#    L    TT             EE             BB             TE          
  2224    0.14855E+04    0.47649E+01    0.93616E-01   -0.60663E+01
  2225    0.16272E+04    0.47564E+01    0.93455E-01   -0.60479E+01
  2226    0.17617E+04    0.47477E+01    0.93294E-01   -0.60298E+01
  2227    0.18878E+04    0.47391E+01    0.93133E-01   -0.60120E+01
  2228    0.20044E+04    0.47304E+01    0.92974E-01   -0.59946E+01
  2229    0.21103E+04    0.47217E+01    0.92815E-01   -0.59775E+01
  2230    0.22048E+04    0.47130E+01    0.92657E-01   -0.59611E+01
  2231    0.22867E+04    0.47043E+01    0.92501E-01   -0.59452E+01
  2232    0.23554E+04    0.46956E+01    0.92347E-01   -0.59300E+01
  2233    0.24102E+04    0.46869E+01    0.92194E-01   -0.59155E+01
  2234    0.24504E+04    0.46782E+01    0.92044E-01   -0.59017E+01
  2235    0.24756E+04    0.46696E+01    0.91895E-01   -0.58889E+01
  2236    0.24854E+04    0.46609E+01    0.91749E-01   -0.58768E+01
  2237    0.24796E+04    0.46522E+01    0.91606E-01   -0.58656E+01
  2238    0.24581E+04    0.46435E+01    0.91465E-01   -0.58556E+01
  2239    0.24209E+04    0.46348E+01    0.91327E-01   -0.58462E+01
  2240    0.23680E+04    0.46262E+01    0.91191E-01   -0.58378E+01
  2241    0.23000E+04    0.46175E+01    0.91059E-01   -0.58303E+01
  2242    0.22170E+04    0.46088E+01    0.90929E-01   -0.58239E+01
  2243    0.21198E+04    0.46001E+01    0.90802E-01   -0.58181E+01
  2244    0.20088E+04    0.45914E+01    0.90678E-01   -0.58134E+01
  2245    0.18850E+04    0.45827E+01    0.90557E-01   -0.58096E+01
  2246    0.17492E+04    0.45741E+01    0.90438E-01   -0.58066E+01
  2247    0.16024E+04    0.45655E+01    0.90322E-01   -0.58045E+01
  2248    0.14457E+04    0.45569E+01    0.90208E-01   -0.58030E+01
  2249    0.12803E+04    0.45484E+01    0.90096E-01   -0.58021E+01
  2250    0.11076E+04    0.45398E+01    0.89987E-01   -0.58020E+01
  2251    0.92876E+03    0.45313E+01    0.89879E-01   -0.58022E+01
  2252    0.74531E+03    0.45228E+01    0.89774E-01   -0.58029E+01
  2253    0.55871E+03    0.45143E+01    0.89669E-01   -0.58040E+01
  2254    0.37045E+03    0.45059E+01    0.89566E-01   -0.58055E+01
  2255    0.18207E+03    0.44976E+01    0.89464E-01   -0.58070E+01
  2256   -0.48679E+01    0.44891E+01    0.89362E-01   -0.58088E+01
  2257   -0.18883E+03    0.44808E+01    0.89261E-01   -0.58107E+01
  2258   -0.36826E+03    0.44724E+01    0.89160E-01   -0.58124E+01
  2259   -0.54164E+03    0.44640E+01    0.89058E-01   -0.58142E+01
  2260   -0.70751E+03    0.44556E+01    0.88956E-01   -0.58156E+01
  2261   -0.86443E+03    0.44472E+01    0.88854E-01   -0.58167E+01
  2262   -0.10110E+04    0.44389E+01    0.88750E-01   -0.58173E+01
  2263   -0.11460E+04    0.44306E+01    0.88645E-01   -0.58176E+01
  2264   -0.12682E+04    0.44222E+01    0.88538E-01   -0.58170E+01
  2265   -0.13765E+04    0.44138E+01    0.88429E-01   -0.58159E+01
  2266   -0.14699E+04    0.44055E+01    0.88319E-01   -0.58140E+01
  2267   -0.15475E+04    0.43972E+01    0.88205E-01   -0.58111E+01
  2268   -0.16085E+04    0.43887E+01    0.88090E-01   -0.58079E+01
  2269   -0.16524E+04    0.43803E+01    0.87971E-01   -0.58040E+01
  2270   -0.16786E+04    0.43720E+01    0.87850E-01   -0.57990E+01
  2271   -0.16868E+04    0.43636E+01    0.87726E-01   -0.57927E+01
  2272   -0.16768E+04    0.43553E+01    0.87598E-01   -0.57853E+01
  2273   -0.16486E+04    0.43467E+01    0.87468E-01   -0.57765E+01
  2274   -0.16023E+04    0.43382E+01    0.87334E-01   -0.57674E+01
  2275   -0.15381E+04    0.43298E+01    0.87197E-01   -0.57570E+01
  2276   -0.14565E+04    0.43213E+01    0.87056E-01   -0.57448E+01
  2277   -0.13581E+04    0.43128E+01    0.86913E-01   -0.57321E+01
  2278   -0.12435E+04    0.43044E+01    0.86766E-01   -0.57192E+01
  2279   -0.11136E+04    0.42958E+01    0.86616E-01   -0.57045E+01
  2280   -0.96948E+03    0.42874E+01    0.86463E-01   -0.56896E+01
  2281   -0.81213E+03    0.42787E+01    0.86307E-01   -0.56731E+01
  2282   -0.64284E+03    0.42703E+01    0.86149E-01   -0.56558E+01
  2283   -0.46295E+03    0.42617E+01    0.85989E-01   -0.56378E+01
  2284   -0.27391E+03    0.42532E+01    0.85826E-01   -0.56185E+01
  2285   -0.77238E+02    0.42446E+01    0.85661E-01   -0.55994E+01
  2286    0.12543E+03    0.42360E+01    0.85495E-01   -0.55799E+01
  2287    0.33245E+03    0.42275E+01    0.85328E-01   -0.55594E+01
  2288    0.54214E+03    0.42189E+01    0.85159E-01   -0.55388E+01
  2289    0.75270E+03    0.42104E+01    0.84990E-01   -0.55181E+01
  2290    0.96238E+03    0.42018E+01    0.84820E-01   -0.54967E+01
  2291    0.11694E+04    0.41932E+01    0.84651E-01   -0.54763E+01
  2292    0.13721E+04    0.41846E+01    0.84481E-01   -0.54554E+01
  2293    0.15686E+04    0.41761E+01    0.84313E-01   -0.54350E+01
  2294    0.17572E+04    0.41676E+01    0.84145E-01   -0.54145E+01
  2295    0.19364E+04    0.41589E+01    0.83979E-01   -0.53946E+01
  2296    0.21046E+04    0.41505E+01    0.83814E-01   -0.53748E+01
  2297    0.22602E+04    0.41420E+01    0.83651E-01   -0.53566E+01
  2298    0.24020E+04    0.41336E+01    0.83491E-01   -0.53387E+01
  2299    0.25285E+04    0.41252E+01    0.83333E-01   -0.53212E+01
  2300    0.26388E+04    0.41168E+01    0.83178E-01   -0.53049E+01
  2301    0.27316E+04    0.41084E+01    0.83026E-01   -0.52899E+01
  2302    0.28063E+04    0.41003E+01    0.82878E-01   -0.52763E+01
  2303    0.28620E+04    0.40919E+01    0.82733E-01   -0.52626E+01
  2304    0.28981E+04    0.40837E+01    0.82591E-01   -0.52504E+01
  2305    0.29143E+04    0.40755E+01    0.82453E-01   -0.52396E+01
  2306    0.29103E+04    0.40673E+01    0.82319E-01   -0.52297E+01
  2307    0.28860E+04    0.40591E+01    0.82189E-01   -0.52221E+01
  2308    0.28415E+04    0.40510E+01    0.82063E-01   -0.52145E+01
  2309    0.27771E+04    0.40428E+01    0.81941E-01   -0.52085E+01
  2310    0.26933E+04    0.40348E+01    0.81823E-01   -0.52033E+01
  2311    0.25906E+04    0.40266E+01    0.81709E-01   -0.51995E+01
  2312    0.24697E+04    0.40185E+01    0.81599E-01   -0.51973E+01
  2313    0.23317E+04    0.40104E+01    0.81492E-01   -0.51957E+01
  2314    0.21776E+04    0.40024E+01    0.81388E-01   -0.51947E+01
  2315    0.20086E+04    0.39943E+01    0.81288E-01   -0.51949E+01
  2316    0.18261E+04    0.39862E+01    0.81191E-01   -0.51964E+01
  2317    0.16315E+04    0.39782E+01    0.81097E-01   -0.51983E+01
  2318    0.14264E+04    0.39701E+01    0.81005E-01   -0.52019E+01
  2319    0.12125E+04    0.39620E+01    0.80915E-01   -0.52057E+01
  2320    0.99164E+03    0.39540E+01    0.80827E-01   -0.52095E+01
  2321    0.76553E+03    0.39459E+01    0.80741E-01   -0.52133E+01
  2322    0.53608E+03    0.39379E+01    0.80656E-01   -0.52176E+01
  2323    0.30522E+03    0.39297E+01    0.80572E-01   -0.52224E+01
  2324    0.74896E+02    0.39218E+01    0.80488E-01   -0.52274E+01
  2325   -0.15296E+03    0.39137E+01    0.80404E-01   -0.52319E+01
  2326   -0.37641E+03    0.39057E+01    0.80320E-01   -0.52372E+01
  2327   -0.59356E+03    0.38975E+01    0.80236E-01   -0.52409E+01
  2328   -0.80254E+03    0.38896E+01    0.80150E-01   -0.52445E+01
  2329   -0.10016E+04    0.38815E+01    0.80063E-01   -0.52476E+01
  2330   -0.11889E+04    0.38734E+01    0.79974E-01   -0.52504E+01
  2331   -0.13630E+04    0.38655E+01    0.79883E-01   -0.52517E+01
  2332   -0.15223E+04    0.38575E+01    0.79790E-01   -0.52532E+01
  2333   -0.16653E+04    0.38495E+01    0.79694E-01   -0.52531E+01
  2334   -0.17909E+04    0.38413E+01    0.79595E-01   -0.52521E+01
  2335   -0.18979E+04    0.38333E+01    0.79493E-01   -0.52502E+01
  2336   -0.19853E+04    0.38253E+01    0.79387E-01   -0.52472E+01
  2337   -0.20523E+04    0.38173E+01    0.79278E-01   -0.52415E+01
  2338   -0.20984E+04    0.38094E+01    0.79165E-01   -0.52362E+01
  2339   -0.21230E+04    0.38013E+01    0.79049E-01   -0.52289E+01
  2340   -0.21258E+04    0.37934E+01    0.78928E-01   -0.52188E+01
  2341   -0.21068E+04    0.37855E+01    0.78804E-01   -0.52111E+01
  2342   -0.20661E+04    0.37775E+01    0.78675E-01   -0.51999E+01
  2343   -0.20039E+04    0.37696E+01    0.78543E-01   -0.51874E+01
  2344   -0.19208E+04    0.37617E+01    0.78407E-01   -0.51735E+01
  2345   -0.18173E+04    0.37539E+01    0.78267E-01   -0.51591E+01
  2346   -0.16943E+04    0.37461E+01    0.78123E-01   -0.51434E+01
  2347   -0.15527E+04    0.37383E+01    0.77976E-01   -0.51258E+01
  2348   -0.13938E+04    0.37306E+01    0.77826E-01   -0.51085E+01
  2349   -0.12188E+04    0.37228E+01    0.77673E-01   -0.50893E+01
  2350   -0.10291E+04    0.37151E+01    0.77517E-01   -0.50698E+01
  2351   -0.82643E+03    0.37074E+01    0.77359E-01   -0.50487E+01
  2352   -0.61235E+03    0.36998E+01    0.77199E-01   -0.50266E+01
  2353   -0.38870E+03    0.36921E+01    0.77037E-01   -0.50052E+01
  2354   -0.15734E+03    0.36846E+01    0.76874E-01   -0.49831E+01
  2355    0.79762E+02    0.36770E+01    0.76710E-01   -0.49611E+01
  2356    0.32061E+03    0.36696E+01    0.76545E-01   -0.49377E+01
  2357    0.56315E+03    0.36620E+01    0.76380E-01   -0.49146E+01
  2358    0.80533E+03    0.36544E+01    0.76215E-01   -0.48926E+01
  2359    0.10451E+04    0.36469E+01    0.76051E-01   -0.48695E+01
  2360    0.12804E+04    0.36395E+01    0.75888E-01   -0.48470E+01
  2361    0.15091E+04    0.36321E+01    0.75726E-01   -0.48251E+01
  2362    0.17295E+04    0.36247E+01    0.75567E-01   -0.48032E+01
  2363    0.19394E+04    0.36173E+01    0.75409E-01   -0.47820E+01
  2364    0.21372E+04    0.36099E+01    0.75254E-01   -0.47618E+01
  2365    0.23211E+04    0.36026E+01    0.75102E-01   -0.47425E+01
  2366    0.24894E+04    0.35952E+01    0.74953E-01   -0.47234E+01
  2367    0.26409E+04    0.35879E+01    0.74808E-01   -0.47055E+01
  2368    0.27740E+04    0.35805E+01    0.74667E-01   -0.46887E+01
  2369    0.28876E+04    0.35733E+01    0.74529E-01   -0.46738E+01
  2370    0.29808E+04    0.35659E+01    0.74396E-01   -0.46601E+01
  2371    0.30526E+04    0.35587E+01    0.74267E-01   -0.46461E+01
  2372    0.31025E+04    0.35513E+01    0.74143E-01   -0.46342E+01
  2373    0.31298E+04    0.35441E+01    0.74024E-01   -0.46242E+01
  2374    0.31345E+04    0.35369E+01    0.73909E-01   -0.46143E+01
  2375    0.31163E+04    0.35297E+01    0.73799E-01   -0.46066E+01
  2376    0.30754E+04    0.35225E+01    0.73693E-01   -0.46010E+01
  2377    0.30121E+04    0.35153E+01    0.73592E-01   -0.45957E+01
  2378    0.29269E+04    0.35081E+01    0.73496E-01   -0.45921E+01
  2379    0.28204E+04    0.35010E+01    0.73404E-01   -0.45897E+01
  2380    0.26936E+04    0.34938E+01    0.73316E-01   -0.45888E+01
  2381    0.25475E+04    0.34866E+01    0.73233E-01   -0.45887E+01
  2382    0.23832E+04    0.34795E+01    0.73153E-01   -0.45898E+01
  2383    0.22022E+04    0.34723E+01    0.73076E-01   -0.45916E+01
  2384    0.20060E+04    0.34653E+01    0.73002E-01   -0.45946E+01
  2385    0.17962E+04    0.34581E+01    0.72932E-01   -0.45984E+01
  2386    0.15745E+04    0.34510E+01    0.72864E-01   -0.46029E+01
  2387    0.13430E+04    0.34439E+01    0.72797E-01   -0.46079E+01
  2388    0.11034E+04    0.34370E+01    0.72733E-01   -0.46134E+01
  2389    0.85785E+03    0.34298E+01    0.72670E-01   -0.46192E+01
  2390    0.60844E+03    0.34228E+01    0.72608E-01   -0.46253E+01
  2391    0.35726E+03    0.34159E+01    0.72546E-01   -0.46315E+01
