#    L    TT             EE             BB             TE          
  1284   0.391797E-01   0.691779E-03   0.497874E-03   0.388327E-02
  1285   0.390227E-01   0.689176E-03   0.496919E-03   0.385938E-02
  1286   0.388644E-01   0.686657E-03   0.495968E-03   0.383574E-02
  1287   0.387048E-01   0.684223E-03   0.495021E-03   0.381236E-02
  1288   0.385439E-01   0.681878E-03   0.494077E-03   0.378928E-02
  1289   0.383820E-01   0.679621E-03   0.493137E-03   0.376652E-02
  1290   0.382190E-01   0.677455E-03   0.492199E-03   0.374412E-02
  1291   0.380551E-01   0.675381E-03   0.491264E-03   0.372210E-02
  1292   0.378904E-01   0.673400E-03   0.490331E-03   0.370050E-02
  1293   0.377250E-01   0.671516E-03   0.489400E-03   0.367933E-02
  1294   0.375589E-01   0.669728E-03   0.488471E-03   0.365863E-02
  1295   0.373923E-01   0.668038E-03   0.487542E-03   0.363843E-02
  1296   0.372253E-01   0.666449E-03   0.486615E-03   0.361875E-02
  1297   0.370579E-01   0.664962E-03   0.485688E-03   0.359963E-02
  1298   0.368903E-01   0.663578E-03   0.484761E-03   0.358109E-02
  1299   0.367225E-01   0.662298E-03   0.483834E-03   0.356316E-02
  1300   0.365547E-01   0.661126E-03   0.482907E-03   0.354587E-02
  1301   0.363869E-01   0.660060E-03   0.481979E-03   0.352924E-02
  1302   0.362192E-01   0.659099E-03   0.481050E-03   0.351326E-02
  1303   0.360516E-01   0.658238E-03   0.480121E-03   0.349793E-02
  1304   0.358844E-01   0.657474E-03   0.479190E-03   0.348323E-02
  1305   0.357174E-01   0.656803E-03   0.478259E-03   0.346914E-02
  1306   0.355508E-01   0.656221E-03   0.477326E-03   0.345567E-02
  1307   0.353847E-01   0.655724E-03   0.476393E-03   0.344278E-02
  1308   0.352191E-01   0.655308E-03   0.475458E-03   0.343048E-02
  1309   0.350541E-01   0.654970E-03   0.474523E-03   0.341874E-02
  1310   0.348897E-01   0.654706E-03   0.473586E-03   0.340757E-02
  1311   0.347261E-01   0.654512E-03   0.472648E-03   0.339693E-02
  1312   0.345632E-01   0.654384E-03   0.471709E-03   0.338683E-02
  1313   0.344013E-01   0.654318E-03   0.470769E-03   0.337725E-02
  1314   0.342402E-01   0.654311E-03   0.469827E-03   0.336817E-02
  1315   0.340802E-01   0.654359E-03   0.468884E-03   0.335959E-02
  1316   0.339213E-01   0.654457E-03   0.467940E-03   0.335149E-02
  1317   0.337635E-01   0.654603E-03   0.466994E-03   0.334386E-02
  1318   0.336069E-01   0.654792E-03   0.466046E-03   0.333669E-02
  1319   0.334515E-01   0.655020E-03   0.465098E-03   0.332996E-02
  1320   0.332976E-01   0.655285E-03   0.464147E-03   0.332367E-02
  1321   0.331450E-01   0.655580E-03   0.463195E-03   0.331779E-02
  1322   0.329940E-01   0.655904E-03   0.462242E-03   0.331233E-02
  1323   0.328445E-01   0.656253E-03   0.461287E-03   0.330726E-02
  1324   0.326966E-01   0.656621E-03   0.460330E-03   0.330257E-02
  1325   0.325504E-01   0.657006E-03   0.459371E-03   0.329826E-02
  1326   0.324060E-01   0.657404E-03   0.458410E-03   0.329430E-02
  1327   0.322634E-01   0.657811E-03   0.457448E-03   0.329069E-02
  1328   0.321227E-01   0.658224E-03   0.456484E-03   0.328742E-02
  1329   0.319840E-01   0.658637E-03   0.455518E-03   0.328446E-02
  1330   0.318473E-01   0.659048E-03   0.454550E-03   0.328182E-02
  1331   0.317128E-01   0.659453E-03   0.453580E-03   0.327947E-02
  1332   0.315804E-01   0.659848E-03   0.452607E-03   0.327740E-02
  1333   0.314503E-01   0.660228E-03   0.451633E-03   0.327561E-02
  1334   0.313224E-01   0.660592E-03   0.450657E-03   0.327408E-02
  1335   0.311970E-01   0.660933E-03   0.449678E-03   0.327280E-02
  1336   0.310740E-01   0.661249E-03   0.448698E-03   0.327175E-02
  1337   0.309536E-01   0.661537E-03   0.447715E-03   0.327092E-02
  1338   0.308357E-01   0.661791E-03   0.446729E-03   0.327030E-02
  1339   0.307205E-01   0.662008E-03   0.445742E-03   0.326988E-02
  1340   0.306080E-01   0.662185E-03   0.444752E-03   0.326965E-02
  1341   0.304984E-01   0.662317E-03   0.443759E-03   0.326959E-02
  1342   0.303916E-01   0.662402E-03   0.442765E-03   0.326969E-02
  1343   0.302877E-01   0.662434E-03   0.441767E-03   0.326994E-02
  1344   0.301869E-01   0.662410E-03   0.440767E-03   0.327033E-02
  1345   0.300891E-01   0.662327E-03   0.439765E-03   0.327084E-02
  1346   0.299945E-01   0.662180E-03   0.438760E-03   0.327146E-02
  1347   0.299030E-01   0.661966E-03   0.437752E-03   0.327218E-02
  1348   0.298149E-01   0.661681E-03   0.436742E-03   0.327299E-02
  1349   0.297301E-01   0.661321E-03   0.435728E-03   0.327387E-02
  1350   0.296488E-01   0.660882E-03   0.434712E-03   0.327482E-02
  1351   0.295709E-01   0.660362E-03   0.433694E-03   0.327581E-02
  1352   0.294964E-01   0.659761E-03   0.432672E-03   0.327685E-02
  1353   0.294251E-01   0.659081E-03   0.431648E-03   0.327792E-02
  1354   0.293571E-01   0.658323E-03   0.430622E-03   0.327901E-02
  1355   0.292921E-01   0.657489E-03   0.429594E-03   0.328011E-02
  1356   0.292300E-01   0.656581E-03   0.428564E-03   0.328121E-02
  1357   0.291708E-01   0.655600E-03   0.427533E-03   0.328232E-02
  1358   0.291144E-01   0.654548E-03   0.426500E-03   0.328341E-02
  1359   0.290606E-01   0.653427E-03   0.425466E-03   0.328447E-02
  1360   0.290094E-01   0.652238E-03   0.424431E-03   0.328550E-02
  1361   0.289605E-01   0.650983E-03   0.423395E-03   0.328650E-02
  1362   0.289140E-01   0.649664E-03   0.422359E-03   0.328744E-02
  1363   0.288697E-01   0.648282E-03   0.421322E-03   0.328832E-02
  1364   0.288276E-01   0.646838E-03   0.420285E-03   0.328913E-02
  1365   0.287874E-01   0.645336E-03   0.419249E-03   0.328987E-02
  1366   0.287491E-01   0.643775E-03   0.418212E-03   0.329052E-02
  1367   0.287126E-01   0.642159E-03   0.417176E-03   0.329108E-02
  1368   0.286778E-01   0.640487E-03   0.416140E-03   0.329153E-02
  1369   0.286446E-01   0.638763E-03   0.415106E-03   0.329186E-02
  1370   0.286129E-01   0.636988E-03   0.414072E-03   0.329208E-02
  1371   0.285825E-01   0.635163E-03   0.413040E-03   0.329216E-02
  1372   0.285534E-01   0.633290E-03   0.412009E-03   0.329210E-02
  1373   0.285254E-01   0.631371E-03   0.410980E-03   0.329189E-02
  1374   0.284985E-01   0.629407E-03   0.409953E-03   0.329152E-02
  1375   0.284725E-01   0.627400E-03   0.408927E-03   0.329098E-02
  1376   0.284474E-01   0.625352E-03   0.407905E-03   0.329026E-02
  1377   0.284230E-01   0.623264E-03   0.406884E-03   0.328936E-02
  1378   0.283992E-01   0.621138E-03   0.405867E-03   0.328826E-02
  1379   0.283759E-01   0.618975E-03   0.404852E-03   0.328696E-02
  1380   0.283531E-01   0.616778E-03   0.403840E-03   0.328545E-02
  1381   0.283306E-01   0.614547E-03   0.402832E-03   0.328371E-02
  1382   0.283082E-01   0.612285E-03   0.401827E-03   0.328174E-02
  1383   0.282860E-01   0.609994E-03   0.400826E-03   0.327952E-02
  1384   0.282637E-01   0.607674E-03   0.399829E-03   0.327706E-02
  1385   0.282413E-01   0.605327E-03   0.398836E-03   0.327434E-02
  1386   0.282187E-01   0.602956E-03   0.397847E-03   0.327135E-02
  1387   0.281958E-01   0.600561E-03   0.396863E-03   0.326809E-02
  1388   0.281724E-01   0.598145E-03   0.395884E-03   0.326453E-02
  1389   0.281485E-01   0.595708E-03   0.394910E-03   0.326068E-02
  1390   0.281239E-01   0.593254E-03   0.393940E-03   0.325653E-02
  1391   0.280986E-01   0.590782E-03   0.392977E-03   0.325206E-02
  1392   0.280724E-01   0.588296E-03   0.392018E-03   0.324727E-02
  1393   0.280452E-01   0.585796E-03   0.391066E-03   0.324215E-02
  1394   0.280170E-01   0.583285E-03   0.390119E-03   0.323669E-02
  1395   0.279876E-01   0.580763E-03   0.389179E-03   0.323087E-02
  1396   0.279569E-01   0.578233E-03   0.388245E-03   0.322470E-02
  1397   0.279248E-01   0.575696E-03   0.387318E-03   0.321816E-02
  1398   0.278912E-01   0.573154E-03   0.386397E-03   0.321124E-02
  1399   0.278560E-01   0.570609E-03   0.385484E-03   0.320394E-02
  1400   0.278191E-01   0.568061E-03   0.384578E-03   0.319624E-02
  1401   0.277804E-01   0.565513E-03   0.383679E-03   0.318814E-02
  1402   0.277399E-01   0.562967E-03   0.382787E-03   0.317965E-02
  1403   0.276977E-01   0.560422E-03   0.381903E-03   0.317078E-02
  1404   0.276537E-01   0.557881E-03   0.381025E-03   0.316155E-02
  1405   0.276080E-01   0.555344E-03   0.380155E-03   0.315197E-02
  1406   0.275607E-01   0.552814E-03   0.379291E-03   0.314205E-02
  1407   0.275117E-01   0.550290E-03   0.378434E-03   0.313182E-02
  1408   0.274611E-01   0.547775E-03   0.377583E-03   0.312127E-02
  1409   0.274089E-01   0.545269E-03   0.376739E-03   0.311044E-02
  1410   0.273552E-01   0.542773E-03   0.375901E-03   0.309932E-02
  1411   0.273000E-01   0.540290E-03   0.375069E-03   0.308794E-02
  1412   0.272432E-01   0.537819E-03   0.374244E-03   0.307631E-02
  1413   0.271851E-01   0.535363E-03   0.373424E-03   0.306444E-02
  1414   0.271254E-01   0.532923E-03   0.372610E-03   0.305234E-02
  1415   0.270644E-01   0.530499E-03   0.371801E-03   0.304004E-02
  1416   0.270020E-01   0.528093E-03   0.370998E-03   0.302754E-02
  1417   0.269383E-01   0.525706E-03   0.370201E-03   0.301486E-02
  1418   0.268733E-01   0.523339E-03   0.369408E-03   0.300201E-02
  1419   0.268070E-01   0.520994E-03   0.368621E-03   0.298900E-02
  1420   0.267394E-01   0.518672E-03   0.367839E-03   0.297586E-02
  1421   0.266706E-01   0.516373E-03   0.367061E-03   0.296259E-02
  1422   0.266006E-01   0.514100E-03   0.366289E-03   0.294920E-02
  1423   0.265295E-01   0.511853E-03   0.365520E-03   0.293572E-02
  1424   0.264572E-01   0.509634E-03   0.364757E-03   0.292216E-02
  1425   0.263839E-01   0.507443E-03   0.363998E-03   0.290852E-02
  1426   0.263094E-01   0.505283E-03   0.363243E-03   0.289482E-02
  1427   0.262339E-01   0.503154E-03   0.362492E-03   0.288109E-02
  1428   0.261575E-01   0.501057E-03   0.361745E-03   0.286732E-02
  1429   0.260800E-01   0.498994E-03   0.361001E-03   0.285354E-02
  1430   0.260016E-01   0.496965E-03   0.360262E-03   0.283976E-02
  1431   0.259222E-01   0.494973E-03   0.359526E-03   0.282599E-02
  1432   0.258420E-01   0.493018E-03   0.358794E-03   0.281225E-02
  1433   0.257609E-01   0.491101E-03   0.358064E-03   0.279855E-02
  1434   0.256789E-01   0.489224E-03   0.357339E-03   0.278490E-02
  1435   0.255962E-01   0.487388E-03   0.356616E-03   0.277132E-02
  1436   0.255127E-01   0.485594E-03   0.355896E-03   0.275783E-02
  1437   0.254284E-01   0.483843E-03   0.355179E-03   0.274443E-02
  1438   0.253435E-01   0.482136E-03   0.354464E-03   0.273114E-02
  1439   0.252578E-01   0.480476E-03   0.353752E-03   0.271798E-02
  1440   0.251715E-01   0.478862E-03   0.353043E-03   0.270495E-02
  1441   0.250846E-01   0.477297E-03   0.352336E-03   0.269207E-02
  1442   0.249971E-01   0.475780E-03   0.351631E-03   0.267936E-02
  1443   0.249090E-01   0.474315E-03   0.350928E-03   0.266684E-02
  1444   0.248204E-01   0.472901E-03   0.350227E-03   0.265450E-02
  1445   0.247313E-01   0.471540E-03   0.349527E-03   0.264237E-02
  1446   0.246417E-01   0.470233E-03   0.348830E-03   0.263047E-02
  1447   0.245517E-01   0.468982E-03   0.348134E-03   0.261879E-02
  1448   0.244612E-01   0.467787E-03   0.347439E-03   0.260737E-02
  1449   0.243704E-01   0.466650E-03   0.346745E-03   0.259621E-02
  1450   0.242792E-01   0.465572E-03   0.346053E-03   0.258533E-02
  1451   0.241877E-01   0.464554E-03   0.345362E-03   0.257474E-02
  1452   0.240959E-01   0.463593E-03   0.344672E-03   0.256443E-02
  1453   0.240039E-01   0.462690E-03   0.343982E-03   0.255441E-02
  1454   0.239116E-01   0.461841E-03   0.343294E-03   0.254466E-02
  1455   0.238192E-01   0.461044E-03   0.342606E-03   0.253519E-02
  1456   0.237267E-01   0.460299E-03   0.341919E-03   0.252599E-02
  1457   0.236341E-01   0.459602E-03   0.341233E-03   0.251705E-02
  1458   0.235414E-01   0.458952E-03   0.340548E-03   0.250838E-02
  1459   0.234488E-01   0.458347E-03   0.339863E-03   0.249996E-02
  1460   0.233562E-01   0.457785E-03   0.339179E-03   0.249179E-02
  1461   0.232636E-01   0.457265E-03   0.338495E-03   0.248387E-02
  1462   0.231712E-01   0.456784E-03   0.337812E-03   0.247619E-02
  1463   0.230790E-01   0.456340E-03   0.337129E-03   0.246875E-02
  1464   0.229869E-01   0.455932E-03   0.336447E-03   0.246155E-02
  1465   0.228951E-01   0.455557E-03   0.335765E-03   0.245457E-02
  1466   0.228035E-01   0.455214E-03   0.335084E-03   0.244783E-02
  1467   0.227123E-01   0.454902E-03   0.334403E-03   0.244130E-02
  1468   0.226215E-01   0.454617E-03   0.333722E-03   0.243499E-02
  1469   0.225310E-01   0.454358E-03   0.333041E-03   0.242890E-02
  1470   0.224410E-01   0.454123E-03   0.332360E-03   0.242301E-02
  1471   0.223515E-01   0.453911E-03   0.331680E-03   0.241733E-02
  1472   0.222625E-01   0.453719E-03   0.330999E-03   0.241184E-02
  1473   0.221740E-01   0.453545E-03   0.330319E-03   0.240655E-02
  1474   0.220862E-01   0.453389E-03   0.329639E-03   0.240146E-02
  1475   0.219990E-01   0.453246E-03   0.328958E-03   0.239655E-02
  1476   0.219125E-01   0.453117E-03   0.328277E-03   0.239182E-02
  1477   0.218267E-01   0.452998E-03   0.327597E-03   0.238727E-02
  1478   0.217417E-01   0.452889E-03   0.326916E-03   0.238290E-02
  1479   0.216575E-01   0.452787E-03   0.326234E-03   0.237869E-02
  1480   0.215741E-01   0.452689E-03   0.325553E-03   0.237465E-02
  1481   0.214916E-01   0.452596E-03   0.324871E-03   0.237077E-02
  1482   0.214100E-01   0.452503E-03   0.324189E-03   0.236705E-02
  1483   0.213294E-01   0.452410E-03   0.323506E-03   0.236348E-02
  1484   0.212499E-01   0.452315E-03   0.322823E-03   0.236005E-02
  1485   0.211713E-01   0.452215E-03   0.322139E-03   0.235677E-02
  1486   0.210939E-01   0.452110E-03   0.321455E-03   0.235363E-02
  1487   0.210175E-01   0.451996E-03   0.320770E-03   0.235063E-02
  1488   0.209424E-01   0.451872E-03   0.320084E-03   0.234775E-02
  1489   0.208684E-01   0.451737E-03   0.319398E-03   0.234500E-02
  1490   0.207957E-01   0.451587E-03   0.318711E-03   0.234237E-02
  1491   0.207243E-01   0.451422E-03   0.318023E-03   0.233986E-02
  1492   0.206542E-01   0.451240E-03   0.317335E-03   0.233746E-02
  1493   0.205855E-01   0.451038E-03   0.316645E-03   0.233517E-02
  1494   0.205182E-01   0.450814E-03   0.315955E-03   0.233299E-02
  1495   0.204523E-01   0.450568E-03   0.315263E-03   0.233090E-02
  1496   0.203880E-01   0.450296E-03   0.314571E-03   0.232891E-02
  1497   0.203251E-01   0.449997E-03   0.313877E-03   0.232701E-02
  1498   0.202639E-01   0.449670E-03   0.313183E-03   0.232520E-02
  1499   0.202042E-01   0.449311E-03   0.312487E-03   0.232347E-02
  1500   0.201462E-01   0.448920E-03   0.311790E-03   0.232182E-02
  1501   0.200899E-01   0.448495E-03   0.311092E-03   0.232025E-02
  1502   0.200352E-01   0.448035E-03   0.310392E-03   0.231874E-02
  1503   0.199822E-01   0.447542E-03   0.309692E-03   0.231729E-02
  1504   0.199307E-01   0.447016E-03   0.308991E-03   0.231591E-02
  1505   0.198807E-01   0.446458E-03   0.308288E-03   0.231457E-02
  1506   0.198321E-01   0.445867E-03   0.307585E-03   0.231328E-02
  1507   0.197850E-01   0.445246E-03   0.306882E-03   0.231204E-02
  1508   0.197393E-01   0.444593E-03   0.306178E-03   0.231083E-02
  1509   0.196949E-01   0.443910E-03   0.305473E-03   0.230965E-02
  1510   0.196518E-01   0.443198E-03   0.304768E-03   0.230849E-02
  1511   0.196099E-01   0.442456E-03   0.304062E-03   0.230736E-02
  1512   0.195693E-01   0.441685E-03   0.303357E-03   0.230624E-02
  1513   0.195298E-01   0.440887E-03   0.302651E-03   0.230513E-02
  1514   0.194914E-01   0.440061E-03   0.301945E-03   0.230403E-02
  1515   0.194541E-01   0.439207E-03   0.301240E-03   0.230292E-02
  1516   0.194178E-01   0.438328E-03   0.300535E-03   0.230181E-02
  1517   0.193824E-01   0.437422E-03   0.299829E-03   0.230068E-02
  1518   0.193480E-01   0.436491E-03   0.299125E-03   0.229954E-02
  1519   0.193145E-01   0.435535E-03   0.298421E-03   0.229838E-02
  1520   0.192818E-01   0.434555E-03   0.297717E-03   0.229718E-02
  1521   0.192500E-01   0.433550E-03   0.297014E-03   0.229596E-02
  1522   0.192188E-01   0.432523E-03   0.296312E-03   0.229469E-02
  1523   0.191884E-01   0.431473E-03   0.295611E-03   0.229338E-02
  1524   0.191587E-01   0.430401E-03   0.294910E-03   0.229202E-02
  1525   0.191295E-01   0.429307E-03   0.294211E-03   0.229061E-02
  1526   0.191010E-01   0.428192E-03   0.293513E-03   0.228913E-02
  1527   0.190729E-01   0.427056E-03   0.292816E-03   0.228759E-02
  1528   0.190454E-01   0.425901E-03   0.292121E-03   0.228598E-02
  1529   0.190182E-01   0.424726E-03   0.291427E-03   0.228430E-02
  1530   0.189915E-01   0.423532E-03   0.290734E-03   0.228253E-02
  1531   0.189652E-01   0.422319E-03   0.290043E-03   0.228067E-02
  1532   0.189391E-01   0.421089E-03   0.289354E-03   0.227872E-02
  1533   0.189133E-01   0.419841E-03   0.288667E-03   0.227667E-02
  1534   0.188877E-01   0.418577E-03   0.287982E-03   0.227452E-02
  1535   0.188623E-01   0.417297E-03   0.287298E-03   0.227227E-02
  1536   0.188370E-01   0.416000E-03   0.286617E-03   0.226989E-02
  1537   0.188117E-01   0.414689E-03   0.285938E-03   0.226740E-02
  1538   0.187866E-01   0.413363E-03   0.285261E-03   0.226478E-02
  1539   0.187614E-01   0.412023E-03   0.284587E-03   0.226204E-02
  1540   0.187361E-01   0.410670E-03   0.283915E-03   0.225916E-02
  1541   0.187108E-01   0.409303E-03   0.283246E-03   0.225613E-02
  1542   0.186853E-01   0.407924E-03   0.282580E-03   0.225296E-02
  1543   0.186596E-01   0.406533E-03   0.281916E-03   0.224964E-02
  1544   0.186337E-01   0.405131E-03   0.281255E-03   0.224617E-02
  1545   0.186075E-01   0.403718E-03   0.280598E-03   0.224253E-02
  1546   0.185810E-01   0.402295E-03   0.279943E-03   0.223872E-02
  1547   0.185541E-01   0.400861E-03   0.279291E-03   0.223474E-02
  1548   0.185268E-01   0.399419E-03   0.278643E-03   0.223058E-02
  1549   0.184991E-01   0.397968E-03   0.277998E-03   0.222624E-02
  1550   0.184708E-01   0.396509E-03   0.277357E-03   0.222170E-02
  1551   0.184420E-01   0.395043E-03   0.276719E-03   0.221698E-02
  1552   0.184127E-01   0.393569E-03   0.276085E-03   0.221207E-02
  1553   0.183828E-01   0.392090E-03   0.275454E-03   0.220697E-02
  1554   0.183524E-01   0.390605E-03   0.274827E-03   0.220170E-02
  1555   0.183215E-01   0.389117E-03   0.274203E-03   0.219626E-02
  1556   0.182900E-01   0.387624E-03   0.273582E-03   0.219065E-02
  1557   0.182580E-01   0.386129E-03   0.272965E-03   0.218489E-02
  1558   0.182254E-01   0.384631E-03   0.272350E-03   0.217897E-02
  1559   0.181923E-01   0.383133E-03   0.271739E-03   0.217290E-02
  1560   0.181587E-01   0.381634E-03   0.271132E-03   0.216670E-02
  1561   0.181246E-01   0.380135E-03   0.270527E-03   0.216036E-02
  1562   0.180899E-01   0.378638E-03   0.269925E-03   0.215389E-02
  1563   0.180547E-01   0.377142E-03   0.269327E-03   0.214730E-02
  1564   0.180190E-01   0.375650E-03   0.268731E-03   0.214059E-02
