#    L    TT             EE             BB             TE          
  1078    0.62013E-01    0.13643E-02    0.79431E-03    0.59406E-02
  1079    0.61881E-01    0.13640E-02    0.79201E-03    0.59677E-02
  1080    0.61757E-01    0.13636E-02    0.78970E-03    0.59949E-02
  1081    0.61640E-01    0.13630E-02    0.78739E-03    0.60220E-02
  1082    0.61531E-01    0.13623E-02    0.78507E-03    0.60489E-02
  1083    0.61429E-01    0.13614E-02    0.78275E-03    0.60756E-02
  1084    0.61334E-01    0.13603E-02    0.78043E-03    0.61020E-02
  1085    0.61245E-01    0.13590E-02    0.77811E-03    0.61280E-02
  1086    0.61163E-01    0.13575E-02    0.77578E-03    0.61536E-02
  1087    0.61087E-01    0.13559E-02    0.77346E-03    0.61786E-02
  1088    0.61017E-01    0.13540E-02    0.77114E-03    0.62031E-02
  1089    0.60953E-01    0.13520E-02    0.76883E-03    0.62268E-02
  1090    0.60895E-01    0.13497E-02    0.76651E-03    0.62498E-02
  1091    0.60841E-01    0.13473E-02    0.76420E-03    0.62720E-02
  1092    0.60793E-01    0.13446E-02    0.76190E-03    0.62933E-02
  1093    0.60750E-01    0.13417E-02    0.75960E-03    0.63136E-02
  1094    0.60712E-01    0.13386E-02    0.75731E-03    0.63329E-02
  1095    0.60678E-01    0.13352E-02    0.75503E-03    0.63510E-02
  1096    0.60649E-01    0.13317E-02    0.75275E-03    0.63680E-02
  1097    0.60624E-01    0.13279E-02    0.75049E-03    0.63836E-02
  1098    0.60602E-01    0.13238E-02    0.74823E-03    0.63980E-02
  1099    0.60584E-01    0.13196E-02    0.74599E-03    0.64108E-02
  1100    0.60570E-01    0.13150E-02    0.74376E-03    0.64222E-02
  1101    0.60558E-01    0.13103E-02    0.74154E-03    0.64321E-02
  1102    0.60550E-01    0.13052E-02    0.73934E-03    0.64404E-02
  1103    0.60544E-01    0.13000E-02    0.73714E-03    0.64472E-02
  1104    0.60541E-01    0.12945E-02    0.73496E-03    0.64525E-02
  1105    0.60540E-01    0.12889E-02    0.73280E-03    0.64563E-02
  1106    0.60541E-01    0.12830E-02    0.73065E-03    0.64587E-02
  1107    0.60544E-01    0.12769E-02    0.72851E-03    0.64597E-02
  1108    0.60548E-01    0.12706E-02    0.72639E-03    0.64593E-02
  1109    0.60554E-01    0.12642E-02    0.72428E-03    0.64575E-02
  1110    0.60561E-01    0.12576E-02    0.72218E-03    0.64544E-02
  1111    0.60568E-01    0.12508E-02    0.72010E-03    0.64500E-02
  1112    0.60576E-01    0.12439E-02    0.71803E-03    0.64443E-02
  1113    0.60584E-01    0.12368E-02    0.71598E-03    0.64374E-02
  1114    0.60592E-01    0.12296E-02    0.71394E-03    0.64292E-02
  1115    0.60601E-01    0.12223E-02    0.71192E-03    0.64199E-02
  1116    0.60608E-01    0.12148E-02    0.70992E-03    0.64093E-02
  1117    0.60615E-01    0.12073E-02    0.70792E-03    0.63977E-02
  1118    0.60621E-01    0.11997E-02    0.70595E-03    0.63849E-02
  1119    0.60626E-01    0.11919E-02    0.70399E-03    0.63710E-02
  1120    0.60630E-01    0.11841E-02    0.70204E-03    0.63561E-02
  1121    0.60632E-01    0.11763E-02    0.70011E-03    0.63401E-02
  1122    0.60632E-01    0.11684E-02    0.69820E-03    0.63231E-02
  1123    0.60630E-01    0.11604E-02    0.69631E-03    0.63051E-02
  1124    0.60626E-01    0.11524E-02    0.69443E-03    0.62861E-02
  1125    0.60619E-01    0.11443E-02    0.69256E-03    0.62663E-02
  1126    0.60609E-01    0.11362E-02    0.69071E-03    0.62455E-02
  1127    0.60596E-01    0.11282E-02    0.68888E-03    0.62238E-02
  1128    0.60580E-01    0.11201E-02    0.68707E-03    0.62013E-02
  1129    0.60560E-01    0.11120E-02    0.68528E-03    0.61780E-02
  1130    0.60537E-01    0.11039E-02    0.68350E-03    0.61538E-02
  1131    0.60509E-01    0.10959E-02    0.68174E-03    0.61289E-02
  1132    0.60477E-01    0.10878E-02    0.67999E-03    0.61033E-02
  1133    0.60441E-01    0.10799E-02    0.67827E-03    0.60769E-02
  1134    0.60400E-01    0.10719E-02    0.67656E-03    0.60498E-02
  1135    0.60353E-01    0.10641E-02    0.67487E-03    0.60221E-02
  1136    0.60302E-01    0.10563E-02    0.67319E-03    0.59937E-02
  1137    0.60245E-01    0.10485E-02    0.67154E-03    0.59648E-02
  1138    0.60182E-01    0.10409E-02    0.66990E-03    0.59352E-02
  1139    0.60114E-01    0.10334E-02    0.66829E-03    0.59051E-02
  1140    0.60039E-01    0.10259E-02    0.66669E-03    0.58744E-02
  1141    0.59958E-01    0.10186E-02    0.66511E-03    0.58432E-02
  1142    0.59870E-01    0.10114E-02    0.66355E-03    0.58116E-02
  1143    0.59775E-01    0.10043E-02    0.66201E-03    0.57795E-02
  1144    0.59673E-01    0.99739E-03    0.66049E-03    0.57470E-02
  1145    0.59563E-01    0.99061E-03    0.65898E-03    0.57140E-02
  1146    0.59446E-01    0.98399E-03    0.65750E-03    0.56807E-02
  1147    0.59321E-01    0.97753E-03    0.65604E-03    0.56471E-02
  1148    0.59187E-01    0.97126E-03    0.65460E-03    0.56131E-02
  1149    0.59046E-01    0.96517E-03    0.65317E-03    0.55789E-02
  1150    0.58895E-01    0.95927E-03    0.65177E-03    0.55443E-02
  1151    0.58736E-01    0.95358E-03    0.65039E-03    0.55096E-02
  1152    0.58569E-01    0.94809E-03    0.64903E-03    0.54746E-02
  1153    0.58393E-01    0.94279E-03    0.64768E-03    0.54394E-02
  1154    0.58209E-01    0.93770E-03    0.64636E-03    0.54041E-02
  1155    0.58017E-01    0.93279E-03    0.64505E-03    0.53687E-02
  1156    0.57818E-01    0.92807E-03    0.64376E-03    0.53332E-02
  1157    0.57611E-01    0.92354E-03    0.64249E-03    0.52975E-02
  1158    0.57398E-01    0.91919E-03    0.64123E-03    0.52619E-02
  1159    0.57178E-01    0.91502E-03    0.63999E-03    0.52262E-02
  1160    0.56952E-01    0.91103E-03    0.63876E-03    0.51906E-02
  1161    0.56719E-01    0.90721E-03    0.63754E-03    0.51550E-02
  1162    0.56481E-01    0.90356E-03    0.63634E-03    0.51194E-02
  1163    0.56237E-01    0.90007E-03    0.63516E-03    0.50840E-02
  1164    0.55988E-01    0.89675E-03    0.63398E-03    0.50487E-02
  1165    0.55734E-01    0.89359E-03    0.63282E-03    0.50136E-02
  1166    0.55475E-01    0.89059E-03    0.63167E-03    0.49786E-02
  1167    0.55212E-01    0.88774E-03    0.63052E-03    0.49438E-02
  1168    0.54945E-01    0.88505E-03    0.62939E-03    0.49093E-02
  1169    0.54674E-01    0.88250E-03    0.62827E-03    0.48751E-02
  1170    0.54400E-01    0.88010E-03    0.62715E-03    0.48411E-02
  1171    0.54122E-01    0.87784E-03    0.62604E-03    0.48075E-02
  1172    0.53841E-01    0.87571E-03    0.62494E-03    0.47743E-02
  1173    0.53557E-01    0.87373E-03    0.62385E-03    0.47414E-02
  1174    0.53271E-01    0.87187E-03    0.62276E-03    0.47089E-02
  1175    0.52983E-01    0.87015E-03    0.62168E-03    0.46769E-02
  1176    0.52693E-01    0.86855E-03    0.62060E-03    0.46453E-02
  1177    0.52401E-01    0.86708E-03    0.61953E-03    0.46142E-02
  1178    0.52108E-01    0.86572E-03    0.61846E-03    0.45837E-02
  1179    0.51814E-01    0.86448E-03    0.61739E-03    0.45537E-02
  1180    0.51519E-01    0.86336E-03    0.61633E-03    0.45243E-02
  1181    0.51223E-01    0.86235E-03    0.61526E-03    0.44955E-02
  1182    0.50928E-01    0.86144E-03    0.61420E-03    0.44673E-02
  1183    0.50632E-01    0.86064E-03    0.61314E-03    0.44398E-02
  1184    0.50337E-01    0.85994E-03    0.61207E-03    0.44130E-02
  1185    0.50043E-01    0.85934E-03    0.61101E-03    0.43869E-02
  1186    0.49749E-01    0.85883E-03    0.60994E-03    0.43616E-02
  1187    0.49456E-01    0.85842E-03    0.60887E-03    0.43370E-02
  1188    0.49165E-01    0.85809E-03    0.60780E-03    0.43133E-02
  1189    0.48876E-01    0.85785E-03    0.60673E-03    0.42904E-02
  1190    0.48589E-01    0.85769E-03    0.60565E-03    0.42683E-02
  1191    0.48304E-01    0.85762E-03    0.60457E-03    0.42471E-02
  1192    0.48021E-01    0.85762E-03    0.60348E-03    0.42269E-02
  1193    0.47742E-01    0.85769E-03    0.60238E-03    0.42076E-02
  1194    0.47465E-01    0.85783E-03    0.60128E-03    0.41893E-02
  1195    0.47192E-01    0.85804E-03    0.60017E-03    0.41720E-02
  1196    0.46923E-01    0.85831E-03    0.59906E-03    0.41557E-02
  1197    0.46658E-01    0.85865E-03    0.59793E-03    0.41405E-02
  1198    0.46396E-01    0.85904E-03    0.59680E-03    0.41264E-02
  1199    0.46140E-01    0.85948E-03    0.59565E-03    0.41134E-02
  1200    0.45888E-01    0.85998E-03    0.59450E-03    0.41015E-02
  1201    0.45641E-01    0.86053E-03    0.59333E-03    0.40908E-02
  1202    0.45400E-01    0.86112E-03    0.59215E-03    0.40812E-02
  1203    0.45163E-01    0.86175E-03    0.59097E-03    0.40728E-02
  1204    0.44931E-01    0.86242E-03    0.58977E-03    0.40654E-02
  1205    0.44705E-01    0.86312E-03    0.58856E-03    0.40591E-02
  1206    0.44483E-01    0.86385E-03    0.58735E-03    0.40537E-02
  1207    0.44266E-01    0.86460E-03    0.58612E-03    0.40494E-02
  1208    0.44053E-01    0.86538E-03    0.58488E-03    0.40459E-02
  1209    0.43846E-01    0.86617E-03    0.58364E-03    0.40434E-02
  1210    0.43643E-01    0.86698E-03    0.58239E-03    0.40417E-02
  1211    0.43445E-01    0.86780E-03    0.58112E-03    0.40409E-02
  1212    0.43251E-01    0.86862E-03    0.57985E-03    0.40408E-02
  1213    0.43062E-01    0.86945E-03    0.57858E-03    0.40416E-02
  1214    0.42878E-01    0.87027E-03    0.57729E-03    0.40430E-02
  1215    0.42698E-01    0.87109E-03    0.57600E-03    0.40452E-02
  1216    0.42522E-01    0.87190E-03    0.57470E-03    0.40480E-02
  1217    0.42351E-01    0.87269E-03    0.57339E-03    0.40514E-02
  1218    0.42184E-01    0.87347E-03    0.57208E-03    0.40554E-02
  1219    0.42022E-01    0.87423E-03    0.57076E-03    0.40600E-02
  1220    0.41864E-01    0.87496E-03    0.56943E-03    0.40651E-02
  1221    0.41710E-01    0.87567E-03    0.56810E-03    0.40707E-02
  1222    0.41560E-01    0.87634E-03    0.56677E-03    0.40768E-02
  1223    0.41414E-01    0.87697E-03    0.56542E-03    0.40833E-02
  1224    0.41273E-01    0.87757E-03    0.56408E-03    0.40901E-02
  1225    0.41135E-01    0.87812E-03    0.56272E-03    0.40973E-02
  1226    0.41002E-01    0.87862E-03    0.56137E-03    0.41048E-02
  1227    0.40873E-01    0.87907E-03    0.56001E-03    0.41127E-02
  1228    0.40747E-01    0.87947E-03    0.55864E-03    0.41207E-02
  1229    0.40625E-01    0.87981E-03    0.55728E-03    0.41290E-02
  1230    0.40508E-01    0.88008E-03    0.55590E-03    0.41375E-02
  1231    0.40394E-01    0.88029E-03    0.55453E-03    0.41461E-02
  1232    0.40284E-01    0.88042E-03    0.55315E-03    0.41548E-02
  1233    0.40177E-01    0.88048E-03    0.55177E-03    0.41636E-02
  1234    0.40074E-01    0.88046E-03    0.55039E-03    0.41724E-02
  1235    0.39975E-01    0.88036E-03    0.54901E-03    0.41812E-02
  1236    0.39879E-01    0.88017E-03    0.54762E-03    0.41901E-02
  1237    0.39787E-01    0.87990E-03    0.54623E-03    0.41988E-02
  1238    0.39699E-01    0.87953E-03    0.54484E-03    0.42075E-02
  1239    0.39614E-01    0.87906E-03    0.54345E-03    0.42160E-02
  1240    0.39532E-01    0.87848E-03    0.54206E-03    0.42244E-02
  1241    0.39454E-01    0.87781E-03    0.54067E-03    0.42326E-02
  1242    0.39379E-01    0.87702E-03    0.53928E-03    0.42405E-02
  1243    0.39307E-01    0.87612E-03    0.53789E-03    0.42482E-02
  1244    0.39239E-01    0.87511E-03    0.53650E-03    0.42556E-02
  1245    0.39174E-01    0.87397E-03    0.53511E-03    0.42627E-02
  1246    0.39112E-01    0.87270E-03    0.53372E-03    0.42694E-02
  1247    0.39053E-01    0.87131E-03    0.53233E-03    0.42756E-02
  1248    0.38997E-01    0.86979E-03    0.53094E-03    0.42815E-02
  1249    0.38944E-01    0.86813E-03    0.52956E-03    0.42869E-02
  1250    0.38894E-01    0.86633E-03    0.52817E-03    0.42917E-02
  1251    0.38847E-01    0.86438E-03    0.52679E-03    0.42961E-02
  1252    0.38803E-01    0.86230E-03    0.52541E-03    0.42999E-02
  1253    0.38762E-01    0.86008E-03    0.52404E-03    0.43031E-02
  1254    0.38723E-01    0.85773E-03    0.52266E-03    0.43059E-02
  1255    0.38686E-01    0.85526E-03    0.52129E-03    0.43081E-02
  1256    0.38652E-01    0.85266E-03    0.51992E-03    0.43098E-02
  1257    0.38620E-01    0.84994E-03    0.51856E-03    0.43110E-02
  1258    0.38590E-01    0.84711E-03    0.51720E-03    0.43117E-02
  1259    0.38562E-01    0.84417E-03    0.51584E-03    0.43119E-02
  1260    0.38535E-01    0.84113E-03    0.51449E-03    0.43116E-02
  1261    0.38510E-01    0.83798E-03    0.51314E-03    0.43107E-02
  1262    0.38487E-01    0.83474E-03    0.51179E-03    0.43094E-02
  1263    0.38464E-01    0.83140E-03    0.51045E-03    0.43076E-02
  1264    0.38443E-01    0.82798E-03    0.50912E-03    0.43054E-02
  1265    0.38423E-01    0.82447E-03    0.50779E-03    0.43026E-02
  1266    0.38404E-01    0.82089E-03    0.50646E-03    0.42994E-02
  1267    0.38386E-01    0.81723E-03    0.50514E-03    0.42956E-02
  1268    0.38368E-01    0.81350E-03    0.50382E-03    0.42915E-02
  1269    0.38350E-01    0.80970E-03    0.50251E-03    0.42868E-02
  1270    0.38333E-01    0.80584E-03    0.50121E-03    0.42817E-02
  1271    0.38317E-01    0.80193E-03    0.49991E-03    0.42762E-02
  1272    0.38300E-01    0.79796E-03    0.49862E-03    0.42702E-02
  1273    0.38283E-01    0.79394E-03    0.49733E-03    0.42637E-02
  1274    0.38266E-01    0.78988E-03    0.49605E-03    0.42568E-02
  1275    0.38248E-01    0.78578E-03    0.49478E-03    0.42495E-02
  1276    0.38230E-01    0.78164E-03    0.49351E-03    0.42417E-02
  1277    0.38212E-01    0.77747E-03    0.49226E-03    0.42336E-02
  1278    0.38193E-01    0.77327E-03    0.49100E-03    0.42249E-02
  1279    0.38172E-01    0.76905E-03    0.48976E-03    0.42159E-02
  1280    0.38151E-01    0.76482E-03    0.48852E-03    0.42065E-02
  1281    0.38129E-01    0.76056E-03    0.48730E-03    0.41966E-02
  1282    0.38105E-01    0.75630E-03    0.48607E-03    0.41863E-02
  1283    0.38080E-01    0.75204E-03    0.48486E-03    0.41756E-02
  1284    0.38053E-01    0.74777E-03    0.48366E-03    0.41646E-02
  1285    0.38024E-01    0.74350E-03    0.48246E-03    0.41531E-02
  1286    0.37994E-01    0.73924E-03    0.48128E-03    0.41412E-02
  1287    0.37961E-01    0.73500E-03    0.48010E-03    0.41290E-02
  1288    0.37927E-01    0.73077E-03    0.47893E-03    0.41164E-02
  1289    0.37890E-01    0.72656E-03    0.47777E-03    0.41034E-02
  1290    0.37851E-01    0.72237E-03    0.47662E-03    0.40900E-02
  1291    0.37809E-01    0.71822E-03    0.47548E-03    0.40762E-02
  1292    0.37764E-01    0.71410E-03    0.47435E-03    0.40621E-02
  1293    0.37717E-01    0.71001E-03    0.47323E-03    0.40476E-02
  1294    0.37667E-01    0.70597E-03    0.47212E-03    0.40328E-02
  1295    0.37613E-01    0.70197E-03    0.47102E-03    0.40176E-02
  1296    0.37557E-01    0.69803E-03    0.46994E-03    0.40021E-02
  1297    0.37497E-01    0.69414E-03    0.46886E-03    0.39862E-02
  1298    0.37433E-01    0.69031E-03    0.46779E-03    0.39700E-02
  1299    0.37366E-01    0.68654E-03    0.46674E-03    0.39534E-02
  1300    0.37295E-01    0.68284E-03    0.46569E-03    0.39365E-02
  1301    0.37220E-01    0.67922E-03    0.46466E-03    0.39193E-02
  1302    0.37141E-01    0.67566E-03    0.46364E-03    0.39018E-02
  1303    0.37059E-01    0.67218E-03    0.46263E-03    0.38840E-02
  1304    0.36972E-01    0.66877E-03    0.46163E-03    0.38659E-02
  1305    0.36883E-01    0.66543E-03    0.46064E-03    0.38475E-02
  1306    0.36790E-01    0.66216E-03    0.45966E-03    0.38290E-02
  1307    0.36693E-01    0.65896E-03    0.45869E-03    0.38102E-02
  1308    0.36594E-01    0.65583E-03    0.45774E-03    0.37912E-02
  1309    0.36491E-01    0.65278E-03    0.45679E-03    0.37720E-02
  1310    0.36385E-01    0.64979E-03    0.45584E-03    0.37526E-02
  1311    0.36277E-01    0.64687E-03    0.45491E-03    0.37331E-02
  1312    0.36165E-01    0.64402E-03    0.45399E-03    0.37135E-02
  1313    0.36051E-01    0.64124E-03    0.45307E-03    0.36937E-02
  1314    0.35935E-01    0.63853E-03    0.45217E-03    0.36739E-02
  1315    0.35815E-01    0.63588E-03    0.45127E-03    0.36540E-02
  1316    0.35694E-01    0.63330E-03    0.45037E-03    0.36340E-02
  1317    0.35570E-01    0.63079E-03    0.44949E-03    0.36140E-02
  1318    0.35444E-01    0.62835E-03    0.44861E-03    0.35940E-02
  1319    0.35316E-01    0.62598E-03    0.44774E-03    0.35739E-02
  1320    0.35185E-01    0.62367E-03    0.44687E-03    0.35539E-02
  1321    0.35053E-01    0.62142E-03    0.44601E-03    0.35339E-02
  1322    0.34919E-01    0.61925E-03    0.44515E-03    0.35140E-02
  1323    0.34784E-01    0.61714E-03    0.44430E-03    0.34941E-02
  1324    0.34647E-01    0.61509E-03    0.44346E-03    0.34743E-02
  1325    0.34508E-01    0.61311E-03    0.44262E-03    0.34546E-02
  1326    0.34368E-01    0.61119E-03    0.44178E-03    0.34351E-02
  1327    0.34227E-01    0.60934E-03    0.44095E-03    0.34156E-02
  1328    0.34085E-01    0.60755E-03    0.44012E-03    0.33964E-02
  1329    0.33941E-01    0.60583E-03    0.43930E-03    0.33773E-02
  1330    0.33797E-01    0.60417E-03    0.43848E-03    0.33584E-02
  1331    0.33652E-01    0.60257E-03    0.43766E-03    0.33397E-02
  1332    0.33506E-01    0.60103E-03    0.43684E-03    0.33212E-02
  1333    0.33359E-01    0.59956E-03    0.43603E-03    0.33030E-02
  1334    0.33212E-01    0.59815E-03    0.43522E-03    0.32851E-02
  1335    0.33064E-01    0.59680E-03    0.43441E-03    0.32674E-02
  1336    0.32916E-01    0.59551E-03    0.43360E-03    0.32500E-02
  1337    0.32768E-01    0.59429E-03    0.43280E-03    0.32330E-02
  1338    0.32620E-01    0.59312E-03    0.43199E-03    0.32163E-02
  1339    0.32471E-01    0.59202E-03    0.43119E-03    0.31999E-02
  1340    0.32323E-01    0.59097E-03    0.43038E-03    0.31839E-02
  1341    0.32175E-01    0.58999E-03    0.42958E-03    0.31683E-02
  1342    0.32027E-01    0.58906E-03    0.42877E-03    0.31532E-02
  1343    0.31879E-01    0.58820E-03    0.42797E-03    0.31384E-02
  1344    0.31732E-01    0.58739E-03    0.42716E-03    0.31241E-02
  1345    0.31585E-01    0.58665E-03    0.42636E-03    0.31102E-02
  1346    0.31440E-01    0.58596E-03    0.42555E-03    0.30969E-02
  1347    0.31295E-01    0.58533E-03    0.42474E-03    0.30840E-02
  1348    0.31150E-01    0.58475E-03    0.42393E-03    0.30716E-02
  1349    0.31007E-01    0.58424E-03    0.42311E-03    0.30598E-02
  1350    0.30865E-01    0.58378E-03    0.42229E-03    0.30485E-02
  1351    0.30724E-01    0.58337E-03    0.42148E-03    0.30378E-02
  1352    0.30585E-01    0.58303E-03    0.42065E-03    0.30277E-02
