#    L    TT             EE             BB             TE          
  2019    0.21522E+03    0.56196E+01    0.27073E-01   -0.13270E+02
  2020    0.21499E+03    0.55820E+01    0.27045E-01   -0.13138E+02
  2021    0.21474E+03    0.55454E+01    0.27017E-01   -0.13003E+02
  2022    0.21449E+03    0.55093E+01    0.26989E-01   -0.12867E+02
  2023    0.21422E+03    0.54738E+01    0.26961E-01   -0.12731E+02
  2024    0.21396E+03    0.54389E+01    0.26932E-01   -0.12593E+02
  2025    0.21367E+03    0.54047E+01    0.26904E-01   -0.12455E+02
  2026    0.21339E+03    0.53711E+01    0.26876E-01   -0.12316E+02
  2027    0.21310E+03    0.53383E+01    0.26847E-01   -0.12175E+02
  2028    0.21279E+03    0.53060E+01    0.26819E-01   -0.12034E+02
  2029    0.21248E+03    0.52744E+01    0.26790E-01   -0.11893E+02
  2030    0.21216E+03    0.52435E+01    0.26762E-01   -0.11750E+02
  2031    0.21183E+03    0.52133E+01    0.26733E-01   -0.11608E+02
  2032    0.21150E+03    0.51837E+01    0.26705E-01   -0.11464E+02
  2033    0.21115E+03    0.51549E+01    0.26676E-01   -0.11321E+02
  2034    0.21081E+03    0.51268E+01    0.26647E-01   -0.11176E+02
  2035    0.21045E+03    0.50994E+01    0.26618E-01   -0.11032E+02
  2036    0.21008E+03    0.50726E+01    0.26589E-01   -0.10887E+02
  2037    0.20971E+03    0.50467E+01    0.26561E-01   -0.10742E+02
  2038    0.20932E+03    0.50213E+01    0.26532E-01   -0.10597E+02
  2039    0.20893E+03    0.49968E+01    0.26503E-01   -0.10451E+02
  2040    0.20854E+03    0.49729E+01    0.26473E-01   -0.10306E+02
  2041    0.20813E+03    0.49496E+01    0.26444E-01   -0.10160E+02
  2042    0.20772E+03    0.49272E+01    0.26415E-01   -0.10015E+02
  2043    0.20729E+03    0.49055E+01    0.26386E-01   -0.98694E+01
  2044    0.20687E+03    0.48845E+01    0.26356E-01   -0.97245E+01
  2045    0.20644E+03    0.48642E+01    0.26327E-01   -0.95798E+01
  2046    0.20600E+03    0.48447E+01    0.26298E-01   -0.94362E+01
  2047    0.20555E+03    0.48258E+01    0.26268E-01   -0.92928E+01
  2048    0.20509E+03    0.48077E+01    0.26238E-01   -0.91490E+01
  2049    0.20463E+03    0.47904E+01    0.26209E-01   -0.90069E+01
  2050    0.20416E+03    0.47738E+01    0.26179E-01   -0.88644E+01
  2051    0.20367E+03    0.47579E+01    0.26149E-01   -0.87237E+01
  2052    0.20319E+03    0.47428E+01    0.26119E-01   -0.85832E+01
  2053    0.20270E+03    0.47284E+01    0.26089E-01   -0.84429E+01
  2054    0.20220E+03    0.47147E+01    0.26059E-01   -0.83042E+01
  2055    0.20168E+03    0.47017E+01    0.26029E-01   -0.81664E+01
  2056    0.20117E+03    0.46895E+01    0.25999E-01   -0.80294E+01
  2057    0.20065E+03    0.46780E+01    0.25969E-01   -0.78925E+01
  2058    0.20013E+03    0.46672E+01    0.25939E-01   -0.77578E+01
  2059    0.19960E+03    0.46571E+01    0.25908E-01   -0.76230E+01
  2060    0.19906E+03    0.46476E+01    0.25878E-01   -0.74888E+01
  2061    0.19852E+03    0.46390E+01    0.25848E-01   -0.73560E+01
  2062    0.19796E+03    0.46310E+01    0.25817E-01   -0.72244E+01
  2063    0.19741E+03    0.46238E+01    0.25786E-01   -0.70934E+01
  2064    0.19684E+03    0.46172E+01    0.25756E-01   -0.69636E+01
  2065    0.19626E+03    0.46113E+01    0.25725E-01   -0.68350E+01
  2066    0.19570E+03    0.46061E+01    0.25694E-01   -0.67082E+01
  2067    0.19511E+03    0.46016E+01    0.25663E-01   -0.65818E+01
  2068    0.19452E+03    0.45977E+01    0.25632E-01   -0.64572E+01
  2069    0.19393E+03    0.45945E+01    0.25601E-01   -0.63328E+01
  2070    0.19332E+03    0.45920E+01    0.25570E-01   -0.62109E+01
  2071    0.19271E+03    0.45901E+01    0.25539E-01   -0.60899E+01
  2072    0.19211E+03    0.45889E+01    0.25508E-01   -0.59697E+01
  2073    0.19149E+03    0.45883E+01    0.25477E-01   -0.58512E+01
  2074    0.19087E+03    0.45883E+01    0.25446E-01   -0.57342E+01
  2075    0.19024E+03    0.45888E+01    0.25414E-01   -0.56180E+01
  2076    0.18960E+03    0.45901E+01    0.25383E-01   -0.55032E+01
  2077    0.18897E+03    0.45920E+01    0.25351E-01   -0.53906E+01
  2078    0.18834E+03    0.45944E+01    0.25320E-01   -0.52787E+01
  2079    0.18767E+03    0.45974E+01    0.25288E-01   -0.51688E+01
  2080    0.18703E+03    0.46010E+01    0.25256E-01   -0.50595E+01
  2081    0.18638E+03    0.46052E+01    0.25225E-01   -0.49530E+01
  2082    0.18572E+03    0.46099E+01    0.25193E-01   -0.48469E+01
  2083    0.18506E+03    0.46152E+01    0.25161E-01   -0.47443E+01
  2084    0.18439E+03    0.46210E+01    0.25129E-01   -0.46421E+01
  2085    0.18373E+03    0.46273E+01    0.25097E-01   -0.45411E+01
  2086    0.18305E+03    0.46342E+01    0.25065E-01   -0.44419E+01
  2087    0.18238E+03    0.46415E+01    0.25033E-01   -0.43452E+01
  2088    0.18169E+03    0.46494E+01    0.25001E-01   -0.42503E+01
  2089    0.18102E+03    0.46577E+01    0.24969E-01   -0.41564E+01
  2090    0.18033E+03    0.46664E+01    0.24937E-01   -0.40649E+01
  2091    0.17965E+03    0.46757E+01    0.24905E-01   -0.39750E+01
  2092    0.17896E+03    0.46853E+01    0.24873E-01   -0.38876E+01
  2093    0.17826E+03    0.46953E+01    0.24840E-01   -0.38002E+01
  2094    0.17757E+03    0.47059E+01    0.24808E-01   -0.37159E+01
  2095    0.17688E+03    0.47167E+01    0.24776E-01   -0.36339E+01
  2096    0.17618E+03    0.47280E+01    0.24743E-01   -0.35543E+01
  2097    0.17548E+03    0.47396E+01    0.24711E-01   -0.34761E+01
  2098    0.17479E+03    0.47516E+01    0.24678E-01   -0.34004E+01
  2099    0.17409E+03    0.47638E+01    0.24646E-01   -0.33256E+01
  2100    0.17339E+03    0.47766E+01    0.24613E-01   -0.32541E+01
  2101    0.17269E+03    0.47895E+01    0.24581E-01   -0.31843E+01
  2102    0.17198E+03    0.48027E+01    0.24548E-01   -0.31166E+01
  2103    0.17128E+03    0.48162E+01    0.24515E-01   -0.30510E+01
  2104    0.17059E+03    0.48300E+01    0.24483E-01   -0.29875E+01
  2105    0.16988E+03    0.48440E+01    0.24450E-01   -0.29262E+01
  2106    0.16917E+03    0.48584E+01    0.24417E-01   -0.28670E+01
  2107    0.16847E+03    0.48730E+01    0.24385E-01   -0.28099E+01
  2108    0.16776E+03    0.48878E+01    0.24352E-01   -0.27549E+01
  2109    0.16707E+03    0.49029E+01    0.24319E-01   -0.27020E+01
  2110    0.16636E+03    0.49183E+01    0.24286E-01   -0.26513E+01
  2111    0.16566E+03    0.49338E+01    0.24253E-01   -0.26027E+01
  2112    0.16496E+03    0.49496E+01    0.24221E-01   -0.25562E+01
  2113    0.16425E+03    0.49655E+01    0.24188E-01   -0.25119E+01
  2114    0.16356E+03    0.49817E+01    0.24155E-01   -0.24696E+01
  2115    0.16285E+03    0.49981E+01    0.24122E-01   -0.24294E+01
  2116    0.16216E+03    0.50148E+01    0.24089E-01   -0.23914E+01
  2117    0.16146E+03    0.50319E+01    0.24056E-01   -0.23556E+01
  2118    0.16076E+03    0.50487E+01    0.24023E-01   -0.23217E+01
  2119    0.16007E+03    0.50659E+01    0.23990E-01   -0.22900E+01
  2120    0.15937E+03    0.50831E+01    0.23957E-01   -0.22603E+01
  2121    0.15868E+03    0.51007E+01    0.23924E-01   -0.22328E+01
  2122    0.15798E+03    0.51182E+01    0.23891E-01   -0.22073E+01
  2123    0.15729E+03    0.51358E+01    0.23859E-01   -0.21838E+01
  2124    0.15661E+03    0.51535E+01    0.23826E-01   -0.21624E+01
  2125    0.15592E+03    0.51714E+01    0.23793E-01   -0.21430E+01
  2126    0.15524E+03    0.51892E+01    0.23760E-01   -0.21256E+01
  2127    0.15455E+03    0.52073E+01    0.23727E-01   -0.21103E+01
  2128    0.15388E+03    0.52253E+01    0.23694E-01   -0.20969E+01
  2129    0.15319E+03    0.52433E+01    0.23661E-01   -0.20855E+01
  2130    0.15251E+03    0.52614E+01    0.23628E-01   -0.20761E+01
  2131    0.15184E+03    0.52796E+01    0.23595E-01   -0.20686E+01
  2132    0.15118E+03    0.52977E+01    0.23562E-01   -0.20630E+01
  2133    0.15051E+03    0.53159E+01    0.23530E-01   -0.20594E+01
  2134    0.14985E+03    0.53340E+01    0.23497E-01   -0.20578E+01
  2135    0.14918E+03    0.53522E+01    0.23464E-01   -0.20578E+01
  2136    0.14852E+03    0.53701E+01    0.23431E-01   -0.20599E+01
  2137    0.14787E+03    0.53881E+01    0.23398E-01   -0.20637E+01
  2138    0.14722E+03    0.54060E+01    0.23366E-01   -0.20693E+01
  2139    0.14657E+03    0.54239E+01    0.23333E-01   -0.20768E+01
  2140    0.14593E+03    0.54416E+01    0.23300E-01   -0.20859E+01
  2141    0.14529E+03    0.54590E+01    0.23268E-01   -0.20969E+01
  2142    0.14465E+03    0.54765E+01    0.23235E-01   -0.21096E+01
  2143    0.14401E+03    0.54938E+01    0.23202E-01   -0.21240E+01
  2144    0.14338E+03    0.55108E+01    0.23170E-01   -0.21400E+01
  2145    0.14276E+03    0.55278E+01    0.23137E-01   -0.21577E+01
  2146    0.14214E+03    0.55445E+01    0.23105E-01   -0.21770E+01
  2147    0.14152E+03    0.55610E+01    0.23072E-01   -0.21979E+01
  2148    0.14092E+03    0.55774E+01    0.23040E-01   -0.22203E+01
  2149    0.14032E+03    0.55935E+01    0.23007E-01   -0.22443E+01
  2150    0.13971E+03    0.56093E+01    0.22975E-01   -0.22697E+01
  2151    0.13912E+03    0.56249E+01    0.22943E-01   -0.22966E+01
  2152    0.13853E+03    0.56402E+01    0.22911E-01   -0.23250E+01
  2153    0.13795E+03    0.56552E+01    0.22878E-01   -0.23548E+01
  2154    0.13737E+03    0.56698E+01    0.22846E-01   -0.23860E+01
  2155    0.13680E+03    0.56843E+01    0.22814E-01   -0.24186E+01
  2156    0.13623E+03    0.56984E+01    0.22782E-01   -0.24525E+01
  2157    0.13567E+03    0.57122E+01    0.22750E-01   -0.24879E+01
  2158    0.13512E+03    0.57258E+01    0.22718E-01   -0.25245E+01
  2159    0.13456E+03    0.57390E+01    0.22686E-01   -0.25625E+01
  2160    0.13402E+03    0.57519E+01    0.22655E-01   -0.26018E+01
  2161    0.13348E+03    0.57645E+01    0.22623E-01   -0.26424E+01
  2162    0.13295E+03    0.57768E+01    0.22591E-01   -0.26843E+01
  2163    0.13242E+03    0.57888E+01    0.22559E-01   -0.27274E+01
  2164    0.13189E+03    0.58004E+01    0.22528E-01   -0.27717E+01
  2165    0.13138E+03    0.58118E+01    0.22496E-01   -0.28172E+01
  2166    0.13087E+03    0.58228E+01    0.22465E-01   -0.28639E+01
  2167    0.13036E+03    0.58333E+01    0.22434E-01   -0.29117E+01
  2168    0.12986E+03    0.58437E+01    0.22402E-01   -0.29607E+01
  2169    0.12937E+03    0.58536E+01    0.22371E-01   -0.30107E+01
  2170    0.12889E+03    0.58633E+01    0.22340E-01   -0.30618E+01
  2171    0.12840E+03    0.58724E+01    0.22309E-01   -0.31140E+01
  2172    0.12792E+03    0.58813E+01    0.22278E-01   -0.31671E+01
  2173    0.12746E+03    0.58898E+01    0.22247E-01   -0.32213E+01
  2174    0.12700E+03    0.58980E+01    0.22216E-01   -0.32763E+01
  2175    0.12653E+03    0.59057E+01    0.22185E-01   -0.33323E+01
  2176    0.12608E+03    0.59130E+01    0.22154E-01   -0.33891E+01
  2177    0.12565E+03    0.59200E+01    0.22123E-01   -0.34468E+01
  2178    0.12521E+03    0.59266E+01    0.22093E-01   -0.35053E+01
  2179    0.12477E+03    0.59328E+01    0.22062E-01   -0.35645E+01
  2180    0.12434E+03    0.59386E+01    0.22032E-01   -0.36245E+01
  2181    0.12392E+03    0.59440E+01    0.22001E-01   -0.36852E+01
  2182    0.12351E+03    0.59489E+01    0.21971E-01   -0.37466E+01
  2183    0.12309E+03    0.59535E+01    0.21941E-01   -0.38085E+01
  2184    0.12269E+03    0.59576E+01    0.21911E-01   -0.38711E+01
  2185    0.12229E+03    0.59613E+01    0.21880E-01   -0.39342E+01
  2186    0.12189E+03    0.59647E+01    0.21850E-01   -0.39978E+01
  2187    0.12152E+03    0.59675E+01    0.21821E-01   -0.40618E+01
  2188    0.12113E+03    0.59700E+01    0.21791E-01   -0.41263E+01
  2189    0.12076E+03    0.59720E+01    0.21761E-01   -0.41911E+01
  2190    0.12040E+03    0.59735E+01    0.21731E-01   -0.42562E+01
  2191    0.12003E+03    0.59747E+01    0.21702E-01   -0.43217E+01
  2192    0.11968E+03    0.59752E+01    0.21672E-01   -0.43873E+01
  2193    0.11933E+03    0.59754E+01    0.21643E-01   -0.44532E+01
  2194    0.11898E+03    0.59752E+01    0.21613E-01   -0.45192E+01
  2195    0.11864E+03    0.59745E+01    0.21584E-01   -0.45854E+01
  2196    0.11831E+03    0.59733E+01    0.21555E-01   -0.46516E+01
  2197    0.11799E+03    0.59717E+01    0.21526E-01   -0.47178E+01
  2198    0.11767E+03    0.59696E+01    0.21497E-01   -0.47839E+01
  2199    0.11735E+03    0.59670E+01    0.21468E-01   -0.48500E+01
  2200    0.11704E+03    0.59640E+01    0.21439E-01   -0.49160E+01
  2201    0.11674E+03    0.59605E+01    0.21411E-01   -0.49817E+01
  2202    0.11644E+03    0.59565E+01    0.21382E-01   -0.50475E+01
  2203    0.11616E+03    0.59521E+01    0.21353E-01   -0.51127E+01
  2204    0.11587E+03    0.59472E+01    0.21325E-01   -0.51779E+01
  2205    0.11559E+03    0.59417E+01    0.21297E-01   -0.52427E+01
  2206    0.11532E+03    0.59359E+01    0.21268E-01   -0.53073E+01
  2207    0.11505E+03    0.59295E+01    0.21240E-01   -0.53715E+01
  2208    0.11479E+03    0.59228E+01    0.21212E-01   -0.54354E+01
  2209    0.11453E+03    0.59155E+01    0.21184E-01   -0.54990E+01
  2210    0.11428E+03    0.59078E+01    0.21156E-01   -0.55625E+01
  2211    0.11404E+03    0.58997E+01    0.21128E-01   -0.56254E+01
  2212    0.11380E+03    0.58909E+01    0.21101E-01   -0.56882E+01
  2213    0.11357E+03    0.58819E+01    0.21073E-01   -0.57505E+01
  2214    0.11334E+03    0.58723E+01    0.21046E-01   -0.58122E+01
  2215    0.11311E+03    0.58624E+01    0.21018E-01   -0.58738E+01
  2216    0.11289E+03    0.58519E+01    0.20991E-01   -0.59348E+01
  2217    0.11268E+03    0.58410E+01    0.20964E-01   -0.59953E+01
  2218    0.11247E+03    0.58296E+01    0.20936E-01   -0.60554E+01
  2219    0.11227E+03    0.58178E+01    0.20909E-01   -0.61151E+01
  2220    0.11207E+03    0.58056E+01    0.20882E-01   -0.61742E+01
  2221    0.11187E+03    0.57930E+01    0.20856E-01   -0.62329E+01
  2222    0.11169E+03    0.57799E+01    0.20829E-01   -0.62909E+01
  2223    0.11151E+03    0.57664E+01    0.20802E-01   -0.63483E+01
  2224    0.11132E+03    0.57525E+01    0.20775E-01   -0.64052E+01
  2225    0.11114E+03    0.57382E+01    0.20749E-01   -0.64613E+01
  2226    0.11097E+03    0.57234E+01    0.20722E-01   -0.65169E+01
  2227    0.11081E+03    0.57083E+01    0.20696E-01   -0.65718E+01
  2228    0.11065E+03    0.56926E+01    0.20670E-01   -0.66261E+01
  2229    0.11049E+03    0.56767E+01    0.20644E-01   -0.66795E+01
  2230    0.11034E+03    0.56603E+01    0.20617E-01   -0.67323E+01
  2231    0.11019E+03    0.56436E+01    0.20591E-01   -0.67843E+01
  2232    0.11004E+03    0.56265E+01    0.20566E-01   -0.68356E+01
  2233    0.10990E+03    0.56090E+01    0.20540E-01   -0.68860E+01
  2234    0.10978E+03    0.55911E+01    0.20514E-01   -0.69356E+01
  2235    0.10965E+03    0.55730E+01    0.20488E-01   -0.69844E+01
  2236    0.10953E+03    0.55544E+01    0.20463E-01   -0.70323E+01
  2237    0.10940E+03    0.55355E+01    0.20437E-01   -0.70793E+01
  2238    0.10927E+03    0.55163E+01    0.20412E-01   -0.71256E+01
  2239    0.10916E+03    0.54967E+01    0.20386E-01   -0.71708E+01
  2240    0.10903E+03    0.54769E+01    0.20361E-01   -0.72149E+01
  2241    0.10891E+03    0.54567E+01    0.20336E-01   -0.72581E+01
  2242    0.10881E+03    0.54361E+01    0.20311E-01   -0.73004E+01
  2243    0.10873E+03    0.54153E+01    0.20286E-01   -0.73413E+01
  2244    0.10863E+03    0.53942E+01    0.20261E-01   -0.73815E+01
  2245    0.10853E+03    0.53728E+01    0.20236E-01   -0.74205E+01
  2246    0.10843E+03    0.53511E+01    0.20211E-01   -0.74585E+01
  2247    0.10834E+03    0.53293E+01    0.20186E-01   -0.74954E+01
  2248    0.10825E+03    0.53070E+01    0.20162E-01   -0.75311E+01
  2249    0.10816E+03    0.52846E+01    0.20137E-01   -0.75655E+01
  2250    0.10807E+03    0.52620E+01    0.20112E-01   -0.75989E+01
  2251    0.10799E+03    0.52391E+01    0.20088E-01   -0.76310E+01
  2252    0.10790E+03    0.52159E+01    0.20064E-01   -0.76620E+01
  2253    0.10782E+03    0.51926E+01    0.20039E-01   -0.76917E+01
  2254    0.10775E+03    0.51691E+01    0.20015E-01   -0.77202E+01
  2255    0.10767E+03    0.51454E+01    0.19991E-01   -0.77475E+01
  2256    0.10760E+03    0.51214E+01    0.19967E-01   -0.77736E+01
  2257    0.10753E+03    0.50973E+01    0.19943E-01   -0.77985E+01
  2258    0.10745E+03    0.50729E+01    0.19919E-01   -0.78220E+01
  2259    0.10739E+03    0.50483E+01    0.19895E-01   -0.78447E+01
  2260    0.10732E+03    0.50235E+01    0.19871E-01   -0.78659E+01
  2261    0.10725E+03    0.49985E+01    0.19847E-01   -0.78858E+01
  2262    0.10719E+03    0.49735E+01    0.19823E-01   -0.79045E+01
  2263    0.10713E+03    0.49482E+01    0.19800E-01   -0.79221E+01
  2264    0.10706E+03    0.49227E+01    0.19776E-01   -0.79381E+01
  2265    0.10699E+03    0.48971E+01    0.19753E-01   -0.79530E+01
  2266    0.10693E+03    0.48713E+01    0.19729E-01   -0.79667E+01
  2267    0.10688E+03    0.48454E+01    0.19706E-01   -0.79789E+01
  2268    0.10682E+03    0.48193E+01    0.19682E-01   -0.79904E+01
  2269    0.10676E+03    0.47931E+01    0.19659E-01   -0.80010E+01
  2270    0.10670E+03    0.47668E+01    0.19636E-01   -0.80102E+01
  2271    0.10665E+03    0.47403E+01    0.19613E-01   -0.80178E+01
  2272    0.10660E+03    0.47138E+01    0.19589E-01   -0.80241E+01
  2273    0.10654E+03    0.46869E+01    0.19566E-01   -0.80290E+01
  2274    0.10650E+03    0.46601E+01    0.19543E-01   -0.80332E+01
  2275    0.10644E+03    0.46332E+01    0.19520E-01   -0.80362E+01
  2276    0.10640E+03    0.46062E+01    0.19497E-01   -0.80371E+01
  2277    0.10635E+03    0.45792E+01    0.19474E-01   -0.80375E+01
  2278    0.10629E+03    0.45521E+01    0.19452E-01   -0.80374E+01
  2279    0.10625E+03    0.45248E+01    0.19429E-01   -0.80353E+01
  2280    0.10620E+03    0.44976E+01    0.19406E-01   -0.80328E+01
  2281    0.10615E+03    0.44702E+01    0.19383E-01   -0.80285E+01
  2282    0.10610E+03    0.44429E+01    0.19361E-01   -0.80230E+01
  2283    0.10604E+03    0.44155E+01    0.19338E-01   -0.80165E+01
  2284    0.10599E+03    0.43882E+01    0.19316E-01   -0.80081E+01
  2285    0.10594E+03    0.43608E+01    0.19293E-01   -0.79995E+01
  2286    0.10587E+03    0.43334E+01    0.19271E-01   -0.79898E+01
  2287    0.10581E+03    0.43060E+01    0.19248E-01   -0.79785E+01
  2288    0.10577E+03    0.42786E+01    0.19226E-01   -0.79662E+01
  2289    0.10571E+03    0.42514E+01    0.19203E-01   -0.79530E+01
  2290    0.10565E+03    0.42240E+01    0.19181E-01   -0.79381E+01
  2291    0.10561E+03    0.41967E+01    0.19159E-01   -0.79231E+01
  2292    0.10558E+03    0.41696E+01    0.19136E-01   -0.79066E+01
  2293    0.10552E+03    0.41424E+01    0.19114E-01   -0.78892E+01
  2294    0.10546E+03    0.41154E+01    0.19092E-01   -0.78703E+01
  2295    0.10541E+03    0.40883E+01    0.19070E-01   -0.78507E+01
  2296    0.10534E+03    0.40615E+01    0.19048E-01   -0.78295E+01
  2297    0.10528E+03    0.40348E+01    0.19025E-01   -0.78084E+01
  2298    0.10523E+03    0.40082E+01    0.19003E-01   -0.77859E+01
  2299    0.10516E+03    0.39817E+01    0.18981E-01   -0.77620E+01
  2300    0.10510E+03    0.39553E+01    0.18959E-01   -0.77374E+01
  2301    0.10502E+03    0.39291E+01    0.18937E-01   -0.77122E+01
  2302    0.10495E+03    0.39032E+01    0.18915E-01   -0.76865E+01
  2303    0.10489E+03    0.38773E+01    0.18893E-01   -0.76586E+01
  2304    0.10481E+03    0.38516E+01    0.18871E-01   -0.76302E+01
  2305    0.10474E+03    0.38261E+01    0.18849E-01   -0.76012E+01
  2306    0.10466E+03    0.38007E+01    0.18827E-01   -0.75709E+01
  2307    0.10456E+03    0.37755E+01    0.18805E-01   -0.75408E+01
  2308    0.10449E+03    0.37505E+01    0.18783E-01   -0.75087E+01
  2309    0.10442E+03    0.37256E+01    0.18761E-01   -0.74761E+01
  2310    0.10434E+03    0.37010E+01    0.18740E-01   -0.74422E+01
  2311    0.10425E+03    0.36764E+01    0.18718E-01   -0.74079E+01
  2312    0.10417E+03    0.36521E+01    0.18696E-01   -0.73730E+01
  2313    0.10407E+03    0.36280E+01    0.18674E-01   -0.73369E+01
