#    L    TT             EE             BB             TE          
  1208   0.110683E+04   0.113141E+02   0.667139E-03  -0.214211E+02
  1209   0.110463E+04   0.113443E+02   0.665891E-03  -0.205863E+02
  1210   0.110237E+04   0.113791E+02   0.664657E-03  -0.197582E+02
  1211   0.110004E+04   0.114184E+02   0.663435E-03  -0.189368E+02
  1212   0.109765E+04   0.114623E+02   0.662226E-03  -0.181228E+02
  1213   0.109520E+04   0.115106E+02   0.661029E-03  -0.173165E+02
  1214   0.109268E+04   0.115633E+02   0.659842E-03  -0.165184E+02
  1215   0.109011E+04   0.116203E+02   0.658666E-03  -0.157286E+02
  1216   0.108747E+04   0.116817E+02   0.657500E-03  -0.149477E+02
  1217   0.108478E+04   0.117472E+02   0.656343E-03  -0.141759E+02
  1218   0.108204E+04   0.118169E+02   0.655195E-03  -0.134136E+02
  1219   0.107924E+04   0.118908E+02   0.654056E-03  -0.126614E+02
  1220   0.107638E+04   0.119686E+02   0.652924E-03  -0.119192E+02
  1221   0.107347E+04   0.120504E+02   0.651799E-03  -0.111878E+02
  1222   0.107050E+04   0.121362E+02   0.650681E-03  -0.104672E+02
  1223   0.106749E+04   0.122259E+02   0.649568E-03  -0.975774E+01
  1224   0.106443E+04   0.123194E+02   0.648461E-03  -0.905984E+01
  1225   0.106131E+04   0.124166E+02   0.647360E-03  -0.837355E+01
  1226   0.105815E+04   0.125176E+02   0.646262E-03  -0.769924E+01
  1227   0.105495E+04   0.126222E+02   0.645168E-03  -0.703720E+01
  1228   0.105170E+04   0.127305E+02   0.644077E-03  -0.638751E+01
  1229   0.104841E+04   0.128424E+02   0.642989E-03  -0.575055E+01
  1230   0.104508E+04   0.129578E+02   0.641903E-03  -0.512653E+01
  1231   0.104170E+04   0.130767E+02   0.640819E-03  -0.451576E+01
  1232   0.103828E+04   0.131990E+02   0.639735E-03  -0.391831E+01
  1233   0.103483E+04   0.133246E+02   0.638652E-03  -0.333462E+01
  1234   0.103133E+04   0.134536E+02   0.637568E-03  -0.276477E+01
  1235   0.102780E+04   0.135858E+02   0.636484E-03  -0.220914E+01
  1236   0.102423E+04   0.137212E+02   0.635398E-03  -0.166787E+01
  1237   0.102063E+04   0.138597E+02   0.634311E-03  -0.114118E+01
  1238   0.101699E+04   0.140014E+02   0.633221E-03  -0.629225E+00
  1239   0.101331E+04   0.141461E+02   0.632128E-03  -0.132229E+00
  1240   0.100960E+04   0.142937E+02   0.631032E-03   0.349659E+00
  1241   0.100586E+04   0.144444E+02   0.629931E-03   0.816291E+00
  1242   0.100209E+04   0.145979E+02   0.628826E-03   0.126752E+01
  1243   0.998288E+03   0.147543E+02   0.627715E-03   0.170312E+01
  1244   0.994453E+03   0.149135E+02   0.626598E-03   0.212286E+01
  1245   0.990587E+03   0.150754E+02   0.625475E-03   0.252674E+01
  1246   0.986698E+03   0.152401E+02   0.624346E-03   0.291455E+01
  1247   0.982777E+03   0.154074E+02   0.623208E-03   0.328615E+01
  1248   0.978832E+03   0.155774E+02   0.622063E-03   0.364138E+01
  1249   0.974855E+03   0.157499E+02   0.620909E-03   0.398011E+01
  1250   0.970859E+03   0.159249E+02   0.619745E-03   0.430221E+01
  1251   0.966830E+03   0.161025E+02   0.618572E-03   0.460761E+01
  1252   0.962776E+03   0.162824E+02   0.617389E-03   0.489630E+01
  1253   0.958706E+03   0.164645E+02   0.616197E-03   0.516831E+01
  1254   0.954612E+03   0.166489E+02   0.614996E-03   0.542365E+01
  1255   0.950505E+03   0.168353E+02   0.613786E-03   0.566234E+01
  1256   0.946383E+03   0.170237E+02   0.612567E-03   0.588440E+01
  1257   0.942249E+03   0.172138E+02   0.611340E-03   0.608983E+01
  1258   0.938104E+03   0.174057E+02   0.610104E-03   0.627865E+01
  1259   0.933940E+03   0.175991E+02   0.608860E-03   0.645087E+01
  1260   0.929782E+03   0.177941E+02   0.607609E-03   0.660653E+01
  1261   0.925608E+03   0.179904E+02   0.606349E-03   0.674561E+01
  1262   0.921434E+03   0.181878E+02   0.605083E-03   0.686815E+01
  1263   0.917261E+03   0.183865E+02   0.603808E-03   0.697415E+01
  1264   0.913083E+03   0.185862E+02   0.602527E-03   0.706365E+01
  1265   0.908907E+03   0.187867E+02   0.601239E-03   0.713667E+01
  1266   0.904729E+03   0.189881E+02   0.599944E-03   0.719330E+01
  1267   0.900562E+03   0.191901E+02   0.598643E-03   0.723357E+01
  1268   0.896402E+03   0.193928E+02   0.597336E-03   0.725754E+01
  1269   0.892248E+03   0.195960E+02   0.596023E-03   0.726528E+01
  1270   0.888103E+03   0.197996E+02   0.594703E-03   0.725681E+01
  1271   0.883967E+03   0.200035E+02   0.593379E-03   0.723226E+01
  1272   0.879848E+03   0.202076E+02   0.592049E-03   0.719157E+01
  1273   0.875740E+03   0.204118E+02   0.590713E-03   0.713496E+01
  1274   0.871644E+03   0.206160E+02   0.589373E-03   0.706235E+01
  1275   0.867567E+03   0.208203E+02   0.588028E-03   0.697392E+01
  1276   0.863509E+03   0.210243E+02   0.586678E-03   0.686965E+01
  1277   0.859470E+03   0.212282E+02   0.585324E-03   0.674962E+01
  1278   0.855452E+03   0.214317E+02   0.583966E-03   0.661399E+01
  1279   0.851456E+03   0.216347E+02   0.582605E-03   0.646269E+01
  1280   0.847483E+03   0.218374E+02   0.581239E-03   0.629587E+01
  1281   0.843534E+03   0.220393E+02   0.579870E-03   0.611354E+01
  1282   0.839611E+03   0.222406E+02   0.578497E-03   0.591584E+01
  1283   0.835713E+03   0.224412E+02   0.577122E-03   0.570278E+01
  1284   0.831844E+03   0.226409E+02   0.575744E-03   0.547451E+01
  1285   0.828003E+03   0.228396E+02   0.574363E-03   0.523104E+01
  1286   0.824192E+03   0.230373E+02   0.572979E-03   0.497245E+01
  1287   0.820412E+03   0.232341E+02   0.571593E-03   0.469881E+01
  1288   0.816664E+03   0.234296E+02   0.570206E-03   0.441027E+01
  1289   0.812947E+03   0.236240E+02   0.568816E-03   0.410692E+01
  1290   0.809266E+03   0.238172E+02   0.567425E-03   0.378876E+01
  1291   0.805619E+03   0.240090E+02   0.566032E-03   0.345594E+01
  1292   0.802008E+03   0.241996E+02   0.564639E-03   0.310846E+01
  1293   0.798433E+03   0.243888E+02   0.563244E-03   0.274655E+01
  1294   0.794896E+03   0.245765E+02   0.561849E-03   0.237007E+01
  1295   0.791397E+03   0.247626E+02   0.560453E-03   0.197924E+01
  1296   0.787936E+03   0.249472E+02   0.559056E-03   0.157407E+01
  1297   0.784515E+03   0.251302E+02   0.557660E-03   0.115464E+01
  1298   0.781135E+03   0.253114E+02   0.556263E-03   0.721016E+00
  1299   0.777794E+03   0.254909E+02   0.554867E-03   0.273212E+00
  1300   0.774496E+03   0.256686E+02   0.553472E-03  -0.188621E+00
  1301   0.771239E+03   0.258444E+02   0.552077E-03  -0.664500E+00
  1302   0.768025E+03   0.260183E+02   0.550683E-03  -0.115392E+01
  1303   0.764855E+03   0.261903E+02   0.549290E-03  -0.165669E+01
  1304   0.761730E+03   0.263601E+02   0.547898E-03  -0.217225E+01
  1305   0.758651E+03   0.265278E+02   0.546508E-03  -0.270034E+01
  1306   0.755618E+03   0.266933E+02   0.545120E-03  -0.324047E+01
  1307   0.752632E+03   0.268565E+02   0.543734E-03  -0.379230E+01
  1308   0.749695E+03   0.270173E+02   0.542350E-03  -0.435550E+01
  1309   0.746806E+03   0.271757E+02   0.540968E-03  -0.492966E+01
  1310   0.743966E+03   0.273315E+02   0.539589E-03  -0.551428E+01
  1311   0.741178E+03   0.274847E+02   0.538213E-03  -0.610919E+01
  1312   0.738440E+03   0.276352E+02   0.536840E-03  -0.671389E+01
  1313   0.735753E+03   0.277829E+02   0.535470E-03  -0.732797E+01
  1314   0.733118E+03   0.279279E+02   0.534104E-03  -0.795124E+01
  1315   0.730536E+03   0.280700E+02   0.532742E-03  -0.858315E+01
  1316   0.728008E+03   0.282091E+02   0.531383E-03  -0.922351E+01
  1317   0.725533E+03   0.283454E+02   0.530029E-03  -0.987197E+01
  1318   0.723113E+03   0.284785E+02   0.528679E-03  -0.105281E+02
  1319   0.720748E+03   0.286087E+02   0.527333E-03  -0.111916E+02
  1320   0.718439E+03   0.287359E+02   0.525992E-03  -0.118622E+02
  1321   0.716185E+03   0.288598E+02   0.524657E-03  -0.125395E+02
  1322   0.713989E+03   0.289806E+02   0.523326E-03  -0.132232E+02
  1323   0.711850E+03   0.290982E+02   0.522001E-03  -0.139130E+02
  1324   0.709767E+03   0.292125E+02   0.520682E-03  -0.146086E+02
  1325   0.707743E+03   0.293234E+02   0.519368E-03  -0.153095E+02
  1326   0.705776E+03   0.294309E+02   0.518061E-03  -0.160156E+02
  1327   0.703869E+03   0.295350E+02   0.516759E-03  -0.167266E+02
  1328   0.702020E+03   0.296355E+02   0.515465E-03  -0.174420E+02
  1329   0.700230E+03   0.297326E+02   0.514177E-03  -0.181617E+02
  1330   0.698500E+03   0.298260E+02   0.512896E-03  -0.188853E+02
  1331   0.696829E+03   0.299159E+02   0.511622E-03  -0.196127E+02
  1332   0.695218E+03   0.300021E+02   0.510355E-03  -0.203435E+02
  1333   0.693668E+03   0.300846E+02   0.509096E-03  -0.210774E+02
  1334   0.692178E+03   0.301635E+02   0.507845E-03  -0.218141E+02
  1335   0.690748E+03   0.302386E+02   0.506602E-03  -0.225534E+02
  1336   0.689380E+03   0.303099E+02   0.505367E-03  -0.232951E+02
  1337   0.688073E+03   0.303774E+02   0.504141E-03  -0.240389E+02
  1338   0.686828E+03   0.304411E+02   0.502923E-03  -0.247847E+02
  1339   0.685644E+03   0.305009E+02   0.501714E-03  -0.255320E+02
  1340   0.684521E+03   0.305568E+02   0.500514E-03  -0.262808E+02
  1341   0.683461E+03   0.306088E+02   0.499324E-03  -0.270307E+02
  1342   0.682462E+03   0.306568E+02   0.498143E-03  -0.277816E+02
  1343   0.681526E+03   0.307009E+02   0.496972E-03  -0.285332E+02
  1344   0.680651E+03   0.307409E+02   0.495810E-03  -0.292853E+02
  1345   0.679839E+03   0.307769E+02   0.494659E-03  -0.300378E+02
  1346   0.679088E+03   0.308088E+02   0.493518E-03  -0.307903E+02
  1347   0.678401E+03   0.308366E+02   0.492388E-03  -0.315427E+02
  1348   0.677775E+03   0.308602E+02   0.491269E-03  -0.322948E+02
  1349   0.677213E+03   0.308798E+02   0.490160E-03  -0.330464E+02
  1350   0.676713E+03   0.308952E+02   0.489063E-03  -0.337975E+02
  1351   0.676275E+03   0.309064E+02   0.487978E-03  -0.345478E+02
  1352   0.675900E+03   0.309135E+02   0.486903E-03  -0.352970E+02
  1353   0.675587E+03   0.309165E+02   0.485840E-03  -0.360447E+02
  1354   0.675329E+03   0.309156E+02   0.484787E-03  -0.367906E+02
  1355   0.675137E+03   0.309105E+02   0.483744E-03  -0.375342E+02
  1356   0.675003E+03   0.309015E+02   0.482712E-03  -0.382753E+02
  1357   0.674929E+03   0.308887E+02   0.481690E-03  -0.390134E+02
  1358   0.674913E+03   0.308717E+02   0.480677E-03  -0.397481E+02
  1359   0.674951E+03   0.308510E+02   0.479674E-03  -0.404791E+02
  1360   0.675041E+03   0.308263E+02   0.478681E-03  -0.412060E+02
  1361   0.675184E+03   0.307978E+02   0.477696E-03  -0.419285E+02
  1362   0.675389E+03   0.307655E+02   0.476720E-03  -0.426461E+02
  1363   0.675641E+03   0.307293E+02   0.475752E-03  -0.433586E+02
  1364   0.675947E+03   0.306894E+02   0.474793E-03  -0.440655E+02
  1365   0.676309E+03   0.306457E+02   0.473842E-03  -0.447668E+02
  1366   0.676711E+03   0.305983E+02   0.472898E-03  -0.454619E+02
  1367   0.677170E+03   0.305472E+02   0.471962E-03  -0.461506E+02
  1368   0.677678E+03   0.304925E+02   0.471033E-03  -0.468325E+02
  1369   0.678228E+03   0.304341E+02   0.470111E-03  -0.475074E+02
  1370   0.678835E+03   0.303723E+02   0.469196E-03  -0.481751E+02
  1371   0.679478E+03   0.303068E+02   0.468288E-03  -0.488351E+02
  1372   0.680172E+03   0.302379E+02   0.467385E-03  -0.494873E+02
  1373   0.680911E+03   0.301654E+02   0.466489E-03  -0.501314E+02
  1374   0.681693E+03   0.300896E+02   0.465599E-03  -0.507672E+02
  1375   0.682513E+03   0.300103E+02   0.464714E-03  -0.513943E+02
  1376   0.683379E+03   0.299277E+02   0.463834E-03  -0.520125E+02
  1377   0.684291E+03   0.298417E+02   0.462959E-03  -0.526216E+02
  1378   0.685241E+03   0.297524E+02   0.462089E-03  -0.532213E+02
  1379   0.686230E+03   0.296598E+02   0.461224E-03  -0.538114E+02
  1380   0.687253E+03   0.295640E+02   0.460363E-03  -0.543915E+02
  1381   0.688322E+03   0.294648E+02   0.459506E-03  -0.549615E+02
  1382   0.689425E+03   0.293625E+02   0.458653E-03  -0.555210E+02
  1383   0.690562E+03   0.292569E+02   0.457803E-03  -0.560698E+02
  1384   0.691733E+03   0.291482E+02   0.456957E-03  -0.566079E+02
  1385   0.692946E+03   0.290363E+02   0.456113E-03  -0.571349E+02
  1386   0.694194E+03   0.289214E+02   0.455273E-03  -0.576508E+02
  1387   0.695470E+03   0.288035E+02   0.454435E-03  -0.581554E+02
  1388   0.696783E+03   0.286825E+02   0.453599E-03  -0.586485E+02
  1389   0.698124E+03   0.285585E+02   0.452765E-03  -0.591301E+02
  1390   0.699502E+03   0.284316E+02   0.451934E-03  -0.595999E+02
  1391   0.700911E+03   0.283017E+02   0.451103E-03  -0.600578E+02
  1392   0.702349E+03   0.281690E+02   0.450274E-03  -0.605036E+02
  1393   0.703826E+03   0.280334E+02   0.449447E-03  -0.609372E+02
  1394   0.705327E+03   0.278949E+02   0.448620E-03  -0.613583E+02
  1395   0.706853E+03   0.277536E+02   0.447793E-03  -0.617668E+02
  1396   0.708410E+03   0.276094E+02   0.446967E-03  -0.621625E+02
  1397   0.710000E+03   0.274625E+02   0.446141E-03  -0.625454E+02
  1398   0.711609E+03   0.273128E+02   0.445315E-03  -0.629151E+02
  1399   0.713251E+03   0.271603E+02   0.444488E-03  -0.632717E+02
  1400   0.714913E+03   0.270051E+02   0.443661E-03  -0.636151E+02
  1401   0.716608E+03   0.268471E+02   0.442833E-03  -0.639452E+02
  1402   0.718323E+03   0.266866E+02   0.442004E-03  -0.642617E+02
  1403   0.720063E+03   0.265235E+02   0.441174E-03  -0.645648E+02
  1404   0.721829E+03   0.263579E+02   0.440343E-03  -0.648544E+02
  1405   0.723611E+03   0.261901E+02   0.439511E-03  -0.651304E+02
  1406   0.725408E+03   0.260201E+02   0.438678E-03  -0.653926E+02
  1407   0.727221E+03   0.258478E+02   0.437844E-03  -0.656412E+02
  1408   0.729056E+03   0.256736E+02   0.437009E-03  -0.658759E+02
  1409   0.730897E+03   0.254973E+02   0.436173E-03  -0.660967E+02
  1410   0.732758E+03   0.253192E+02   0.435336E-03  -0.663036E+02
  1411   0.734625E+03   0.251392E+02   0.434497E-03  -0.664966E+02
  1412   0.736502E+03   0.249576E+02   0.433658E-03  -0.666756E+02
  1413   0.738383E+03   0.247744E+02   0.432817E-03  -0.668405E+02
  1414   0.740273E+03   0.245897E+02   0.431975E-03  -0.669915E+02
  1415   0.742166E+03   0.244035E+02   0.431132E-03  -0.671285E+02
  1416   0.744066E+03   0.242160E+02   0.430288E-03  -0.672515E+02
  1417   0.745967E+03   0.240273E+02   0.429442E-03  -0.673605E+02
  1418   0.747875E+03   0.238374E+02   0.428595E-03  -0.674556E+02
  1419   0.749782E+03   0.236464E+02   0.427747E-03  -0.675366E+02
  1420   0.751686E+03   0.234544E+02   0.426898E-03  -0.676037E+02
  1421   0.753588E+03   0.232615E+02   0.426047E-03  -0.676568E+02
  1422   0.755486E+03   0.230678E+02   0.425194E-03  -0.676959E+02
  1423   0.757387E+03   0.228732E+02   0.424341E-03  -0.677209E+02
  1424   0.759275E+03   0.226780E+02   0.423486E-03  -0.677318E+02
  1425   0.761158E+03   0.224821E+02   0.422629E-03  -0.677287E+02
  1426   0.763035E+03   0.222857E+02   0.421771E-03  -0.677117E+02
  1427   0.764896E+03   0.220888E+02   0.420912E-03  -0.676805E+02
  1428   0.766749E+03   0.218915E+02   0.420051E-03  -0.676352E+02
  1429   0.768594E+03   0.216938E+02   0.419188E-03  -0.675761E+02
  1430   0.770429E+03   0.214958E+02   0.418324E-03  -0.675028E+02
  1431   0.772246E+03   0.212976E+02   0.417459E-03  -0.674156E+02
  1432   0.774052E+03   0.210993E+02   0.416592E-03  -0.673144E+02
  1433   0.775839E+03   0.209009E+02   0.415723E-03  -0.671992E+02
  1434   0.777613E+03   0.207024E+02   0.414852E-03  -0.670700E+02
  1435   0.779367E+03   0.205040E+02   0.413980E-03  -0.669270E+02
  1436   0.781106E+03   0.203056E+02   0.413106E-03  -0.667700E+02
  1437   0.782823E+03   0.201073E+02   0.412231E-03  -0.665991E+02
  1438   0.784517E+03   0.199093E+02   0.411354E-03  -0.664143E+02
  1439   0.786195E+03   0.197116E+02   0.410475E-03  -0.662157E+02
  1440   0.787856E+03   0.195142E+02   0.409594E-03  -0.660032E+02
  1441   0.789491E+03   0.193170E+02   0.408711E-03  -0.657769E+02
  1442   0.791100E+03   0.191203E+02   0.407827E-03  -0.655368E+02
  1443   0.792682E+03   0.189240E+02   0.406941E-03  -0.652828E+02
  1444   0.794244E+03   0.187282E+02   0.406052E-03  -0.650151E+02
  1445   0.795778E+03   0.185329E+02   0.405162E-03  -0.647336E+02
  1446   0.797283E+03   0.183383E+02   0.404270E-03  -0.644382E+02
  1447   0.798766E+03   0.181442E+02   0.403377E-03  -0.641292E+02
  1448   0.800217E+03   0.179508E+02   0.402481E-03  -0.638064E+02
  1449   0.801638E+03   0.177581E+02   0.401583E-03  -0.634699E+02
  1450   0.803034E+03   0.175662E+02   0.400683E-03  -0.631198E+02
  1451   0.804404E+03   0.173750E+02   0.399781E-03  -0.627561E+02
  1452   0.805740E+03   0.171846E+02   0.398878E-03  -0.623791E+02
  1453   0.807042E+03   0.169953E+02   0.397972E-03  -0.619890E+02
  1454   0.808314E+03   0.168069E+02   0.397065E-03  -0.615862E+02
  1455   0.809556E+03   0.166196E+02   0.396157E-03  -0.611709E+02
  1456   0.810767E+03   0.164335E+02   0.395247E-03  -0.607433E+02
  1457   0.811946E+03   0.162486E+02   0.394337E-03  -0.603038E+02
  1458   0.813084E+03   0.160649E+02   0.393425E-03  -0.598526E+02
  1459   0.814187E+03   0.158827E+02   0.392512E-03  -0.593898E+02
  1460   0.815255E+03   0.157020E+02   0.391599E-03  -0.589160E+02
  1461   0.816285E+03   0.155226E+02   0.390685E-03  -0.584312E+02
  1462   0.817277E+03   0.153449E+02   0.389771E-03  -0.579357E+02
  1463   0.818230E+03   0.151688E+02   0.388857E-03  -0.574299E+02
  1464   0.819143E+03   0.149944E+02   0.387942E-03  -0.569138E+02
  1465   0.820014E+03   0.148218E+02   0.387027E-03  -0.563878E+02
  1466   0.820849E+03   0.146510E+02   0.386113E-03  -0.558523E+02
  1467   0.821641E+03   0.144820E+02   0.385199E-03  -0.553074E+02
  1468   0.822395E+03   0.143151E+02   0.384286E-03  -0.547533E+02
  1469   0.823103E+03   0.141500E+02   0.383373E-03  -0.541904E+02
  1470   0.823764E+03   0.139871E+02   0.382461E-03  -0.536188E+02
  1471   0.824390E+03   0.138262E+02   0.381550E-03  -0.530388E+02
  1472   0.824968E+03   0.136676E+02   0.380640E-03  -0.524506E+02
  1473   0.825494E+03   0.135110E+02   0.379732E-03  -0.518545E+02
  1474   0.825983E+03   0.133568E+02   0.378824E-03  -0.512507E+02
  1475   0.826419E+03   0.132049E+02   0.377919E-03  -0.506395E+02
  1476   0.826816E+03   0.130553E+02   0.377015E-03  -0.500209E+02
  1477   0.827164E+03   0.129081E+02   0.376113E-03  -0.493954E+02
  1478   0.827464E+03   0.127633E+02   0.375212E-03  -0.487630E+02
  1479   0.827720E+03   0.126211E+02   0.374314E-03  -0.481240E+02
  1480   0.827925E+03   0.124813E+02   0.373419E-03  -0.474787E+02
  1481   0.828085E+03   0.123442E+02   0.372525E-03  -0.468272E+02
  1482   0.828191E+03   0.122096E+02   0.371635E-03  -0.461697E+02
  1483   0.828249E+03   0.120778E+02   0.370747E-03  -0.455064E+02
  1484   0.828266E+03   0.119485E+02   0.369862E-03  -0.448375E+02
  1485   0.828226E+03   0.118221E+02   0.368980E-03  -0.441632E+02
  1486   0.828142E+03   0.116983E+02   0.368101E-03  -0.434837E+02
  1487   0.827999E+03   0.115774E+02   0.367225E-03  -0.427992E+02
  1488   0.827810E+03   0.114593E+02   0.366353E-03  -0.421098E+02
  1489   0.827574E+03   0.113440E+02   0.365485E-03  -0.414158E+02
  1490   0.827278E+03   0.112317E+02   0.364620E-03  -0.407172E+02
  1491   0.826933E+03   0.111222E+02   0.363759E-03  -0.400143E+02
  1492   0.826536E+03   0.110157E+02   0.362903E-03  -0.393072E+02
  1493   0.826087E+03   0.109122E+02   0.362050E-03  -0.385961E+02
