#    L    TT             EE             BB             TE          
  2163    0.10571E+03    0.46543E+01    0.15676E-01   -0.83117E+01
  2164    0.10567E+03    0.46240E+01    0.15658E-01   -0.83116E+01
  2165    0.10563E+03    0.45937E+01    0.15639E-01   -0.83101E+01
  2166    0.10560E+03    0.45632E+01    0.15620E-01   -0.83072E+01
  2167    0.10556E+03    0.45325E+01    0.15602E-01   -0.83029E+01
  2168    0.10552E+03    0.45020E+01    0.15583E-01   -0.82973E+01
  2169    0.10549E+03    0.44712E+01    0.15565E-01   -0.82904E+01
  2170    0.10546E+03    0.44406E+01    0.15547E-01   -0.82822E+01
  2171    0.10542E+03    0.44097E+01    0.15528E-01   -0.82728E+01
  2172    0.10539E+03    0.43789E+01    0.15510E-01   -0.82621E+01
  2173    0.10536E+03    0.43481E+01    0.15492E-01   -0.82501E+01
  2174    0.10532E+03    0.43174E+01    0.15473E-01   -0.82370E+01
  2175    0.10528E+03    0.42865E+01    0.15455E-01   -0.82226E+01
  2176    0.10525E+03    0.42556E+01    0.15437E-01   -0.82071E+01
  2177    0.10522E+03    0.42249E+01    0.15419E-01   -0.81904E+01
  2178    0.10519E+03    0.41941E+01    0.15401E-01   -0.81726E+01
  2179    0.10515E+03    0.41634E+01    0.15383E-01   -0.81536E+01
  2180    0.10511E+03    0.41327E+01    0.15364E-01   -0.81335E+01
  2181    0.10507E+03    0.41022E+01    0.15346E-01   -0.81123E+01
  2182    0.10503E+03    0.40717E+01    0.15328E-01   -0.80900E+01
  2183    0.10498E+03    0.40413E+01    0.15310E-01   -0.80666E+01
  2184    0.10494E+03    0.40110E+01    0.15292E-01   -0.80421E+01
  2185    0.10489E+03    0.39807E+01    0.15274E-01   -0.80165E+01
  2186    0.10485E+03    0.39507E+01    0.15256E-01   -0.79898E+01
  2187    0.10481E+03    0.39207E+01    0.15238E-01   -0.79621E+01
  2188    0.10475E+03    0.38910E+01    0.15220E-01   -0.79332E+01
  2189    0.10470E+03    0.38614E+01    0.15203E-01   -0.79033E+01
  2190    0.10466E+03    0.38320E+01    0.15185E-01   -0.78723E+01
  2191    0.10460E+03    0.38028E+01    0.15167E-01   -0.78402E+01
  2192    0.10454E+03    0.37737E+01    0.15149E-01   -0.78071E+01
  2193    0.10448E+03    0.37449E+01    0.15131E-01   -0.77729E+01
  2194    0.10442E+03    0.37163E+01    0.15113E-01   -0.77376E+01
  2195    0.10435E+03    0.36880E+01    0.15095E-01   -0.77014E+01
  2196    0.10428E+03    0.36599E+01    0.15077E-01   -0.76640E+01
  2197    0.10421E+03    0.36322E+01    0.15060E-01   -0.76254E+01
  2198    0.10413E+03    0.36047E+01    0.15042E-01   -0.75858E+01
  2199    0.10405E+03    0.35775E+01    0.15024E-01   -0.75452E+01
  2200    0.10397E+03    0.35506E+01    0.15006E-01   -0.75035E+01
  2201    0.10389E+03    0.35242E+01    0.14988E-01   -0.74606E+01
  2202    0.10379E+03    0.34980E+01    0.14971E-01   -0.74169E+01
  2203    0.10370E+03    0.34722E+01    0.14953E-01   -0.73719E+01
  2204    0.10360E+03    0.34467E+01    0.14935E-01   -0.73260E+01
  2205    0.10351E+03    0.34215E+01    0.14917E-01   -0.72791E+01
  2206    0.10340E+03    0.33966E+01    0.14900E-01   -0.72313E+01
  2207    0.10329E+03    0.33721E+01    0.14882E-01   -0.71824E+01
  2208    0.10319E+03    0.33479E+01    0.14864E-01   -0.71327E+01
  2209    0.10307E+03    0.33239E+01    0.14846E-01   -0.70822E+01
  2210    0.10295E+03    0.33003E+01    0.14829E-01   -0.70311E+01
  2211    0.10284E+03    0.32771E+01    0.14811E-01   -0.69790E+01
  2212    0.10271E+03    0.32539E+01    0.14793E-01   -0.69264E+01
  2213    0.10259E+03    0.32312E+01    0.14775E-01   -0.68730E+01
  2214    0.10246E+03    0.32088E+01    0.14758E-01   -0.68188E+01
  2215    0.10232E+03    0.31868E+01    0.14740E-01   -0.67642E+01
  2216    0.10218E+03    0.31649E+01    0.14722E-01   -0.67089E+01
  2217    0.10205E+03    0.31434E+01    0.14704E-01   -0.66530E+01
  2218    0.10190E+03    0.31220E+01    0.14687E-01   -0.65966E+01
  2219    0.10177E+03    0.31011E+01    0.14669E-01   -0.65397E+01
  2220    0.10162E+03    0.30805E+01    0.14651E-01   -0.64823E+01
  2221    0.10147E+03    0.30601E+01    0.14633E-01   -0.64246E+01
  2222    0.10132E+03    0.30400E+01    0.14615E-01   -0.63663E+01
  2223    0.10117E+03    0.30202E+01    0.14598E-01   -0.63076E+01
  2224    0.10101E+03    0.30008E+01    0.14580E-01   -0.62486E+01
  2225    0.10084E+03    0.29816E+01    0.14562E-01   -0.61892E+01
  2226    0.10068E+03    0.29627E+01    0.14544E-01   -0.61295E+01
  2227    0.10052E+03    0.29442E+01    0.14526E-01   -0.60697E+01
  2228    0.10035E+03    0.29258E+01    0.14509E-01   -0.60096E+01
  2229    0.10019E+03    0.29079E+01    0.14491E-01   -0.59491E+01
  2230    0.10001E+03    0.28902E+01    0.14473E-01   -0.58886E+01
  2231    0.99838E+02    0.28729E+01    0.14455E-01   -0.58279E+01
  2232    0.99654E+02    0.28559E+01    0.14437E-01   -0.57671E+01
  2233    0.99475E+02    0.28392E+01    0.14419E-01   -0.57061E+01
  2234    0.99300E+02    0.28229E+01    0.14401E-01   -0.56451E+01
  2235    0.99121E+02    0.28070E+01    0.14383E-01   -0.55841E+01
  2236    0.98938E+02    0.27913E+01    0.14365E-01   -0.55231E+01
  2237    0.98744E+02    0.27760E+01    0.14348E-01   -0.54621E+01
  2238    0.98547E+02    0.27611E+01    0.14330E-01   -0.54015E+01
  2239    0.98353E+02    0.27466E+01    0.14312E-01   -0.53406E+01
  2240    0.98141E+02    0.27324E+01    0.14294E-01   -0.52799E+01
  2241    0.97933E+02    0.27186E+01    0.14276E-01   -0.52194E+01
  2242    0.97736E+02    0.27052E+01    0.14257E-01   -0.51591E+01
  2243    0.97551E+02    0.26922E+01    0.14239E-01   -0.50989E+01
  2244    0.97339E+02    0.26796E+01    0.14221E-01   -0.50390E+01
  2245    0.97124E+02    0.26674E+01    0.14203E-01   -0.49795E+01
  2246    0.96905E+02    0.26557E+01    0.14185E-01   -0.49203E+01
  2247    0.96691E+02    0.26444E+01    0.14167E-01   -0.48616E+01
  2248    0.96465E+02    0.26335E+01    0.14149E-01   -0.48032E+01
  2249    0.96235E+02    0.26231E+01    0.14131E-01   -0.47451E+01
  2250    0.96010E+02    0.26132E+01    0.14112E-01   -0.46878E+01
  2251    0.95773E+02    0.26037E+01    0.14094E-01   -0.46307E+01
  2252    0.95533E+02    0.25947E+01    0.14076E-01   -0.45743E+01
  2253    0.95297E+02    0.25862E+01    0.14058E-01   -0.45184E+01
  2254    0.95058E+02    0.25781E+01    0.14039E-01   -0.44630E+01
  2255    0.94809E+02    0.25705E+01    0.14021E-01   -0.44080E+01
  2256    0.94565E+02    0.25632E+01    0.14003E-01   -0.43537E+01
  2257    0.94311E+02    0.25564E+01    0.13984E-01   -0.42998E+01
  2258    0.94055E+02    0.25500E+01    0.13966E-01   -0.42463E+01
  2259    0.93804E+02    0.25439E+01    0.13947E-01   -0.41936E+01
  2260    0.93544E+02    0.25383E+01    0.13929E-01   -0.41412E+01
  2261    0.93282E+02    0.25329E+01    0.13911E-01   -0.40892E+01
  2262    0.93019E+02    0.25281E+01    0.13892E-01   -0.40377E+01
  2263    0.92754E+02    0.25235E+01    0.13874E-01   -0.39869E+01
  2264    0.92481E+02    0.25192E+01    0.13855E-01   -0.39362E+01
  2265    0.92200E+02    0.25153E+01    0.13837E-01   -0.38862E+01
  2266    0.91926E+02    0.25118E+01    0.13818E-01   -0.38367E+01
  2267    0.91658E+02    0.25086E+01    0.13800E-01   -0.37874E+01
  2268    0.91383E+02    0.25056E+01    0.13781E-01   -0.37392E+01
  2269    0.91101E+02    0.25029E+01    0.13763E-01   -0.36918E+01
  2270    0.90818E+02    0.25007E+01    0.13744E-01   -0.36447E+01
  2271    0.90543E+02    0.24986E+01    0.13725E-01   -0.35980E+01
  2272    0.90262E+02    0.24969E+01    0.13707E-01   -0.35516E+01
  2273    0.89973E+02    0.24953E+01    0.13688E-01   -0.35055E+01
  2274    0.89693E+02    0.24940E+01    0.13670E-01   -0.34607E+01
  2275    0.89400E+02    0.24931E+01    0.13651E-01   -0.34164E+01
  2276    0.89122E+02    0.24924E+01    0.13632E-01   -0.33718E+01
  2277    0.88838E+02    0.24920E+01    0.13614E-01   -0.33285E+01
  2278    0.88541E+02    0.24918E+01    0.13595E-01   -0.32865E+01
  2279    0.88254E+02    0.24918E+01    0.13576E-01   -0.32445E+01
  2280    0.87961E+02    0.24922E+01    0.13558E-01   -0.32038E+01
  2281    0.87670E+02    0.24926E+01    0.13539E-01   -0.31632E+01
  2282    0.87374E+02    0.24934E+01    0.13521E-01   -0.31232E+01
  2283    0.87073E+02    0.24943E+01    0.13502E-01   -0.30841E+01
  2284    0.86783E+02    0.24956E+01    0.13483E-01   -0.30451E+01
  2285    0.86488E+02    0.24970E+01    0.13465E-01   -0.30077E+01
  2286    0.86174E+02    0.24986E+01    0.13446E-01   -0.29712E+01
  2287    0.85864E+02    0.25005E+01    0.13427E-01   -0.29350E+01
  2288    0.85579E+02    0.25025E+01    0.13408E-01   -0.28997E+01
  2289    0.85276E+02    0.25048E+01    0.13390E-01   -0.28655E+01
  2290    0.84976E+02    0.25072E+01    0.13371E-01   -0.28316E+01
  2291    0.84689E+02    0.25098E+01    0.13352E-01   -0.27996E+01
  2292    0.84412E+02    0.25127E+01    0.13334E-01   -0.27680E+01
  2293    0.84111E+02    0.25157E+01    0.13315E-01   -0.27377E+01
  2294    0.83815E+02    0.25189E+01    0.13296E-01   -0.27078E+01
  2295    0.83523E+02    0.25221E+01    0.13278E-01   -0.26793E+01
  2296    0.83214E+02    0.25258E+01    0.13259E-01   -0.26514E+01
  2297    0.82925E+02    0.25296E+01    0.13240E-01   -0.26255E+01
  2298    0.82635E+02    0.25336E+01    0.13221E-01   -0.26004E+01
  2299    0.82335E+02    0.25377E+01    0.13203E-01   -0.25760E+01
  2300    0.82048E+02    0.25419E+01    0.13184E-01   -0.25532E+01
  2301    0.81737E+02    0.25464E+01    0.13165E-01   -0.25319E+01
  2302    0.81441E+02    0.25511E+01    0.13147E-01   -0.25121E+01
  2303    0.81158E+02    0.25558E+01    0.13128E-01   -0.24923E+01
  2304    0.80859E+02    0.25608E+01    0.13109E-01   -0.24741E+01
  2305    0.80567E+02    0.25659E+01    0.13090E-01   -0.24573E+01
  2306    0.80274E+02    0.25711E+01    0.13072E-01   -0.24412E+01
  2307    0.79958E+02    0.25765E+01    0.13053E-01   -0.24272E+01
  2308    0.79672E+02    0.25820E+01    0.13034E-01   -0.24131E+01
  2309    0.79400E+02    0.25876E+01    0.13016E-01   -0.24004E+01
  2310    0.79114E+02    0.25934E+01    0.12997E-01   -0.23883E+01
  2311    0.78820E+02    0.25991E+01    0.12978E-01   -0.23775E+01
  2312    0.78534E+02    0.26050E+01    0.12960E-01   -0.23679E+01
  2313    0.78241E+02    0.26111E+01    0.12941E-01   -0.23589E+01
  2314    0.77956E+02    0.26172E+01    0.12922E-01   -0.23503E+01
  2315    0.77671E+02    0.26234E+01    0.12903E-01   -0.23430E+01
  2316    0.77380E+02    0.26297E+01    0.12885E-01   -0.23368E+01
  2317    0.77098E+02    0.26361E+01    0.12866E-01   -0.23311E+01
  2318    0.76817E+02    0.26425E+01    0.12847E-01   -0.23272E+01
  2319    0.76529E+02    0.26489E+01    0.12829E-01   -0.23237E+01
  2320    0.76251E+02    0.26555E+01    0.12810E-01   -0.23205E+01
  2321    0.75982E+02    0.26620E+01    0.12792E-01   -0.23177E+01
  2322    0.75699E+02    0.26687E+01    0.12773E-01   -0.23159E+01
  2323    0.75411E+02    0.26753E+01    0.12754E-01   -0.23151E+01
  2324    0.75141E+02    0.26821E+01    0.12736E-01   -0.23153E+01
  2325    0.74865E+02    0.26887E+01    0.12717E-01   -0.23158E+01
  2326    0.74591E+02    0.26955E+01    0.12699E-01   -0.23179E+01
  2327    0.74320E+02    0.27020E+01    0.12680E-01   -0.23195E+01
  2328    0.74067E+02    0.27088E+01    0.12662E-01   -0.23220E+01
  2329    0.73802E+02    0.27155E+01    0.12643E-01   -0.23253E+01
  2330    0.73532E+02    0.27222E+01    0.12625E-01   -0.23296E+01
  2331    0.73258E+02    0.27289E+01    0.12606E-01   -0.23339E+01
  2332    0.72995E+02    0.27355E+01    0.12588E-01   -0.23398E+01
  2333    0.72736E+02    0.27421E+01    0.12569E-01   -0.23457E+01
  2334    0.72458E+02    0.27485E+01    0.12551E-01   -0.23525E+01
  2335    0.72198E+02    0.27551E+01    0.12533E-01   -0.23600E+01
  2336    0.71943E+02    0.27614E+01    0.12514E-01   -0.23682E+01
  2337    0.71685E+02    0.27678E+01    0.12496E-01   -0.23756E+01
  2338    0.71431E+02    0.27742E+01    0.12478E-01   -0.23853E+01
  2339    0.71174E+02    0.27803E+01    0.12459E-01   -0.23948E+01
  2340    0.70921E+02    0.27864E+01    0.12441E-01   -0.24036E+01
  2341    0.70689E+02    0.27924E+01    0.12423E-01   -0.24167E+01
  2342    0.70439E+02    0.27983E+01    0.12405E-01   -0.24281E+01
  2343    0.70194E+02    0.28040E+01    0.12387E-01   -0.24402E+01
  2344    0.69955E+02    0.28096E+01    0.12369E-01   -0.24529E+01
  2345    0.69721E+02    0.28152E+01    0.12351E-01   -0.24668E+01
  2346    0.69493E+02    0.28207E+01    0.12333E-01   -0.24813E+01
  2347    0.69271E+02    0.28259E+01    0.12315E-01   -0.24956E+01
  2348    0.69040E+02    0.28310E+01    0.12297E-01   -0.25118E+01
  2349    0.68829E+02    0.28358E+01    0.12279E-01   -0.25278E+01
  2350    0.68596E+02    0.28406E+01    0.12261E-01   -0.25450E+01
  2351    0.68369E+02    0.28451E+01    0.12243E-01   -0.25619E+01
  2352    0.68156E+02    0.28494E+01    0.12225E-01   -0.25792E+01
  2353    0.67942E+02    0.28535E+01    0.12207E-01   -0.25983E+01
  2354    0.67742E+02    0.28576E+01    0.12190E-01   -0.26177E+01
  2355    0.67534E+02    0.28614E+01    0.12172E-01   -0.26380E+01
  2356    0.67332E+02    0.28650E+01    0.12154E-01   -0.26579E+01
  2357    0.67129E+02    0.28685E+01    0.12137E-01   -0.26786E+01
  2358    0.66933E+02    0.28717E+01    0.12119E-01   -0.27009E+01
  2359    0.66735E+02    0.28747E+01    0.12102E-01   -0.27225E+01
  2360    0.66544E+02    0.28777E+01    0.12084E-01   -0.27448E+01
  2361    0.66360E+02    0.28805E+01    0.12067E-01   -0.27678E+01
  2362    0.66174E+02    0.28831E+01    0.12049E-01   -0.27907E+01
  2363    0.65988E+02    0.28856E+01    0.12032E-01   -0.28142E+01
  2364    0.65807E+02    0.28879E+01    0.12015E-01   -0.28383E+01
  2365    0.65634E+02    0.28901E+01    0.11997E-01   -0.28628E+01
  2366    0.65451E+02    0.28921E+01    0.11980E-01   -0.28870E+01
  2367    0.65283E+02    0.28938E+01    0.11963E-01   -0.29116E+01
  2368    0.65113E+02    0.28955E+01    0.11946E-01   -0.29365E+01
  2369    0.64942E+02    0.28971E+01    0.11928E-01   -0.29625E+01
  2370    0.64771E+02    0.28984E+01    0.11911E-01   -0.29887E+01
  2371    0.64613E+02    0.28996E+01    0.11894E-01   -0.30136E+01
  2372    0.64454E+02    0.29006E+01    0.11877E-01   -0.30394E+01
  2373    0.64286E+02    0.29015E+01    0.11860E-01   -0.30661E+01
  2374    0.64132E+02    0.29023E+01    0.11843E-01   -0.30916E+01
  2375    0.63970E+02    0.29029E+01    0.11826E-01   -0.31182E+01
  2376    0.63822E+02    0.29033E+01    0.11809E-01   -0.31455E+01
  2377    0.63665E+02    0.29035E+01    0.11792E-01   -0.31719E+01
  2378    0.63521E+02    0.29036E+01    0.11776E-01   -0.31989E+01
  2379    0.63370E+02    0.29036E+01    0.11759E-01   -0.32258E+01
  2380    0.63232E+02    0.29033E+01    0.11742E-01   -0.32530E+01
  2381    0.63093E+02    0.29028E+01    0.11725E-01   -0.32799E+01
  2382    0.62953E+02    0.29022E+01    0.11709E-01   -0.33070E+01
  2383    0.62811E+02    0.29014E+01    0.11692E-01   -0.33338E+01
  2384    0.62676E+02    0.29005E+01    0.11676E-01   -0.33608E+01
  2385    0.62541E+02    0.28993E+01    0.11659E-01   -0.33877E+01
  2386    0.62411E+02    0.28979E+01    0.11643E-01   -0.34146E+01
  2387    0.62281E+02    0.28963E+01    0.11626E-01   -0.34412E+01
  2388    0.62149E+02    0.28947E+01    0.11610E-01   -0.34679E+01
  2389    0.62024E+02    0.28927E+01    0.11593E-01   -0.34943E+01
  2390    0.61905E+02    0.28905E+01    0.11577E-01   -0.35207E+01
  2391    0.61777E+02    0.28883E+01    0.11561E-01   -0.35469E+01
  2392    0.61657E+02    0.28856E+01    0.11544E-01   -0.35730E+01
  2393    0.61549E+02    0.28828E+01    0.11528E-01   -0.35988E+01
  2394    0.61427E+02    0.28797E+01    0.11512E-01   -0.36243E+01
  2395    0.61317E+02    0.28765E+01    0.11496E-01   -0.36497E+01
  2396    0.61207E+02    0.28730E+01    0.11480E-01   -0.36748E+01
  2397    0.61104E+02    0.28692E+01    0.11464E-01   -0.36996E+01
  2398    0.60992E+02    0.28652E+01    0.11448E-01   -0.37241E+01
  2399    0.60901E+02    0.28609E+01    0.11432E-01   -0.37483E+01
  2400    0.60802E+02    0.28564E+01    0.11416E-01   -0.37721E+01
  2401    0.60702E+02    0.28516E+01    0.11400E-01   -0.37955E+01
  2402    0.60616E+02    0.28464E+01    0.11384E-01   -0.38186E+01
  2403    0.60521E+02    0.28410E+01    0.11369E-01   -0.38412E+01
  2404    0.60432E+02    0.28355E+01    0.11353E-01   -0.38635E+01
  2405    0.60342E+02    0.28296E+01    0.11337E-01   -0.38855E+01
  2406    0.60265E+02    0.28235E+01    0.11322E-01   -0.39071E+01
  2407    0.60179E+02    0.28173E+01    0.11306E-01   -0.39282E+01
  2408    0.60099E+02    0.28108E+01    0.11291E-01   -0.39490E+01
  2409    0.60016E+02    0.28040E+01    0.11275E-01   -0.39696E+01
  2410    0.59947E+02    0.27971E+01    0.11260E-01   -0.39897E+01
  2411    0.59875E+02    0.27899E+01    0.11245E-01   -0.40096E+01
  2412    0.59794E+02    0.27825E+01    0.11229E-01   -0.40289E+01
  2413    0.59725E+02    0.27750E+01    0.11214E-01   -0.40480E+01
  2414    0.59654E+02    0.27673E+01    0.11199E-01   -0.40667E+01
  2415    0.59587E+02    0.27593E+01    0.11184E-01   -0.40851E+01
  2416    0.59525E+02    0.27513E+01    0.11169E-01   -0.41031E+01
  2417    0.59461E+02    0.27430E+01    0.11153E-01   -0.41206E+01
  2418    0.59400E+02    0.27346E+01    0.11138E-01   -0.41379E+01
  2419    0.59337E+02    0.27259E+01    0.11124E-01   -0.41548E+01
  2420    0.59278E+02    0.27172E+01    0.11109E-01   -0.41713E+01
  2421    0.59215E+02    0.27083E+01    0.11094E-01   -0.41874E+01
  2422    0.59164E+02    0.26993E+01    0.11079E-01   -0.42031E+01
  2423    0.59102E+02    0.26901E+01    0.11064E-01   -0.42184E+01
  2424    0.59044E+02    0.26808E+01    0.11049E-01   -0.42333E+01
  2425    0.58996E+02    0.26715E+01    0.11035E-01   -0.42478E+01
  2426    0.58938E+02    0.26619E+01    0.11020E-01   -0.42619E+01
  2427    0.58883E+02    0.26522E+01    0.11005E-01   -0.42755E+01
