#    L    TT             EE             BB             TE          
  1100   0.118844E+04   0.146242E+02   0.620394E-01  -0.523670E+02
  1101   0.118884E+04   0.144780E+02   0.620478E-01  -0.515332E+02
  1102   0.118917E+04   0.143363E+02   0.620557E-01  -0.506929E+02
  1103   0.118941E+04   0.141991E+02   0.620632E-01  -0.498451E+02
  1104   0.118958E+04   0.140666E+02   0.620701E-01  -0.489913E+02
  1105   0.118966E+04   0.139385E+02   0.620764E-01  -0.481315E+02
  1106   0.118966E+04   0.138150E+02   0.620823E-01  -0.472659E+02
  1107   0.118958E+04   0.136962E+02   0.620876E-01  -0.463949E+02
  1108   0.118941E+04   0.135820E+02   0.620923E-01  -0.455190E+02
  1109   0.118917E+04   0.134725E+02   0.620965E-01  -0.446384E+02
  1110   0.118884E+04   0.133677E+02   0.621001E-01  -0.437535E+02
  1111   0.118843E+04   0.132676E+02   0.621032E-01  -0.428647E+02
  1112   0.118793E+04   0.131722E+02   0.621056E-01  -0.419723E+02
  1113   0.118736E+04   0.130816E+02   0.621074E-01  -0.410767E+02
  1114   0.118670E+04   0.129957E+02   0.621087E-01  -0.401783E+02
  1115   0.118596E+04   0.129146E+02   0.621093E-01  -0.392775E+02
  1116   0.118514E+04   0.128382E+02   0.621092E-01  -0.383747E+02
  1117   0.118424E+04   0.127666E+02   0.621086E-01  -0.374701E+02
  1118   0.118325E+04   0.126998E+02   0.621073E-01  -0.365642E+02
  1119   0.118219E+04   0.126378E+02   0.621054E-01  -0.356575E+02
  1120   0.118103E+04   0.125806E+02   0.621028E-01  -0.347501E+02
  1121   0.117980E+04   0.125281E+02   0.620995E-01  -0.338425E+02
  1122   0.117849E+04   0.124804E+02   0.620956E-01  -0.329352E+02
  1123   0.117709E+04   0.124375E+02   0.620910E-01  -0.320284E+02
  1124   0.117563E+04   0.123994E+02   0.620857E-01  -0.311225E+02
  1125   0.117407E+04   0.123660E+02   0.620798E-01  -0.302180E+02
  1126   0.117242E+04   0.123373E+02   0.620731E-01  -0.293153E+02
  1127   0.117071E+04   0.123134E+02   0.620658E-01  -0.284148E+02
  1128   0.116892E+04   0.122943E+02   0.620577E-01  -0.275171E+02
  1129   0.116704E+04   0.122799E+02   0.620490E-01  -0.266225E+02
  1130   0.116510E+04   0.122702E+02   0.620395E-01  -0.257315E+02
  1131   0.116307E+04   0.122651E+02   0.620293E-01  -0.248446E+02
  1132   0.116097E+04   0.122648E+02   0.620185E-01  -0.239620E+02
  1133   0.115880E+04   0.122691E+02   0.620068E-01  -0.230843E+02
  1134   0.115655E+04   0.122781E+02   0.619945E-01  -0.222118E+02
  1135   0.115423E+04   0.122916E+02   0.619814E-01  -0.213448E+02
  1136   0.115184E+04   0.123096E+02   0.619676E-01  -0.204838E+02
  1137   0.114937E+04   0.123322E+02   0.619531E-01  -0.196292E+02
  1138   0.114683E+04   0.123593E+02   0.619378E-01  -0.187814E+02
  1139   0.114423E+04   0.123908E+02   0.619218E-01  -0.179407E+02
  1140   0.114155E+04   0.124268E+02   0.619050E-01  -0.171076E+02
  1141   0.113880E+04   0.124671E+02   0.618875E-01  -0.162826E+02
  1142   0.113599E+04   0.125117E+02   0.618693E-01  -0.154660E+02
  1143   0.113311E+04   0.125606E+02   0.618503E-01  -0.146582E+02
  1144   0.113017E+04   0.126138E+02   0.618305E-01  -0.138597E+02
  1145   0.112716E+04   0.126711E+02   0.618101E-01  -0.130708E+02
  1146   0.112409E+04   0.127327E+02   0.617888E-01  -0.122921E+02
  1147   0.112096E+04   0.127983E+02   0.617668E-01  -0.115239E+02
  1148   0.111776E+04   0.128680E+02   0.617441E-01  -0.107664E+02
  1149   0.111451E+04   0.129416E+02   0.617206E-01  -0.100203E+02
  1150   0.111120E+04   0.130191E+02   0.616964E-01  -0.928578E+01
  1151   0.110783E+04   0.131005E+02   0.616714E-01  -0.856324E+01
  1152   0.110440E+04   0.131857E+02   0.616457E-01  -0.785297E+01
  1153   0.110093E+04   0.132747E+02   0.616193E-01  -0.715514E+01
  1154   0.109739E+04   0.133675E+02   0.615921E-01  -0.646994E+01
  1155   0.109381E+04   0.134638E+02   0.615641E-01  -0.579760E+01
  1156   0.109017E+04   0.135639E+02   0.615355E-01  -0.513840E+01
  1157   0.108648E+04   0.136675E+02   0.615061E-01  -0.449242E+01
  1158   0.108275E+04   0.137746E+02   0.614760E-01  -0.386001E+01
  1159   0.107897E+04   0.138852E+02   0.614451E-01  -0.324132E+01
  1160   0.107514E+04   0.139993E+02   0.614136E-01  -0.263649E+01
  1161   0.107127E+04   0.141167E+02   0.613813E-01  -0.204575E+01
  1162   0.106735E+04   0.142373E+02   0.613483E-01  -0.146915E+01
  1163   0.106339E+04   0.143613E+02   0.613146E-01  -0.906931E+00
  1164   0.105940E+04   0.144884E+02   0.612802E-01  -0.359303E+00
  1165   0.105536E+04   0.146186E+02   0.612451E-01   0.173659E+00
  1166   0.105128E+04   0.147519E+02   0.612093E-01   0.691732E+00
  1167   0.104716E+04   0.148881E+02   0.611729E-01   0.119484E+01
  1168   0.104300E+04   0.150272E+02   0.611357E-01   0.168276E+01
  1169   0.103881E+04   0.151692E+02   0.610979E-01   0.215542E+01
  1170   0.103459E+04   0.153138E+02   0.610594E-01   0.261266E+01
  1171   0.103033E+04   0.154613E+02   0.610203E-01   0.305426E+01
  1172   0.102605E+04   0.156113E+02   0.609806E-01   0.348021E+01
  1173   0.102173E+04   0.157638E+02   0.609401E-01   0.389029E+01
  1174   0.101739E+04   0.159187E+02   0.608991E-01   0.428437E+01
  1175   0.101302E+04   0.160761E+02   0.608575E-01   0.466241E+01
  1176   0.100862E+04   0.162357E+02   0.608152E-01   0.502429E+01
  1177   0.100421E+04   0.163974E+02   0.607723E-01   0.536994E+01
  1178   0.999766E+03   0.165614E+02   0.607288E-01   0.569924E+01
  1179   0.995309E+03   0.167273E+02   0.606848E-01   0.601211E+01
  1180   0.990832E+03   0.168952E+02   0.606402E-01   0.630844E+01
  1181   0.986334E+03   0.170649E+02   0.605950E-01   0.658816E+01
  1182   0.981823E+03   0.172363E+02   0.605492E-01   0.685121E+01
  1183   0.977300E+03   0.174094E+02   0.605029E-01   0.709753E+01
  1184   0.972763E+03   0.175841E+02   0.604561E-01   0.732704E+01
  1185   0.968215E+03   0.177602E+02   0.604088E-01   0.753968E+01
  1186   0.963654E+03   0.179377E+02   0.603609E-01   0.773537E+01
  1187   0.959088E+03   0.181164E+02   0.603125E-01   0.791407E+01
  1188   0.954518E+03   0.182963E+02   0.602637E-01   0.807575E+01
  1189   0.949943E+03   0.184772E+02   0.602143E-01   0.822042E+01
  1190   0.945356E+03   0.186592E+02   0.601645E-01   0.834807E+01
  1191   0.940781E+03   0.188419E+02   0.601143E-01   0.845871E+01
  1192   0.936201E+03   0.190254E+02   0.600635E-01   0.855233E+01
  1193   0.931625E+03   0.192096E+02   0.600124E-01   0.862893E+01
  1194   0.927061E+03   0.193943E+02   0.599608E-01   0.868850E+01
  1195   0.922500E+03   0.195794E+02   0.599089E-01   0.873109E+01
  1196   0.917943E+03   0.197648E+02   0.598565E-01   0.875674E+01
  1197   0.913398E+03   0.199505E+02   0.598037E-01   0.876548E+01
  1198   0.908873E+03   0.201361E+02   0.597506E-01   0.875737E+01
  1199   0.904359E+03   0.203219E+02   0.596971E-01   0.873237E+01
  1200   0.899858E+03   0.205075E+02   0.596432E-01   0.869066E+01
  1201   0.895376E+03   0.206928E+02   0.595890E-01   0.863214E+01
  1202   0.890913E+03   0.208779E+02   0.595345E-01   0.855705E+01
  1203   0.886469E+03   0.210625E+02   0.594796E-01   0.846533E+01
  1204   0.882050E+03   0.212468E+02   0.594245E-01   0.835717E+01
  1205   0.877647E+03   0.214306E+02   0.593691E-01   0.823257E+01
  1206   0.873269E+03   0.216138E+02   0.593134E-01   0.809170E+01
  1207   0.868914E+03   0.217963E+02   0.592574E-01   0.793467E+01
  1208   0.864588E+03   0.219782E+02   0.592012E-01   0.776147E+01
  1209   0.860291E+03   0.221593E+02   0.591447E-01   0.757235E+01
  1210   0.856016E+03   0.223396E+02   0.590881E-01   0.736733E+01
  1211   0.851768E+03   0.225189E+02   0.590312E-01   0.714672E+01
  1212   0.847554E+03   0.226974E+02   0.589741E-01   0.691059E+01
  1213   0.843367E+03   0.228748E+02   0.589168E-01   0.665904E+01
  1214   0.839213E+03   0.230511E+02   0.588594E-01   0.639223E+01
  1215   0.835099E+03   0.232262E+02   0.588018E-01   0.611038E+01
  1216   0.831009E+03   0.234002E+02   0.587441E-01   0.581358E+01
  1217   0.826958E+03   0.235728E+02   0.586862E-01   0.550205E+01
  1218   0.822945E+03   0.237440E+02   0.586282E-01   0.517596E+01
  1219   0.818968E+03   0.239138E+02   0.585701E-01   0.483538E+01
  1220   0.815021E+03   0.240820E+02   0.585119E-01   0.448068E+01
  1221   0.811125E+03   0.242486E+02   0.584536E-01   0.411180E+01
  1222   0.807256E+03   0.244136E+02   0.583953E-01   0.372910E+01
  1223   0.803436E+03   0.245768E+02   0.583369E-01   0.333282E+01
  1224   0.799651E+03   0.247382E+02   0.582785E-01   0.292309E+01
  1225   0.795913E+03   0.248977E+02   0.582200E-01   0.250036E+01
  1226   0.792216E+03   0.250553E+02   0.581615E-01   0.206479E+01
  1227   0.788565E+03   0.252109E+02   0.581030E-01   0.161659E+01
  1228   0.784960E+03   0.253645E+02   0.580446E-01   0.115619E+01
  1229   0.781408E+03   0.255159E+02   0.579861E-01   0.683750E+00
  1230   0.777901E+03   0.256651E+02   0.579277E-01   0.199556E+00
  1231   0.774439E+03   0.258121E+02   0.578693E-01  -0.296177E+00
  1232   0.771027E+03   0.259567E+02   0.578110E-01  -0.803011E+00
  1233   0.767673E+03   0.260989E+02   0.577527E-01  -0.132088E+01
  1234   0.764361E+03   0.262386E+02   0.576946E-01  -0.184934E+01
  1235   0.761105E+03   0.263758E+02   0.576365E-01  -0.238827E+01
  1236   0.757898E+03   0.265104E+02   0.575786E-01  -0.293729E+01
  1237   0.754747E+03   0.266422E+02   0.575207E-01  -0.349613E+01
  1238   0.751650E+03   0.267714E+02   0.574630E-01  -0.406442E+01
  1239   0.748606E+03   0.268976E+02   0.574055E-01  -0.464189E+01
  1240   0.745617E+03   0.270210E+02   0.573481E-01  -0.522817E+01
  1241   0.742687E+03   0.271415E+02   0.572908E-01  -0.582290E+01
  1242   0.739817E+03   0.272589E+02   0.572338E-01  -0.642573E+01
  1243   0.736999E+03   0.273733E+02   0.571769E-01  -0.703639E+01
  1244   0.734239E+03   0.274845E+02   0.571203E-01  -0.765458E+01
  1245   0.731537E+03   0.275924E+02   0.570638E-01  -0.827982E+01
  1246   0.728899E+03   0.276972E+02   0.570076E-01  -0.891181E+01
  1247   0.726318E+03   0.277986E+02   0.569516E-01  -0.955020E+01
  1248   0.723801E+03   0.278966E+02   0.568959E-01  -0.101946E+02
  1249   0.721339E+03   0.279911E+02   0.568404E-01  -0.108447E+02
  1250   0.718946E+03   0.280820E+02   0.567852E-01  -0.115001E+02
  1251   0.716608E+03   0.281695E+02   0.567303E-01  -0.121605E+02
  1252   0.714331E+03   0.282533E+02   0.566756E-01  -0.128254E+02
  1253   0.712121E+03   0.283335E+02   0.566213E-01  -0.134948E+02
  1254   0.709970E+03   0.284102E+02   0.565673E-01  -0.141682E+02
  1255   0.707885E+03   0.284832E+02   0.565136E-01  -0.148455E+02
  1256   0.705865E+03   0.285525E+02   0.564602E-01  -0.155264E+02
  1257   0.703908E+03   0.286182E+02   0.564071E-01  -0.162107E+02
  1258   0.702015E+03   0.286803E+02   0.563544E-01  -0.168980E+02
  1259   0.700177E+03   0.287386E+02   0.563021E-01  -0.175881E+02
  1260   0.698415E+03   0.287933E+02   0.562501E-01  -0.182809E+02
  1261   0.696706E+03   0.288442E+02   0.561985E-01  -0.189759E+02
  1262   0.695065E+03   0.288914E+02   0.561473E-01  -0.196730E+02
  1263   0.693490E+03   0.289348E+02   0.560964E-01  -0.203719E+02
  1264   0.691973E+03   0.289746E+02   0.560459E-01  -0.210724E+02
  1265   0.690521E+03   0.290105E+02   0.559959E-01  -0.217741E+02
  1266   0.689126E+03   0.290427E+02   0.559462E-01  -0.224768E+02
  1267   0.687802E+03   0.290710E+02   0.558969E-01  -0.231802E+02
  1268   0.686539E+03   0.290957E+02   0.558481E-01  -0.238839E+02
  1269   0.685339E+03   0.291165E+02   0.557997E-01  -0.245877E+02
  1270   0.684199E+03   0.291336E+02   0.557517E-01  -0.252913E+02
  1271   0.683120E+03   0.291469E+02   0.557041E-01  -0.259943E+02
  1272   0.682107E+03   0.291564E+02   0.556570E-01  -0.266966E+02
  1273   0.681152E+03   0.291620E+02   0.556103E-01  -0.273978E+02
  1274   0.680255E+03   0.291640E+02   0.555641E-01  -0.280975E+02
  1275   0.679422E+03   0.291622E+02   0.555183E-01  -0.287955E+02
  1276   0.678649E+03   0.291567E+02   0.554730E-01  -0.294915E+02
  1277   0.677936E+03   0.291474E+02   0.554282E-01  -0.301852E+02
  1278   0.677282E+03   0.291344E+02   0.553838E-01  -0.308762E+02
  1279   0.676687E+03   0.291176E+02   0.553398E-01  -0.315643E+02
  1280   0.676150E+03   0.290972E+02   0.552964E-01  -0.322491E+02
  1281   0.675672E+03   0.290729E+02   0.552534E-01  -0.329305E+02
  1282   0.675250E+03   0.290450E+02   0.552109E-01  -0.336079E+02
  1283   0.674884E+03   0.290134E+02   0.551688E-01  -0.342812E+02
  1284   0.674574E+03   0.289780E+02   0.551273E-01  -0.349500E+02
  1285   0.674320E+03   0.289390E+02   0.550862E-01  -0.356139E+02
  1286   0.674120E+03   0.288962E+02   0.550456E-01  -0.362728E+02
  1287   0.673974E+03   0.288499E+02   0.550055E-01  -0.369263E+02
  1288   0.673880E+03   0.288000E+02   0.549658E-01  -0.375740E+02
  1289   0.673839E+03   0.287465E+02   0.549267E-01  -0.382155E+02
  1290   0.673851E+03   0.286895E+02   0.548880E-01  -0.388507E+02
  1291   0.673913E+03   0.286290E+02   0.548498E-01  -0.394791E+02
  1292   0.674026E+03   0.285651E+02   0.548121E-01  -0.401005E+02
  1293   0.674187E+03   0.284978E+02   0.547749E-01  -0.407145E+02
  1294   0.674398E+03   0.284270E+02   0.547382E-01  -0.413208E+02
  1295   0.674656E+03   0.283530E+02   0.547019E-01  -0.419191E+02
  1296   0.674961E+03   0.282756E+02   0.546662E-01  -0.425091E+02
  1297   0.675311E+03   0.281949E+02   0.546309E-01  -0.430905E+02
  1298   0.675706E+03   0.281109E+02   0.545961E-01  -0.436630E+02
  1299   0.676144E+03   0.280237E+02   0.545617E-01  -0.442263E+02
  1300   0.676625E+03   0.279333E+02   0.545279E-01  -0.447800E+02
  1301   0.677147E+03   0.278398E+02   0.544945E-01  -0.453240E+02
  1302   0.677710E+03   0.277432E+02   0.544616E-01  -0.458578E+02
  1303   0.678314E+03   0.276435E+02   0.544291E-01  -0.463817E+02
  1304   0.678956E+03   0.275408E+02   0.543971E-01  -0.468952E+02
  1305   0.679638E+03   0.274351E+02   0.543656E-01  -0.473984E+02
  1306   0.680358E+03   0.273265E+02   0.543346E-01  -0.478910E+02
  1307   0.681115E+03   0.272150E+02   0.543040E-01  -0.483729E+02
  1308   0.681909E+03   0.271006E+02   0.542738E-01  -0.488439E+02
  1309   0.682739E+03   0.269834E+02   0.542441E-01  -0.493040E+02
  1310   0.683603E+03   0.268633E+02   0.542149E-01  -0.497529E+02
  1311   0.684503E+03   0.267405E+02   0.541861E-01  -0.501906E+02
  1312   0.685435E+03   0.266150E+02   0.541577E-01  -0.506169E+02
  1313   0.686400E+03   0.264867E+02   0.541298E-01  -0.510316E+02
  1314   0.687396E+03   0.263558E+02   0.541023E-01  -0.514347E+02
  1315   0.688422E+03   0.262224E+02   0.540752E-01  -0.518260E+02
  1316   0.689478E+03   0.260864E+02   0.540486E-01  -0.522054E+02
  1317   0.690563E+03   0.259481E+02   0.540223E-01  -0.525729E+02
  1318   0.691676E+03   0.258073E+02   0.539965E-01  -0.529283E+02
  1319   0.692816E+03   0.256643E+02   0.539711E-01  -0.532715E+02
  1320   0.693981E+03   0.255190E+02   0.539460E-01  -0.536024E+02
  1321   0.695171E+03   0.253716E+02   0.539214E-01  -0.539209E+02
  1322   0.696386E+03   0.252221E+02   0.538971E-01  -0.542269E+02
  1323   0.697622E+03   0.250705E+02   0.538733E-01  -0.545204E+02
  1324   0.698880E+03   0.249169E+02   0.538498E-01  -0.548011E+02
  1325   0.700159E+03   0.247614E+02   0.538267E-01  -0.550691E+02
  1326   0.701457E+03   0.246039E+02   0.538039E-01  -0.553242E+02
  1327   0.702774E+03   0.244447E+02   0.537815E-01  -0.555664E+02
  1328   0.704107E+03   0.242836E+02   0.537594E-01  -0.557956E+02
  1329   0.705455E+03   0.241209E+02   0.537377E-01  -0.560117E+02
  1330   0.706819E+03   0.239566E+02   0.537164E-01  -0.562147E+02
  1331   0.708196E+03   0.237908E+02   0.536953E-01  -0.564045E+02
  1332   0.709585E+03   0.236234E+02   0.536746E-01  -0.565810E+02
  1333   0.710985E+03   0.234546E+02   0.536542E-01  -0.567443E+02
  1334   0.712395E+03   0.232846E+02   0.536341E-01  -0.568942E+02
  1335   0.713812E+03   0.231133E+02   0.536142E-01  -0.570306E+02
  1336   0.715238E+03   0.229408E+02   0.535947E-01  -0.571537E+02
  1337   0.716668E+03   0.227672E+02   0.535755E-01  -0.572634E+02
  1338   0.718104E+03   0.225927E+02   0.535565E-01  -0.573595E+02
  1339   0.719543E+03   0.224171E+02   0.535378E-01  -0.574421E+02
  1340   0.720984E+03   0.222408E+02   0.535194E-01  -0.575113E+02
  1341   0.722425E+03   0.220636E+02   0.535011E-01  -0.575669E+02
  1342   0.723866E+03   0.218858E+02   0.534832E-01  -0.576088E+02
  1343   0.725304E+03   0.217073E+02   0.534654E-01  -0.576373E+02
  1344   0.726738E+03   0.215283E+02   0.534479E-01  -0.576522E+02
  1345   0.728168E+03   0.213487E+02   0.534306E-01  -0.576534E+02
  1346   0.729591E+03   0.211689E+02   0.534135E-01  -0.576411E+02
  1347   0.731007E+03   0.209886E+02   0.533966E-01  -0.576152E+02
  1348   0.732413E+03   0.208082E+02   0.533799E-01  -0.575757E+02
  1349   0.733808E+03   0.206276E+02   0.533633E-01  -0.575226E+02
  1350   0.735192E+03   0.204470E+02   0.533469E-01  -0.574560E+02
  1351   0.736562E+03   0.202665E+02   0.533306E-01  -0.573762E+02
  1352   0.737918E+03   0.200861E+02   0.533145E-01  -0.572829E+02
  1353   0.739261E+03   0.199058E+02   0.532986E-01  -0.571764E+02
  1354   0.740584E+03   0.197259E+02   0.532827E-01  -0.570568E+02
  1355   0.741896E+03   0.195462E+02   0.532670E-01  -0.569241E+02
  1356   0.743191E+03   0.193669E+02   0.532514E-01  -0.567784E+02
  1357   0.744470E+03   0.191880E+02   0.532358E-01  -0.566197E+02
  1358   0.745733E+03   0.190095E+02   0.532204E-01  -0.564481E+02
  1359   0.746973E+03   0.188316E+02   0.532050E-01  -0.562638E+02
  1360   0.748192E+03   0.186542E+02   0.531897E-01  -0.560668E+02
  1361   0.749388E+03   0.184774E+02   0.531744E-01  -0.558571E+02
  1362   0.750572E+03   0.183012E+02   0.531592E-01  -0.556348E+02
  1363   0.751727E+03   0.181257E+02   0.531441E-01  -0.554001E+02
  1364   0.752863E+03   0.179509E+02   0.531289E-01  -0.551531E+02
  1365   0.753980E+03   0.177770E+02   0.531138E-01  -0.548939E+02
  1366   0.755063E+03   0.176039E+02   0.530987E-01  -0.546226E+02
  1367   0.756128E+03   0.174318E+02   0.530836E-01  -0.543394E+02
  1368   0.757168E+03   0.172605E+02   0.530684E-01  -0.540443E+02
  1369   0.758176E+03   0.170903E+02   0.530533E-01  -0.537375E+02
  1370   0.759168E+03   0.169212E+02   0.530381E-01  -0.534193E+02
  1371   0.760122E+03   0.167532E+02   0.530229E-01  -0.530897E+02
  1372   0.761053E+03   0.165865E+02   0.530076E-01  -0.527489E+02
  1373   0.761955E+03   0.164209E+02   0.529922E-01  -0.523970E+02
  1374   0.762828E+03   0.162567E+02   0.529768E-01  -0.520344E+02
  1375   0.763664E+03   0.160939E+02   0.529613E-01  -0.516611E+02
  1376   0.764473E+03   0.159325E+02   0.529458E-01  -0.512772E+02
  1377   0.765254E+03   0.157725E+02   0.529301E-01  -0.508830E+02
  1378   0.766002E+03   0.156141E+02   0.529143E-01  -0.504787E+02
  1379   0.766715E+03   0.154573E+02   0.528984E-01  -0.500645E+02
  1380   0.767388E+03   0.153022E+02   0.528824E-01  -0.496403E+02
  1381   0.768035E+03   0.151486E+02   0.528662E-01  -0.492066E+02
  1382   0.768643E+03   0.149968E+02   0.528499E-01  -0.487634E+02
