#    L    TT             EE             BB             TE          
  1263    0.80497E+03    0.27650E+02    0.78858E-01   -0.20592E+02
  1264    0.80068E+03    0.27689E+02    0.78791E-01   -0.21182E+02
  1265    0.79695E+03    0.27723E+02    0.78724E-01   -0.21774E+02
  1266    0.79367E+03    0.27755E+02    0.78657E-01   -0.22367E+02
  1267    0.79090E+03    0.27783E+02    0.78590E-01   -0.22961E+02
  1268    0.78867E+03    0.27809E+02    0.78524E-01   -0.23555E+02
  1269    0.78696E+03    0.27830E+02    0.78457E-01   -0.24150E+02
  1270    0.78575E+03    0.27848E+02    0.78390E-01   -0.24746E+02
  1271    0.78505E+03    0.27864E+02    0.78324E-01   -0.25342E+02
  1272    0.78484E+03    0.27876E+02    0.78258E-01   -0.25937E+02
  1273    0.78509E+03    0.27885E+02    0.78192E-01   -0.26532E+02
  1274    0.78582E+03    0.27889E+02    0.78126E-01   -0.27125E+02
  1275    0.78699E+03    0.27892E+02    0.78060E-01   -0.27718E+02
  1276    0.78858E+03    0.27891E+02    0.77994E-01   -0.28309E+02
  1277    0.79057E+03    0.27887E+02    0.77929E-01   -0.28898E+02
  1278    0.79292E+03    0.27880E+02    0.77863E-01   -0.29486E+02
  1279    0.79561E+03    0.27869E+02    0.77798E-01   -0.30072E+02
  1280    0.79862E+03    0.27856E+02    0.77733E-01   -0.30656E+02
  1281    0.80189E+03    0.27839E+02    0.77668E-01   -0.31236E+02
  1282    0.80539E+03    0.27819E+02    0.77603E-01   -0.31813E+02
  1283    0.80909E+03    0.27796E+02    0.77539E-01   -0.32388E+02
  1284    0.81295E+03    0.27770E+02    0.77474E-01   -0.32959E+02
  1285    0.81692E+03    0.27741E+02    0.77410E-01   -0.33526E+02
  1286    0.82098E+03    0.27708E+02    0.77346E-01   -0.34089E+02
  1287    0.82507E+03    0.27672E+02    0.77282E-01   -0.34647E+02
  1288    0.82917E+03    0.27633E+02    0.77218E-01   -0.35202E+02
  1289    0.83324E+03    0.27592E+02    0.77155E-01   -0.35751E+02
  1290    0.83722E+03    0.27547E+02    0.77091E-01   -0.36295E+02
  1291    0.84110E+03    0.27499E+02    0.77028E-01   -0.36834E+02
  1292    0.84483E+03    0.27447E+02    0.76965E-01   -0.37368E+02
  1293    0.84837E+03    0.27393E+02    0.76902E-01   -0.37896E+02
  1294    0.85172E+03    0.27337E+02    0.76839E-01   -0.38415E+02
  1295    0.85482E+03    0.27277E+02    0.76776E-01   -0.38931E+02
  1296    0.85766E+03    0.27215E+02    0.76714E-01   -0.39437E+02
  1297    0.86021E+03    0.27150E+02    0.76651E-01   -0.39938E+02
  1298    0.86245E+03    0.27082E+02    0.76589E-01   -0.40430E+02
  1299    0.86435E+03    0.27011E+02    0.76527E-01   -0.40916E+02
  1300    0.86592E+03    0.26937E+02    0.76465E-01   -0.41393E+02
  1301    0.86714E+03    0.26861E+02    0.76403E-01   -0.41862E+02
  1302    0.86798E+03    0.26782E+02    0.76342E-01   -0.42323E+02
  1303    0.86845E+03    0.26700E+02    0.76280E-01   -0.42775E+02
  1304    0.86855E+03    0.26616E+02    0.76219E-01   -0.43219E+02
  1305    0.86828E+03    0.26529E+02    0.76158E-01   -0.43655E+02
  1306    0.86762E+03    0.26441E+02    0.76097E-01   -0.44081E+02
  1307    0.86663E+03    0.26349E+02    0.76036E-01   -0.44498E+02
  1308    0.86528E+03    0.26254E+02    0.75975E-01   -0.44908E+02
  1309    0.86358E+03    0.26156E+02    0.75915E-01   -0.45306E+02
  1310    0.86157E+03    0.26057E+02    0.75855E-01   -0.45697E+02
  1311    0.85924E+03    0.25956E+02    0.75794E-01   -0.46078E+02
  1312    0.85666E+03    0.25852E+02    0.75735E-01   -0.46449E+02
  1313    0.85380E+03    0.25745E+02    0.75675E-01   -0.46811E+02
  1314    0.85072E+03    0.25637E+02    0.75615E-01   -0.47163E+02
  1315    0.84742E+03    0.25526E+02    0.75556E-01   -0.47505E+02
  1316    0.84395E+03    0.25413E+02    0.75496E-01   -0.47837E+02
  1317    0.84033E+03    0.25299E+02    0.75437E-01   -0.48160E+02
  1318    0.83658E+03    0.25181E+02    0.75379E-01   -0.48472E+02
  1319    0.83276E+03    0.25061E+02    0.75320E-01   -0.48774E+02
  1320    0.82888E+03    0.24940E+02    0.75261E-01   -0.49066E+02
  1321    0.82498E+03    0.24817E+02    0.75203E-01   -0.49348E+02
  1322    0.82110E+03    0.24691E+02    0.75145E-01   -0.49619E+02
  1323    0.81727E+03    0.24564E+02    0.75087E-01   -0.49879E+02
  1324    0.81352E+03    0.24435E+02    0.75030E-01   -0.50130E+02
  1325    0.80988E+03    0.24304E+02    0.74972E-01   -0.50369E+02
  1326    0.80639E+03    0.24172E+02    0.74915E-01   -0.50598E+02
  1327    0.80305E+03    0.24039E+02    0.74858E-01   -0.50817E+02
  1328    0.79993E+03    0.23904E+02    0.74801E-01   -0.51023E+02
  1329    0.79703E+03    0.23766E+02    0.74744E-01   -0.51220E+02
  1330    0.79439E+03    0.23628E+02    0.74688E-01   -0.51405E+02
  1331    0.79202E+03    0.23488E+02    0.74632E-01   -0.51579E+02
  1332    0.78994E+03    0.23346E+02    0.74576E-01   -0.51742E+02
  1333    0.78818E+03    0.23203E+02    0.74520E-01   -0.51893E+02
  1334    0.78674E+03    0.23060E+02    0.74465E-01   -0.52034E+02
  1335    0.78564E+03    0.22915E+02    0.74409E-01   -0.52164E+02
  1336    0.78491E+03    0.22769E+02    0.74354E-01   -0.52281E+02
  1337    0.78453E+03    0.22622E+02    0.74299E-01   -0.52388E+02
  1338    0.78451E+03    0.22474E+02    0.74244E-01   -0.52483E+02
  1339    0.78486E+03    0.22324E+02    0.74190E-01   -0.52568E+02
  1340    0.78558E+03    0.22175E+02    0.74136E-01   -0.52642E+02
  1341    0.78665E+03    0.22025E+02    0.74082E-01   -0.52703E+02
  1342    0.78808E+03    0.21874E+02    0.74028E-01   -0.52753E+02
  1343    0.78986E+03    0.21722E+02    0.73974E-01   -0.52792E+02
  1344    0.79198E+03    0.21569E+02    0.73920E-01   -0.52820E+02
  1345    0.79441E+03    0.21417E+02    0.73867E-01   -0.52835E+02
  1346    0.79715E+03    0.21264E+02    0.73814E-01   -0.52841E+02
  1347    0.80018E+03    0.21110E+02    0.73761E-01   -0.52834E+02
  1348    0.80346E+03    0.20957E+02    0.73708E-01   -0.52816E+02
  1349    0.80700E+03    0.20802E+02    0.73656E-01   -0.52787E+02
  1350    0.81074E+03    0.20648E+02    0.73603E-01   -0.52746E+02
  1351    0.81468E+03    0.20494E+02    0.73551E-01   -0.52694E+02
  1352    0.81878E+03    0.20339E+02    0.73499E-01   -0.52630E+02
  1353    0.82302E+03    0.20187E+02    0.73447E-01   -0.52555E+02
  1354    0.82736E+03    0.20033E+02    0.73395E-01   -0.52469E+02
  1355    0.83180E+03    0.19879E+02    0.73343E-01   -0.52373E+02
  1356    0.83627E+03    0.19726E+02    0.73291E-01   -0.52266E+02
  1357    0.84077E+03    0.19573E+02    0.73240E-01   -0.52147E+02
  1358    0.84523E+03    0.19419E+02    0.73188E-01   -0.52015E+02
  1359    0.84966E+03    0.19267E+02    0.73137E-01   -0.51875E+02
  1360    0.85400E+03    0.19116E+02    0.73086E-01   -0.51722E+02
  1361    0.85826E+03    0.18964E+02    0.73035E-01   -0.51560E+02
  1362    0.86236E+03    0.18812E+02    0.72984E-01   -0.51385E+02
  1363    0.86632E+03    0.18661E+02    0.72933E-01   -0.51203E+02
  1364    0.87007E+03    0.18511E+02    0.72882E-01   -0.51008E+02
  1365    0.87369E+03    0.18361E+02    0.72831E-01   -0.50802E+02
  1366    0.87701E+03    0.18211E+02    0.72780E-01   -0.50587E+02
  1367    0.88008E+03    0.18062E+02    0.72730E-01   -0.50362E+02
  1368    0.88296E+03    0.17915E+02    0.72679E-01   -0.50127E+02
  1369    0.88547E+03    0.17767E+02    0.72629E-01   -0.49880E+02
  1370    0.88769E+03    0.17621E+02    0.72578E-01   -0.49625E+02
  1371    0.88959E+03    0.17476E+02    0.72527E-01   -0.49360E+02
  1372    0.89118E+03    0.17331E+02    0.72477E-01   -0.49085E+02
  1373    0.89244E+03    0.17188E+02    0.72426E-01   -0.48801E+02
  1374    0.89337E+03    0.17045E+02    0.72376E-01   -0.48507E+02
  1375    0.89397E+03    0.16904E+02    0.72325E-01   -0.48205E+02
  1376    0.89424E+03    0.16763E+02    0.72275E-01   -0.47893E+02
  1377    0.89417E+03    0.16625E+02    0.72225E-01   -0.47572E+02
  1378    0.89379E+03    0.16486E+02    0.72174E-01   -0.47243E+02
  1379    0.89301E+03    0.16350E+02    0.72124E-01   -0.46905E+02
  1380    0.89193E+03    0.16213E+02    0.72073E-01   -0.46559E+02
  1381    0.89056E+03    0.16079E+02    0.72023E-01   -0.46204E+02
  1382    0.88875E+03    0.15946E+02    0.71972E-01   -0.45841E+02
  1383    0.88683E+03    0.15814E+02    0.71922E-01   -0.45470E+02
  1384    0.88452E+03    0.15684E+02    0.71871E-01   -0.45091E+02
  1385    0.88197E+03    0.15555E+02    0.71820E-01   -0.44705E+02
  1386    0.87923E+03    0.15428E+02    0.71770E-01   -0.44311E+02
  1387    0.87622E+03    0.15303E+02    0.71719E-01   -0.43910E+02
  1388    0.87320E+03    0.15179E+02    0.71668E-01   -0.43502E+02
  1389    0.86990E+03    0.15056E+02    0.71618E-01   -0.43087E+02
  1390    0.86642E+03    0.14936E+02    0.71567E-01   -0.42666E+02
  1391    0.86292E+03    0.14817E+02    0.71516E-01   -0.42239E+02
  1392    0.85929E+03    0.14700E+02    0.71465E-01   -0.41805E+02
  1393    0.85563E+03    0.14585E+02    0.71415E-01   -0.41365E+02
  1394    0.85189E+03    0.14472E+02    0.71364E-01   -0.40921E+02
  1395    0.84817E+03    0.14361E+02    0.71313E-01   -0.40470E+02
  1396    0.84450E+03    0.14252E+02    0.71262E-01   -0.40015E+02
  1397    0.84083E+03    0.14145E+02    0.71211E-01   -0.39554E+02
  1398    0.83718E+03    0.14039E+02    0.71160E-01   -0.39089E+02
  1399    0.83365E+03    0.13937E+02    0.71108E-01   -0.38619E+02
  1400    0.83027E+03    0.13836E+02    0.71057E-01   -0.38144E+02
  1401    0.82698E+03    0.13737E+02    0.71006E-01   -0.37666E+02
  1402    0.82387E+03    0.13641E+02    0.70955E-01   -0.37184E+02
  1403    0.82090E+03    0.13547E+02    0.70903E-01   -0.36698E+02
  1404    0.81807E+03    0.13456E+02    0.70852E-01   -0.36209E+02
  1405    0.81556E+03    0.13366E+02    0.70800E-01   -0.35716E+02
  1406    0.81315E+03    0.13280E+02    0.70749E-01   -0.35220E+02
  1407    0.81094E+03    0.13195E+02    0.70697E-01   -0.34721E+02
  1408    0.80914E+03    0.13112E+02    0.70646E-01   -0.34219E+02
  1409    0.80741E+03    0.13032E+02    0.70594E-01   -0.33713E+02
  1410    0.80604E+03    0.12954E+02    0.70542E-01   -0.33206E+02
  1411    0.80488E+03    0.12878E+02    0.70490E-01   -0.32695E+02
  1412    0.80394E+03    0.12805E+02    0.70438E-01   -0.32182E+02
  1413    0.80315E+03    0.12734E+02    0.70386E-01   -0.31667E+02
  1414    0.80272E+03    0.12666E+02    0.70334E-01   -0.31149E+02
  1415    0.80251E+03    0.12600E+02    0.70281E-01   -0.30630E+02
  1416    0.80257E+03    0.12536E+02    0.70229E-01   -0.30109E+02
  1417    0.80275E+03    0.12474E+02    0.70177E-01   -0.29588E+02
  1418    0.80319E+03    0.12415E+02    0.70124E-01   -0.29063E+02
  1419    0.80380E+03    0.12358E+02    0.70071E-01   -0.28539E+02
  1420    0.80465E+03    0.12304E+02    0.70018E-01   -0.28013E+02
  1421    0.80564E+03    0.12252E+02    0.69966E-01   -0.27486E+02
  1422    0.80683E+03    0.12203E+02    0.69912E-01   -0.26959E+02
  1423    0.80806E+03    0.12156E+02    0.69859E-01   -0.26432E+02
  1424    0.80952E+03    0.12111E+02    0.69806E-01   -0.25904E+02
  1425    0.81097E+03    0.12069E+02    0.69752E-01   -0.25376E+02
  1426    0.81247E+03    0.12030E+02    0.69699E-01   -0.24848E+02
  1427    0.81415E+03    0.11993E+02    0.69645E-01   -0.24320E+02
  1428    0.81575E+03    0.11957E+02    0.69591E-01   -0.23793E+02
  1429    0.81733E+03    0.11925E+02    0.69537E-01   -0.23266E+02
  1430    0.81895E+03    0.11895E+02    0.69483E-01   -0.22741E+02
  1431    0.82049E+03    0.11867E+02    0.69429E-01   -0.22216E+02
  1432    0.82195E+03    0.11842E+02    0.69374E-01   -0.21693E+02
  1433    0.82345E+03    0.11819E+02    0.69319E-01   -0.21170E+02
  1434    0.82473E+03    0.11799E+02    0.69264E-01   -0.20650E+02
  1435    0.82587E+03    0.11780E+02    0.69209E-01   -0.20132E+02
  1436    0.82690E+03    0.11764E+02    0.69154E-01   -0.19616E+02
  1437    0.82766E+03    0.11750E+02    0.69099E-01   -0.19102E+02
  1438    0.82829E+03    0.11738E+02    0.69043E-01   -0.18592E+02
  1439    0.82868E+03    0.11729E+02    0.68987E-01   -0.18082E+02
  1440    0.82890E+03    0.11723E+02    0.68931E-01   -0.17577E+02
  1441    0.82887E+03    0.11718E+02    0.68875E-01   -0.17076E+02
  1442    0.82855E+03    0.11715E+02    0.68818E-01   -0.16577E+02
  1443    0.82796E+03    0.11716E+02    0.68762E-01   -0.16081E+02
  1444    0.82714E+03    0.11718E+02    0.68705E-01   -0.15590E+02
  1445    0.82595E+03    0.11723E+02    0.68648E-01   -0.15103E+02
  1446    0.82461E+03    0.11729E+02    0.68591E-01   -0.14620E+02
  1447    0.82280E+03    0.11738E+02    0.68533E-01   -0.14139E+02
  1448    0.82083E+03    0.11749E+02    0.68475E-01   -0.13666E+02
  1449    0.81854E+03    0.11762E+02    0.68417E-01   -0.13197E+02
  1450    0.81595E+03    0.11777E+02    0.68359E-01   -0.12732E+02
  1451    0.81312E+03    0.11795E+02    0.68301E-01   -0.12274E+02
  1452    0.80991E+03    0.11814E+02    0.68242E-01   -0.11822E+02
  1453    0.80649E+03    0.11835E+02    0.68184E-01   -0.11375E+02
  1454    0.80285E+03    0.11859E+02    0.68125E-01   -0.10932E+02
  1455    0.79894E+03    0.11884E+02    0.68065E-01   -0.10496E+02
  1456    0.79477E+03    0.11912E+02    0.68006E-01   -0.10066E+02
  1457    0.79027E+03    0.11941E+02    0.67946E-01   -0.96420E+01
  1458    0.78569E+03    0.11973E+02    0.67887E-01   -0.92234E+01
  1459    0.78089E+03    0.12006E+02    0.67826E-01   -0.88099E+01
  1460    0.77589E+03    0.12042E+02    0.67766E-01   -0.84034E+01
  1461    0.77079E+03    0.12077E+02    0.67706E-01   -0.80038E+01
  1462    0.76552E+03    0.12116E+02    0.67645E-01   -0.76103E+01
  1463    0.76004E+03    0.12157E+02    0.67584E-01   -0.72225E+01
  1464    0.75460E+03    0.12199E+02    0.67523E-01   -0.68411E+01
  1465    0.74898E+03    0.12243E+02    0.67462E-01   -0.64667E+01
  1466    0.74343E+03    0.12289E+02    0.67400E-01   -0.60983E+01
  1467    0.73776E+03    0.12336E+02    0.67339E-01   -0.57373E+01
  1468    0.73213E+03    0.12386E+02    0.67277E-01   -0.53827E+01
  1469    0.72656E+03    0.12436E+02    0.67215E-01   -0.50352E+01
  1470    0.72086E+03    0.12488E+02    0.67153E-01   -0.46938E+01
  1471    0.71542E+03    0.12543E+02    0.67090E-01   -0.43607E+01
  1472    0.71004E+03    0.12599E+02    0.67028E-01   -0.40340E+01
  1473    0.70473E+03    0.12656E+02    0.66965E-01   -0.37153E+01
  1474    0.69943E+03    0.12714E+02    0.66902E-01   -0.34028E+01
  1475    0.69440E+03    0.12773E+02    0.66839E-01   -0.30978E+01
  1476    0.68950E+03    0.12835E+02    0.66776E-01   -0.28010E+01
  1477    0.68482E+03    0.12897E+02    0.66712E-01   -0.25108E+01
  1478    0.68029E+03    0.12961E+02    0.66649E-01   -0.22284E+01
  1479    0.67601E+03    0.13026E+02    0.66585E-01   -0.19539E+01
  1480    0.67192E+03    0.13093E+02    0.66521E-01   -0.16867E+01
  1481    0.66802E+03    0.13160E+02    0.66457E-01   -0.14272E+01
  1482    0.66440E+03    0.13229E+02    0.66393E-01   -0.11754E+01
  1483    0.66100E+03    0.13299E+02    0.66329E-01   -0.93150E+00
  1484    0.65788E+03    0.13370E+02    0.66264E-01   -0.69538E+00
  1485    0.65498E+03    0.13442E+02    0.66200E-01   -0.46721E+00
  1486    0.65233E+03    0.13515E+02    0.66135E-01   -0.24679E+00
  1487    0.64993E+03    0.13588E+02    0.66070E-01   -0.34422E-01
  1488    0.64779E+03    0.13663E+02    0.66005E-01    0.17002E+00
  1489    0.64587E+03    0.13739E+02    0.65940E-01    0.36631E+00
  1490    0.64420E+03    0.13814E+02    0.65875E-01    0.55460E+00
  1491    0.64275E+03    0.13891E+02    0.65809E-01    0.73469E+00
  1492    0.64153E+03    0.13969E+02    0.65744E-01    0.90669E+00
  1493    0.64050E+03    0.14046E+02    0.65678E-01    0.10705E+01
  1494    0.63967E+03    0.14124E+02    0.65612E-01    0.12261E+01
  1495    0.63902E+03    0.14204E+02    0.65546E-01    0.13734E+01
  1496    0.63853E+03    0.14283E+02    0.65480E-01    0.15126E+01
  1497    0.63819E+03    0.14362E+02    0.65414E-01    0.16436E+01
  1498    0.63798E+03    0.14443E+02    0.65347E-01    0.17662E+01
  1499    0.63788E+03    0.14522E+02    0.65281E-01    0.18807E+01
  1500    0.63786E+03    0.14603E+02    0.65214E-01    0.19869E+01
  1501    0.63792E+03    0.14683E+02    0.65147E-01    0.20850E+01
  1502    0.63802E+03    0.14764E+02    0.65081E-01    0.21746E+01
  1503    0.63815E+03    0.14845E+02    0.65013E-01    0.22559E+01
  1504    0.63829E+03    0.14925E+02    0.64946E-01    0.23293E+01
  1505    0.63840E+03    0.15006E+02    0.64879E-01    0.23943E+01
  1506    0.63848E+03    0.15086E+02    0.64812E-01    0.24513E+01
  1507    0.63849E+03    0.15167E+02    0.64744E-01    0.25003E+01
  1508    0.63843E+03    0.15248E+02    0.64676E-01    0.25409E+01
  1509    0.63825E+03    0.15328E+02    0.64609E-01    0.25735E+01
  1510    0.63797E+03    0.15409E+02    0.64541E-01    0.25978E+01
  1511    0.63752E+03    0.15489E+02    0.64473E-01    0.26148E+01
  1512    0.63693E+03    0.15569E+02    0.64405E-01    0.26223E+01
  1513    0.63615E+03    0.15648E+02    0.64336E-01    0.26234E+01
  1514    0.63520E+03    0.15729E+02    0.64268E-01    0.26160E+01
  1515    0.63406E+03    0.15808E+02    0.64200E-01    0.26016E+01
  1516    0.63268E+03    0.15887E+02    0.64131E-01    0.25781E+01
  1517    0.63108E+03    0.15966E+02    0.64062E-01    0.25478E+01
  1518    0.62925E+03    0.16045E+02    0.63993E-01    0.25109E+01
  1519    0.62718E+03    0.16122E+02    0.63924E-01    0.24645E+01
  1520    0.62487E+03    0.16199E+02    0.63855E-01    0.24116E+01
  1521    0.62230E+03    0.16277E+02    0.63786E-01    0.23516E+01
  1522    0.61947E+03    0.16353E+02    0.63717E-01    0.22838E+01
  1523    0.61641E+03    0.16429E+02    0.63648E-01    0.22091E+01
  1524    0.61309E+03    0.16504E+02    0.63578E-01    0.21267E+01
  1525    0.60953E+03    0.16580E+02    0.63509E-01    0.20377E+01
  1526    0.60574E+03    0.16653E+02    0.63439E-01    0.19419E+01
  1527    0.60172E+03    0.16726E+02    0.63369E-01    0.18381E+01
  1528    0.59749E+03    0.16799E+02    0.63299E-01    0.17284E+01
  1529    0.59305E+03    0.16871E+02    0.63230E-01    0.16124E+01
  1530    0.58843E+03    0.16942E+02    0.63160E-01    0.14892E+01
  1531    0.58363E+03    0.17012E+02    0.63090E-01    0.13591E+01
  1532    0.57868E+03    0.17082E+02    0.63020E-01    0.12234E+01
  1533    0.57358E+03    0.17150E+02    0.62950E-01    0.10824E+01
  1534    0.56837E+03    0.17218E+02    0.62879E-01    0.93306E+00
  1535    0.56306E+03    0.17285E+02    0.62809E-01    0.77924E+00
  1536    0.55768E+03    0.17351E+02    0.62739E-01    0.61876E+00
  1537    0.55225E+03    0.17416E+02    0.62669E-01    0.45243E+00
  1538    0.54679E+03    0.17480E+02    0.62598E-01    0.28106E+00
  1539    0.54129E+03    0.17541E+02    0.62528E-01    0.10397E+00
  1540    0.53583E+03    0.17602E+02    0.62457E-01   -0.78027E-01
  1541    0.53041E+03    0.17663E+02    0.62387E-01   -0.26635E+00
  1542    0.52505E+03    0.17722E+02    0.62317E-01   -0.45872E+00
  1543    0.51978E+03    0.17779E+02    0.62246E-01   -0.65728E+00
  1544    0.51462E+03    0.17835E+02    0.62176E-01   -0.85977E+00
  1545    0.50960E+03    0.17890E+02    0.62105E-01   -0.10669E+01
  1546    0.50473E+03    0.17943E+02    0.62035E-01   -0.12792E+01
  1547    0.50003E+03    0.17995E+02    0.61965E-01   -0.14953E+01
  1548    0.49554E+03    0.18046E+02    0.61894E-01   -0.17159E+01
  1549    0.49126E+03    0.18095E+02    0.61824E-01   -0.19400E+01
  1550    0.48722E+03    0.18142E+02    0.61753E-01   -0.21685E+01
