#    L    TT             EE             BB             TE          
  1127    0.79311E+03    0.25126E+02    0.40856E-01    0.27097E+01
  1128    0.78904E+03    0.25308E+02    0.40811E-01    0.22091E+01
  1129    0.78503E+03    0.25488E+02    0.40765E-01    0.16956E+01
  1130    0.78094E+03    0.25666E+02    0.40719E-01    0.11681E+01
  1131    0.77706E+03    0.25840E+02    0.40674E-01    0.62633E+00
  1132    0.77317E+03    0.26013E+02    0.40629E-01    0.72768E-01
  1133    0.76928E+03    0.26183E+02    0.40583E-01   -0.49408E+00
  1134    0.76554E+03    0.26350E+02    0.40538E-01   -0.10727E+01
  1135    0.76179E+03    0.26514E+02    0.40493E-01   -0.16630E+01
  1136    0.75812E+03    0.26675E+02    0.40447E-01   -0.22664E+01
  1137    0.75452E+03    0.26833E+02    0.40402E-01   -0.28791E+01
  1138    0.75101E+03    0.26988E+02    0.40358E-01   -0.35042E+01
  1139    0.74757E+03    0.27139E+02    0.40313E-01   -0.41386E+01
  1140    0.74415E+03    0.27287E+02    0.40268E-01   -0.47844E+01
  1141    0.74080E+03    0.27430E+02    0.40224E-01   -0.54393E+01
  1142    0.73755E+03    0.27570E+02    0.40179E-01   -0.61042E+01
  1143    0.73438E+03    0.27705E+02    0.40135E-01   -0.67789E+01
  1144    0.73116E+03    0.27837E+02    0.40091E-01   -0.74626E+01
  1145    0.72817E+03    0.27965E+02    0.40048E-01   -0.81546E+01
  1146    0.72521E+03    0.28088E+02    0.40004E-01   -0.88548E+01
  1147    0.72234E+03    0.28206E+02    0.39961E-01   -0.95632E+01
  1148    0.71949E+03    0.28320E+02    0.39918E-01   -0.10279E+02
  1149    0.71682E+03    0.28428E+02    0.39875E-01   -0.11003E+02
  1150    0.71418E+03    0.28532E+02    0.39832E-01   -0.11733E+02
  1151    0.71171E+03    0.28630E+02    0.39790E-01   -0.12470E+02
  1152    0.70920E+03    0.28723E+02    0.39748E-01   -0.13214E+02
  1153    0.70694E+03    0.28812E+02    0.39706E-01   -0.13964E+02
  1154    0.70470E+03    0.28896E+02    0.39664E-01   -0.14718E+02
  1155    0.70255E+03    0.28974E+02    0.39623E-01   -0.15478E+02
  1156    0.70043E+03    0.29047E+02    0.39582E-01   -0.16244E+02
  1157    0.69839E+03    0.29115E+02    0.39541E-01   -0.17013E+02
  1158    0.69652E+03    0.29179E+02    0.39501E-01   -0.17787E+02
  1159    0.69474E+03    0.29237E+02    0.39461E-01   -0.18565E+02
  1160    0.69289E+03    0.29292E+02    0.39421E-01   -0.19348E+02
  1161    0.69127E+03    0.29341E+02    0.39382E-01   -0.20132E+02
  1162    0.68966E+03    0.29386E+02    0.39343E-01   -0.20921E+02
  1163    0.68813E+03    0.29427E+02    0.39304E-01   -0.21712E+02
  1164    0.68675E+03    0.29463E+02    0.39266E-01   -0.22505E+02
  1165    0.68537E+03    0.29494E+02    0.39228E-01   -0.23299E+02
  1166    0.68399E+03    0.29522E+02    0.39190E-01   -0.24095E+02
  1167    0.68283E+03    0.29544E+02    0.39153E-01   -0.24892E+02
  1168    0.68166E+03    0.29563E+02    0.39116E-01   -0.25689E+02
  1169    0.68063E+03    0.29576E+02    0.39079E-01   -0.26489E+02
  1170    0.67966E+03    0.29586E+02    0.39043E-01   -0.27286E+02
  1171    0.67868E+03    0.29591E+02    0.39008E-01   -0.28084E+02
  1172    0.67784E+03    0.29593E+02    0.38972E-01   -0.28880E+02
  1173    0.67706E+03    0.29590E+02    0.38937E-01   -0.29675E+02
  1174    0.67633E+03    0.29582E+02    0.38903E-01   -0.30469E+02
  1175    0.67565E+03    0.29570E+02    0.38869E-01   -0.31260E+02
  1176    0.67495E+03    0.29553E+02    0.38835E-01   -0.32050E+02
  1177    0.67445E+03    0.29534E+02    0.38802E-01   -0.32835E+02
  1178    0.67393E+03    0.29509E+02    0.38769E-01   -0.33618E+02
  1179    0.67359E+03    0.29482E+02    0.38737E-01   -0.34396E+02
  1180    0.67323E+03    0.29450E+02    0.38705E-01   -0.35170E+02
  1181    0.67298E+03    0.29413E+02    0.38674E-01   -0.35939E+02
  1182    0.67270E+03    0.29373E+02    0.38643E-01   -0.36702E+02
  1183    0.67253E+03    0.29328E+02    0.38612E-01   -0.37460E+02
  1184    0.67240E+03    0.29279E+02    0.38582E-01   -0.38211E+02
  1185    0.67237E+03    0.29227E+02    0.38552E-01   -0.38955E+02
  1186    0.67238E+03    0.29170E+02    0.38523E-01   -0.39692E+02
  1187    0.67248E+03    0.29109E+02    0.38494E-01   -0.40421E+02
  1188    0.67262E+03    0.29043E+02    0.38466E-01   -0.41142E+02
  1189    0.67278E+03    0.28974E+02    0.38438E-01   -0.41854E+02
  1190    0.67304E+03    0.28900E+02    0.38411E-01   -0.42556E+02
  1191    0.67333E+03    0.28822E+02    0.38384E-01   -0.43248E+02
  1192    0.67370E+03    0.28741E+02    0.38357E-01   -0.43929E+02
  1193    0.67409E+03    0.28655E+02    0.38331E-01   -0.44599E+02
  1194    0.67458E+03    0.28564E+02    0.38305E-01   -0.45257E+02
  1195    0.67515E+03    0.28470E+02    0.38280E-01   -0.45903E+02
  1196    0.67566E+03    0.28372E+02    0.38255E-01   -0.46536E+02
  1197    0.67633E+03    0.28269E+02    0.38231E-01   -0.47155E+02
  1198    0.67700E+03    0.28162E+02    0.38207E-01   -0.47761E+02
  1199    0.67776E+03    0.28051E+02    0.38184E-01   -0.48351E+02
  1200    0.67852E+03    0.27936E+02    0.38161E-01   -0.48925E+02
  1201    0.67942E+03    0.27815E+02    0.38138E-01   -0.49485E+02
  1202    0.68026E+03    0.27692E+02    0.38116E-01   -0.50027E+02
  1203    0.68124E+03    0.27564E+02    0.38095E-01   -0.50555E+02
  1204    0.68221E+03    0.27433E+02    0.38073E-01   -0.51066E+02
  1205    0.68324E+03    0.27296E+02    0.38052E-01   -0.51563E+02
  1206    0.68433E+03    0.27157E+02    0.38032E-01   -0.52043E+02
  1207    0.68556E+03    0.27014E+02    0.38012E-01   -0.52510E+02
  1208    0.68676E+03    0.26867E+02    0.37992E-01   -0.52960E+02
  1209    0.68794E+03    0.26717E+02    0.37973E-01   -0.53395E+02
  1210    0.68924E+03    0.26563E+02    0.37954E-01   -0.53816E+02
  1211    0.69051E+03    0.26407E+02    0.37936E-01   -0.54222E+02
  1212    0.69190E+03    0.26247E+02    0.37918E-01   -0.54613E+02
  1213    0.69325E+03    0.26084E+02    0.37900E-01   -0.54988E+02
  1214    0.69470E+03    0.25919E+02    0.37883E-01   -0.55350E+02
  1215    0.69619E+03    0.25750E+02    0.37866E-01   -0.55697E+02
  1216    0.69771E+03    0.25579E+02    0.37849E-01   -0.56029E+02
  1217    0.69910E+03    0.25405E+02    0.37833E-01   -0.56347E+02
  1218    0.70066E+03    0.25230E+02    0.37817E-01   -0.56650E+02
  1219    0.70216E+03    0.25051E+02    0.37801E-01   -0.56938E+02
  1220    0.70375E+03    0.24870E+02    0.37786E-01   -0.57212E+02
  1221    0.70536E+03    0.24686E+02    0.37771E-01   -0.57472E+02
  1222    0.70697E+03    0.24502E+02    0.37756E-01   -0.57717E+02
  1223    0.70858E+03    0.24315E+02    0.37742E-01   -0.57947E+02
  1224    0.71020E+03    0.24125E+02    0.37728E-01   -0.58163E+02
  1225    0.71189E+03    0.23934E+02    0.37714E-01   -0.58365E+02
  1226    0.71358E+03    0.23741E+02    0.37701E-01   -0.58551E+02
  1227    0.71533E+03    0.23547E+02    0.37687E-01   -0.58723E+02
  1228    0.71700E+03    0.23352E+02    0.37674E-01   -0.58880E+02
  1229    0.71873E+03    0.23154E+02    0.37662E-01   -0.59023E+02
  1230    0.72029E+03    0.22956E+02    0.37649E-01   -0.59150E+02
  1231    0.72198E+03    0.22756E+02    0.37637E-01   -0.59262E+02
  1232    0.72364E+03    0.22555E+02    0.37625E-01   -0.59358E+02
  1233    0.72543E+03    0.22355E+02    0.37614E-01   -0.59440E+02
  1234    0.72711E+03    0.22152E+02    0.37602E-01   -0.59505E+02
  1235    0.72905E+03    0.21949E+02    0.37591E-01   -0.59555E+02
  1236    0.73081E+03    0.21745E+02    0.37580E-01   -0.59590E+02
  1237    0.73253E+03    0.21540E+02    0.37569E-01   -0.59609E+02
  1238    0.73428E+03    0.21336E+02    0.37558E-01   -0.59612E+02
  1239    0.73598E+03    0.21130E+02    0.37548E-01   -0.59599E+02
  1240    0.73763E+03    0.20925E+02    0.37537E-01   -0.59569E+02
  1241    0.73938E+03    0.20719E+02    0.37527E-01   -0.59523E+02
  1242    0.74100E+03    0.20514E+02    0.37517E-01   -0.59459E+02
  1243    0.74263E+03    0.20308E+02    0.37507E-01   -0.59381E+02
  1244    0.74428E+03    0.20104E+02    0.37497E-01   -0.59284E+02
  1245    0.74593E+03    0.19899E+02    0.37488E-01   -0.59170E+02
  1246    0.74751E+03    0.19694E+02    0.37478E-01   -0.59037E+02
  1247    0.74902E+03    0.19490E+02    0.37469E-01   -0.58887E+02
  1248    0.75053E+03    0.19287E+02    0.37460E-01   -0.58720E+02
  1249    0.75204E+03    0.19086E+02    0.37450E-01   -0.58534E+02
  1250    0.75353E+03    0.18884E+02    0.37441E-01   -0.58330E+02
  1251    0.75495E+03    0.18683E+02    0.37432E-01   -0.58107E+02
  1252    0.75642E+03    0.18484E+02    0.37423E-01   -0.57866E+02
  1253    0.75773E+03    0.18286E+02    0.37414E-01   -0.57608E+02
  1254    0.75903E+03    0.18088E+02    0.37405E-01   -0.57332E+02
  1255    0.76032E+03    0.17893E+02    0.37396E-01   -0.57039E+02
  1256    0.76166E+03    0.17697E+02    0.37388E-01   -0.56729E+02
  1257    0.76291E+03    0.17504E+02    0.37379E-01   -0.56403E+02
  1258    0.76407E+03    0.17311E+02    0.37370E-01   -0.56061E+02
  1259    0.76521E+03    0.17120E+02    0.37361E-01   -0.55704E+02
  1260    0.76633E+03    0.16929E+02    0.37352E-01   -0.55332E+02
  1261    0.76743E+03    0.16741E+02    0.37343E-01   -0.54945E+02
  1262    0.76850E+03    0.16554E+02    0.37334E-01   -0.54543E+02
  1263    0.76956E+03    0.16369E+02    0.37325E-01   -0.54128E+02
  1264    0.77051E+03    0.16185E+02    0.37316E-01   -0.53699E+02
  1265    0.77152E+03    0.16002E+02    0.37307E-01   -0.53257E+02
  1266    0.77242E+03    0.15821E+02    0.37298E-01   -0.52802E+02
  1267    0.77330E+03    0.15641E+02    0.37289E-01   -0.52334E+02
  1268    0.77415E+03    0.15465E+02    0.37279E-01   -0.51855E+02
  1269    0.77499E+03    0.15288E+02    0.37270E-01   -0.51363E+02
  1270    0.77576E+03    0.15113E+02    0.37260E-01   -0.50860E+02
  1271    0.77651E+03    0.14941E+02    0.37251E-01   -0.50346E+02
  1272    0.77720E+03    0.14771E+02    0.37241E-01   -0.49821E+02
  1273    0.77784E+03    0.14603E+02    0.37231E-01   -0.49286E+02
  1274    0.77846E+03    0.14435E+02    0.37221E-01   -0.48741E+02
  1275    0.77903E+03    0.14271E+02    0.37210E-01   -0.48185E+02
  1276    0.77954E+03    0.14109E+02    0.37200E-01   -0.47620E+02
  1277    0.78003E+03    0.13949E+02    0.37189E-01   -0.47045E+02
  1278    0.78046E+03    0.13791E+02    0.37178E-01   -0.46462E+02
  1279    0.78086E+03    0.13636E+02    0.37167E-01   -0.45869E+02
  1280    0.78121E+03    0.13483E+02    0.37156E-01   -0.45270E+02
  1281    0.78151E+03    0.13333E+02    0.37145E-01   -0.44661E+02
  1282    0.78178E+03    0.13185E+02    0.37133E-01   -0.44045E+02
  1283    0.78199E+03    0.13041E+02    0.37121E-01   -0.43422E+02
  1284    0.78215E+03    0.12898E+02    0.37109E-01   -0.42793E+02
  1285    0.78226E+03    0.12759E+02    0.37096E-01   -0.42155E+02
  1286    0.78231E+03    0.12622E+02    0.37084E-01   -0.41512E+02
  1287    0.78232E+03    0.12489E+02    0.37071E-01   -0.40862E+02
  1288    0.78228E+03    0.12358E+02    0.37057E-01   -0.40207E+02
  1289    0.78218E+03    0.12232E+02    0.37044E-01   -0.39546E+02
  1290    0.78203E+03    0.12107E+02    0.37030E-01   -0.38880E+02
  1291    0.78182E+03    0.11987E+02    0.37016E-01   -0.38209E+02
  1292    0.78155E+03    0.11869E+02    0.37002E-01   -0.37534E+02
  1293    0.78121E+03    0.11756E+02    0.36987E-01   -0.36855E+02
  1294    0.78083E+03    0.11646E+02    0.36972E-01   -0.36170E+02
  1295    0.78038E+03    0.11540E+02    0.36957E-01   -0.35483E+02
  1296    0.77986E+03    0.11438E+02    0.36941E-01   -0.34791E+02
  1297    0.77928E+03    0.11340E+02    0.36925E-01   -0.34097E+02
  1298    0.77863E+03    0.11247E+02    0.36909E-01   -0.33400E+02
  1299    0.77791E+03    0.11157E+02    0.36892E-01   -0.32701E+02
  1300    0.77713E+03    0.11071E+02    0.36875E-01   -0.31999E+02
  1301    0.77628E+03    0.10991E+02    0.36858E-01   -0.31295E+02
  1302    0.77535E+03    0.10914E+02    0.36840E-01   -0.30589E+02
  1303    0.77436E+03    0.10842E+02    0.36822E-01   -0.29883E+02
  1304    0.77330E+03    0.10774E+02    0.36803E-01   -0.29175E+02
  1305    0.77217E+03    0.10710E+02    0.36785E-01   -0.28467E+02
  1306    0.77097E+03    0.10651E+02    0.36765E-01   -0.27757E+02
  1307    0.76973E+03    0.10596E+02    0.36746E-01   -0.27046E+02
  1308    0.76842E+03    0.10544E+02    0.36726E-01   -0.26337E+02
  1309    0.76703E+03    0.10495E+02    0.36706E-01   -0.25626E+02
  1310    0.76560E+03    0.10451E+02    0.36685E-01   -0.24916E+02
  1311    0.76410E+03    0.10411E+02    0.36664E-01   -0.24206E+02
  1312    0.76257E+03    0.10375E+02    0.36643E-01   -0.23497E+02
  1313    0.76096E+03    0.10342E+02    0.36621E-01   -0.22789E+02
  1314    0.75931E+03    0.10313E+02    0.36599E-01   -0.22081E+02
  1315    0.75759E+03    0.10287E+02    0.36576E-01   -0.21375E+02
  1316    0.75583E+03    0.10264E+02    0.36553E-01   -0.20670E+02
  1317    0.75402E+03    0.10247E+02    0.36530E-01   -0.19967E+02
  1318    0.75215E+03    0.10231E+02    0.36506E-01   -0.19266E+02
  1319    0.75023E+03    0.10219E+02    0.36482E-01   -0.18569E+02
  1320    0.74826E+03    0.10210E+02    0.36457E-01   -0.17873E+02
  1321    0.74624E+03    0.10205E+02    0.36432E-01   -0.17181E+02
  1322    0.74417E+03    0.10202E+02    0.36407E-01   -0.16491E+02
  1323    0.74207E+03    0.10203E+02    0.36381E-01   -0.15805E+02
  1324    0.73991E+03    0.10207E+02    0.36355E-01   -0.15123E+02
  1325    0.73771E+03    0.10214E+02    0.36328E-01   -0.14445E+02
  1326    0.73547E+03    0.10225E+02    0.36301E-01   -0.13771E+02
  1327    0.73317E+03    0.10239E+02    0.36274E-01   -0.13103E+02
  1328    0.73085E+03    0.10256E+02    0.36246E-01   -0.12438E+02
  1329    0.72847E+03    0.10276E+02    0.36218E-01   -0.11779E+02
  1330    0.72606E+03    0.10298E+02    0.36189E-01   -0.11126E+02
  1331    0.72361E+03    0.10323E+02    0.36160E-01   -0.10479E+02
  1332    0.72110E+03    0.10352E+02    0.36131E-01   -0.98381E+01
  1333    0.71857E+03    0.10383E+02    0.36101E-01   -0.92029E+01
  1334    0.71600E+03    0.10418E+02    0.36071E-01   -0.85758E+01
  1335    0.71339E+03    0.10454E+02    0.36041E-01   -0.79559E+01
  1336    0.71074E+03    0.10495E+02    0.36010E-01   -0.73422E+01
  1337    0.70806E+03    0.10537E+02    0.35978E-01   -0.67376E+01
  1338    0.70533E+03    0.10582E+02    0.35946E-01   -0.61411E+01
  1339    0.70258E+03    0.10630E+02    0.35914E-01   -0.55540E+01
  1340    0.69979E+03    0.10682E+02    0.35882E-01   -0.49769E+01
  1341    0.69696E+03    0.10737E+02    0.35849E-01   -0.44082E+01
  1342    0.69410E+03    0.10794E+02    0.35815E-01   -0.38498E+01
  1343    0.69120E+03    0.10853E+02    0.35782E-01   -0.33016E+01
  1344    0.68828E+03    0.10915E+02    0.35748E-01   -0.27642E+01
  1345    0.68531E+03    0.10981E+02    0.35713E-01   -0.22373E+01
  1346    0.68232E+03    0.11049E+02    0.35678E-01   -0.17238E+01
  1347    0.67930E+03    0.11119E+02    0.35643E-01   -0.12213E+01
  1348    0.67624E+03    0.11193E+02    0.35608E-01   -0.73102E+00
  1349    0.67316E+03    0.11268E+02    0.35572E-01   -0.25361E+00
  1350    0.67004E+03    0.11348E+02    0.35535E-01    0.21038E+00
  1351    0.66690E+03    0.11429E+02    0.35499E-01    0.66049E+00
  1352    0.66372E+03    0.11513E+02    0.35462E-01    0.10975E+01
  1353    0.66052E+03    0.11601E+02    0.35424E-01    0.15206E+01
  1354    0.65728E+03    0.11690E+02    0.35387E-01    0.19301E+01
  1355    0.65404E+03    0.11782E+02    0.35349E-01    0.23266E+01
  1356    0.65077E+03    0.11877E+02    0.35310E-01    0.27089E+01
  1357    0.64747E+03    0.11973E+02    0.35272E-01    0.30799E+01
  1358    0.64414E+03    0.12071E+02    0.35233E-01    0.34398E+01
  1359    0.64079E+03    0.12172E+02    0.35193E-01    0.37849E+01
  1360    0.63740E+03    0.12276E+02    0.35154E-01    0.41190E+01
  1361    0.63402E+03    0.12380E+02    0.35114E-01    0.44400E+01
  1362    0.63060E+03    0.12486E+02    0.35073E-01    0.47502E+01
  1363    0.62718E+03    0.12594E+02    0.35033E-01    0.50459E+01
  1364    0.62371E+03    0.12704E+02    0.34992E-01    0.53318E+01
  1365    0.62031E+03    0.12815E+02    0.34951E-01    0.56063E+01
  1366    0.61683E+03    0.12927E+02    0.34910E-01    0.58673E+01
  1367    0.61333E+03    0.13040E+02    0.34868E-01    0.61171E+01
  1368    0.60990E+03    0.13157E+02    0.34826E-01    0.63559E+01
  1369    0.60638E+03    0.13273E+02    0.34784E-01    0.65836E+01
  1370    0.60286E+03    0.13390E+02    0.34742E-01    0.67989E+01
  1371    0.59934E+03    0.13509E+02    0.34699E-01    0.70034E+01
  1372    0.59582E+03    0.13629E+02    0.34656E-01    0.71963E+01
  1373    0.59230E+03    0.13750E+02    0.34613E-01    0.73777E+01
  1374    0.58878E+03    0.13872E+02    0.34570E-01    0.75485E+01
  1375    0.58527E+03    0.13994E+02    0.34526E-01    0.77072E+01
  1376    0.58177E+03    0.14117E+02    0.34483E-01    0.78554E+01
  1377    0.57828E+03    0.14241E+02    0.34439E-01    0.79917E+01
  1378    0.57481E+03    0.14364E+02    0.34395E-01    0.81169E+01
  1379    0.57128E+03    0.14490E+02    0.34351E-01    0.82309E+01
  1380    0.56777E+03    0.14614E+02    0.34306E-01    0.83333E+01
  1381    0.56427E+03    0.14739E+02    0.34262E-01    0.84254E+01
  1382    0.56066E+03    0.14864E+02    0.34217E-01    0.85067E+01
  1383    0.55721E+03    0.14989E+02    0.34172E-01    0.85758E+01
  1384    0.55365E+03    0.15115E+02    0.34127E-01    0.86340E+01
  1385    0.55012E+03    0.15240E+02    0.34082E-01    0.86809E+01
  1386    0.54662E+03    0.15365E+02    0.34037E-01    0.87164E+01
  1387    0.54308E+03    0.15490E+02    0.33991E-01    0.87405E+01
  1388    0.53973E+03    0.15614E+02    0.33946E-01    0.87527E+01
  1389    0.53627E+03    0.15737E+02    0.33900E-01    0.87545E+01
  1390    0.53278E+03    0.15861E+02    0.33855E-01    0.87429E+01
  1391    0.52941E+03    0.15984E+02    0.33809E-01    0.87202E+01
  1392    0.52601E+03    0.16107E+02    0.33763E-01    0.86857E+01
  1393    0.52266E+03    0.16228E+02    0.33717E-01    0.86395E+01
  1394    0.51929E+03    0.16349E+02    0.33671E-01    0.85802E+01
  1395    0.51598E+03    0.16468E+02    0.33625E-01    0.85100E+01
  1396    0.51272E+03    0.16588E+02    0.33579E-01    0.84261E+01
  1397    0.50944E+03    0.16705E+02    0.33533E-01    0.83306E+01
  1398    0.50616E+03    0.16821E+02    0.33487E-01    0.82229E+01
  1399    0.50293E+03    0.16937E+02    0.33441E-01    0.81023E+01
  1400    0.49978E+03    0.17051E+02    0.33395E-01    0.79689E+01
  1401    0.49662E+03    0.17162E+02    0.33349E-01    0.78228E+01
  1402    0.49352E+03    0.17274E+02    0.33303E-01    0.76637E+01
  1403    0.49043E+03    0.17383E+02    0.33257E-01    0.74928E+01
  1404    0.48733E+03    0.17492E+02    0.33211E-01    0.73100E+01
  1405    0.48438E+03    0.17598E+02    0.33164E-01    0.71158E+01
  1406    0.48135E+03    0.17703E+02    0.33118E-01    0.69092E+01
  1407    0.47832E+03    0.17807E+02    0.33072E-01    0.66922E+01
  1408    0.47551E+03    0.17908E+02    0.33026E-01    0.64647E+01
  1409    0.47255E+03    0.18008E+02    0.32980E-01    0.62272E+01
