#    L    TT             EE             BB             TE          
  1161   0.107121E+04   0.141157E+02   0.606723E-01  -0.205091E+01
  1162   0.106729E+04   0.142364E+02   0.606405E-01  -0.147428E+01
  1163   0.106333E+04   0.143603E+02   0.606081E-01  -0.912035E+00
  1164   0.105934E+04   0.144874E+02   0.605750E-01  -0.364381E+00
  1165   0.105530E+04   0.146176E+02   0.605412E-01   0.168606E+00
  1166   0.105122E+04   0.147509E+02   0.605067E-01   0.686703E+00
  1167   0.104710E+04   0.148871E+02   0.604715E-01   0.118984E+01
  1168   0.104294E+04   0.150262E+02   0.604357E-01   0.167778E+01
  1169   0.103875E+04   0.151682E+02   0.603992E-01   0.215046E+01
  1170   0.103453E+04   0.153129E+02   0.603620E-01   0.260772E+01
  1171   0.103027E+04   0.154603E+02   0.603241E-01   0.304934E+01
  1172   0.102599E+04   0.156103E+02   0.602857E-01   0.347531E+01
  1173   0.102168E+04   0.157628E+02   0.602465E-01   0.388540E+01
  1174   0.101733E+04   0.159177E+02   0.602068E-01   0.427950E+01
  1175   0.101296E+04   0.160751E+02   0.601664E-01   0.465756E+01
  1176   0.100857E+04   0.162347E+02   0.601255E-01   0.501946E+01
  1177   0.100415E+04   0.163965E+02   0.600839E-01   0.536513E+01
  1178   0.999712E+03   0.165604E+02   0.600417E-01   0.569444E+01
  1179   0.995256E+03   0.167263E+02   0.599990E-01   0.600732E+01
  1180   0.990779E+03   0.168942E+02   0.599557E-01   0.630366E+01
  1181   0.986281E+03   0.170639E+02   0.599118E-01   0.658339E+01
  1182   0.981771E+03   0.172353E+02   0.598674E-01   0.684646E+01
  1183   0.977247E+03   0.174084E+02   0.598224E-01   0.709279E+01
  1184   0.972711E+03   0.175831E+02   0.597769E-01   0.732231E+01
  1185   0.968163E+03   0.177592E+02   0.597309E-01   0.753495E+01
  1186   0.963602E+03   0.179367E+02   0.596844E-01   0.773066E+01
  1187   0.959037E+03   0.181154E+02   0.596373E-01   0.790936E+01
  1188   0.954467E+03   0.182953E+02   0.595898E-01   0.807105E+01
  1189   0.949892E+03   0.184762E+02   0.595419E-01   0.821572E+01
  1190   0.945306E+03   0.186581E+02   0.594934E-01   0.834338E+01
  1191   0.940731E+03   0.188409E+02   0.594446E-01   0.845402E+01
  1192   0.936151E+03   0.190244E+02   0.593953E-01   0.854764E+01
  1193   0.931576E+03   0.192086E+02   0.593455E-01   0.862425E+01
  1194   0.927011E+03   0.193933E+02   0.592954E-01   0.868382E+01
  1195   0.922451E+03   0.195783E+02   0.592448E-01   0.872641E+01
  1196   0.917894E+03   0.197638E+02   0.591939E-01   0.875206E+01
  1197   0.913350E+03   0.199495E+02   0.591425E-01   0.876080E+01
  1198   0.908824E+03   0.201351E+02   0.590909E-01   0.875269E+01
  1199   0.904311E+03   0.203209E+02   0.590388E-01   0.872769E+01
  1200   0.899810E+03   0.205064E+02   0.589865E-01   0.868598E+01
  1201   0.895328E+03   0.206918E+02   0.589338E-01   0.862745E+01
  1202   0.890866E+03   0.208769E+02   0.588807E-01   0.855236E+01
  1203   0.886421E+03   0.210615E+02   0.588274E-01   0.846064E+01
  1204   0.882002E+03   0.212458E+02   0.587738E-01   0.835247E+01
  1205   0.877600E+03   0.214295E+02   0.587199E-01   0.822786E+01
  1206   0.873222E+03   0.216128E+02   0.586658E-01   0.808700E+01
  1207   0.868867E+03   0.217953E+02   0.586114E-01   0.792995E+01
  1208   0.864541E+03   0.219772E+02   0.585567E-01   0.775675E+01
  1209   0.860245E+03   0.221583E+02   0.585019E-01   0.756763E+01
  1210   0.855969E+03   0.223386E+02   0.584468E-01   0.736260E+01
  1211   0.851721E+03   0.225179E+02   0.583915E-01   0.714197E+01
  1212   0.847508E+03   0.226963E+02   0.583360E-01   0.690584E+01
  1213   0.843321E+03   0.228737E+02   0.582804E-01   0.665428E+01
  1214   0.839167E+03   0.230501E+02   0.582246E-01   0.638746E+01
  1215   0.835053E+03   0.232252E+02   0.581686E-01   0.610560E+01
  1216   0.830964E+03   0.233992E+02   0.581125E-01   0.580879E+01
  1217   0.826912E+03   0.235718E+02   0.580562E-01   0.549726E+01
  1218   0.822899E+03   0.237430E+02   0.579999E-01   0.517115E+01
  1219   0.818923E+03   0.239128E+02   0.579434E-01   0.483056E+01
  1220   0.814976E+03   0.240810E+02   0.578869E-01   0.447586E+01
  1221   0.811079E+03   0.242476E+02   0.578303E-01   0.410696E+01
  1222   0.807210E+03   0.244126E+02   0.577736E-01   0.372426E+01
  1223   0.803391E+03   0.245758E+02   0.577168E-01   0.332796E+01
  1224   0.799606E+03   0.247372E+02   0.576600E-01   0.291823E+01
  1225   0.795868E+03   0.248967E+02   0.576032E-01   0.249549E+01
  1226   0.792171E+03   0.250543E+02   0.575464E-01   0.205991E+01
  1227   0.788520E+03   0.252099E+02   0.574896E-01   0.161170E+01
  1228   0.784915E+03   0.253635E+02   0.574327E-01   0.115129E+01
  1229   0.781363E+03   0.255149E+02   0.573759E-01   0.678844E+00
  1230   0.777856E+03   0.256641E+02   0.573192E-01   0.194641E+00
  1231   0.774394E+03   0.258111E+02   0.572624E-01  -0.301101E+00
  1232   0.770982E+03   0.259558E+02   0.572058E-01  -0.807941E+00
  1233   0.767628E+03   0.260979E+02   0.571492E-01  -0.132582E+01
  1234   0.764316E+03   0.262376E+02   0.570926E-01  -0.185429E+01
  1235   0.761060E+03   0.263748E+02   0.570362E-01  -0.239322E+01
  1236   0.757853E+03   0.265094E+02   0.569799E-01  -0.294225E+01
  1237   0.754702E+03   0.266412E+02   0.569237E-01  -0.350109E+01
  1238   0.751605E+03   0.267704E+02   0.568676E-01  -0.406939E+01
  1239   0.748562E+03   0.268967E+02   0.568116E-01  -0.464686E+01
  1240   0.745572E+03   0.270200E+02   0.567558E-01  -0.523314E+01
  1241   0.742642E+03   0.271405E+02   0.567002E-01  -0.582788E+01
  1242   0.739773E+03   0.272580E+02   0.566447E-01  -0.643071E+01
  1243   0.736954E+03   0.273723E+02   0.565894E-01  -0.704137E+01
  1244   0.734194E+03   0.274835E+02   0.565344E-01  -0.765956E+01
  1245   0.731492E+03   0.275915E+02   0.564795E-01  -0.828480E+01
  1246   0.728855E+03   0.276963E+02   0.564248E-01  -0.891680E+01
  1247   0.726274E+03   0.277977E+02   0.563704E-01  -0.955518E+01
  1248   0.723756E+03   0.278957E+02   0.563162E-01  -0.101996E+02
  1249   0.721294E+03   0.279902E+02   0.562622E-01  -0.108497E+02
  1250   0.718902E+03   0.280811E+02   0.562085E-01  -0.115051E+02
  1251   0.716564E+03   0.281686E+02   0.561551E-01  -0.121654E+02
  1252   0.714286E+03   0.282524E+02   0.561019E-01  -0.128304E+02
  1253   0.712076E+03   0.283326E+02   0.560491E-01  -0.134997E+02
  1254   0.709926E+03   0.284092E+02   0.559965E-01  -0.141732E+02
  1255   0.707840E+03   0.284823E+02   0.559442E-01  -0.148505E+02
  1256   0.705820E+03   0.285516E+02   0.558923E-01  -0.155313E+02
  1257   0.703864E+03   0.286173E+02   0.558407E-01  -0.162156E+02
  1258   0.701971E+03   0.286794E+02   0.557894E-01  -0.169029E+02
  1259   0.700133E+03   0.287377E+02   0.557384E-01  -0.175930E+02
  1260   0.698371E+03   0.287924E+02   0.556878E-01  -0.182858E+02
  1261   0.696662E+03   0.288434E+02   0.556376E-01  -0.189808E+02
  1262   0.695021E+03   0.288905E+02   0.555877E-01  -0.196779E+02
  1263   0.693446E+03   0.289340E+02   0.555382E-01  -0.203768E+02
  1264   0.691929E+03   0.289737E+02   0.554891E-01  -0.210772E+02
  1265   0.690478E+03   0.290097E+02   0.554403E-01  -0.217789E+02
  1266   0.689082E+03   0.290418E+02   0.553920E-01  -0.224816E+02
  1267   0.687758E+03   0.290702E+02   0.553441E-01  -0.231849E+02
  1268   0.686496E+03   0.290948E+02   0.552965E-01  -0.238886E+02
  1269   0.685295E+03   0.291157E+02   0.552494E-01  -0.245924E+02
  1270   0.684156E+03   0.291328E+02   0.552027E-01  -0.252960E+02
  1271   0.683076E+03   0.291460E+02   0.551564E-01  -0.259990E+02
  1272   0.682063E+03   0.291555E+02   0.551105E-01  -0.267013E+02
  1273   0.681109E+03   0.291612E+02   0.550651E-01  -0.274024E+02
  1274   0.680212E+03   0.291632E+02   0.550201E-01  -0.281022E+02
  1275   0.679378E+03   0.291614E+02   0.549756E-01  -0.288001E+02
  1276   0.678606E+03   0.291558E+02   0.549315E-01  -0.294961E+02
  1277   0.677893E+03   0.291466E+02   0.548878E-01  -0.301898E+02
  1278   0.677239E+03   0.291336E+02   0.548446E-01  -0.308807E+02
  1279   0.676644E+03   0.291168E+02   0.548019E-01  -0.315688E+02
  1280   0.676108E+03   0.290964E+02   0.547596E-01  -0.322536E+02
  1281   0.675629E+03   0.290721E+02   0.547178E-01  -0.329349E+02
  1282   0.675207E+03   0.290442E+02   0.546765E-01  -0.336124E+02
  1283   0.674842E+03   0.290126E+02   0.546356E-01  -0.342856E+02
  1284   0.674532E+03   0.289772E+02   0.545952E-01  -0.349544E+02
  1285   0.674277E+03   0.289382E+02   0.545552E-01  -0.356183E+02
  1286   0.674077E+03   0.288955E+02   0.545157E-01  -0.362772E+02
  1287   0.673931E+03   0.288492E+02   0.544767E-01  -0.369307E+02
  1288   0.673838E+03   0.287992E+02   0.544382E-01  -0.375783E+02
  1289   0.673797E+03   0.287458E+02   0.544002E-01  -0.382198E+02
  1290   0.673809E+03   0.286888E+02   0.543626E-01  -0.388550E+02
  1291   0.673872E+03   0.286283E+02   0.543255E-01  -0.394834E+02
  1292   0.673984E+03   0.285643E+02   0.542889E-01  -0.401048E+02
  1293   0.674146E+03   0.284971E+02   0.542528E-01  -0.407187E+02
  1294   0.674357E+03   0.284263E+02   0.542171E-01  -0.413250E+02
  1295   0.674615E+03   0.283522E+02   0.541819E-01  -0.419233E+02
  1296   0.674920E+03   0.282749E+02   0.541472E-01  -0.425133E+02
  1297   0.675270E+03   0.281941E+02   0.541129E-01  -0.430946E+02
  1298   0.675665E+03   0.281102E+02   0.540792E-01  -0.436671E+02
  1299   0.676103E+03   0.280230E+02   0.540459E-01  -0.442304E+02
  1300   0.676584E+03   0.279326E+02   0.540130E-01  -0.447840E+02
  1301   0.677107E+03   0.278390E+02   0.539807E-01  -0.453280E+02
  1302   0.677670E+03   0.277425E+02   0.539488E-01  -0.458618E+02
  1303   0.678274E+03   0.276428E+02   0.539173E-01  -0.463857E+02
  1304   0.678916E+03   0.275401E+02   0.538864E-01  -0.468992E+02
  1305   0.679598E+03   0.274344E+02   0.538558E-01  -0.474024E+02
  1306   0.680318E+03   0.273258E+02   0.538258E-01  -0.478949E+02
  1307   0.681076E+03   0.272143E+02   0.537962E-01  -0.483768E+02
  1308   0.681870E+03   0.270999E+02   0.537670E-01  -0.488478E+02
  1309   0.682700E+03   0.269827E+02   0.537383E-01  -0.493079E+02
  1310   0.683564E+03   0.268626E+02   0.537100E-01  -0.497567E+02
  1311   0.684464E+03   0.267398E+02   0.536822E-01  -0.501944E+02
  1312   0.685396E+03   0.266143E+02   0.536547E-01  -0.506207E+02
  1313   0.686361E+03   0.264860E+02   0.536278E-01  -0.510354E+02
  1314   0.687357E+03   0.263551E+02   0.536012E-01  -0.514385E+02
  1315   0.688384E+03   0.262217E+02   0.535751E-01  -0.518298E+02
  1316   0.689440E+03   0.260857E+02   0.535494E-01  -0.522092E+02
  1317   0.690525E+03   0.259474E+02   0.535241E-01  -0.525767E+02
  1318   0.691638E+03   0.258066E+02   0.534992E-01  -0.529320E+02
  1319   0.692778E+03   0.256636E+02   0.534747E-01  -0.532752E+02
  1320   0.693943E+03   0.255183E+02   0.534506E-01  -0.536061E+02
  1321   0.695134E+03   0.253709E+02   0.534269E-01  -0.539246E+02
  1322   0.696349E+03   0.252214E+02   0.534036E-01  -0.542306E+02
  1323   0.697585E+03   0.250698E+02   0.533807E-01  -0.545240E+02
  1324   0.698844E+03   0.249162E+02   0.533581E-01  -0.548047E+02
  1325   0.700123E+03   0.247607E+02   0.533359E-01  -0.550727E+02
  1326   0.701421E+03   0.246033E+02   0.533141E-01  -0.553278E+02
  1327   0.702738E+03   0.244440E+02   0.532926E-01  -0.555700E+02
  1328   0.704071E+03   0.242830E+02   0.532715E-01  -0.557992E+02
  1329   0.705420E+03   0.241203E+02   0.532507E-01  -0.560152E+02
  1330   0.706784E+03   0.239559E+02   0.532303E-01  -0.562182E+02
  1331   0.708161E+03   0.237901E+02   0.532102E-01  -0.564080E+02
  1332   0.709550E+03   0.236227E+02   0.531904E-01  -0.565845E+02
  1333   0.710950E+03   0.234540E+02   0.531709E-01  -0.567478E+02
  1334   0.712360E+03   0.232839E+02   0.531517E-01  -0.568977E+02
  1335   0.713778E+03   0.231126E+02   0.531328E-01  -0.570341E+02
  1336   0.715203E+03   0.229401E+02   0.531143E-01  -0.571572E+02
  1337   0.716634E+03   0.227665E+02   0.530960E-01  -0.572668E+02
  1338   0.718070E+03   0.225920E+02   0.530779E-01  -0.573630E+02
  1339   0.719509E+03   0.224164E+02   0.530602E-01  -0.574456E+02
  1340   0.720950E+03   0.222401E+02   0.530427E-01  -0.575147E+02
  1341   0.722391E+03   0.220629E+02   0.530254E-01  -0.575703E+02
  1342   0.723832E+03   0.218851E+02   0.530084E-01  -0.576123E+02
  1343   0.725271E+03   0.217066E+02   0.529916E-01  -0.576407E+02
  1344   0.726705E+03   0.215276E+02   0.529751E-01  -0.576556E+02
  1345   0.728135E+03   0.213481E+02   0.529587E-01  -0.576568E+02
  1346   0.729559E+03   0.211682E+02   0.529426E-01  -0.576445E+02
  1347   0.730974E+03   0.209880E+02   0.529267E-01  -0.576186E+02
  1348   0.732380E+03   0.208075E+02   0.529109E-01  -0.575791E+02
  1349   0.733776E+03   0.206269E+02   0.528953E-01  -0.575259E+02
  1350   0.735159E+03   0.204464E+02   0.528799E-01  -0.574594E+02
  1351   0.736530E+03   0.202658E+02   0.528647E-01  -0.573795E+02
  1352   0.737886E+03   0.200854E+02   0.528496E-01  -0.572863E+02
  1353   0.739229E+03   0.199051E+02   0.528346E-01  -0.571798E+02
  1354   0.740552E+03   0.197252E+02   0.528198E-01  -0.570602E+02
  1355   0.741864E+03   0.195455E+02   0.528050E-01  -0.569275E+02
  1356   0.743159E+03   0.193662E+02   0.527904E-01  -0.567817E+02
  1357   0.744438E+03   0.191873E+02   0.527759E-01  -0.566231E+02
  1358   0.745702E+03   0.190088E+02   0.527615E-01  -0.564515E+02
  1359   0.746942E+03   0.188309E+02   0.527472E-01  -0.562672E+02
  1360   0.748160E+03   0.186535E+02   0.527329E-01  -0.560701E+02
  1361   0.749357E+03   0.184767E+02   0.527187E-01  -0.558604E+02
  1362   0.750541E+03   0.183005E+02   0.527045E-01  -0.556382E+02
  1363   0.751696E+03   0.181250E+02   0.526904E-01  -0.554035E+02
  1364   0.752832E+03   0.179503E+02   0.526763E-01  -0.551564E+02
  1365   0.753949E+03   0.177763E+02   0.526622E-01  -0.548972E+02
  1366   0.755032E+03   0.176032E+02   0.526482E-01  -0.546260E+02
  1367   0.756097E+03   0.174311E+02   0.526341E-01  -0.543427E+02
  1368   0.757138E+03   0.172598E+02   0.526200E-01  -0.540476E+02
  1369   0.758146E+03   0.170896E+02   0.526059E-01  -0.537409E+02
  1370   0.759138E+03   0.169206E+02   0.525918E-01  -0.534226E+02
  1371   0.760092E+03   0.167525E+02   0.525777E-01  -0.530930E+02
  1372   0.761023E+03   0.165858E+02   0.525634E-01  -0.527522E+02
  1373   0.761925E+03   0.164203E+02   0.525492E-01  -0.524004E+02
  1374   0.762797E+03   0.162560E+02   0.525348E-01  -0.520378E+02
  1375   0.763634E+03   0.160932E+02   0.525204E-01  -0.516644E+02
  1376   0.764443E+03   0.159318E+02   0.525059E-01  -0.512806E+02
  1377   0.765224E+03   0.157719E+02   0.524913E-01  -0.508864E+02
  1378   0.765972E+03   0.156135E+02   0.524766E-01  -0.504821E+02
  1379   0.766685E+03   0.154566E+02   0.524617E-01  -0.500679E+02
  1380   0.767358E+03   0.153015E+02   0.524468E-01  -0.496437E+02
  1381   0.768006E+03   0.151479E+02   0.524317E-01  -0.492100E+02
  1382   0.768614E+03   0.149961E+02   0.524164E-01  -0.487668E+02
  1383   0.769182E+03   0.148461E+02   0.524011E-01  -0.483142E+02
  1384   0.769713E+03   0.146978E+02   0.523855E-01  -0.478527E+02
  1385   0.770213E+03   0.145515E+02   0.523698E-01  -0.473823E+02
  1386   0.770675E+03   0.144071E+02   0.523539E-01  -0.469035E+02
  1387   0.771093E+03   0.142648E+02   0.523378E-01  -0.464165E+02
  1388   0.771475E+03   0.141245E+02   0.523215E-01  -0.459215E+02
  1389   0.771813E+03   0.139863E+02   0.523050E-01  -0.454188E+02
  1390   0.772115E+03   0.138504E+02   0.522884E-01  -0.449087E+02
  1391   0.772375E+03   0.137167E+02   0.522714E-01  -0.443915E+02
  1392   0.772594E+03   0.135853E+02   0.522543E-01  -0.438673E+02
  1393   0.772778E+03   0.134563E+02   0.522369E-01  -0.433364E+02
  1394   0.772914E+03   0.133296E+02   0.522193E-01  -0.427992E+02
  1395   0.773002E+03   0.132054E+02   0.522015E-01  -0.422557E+02
  1396   0.773050E+03   0.130836E+02   0.521833E-01  -0.417063E+02
  1397   0.773059E+03   0.129643E+02   0.521649E-01  -0.411513E+02
  1398   0.773014E+03   0.128477E+02   0.521463E-01  -0.405908E+02
  1399   0.772930E+03   0.127336E+02   0.521274E-01  -0.400253E+02
  1400   0.772793E+03   0.126222E+02   0.521081E-01  -0.394551E+02
  1401   0.772619E+03   0.125136E+02   0.520886E-01  -0.388804E+02
  1402   0.772393E+03   0.124076E+02   0.520688E-01  -0.383014E+02
  1403   0.772123E+03   0.123044E+02   0.520487E-01  -0.377183E+02
  1404   0.771810E+03   0.122040E+02   0.520283E-01  -0.371313E+02
  1405   0.771448E+03   0.121063E+02   0.520075E-01  -0.365405E+02
  1406   0.771037E+03   0.120116E+02   0.519865E-01  -0.359460E+02
  1407   0.770578E+03   0.119195E+02   0.519651E-01  -0.353482E+02
  1408   0.770078E+03   0.118303E+02   0.519433E-01  -0.347471E+02
  1409   0.769524E+03   0.117439E+02   0.519213E-01  -0.341429E+02
  1410   0.768932E+03   0.116604E+02   0.518988E-01  -0.335357E+02
  1411   0.768287E+03   0.115797E+02   0.518761E-01  -0.329258E+02
  1412   0.767596E+03   0.115019E+02   0.518530E-01  -0.323135E+02
  1413   0.766855E+03   0.114270E+02   0.518295E-01  -0.316987E+02
  1414   0.766069E+03   0.113550E+02   0.518056E-01  -0.310820E+02
  1415   0.765234E+03   0.112858E+02   0.517814E-01  -0.304633E+02
  1416   0.764356E+03   0.112196E+02   0.517568E-01  -0.298431E+02
  1417   0.763430E+03   0.111563E+02   0.517318E-01  -0.292215E+02
  1418   0.762463E+03   0.110959E+02   0.517064E-01  -0.285988E+02
  1419   0.761448E+03   0.110385E+02   0.516807E-01  -0.279751E+02
  1420   0.760386E+03   0.109841E+02   0.516545E-01  -0.273508E+02
  1421   0.759278E+03   0.109325E+02   0.516280E-01  -0.267260E+02
  1422   0.758125E+03   0.108840E+02   0.516010E-01  -0.261009E+02
  1423   0.756934E+03   0.108383E+02   0.515737E-01  -0.254758E+02
  1424   0.755691E+03   0.107956E+02   0.515459E-01  -0.248507E+02
  1425   0.754404E+03   0.107559E+02   0.515178E-01  -0.242261E+02
  1426   0.753074E+03   0.107191E+02   0.514892E-01  -0.236022E+02
  1427   0.751695E+03   0.106852E+02   0.514602E-01  -0.229790E+02
  1428   0.750273E+03   0.106543E+02   0.514307E-01  -0.223569E+02
  1429   0.748811E+03   0.106262E+02   0.514009E-01  -0.217362E+02
  1430   0.747307E+03   0.106010E+02   0.513706E-01  -0.211170E+02
  1431   0.745757E+03   0.105788E+02   0.513399E-01  -0.204997E+02
  1432   0.744167E+03   0.105596E+02   0.513088E-01  -0.198844E+02
  1433   0.742530E+03   0.105431E+02   0.512772E-01  -0.192714E+02
  1434   0.740856E+03   0.105295E+02   0.512452E-01  -0.186609E+02
  1435   0.739136E+03   0.105189E+02   0.512128E-01  -0.180533E+02
  1436   0.737380E+03   0.105110E+02   0.511799E-01  -0.174486E+02
  1437   0.735579E+03   0.105059E+02   0.511466E-01  -0.168474E+02
  1438   0.733736E+03   0.105037E+02   0.511129E-01  -0.162495E+02
  1439   0.731857E+03   0.105043E+02   0.510787E-01  -0.156555E+02
  1440   0.729943E+03   0.105077E+02   0.510441E-01  -0.150655E+02
  1441   0.727988E+03   0.105138E+02   0.510090E-01  -0.144798E+02
  1442   0.725992E+03   0.105226E+02   0.509735E-01  -0.138986E+02
  1443   0.723956E+03   0.105341E+02   0.509376E-01  -0.133221E+02
  1444   0.721887E+03   0.105484E+02   0.509012E-01  -0.127508E+02
  1445   0.719779E+03   0.105652E+02   0.508644E-01  -0.121846E+02
