#    L    TT             EE             BB             TE          
  1160    0.44401E-01    0.88514E-03    0.56697E-03    0.49121E-02
  1161    0.44343E-01    0.88019E-03    0.56551E-03    0.48966E-02
  1162    0.44282E-01    0.87520E-03    0.56405E-03    0.48802E-02
  1163    0.44219E-01    0.87017E-03    0.56261E-03    0.48630E-02
  1164    0.44153E-01    0.86511E-03    0.56119E-03    0.48451E-02
  1165    0.44085E-01    0.86003E-03    0.55977E-03    0.48265E-02
  1166    0.44015E-01    0.85493E-03    0.55837E-03    0.48071E-02
  1167    0.43942E-01    0.84981E-03    0.55698E-03    0.47871E-02
  1168    0.43867E-01    0.84468E-03    0.55560E-03    0.47665E-02
  1169    0.43790E-01    0.83955E-03    0.55423E-03    0.47453E-02
  1170    0.43710E-01    0.83442E-03    0.55288E-03    0.47236E-02
  1171    0.43627E-01    0.82930E-03    0.55154E-03    0.47013E-02
  1172    0.43543E-01    0.82418E-03    0.55020E-03    0.46786E-02
  1173    0.43455E-01    0.81909E-03    0.54888E-03    0.46554E-02
  1174    0.43365E-01    0.81402E-03    0.54757E-03    0.46317E-02
  1175    0.43273E-01    0.80897E-03    0.54627E-03    0.46077E-02
  1176    0.43178E-01    0.80395E-03    0.54499E-03    0.45833E-02
  1177    0.43080E-01    0.79898E-03    0.54371E-03    0.45586E-02
  1178    0.42980E-01    0.79405E-03    0.54244E-03    0.45337E-02
  1179    0.42878E-01    0.78916E-03    0.54118E-03    0.45084E-02
  1180    0.42772E-01    0.78433E-03    0.53993E-03    0.44830E-02
  1181    0.42664E-01    0.77956E-03    0.53869E-03    0.44574E-02
  1182    0.42554E-01    0.77485E-03    0.53746E-03    0.44316E-02
  1183    0.42441E-01    0.77021E-03    0.53624E-03    0.44057E-02
  1184    0.42325E-01    0.76565E-03    0.53503E-03    0.43797E-02
  1185    0.42207E-01    0.76117E-03    0.53383E-03    0.43537E-02
  1186    0.42085E-01    0.75677E-03    0.53263E-03    0.43277E-02
  1187    0.41961E-01    0.75246E-03    0.53144E-03    0.43016E-02
  1188    0.41835E-01    0.74825E-03    0.53027E-03    0.42757E-02
  1189    0.41705E-01    0.74414E-03    0.52910E-03    0.42498E-02
  1190    0.41573E-01    0.74013E-03    0.52793E-03    0.42240E-02
  1191    0.41438E-01    0.73624E-03    0.52678E-03    0.41984E-02
  1192    0.41301E-01    0.73246E-03    0.52563E-03    0.41729E-02
  1193    0.41160E-01    0.72881E-03    0.52449E-03    0.41477E-02
  1194    0.41017E-01    0.72528E-03    0.52335E-03    0.41227E-02
  1195    0.40871E-01    0.72189E-03    0.52223E-03    0.40981E-02
  1196    0.40722E-01    0.71863E-03    0.52111E-03    0.40737E-02
  1197    0.40570E-01    0.71552E-03    0.51999E-03    0.40497E-02
  1198    0.40415E-01    0.71255E-03    0.51888E-03    0.40261E-02
  1199    0.40257E-01    0.70974E-03    0.51778E-03    0.40029E-02
  1200    0.40097E-01    0.70709E-03    0.51669E-03    0.39802E-02
  1201    0.39933E-01    0.70460E-03    0.51560E-03    0.39579E-02
  1202    0.39767E-01    0.70227E-03    0.51451E-03    0.39361E-02
  1203    0.39598E-01    0.70010E-03    0.51343E-03    0.39148E-02
  1204    0.39427E-01    0.69808E-03    0.51235E-03    0.38940E-02
  1205    0.39253E-01    0.69620E-03    0.51128E-03    0.38737E-02
  1206    0.39077E-01    0.69446E-03    0.51022E-03    0.38538E-02
  1207    0.38900E-01    0.69286E-03    0.50916E-03    0.38344E-02
  1208    0.38720E-01    0.69139E-03    0.50810E-03    0.38155E-02
  1209    0.38539E-01    0.69004E-03    0.50704E-03    0.37970E-02
  1210    0.38356E-01    0.68882E-03    0.50599E-03    0.37790E-02
  1211    0.38171E-01    0.68772E-03    0.50494E-03    0.37615E-02
  1212    0.37986E-01    0.68672E-03    0.50390E-03    0.37444E-02
  1213    0.37799E-01    0.68584E-03    0.50286E-03    0.37278E-02
  1214    0.37612E-01    0.68506E-03    0.50182E-03    0.37116E-02
  1215    0.37423E-01    0.68438E-03    0.50078E-03    0.36959E-02
  1216    0.37234E-01    0.68379E-03    0.49975E-03    0.36806E-02
  1217    0.37045E-01    0.68329E-03    0.49872E-03    0.36658E-02
  1218    0.36855E-01    0.68288E-03    0.49769E-03    0.36514E-02
  1219    0.36665E-01    0.68254E-03    0.49666E-03    0.36374E-02
  1220    0.36475E-01    0.68228E-03    0.49563E-03    0.36239E-02
  1221    0.36286E-01    0.68209E-03    0.49460E-03    0.36107E-02
  1222    0.36096E-01    0.68197E-03    0.49358E-03    0.35981E-02
  1223    0.35907E-01    0.68191E-03    0.49255E-03    0.35858E-02
  1224    0.35719E-01    0.68190E-03    0.49153E-03    0.35740E-02
  1225    0.35531E-01    0.68194E-03    0.49050E-03    0.35626E-02
  1226    0.35345E-01    0.68204E-03    0.48948E-03    0.35516E-02
  1227    0.35159E-01    0.68217E-03    0.48846E-03    0.35410E-02
  1228    0.34975E-01    0.68234E-03    0.48743E-03    0.35308E-02
  1229    0.34792E-01    0.68255E-03    0.48640E-03    0.35211E-02
  1230    0.34611E-01    0.68278E-03    0.48538E-03    0.35117E-02
  1231    0.34431E-01    0.68304E-03    0.48435E-03    0.35028E-02
  1232    0.34253E-01    0.68331E-03    0.48332E-03    0.34942E-02
  1233    0.34077E-01    0.68360E-03    0.48229E-03    0.34860E-02
  1234    0.33904E-01    0.68390E-03    0.48126E-03    0.34783E-02
  1235    0.33732E-01    0.68420E-03    0.48022E-03    0.34709E-02
  1236    0.33563E-01    0.68450E-03    0.47918E-03    0.34639E-02
  1237    0.33397E-01    0.68480E-03    0.47814E-03    0.34573E-02
  1238    0.33234E-01    0.68509E-03    0.47710E-03    0.34510E-02
  1239    0.33073E-01    0.68536E-03    0.47606E-03    0.34452E-02
  1240    0.32916E-01    0.68562E-03    0.47501E-03    0.34397E-02
  1241    0.32761E-01    0.68585E-03    0.47395E-03    0.34346E-02
  1242    0.32611E-01    0.68606E-03    0.47290E-03    0.34299E-02
  1243    0.32463E-01    0.68623E-03    0.47184E-03    0.34255E-02
  1244    0.32320E-01    0.68636E-03    0.47077E-03    0.34215E-02
  1245    0.32180E-01    0.68645E-03    0.46971E-03    0.34179E-02
  1246    0.32044E-01    0.68649E-03    0.46863E-03    0.34146E-02
  1247    0.31913E-01    0.68649E-03    0.46756E-03    0.34117E-02
  1248    0.31786E-01    0.68642E-03    0.46647E-03    0.34091E-02
  1249    0.31663E-01    0.68630E-03    0.46539E-03    0.34069E-02
  1250    0.31545E-01    0.68611E-03    0.46429E-03    0.34050E-02
  1251    0.31431E-01    0.68585E-03    0.46319E-03    0.34035E-02
  1252    0.31323E-01    0.68552E-03    0.46209E-03    0.34023E-02
  1253    0.31219E-01    0.68512E-03    0.46098E-03    0.34014E-02
  1254    0.31119E-01    0.68465E-03    0.45987E-03    0.34008E-02
  1255    0.31023E-01    0.68412E-03    0.45875E-03    0.34004E-02
  1256    0.30932E-01    0.68352E-03    0.45763E-03    0.34004E-02
  1257    0.30844E-01    0.68285E-03    0.45650E-03    0.34005E-02
  1258    0.30761E-01    0.68213E-03    0.45537E-03    0.34009E-02
  1259    0.30681E-01    0.68134E-03    0.45423E-03    0.34015E-02
  1260    0.30605E-01    0.68048E-03    0.45310E-03    0.34022E-02
  1261    0.30532E-01    0.67957E-03    0.45196E-03    0.34032E-02
  1262    0.30463E-01    0.67859E-03    0.45081E-03    0.34043E-02
  1263    0.30397E-01    0.67756E-03    0.44967E-03    0.34055E-02
  1264    0.30334E-01    0.67647E-03    0.44852E-03    0.34068E-02
  1265    0.30274E-01    0.67532E-03    0.44737E-03    0.34082E-02
  1266    0.30217E-01    0.67411E-03    0.44622E-03    0.34097E-02
  1267    0.30162E-01    0.67285E-03    0.44507E-03    0.34113E-02
  1268    0.30110E-01    0.67153E-03    0.44392E-03    0.34129E-02
  1269    0.30061E-01    0.67016E-03    0.44277E-03    0.34145E-02
  1270    0.30014E-01    0.66874E-03    0.44161E-03    0.34162E-02
  1271    0.29969E-01    0.66727E-03    0.44046E-03    0.34178E-02
  1272    0.29926E-01    0.66574E-03    0.43931E-03    0.34194E-02
  1273    0.29885E-01    0.66416E-03    0.43815E-03    0.34210E-02
  1274    0.29846E-01    0.66254E-03    0.43700E-03    0.34225E-02
  1275    0.29809E-01    0.66086E-03    0.43585E-03    0.34239E-02
  1276    0.29773E-01    0.65914E-03    0.43470E-03    0.34253E-02
  1277    0.29739E-01    0.65738E-03    0.43355E-03    0.34265E-02
  1278    0.29705E-01    0.65557E-03    0.43241E-03    0.34275E-02
  1279    0.29673E-01    0.65371E-03    0.43126E-03    0.34285E-02
  1280    0.29642E-01    0.65181E-03    0.43012E-03    0.34292E-02
  1281    0.29612E-01    0.64987E-03    0.42898E-03    0.34298E-02
  1282    0.29583E-01    0.64788E-03    0.42785E-03    0.34302E-02
  1283    0.29554E-01    0.64586E-03    0.42671E-03    0.34303E-02
  1284    0.29526E-01    0.64379E-03    0.42559E-03    0.34302E-02
  1285    0.29498E-01    0.64169E-03    0.42446E-03    0.34299E-02
  1286    0.29471E-01    0.63955E-03    0.42334E-03    0.34293E-02
  1287    0.29443E-01    0.63737E-03    0.42222E-03    0.34283E-02
  1288    0.29416E-01    0.63515E-03    0.42111E-03    0.34271E-02
  1289    0.29388E-01    0.63290E-03    0.42000E-03    0.34256E-02
  1290    0.29361E-01    0.63062E-03    0.41890E-03    0.34237E-02
  1291    0.29332E-01    0.62830E-03    0.41780E-03    0.34214E-02
  1292    0.29304E-01    0.62595E-03    0.41671E-03    0.34188E-02
  1293    0.29274E-01    0.62357E-03    0.41563E-03    0.34158E-02
  1294    0.29244E-01    0.62116E-03    0.41455E-03    0.34123E-02
  1295    0.29213E-01    0.61872E-03    0.41348E-03    0.34084E-02
  1296    0.29181E-01    0.61625E-03    0.41242E-03    0.34041E-02
  1297    0.29147E-01    0.61375E-03    0.41136E-03    0.33993E-02
  1298    0.29113E-01    0.61122E-03    0.41031E-03    0.33940E-02
  1299    0.29077E-01    0.60867E-03    0.40927E-03    0.33882E-02
  1300    0.29039E-01    0.60610E-03    0.40823E-03    0.33819E-02
  1301    0.29000E-01    0.60350E-03    0.40721E-03    0.33751E-02
  1302    0.28959E-01    0.60088E-03    0.40619E-03    0.33677E-02
  1303    0.28916E-01    0.59824E-03    0.40518E-03    0.33598E-02
  1304    0.28872E-01    0.59558E-03    0.40418E-03    0.33515E-02
  1305    0.28826E-01    0.59290E-03    0.40318E-03    0.33426E-02
  1306    0.28779E-01    0.59021E-03    0.40220E-03    0.33334E-02
  1307    0.28730E-01    0.58751E-03    0.40122E-03    0.33236E-02
  1308    0.28679E-01    0.58480E-03    0.40025E-03    0.33135E-02
  1309    0.28627E-01    0.58208E-03    0.39928E-03    0.33030E-02
  1310    0.28573E-01    0.57935E-03    0.39832E-03    0.32921E-02
  1311    0.28518E-01    0.57662E-03    0.39737E-03    0.32808E-02
  1312    0.28462E-01    0.57389E-03    0.39643E-03    0.32691E-02
  1313    0.28404E-01    0.57115E-03    0.39549E-03    0.32572E-02
  1314    0.28344E-01    0.56842E-03    0.39457E-03    0.32449E-02
  1315    0.28283E-01    0.56569E-03    0.39364E-03    0.32323E-02
  1316    0.28221E-01    0.56297E-03    0.39272E-03    0.32194E-02
  1317    0.28158E-01    0.56026E-03    0.39181E-03    0.32063E-02
  1318    0.28093E-01    0.55755E-03    0.39091E-03    0.31929E-02
  1319    0.28026E-01    0.55485E-03    0.39001E-03    0.31793E-02
  1320    0.27959E-01    0.55217E-03    0.38912E-03    0.31655E-02
  1321    0.27890E-01    0.54951E-03    0.38823E-03    0.31515E-02
  1322    0.27820E-01    0.54686E-03    0.38735E-03    0.31373E-02
  1323    0.27748E-01    0.54423E-03    0.38647E-03    0.31229E-02
  1324    0.27676E-01    0.54162E-03    0.38560E-03    0.31084E-02
  1325    0.27602E-01    0.53904E-03    0.38474E-03    0.30938E-02
  1326    0.27527E-01    0.53648E-03    0.38387E-03    0.30790E-02
  1327    0.27451E-01    0.53394E-03    0.38302E-03    0.30642E-02
  1328    0.27374E-01    0.53144E-03    0.38217E-03    0.30493E-02
  1329    0.27295E-01    0.52897E-03    0.38132E-03    0.30343E-02
  1330    0.27216E-01    0.52653E-03    0.38048E-03    0.30193E-02
  1331    0.27135E-01    0.52412E-03    0.37964E-03    0.30043E-02
  1332    0.27053E-01    0.52176E-03    0.37881E-03    0.29893E-02
  1333    0.26971E-01    0.51943E-03    0.37798E-03    0.29742E-02
  1334    0.26887E-01    0.51714E-03    0.37715E-03    0.29592E-02
  1335    0.26802E-01    0.51490E-03    0.37633E-03    0.29443E-02
  1336    0.26717E-01    0.51270E-03    0.37551E-03    0.29294E-02
  1337    0.26630E-01    0.51054E-03    0.37470E-03    0.29146E-02
  1338    0.26542E-01    0.50844E-03    0.37389E-03    0.28999E-02
  1339    0.26454E-01    0.50638E-03    0.37308E-03    0.28853E-02
  1340    0.26365E-01    0.50438E-03    0.37228E-03    0.28708E-02
  1341    0.26274E-01    0.50244E-03    0.37148E-03    0.28565E-02
  1342    0.26183E-01    0.50055E-03    0.37068E-03    0.28423E-02
  1343    0.26091E-01    0.49872E-03    0.36988E-03    0.28283E-02
  1344    0.25998E-01    0.49695E-03    0.36909E-03    0.28146E-02
  1345    0.25905E-01    0.49524E-03    0.36830E-03    0.28010E-02
  1346    0.25810E-01    0.49359E-03    0.36751E-03    0.27877E-02
  1347    0.25715E-01    0.49202E-03    0.36673E-03    0.27746E-02
  1348    0.25619E-01    0.49051E-03    0.36595E-03    0.27618E-02
  1349    0.25523E-01    0.48907E-03    0.36517E-03    0.27493E-02
  1350    0.25426E-01    0.48771E-03    0.36439E-03    0.27371E-02
  1351    0.25328E-01    0.48641E-03    0.36361E-03    0.27252E-02
  1352    0.25229E-01    0.48519E-03    0.36283E-03    0.27136E-02
  1353    0.25130E-01    0.48404E-03    0.36206E-03    0.27023E-02
  1354    0.25030E-01    0.48296E-03    0.36129E-03    0.26913E-02
  1355    0.24930E-01    0.48194E-03    0.36052E-03    0.26806E-02
  1356    0.24830E-01    0.48099E-03    0.35975E-03    0.26703E-02
  1357    0.24729E-01    0.48009E-03    0.35898E-03    0.26602E-02
  1358    0.24628E-01    0.47925E-03    0.35821E-03    0.26504E-02
  1359    0.24527E-01    0.47847E-03    0.35745E-03    0.26408E-02
  1360    0.24425E-01    0.47775E-03    0.35668E-03    0.26316E-02
  1361    0.24324E-01    0.47707E-03    0.35592E-03    0.26226E-02
  1362    0.24222E-01    0.47644E-03    0.35516E-03    0.26139E-02
  1363    0.24120E-01    0.47586E-03    0.35440E-03    0.26055E-02
  1364    0.24019E-01    0.47532E-03    0.35364E-03    0.25973E-02
  1365    0.23917E-01    0.47483E-03    0.35288E-03    0.25893E-02
  1366    0.23816E-01    0.47437E-03    0.35212E-03    0.25816E-02
  1367    0.23715E-01    0.47395E-03    0.35136E-03    0.25742E-02
  1368    0.23614E-01    0.47357E-03    0.35060E-03    0.25670E-02
  1369    0.23513E-01    0.47322E-03    0.34985E-03    0.25600E-02
  1370    0.23413E-01    0.47290E-03    0.34909E-03    0.25533E-02
  1371    0.23313E-01    0.47261E-03    0.34834E-03    0.25467E-02
  1372    0.23214E-01    0.47234E-03    0.34758E-03    0.25404E-02
  1373    0.23115E-01    0.47209E-03    0.34683E-03    0.25343E-02
  1374    0.23017E-01    0.47187E-03    0.34608E-03    0.25284E-02
  1375    0.22920E-01    0.47167E-03    0.34532E-03    0.25228E-02
  1376    0.22823E-01    0.47148E-03    0.34457E-03    0.25173E-02
  1377    0.22727E-01    0.47130E-03    0.34382E-03    0.25120E-02
  1378    0.22632E-01    0.47114E-03    0.34306E-03    0.25069E-02
  1379    0.22538E-01    0.47099E-03    0.34231E-03    0.25020E-02
  1380    0.22445E-01    0.47084E-03    0.34156E-03    0.24973E-02
  1381    0.22352E-01    0.47070E-03    0.34080E-03    0.24927E-02
  1382    0.22261E-01    0.47056E-03    0.34005E-03    0.24883E-02
  1383    0.22171E-01    0.47042E-03    0.33930E-03    0.24841E-02
  1384    0.22082E-01    0.47028E-03    0.33854E-03    0.24800E-02
  1385    0.21994E-01    0.47014E-03    0.33779E-03    0.24761E-02
  1386    0.21908E-01    0.46998E-03    0.33704E-03    0.24724E-02
  1387    0.21823E-01    0.46982E-03    0.33628E-03    0.24687E-02
  1388    0.21739E-01    0.46965E-03    0.33553E-03    0.24653E-02
  1389    0.21657E-01    0.46946E-03    0.33477E-03    0.24620E-02
  1390    0.21576E-01    0.46926E-03    0.33401E-03    0.24588E-02
  1391    0.21496E-01    0.46904E-03    0.33326E-03    0.24557E-02
  1392    0.21419E-01    0.46879E-03    0.33250E-03    0.24527E-02
  1393    0.21343E-01    0.46853E-03    0.33174E-03    0.24499E-02
  1394    0.21268E-01    0.46824E-03    0.33098E-03    0.24472E-02
  1395    0.21196E-01    0.46792E-03    0.33022E-03    0.24446E-02
  1396    0.21125E-01    0.46757E-03    0.32946E-03    0.24421E-02
  1397    0.21056E-01    0.46719E-03    0.32870E-03    0.24396E-02
  1398    0.20990E-01    0.46677E-03    0.32793E-03    0.24373E-02
  1399    0.20925E-01    0.46632E-03    0.32717E-03    0.24351E-02
  1400    0.20862E-01    0.46583E-03    0.32640E-03    0.24330E-02
  1401    0.20801E-01    0.46529E-03    0.32563E-03    0.24309E-02
  1402    0.20742E-01    0.46472E-03    0.32486E-03    0.24289E-02
  1403    0.20686E-01    0.46410E-03    0.32409E-03    0.24270E-02
  1404    0.20631E-01    0.46345E-03    0.32332E-03    0.24251E-02
  1405    0.20578E-01    0.46276E-03    0.32255E-03    0.24233E-02
  1406    0.20527E-01    0.46203E-03    0.32178E-03    0.24215E-02
  1407    0.20478E-01    0.46126E-03    0.32101E-03    0.24198E-02
  1408    0.20430E-01    0.46046E-03    0.32023E-03    0.24181E-02
  1409    0.20384E-01    0.45962E-03    0.31946E-03    0.24165E-02
  1410    0.20339E-01    0.45875E-03    0.31868E-03    0.24149E-02
  1411    0.20296E-01    0.45784E-03    0.31791E-03    0.24132E-02
  1412    0.20254E-01    0.45690E-03    0.31713E-03    0.24117E-02
  1413    0.20214E-01    0.45593E-03    0.31636E-03    0.24101E-02
  1414    0.20175E-01    0.45493E-03    0.31559E-03    0.24085E-02
  1415    0.20137E-01    0.45390E-03    0.31481E-03    0.24069E-02
  1416    0.20101E-01    0.45284E-03    0.31404E-03    0.24053E-02
  1417    0.20065E-01    0.45175E-03    0.31326E-03    0.24037E-02
  1418    0.20031E-01    0.45063E-03    0.31249E-03    0.24020E-02
  1419    0.19998E-01    0.44949E-03    0.31172E-03    0.24004E-02
  1420    0.19965E-01    0.44832E-03    0.31095E-03    0.23987E-02
  1421    0.19934E-01    0.44713E-03    0.31018E-03    0.23969E-02
  1422    0.19903E-01    0.44591E-03    0.30941E-03    0.23951E-02
  1423    0.19873E-01    0.44466E-03    0.30864E-03    0.23933E-02
  1424    0.19843E-01    0.44340E-03    0.30787E-03    0.23914E-02
  1425    0.19815E-01    0.44211E-03    0.30711E-03    0.23895E-02
  1426    0.19787E-01    0.44080E-03    0.30634E-03    0.23874E-02
  1427    0.19759E-01    0.43947E-03    0.30558E-03    0.23853E-02
  1428    0.19732E-01    0.43813E-03    0.30482E-03    0.23831E-02
  1429    0.19705E-01    0.43676E-03    0.30406E-03    0.23808E-02
  1430    0.19678E-01    0.43538E-03    0.30331E-03    0.23785E-02
  1431    0.19652E-01    0.43397E-03    0.30255E-03    0.23760E-02
  1432    0.19626E-01    0.43256E-03    0.30180E-03    0.23734E-02
  1433    0.19600E-01    0.43112E-03    0.30105E-03    0.23707E-02
  1434    0.19574E-01    0.42968E-03    0.30030E-03    0.23679E-02
  1435    0.19548E-01    0.42822E-03    0.29956E-03    0.23650E-02
  1436    0.19522E-01    0.42674E-03    0.29881E-03    0.23619E-02
  1437    0.19496E-01    0.42526E-03    0.29807E-03    0.23587E-02
