#    L    TT             EE             BB             TE          
  2067   0.216616E+03   0.517982E+01   0.220217E+00  -0.110095E+02
  2068   0.216347E+03   0.515170E+01   0.220229E+00  -0.108933E+02
  2069   0.216070E+03   0.512415E+01   0.220240E+00  -0.107765E+02
  2070   0.215787E+03   0.509716E+01   0.220251E+00  -0.106594E+02
  2071   0.215498E+03   0.507074E+01   0.220262E+00  -0.105418E+02
  2072   0.215201E+03   0.504489E+01   0.220273E+00  -0.104239E+02
  2073   0.214899E+03   0.501960E+01   0.220284E+00  -0.103057E+02
  2074   0.214590E+03   0.499490E+01   0.220295E+00  -0.101871E+02
  2075   0.214275E+03   0.497078E+01   0.220306E+00  -0.100684E+02
  2076   0.213953E+03   0.494724E+01   0.220316E+00  -0.994937E+01
  2077   0.213625E+03   0.492428E+01   0.220327E+00  -0.983023E+01
  2078   0.213290E+03   0.490190E+01   0.220337E+00  -0.971101E+01
  2079   0.212949E+03   0.488011E+01   0.220348E+00  -0.959166E+01
  2080   0.212602E+03   0.485891E+01   0.220358E+00  -0.947232E+01
  2081   0.212249E+03   0.483830E+01   0.220368E+00  -0.935294E+01
  2082   0.211890E+03   0.481829E+01   0.220378E+00  -0.923364E+01
  2083   0.211524E+03   0.479887E+01   0.220388E+00  -0.911447E+01
  2084   0.211153E+03   0.478005E+01   0.220398E+00  -0.899540E+01
  2085   0.210776E+03   0.476181E+01   0.220408E+00  -0.887655E+01
  2086   0.210393E+03   0.474417E+01   0.220417E+00  -0.875787E+01
  2087   0.210003E+03   0.472713E+01   0.220427E+00  -0.863943E+01
  2088   0.209609E+03   0.471067E+01   0.220436E+00  -0.852125E+01
  2089   0.209209E+03   0.469480E+01   0.220445E+00  -0.840339E+01
  2090   0.208802E+03   0.467953E+01   0.220455E+00  -0.828589E+01
  2091   0.208390E+03   0.466484E+01   0.220464E+00  -0.816871E+01
  2092   0.207972E+03   0.465075E+01   0.220473E+00  -0.805199E+01
  2093   0.207548E+03   0.463723E+01   0.220482E+00  -0.793575E+01
  2094   0.207120E+03   0.462429E+01   0.220490E+00  -0.781990E+01
  2095   0.206685E+03   0.461194E+01   0.220499E+00  -0.770463E+01
  2096   0.206245E+03   0.460016E+01   0.220508E+00  -0.758991E+01
  2097   0.205800E+03   0.458896E+01   0.220516E+00  -0.747575E+01
  2098   0.205350E+03   0.457834E+01   0.220525E+00  -0.736221E+01
  2099   0.204894E+03   0.456827E+01   0.220533E+00  -0.724931E+01
  2100   0.204433E+03   0.455878E+01   0.220541E+00  -0.713708E+01
  2101   0.203966E+03   0.454985E+01   0.220549E+00  -0.702555E+01
  2102   0.203495E+03   0.454147E+01   0.220557E+00  -0.691475E+01
  2103   0.203018E+03   0.453364E+01   0.220565E+00  -0.680473E+01
  2104   0.202537E+03   0.452637E+01   0.220572E+00  -0.669552E+01
  2105   0.202050E+03   0.451965E+01   0.220580E+00  -0.658714E+01
  2106   0.201558E+03   0.451345E+01   0.220588E+00  -0.647964E+01
  2107   0.201063E+03   0.450781E+01   0.220595E+00  -0.637305E+01
  2108   0.200561E+03   0.450269E+01   0.220602E+00  -0.626740E+01
  2109   0.200056E+03   0.449810E+01   0.220609E+00  -0.616273E+01
  2110   0.199547E+03   0.449403E+01   0.220616E+00  -0.605906E+01
  2111   0.199033E+03   0.449048E+01   0.220623E+00  -0.595644E+01
  2112   0.198515E+03   0.448744E+01   0.220630E+00  -0.585489E+01
  2113   0.197994E+03   0.448491E+01   0.220637E+00  -0.575442E+01
  2114   0.197468E+03   0.448288E+01   0.220644E+00  -0.565508E+01
  2115   0.196939E+03   0.448134E+01   0.220650E+00  -0.555688E+01
  2116   0.196406E+03   0.448029E+01   0.220657E+00  -0.545986E+01
  2117   0.195869E+03   0.447973E+01   0.220663E+00  -0.536403E+01
  2118   0.195328E+03   0.447964E+01   0.220669E+00  -0.526944E+01
  2119   0.194785E+03   0.448001E+01   0.220675E+00  -0.517609E+01
  2120   0.194237E+03   0.448085E+01   0.220682E+00  -0.508401E+01
  2121   0.193687E+03   0.448215E+01   0.220687E+00  -0.499322E+01
  2122   0.193133E+03   0.448389E+01   0.220693E+00  -0.490373E+01
  2123   0.192577E+03   0.448607E+01   0.220699E+00  -0.481559E+01
  2124   0.192018E+03   0.448869E+01   0.220705E+00  -0.472879E+01
  2125   0.191455E+03   0.449173E+01   0.220710E+00  -0.464338E+01
  2126   0.190891E+03   0.449520E+01   0.220716E+00  -0.455936E+01
  2127   0.190323E+03   0.449908E+01   0.220721E+00  -0.447675E+01
  2128   0.189754E+03   0.450337E+01   0.220726E+00  -0.439557E+01
  2129   0.189182E+03   0.450804E+01   0.220732E+00  -0.431584E+01
  2130   0.188607E+03   0.451311E+01   0.220737E+00  -0.423758E+01
  2131   0.188031E+03   0.451855E+01   0.220742E+00  -0.416081E+01
  2132   0.187452E+03   0.452438E+01   0.220747E+00  -0.408554E+01
  2133   0.186871E+03   0.453056E+01   0.220751E+00  -0.401178E+01
  2134   0.186288E+03   0.453711E+01   0.220756E+00  -0.393955E+01
  2135   0.185704E+03   0.454400E+01   0.220761E+00  -0.386886E+01
  2136   0.185119E+03   0.455123E+01   0.220765E+00  -0.379971E+01
  2137   0.184531E+03   0.455879E+01   0.220770E+00  -0.373212E+01
  2138   0.183943E+03   0.456669E+01   0.220774E+00  -0.366609E+01
  2139   0.183353E+03   0.457489E+01   0.220778E+00  -0.360165E+01
  2140   0.182763E+03   0.458341E+01   0.220783E+00  -0.353879E+01
  2141   0.182171E+03   0.459223E+01   0.220787E+00  -0.347752E+01
  2142   0.181578E+03   0.460134E+01   0.220791E+00  -0.341785E+01
  2143   0.180985E+03   0.461073E+01   0.220795E+00  -0.335979E+01
  2144   0.180391E+03   0.462039E+01   0.220799E+00  -0.330335E+01
  2145   0.179797E+03   0.463032E+01   0.220803E+00  -0.324852E+01
  2146   0.179201E+03   0.464050E+01   0.220806E+00  -0.319533E+01
  2147   0.178606E+03   0.465093E+01   0.220810E+00  -0.314377E+01
  2148   0.178009E+03   0.466160E+01   0.220814E+00  -0.309385E+01
  2149   0.177414E+03   0.467250E+01   0.220817E+00  -0.304557E+01
  2150   0.176817E+03   0.468362E+01   0.220820E+00  -0.299892E+01
  2151   0.176221E+03   0.469495E+01   0.220824E+00  -0.295392E+01
  2152   0.175624E+03   0.470648E+01   0.220827E+00  -0.291058E+01
  2153   0.175029E+03   0.471820E+01   0.220830E+00  -0.286888E+01
  2154   0.174433E+03   0.473009E+01   0.220834E+00  -0.282885E+01
  2155   0.173838E+03   0.474217E+01   0.220837E+00  -0.279046E+01
  2156   0.173243E+03   0.475440E+01   0.220840E+00  -0.275373E+01
  2157   0.172649E+03   0.476678E+01   0.220843E+00  -0.271865E+01
  2158   0.172056E+03   0.477930E+01   0.220846E+00  -0.268523E+01
  2159   0.171463E+03   0.479196E+01   0.220849E+00  -0.265345E+01
  2160   0.170872E+03   0.480473E+01   0.220851E+00  -0.262333E+01
  2161   0.170281E+03   0.481761E+01   0.220854E+00  -0.259486E+01
  2162   0.169692E+03   0.483060E+01   0.220857E+00  -0.256803E+01
  2163   0.169104E+03   0.484368E+01   0.220859E+00  -0.254284E+01
  2164   0.168518E+03   0.485683E+01   0.220862E+00  -0.251928E+01
  2165   0.167933E+03   0.487005E+01   0.220865E+00  -0.249736E+01
  2166   0.167349E+03   0.488334E+01   0.220867E+00  -0.247707E+01
  2167   0.166768E+03   0.489667E+01   0.220869E+00  -0.245841E+01
  2168   0.166188E+03   0.491004E+01   0.220872E+00  -0.244136E+01
  2169   0.165610E+03   0.492344E+01   0.220874E+00  -0.242591E+01
  2170   0.165034E+03   0.493687E+01   0.220877E+00  -0.241204E+01
  2171   0.164459E+03   0.495031E+01   0.220879E+00  -0.239974E+01
  2172   0.163888E+03   0.496377E+01   0.220881E+00  -0.238900E+01
  2173   0.163319E+03   0.497722E+01   0.220883E+00  -0.237981E+01
  2174   0.162752E+03   0.499067E+01   0.220885E+00  -0.237214E+01
  2175   0.162188E+03   0.500410E+01   0.220887E+00  -0.236600E+01
  2176   0.161627E+03   0.501749E+01   0.220890E+00  -0.236136E+01
  2177   0.161068E+03   0.503086E+01   0.220892E+00  -0.235822E+01
  2178   0.160512E+03   0.504418E+01   0.220894E+00  -0.235656E+01
  2179   0.159959E+03   0.505745E+01   0.220896E+00  -0.235638E+01
  2180   0.159410E+03   0.507066E+01   0.220898E+00  -0.235766E+01
  2181   0.158862E+03   0.508379E+01   0.220899E+00  -0.236040E+01
  2182   0.158318E+03   0.509684E+01   0.220901E+00  -0.236457E+01
  2183   0.157778E+03   0.510981E+01   0.220903E+00  -0.237016E+01
  2184   0.157241E+03   0.512268E+01   0.220905E+00  -0.237715E+01
  2185   0.156706E+03   0.513545E+01   0.220907E+00  -0.238553E+01
  2186   0.156175E+03   0.514812E+01   0.220909E+00  -0.239527E+01
  2187   0.155649E+03   0.516066E+01   0.220911E+00  -0.240635E+01
  2188   0.155125E+03   0.517308E+01   0.220912E+00  -0.241878E+01
  2189   0.154605E+03   0.518537E+01   0.220914E+00  -0.243251E+01
  2190   0.154089E+03   0.519753E+01   0.220916E+00  -0.244755E+01
  2191   0.153576E+03   0.520953E+01   0.220918E+00  -0.246387E+01
  2192   0.153067E+03   0.522138E+01   0.220919E+00  -0.248145E+01
  2193   0.152562E+03   0.523306E+01   0.220921E+00  -0.250028E+01
  2194   0.152060E+03   0.524458E+01   0.220923E+00  -0.252035E+01
  2195   0.151563E+03   0.525591E+01   0.220925E+00  -0.254164E+01
  2196   0.151070E+03   0.526706E+01   0.220926E+00  -0.256412E+01
  2197   0.150581E+03   0.527803E+01   0.220928E+00  -0.258778E+01
  2198   0.150095E+03   0.528879E+01   0.220930E+00  -0.261258E+01
  2199   0.149614E+03   0.529936E+01   0.220931E+00  -0.263851E+01
  2200   0.149137E+03   0.530972E+01   0.220933E+00  -0.266555E+01
  2201   0.148664E+03   0.531987E+01   0.220935E+00  -0.269367E+01
  2202   0.148196E+03   0.532980E+01   0.220937E+00  -0.272284E+01
  2203   0.147731E+03   0.533951E+01   0.220938E+00  -0.275305E+01
  2204   0.147272E+03   0.534899E+01   0.220940E+00  -0.278427E+01
  2205   0.146817E+03   0.535823E+01   0.220942E+00  -0.281647E+01
  2206   0.146365E+03   0.536722E+01   0.220944E+00  -0.284965E+01
  2207   0.145919E+03   0.537596E+01   0.220945E+00  -0.288377E+01
  2208   0.145477E+03   0.538444E+01   0.220947E+00  -0.291881E+01
  2209   0.145040E+03   0.539265E+01   0.220949E+00  -0.295475E+01
  2210   0.144607E+03   0.540059E+01   0.220951E+00  -0.299157E+01
  2211   0.144179E+03   0.540825E+01   0.220952E+00  -0.302923E+01
  2212   0.143755E+03   0.541564E+01   0.220954E+00  -0.306771E+01
  2213   0.143336E+03   0.542272E+01   0.220956E+00  -0.310698E+01
  2214   0.142922E+03   0.542953E+01   0.220958E+00  -0.314701E+01
  2215   0.142512E+03   0.543603E+01   0.220960E+00  -0.318779E+01
  2216   0.142107E+03   0.544223E+01   0.220962E+00  -0.322928E+01
  2217   0.141708E+03   0.544813E+01   0.220964E+00  -0.327145E+01
  2218   0.141313E+03   0.545372E+01   0.220965E+00  -0.331428E+01
  2219   0.140922E+03   0.545900E+01   0.220967E+00  -0.335775E+01
  2220   0.140536E+03   0.546397E+01   0.220969E+00  -0.340182E+01
  2221   0.140156E+03   0.546862E+01   0.220971E+00  -0.344648E+01
  2222   0.139780E+03   0.547295E+01   0.220973E+00  -0.349168E+01
  2223   0.139410E+03   0.547696E+01   0.220975E+00  -0.353742E+01
  2224   0.139043E+03   0.548063E+01   0.220977E+00  -0.358366E+01
  2225   0.138683E+03   0.548397E+01   0.220979E+00  -0.363038E+01
  2226   0.138326E+03   0.548699E+01   0.220981E+00  -0.367755E+01
  2227   0.137975E+03   0.548965E+01   0.220984E+00  -0.372514E+01
  2228   0.137629E+03   0.549198E+01   0.220986E+00  -0.377315E+01
  2229   0.137287E+03   0.549396E+01   0.220988E+00  -0.382153E+01
  2230   0.136951E+03   0.549558E+01   0.220990E+00  -0.387026E+01
  2231   0.136619E+03   0.549686E+01   0.220992E+00  -0.391931E+01
  2232   0.136293E+03   0.549779E+01   0.220994E+00  -0.396867E+01
  2233   0.135970E+03   0.549836E+01   0.220997E+00  -0.401830E+01
  2234   0.135653E+03   0.549858E+01   0.220999E+00  -0.406818E+01
  2235   0.135341E+03   0.549846E+01   0.221001E+00  -0.411828E+01
  2236   0.135034E+03   0.549799E+01   0.221003E+00  -0.416857E+01
  2237   0.134732E+03   0.549717E+01   0.221006E+00  -0.421904E+01
  2238   0.134434E+03   0.549601E+01   0.221008E+00  -0.426966E+01
  2239   0.134141E+03   0.549448E+01   0.221011E+00  -0.432039E+01
  2240   0.133854E+03   0.549262E+01   0.221013E+00  -0.437124E+01
  2241   0.133571E+03   0.549040E+01   0.221016E+00  -0.442216E+01
  2242   0.133292E+03   0.548782E+01   0.221018E+00  -0.447314E+01
  2243   0.133019E+03   0.548489E+01   0.221021E+00  -0.452414E+01
  2244   0.132750E+03   0.548160E+01   0.221023E+00  -0.457516E+01
  2245   0.132486E+03   0.547795E+01   0.221026E+00  -0.462617E+01
  2246   0.132227E+03   0.547394E+01   0.221028E+00  -0.467715E+01
  2247   0.131972E+03   0.546959E+01   0.221031E+00  -0.472808E+01
  2248   0.131721E+03   0.546488E+01   0.221034E+00  -0.477892E+01
  2249   0.131475E+03   0.545981E+01   0.221036E+00  -0.482968E+01
  2250   0.131234E+03   0.545439E+01   0.221039E+00  -0.488032E+01
  2251   0.130998E+03   0.544862E+01   0.221042E+00  -0.493081E+01
  2252   0.130766E+03   0.544250E+01   0.221045E+00  -0.498114E+01
  2253   0.130538E+03   0.543602E+01   0.221048E+00  -0.503128E+01
  2254   0.130314E+03   0.542920E+01   0.221051E+00  -0.508121E+01
  2255   0.130095E+03   0.542201E+01   0.221054E+00  -0.513091E+01
  2256   0.129880E+03   0.541447E+01   0.221056E+00  -0.518035E+01
  2257   0.129669E+03   0.540658E+01   0.221059E+00  -0.522950E+01
  2258   0.129463E+03   0.539833E+01   0.221063E+00  -0.527835E+01
  2259   0.129260E+03   0.538973E+01   0.221066E+00  -0.532687E+01
  2260   0.129062E+03   0.538078E+01   0.221069E+00  -0.537504E+01
  2261   0.128868E+03   0.537148E+01   0.221072E+00  -0.542284E+01
  2262   0.128678E+03   0.536185E+01   0.221075E+00  -0.547025E+01
  2263   0.128491E+03   0.535189E+01   0.221078E+00  -0.551724E+01
  2264   0.128309E+03   0.534160E+01   0.221081E+00  -0.556380E+01
  2265   0.128130E+03   0.533098E+01   0.221085E+00  -0.560989E+01
  2266   0.127956E+03   0.532004E+01   0.221088E+00  -0.565555E+01
  2267   0.127784E+03   0.530879E+01   0.221091E+00  -0.570066E+01
  2268   0.127616E+03   0.529721E+01   0.221095E+00  -0.574527E+01
  2269   0.127453E+03   0.528532E+01   0.221098E+00  -0.578932E+01
  2270   0.127292E+03   0.527313E+01   0.221102E+00  -0.583290E+01
  2271   0.127136E+03   0.526062E+01   0.221105E+00  -0.587587E+01
  2272   0.126982E+03   0.524779E+01   0.221109E+00  -0.591825E+01
  2273   0.126833E+03   0.523467E+01   0.221112E+00  -0.596005E+01
  2274   0.126686E+03   0.522124E+01   0.221116E+00  -0.600121E+01
  2275   0.126543E+03   0.520753E+01   0.221119E+00  -0.604174E+01
  2276   0.126403E+03   0.519353E+01   0.221123E+00  -0.608165E+01
  2277   0.126266E+03   0.517923E+01   0.221127E+00  -0.612089E+01
  2278   0.126131E+03   0.516467E+01   0.221130E+00  -0.615945E+01
  2279   0.126001E+03   0.514982E+01   0.221134E+00  -0.619736E+01
  2280   0.125873E+03   0.513471E+01   0.221138E+00  -0.623455E+01
  2281   0.125748E+03   0.511932E+01   0.221142E+00  -0.627096E+01
  2282   0.125626E+03   0.510367E+01   0.221145E+00  -0.630666E+01
  2283   0.125506E+03   0.508776E+01   0.221149E+00  -0.634168E+01
  2284   0.125390E+03   0.507158E+01   0.221153E+00  -0.637587E+01
  2285   0.125275E+03   0.505515E+01   0.221157E+00  -0.640932E+01
  2286   0.125164E+03   0.503847E+01   0.221161E+00  -0.644195E+01
  2287   0.125055E+03   0.502155E+01   0.221165E+00  -0.647386E+01
  2288   0.124949E+03   0.500438E+01   0.221169E+00  -0.650490E+01
  2289   0.124845E+03   0.498698E+01   0.221173E+00  -0.653516E+01
  2290   0.124743E+03   0.496935E+01   0.221177E+00  -0.656457E+01
  2291   0.124644E+03   0.495150E+01   0.221181E+00  -0.659321E+01
  2292   0.124547E+03   0.493344E+01   0.221185E+00  -0.662102E+01
  2293   0.124452E+03   0.491518E+01   0.221189E+00  -0.664792E+01
  2294   0.124360E+03   0.489671E+01   0.221193E+00  -0.667407E+01
  2295   0.124269E+03   0.487804E+01   0.221197E+00  -0.669926E+01
  2296   0.124180E+03   0.485918E+01   0.221201E+00  -0.672363E+01
  2297   0.124094E+03   0.484012E+01   0.221205E+00  -0.674713E+01
  2298   0.124009E+03   0.482088E+01   0.221209E+00  -0.676982E+01
  2299   0.123926E+03   0.480146E+01   0.221213E+00  -0.679157E+01
  2300   0.123845E+03   0.478186E+01   0.221218E+00  -0.681238E+01
  2301   0.123765E+03   0.476208E+01   0.221222E+00  -0.683240E+01
  2302   0.123687E+03   0.474215E+01   0.221226E+00  -0.685142E+01
  2303   0.123610E+03   0.472204E+01   0.221230E+00  -0.686964E+01
  2304   0.123536E+03   0.470178E+01   0.221234E+00  -0.688686E+01
  2305   0.123462E+03   0.468138E+01   0.221238E+00  -0.690322E+01
  2306   0.123390E+03   0.466082E+01   0.221243E+00  -0.691865E+01
  2307   0.123319E+03   0.464014E+01   0.221247E+00  -0.693313E+01
  2308   0.123249E+03   0.461932E+01   0.221251E+00  -0.694668E+01
  2309   0.123180E+03   0.459838E+01   0.221255E+00  -0.695930E+01
  2310   0.123113E+03   0.457732E+01   0.221259E+00  -0.697104E+01
  2311   0.123046E+03   0.455614E+01   0.221264E+00  -0.698185E+01
  2312   0.122980E+03   0.453486E+01   0.221268E+00  -0.699163E+01
  2313   0.122915E+03   0.451348E+01   0.221272E+00  -0.700054E+01
  2314   0.122851E+03   0.449201E+01   0.221276E+00  -0.700858E+01
  2315   0.122788E+03   0.447045E+01   0.221280E+00  -0.701558E+01
  2316   0.122725E+03   0.444880E+01   0.221285E+00  -0.702170E+01
  2317   0.122662E+03   0.442709E+01   0.221289E+00  -0.702686E+01
  2318   0.122601E+03   0.440530E+01   0.221293E+00  -0.703105E+01
  2319   0.122539E+03   0.438344E+01   0.221297E+00  -0.703434E+01
  2320   0.122478E+03   0.436152E+01   0.221301E+00  -0.703673E+01
  2321   0.122417E+03   0.433954E+01   0.221306E+00  -0.703813E+01
  2322   0.122356E+03   0.431752E+01   0.221310E+00  -0.703862E+01
  2323   0.122296E+03   0.429546E+01   0.221314E+00  -0.703819E+01
  2324   0.122236E+03   0.427337E+01   0.221318E+00  -0.703682E+01
  2325   0.122176E+03   0.425124E+01   0.221322E+00  -0.703460E+01
  2326   0.122115E+03   0.422911E+01   0.221326E+00  -0.703143E+01
  2327   0.122055E+03   0.420696E+01   0.221331E+00  -0.702731E+01
  2328   0.121994E+03   0.418481E+01   0.221335E+00  -0.702238E+01
  2329   0.121934E+03   0.416265E+01   0.221339E+00  -0.701656E+01
  2330   0.121873E+03   0.414051E+01   0.221343E+00  -0.700984E+01
  2331   0.121812E+03   0.411838E+01   0.221347E+00  -0.700228E+01
  2332   0.121751E+03   0.409626E+01   0.221351E+00  -0.699380E+01
  2333   0.121689E+03   0.407416E+01   0.221355E+00  -0.698446E+01
  2334   0.121627E+03   0.405209E+01   0.221359E+00  -0.697426E+01
  2335   0.121564E+03   0.403005E+01   0.221363E+00  -0.696319E+01
  2336   0.121501E+03   0.400803E+01   0.221367E+00  -0.695130E+01
  2337   0.121438E+03   0.398607E+01   0.221371E+00  -0.693859E+01
  2338   0.121373E+03   0.396414E+01   0.221375E+00  -0.692497E+01
  2339   0.121308E+03   0.394227E+01   0.221379E+00  -0.691058E+01
  2340   0.121242E+03   0.392046E+01   0.221383E+00  -0.689541E+01
  2341   0.121175E+03   0.389871E+01   0.221387E+00  -0.687937E+01
  2342   0.121108E+03   0.387702E+01   0.221391E+00  -0.686253E+01
  2343   0.121040E+03   0.385541E+01   0.221395E+00  -0.684494E+01
  2344   0.120970E+03   0.383387E+01   0.221398E+00  -0.682659E+01
  2345   0.120900E+03   0.381242E+01   0.221402E+00  -0.680740E+01
  2346   0.120829E+03   0.379105E+01   0.221406E+00  -0.678749E+01
  2347   0.120757E+03   0.376976E+01   0.221410E+00  -0.676679E+01
  2348   0.120684E+03   0.374857E+01   0.221413E+00  -0.674535E+01
  2349   0.120609E+03   0.372746E+01   0.221417E+00  -0.672316E+01
  2350   0.120533E+03   0.370647E+01   0.221421E+00  -0.670028E+01
  2351   0.120457E+03   0.368557E+01   0.221424E+00  -0.667662E+01
  2352   0.120379E+03   0.366478E+01   0.221428E+00  -0.665232E+01
  2353   0.120300E+03   0.364412E+01   0.221432E+00  -0.662728E+01
  2354   0.120219E+03   0.362357E+01   0.221435E+00  -0.660164E+01
  2355   0.120138E+03   0.360314E+01   0.221439E+00  -0.657525E+01
  2356   0.120054E+03   0.358286E+01   0.221442E+00  -0.654823E+01
  2357   0.119970E+03   0.356271E+01   0.221446E+00  -0.652065E+01
  2358   0.119884E+03   0.354271E+01   0.221449E+00  -0.649241E+01
  2359   0.119797E+03   0.352284E+01   0.221452E+00  -0.646358E+01
  2360   0.119708E+03   0.350313E+01   0.221455E+00  -0.643406E+01
  2361   0.119618E+03   0.348356E+01   0.221459E+00  -0.640408E+01
