#    L    TT             EE             BB             TE          
  1287    0.67265E+03    0.29365E+02    0.42076E-01   -0.36639E+02
  1288    0.67252E+03    0.29322E+02    0.42044E-01   -0.37323E+02
  1289    0.67245E+03    0.29276E+02    0.42013E-01   -0.37999E+02
  1290    0.67243E+03    0.29226E+02    0.41982E-01   -0.38671E+02
  1291    0.67246E+03    0.29172E+02    0.41951E-01   -0.39337E+02
  1292    0.67255E+03    0.29113E+02    0.41921E-01   -0.39996E+02
  1293    0.67269E+03    0.29052E+02    0.41891E-01   -0.40648E+02
  1294    0.67289E+03    0.28987E+02    0.41862E-01   -0.41291E+02
  1295    0.67312E+03    0.28918E+02    0.41833E-01   -0.41928E+02
  1296    0.67341E+03    0.28847E+02    0.41804E-01   -0.42556E+02
  1297    0.67375E+03    0.28772E+02    0.41776E-01   -0.43176E+02
  1298    0.67414E+03    0.28693E+02    0.41748E-01   -0.43787E+02
  1299    0.67457E+03    0.28611E+02    0.41720E-01   -0.44390E+02
  1300    0.67505E+03    0.28524E+02    0.41693E-01   -0.44983E+02
  1301    0.67558E+03    0.28436E+02    0.41667E-01   -0.45566E+02
  1302    0.67615E+03    0.28343E+02    0.41640E-01   -0.46139E+02
  1303    0.67676E+03    0.28247E+02    0.41614E-01   -0.46703E+02
  1304    0.67741E+03    0.28149E+02    0.41589E-01   -0.47256E+02
  1305    0.67811E+03    0.28046E+02    0.41564E-01   -0.47800E+02
  1306    0.67883E+03    0.27942E+02    0.41539E-01   -0.48332E+02
  1307    0.67962E+03    0.27834E+02    0.41514E-01   -0.48854E+02
  1308    0.68044E+03    0.27722E+02    0.41490E-01   -0.49366E+02
  1309    0.68128E+03    0.27606E+02    0.41467E-01   -0.49866E+02
  1310    0.68218E+03    0.27489E+02    0.41443E-01   -0.50355E+02
  1311    0.68310E+03    0.27368E+02    0.41420E-01   -0.50833E+02
  1312    0.68409E+03    0.27245E+02    0.41398E-01   -0.51300E+02
  1313    0.68509E+03    0.27118E+02    0.41376E-01   -0.51755E+02
  1314    0.68613E+03    0.26989E+02    0.41354E-01   -0.52198E+02
  1315    0.68720E+03    0.26858E+02    0.41332E-01   -0.52629E+02
  1316    0.68830E+03    0.26722E+02    0.41311E-01   -0.53048E+02
  1317    0.68945E+03    0.26586E+02    0.41290E-01   -0.53456E+02
  1318    0.69061E+03    0.26446E+02    0.41270E-01   -0.53850E+02
  1319    0.69180E+03    0.26303E+02    0.41250E-01   -0.54233E+02
  1320    0.69302E+03    0.26157E+02    0.41230E-01   -0.54603E+02
  1321    0.69427E+03    0.26011E+02    0.41210E-01   -0.54961E+02
  1322    0.69554E+03    0.25860E+02    0.41191E-01   -0.55305E+02
  1323    0.69685E+03    0.25707E+02    0.41172E-01   -0.55637E+02
  1324    0.69818E+03    0.25553E+02    0.41154E-01   -0.55956E+02
  1325    0.69952E+03    0.25396E+02    0.41136E-01   -0.56262E+02
  1326    0.70090E+03    0.25237E+02    0.41118E-01   -0.56555E+02
  1327    0.70228E+03    0.25077E+02    0.41100E-01   -0.56835E+02
  1328    0.70370E+03    0.24915E+02    0.41083E-01   -0.57100E+02
  1329    0.70513E+03    0.24750E+02    0.41066E-01   -0.57353E+02
  1330    0.70658E+03    0.24583E+02    0.41049E-01   -0.57592E+02
  1331    0.70805E+03    0.24415E+02    0.41033E-01   -0.57817E+02
  1332    0.70952E+03    0.24245E+02    0.41017E-01   -0.58029E+02
  1333    0.71101E+03    0.24073E+02    0.41001E-01   -0.58227E+02
  1334    0.71252E+03    0.23900E+02    0.40985E-01   -0.58411E+02
  1335    0.71403E+03    0.23725E+02    0.40970E-01   -0.58582E+02
  1336    0.71556E+03    0.23549E+02    0.40955E-01   -0.58737E+02
  1337    0.71710E+03    0.23371E+02    0.40940E-01   -0.58879E+02
  1338    0.71863E+03    0.23192E+02    0.40925E-01   -0.59008E+02
  1339    0.72019E+03    0.23012E+02    0.40911E-01   -0.59122E+02
  1340    0.72174E+03    0.22831E+02    0.40897E-01   -0.59224E+02
  1341    0.72329E+03    0.22650E+02    0.40883E-01   -0.59310E+02
  1342    0.72484E+03    0.22468E+02    0.40869E-01   -0.59382E+02
  1343    0.72640E+03    0.22284E+02    0.40855E-01   -0.59440E+02
  1344    0.72796E+03    0.22099E+02    0.40842E-01   -0.59484E+02
  1345    0.72951E+03    0.21915E+02    0.40829E-01   -0.59513E+02
  1346    0.73106E+03    0.21729E+02    0.40816E-01   -0.59530E+02
  1347    0.73261E+03    0.21543E+02    0.40803E-01   -0.59532E+02
  1348    0.73414E+03    0.21356E+02    0.40790E-01   -0.59519E+02
  1349    0.73568E+03    0.21169E+02    0.40778E-01   -0.59492E+02
  1350    0.73720E+03    0.20982E+02    0.40766E-01   -0.59451E+02
  1351    0.73872E+03    0.20795E+02    0.40753E-01   -0.59396E+02
  1352    0.74021E+03    0.20607E+02    0.40741E-01   -0.59327E+02
  1353    0.74170E+03    0.20421E+02    0.40729E-01   -0.59244E+02
  1354    0.74317E+03    0.20234E+02    0.40717E-01   -0.59147E+02
  1355    0.74464E+03    0.20047E+02    0.40706E-01   -0.59037E+02
  1356    0.74609E+03    0.19861E+02    0.40694E-01   -0.58914E+02
  1357    0.74753E+03    0.19674E+02    0.40682E-01   -0.58775E+02
  1358    0.74893E+03    0.19488E+02    0.40671E-01   -0.58622E+02
  1359    0.75032E+03    0.19302E+02    0.40660E-01   -0.58457E+02
  1360    0.75168E+03    0.19118E+02    0.40648E-01   -0.58277E+02
  1361    0.75304E+03    0.18932E+02    0.40637E-01   -0.58085E+02
  1362    0.75436E+03    0.18747E+02    0.40626E-01   -0.57878E+02
  1363    0.75566E+03    0.18563E+02    0.40615E-01   -0.57661E+02
  1364    0.75692E+03    0.18380E+02    0.40604E-01   -0.57428E+02
  1365    0.75824E+03    0.18197E+02    0.40593E-01   -0.57182E+02
  1366    0.75947E+03    0.18015E+02    0.40581E-01   -0.56925E+02
  1367    0.76067E+03    0.17833E+02    0.40570E-01   -0.56654E+02
  1368    0.76192E+03    0.17653E+02    0.40559E-01   -0.56371E+02
  1369    0.76307E+03    0.17473E+02    0.40548E-01   -0.56074E+02
  1370    0.76419E+03    0.17295E+02    0.40537E-01   -0.55766E+02
  1371    0.76530E+03    0.17117E+02    0.40526E-01   -0.55446E+02
  1372    0.76638E+03    0.16941E+02    0.40515E-01   -0.55113E+02
  1373    0.76744E+03    0.16766E+02    0.40504E-01   -0.54769E+02
  1374    0.76848E+03    0.16592E+02    0.40493E-01   -0.54413E+02
  1375    0.76950E+03    0.16420E+02    0.40482E-01   -0.54045E+02
  1376    0.77050E+03    0.16248E+02    0.40471E-01   -0.53666E+02
  1377    0.77147E+03    0.16079E+02    0.40459E-01   -0.53277E+02
  1378    0.77243E+03    0.15910E+02    0.40448E-01   -0.52876E+02
  1379    0.77330E+03    0.15744E+02    0.40437E-01   -0.52464E+02
  1380    0.77414E+03    0.15577E+02    0.40425E-01   -0.52042E+02
  1381    0.77497E+03    0.15414E+02    0.40413E-01   -0.51609E+02
  1382    0.77563E+03    0.15252E+02    0.40402E-01   -0.51165E+02
  1383    0.77642E+03    0.15091E+02    0.40390E-01   -0.50712E+02
  1384    0.77704E+03    0.14933E+02    0.40378E-01   -0.50249E+02
  1385    0.77765E+03    0.14776E+02    0.40366E-01   -0.49777E+02
  1386    0.77824E+03    0.14622E+02    0.40354E-01   -0.49295E+02
  1387    0.77874E+03    0.14469E+02    0.40342E-01   -0.48803E+02
  1388    0.77937E+03    0.14318E+02    0.40329E-01   -0.48303E+02
  1389    0.77984E+03    0.14169E+02    0.40317E-01   -0.47794E+02
  1390    0.78022E+03    0.14023E+02    0.40304E-01   -0.47278E+02
  1391    0.78067E+03    0.13878E+02    0.40291E-01   -0.46753E+02
  1392    0.78102E+03    0.13736E+02    0.40278E-01   -0.46220E+02
  1393    0.78136E+03    0.13597E+02    0.40265E-01   -0.45679E+02
  1394    0.78161E+03    0.13460E+02    0.40252E-01   -0.45132E+02
  1395    0.78185E+03    0.13324E+02    0.40238E-01   -0.44577E+02
  1396    0.78207E+03    0.13192E+02    0.40225E-01   -0.44016E+02
  1397    0.78221E+03    0.13062E+02    0.40211E-01   -0.43448E+02
  1398    0.78227E+03    0.12934E+02    0.40197E-01   -0.42874E+02
  1399    0.78231E+03    0.12811E+02    0.40183E-01   -0.42294E+02
  1400    0.78234E+03    0.12689E+02    0.40168E-01   -0.41708E+02
  1401    0.78229E+03    0.12569E+02    0.40153E-01   -0.41117E+02
  1402    0.78223E+03    0.12453E+02    0.40138E-01   -0.40521E+02
  1403    0.78209E+03    0.12339E+02    0.40123E-01   -0.39920E+02
  1404    0.78186E+03    0.12229E+02    0.40108E-01   -0.39314E+02
  1405    0.78170E+03    0.12121E+02    0.40092E-01   -0.38703E+02
  1406    0.78138E+03    0.12016E+02    0.40077E-01   -0.38089E+02
  1407    0.78098E+03    0.11914E+02    0.40060E-01   -0.37470E+02
  1408    0.78073E+03    0.11814E+02    0.40044E-01   -0.36847E+02
  1409    0.78024E+03    0.11718E+02    0.40028E-01   -0.36220E+02
  1410    0.77983E+03    0.11624E+02    0.40011E-01   -0.35590E+02
  1411    0.77934E+03    0.11533E+02    0.39994E-01   -0.34956E+02
  1412    0.77877E+03    0.11446E+02    0.39976E-01   -0.34319E+02
  1413    0.77805E+03    0.11362E+02    0.39958E-01   -0.33679E+02
  1414    0.77740E+03    0.11280E+02    0.39941E-01   -0.33035E+02
  1415    0.77667E+03    0.11202E+02    0.39922E-01   -0.32390E+02
  1416    0.77595E+03    0.11126E+02    0.39904E-01   -0.31743E+02
  1417    0.77507E+03    0.11053E+02    0.39885E-01   -0.31094E+02
  1418    0.77420E+03    0.10983E+02    0.39866E-01   -0.30442E+02
  1419    0.77325E+03    0.10916E+02    0.39846E-01   -0.29789E+02
  1420    0.77231E+03    0.10853E+02    0.39827E-01   -0.29135E+02
  1421    0.77129E+03    0.10793E+02    0.39807E-01   -0.28480E+02
  1422    0.77027E+03    0.10735E+02    0.39786E-01   -0.27824E+02
  1423    0.76911E+03    0.10681E+02    0.39766E-01   -0.27167E+02
  1424    0.76802E+03    0.10630E+02    0.39745E-01   -0.26510E+02
  1425    0.76679E+03    0.10582E+02    0.39723E-01   -0.25852E+02
  1426    0.76550E+03    0.10537E+02    0.39702E-01   -0.25195E+02
  1427    0.76428E+03    0.10495E+02    0.39680E-01   -0.24538E+02
  1428    0.76292E+03    0.10455E+02    0.39658E-01   -0.23882E+02
  1429    0.76149E+03    0.10420E+02    0.39635E-01   -0.23226E+02
  1430    0.76006E+03    0.10387E+02    0.39612E-01   -0.22572E+02
  1431    0.75857E+03    0.10357E+02    0.39589E-01   -0.21918E+02
  1432    0.75702E+03    0.10330E+02    0.39565E-01   -0.21267E+02
  1433    0.75555E+03    0.10306E+02    0.39541E-01   -0.20616E+02
  1434    0.75393E+03    0.10286E+02    0.39517E-01   -0.19968E+02
  1435    0.75225E+03    0.10268E+02    0.39492E-01   -0.19323E+02
  1436    0.75059E+03    0.10253E+02    0.39467E-01   -0.18681E+02
  1437    0.74878E+03    0.10242E+02    0.39442E-01   -0.18041E+02
  1438    0.74699E+03    0.10232E+02    0.39416E-01   -0.17406E+02
  1439    0.74513E+03    0.10227E+02    0.39390E-01   -0.16771E+02
  1440    0.74329E+03    0.10224E+02    0.39364E-01   -0.16142E+02
  1441    0.74138E+03    0.10223E+02    0.39337E-01   -0.15518E+02
  1442    0.73941E+03    0.10226E+02    0.39310E-01   -0.14897E+02
  1443    0.73738E+03    0.10233E+02    0.39283E-01   -0.14280E+02
  1444    0.73537E+03    0.10241E+02    0.39255E-01   -0.13668E+02
  1445    0.73322E+03    0.10253E+02    0.39227E-01   -0.13062E+02
  1446    0.73116E+03    0.10267E+02    0.39198E-01   -0.12460E+02
  1447    0.72889E+03    0.10284E+02    0.39170E-01   -0.11861E+02
  1448    0.72672E+03    0.10305E+02    0.39141E-01   -0.11272E+02
  1449    0.72449E+03    0.10327E+02    0.39111E-01   -0.10687E+02
  1450    0.72219E+03    0.10353E+02    0.39081E-01   -0.10109E+02
  1451    0.71992E+03    0.10381E+02    0.39051E-01   -0.95381E+01
  1452    0.71752E+03    0.10412E+02    0.39020E-01   -0.89749E+01
  1453    0.71513E+03    0.10446E+02    0.38990E-01   -0.84170E+01
  1454    0.71277E+03    0.10482E+02    0.38958E-01   -0.78656E+01
  1455    0.71034E+03    0.10521E+02    0.38927E-01   -0.73221E+01
  1456    0.70786E+03    0.10563E+02    0.38895E-01   -0.67872E+01
  1457    0.70526E+03    0.10606E+02    0.38863E-01   -0.62584E+01
  1458    0.70274E+03    0.10653E+02    0.38830E-01   -0.57371E+01
  1459    0.70017E+03    0.10701E+02    0.38797E-01   -0.52223E+01
  1460    0.69755E+03    0.10753E+02    0.38764E-01   -0.47163E+01
  1461    0.69494E+03    0.10806E+02    0.38730E-01   -0.42189E+01
  1462    0.69228E+03    0.10862E+02    0.38696E-01   -0.37291E+01
  1463    0.68950E+03    0.10920E+02    0.38662E-01   -0.32469E+01
  1464    0.68680E+03    0.10981E+02    0.38627E-01   -0.27728E+01
  1465    0.68398E+03    0.11044E+02    0.38593E-01   -0.23075E+01
  1466    0.68126E+03    0.11109E+02    0.38557E-01   -0.18501E+01
  1467    0.67840E+03    0.11176E+02    0.38522E-01   -0.14019E+01
  1468    0.67557E+03    0.11246E+02    0.38486E-01   -0.96203E+00
  1469    0.67276E+03    0.11318E+02    0.38450E-01   -0.53115E+00
  1470    0.66975E+03    0.11391E+02    0.38413E-01   -0.10835E+00
  1471    0.66691E+03    0.11468E+02    0.38377E-01    0.30427E+00
  1472    0.66402E+03    0.11546E+02    0.38340E-01    0.70832E+00
  1473    0.66107E+03    0.11625E+02    0.38302E-01    0.11024E+01
  1474    0.65800E+03    0.11707E+02    0.38265E-01    0.14883E+01
  1475    0.65502E+03    0.11790E+02    0.38227E-01    0.18644E+01
  1476    0.65199E+03    0.11875E+02    0.38189E-01    0.22303E+01
  1477    0.64899E+03    0.11962E+02    0.38150E-01    0.25876E+01
  1478    0.64594E+03    0.12051E+02    0.38111E-01    0.29348E+01
  1479    0.64290E+03    0.12142E+02    0.38072E-01    0.32719E+01
  1480    0.63982E+03    0.12234E+02    0.38033E-01    0.35995E+01
  1481    0.63669E+03    0.12327E+02    0.37994E-01    0.39172E+01
  1482    0.63360E+03    0.12422E+02    0.37954E-01    0.42249E+01
  1483    0.63047E+03    0.12519E+02    0.37914E-01    0.45225E+01
  1484    0.62736E+03    0.12617E+02    0.37873E-01    0.48101E+01
  1485    0.62421E+03    0.12715E+02    0.37833E-01    0.50874E+01
  1486    0.62104E+03    0.12816E+02    0.37792E-01    0.53546E+01
  1487    0.61787E+03    0.12917E+02    0.37751E-01    0.56115E+01
  1488    0.61471E+03    0.13020E+02    0.37710E-01    0.58581E+01
  1489    0.61151E+03    0.13125E+02    0.37668E-01    0.60942E+01
  1490    0.60831E+03    0.13229E+02    0.37627E-01    0.63200E+01
  1491    0.60511E+03    0.13334E+02    0.37585E-01    0.65351E+01
  1492    0.60191E+03    0.13441E+02    0.37543E-01    0.67399E+01
  1493    0.59870E+03    0.13548E+02    0.37500E-01    0.69340E+01
  1494    0.59549E+03    0.13656E+02    0.37458E-01    0.71175E+01
  1495    0.59228E+03    0.13765E+02    0.37415E-01    0.72904E+01
  1496    0.58907E+03    0.13874E+02    0.37372E-01    0.74527E+01
  1497    0.58585E+03    0.13983E+02    0.37329E-01    0.76043E+01
  1498    0.58265E+03    0.14094E+02    0.37286E-01    0.77452E+01
  1499    0.57944E+03    0.14204E+02    0.37242E-01    0.78756E+01
  1500    0.57623E+03    0.14315E+02    0.37199E-01    0.79952E+01
  1501    0.57303E+03    0.14426E+02    0.37155E-01    0.81043E+01
  1502    0.56984E+03    0.14537E+02    0.37111E-01    0.82024E+01
  1503    0.56665E+03    0.14649E+02    0.37067E-01    0.82900E+01
  1504    0.56347E+03    0.14760E+02    0.37023E-01    0.83670E+01
  1505    0.56029E+03    0.14872E+02    0.36978E-01    0.84334E+01
  1506    0.55712E+03    0.14984E+02    0.36934E-01    0.84893E+01
  1507    0.55396E+03    0.15096E+02    0.36889E-01    0.85347E+01
  1508    0.55081E+03    0.15207E+02    0.36844E-01    0.85695E+01
  1509    0.54766E+03    0.15318E+02    0.36799E-01    0.85938E+01
  1510    0.54454E+03    0.15430E+02    0.36754E-01    0.86074E+01
  1511    0.54141E+03    0.15541E+02    0.36709E-01    0.86114E+01
  1512    0.53829E+03    0.15652E+02    0.36664E-01    0.86034E+01
  1513    0.53519E+03    0.15763E+02    0.36619E-01    0.85867E+01
  1514    0.53210E+03    0.15874E+02    0.36573E-01    0.85591E+01
  1515    0.52904E+03    0.15984E+02    0.36528E-01    0.85222E+01
  1516    0.52598E+03    0.16094E+02    0.36483E-01    0.84740E+01
  1517    0.52293E+03    0.16203E+02    0.36437E-01    0.84166E+01
  1518    0.51990E+03    0.16313E+02    0.36391E-01    0.83504E+01
  1519    0.51689E+03    0.16420E+02    0.36346E-01    0.82723E+01
  1520    0.51390E+03    0.16528E+02    0.36300E-01    0.81855E+01
  1521    0.51091E+03    0.16636E+02    0.36254E-01    0.80894E+01
  1522    0.50794E+03    0.16742E+02    0.36208E-01    0.79832E+01
  1523    0.50499E+03    0.16847E+02    0.36162E-01    0.78680E+01
  1524    0.50206E+03    0.16953E+02    0.36117E-01    0.77430E+01
  1525    0.49914E+03    0.17057E+02    0.36071E-01    0.76091E+01
  1526    0.49625E+03    0.17160E+02    0.36025E-01    0.74664E+01
  1527    0.49337E+03    0.17262E+02    0.35979E-01    0.73135E+01
  1528    0.49052E+03    0.17364E+02    0.35933E-01    0.71528E+01
  1529    0.48769E+03    0.17464E+02    0.35887E-01    0.69836E+01
  1530    0.48488E+03    0.17563E+02    0.35841E-01    0.68053E+01
  1531    0.48209E+03    0.17662E+02    0.35795E-01    0.66180E+01
  1532    0.47933E+03    0.17760E+02    0.35750E-01    0.64232E+01
  1533    0.47659E+03    0.17855E+02    0.35704E-01    0.62212E+01
  1534    0.47388E+03    0.17950E+02    0.35658E-01    0.60090E+01
  1535    0.47119E+03    0.18044E+02    0.35612E-01    0.57904E+01
  1536    0.46852E+03    0.18136E+02    0.35567E-01    0.55633E+01
  1537    0.46590E+03    0.18227E+02    0.35521E-01    0.53286E+01
  1538    0.46330E+03    0.18317E+02    0.35476E-01    0.50870E+01
  1539    0.46069E+03    0.18404E+02    0.35430E-01    0.48381E+01
  1540    0.45813E+03    0.18490E+02    0.35385E-01    0.45825E+01
  1541    0.45560E+03    0.18575E+02    0.35339E-01    0.43190E+01
  1542    0.45311E+03    0.18659E+02    0.35294E-01    0.40498E+01
  1543    0.45063E+03    0.18740E+02    0.35249E-01    0.37728E+01
  1544    0.44818E+03    0.18820E+02    0.35204E-01    0.34903E+01
  1545    0.44578E+03    0.18898E+02    0.35159E-01    0.32018E+01
  1546    0.44339E+03    0.18973E+02    0.35114E-01    0.29065E+01
  1547    0.44103E+03    0.19048E+02    0.35069E-01    0.26060E+01
  1548    0.43872E+03    0.19121E+02    0.35025E-01    0.22998E+01
  1549    0.43644E+03    0.19191E+02    0.34980E-01    0.19885E+01
  1550    0.43419E+03    0.19259E+02    0.34936E-01    0.16717E+01
  1551    0.43197E+03    0.19325E+02    0.34892E-01    0.13493E+01
  1552    0.42979E+03    0.19389E+02    0.34848E-01    0.10228E+01
  1553    0.42764E+03    0.19452E+02    0.34804E-01    0.69237E+00
  1554    0.42552E+03    0.19513E+02    0.34760E-01    0.35637E+00
  1555    0.42343E+03    0.19571E+02    0.34716E-01    0.16321E-01
  1556    0.42139E+03    0.19627E+02    0.34673E-01   -0.32852E+00
  1557    0.41938E+03    0.19681E+02    0.34629E-01   -0.67741E+00
  1558    0.41740E+03    0.19733E+02    0.34586E-01   -0.10296E+01
  1559    0.41547E+03    0.19782E+02    0.34543E-01   -0.13866E+01
  1560    0.41357E+03    0.19830E+02    0.34500E-01   -0.17477E+01
  1561    0.41168E+03    0.19874E+02    0.34458E-01   -0.21121E+01
  1562    0.40983E+03    0.19918E+02    0.34415E-01   -0.24806E+01
  1563    0.40801E+03    0.19958E+02    0.34373E-01   -0.28517E+01
  1564    0.40625E+03    0.19998E+02    0.34331E-01   -0.32261E+01
  1565    0.40452E+03    0.20033E+02    0.34289E-01   -0.36039E+01
  1566    0.40282E+03    0.20068E+02    0.34247E-01   -0.39836E+01
  1567    0.40114E+03    0.20098E+02    0.34206E-01   -0.43673E+01
  1568    0.39951E+03    0.20128E+02    0.34164E-01   -0.47531E+01
  1569    0.39792E+03    0.20155E+02    0.34123E-01   -0.51414E+01
  1570    0.39636E+03    0.20181E+02    0.34082E-01   -0.55317E+01
  1571    0.39484E+03    0.20205E+02    0.34042E-01   -0.59237E+01
  1572    0.39335E+03    0.20225E+02    0.34001E-01   -0.63183E+01
  1573    0.39189E+03    0.20244E+02    0.33961E-01   -0.67145E+01
  1574    0.39048E+03    0.20260E+02    0.33921E-01   -0.71123E+01
