#    L    TT             EE             BB             TE          
  2008    0.21855E+03    0.60473E+01    0.25913E-01   -0.14761E+02
  2009    0.21840E+03    0.60029E+01    0.25887E-01   -0.14640E+02
  2010    0.21824E+03    0.59591E+01    0.25861E-01   -0.14518E+02
  2011    0.21808E+03    0.59150E+01    0.25835E-01   -0.14394E+02
  2012    0.21790E+03    0.58722E+01    0.25810E-01   -0.14269E+02
  2013    0.21771E+03    0.58291E+01    0.25784E-01   -0.14143E+02
  2014    0.21753E+03    0.57880E+01    0.25758E-01   -0.14013E+02
  2015    0.21734E+03    0.57466E+01    0.25732E-01   -0.13885E+02
  2016    0.21714E+03    0.57064E+01    0.25706E-01   -0.13753E+02
  2017    0.21692E+03    0.56666E+01    0.25680E-01   -0.13621E+02
  2018    0.21670E+03    0.56273E+01    0.25654E-01   -0.13488E+02
  2019    0.21647E+03    0.55886E+01    0.25628E-01   -0.13351E+02
  2020    0.21624E+03    0.55504E+01    0.25602E-01   -0.13216E+02
  2021    0.21600E+03    0.55133E+01    0.25575E-01   -0.13079E+02
  2022    0.21575E+03    0.54766E+01    0.25549E-01   -0.12940E+02
  2023    0.21548E+03    0.54406E+01    0.25523E-01   -0.12801E+02
  2024    0.21522E+03    0.54053E+01    0.25497E-01   -0.12661E+02
  2025    0.21494E+03    0.53705E+01    0.25470E-01   -0.12519E+02
  2026    0.21466E+03    0.53365E+01    0.25444E-01   -0.12377E+02
  2027    0.21437E+03    0.53032E+01    0.25417E-01   -0.12234E+02
  2028    0.21407E+03    0.52705E+01    0.25391E-01   -0.12090E+02
  2029    0.21377E+03    0.52385E+01    0.25364E-01   -0.11946E+02
  2030    0.21344E+03    0.52072E+01    0.25338E-01   -0.11801E+02
  2031    0.21312E+03    0.51766E+01    0.25311E-01   -0.11655E+02
  2032    0.21279E+03    0.51466E+01    0.25284E-01   -0.11509E+02
  2033    0.21245E+03    0.51175E+01    0.25258E-01   -0.11362E+02
  2034    0.21211E+03    0.50891E+01    0.25231E-01   -0.11215E+02
  2035    0.21175E+03    0.50613E+01    0.25204E-01   -0.11068E+02
  2036    0.21138E+03    0.50343E+01    0.25177E-01   -0.10920E+02
  2037    0.21102E+03    0.50080E+01    0.25150E-01   -0.10772E+02
  2038    0.21063E+03    0.49824E+01    0.25123E-01   -0.10624E+02
  2039    0.21024E+03    0.49576E+01    0.25096E-01   -0.10475E+02
  2040    0.20986E+03    0.49335E+01    0.25069E-01   -0.10327E+02
  2041    0.20945E+03    0.49100E+01    0.25042E-01   -0.10178E+02
  2042    0.20904E+03    0.48874E+01    0.25014E-01   -0.10031E+02
  2043    0.20862E+03    0.48655E+01    0.24987E-01   -0.98820E+01
  2044    0.20820E+03    0.48443E+01    0.24959E-01   -0.97342E+01
  2045    0.20777E+03    0.48239E+01    0.24932E-01   -0.95866E+01
  2046    0.20734E+03    0.48042E+01    0.24904E-01   -0.94401E+01
  2047    0.20689E+03    0.47852E+01    0.24877E-01   -0.92938E+01
  2048    0.20643E+03    0.47670E+01    0.24849E-01   -0.91471E+01
  2049    0.20597E+03    0.47496E+01    0.24821E-01   -0.90021E+01
  2050    0.20550E+03    0.47329E+01    0.24793E-01   -0.88568E+01
  2051    0.20502E+03    0.47170E+01    0.24766E-01   -0.87132E+01
  2052    0.20454E+03    0.47018E+01    0.24738E-01   -0.85698E+01
  2053    0.20404E+03    0.46874E+01    0.24710E-01   -0.84267E+01
  2054    0.20355E+03    0.46737E+01    0.24682E-01   -0.82853E+01
  2055    0.20304E+03    0.46607E+01    0.24653E-01   -0.81447E+01
  2056    0.20252E+03    0.46486E+01    0.24625E-01   -0.80049E+01
  2057    0.20201E+03    0.46372E+01    0.24597E-01   -0.78652E+01
  2058    0.20148E+03    0.46264E+01    0.24568E-01   -0.77277E+01
  2059    0.20096E+03    0.46164E+01    0.24540E-01   -0.75902E+01
  2060    0.20042E+03    0.46070E+01    0.24512E-01   -0.74534E+01
  2061    0.19988E+03    0.45985E+01    0.24483E-01   -0.73179E+01
  2062    0.19933E+03    0.45907E+01    0.24454E-01   -0.71837E+01
  2063    0.19877E+03    0.45835E+01    0.24426E-01   -0.70501E+01
  2064    0.19820E+03    0.45771E+01    0.24397E-01   -0.69177E+01
  2065    0.19763E+03    0.45714E+01    0.24368E-01   -0.67865E+01
  2066    0.19707E+03    0.45665E+01    0.24339E-01   -0.66572E+01
  2067    0.19648E+03    0.45621E+01    0.24310E-01   -0.65282E+01
  2068    0.19589E+03    0.45584E+01    0.24281E-01   -0.64011E+01
  2069    0.19531E+03    0.45555E+01    0.24252E-01   -0.62743E+01
  2070    0.19470E+03    0.45532E+01    0.24223E-01   -0.61499E+01
  2071    0.19410E+03    0.45516E+01    0.24194E-01   -0.60265E+01
  2072    0.19350E+03    0.45507E+01    0.24164E-01   -0.59040E+01
  2073    0.19288E+03    0.45504E+01    0.24135E-01   -0.57832E+01
  2074    0.19227E+03    0.45507E+01    0.24106E-01   -0.56639E+01
  2075    0.19164E+03    0.45516E+01    0.24076E-01   -0.55454E+01
  2076    0.19101E+03    0.45532E+01    0.24047E-01   -0.54284E+01
  2077    0.19039E+03    0.45554E+01    0.24017E-01   -0.53136E+01
  2078    0.18975E+03    0.45582E+01    0.23987E-01   -0.51995E+01
  2079    0.18910E+03    0.45616E+01    0.23958E-01   -0.50876E+01
  2080    0.18846E+03    0.45656E+01    0.23928E-01   -0.49762E+01
  2081    0.18781E+03    0.45702E+01    0.23898E-01   -0.48676E+01
  2082    0.18716E+03    0.45753E+01    0.23868E-01   -0.47596E+01
  2083    0.18651E+03    0.45810E+01    0.23838E-01   -0.46551E+01
  2084    0.18585E+03    0.45873E+01    0.23808E-01   -0.45510E+01
  2085    0.18519E+03    0.45941E+01    0.23778E-01   -0.44481E+01
  2086    0.18453E+03    0.46014E+01    0.23748E-01   -0.43470E+01
  2087    0.18386E+03    0.46092E+01    0.23718E-01   -0.42486E+01
  2088    0.18319E+03    0.46175E+01    0.23688E-01   -0.41519E+01
  2089    0.18252E+03    0.46264E+01    0.23658E-01   -0.40563E+01
  2090    0.18184E+03    0.46356E+01    0.23627E-01   -0.39632E+01
  2091    0.18117E+03    0.46454E+01    0.23597E-01   -0.38717E+01
  2092    0.18049E+03    0.46555E+01    0.23567E-01   -0.37827E+01
  2093    0.17981E+03    0.46661E+01    0.23536E-01   -0.36939E+01
  2094    0.17913E+03    0.46772E+01    0.23506E-01   -0.36081E+01
  2095    0.17845E+03    0.46886E+01    0.23475E-01   -0.35247E+01
  2096    0.17777E+03    0.47005E+01    0.23445E-01   -0.34437E+01
  2097    0.17708E+03    0.47127E+01    0.23414E-01   -0.33641E+01
  2098    0.17640E+03    0.47252E+01    0.23383E-01   -0.32872E+01
  2099    0.17572E+03    0.47381E+01    0.23353E-01   -0.32112E+01
  2100    0.17504E+03    0.47514E+01    0.23322E-01   -0.31385E+01
  2101    0.17435E+03    0.47650E+01    0.23291E-01   -0.30676E+01
  2102    0.17366E+03    0.47788E+01    0.23261E-01   -0.29988E+01
  2103    0.17298E+03    0.47930E+01    0.23230E-01   -0.29322E+01
  2104    0.17230E+03    0.48074E+01    0.23199E-01   -0.28678E+01
  2105    0.17161E+03    0.48221E+01    0.23168E-01   -0.28055E+01
  2106    0.17093E+03    0.48371E+01    0.23137E-01   -0.27454E+01
  2107    0.17025E+03    0.48524E+01    0.23106E-01   -0.26875E+01
  2108    0.16956E+03    0.48679E+01    0.23075E-01   -0.26318E+01
  2109    0.16888E+03    0.48837E+01    0.23044E-01   -0.25782E+01
  2110    0.16820E+03    0.48997E+01    0.23013E-01   -0.25268E+01
  2111    0.16752E+03    0.49159E+01    0.22982E-01   -0.24775E+01
  2112    0.16684E+03    0.49324E+01    0.22951E-01   -0.24304E+01
  2113    0.16616E+03    0.49490E+01    0.22920E-01   -0.23856E+01
  2114    0.16548E+03    0.49658E+01    0.22889E-01   -0.23429E+01
  2115    0.16480E+03    0.49829E+01    0.22858E-01   -0.23023E+01
  2116    0.16413E+03    0.50003E+01    0.22827E-01   -0.22639E+01
  2117    0.16345E+03    0.50181E+01    0.22796E-01   -0.22278E+01
  2118    0.16277E+03    0.50357E+01    0.22765E-01   -0.21936E+01
  2119    0.16210E+03    0.50536E+01    0.22734E-01   -0.21617E+01
  2120    0.16142E+03    0.50715E+01    0.22703E-01   -0.21318E+01
  2121    0.16075E+03    0.50898E+01    0.22672E-01   -0.21042E+01
  2122    0.16007E+03    0.51080E+01    0.22641E-01   -0.20786E+01
  2123    0.15940E+03    0.51263E+01    0.22609E-01   -0.20552E+01
  2124    0.15874E+03    0.51448E+01    0.22578E-01   -0.20338E+01
  2125    0.15807E+03    0.51634E+01    0.22547E-01   -0.20145E+01
  2126    0.15741E+03    0.51819E+01    0.22516E-01   -0.19972E+01
  2127    0.15674E+03    0.52007E+01    0.22485E-01   -0.19821E+01
  2128    0.15608E+03    0.52194E+01    0.22454E-01   -0.19690E+01
  2129    0.15542E+03    0.52382E+01    0.22423E-01   -0.19579E+01
  2130    0.15476E+03    0.52570E+01    0.22392E-01   -0.19488E+01
  2131    0.15410E+03    0.52759E+01    0.22361E-01   -0.19417E+01
  2132    0.15346E+03    0.52948E+01    0.22329E-01   -0.19365E+01
  2133    0.15280E+03    0.53137E+01    0.22298E-01   -0.19334E+01
  2134    0.15216E+03    0.53325E+01    0.22267E-01   -0.19322E+01
  2135    0.15151E+03    0.53514E+01    0.22236E-01   -0.19328E+01
  2136    0.15086E+03    0.53700E+01    0.22205E-01   -0.19355E+01
  2137    0.15022E+03    0.53887E+01    0.22174E-01   -0.19400E+01
  2138    0.14958E+03    0.54073E+01    0.22143E-01   -0.19464E+01
  2139    0.14895E+03    0.54259E+01    0.22112E-01   -0.19545E+01
  2140    0.14831E+03    0.54443E+01    0.22082E-01   -0.19645E+01
  2141    0.14769E+03    0.54624E+01    0.22051E-01   -0.19763E+01
  2142    0.14706E+03    0.54806E+01    0.22020E-01   -0.19899E+01
  2143    0.14643E+03    0.54986E+01    0.21989E-01   -0.20052E+01
  2144    0.14580E+03    0.55163E+01    0.21958E-01   -0.20221E+01
  2145    0.14519E+03    0.55340E+01    0.21928E-01   -0.20409E+01
  2146    0.14457E+03    0.55513E+01    0.21897E-01   -0.20612E+01
  2147    0.14395E+03    0.55685E+01    0.21866E-01   -0.20832E+01
  2148    0.14335E+03    0.55856E+01    0.21835E-01   -0.21068E+01
  2149    0.14275E+03    0.56024E+01    0.21805E-01   -0.21319E+01
  2150    0.14215E+03    0.56188E+01    0.21774E-01   -0.21586E+01
  2151    0.14155E+03    0.56350E+01    0.21744E-01   -0.21867E+01
  2152    0.14096E+03    0.56509E+01    0.21713E-01   -0.22163E+01
  2153    0.14037E+03    0.56666E+01    0.21683E-01   -0.22474E+01
  2154    0.13978E+03    0.56819E+01    0.21653E-01   -0.22800E+01
  2155    0.13921E+03    0.56969E+01    0.21622E-01   -0.23140E+01
  2156    0.13863E+03    0.57116E+01    0.21592E-01   -0.23494E+01
  2157    0.13806E+03    0.57261E+01    0.21562E-01   -0.23862E+01
  2158    0.13750E+03    0.57402E+01    0.21531E-01   -0.24243E+01
  2159    0.13693E+03    0.57541E+01    0.21501E-01   -0.24638E+01
  2160    0.13637E+03    0.57675E+01    0.21471E-01   -0.25047E+01
  2161    0.13581E+03    0.57807E+01    0.21441E-01   -0.25469E+01
  2162    0.13527E+03    0.57936E+01    0.21411E-01   -0.25903E+01
  2163    0.13472E+03    0.58061E+01    0.21381E-01   -0.26350E+01
  2164    0.13418E+03    0.58182E+01    0.21352E-01   -0.26810E+01
  2165    0.13364E+03    0.58302E+01    0.21322E-01   -0.27282E+01
  2166    0.13312E+03    0.58417E+01    0.21292E-01   -0.27766E+01
  2167    0.13258E+03    0.58528E+01    0.21262E-01   -0.28262E+01
  2168    0.13206E+03    0.58636E+01    0.21233E-01   -0.28770E+01
  2169    0.13155E+03    0.58740E+01    0.21203E-01   -0.29288E+01
  2170    0.13105E+03    0.58841E+01    0.21174E-01   -0.29818E+01
  2171    0.13053E+03    0.58938E+01    0.21144E-01   -0.30358E+01
  2172    0.13004E+03    0.59031E+01    0.21115E-01   -0.30908E+01
  2173    0.12955E+03    0.59120E+01    0.21086E-01   -0.31468E+01
  2174    0.12906E+03    0.59207E+01    0.21056E-01   -0.32037E+01
  2175    0.12857E+03    0.59289E+01    0.21027E-01   -0.32616E+01
  2176    0.12809E+03    0.59366E+01    0.20998E-01   -0.33204E+01
  2177    0.12763E+03    0.59440E+01    0.20969E-01   -0.33800E+01
  2178    0.12716E+03    0.59510E+01    0.20940E-01   -0.34405E+01
  2179    0.12670E+03    0.59575E+01    0.20911E-01   -0.35017E+01
  2180    0.12624E+03    0.59637E+01    0.20883E-01   -0.35637E+01
  2181    0.12579E+03    0.59694E+01    0.20854E-01   -0.36265E+01
  2182    0.12535E+03    0.59748E+01    0.20825E-01   -0.36899E+01
  2183    0.12490E+03    0.59797E+01    0.20797E-01   -0.37539E+01
  2184    0.12447E+03    0.59841E+01    0.20768E-01   -0.38185E+01
  2185    0.12404E+03    0.59881E+01    0.20740E-01   -0.38836E+01
  2186    0.12362E+03    0.59918E+01    0.20712E-01   -0.39493E+01
  2187    0.12321E+03    0.59949E+01    0.20683E-01   -0.40154E+01
  2188    0.12279E+03    0.59976E+01    0.20655E-01   -0.40820E+01
  2189    0.12239E+03    0.59999E+01    0.20627E-01   -0.41489E+01
  2190    0.12200E+03    0.60017E+01    0.20599E-01   -0.42161E+01
  2191    0.12160E+03    0.60031E+01    0.20571E-01   -0.42837E+01
  2192    0.12122E+03    0.60039E+01    0.20543E-01   -0.43515E+01
  2193    0.12084E+03    0.60043E+01    0.20516E-01   -0.44194E+01
  2194    0.12047E+03    0.60043E+01    0.20488E-01   -0.44876E+01
  2195    0.12009E+03    0.60038E+01    0.20460E-01   -0.45559E+01
  2196    0.11974E+03    0.60027E+01    0.20433E-01   -0.46242E+01
  2197    0.11938E+03    0.60013E+01    0.20405E-01   -0.46925E+01
  2198    0.11903E+03    0.59993E+01    0.20378E-01   -0.47608E+01
  2199    0.11868E+03    0.59969E+01    0.20351E-01   -0.48290E+01
  2200    0.11835E+03    0.59940E+01    0.20324E-01   -0.48971E+01
  2201    0.11802E+03    0.59906E+01    0.20297E-01   -0.49649E+01
  2202    0.11769E+03    0.59867E+01    0.20270E-01   -0.50328E+01
  2203    0.11738E+03    0.59824E+01    0.20243E-01   -0.51001E+01
  2204    0.11706E+03    0.59776E+01    0.20216E-01   -0.51673E+01
  2205    0.11676E+03    0.59722E+01    0.20189E-01   -0.52343E+01
  2206    0.11646E+03    0.59663E+01    0.20163E-01   -0.53010E+01
  2207    0.11617E+03    0.59600E+01    0.20136E-01   -0.53672E+01
  2208    0.11589E+03    0.59533E+01    0.20110E-01   -0.54332E+01
  2209    0.11561E+03    0.59460E+01    0.20083E-01   -0.54989E+01
  2210    0.11534E+03    0.59383E+01    0.20057E-01   -0.55643E+01
  2211    0.11507E+03    0.59302E+01    0.20031E-01   -0.56293E+01
  2212    0.11481E+03    0.59214E+01    0.20005E-01   -0.56941E+01
  2213    0.11456E+03    0.59123E+01    0.19979E-01   -0.57584E+01
  2214    0.11431E+03    0.59027E+01    0.19953E-01   -0.58221E+01
  2215    0.11406E+03    0.58927E+01    0.19927E-01   -0.58856E+01
  2216    0.11383E+03    0.58821E+01    0.19901E-01   -0.59486E+01
  2217    0.11360E+03    0.58711E+01    0.19876E-01   -0.60111E+01
  2218    0.11337E+03    0.58596E+01    0.19850E-01   -0.60731E+01
  2219    0.11317E+03    0.58477E+01    0.19825E-01   -0.61347E+01
  2220    0.11296E+03    0.58354E+01    0.19799E-01   -0.61957E+01
  2221    0.11274E+03    0.58226E+01    0.19774E-01   -0.62562E+01
  2222    0.11255E+03    0.58094E+01    0.19749E-01   -0.63160E+01
  2223    0.11236E+03    0.57957E+01    0.19724E-01   -0.63753E+01
  2224    0.11217E+03    0.57817E+01    0.19699E-01   -0.64340E+01
  2225    0.11199E+03    0.57672E+01    0.19674E-01   -0.64919E+01
  2226    0.11181E+03    0.57522E+01    0.19649E-01   -0.65492E+01
  2227    0.11165E+03    0.57368E+01    0.19624E-01   -0.66059E+01
  2228    0.11148E+03    0.57210E+01    0.19599E-01   -0.66619E+01
  2229    0.11133E+03    0.57048E+01    0.19575E-01   -0.67170E+01
  2230    0.11118E+03    0.56882E+01    0.19550E-01   -0.67715E+01
  2231    0.11103E+03    0.56712E+01    0.19526E-01   -0.68251E+01
  2232    0.11089E+03    0.56538E+01    0.19501E-01   -0.68780E+01
  2233    0.11076E+03    0.56360E+01    0.19477E-01   -0.69300E+01
  2234    0.11063E+03    0.56179E+01    0.19453E-01   -0.69811E+01
  2235    0.11052E+03    0.55995E+01    0.19429E-01   -0.70315E+01
  2236    0.11040E+03    0.55806E+01    0.19405E-01   -0.70808E+01
  2237    0.11029E+03    0.55614E+01    0.19381E-01   -0.71293E+01
  2238    0.11018E+03    0.55418E+01    0.19357E-01   -0.71771E+01
  2239    0.11008E+03    0.55219E+01    0.19333E-01   -0.72236E+01
  2240    0.10997E+03    0.55018E+01    0.19309E-01   -0.72691E+01
  2241    0.10987E+03    0.54812E+01    0.19286E-01   -0.73137E+01
  2242    0.10979E+03    0.54603E+01    0.19262E-01   -0.73573E+01
  2243    0.10973E+03    0.54391E+01    0.19239E-01   -0.73996E+01
  2244    0.10965E+03    0.54176E+01    0.19215E-01   -0.74409E+01
  2245    0.10958E+03    0.53958E+01    0.19192E-01   -0.74812E+01
  2246    0.10951E+03    0.53738E+01    0.19169E-01   -0.75204E+01
  2247    0.10945E+03    0.53515E+01    0.19145E-01   -0.75584E+01
  2248    0.10939E+03    0.53289E+01    0.19122E-01   -0.75952E+01
  2249    0.10933E+03    0.53061E+01    0.19099E-01   -0.76308E+01
  2250    0.10929E+03    0.52829E+01    0.19076E-01   -0.76653E+01
  2251    0.10924E+03    0.52596E+01    0.19053E-01   -0.76983E+01
  2252    0.10920E+03    0.52360E+01    0.19030E-01   -0.77303E+01
  2253    0.10917E+03    0.52123E+01    0.19008E-01   -0.77610E+01
  2254    0.10914E+03    0.51883E+01    0.18985E-01   -0.77904E+01
  2255    0.10911E+03    0.51641E+01    0.18962E-01   -0.78186E+01
  2256    0.10909E+03    0.51397E+01    0.18940E-01   -0.78456E+01
  2257    0.10906E+03    0.51151E+01    0.18917E-01   -0.78713E+01
  2258    0.10904E+03    0.50902E+01    0.18895E-01   -0.78956E+01
  2259    0.10903E+03    0.50651E+01    0.18872E-01   -0.79190E+01
  2260    0.10902E+03    0.50399E+01    0.18850E-01   -0.79409E+01
  2261    0.10901E+03    0.50144E+01    0.18827E-01   -0.79615E+01
  2262    0.10900E+03    0.49888E+01    0.18805E-01   -0.79808E+01
  2263    0.10899E+03    0.49630E+01    0.18783E-01   -0.79990E+01
  2264    0.10898E+03    0.49370E+01    0.18761E-01   -0.80156E+01
  2265    0.10897E+03    0.49109E+01    0.18739E-01   -0.80310E+01
  2266    0.10897E+03    0.48846E+01    0.18717E-01   -0.80453E+01
  2267    0.10897E+03    0.48582E+01    0.18695E-01   -0.80579E+01
  2268    0.10897E+03    0.48315E+01    0.18673E-01   -0.80698E+01
  2269    0.10897E+03    0.48048E+01    0.18651E-01   -0.80808E+01
  2270    0.10897E+03    0.47780E+01    0.18630E-01   -0.80903E+01
  2271    0.10898E+03    0.47510E+01    0.18608E-01   -0.80983E+01
  2272    0.10898E+03    0.47239E+01    0.18586E-01   -0.81048E+01
  2273    0.10898E+03    0.46965E+01    0.18565E-01   -0.81099E+01
  2274    0.10899E+03    0.46692E+01    0.18543E-01   -0.81144E+01
  2275    0.10898E+03    0.46418E+01    0.18522E-01   -0.81175E+01
  2276    0.10900E+03    0.46142E+01    0.18500E-01   -0.81185E+01
  2277    0.10901E+03    0.45866E+01    0.18479E-01   -0.81190E+01
  2278    0.10900E+03    0.45589E+01    0.18457E-01   -0.81190E+01
  2279    0.10901E+03    0.45311E+01    0.18436E-01   -0.81170E+01
  2280    0.10901E+03    0.45034E+01    0.18415E-01   -0.81145E+01
  2281    0.10901E+03    0.44754E+01    0.18394E-01   -0.81101E+01
  2282    0.10900E+03    0.44476E+01    0.18372E-01   -0.81045E+01
  2283    0.10899E+03    0.44196E+01    0.18351E-01   -0.80979E+01
  2284    0.10899E+03    0.43918E+01    0.18330E-01   -0.80894E+01
  2285    0.10899E+03    0.43639E+01    0.18309E-01   -0.80805E+01
  2286    0.10896E+03    0.43358E+01    0.18288E-01   -0.80707E+01
  2287    0.10894E+03    0.43080E+01    0.18267E-01   -0.80591E+01
  2288    0.10894E+03    0.42800E+01    0.18246E-01   -0.80465E+01
  2289    0.10892E+03    0.42522E+01    0.18225E-01   -0.80330E+01
  2290    0.10890E+03    0.42243E+01    0.18204E-01   -0.80177E+01
  2291    0.10889E+03    0.41965E+01    0.18183E-01   -0.80024E+01
  2292    0.10889E+03    0.41688E+01    0.18163E-01   -0.79854E+01
  2293    0.10886E+03    0.41411E+01    0.18142E-01   -0.79676E+01
  2294    0.10883E+03    0.41135E+01    0.18121E-01   -0.79482E+01
  2295    0.10880E+03    0.40859E+01    0.18100E-01   -0.79281E+01
  2296    0.10875E+03    0.40586E+01    0.18080E-01   -0.79064E+01
  2297    0.10871E+03    0.40313E+01    0.18059E-01   -0.78847E+01
  2298    0.10867E+03    0.40042E+01    0.18038E-01   -0.78616E+01
  2299    0.10862E+03    0.39772E+01    0.18018E-01   -0.78370E+01
  2300    0.10857E+03    0.39503E+01    0.17997E-01   -0.78118E+01
  2301    0.10849E+03    0.39236E+01    0.17976E-01   -0.77859E+01
  2302    0.10842E+03    0.38971E+01    0.17956E-01   -0.77594E+01
