#    L    TT             EE             BB             TE          
  2225    0.11871E+03    0.62935E+01    0.60724E-04   -0.70239E+01
  2226    0.11859E+03    0.62752E+01    0.60559E-04   -0.71132E+01
  2227    0.11846E+03    0.62562E+01    0.60394E-04   -0.72015E+01
  2228    0.11835E+03    0.62366E+01    0.60229E-04   -0.72887E+01
  2229    0.11824E+03    0.62165E+01    0.60065E-04   -0.73745E+01
  2230    0.11813E+03    0.61957E+01    0.59902E-04   -0.74593E+01
  2231    0.11804E+03    0.61743E+01    0.59739E-04   -0.75428E+01
  2232    0.11794E+03    0.61524E+01    0.59576E-04   -0.76251E+01
  2233    0.11785E+03    0.61299E+01    0.59413E-04   -0.77060E+01
  2234    0.11778E+03    0.61068E+01    0.59251E-04   -0.77857E+01
  2235    0.11771E+03    0.60832E+01    0.59090E-04   -0.78640E+01
  2236    0.11765E+03    0.60591E+01    0.58929E-04   -0.79408E+01
  2237    0.11758E+03    0.60343E+01    0.58768E-04   -0.80164E+01
  2238    0.11752E+03    0.60091E+01    0.58607E-04   -0.80906E+01
  2239    0.11747E+03    0.59834E+01    0.58447E-04   -0.81631E+01
  2240    0.11740E+03    0.59572E+01    0.58288E-04   -0.82340E+01
  2241    0.11735E+03    0.59304E+01    0.58129E-04   -0.83035E+01
  2242    0.11732E+03    0.59032E+01    0.57970E-04   -0.83714E+01
  2243    0.11731E+03    0.58755E+01    0.57811E-04   -0.84375E+01
  2244    0.11727E+03    0.58473E+01    0.57653E-04   -0.85021E+01
  2245    0.11724E+03    0.58187E+01    0.57495E-04   -0.85650E+01
  2246    0.11722E+03    0.57897E+01    0.57338E-04   -0.86263E+01
  2247    0.11720E+03    0.57602E+01    0.57181E-04   -0.86858E+01
  2248    0.11719E+03    0.57303E+01    0.57024E-04   -0.87435E+01
  2249    0.11717E+03    0.57001E+01    0.56868E-04   -0.87994E+01
  2250    0.11716E+03    0.56694E+01    0.56712E-04   -0.88536E+01
  2251    0.11715E+03    0.56384E+01    0.56557E-04   -0.89058E+01
  2252    0.11715E+03    0.56070E+01    0.56402E-04   -0.89563E+01
  2253    0.11715E+03    0.55752E+01    0.56247E-04   -0.90048E+01
  2254    0.11716E+03    0.55432E+01    0.56093E-04   -0.90515E+01
  2255    0.11716E+03    0.55108E+01    0.55939E-04   -0.90963E+01
  2256    0.11717E+03    0.54780E+01    0.55785E-04   -0.91393E+01
  2257    0.11718E+03    0.54449E+01    0.55632E-04   -0.91804E+01
  2258    0.11718E+03    0.54115E+01    0.55479E-04   -0.92195E+01
  2259    0.11721E+03    0.53778E+01    0.55327E-04   -0.92569E+01
  2260    0.11722E+03    0.53438E+01    0.55175E-04   -0.92923E+01
  2261    0.11724E+03    0.53094E+01    0.55023E-04   -0.93257E+01
  2262    0.11726E+03    0.52749E+01    0.54871E-04   -0.93572E+01
  2263    0.11728E+03    0.52401E+01    0.54720E-04   -0.93869E+01
  2264    0.11730E+03    0.52049E+01    0.54569E-04   -0.94143E+01
  2265    0.11732E+03    0.51696E+01    0.54419E-04   -0.94399E+01
  2266    0.11734E+03    0.51340E+01    0.54269E-04   -0.94637E+01
  2267    0.11738E+03    0.50982E+01    0.54119E-04   -0.94852E+01
  2268    0.11741E+03    0.50621E+01    0.53970E-04   -0.95054E+01
  2269    0.11743E+03    0.50258E+01    0.53821E-04   -0.95239E+01
  2270    0.11746E+03    0.49894E+01    0.53672E-04   -0.95403E+01
  2271    0.11750E+03    0.49528E+01    0.53523E-04   -0.95545E+01
  2272    0.11754E+03    0.49160E+01    0.53375E-04   -0.95667E+01
  2273    0.11756E+03    0.48789E+01    0.53227E-04   -0.95767E+01
  2274    0.11760E+03    0.48417E+01    0.53080E-04   -0.95854E+01
  2275    0.11763E+03    0.48045E+01    0.52933E-04   -0.95921E+01
  2276    0.11768E+03    0.47671E+01    0.52786E-04   -0.95961E+01
  2277    0.11772E+03    0.47295E+01    0.52640E-04   -0.95989E+01
  2278    0.11774E+03    0.46920E+01    0.52493E-04   -0.96005E+01
  2279    0.11778E+03    0.46542E+01    0.52347E-04   -0.95995E+01
  2280    0.11782E+03    0.46165E+01    0.52202E-04   -0.95974E+01
  2281    0.11785E+03    0.45785E+01    0.52056E-04   -0.95927E+01
  2282    0.11788E+03    0.45406E+01    0.51911E-04   -0.95862E+01
  2283    0.11791E+03    0.45026E+01    0.51767E-04   -0.95780E+01
  2284    0.11795E+03    0.44647E+01    0.51622E-04   -0.95672E+01
  2285    0.11798E+03    0.44268E+01    0.51478E-04   -0.95556E+01
  2286    0.11799E+03    0.43887E+01    0.51334E-04   -0.95422E+01
  2287    0.11800E+03    0.43508E+01    0.51191E-04   -0.95265E+01
  2288    0.11804E+03    0.43128E+01    0.51048E-04   -0.95092E+01
  2289    0.11806E+03    0.42750E+01    0.50905E-04   -0.94904E+01
  2290    0.11809E+03    0.42371E+01    0.50762E-04   -0.94692E+01
  2291    0.11812E+03    0.41993E+01    0.50620E-04   -0.94473E+01
  2292    0.11816E+03    0.41616E+01    0.50477E-04   -0.94232E+01
  2293    0.11818E+03    0.41240E+01    0.50335E-04   -0.93977E+01
  2294    0.11819E+03    0.40866E+01    0.50194E-04   -0.93700E+01
  2295    0.11822E+03    0.40491E+01    0.50053E-04   -0.93409E+01
  2296    0.11822E+03    0.40120E+01    0.49911E-04   -0.93097E+01
  2297    0.11823E+03    0.39749E+01    0.49771E-04   -0.92780E+01
  2298    0.11825E+03    0.39381E+01    0.49630E-04   -0.92443E+01
  2299    0.11825E+03    0.39015E+01    0.49490E-04   -0.92085E+01
  2300    0.11826E+03    0.38649E+01    0.49350E-04   -0.91716E+01
  2301    0.11824E+03    0.38287E+01    0.49210E-04   -0.91334E+01
  2302    0.11824E+03    0.37927E+01    0.49070E-04   -0.90942E+01
  2303    0.11824E+03    0.37568E+01    0.48931E-04   -0.90522E+01
  2304    0.11823E+03    0.37213E+01    0.48792E-04   -0.90092E+01
  2305    0.11821E+03    0.36860E+01    0.48653E-04   -0.89651E+01
  2306    0.11820E+03    0.36509E+01    0.48515E-04   -0.89191E+01
  2307    0.11815E+03    0.36161E+01    0.48377E-04   -0.88728E+01
  2308    0.11813E+03    0.35816E+01    0.48239E-04   -0.88240E+01
  2309    0.11813E+03    0.35472E+01    0.48101E-04   -0.87742E+01
  2310    0.11810E+03    0.35133E+01    0.47963E-04   -0.87226E+01
  2311    0.11806E+03    0.34794E+01    0.47826E-04   -0.86701E+01
  2312    0.11803E+03    0.34460E+01    0.47689E-04   -0.86166E+01
  2313    0.11798E+03    0.34129E+01    0.47553E-04   -0.85614E+01
  2314    0.11794E+03    0.33801E+01    0.47416E-04   -0.85045E+01
  2315    0.11789E+03    0.33475E+01    0.47280E-04   -0.84468E+01
  2316    0.11783E+03    0.33153E+01    0.47144E-04   -0.83882E+01
  2317    0.11778E+03    0.32835E+01    0.47009E-04   -0.83280E+01
  2318    0.11772E+03    0.32519E+01    0.46873E-04   -0.82676E+01
  2319    0.11765E+03    0.32206E+01    0.46738E-04   -0.82058E+01
  2320    0.11759E+03    0.31897E+01    0.46603E-04   -0.81424E+01
  2321    0.11753E+03    0.31591E+01    0.46469E-04   -0.80774E+01
  2322    0.11745E+03    0.31290E+01    0.46335E-04   -0.80117E+01
  2323    0.11736E+03    0.30991E+01    0.46201E-04   -0.79453E+01
  2324    0.11728E+03    0.30697E+01    0.46067E-04   -0.78782E+01
  2325    0.11719E+03    0.30406E+01    0.45933E-04   -0.78096E+01
  2326    0.11710E+03    0.30119E+01    0.45800E-04   -0.77411E+01
  2327    0.11701E+03    0.29835E+01    0.45667E-04   -0.76704E+01
  2328    0.11692E+03    0.29556E+01    0.45535E-04   -0.75992E+01
  2329    0.11682E+03    0.29280E+01    0.45402E-04   -0.75273E+01
  2330    0.11672E+03    0.29008E+01    0.45270E-04   -0.74548E+01
  2331    0.11660E+03    0.28742E+01    0.45139E-04   -0.73810E+01
  2332    0.11648E+03    0.28479E+01    0.45007E-04   -0.73074E+01
  2333    0.11636E+03    0.28220E+01    0.44876E-04   -0.72325E+01
  2334    0.11622E+03    0.27963E+01    0.44745E-04   -0.71571E+01
  2335    0.11609E+03    0.27713E+01    0.44615E-04   -0.70812E+01
  2336    0.11596E+03    0.27466E+01    0.44484E-04   -0.70048E+01
  2337    0.11582E+03    0.27225E+01    0.44354E-04   -0.69265E+01
  2338    0.11568E+03    0.26988E+01    0.44224E-04   -0.68492E+01
  2339    0.11552E+03    0.26754E+01    0.44095E-04   -0.67708E+01
  2340    0.11537E+03    0.26525E+01    0.43966E-04   -0.66905E+01
  2341    0.11523E+03    0.26302E+01    0.43837E-04   -0.66136E+01
  2342    0.11506E+03    0.26083E+01    0.43708E-04   -0.65341E+01
  2343    0.11490E+03    0.25868E+01    0.43580E-04   -0.64542E+01
  2344    0.11473E+03    0.25658E+01    0.43452E-04   -0.63741E+01
  2345    0.11456E+03    0.25454E+01    0.43324E-04   -0.62944E+01
  2346    0.11439E+03    0.25254E+01    0.43197E-04   -0.62144E+01
  2347    0.11422E+03    0.25059E+01    0.43070E-04   -0.61334E+01
  2348    0.11403E+03    0.24870E+01    0.42943E-04   -0.60537E+01
  2349    0.11385E+03    0.24684E+01    0.42817E-04   -0.59731E+01
  2350    0.11365E+03    0.24504E+01    0.42690E-04   -0.58930E+01
  2351    0.11344E+03    0.24329E+01    0.42565E-04   -0.58119E+01
  2352    0.11324E+03    0.24159E+01    0.42439E-04   -0.57307E+01
  2353    0.11303E+03    0.23994E+01    0.42314E-04   -0.56508E+01
  2354    0.11283E+03    0.23835E+01    0.42189E-04   -0.55708E+01
  2355    0.11261E+03    0.23680E+01    0.42064E-04   -0.54912E+01
  2356    0.11239E+03    0.23531E+01    0.41940E-04   -0.54108E+01
  2357    0.11216E+03    0.23386E+01    0.41816E-04   -0.53308E+01
  2358    0.11194E+03    0.23245E+01    0.41692E-04   -0.52522E+01
  2359    0.11170E+03    0.23110E+01    0.41568E-04   -0.51726E+01
  2360    0.11147E+03    0.22981E+01    0.41445E-04   -0.50935E+01
  2361    0.11123E+03    0.22857E+01    0.41322E-04   -0.50149E+01
  2362    0.11099E+03    0.22737E+01    0.41200E-04   -0.49360E+01
  2363    0.11074E+03    0.22623E+01    0.41077E-04   -0.48577E+01
  2364    0.11049E+03    0.22513E+01    0.40955E-04   -0.47799E+01
  2365    0.11024E+03    0.22409E+01    0.40834E-04   -0.47025E+01
  2366    0.10997E+03    0.22309E+01    0.40712E-04   -0.46249E+01
  2367    0.10972E+03    0.22214E+01    0.40591E-04   -0.45478E+01
  2368    0.10945E+03    0.22124E+01    0.40470E-04   -0.44711E+01
  2369    0.10918E+03    0.22040E+01    0.40350E-04   -0.43957E+01
  2370    0.10890E+03    0.21959E+01    0.40230E-04   -0.43207E+01
  2371    0.10863E+03    0.21884E+01    0.40110E-04   -0.42446E+01
  2372    0.10835E+03    0.21813E+01    0.39990E-04   -0.41698E+01
  2373    0.10806E+03    0.21748E+01    0.39871E-04   -0.40961E+01
  2374    0.10778E+03    0.21688E+01    0.39752E-04   -0.40217E+01
  2375    0.10748E+03    0.21632E+01    0.39633E-04   -0.39488E+01
  2376    0.10719E+03    0.21580E+01    0.39515E-04   -0.38771E+01
  2377    0.10689E+03    0.21534E+01    0.39396E-04   -0.38050E+01
  2378    0.10659E+03    0.21492E+01    0.39279E-04   -0.37340E+01
  2379    0.10628E+03    0.21455E+01    0.39161E-04   -0.36637E+01
  2380    0.10598E+03    0.21421E+01    0.39044E-04   -0.35942E+01
  2381    0.10568E+03    0.21392E+01    0.38927E-04   -0.35251E+01
  2382    0.10537E+03    0.21369E+01    0.38810E-04   -0.34569E+01
  2383    0.10505E+03    0.21348E+01    0.38694E-04   -0.33892E+01
  2384    0.10473E+03    0.21333E+01    0.38578E-04   -0.33226E+01
  2385    0.10441E+03    0.21322E+01    0.38462E-04   -0.32567E+01
  2386    0.10409E+03    0.21315E+01    0.38346E-04   -0.31916E+01
  2387    0.10376E+03    0.21312E+01    0.38231E-04   -0.31274E+01
  2388    0.10343E+03    0.21314E+01    0.38116E-04   -0.30641E+01
  2389    0.10310E+03    0.21319E+01    0.38002E-04   -0.30016E+01
  2390    0.10277E+03    0.21328E+01    0.37887E-04   -0.29402E+01
  2391    0.10243E+03    0.21342E+01    0.37773E-04   -0.28796E+01
  2392    0.10209E+03    0.21359E+01    0.37659E-04   -0.28202E+01
  2393    0.10176E+03    0.21380E+01    0.37546E-04   -0.27616E+01
  2394    0.10141E+03    0.21404E+01    0.37433E-04   -0.27041E+01
  2395    0.10107E+03    0.21433E+01    0.37320E-04   -0.26478E+01
  2396    0.10073E+03    0.21465E+01    0.37207E-04   -0.25924E+01
  2397    0.10039E+03    0.21500E+01    0.37095E-04   -0.25382E+01
  2398    0.10004E+03    0.21540E+01    0.36983E-04   -0.24851E+01
  2399    0.99699E+02    0.21581E+01    0.36871E-04   -0.24332E+01
  2400    0.99350E+02    0.21627E+01    0.36760E-04   -0.23823E+01
  2401    0.98997E+02    0.21676E+01    0.36649E-04   -0.23327E+01
  2402    0.98654E+02    0.21728E+01    0.36538E-04   -0.22843E+01
  2403    0.98300E+02    0.21782E+01    0.36427E-04   -0.22370E+01
  2404    0.97948E+02    0.21841E+01    0.36317E-04   -0.21910E+01
  2405    0.97591E+02    0.21902E+01    0.36207E-04   -0.21462E+01
  2406    0.97245E+02    0.21966E+01    0.36097E-04   -0.21026E+01
  2407    0.96887E+02    0.22033E+01    0.35987E-04   -0.20602E+01
  2408    0.96531E+02    0.22103E+01    0.35878E-04   -0.20190E+01
  2409    0.96172E+02    0.22176E+01    0.35769E-04   -0.19792E+01
  2410    0.95822E+02    0.22252E+01    0.35661E-04   -0.19404E+01
  2411    0.95468E+02    0.22329E+01    0.35552E-04   -0.19031E+01
  2412    0.95102E+02    0.22410E+01    0.35444E-04   -0.18668E+01
  2413    0.94747E+02    0.22494E+01    0.35336E-04   -0.18319E+01
  2414    0.94387E+02    0.22580E+01    0.35229E-04   -0.17982E+01
  2415    0.94030E+02    0.22668E+01    0.35121E-04   -0.17657E+01
  2416    0.93676E+02    0.22759E+01    0.35014E-04   -0.17346E+01
  2417    0.93317E+02    0.22852E+01    0.34908E-04   -0.17045E+01
  2418    0.92962E+02    0.22947E+01    0.34801E-04   -0.16759E+01
  2419    0.92602E+02    0.23043E+01    0.34695E-04   -0.16485E+01
  2420    0.92245E+02    0.23143E+01    0.34589E-04   -0.16224E+01
  2421    0.91884E+02    0.23245E+01    0.34483E-04   -0.15975E+01
  2422    0.91533E+02    0.23348E+01    0.34378E-04   -0.15738E+01
  2423    0.91170E+02    0.23454E+01    0.34273E-04   -0.15514E+01
  2424    0.90811E+02    0.23560E+01    0.34168E-04   -0.15302E+01
  2425    0.90462E+02    0.23670E+01    0.34063E-04   -0.15103E+01
  2426    0.90101E+02    0.23781E+01    0.33959E-04   -0.14917E+01
  2427    0.89743E+02    0.23893E+01    0.33854E-04   -0.14743E+01
  2428    0.89395E+02    0.24007E+01    0.33750E-04   -0.14581E+01
  2429    0.89036E+02    0.24121E+01    0.33647E-04   -0.14433E+01
  2430    0.88688E+02    0.24238E+01    0.33543E-04   -0.14296E+01
  2431    0.88327E+02    0.24356E+01    0.33440E-04   -0.14172E+01
  2432    0.87985E+02    0.24475E+01    0.33337E-04   -0.14060E+01
  2433    0.87623E+02    0.24595E+01    0.33234E-04   -0.13960E+01
  2434    0.87280E+02    0.24715E+01    0.33132E-04   -0.13872E+01
  2435    0.86932E+02    0.24836E+01    0.33030E-04   -0.13797E+01
  2436    0.86588E+02    0.24959E+01    0.32928E-04   -0.13733E+01
  2437    0.86246E+02    0.25082E+01    0.32826E-04   -0.13683E+01
  2438    0.85900E+02    0.25205E+01    0.32725E-04   -0.13642E+01
  2439    0.85558E+02    0.25330E+01    0.32623E-04   -0.13615E+01
  2440    0.85226E+02    0.25454E+01    0.32522E-04   -0.13599E+01
  2441    0.84882E+02    0.25578E+01    0.32422E-04   -0.13596E+01
  2442    0.84549E+02    0.25704E+01    0.32321E-04   -0.13603E+01
  2443    0.84212E+02    0.25829E+01    0.32221E-04   -0.13622E+01
  2444    0.83878E+02    0.25954E+01    0.32121E-04   -0.13652E+01
  2445    0.83547E+02    0.26080E+01    0.32021E-04   -0.13694E+01
  2446    0.83220E+02    0.26204E+01    0.31921E-04   -0.13746E+01
  2447    0.82896E+02    0.26328E+01    0.31822E-04   -0.13810E+01
  2448    0.82567E+02    0.26451E+01    0.31723E-04   -0.13885E+01
  2449    0.82250E+02    0.26576E+01    0.31624E-04   -0.13971E+01
  2450    0.81928E+02    0.26699E+01    0.31525E-04   -0.14066E+01
  2451    0.81610E+02    0.26821E+01    0.31426E-04   -0.14173E+01
  2452    0.81287E+02    0.26942E+01    0.31328E-04   -0.14290E+01
  2453    0.80982E+02    0.27062E+01    0.31230E-04   -0.14417E+01
  2454    0.80673E+02    0.27182E+01    0.31132E-04   -0.14555E+01
  2455    0.80367E+02    0.27301E+01    0.31035E-04   -0.14702E+01
  2456    0.80065E+02    0.27419E+01    0.30937E-04   -0.14859E+01
  2457    0.79765E+02    0.27536E+01    0.30840E-04   -0.15027E+01
  2458    0.79461E+02    0.27651E+01    0.30743E-04   -0.15205E+01
  2459    0.79174E+02    0.27766E+01    0.30646E-04   -0.15393E+01
  2460    0.78883E+02    0.27879E+01    0.30550E-04   -0.15590E+01
  2461    0.78588E+02    0.27992E+01    0.30454E-04   -0.15796E+01
  2462    0.78310E+02    0.28103E+01    0.30358E-04   -0.16012E+01
  2463    0.78027E+02    0.28213E+01    0.30262E-04   -0.16235E+01
  2464    0.77747E+02    0.28321E+01    0.30166E-04   -0.16470E+01
  2465    0.77477E+02    0.28427E+01    0.30071E-04   -0.16712E+01
  2466    0.77202E+02    0.28534E+01    0.29975E-04   -0.16963E+01
  2467    0.76930E+02    0.28638E+01    0.29880E-04   -0.17222E+01
  2468    0.76660E+02    0.28740E+01    0.29786E-04   -0.17490E+01
  2469    0.76393E+02    0.28842E+01    0.29691E-04   -0.17767E+01
  2470    0.76128E+02    0.28941E+01    0.29597E-04   -0.18052E+01
  2471    0.75873E+02    0.29039E+01    0.29503E-04   -0.18344E+01
  2472    0.75620E+02    0.29135E+01    0.29409E-04   -0.18643E+01
  2473    0.75369E+02    0.29229E+01    0.29315E-04   -0.18950E+01
  2474    0.75121E+02    0.29322E+01    0.29222E-04   -0.19264E+01
  2475    0.74875E+02    0.29413E+01    0.29129E-04   -0.19585E+01
  2476    0.74638E+02    0.29502E+01    0.29036E-04   -0.19915E+01
  2477    0.74396E+02    0.29589E+01    0.28943E-04   -0.20250E+01
  2478    0.74164E+02    0.29674E+01    0.28850E-04   -0.20591E+01
  2479    0.73926E+02    0.29757E+01    0.28758E-04   -0.20940E+01
  2480    0.73704E+02    0.29837E+01    0.28666E-04   -0.21292E+01
  2481    0.73470E+02    0.29916E+01    0.28574E-04   -0.21652E+01
  2482    0.73253E+02    0.29992E+01    0.28482E-04   -0.22017E+01
  2483    0.73029E+02    0.30067E+01    0.28391E-04   -0.22388E+01
  2484    0.72813E+02    0.30139E+01    0.28300E-04   -0.22764E+01
  2485    0.72604E+02    0.30209E+01    0.28208E-04   -0.23144E+01
  2486    0.72398E+02    0.30276E+01    0.28118E-04   -0.23529E+01
  2487    0.72193E+02    0.30341E+01    0.28027E-04   -0.23919E+01
  2488    0.71994E+02    0.30403E+01    0.27937E-04   -0.24312E+01
  2489    0.71795E+02    0.30463E+01    0.27847E-04   -0.24709E+01
  2490    0.71602E+02    0.30520E+01    0.27757E-04   -0.25110E+01
  2491    0.71412E+02    0.30575E+01    0.27667E-04   -0.25514E+01
  2492    0.71224E+02    0.30626E+01    0.27577E-04   -0.25922E+01
  2493    0.71041E+02    0.30677E+01    0.27488E-04   -0.26331E+01
  2494    0.70862E+02    0.30723E+01    0.27399E-04   -0.26744E+01
  2495    0.70685E+02    0.30767E+01    0.27310E-04   -0.27158E+01
  2496    0.70512E+02    0.30808E+01    0.27221E-04   -0.27575E+01
  2497    0.70343E+02    0.30846E+01    0.27133E-04   -0.27993E+01
  2498    0.70177E+02    0.30881E+01    0.27045E-04   -0.28412E+01
  2499    0.70016E+02    0.30914E+01    0.26957E-04   -0.28833E+01
  2500    0.69856E+02    0.30943E+01    0.26869E-04   -0.29255E+01
  2501    0.69702E+02    0.30969E+01    0.26782E-04   -0.29676E+01
  2502    0.69550E+02    0.30992E+01    0.26694E-04   -0.30098E+01
  2503    0.69401E+02    0.31012E+01    0.26607E-04   -0.30519E+01
  2504    0.69256E+02    0.31030E+01    0.26520E-04   -0.30942E+01
  2505    0.69116E+02    0.31044E+01    0.26433E-04   -0.31364E+01
  2506    0.68978E+02    0.31056E+01    0.26347E-04   -0.31786E+01
  2507    0.68843E+02    0.31064E+01    0.26261E-04   -0.32208E+01
  2508    0.68712E+02    0.31069E+01    0.26175E-04   -0.32628E+01
  2509    0.68585E+02    0.31071E+01    0.26089E-04   -0.33050E+01
  2510    0.68461E+02    0.31070E+01    0.26003E-04   -0.33470E+01
  2511    0.68341E+02    0.31066E+01    0.25918E-04   -0.33887E+01
  2512    0.68222E+02    0.31058E+01    0.25833E-04   -0.34305E+01
  2513    0.68109E+02    0.31051E+01    0.25748E-04   -0.34721E+01
  2514    0.67998E+02    0.31036E+01    0.25663E-04   -0.35137E+01
  2515    0.67890E+02    0.31020E+01    0.25578E-04   -0.35551E+01
  2516    0.67785E+02    0.31001E+01    0.25494E-04   -0.35964E+01
  2517    0.67684E+02    0.30979E+01    0.25410E-04   -0.36374E+01
  2518    0.67586E+02    0.30954E+01    0.25326E-04   -0.36782E+01
