#    L    TT             EE             BB             TE          
  1229    0.78597E+03    0.25418E+02    0.45404E-01    0.18691E+01
  1230    0.78218E+03    0.25577E+02    0.45357E-01    0.13937E+01
  1231    0.77856E+03    0.25735E+02    0.45310E-01    0.90545E+00
  1232    0.77496E+03    0.25890E+02    0.45263E-01    0.40588E+00
  1233    0.77153E+03    0.26044E+02    0.45216E-01   -0.10707E+00
  1234    0.76805E+03    0.26194E+02    0.45168E-01   -0.63028E+00
  1235    0.76488E+03    0.26343E+02    0.45122E-01   -0.11651E+01
  1236    0.76158E+03    0.26487E+02    0.45075E-01   -0.17107E+01
  1237    0.75830E+03    0.26630E+02    0.45028E-01   -0.22676E+01
  1238    0.75511E+03    0.26770E+02    0.44981E-01   -0.28350E+01
  1239    0.75194E+03    0.26907E+02    0.44934E-01   -0.34127E+01
  1240    0.74879E+03    0.27042E+02    0.44888E-01   -0.39992E+01
  1241    0.74580E+03    0.27173E+02    0.44842E-01   -0.45957E+01
  1242    0.74275E+03    0.27302E+02    0.44795E-01   -0.52000E+01
  1243    0.73979E+03    0.27427E+02    0.44749E-01   -0.58151E+01
  1244    0.73693E+03    0.27550E+02    0.44703E-01   -0.64370E+01
  1245    0.73415E+03    0.27669E+02    0.44657E-01   -0.70673E+01
  1246    0.73138E+03    0.27785E+02    0.44612E-01   -0.77041E+01
  1247    0.72863E+03    0.27897E+02    0.44566E-01   -0.83489E+01
  1248    0.72596E+03    0.28006E+02    0.44521E-01   -0.90009E+01
  1249    0.72338E+03    0.28113E+02    0.44476E-01   -0.96591E+01
  1250    0.72089E+03    0.28216E+02    0.44431E-01   -0.10323E+02
  1251    0.71841E+03    0.28314E+02    0.44387E-01   -0.10994E+02
  1252    0.71609E+03    0.28410E+02    0.44342E-01   -0.11670E+02
  1253    0.71371E+03    0.28501E+02    0.44298E-01   -0.12351E+02
  1254    0.71140E+03    0.28589E+02    0.44254E-01   -0.13037E+02
  1255    0.70919E+03    0.28673E+02    0.44211E-01   -0.13728E+02
  1256    0.70712E+03    0.28754E+02    0.44167E-01   -0.14423E+02
  1257    0.70507E+03    0.28831E+02    0.44124E-01   -0.15122E+02
  1258    0.70302E+03    0.28903E+02    0.44081E-01   -0.15826E+02
  1259    0.70106E+03    0.28973E+02    0.44039E-01   -0.16533E+02
  1260    0.69917E+03    0.29038E+02    0.43996E-01   -0.17243E+02
  1261    0.69736E+03    0.29100E+02    0.43954E-01   -0.17957E+02
  1262    0.69563E+03    0.29158E+02    0.43913E-01   -0.18673E+02
  1263    0.69397E+03    0.29213E+02    0.43871E-01   -0.19392E+02
  1264    0.69232E+03    0.29263E+02    0.43830E-01   -0.20113E+02
  1265    0.69082E+03    0.29310E+02    0.43789E-01   -0.20836E+02
  1266    0.68932E+03    0.29353E+02    0.43749E-01   -0.21561E+02
  1267    0.68790E+03    0.29391E+02    0.43709E-01   -0.22287E+02
  1268    0.68655E+03    0.29427E+02    0.43669E-01   -0.23014E+02
  1269    0.68529E+03    0.29457E+02    0.43630E-01   -0.23742E+02
  1270    0.68406E+03    0.29484E+02    0.43591E-01   -0.24471E+02
  1271    0.68292E+03    0.29507E+02    0.43552E-01   -0.25200E+02
  1272    0.68183E+03    0.29527E+02    0.43514E-01   -0.25928E+02
  1273    0.68078E+03    0.29542E+02    0.43475E-01   -0.26657E+02
  1274    0.67981E+03    0.29552E+02    0.43438E-01   -0.27384E+02
  1275    0.67890E+03    0.29559E+02    0.43401E-01   -0.28110E+02
  1276    0.67805E+03    0.29563E+02    0.43364E-01   -0.28835E+02
  1277    0.67726E+03    0.29563E+02    0.43327E-01   -0.29557E+02
  1278    0.67653E+03    0.29559E+02    0.43291E-01   -0.30278E+02
  1279    0.67587E+03    0.29550E+02    0.43255E-01   -0.30996E+02
  1280    0.67528E+03    0.29538E+02    0.43220E-01   -0.31712E+02
  1281    0.67474E+03    0.29523E+02    0.43185E-01   -0.32424E+02
  1282    0.67426E+03    0.29503E+02    0.43150E-01   -0.33133E+02
  1283    0.67384E+03    0.29479E+02    0.43116E-01   -0.33839E+02
  1284    0.67349E+03    0.29452E+02    0.43082E-01   -0.34541E+02
  1285    0.67318E+03    0.29421E+02    0.43048E-01   -0.35237E+02
  1286    0.67293E+03    0.29385E+02    0.43015E-01   -0.35930E+02
  1287    0.67274E+03    0.29346E+02    0.42982E-01   -0.36617E+02
  1288    0.67261E+03    0.29303E+02    0.42950E-01   -0.37299E+02
  1289    0.67254E+03    0.29257E+02    0.42918E-01   -0.37975E+02
  1290    0.67251E+03    0.29207E+02    0.42887E-01   -0.38645E+02
  1291    0.67255E+03    0.29153E+02    0.42856E-01   -0.39309E+02
  1292    0.67263E+03    0.29094E+02    0.42825E-01   -0.39967E+02
  1293    0.67276E+03    0.29033E+02    0.42794E-01   -0.40618E+02
  1294    0.67296E+03    0.28968E+02    0.42765E-01   -0.41260E+02
  1295    0.67319E+03    0.28900E+02    0.42735E-01   -0.41896E+02
  1296    0.67348E+03    0.28828E+02    0.42706E-01   -0.42522E+02
  1297    0.67382E+03    0.28753E+02    0.42677E-01   -0.43141E+02
  1298    0.67420E+03    0.28675E+02    0.42649E-01   -0.43751E+02
  1299    0.67462E+03    0.28592E+02    0.42621E-01   -0.44352E+02
  1300    0.67511E+03    0.28506E+02    0.42593E-01   -0.44944E+02
  1301    0.67563E+03    0.28418E+02    0.42566E-01   -0.45526E+02
  1302    0.67620E+03    0.28325E+02    0.42539E-01   -0.46098E+02
  1303    0.67680E+03    0.28230E+02    0.42513E-01   -0.46660E+02
  1304    0.67745E+03    0.28131E+02    0.42487E-01   -0.47212E+02
  1305    0.67815E+03    0.28029E+02    0.42461E-01   -0.47755E+02
  1306    0.67887E+03    0.27925E+02    0.42436E-01   -0.48286E+02
  1307    0.67965E+03    0.27816E+02    0.42411E-01   -0.48806E+02
  1308    0.68047E+03    0.27705E+02    0.42387E-01   -0.49318E+02
  1309    0.68131E+03    0.27589E+02    0.42363E-01   -0.49816E+02
  1310    0.68220E+03    0.27472E+02    0.42339E-01   -0.50305E+02
  1311    0.68312E+03    0.27352E+02    0.42316E-01   -0.50782E+02
  1312    0.68411E+03    0.27229E+02    0.42293E-01   -0.51247E+02
  1313    0.68510E+03    0.27102E+02    0.42271E-01   -0.51702E+02
  1314    0.68614E+03    0.26973E+02    0.42248E-01   -0.52143E+02
  1315    0.68721E+03    0.26842E+02    0.42226E-01   -0.52574E+02
  1316    0.68831E+03    0.26707E+02    0.42205E-01   -0.52992E+02
  1317    0.68945E+03    0.26571E+02    0.42184E-01   -0.53398E+02
  1318    0.69061E+03    0.26430E+02    0.42163E-01   -0.53792E+02
  1319    0.69180E+03    0.26288E+02    0.42143E-01   -0.54174E+02
  1320    0.69302E+03    0.26143E+02    0.42123E-01   -0.54543E+02
  1321    0.69426E+03    0.25996E+02    0.42103E-01   -0.54900E+02
  1322    0.69554E+03    0.25846E+02    0.42084E-01   -0.55244E+02
  1323    0.69684E+03    0.25693E+02    0.42064E-01   -0.55574E+02
  1324    0.69816E+03    0.25539E+02    0.42046E-01   -0.55893E+02
  1325    0.69950E+03    0.25383E+02    0.42027E-01   -0.56198E+02
  1326    0.70088E+03    0.25224E+02    0.42009E-01   -0.56490E+02
  1327    0.70226E+03    0.25064E+02    0.41991E-01   -0.56770E+02
  1328    0.70367E+03    0.24902E+02    0.41974E-01   -0.57034E+02
  1329    0.70510E+03    0.24738E+02    0.41957E-01   -0.57286E+02
  1330    0.70654E+03    0.24571E+02    0.41940E-01   -0.57525E+02
  1331    0.70801E+03    0.24403E+02    0.41923E-01   -0.57749E+02
  1332    0.70947E+03    0.24233E+02    0.41907E-01   -0.57961E+02
  1333    0.71096E+03    0.24061E+02    0.41891E-01   -0.58158E+02
  1334    0.71246E+03    0.23889E+02    0.41875E-01   -0.58342E+02
  1335    0.71397E+03    0.23714E+02    0.41859E-01   -0.58512E+02
  1336    0.71550E+03    0.23539E+02    0.41844E-01   -0.58667E+02
  1337    0.71703E+03    0.23361E+02    0.41829E-01   -0.58809E+02
  1338    0.71856E+03    0.23183E+02    0.41814E-01   -0.58936E+02
  1339    0.72011E+03    0.23003E+02    0.41800E-01   -0.59051E+02
  1340    0.72166E+03    0.22822E+02    0.41786E-01   -0.59152E+02
  1341    0.72320E+03    0.22642E+02    0.41771E-01   -0.59238E+02
  1342    0.72475E+03    0.22459E+02    0.41758E-01   -0.59310E+02
  1343    0.72631E+03    0.22276E+02    0.41744E-01   -0.59368E+02
  1344    0.72786E+03    0.22091E+02    0.41730E-01   -0.59411E+02
  1345    0.72940E+03    0.21907E+02    0.41717E-01   -0.59440E+02
  1346    0.73094E+03    0.21722E+02    0.41704E-01   -0.59457E+02
  1347    0.73249E+03    0.21536E+02    0.41691E-01   -0.59458E+02
  1348    0.73402E+03    0.21350E+02    0.41678E-01   -0.59446E+02
  1349    0.73555E+03    0.21163E+02    0.41666E-01   -0.59419E+02
  1350    0.73706E+03    0.20976E+02    0.41653E-01   -0.59377E+02
  1351    0.73857E+03    0.20789E+02    0.41641E-01   -0.59323E+02
  1352    0.74006E+03    0.20602E+02    0.41629E-01   -0.59253E+02
  1353    0.74154E+03    0.20417E+02    0.41616E-01   -0.59170E+02
  1354    0.74300E+03    0.20230E+02    0.41605E-01   -0.59074E+02
  1355    0.74447E+03    0.20043E+02    0.41593E-01   -0.58963E+02
  1356    0.74592E+03    0.19857E+02    0.41581E-01   -0.58840E+02
  1357    0.74734E+03    0.19671E+02    0.41569E-01   -0.58702E+02
  1358    0.74874E+03    0.19485E+02    0.41558E-01   -0.58549E+02
  1359    0.75013E+03    0.19299E+02    0.41546E-01   -0.58384E+02
  1360    0.75148E+03    0.19115E+02    0.41535E-01   -0.58205E+02
  1361    0.75283E+03    0.18930E+02    0.41524E-01   -0.58013E+02
  1362    0.75414E+03    0.18746E+02    0.41512E-01   -0.57806E+02
  1363    0.75544E+03    0.18562E+02    0.41501E-01   -0.57589E+02
  1364    0.75670E+03    0.18379E+02    0.41490E-01   -0.57357E+02
  1365    0.75801E+03    0.18197E+02    0.41479E-01   -0.57111E+02
  1366    0.75923E+03    0.18015E+02    0.41468E-01   -0.56854E+02
  1367    0.76042E+03    0.17833E+02    0.41456E-01   -0.56584E+02
  1368    0.76167E+03    0.17654E+02    0.41445E-01   -0.56301E+02
  1369    0.76281E+03    0.17474E+02    0.41434E-01   -0.56005E+02
  1370    0.76394E+03    0.17296E+02    0.41423E-01   -0.55697E+02
  1371    0.76504E+03    0.17119E+02    0.41412E-01   -0.55377E+02
  1372    0.76611E+03    0.16943E+02    0.41401E-01   -0.55045E+02
  1373    0.76717E+03    0.16769E+02    0.41390E-01   -0.54702E+02
  1374    0.76820E+03    0.16595E+02    0.41378E-01   -0.54346E+02
  1375    0.76922E+03    0.16423E+02    0.41367E-01   -0.53979E+02
  1376    0.77021E+03    0.16252E+02    0.41356E-01   -0.53601E+02
  1377    0.77118E+03    0.16083E+02    0.41344E-01   -0.53212E+02
  1378    0.77214E+03    0.15914E+02    0.41333E-01   -0.52812E+02
  1379    0.77300E+03    0.15748E+02    0.41321E-01   -0.52401E+02
  1380    0.77384E+03    0.15582E+02    0.41310E-01   -0.51980E+02
  1381    0.77466E+03    0.15419E+02    0.41298E-01   -0.51547E+02
  1382    0.77532E+03    0.15257E+02    0.41286E-01   -0.51104E+02
  1383    0.77610E+03    0.15097E+02    0.41274E-01   -0.50652E+02
  1384    0.77672E+03    0.14939E+02    0.41262E-01   -0.50190E+02
  1385    0.77733E+03    0.14782E+02    0.41250E-01   -0.49718E+02
  1386    0.77792E+03    0.14628E+02    0.41238E-01   -0.49237E+02
  1387    0.77841E+03    0.14476E+02    0.41226E-01   -0.48747E+02
  1388    0.77905E+03    0.14325E+02    0.41213E-01   -0.48248E+02
  1389    0.77951E+03    0.14176E+02    0.41200E-01   -0.47739E+02
  1390    0.77989E+03    0.14030E+02    0.41188E-01   -0.47224E+02
  1391    0.78033E+03    0.13886E+02    0.41175E-01   -0.46700E+02
  1392    0.78068E+03    0.13744E+02    0.41161E-01   -0.46168E+02
  1393    0.78102E+03    0.13605E+02    0.41148E-01   -0.45629E+02
  1394    0.78127E+03    0.13468E+02    0.41135E-01   -0.45083E+02
  1395    0.78150E+03    0.13333E+02    0.41121E-01   -0.44529E+02
  1396    0.78173E+03    0.13202E+02    0.41107E-01   -0.43969E+02
  1397    0.78187E+03    0.13072E+02    0.41093E-01   -0.43402E+02
  1398    0.78192E+03    0.12944E+02    0.41079E-01   -0.42829E+02
  1399    0.78196E+03    0.12821E+02    0.41064E-01   -0.42250E+02
  1400    0.78199E+03    0.12699E+02    0.41050E-01   -0.41665E+02
  1401    0.78194E+03    0.12579E+02    0.41035E-01   -0.41075E+02
  1402    0.78188E+03    0.12463E+02    0.41020E-01   -0.40481E+02
  1403    0.78173E+03    0.12350E+02    0.41004E-01   -0.39881E+02
  1404    0.78150E+03    0.12240E+02    0.40989E-01   -0.39276E+02
  1405    0.78134E+03    0.12132E+02    0.40973E-01   -0.38666E+02
  1406    0.78102E+03    0.12028E+02    0.40957E-01   -0.38053E+02
  1407    0.78062E+03    0.11926E+02    0.40940E-01   -0.37436E+02
  1408    0.78036E+03    0.11826E+02    0.40924E-01   -0.36814E+02
  1409    0.77988E+03    0.11730E+02    0.40907E-01   -0.36188E+02
  1410    0.77947E+03    0.11637E+02    0.40890E-01   -0.35560E+02
  1411    0.77897E+03    0.11546E+02    0.40872E-01   -0.34927E+02
  1412    0.77840E+03    0.11459E+02    0.40855E-01   -0.34291E+02
  1413    0.77768E+03    0.11375E+02    0.40837E-01   -0.33652E+02
  1414    0.77703E+03    0.11293E+02    0.40818E-01   -0.33010E+02
  1415    0.77630E+03    0.11215E+02    0.40800E-01   -0.32366E+02
  1416    0.77558E+03    0.11140E+02    0.40781E-01   -0.31720E+02
  1417    0.77470E+03    0.11066E+02    0.40762E-01   -0.31073E+02
  1418    0.77383E+03    0.10997E+02    0.40742E-01   -0.30422E+02
  1419    0.77288E+03    0.10930E+02    0.40723E-01   -0.29771E+02
  1420    0.77193E+03    0.10867E+02    0.40703E-01   -0.29118E+02
  1421    0.77091E+03    0.10806E+02    0.40682E-01   -0.28464E+02
  1422    0.76989E+03    0.10749E+02    0.40661E-01   -0.27809E+02
  1423    0.76873E+03    0.10695E+02    0.40640E-01   -0.27154E+02
  1424    0.76764E+03    0.10644E+02    0.40619E-01   -0.26498E+02
  1425    0.76641E+03    0.10596E+02    0.40597E-01   -0.25842E+02
  1426    0.76511E+03    0.10551E+02    0.40575E-01   -0.25186E+02
  1427    0.76390E+03    0.10509E+02    0.40553E-01   -0.24531E+02
  1428    0.76253E+03    0.10469E+02    0.40530E-01   -0.23876E+02
  1429    0.76110E+03    0.10434E+02    0.40507E-01   -0.23221E+02
  1430    0.75968E+03    0.10401E+02    0.40484E-01   -0.22569E+02
  1431    0.75819E+03    0.10371E+02    0.40460E-01   -0.21916E+02
  1432    0.75664E+03    0.10345E+02    0.40436E-01   -0.21266E+02
  1433    0.75516E+03    0.10321E+02    0.40412E-01   -0.20618E+02
  1434    0.75355E+03    0.10301E+02    0.40387E-01   -0.19971E+02
  1435    0.75187E+03    0.10282E+02    0.40362E-01   -0.19327E+02
  1436    0.75021E+03    0.10268E+02    0.40336E-01   -0.18687E+02
  1437    0.74840E+03    0.10256E+02    0.40310E-01   -0.18048E+02
  1438    0.74661E+03    0.10247E+02    0.40284E-01   -0.17414E+02
  1439    0.74475E+03    0.10241E+02    0.40258E-01   -0.16781E+02
  1440    0.74291E+03    0.10238E+02    0.40231E-01   -0.16153E+02
  1441    0.74100E+03    0.10238E+02    0.40204E-01   -0.15530E+02
  1442    0.73904E+03    0.10240E+02    0.40176E-01   -0.14910E+02
  1443    0.73701E+03    0.10247E+02    0.40148E-01   -0.14294E+02
  1444    0.73500E+03    0.10255E+02    0.40120E-01   -0.13684E+02
  1445    0.73285E+03    0.10267E+02    0.40091E-01   -0.13079E+02
  1446    0.73079E+03    0.10281E+02    0.40062E-01   -0.12478E+02
  1447    0.72853E+03    0.10299E+02    0.40032E-01   -0.11881E+02
  1448    0.72636E+03    0.10319E+02    0.40003E-01   -0.11293E+02
  1449    0.72413E+03    0.10341E+02    0.39973E-01   -0.10710E+02
  1450    0.72184E+03    0.10367E+02    0.39942E-01   -0.10133E+02
  1451    0.71957E+03    0.10395E+02    0.39911E-01   -0.95631E+01
  1452    0.71717E+03    0.10426E+02    0.39880E-01   -0.90012E+01
  1453    0.71479E+03    0.10459E+02    0.39849E-01   -0.84445E+01
  1454    0.71242E+03    0.10496E+02    0.39817E-01   -0.78943E+01
  1455    0.71000E+03    0.10534E+02    0.39784E-01   -0.73521E+01
  1456    0.70753E+03    0.10576E+02    0.39752E-01   -0.68183E+01
  1457    0.70492E+03    0.10619E+02    0.39719E-01   -0.62907E+01
  1458    0.70241E+03    0.10665E+02    0.39686E-01   -0.57706E+01
  1459    0.69985E+03    0.10714E+02    0.39652E-01   -0.52570E+01
  1460    0.69723E+03    0.10766E+02    0.39618E-01   -0.47521E+01
  1461    0.69463E+03    0.10818E+02    0.39584E-01   -0.42558E+01
  1462    0.69197E+03    0.10874E+02    0.39549E-01   -0.37671E+01
  1463    0.68919E+03    0.10932E+02    0.39514E-01   -0.32860E+01
  1464    0.68650E+03    0.10993E+02    0.39479E-01   -0.28130E+01
  1465    0.68369E+03    0.11055E+02    0.39443E-01   -0.23487E+01
  1466    0.68097E+03    0.11121E+02    0.39407E-01   -0.18923E+01
  1467    0.67812E+03    0.11188E+02    0.39371E-01   -0.14451E+01
  1468    0.67529E+03    0.11257E+02    0.39334E-01   -0.10063E+01
  1469    0.67249E+03    0.11329E+02    0.39297E-01   -0.57635E+00
  1470    0.66948E+03    0.11402E+02    0.39260E-01   -0.15450E+00
  1471    0.66664E+03    0.11478E+02    0.39223E-01    0.25718E+00
  1472    0.66376E+03    0.11556E+02    0.39185E-01    0.66032E+00
  1473    0.66081E+03    0.11636E+02    0.39147E-01    0.10536E+01
  1474    0.65775E+03    0.11717E+02    0.39108E-01    0.14385E+01
  1475    0.65478E+03    0.11800E+02    0.39069E-01    0.18138E+01
  1476    0.65176E+03    0.11885E+02    0.39030E-01    0.21789E+01
  1477    0.64876E+03    0.11971E+02    0.38991E-01    0.25353E+01
  1478    0.64571E+03    0.12060E+02    0.38951E-01    0.28818E+01
  1479    0.64268E+03    0.12150E+02    0.38912E-01    0.32181E+01
  1480    0.63960E+03    0.12242E+02    0.38871E-01    0.35449E+01
  1481    0.63648E+03    0.12335E+02    0.38831E-01    0.38619E+01
  1482    0.63339E+03    0.12430E+02    0.38790E-01    0.41690E+01
  1483    0.63027E+03    0.12527E+02    0.38749E-01    0.44660E+01
  1484    0.62716E+03    0.12624E+02    0.38708E-01    0.47529E+01
  1485    0.62402E+03    0.12722E+02    0.38667E-01    0.50296E+01
  1486    0.62086E+03    0.12823E+02    0.38625E-01    0.52962E+01
  1487    0.61769E+03    0.12924E+02    0.38583E-01    0.55525E+01
  1488    0.61453E+03    0.13027E+02    0.38541E-01    0.57986E+01
  1489    0.61134E+03    0.13131E+02    0.38499E-01    0.60342E+01
  1490    0.60815E+03    0.13234E+02    0.38456E-01    0.62594E+01
  1491    0.60495E+03    0.13340E+02    0.38413E-01    0.64741E+01
  1492    0.60176E+03    0.13446E+02    0.38370E-01    0.66784E+01
  1493    0.59855E+03    0.13552E+02    0.38327E-01    0.68721E+01
  1494    0.59534E+03    0.13660E+02    0.38283E-01    0.70552E+01
  1495    0.59214E+03    0.13769E+02    0.38240E-01    0.72277E+01
  1496    0.58893E+03    0.13878E+02    0.38196E-01    0.73897E+01
  1497    0.58572E+03    0.13987E+02    0.38152E-01    0.75410E+01
  1498    0.58252E+03    0.14097E+02    0.38108E-01    0.76816E+01
  1499    0.57931E+03    0.14207E+02    0.38063E-01    0.78117E+01
  1500    0.57611E+03    0.14318E+02    0.38019E-01    0.79311E+01
  1501    0.57292E+03    0.14428E+02    0.37974E-01    0.80399E+01
  1502    0.56973E+03    0.14539E+02    0.37929E-01    0.81379E+01
  1503    0.56655E+03    0.14650E+02    0.37884E-01    0.82253E+01
  1504    0.56337E+03    0.14761E+02    0.37839E-01    0.83023E+01
  1505    0.56019E+03    0.14873E+02    0.37793E-01    0.83685E+01
  1506    0.55703E+03    0.14984E+02    0.37748E-01    0.84243E+01
  1507    0.55388E+03    0.15096E+02    0.37702E-01    0.84697E+01
  1508    0.55073E+03    0.15207E+02    0.37656E-01    0.85044E+01
  1509    0.54759E+03    0.15317E+02    0.37611E-01    0.85287E+01
  1510    0.54447E+03    0.15429E+02    0.37565E-01    0.85424E+01
  1511    0.54134E+03    0.15540E+02    0.37519E-01    0.85464E+01
  1512    0.53823E+03    0.15650E+02    0.37472E-01    0.85385E+01
  1513    0.53513E+03    0.15761E+02    0.37426E-01    0.85219E+01
