#    L    TT             EE             BB             TE          
  2139   0.141400E+03   0.547115E+01   0.763354E-04   0.199566E+00
  2140   0.140617E+03   0.550196E+01   0.761387E-04   0.175264E+00
  2141   0.139840E+03   0.553257E+01   0.759423E-04   0.148410E+00
  2142   0.139068E+03   0.556299E+01   0.757462E-04   0.119046E+00
  2143   0.138303E+03   0.559317E+01   0.755504E-04   0.871947E-01
  2144   0.137544E+03   0.562311E+01   0.753549E-04   0.529031E-01
  2145   0.136791E+03   0.565278E+01   0.751598E-04   0.161997E-01
  2146   0.136045E+03   0.568216E+01   0.749649E-04  -0.228759E-01
  2147   0.135305E+03   0.571124E+01   0.747703E-04  -0.642823E-01
  2148   0.134572E+03   0.573999E+01   0.745761E-04  -0.107975E+00
  2149   0.133846E+03   0.576838E+01   0.743821E-04  -0.153910E+00
  2150   0.133128E+03   0.579641E+01   0.741884E-04  -0.202044E+00
  2151   0.132416E+03   0.582405E+01   0.739949E-04  -0.252337E+00
  2152   0.131713E+03   0.585129E+01   0.738018E-04  -0.304765E+00
  2153   0.131017E+03   0.587812E+01   0.736090E-04  -0.359307E+00
  2154   0.130328E+03   0.590453E+01   0.734164E-04  -0.415935E+00
  2155   0.129648E+03   0.593052E+01   0.732242E-04  -0.474619E+00
  2156   0.128974E+03   0.595607E+01   0.730322E-04  -0.535329E+00
  2157   0.128309E+03   0.598119E+01   0.728405E-04  -0.598036E+00
  2158   0.127651E+03   0.600585E+01   0.726492E-04  -0.662709E+00
  2159   0.127001E+03   0.603007E+01   0.724581E-04  -0.729320E+00
  2160   0.126360E+03   0.605380E+01   0.722674E-04  -0.797837E+00
  2161   0.125726E+03   0.607707E+01   0.720770E-04  -0.868226E+00
  2162   0.125101E+03   0.609985E+01   0.718868E-04  -0.940450E+00
  2163   0.124483E+03   0.612215E+01   0.716970E-04  -0.101447E+01
  2164   0.123874E+03   0.614393E+01   0.715076E-04  -0.109026E+01
  2165   0.123273E+03   0.616521E+01   0.713184E-04  -0.116778E+01
  2166   0.122680E+03   0.618597E+01   0.711296E-04  -0.124699E+01
  2167   0.122095E+03   0.620620E+01   0.709411E-04  -0.132786E+01
  2168   0.121519E+03   0.622590E+01   0.707530E-04  -0.141033E+01
  2169   0.120951E+03   0.624505E+01   0.705651E-04  -0.149436E+01
  2170   0.120391E+03   0.626366E+01   0.703777E-04  -0.157990E+01
  2171   0.119840E+03   0.628171E+01   0.701905E-04  -0.166690E+01
  2172   0.119298E+03   0.629921E+01   0.700037E-04  -0.175531E+01
  2173   0.118764E+03   0.631613E+01   0.698173E-04  -0.184508E+01
  2174   0.118239E+03   0.633249E+01   0.696312E-04  -0.193616E+01
  2175   0.117723E+03   0.634826E+01   0.694455E-04  -0.202851E+01
  2176   0.117215E+03   0.636344E+01   0.692601E-04  -0.212206E+01
  2177   0.116717E+03   0.637803E+01   0.690751E-04  -0.221679E+01
  2178   0.116226E+03   0.639202E+01   0.688904E-04  -0.231262E+01
  2179   0.115745E+03   0.640539E+01   0.687061E-04  -0.240952E+01
  2180   0.115273E+03   0.641815E+01   0.685222E-04  -0.250744E+01
  2181   0.114809E+03   0.643028E+01   0.683387E-04  -0.260632E+01
  2182   0.114354E+03   0.644178E+01   0.681555E-04  -0.270611E+01
  2183   0.113908E+03   0.645265E+01   0.679727E-04  -0.280675E+01
  2184   0.113470E+03   0.646287E+01   0.677903E-04  -0.290818E+01
  2185   0.113042E+03   0.647244E+01   0.676083E-04  -0.301034E+01
  2186   0.112622E+03   0.648137E+01   0.674266E-04  -0.311318E+01
  2187   0.112211E+03   0.648964E+01   0.672454E-04  -0.321663E+01
  2188   0.111809E+03   0.649724E+01   0.670645E-04  -0.332063E+01
  2189   0.111416E+03   0.650418E+01   0.668841E-04  -0.342513E+01
  2190   0.111032E+03   0.651045E+01   0.667040E-04  -0.353007E+01
  2191   0.110656E+03   0.651603E+01   0.665243E-04  -0.363539E+01
  2192   0.110289E+03   0.652093E+01   0.663451E-04  -0.374102E+01
  2193   0.109931E+03   0.652514E+01   0.661663E-04  -0.384691E+01
  2194   0.109581E+03   0.652865E+01   0.659878E-04  -0.395300E+01
  2195   0.109240E+03   0.653147E+01   0.658098E-04  -0.405922E+01
  2196   0.108908E+03   0.653357E+01   0.656322E-04  -0.416552E+01
  2197   0.108584E+03   0.653498E+01   0.654551E-04  -0.427181E+01
  2198   0.108268E+03   0.653567E+01   0.652783E-04  -0.437803E+01
  2199   0.107961E+03   0.653566E+01   0.651020E-04  -0.448413E+01
  2200   0.107663E+03   0.653493E+01   0.649261E-04  -0.459001E+01
  2201   0.107373E+03   0.653349E+01   0.647506E-04  -0.469564E+01
  2202   0.107092E+03   0.653133E+01   0.645756E-04  -0.480095E+01
  2203   0.106819E+03   0.652846E+01   0.644010E-04  -0.490594E+01
  2204   0.106554E+03   0.652488E+01   0.642268E-04  -0.501057E+01
  2205   0.106298E+03   0.652059E+01   0.640531E-04  -0.511480E+01
  2206   0.106050E+03   0.651558E+01   0.638798E-04  -0.521864E+01
  2207   0.105810E+03   0.650986E+01   0.637069E-04  -0.532203E+01
  2208   0.105578E+03   0.650343E+01   0.635344E-04  -0.542496E+01
  2209   0.105354E+03   0.649628E+01   0.633624E-04  -0.552738E+01
  2210   0.105138E+03   0.648843E+01   0.631907E-04  -0.562928E+01
  2211   0.104930E+03   0.647988E+01   0.630195E-04  -0.573062E+01
  2212   0.104730E+03   0.647063E+01   0.628488E-04  -0.583137E+01
  2213   0.104538E+03   0.646066E+01   0.626784E-04  -0.593148E+01
  2214   0.104353E+03   0.645002E+01   0.625085E-04  -0.603093E+01
  2215   0.104176E+03   0.643868E+01   0.623389E-04  -0.612969E+01
  2216   0.104006E+03   0.642665E+01   0.621698E-04  -0.622771E+01
  2217   0.103845E+03   0.641395E+01   0.620011E-04  -0.632498E+01
  2218   0.103690E+03   0.640057E+01   0.618329E-04  -0.642144E+01
  2219   0.103543E+03   0.638651E+01   0.616650E-04  -0.651707E+01
  2220   0.103403E+03   0.637180E+01   0.614975E-04  -0.661184E+01
  2221   0.103270E+03   0.635643E+01   0.613305E-04  -0.670572E+01
  2222   0.103144E+03   0.634041E+01   0.611638E-04  -0.679866E+01
  2223   0.103026E+03   0.632374E+01   0.609976E-04  -0.689063E+01
  2224   0.102913E+03   0.630643E+01   0.608318E-04  -0.698160E+01
  2225   0.102808E+03   0.628849E+01   0.606664E-04  -0.707155E+01
  2226   0.102709E+03   0.626992E+01   0.605013E-04  -0.716042E+01
  2227   0.102617E+03   0.625072E+01   0.603367E-04  -0.724820E+01
  2228   0.102531E+03   0.623091E+01   0.601725E-04  -0.733485E+01
  2229   0.102450E+03   0.621049E+01   0.600087E-04  -0.742033E+01
  2230   0.102377E+03   0.618947E+01   0.598453E-04  -0.750460E+01
  2231   0.102309E+03   0.616785E+01   0.596823E-04  -0.758764E+01
  2232   0.102248E+03   0.614565E+01   0.595197E-04  -0.766942E+01
  2233   0.102191E+03   0.612288E+01   0.593574E-04  -0.774990E+01
  2234   0.102140E+03   0.609955E+01   0.591956E-04  -0.782903E+01
  2235   0.102095E+03   0.607567E+01   0.590342E-04  -0.790679E+01
  2236   0.102056E+03   0.605126E+01   0.588731E-04  -0.798315E+01
  2237   0.102021E+03   0.602632E+01   0.587125E-04  -0.805807E+01
  2238   0.101991E+03   0.600087E+01   0.585522E-04  -0.813151E+01
  2239   0.101966E+03   0.597490E+01   0.583924E-04  -0.820346E+01
  2240   0.101946E+03   0.594845E+01   0.582329E-04  -0.827387E+01
  2241   0.101930E+03   0.592151E+01   0.580738E-04  -0.834272E+01
  2242   0.101919E+03   0.589410E+01   0.579151E-04  -0.840997E+01
  2243   0.101912E+03   0.586622E+01   0.577567E-04  -0.847560E+01
  2244   0.101909E+03   0.583789E+01   0.575988E-04  -0.853957E+01
  2245   0.101910E+03   0.580911E+01   0.574412E-04  -0.860185E+01
  2246   0.101915E+03   0.577991E+01   0.572841E-04  -0.866242E+01
  2247   0.101923E+03   0.575029E+01   0.571273E-04  -0.872125E+01
  2248   0.101934E+03   0.572027E+01   0.569708E-04  -0.877830E+01
  2249   0.101949E+03   0.568987E+01   0.568148E-04  -0.883355E+01
  2250   0.101967E+03   0.565908E+01   0.566591E-04  -0.888697E+01
  2251   0.101988E+03   0.562794E+01   0.565038E-04  -0.893853E+01
  2252   0.102011E+03   0.559644E+01   0.563489E-04  -0.898823E+01
  2253   0.102037E+03   0.556458E+01   0.561944E-04  -0.903604E+01
  2254   0.102065E+03   0.553239E+01   0.560402E-04  -0.908198E+01
  2255   0.102095E+03   0.549985E+01   0.558864E-04  -0.912603E+01
  2256   0.102129E+03   0.546697E+01   0.557329E-04  -0.916820E+01
  2257   0.102164E+03   0.543377E+01   0.555798E-04  -0.920845E+01
  2258   0.102202E+03   0.540025E+01   0.554271E-04  -0.924681E+01
  2259   0.102242E+03   0.536641E+01   0.552747E-04  -0.928325E+01
  2260   0.102283E+03   0.533227E+01   0.551227E-04  -0.931778E+01
  2261   0.102328E+03   0.529783E+01   0.549710E-04  -0.935039E+01
  2262   0.102373E+03   0.526312E+01   0.548197E-04  -0.938108E+01
  2263   0.102420E+03   0.522815E+01   0.546687E-04  -0.940985E+01
  2264   0.102469E+03   0.519292E+01   0.545181E-04  -0.943670E+01
  2265   0.102519E+03   0.515745E+01   0.543678E-04  -0.946161E+01
  2266   0.102571E+03   0.512173E+01   0.542178E-04  -0.948464E+01
  2267   0.102624E+03   0.508581E+01   0.540682E-04  -0.950568E+01
  2268   0.102677E+03   0.504966E+01   0.539189E-04  -0.952482E+01
  2269   0.102733E+03   0.501331E+01   0.537700E-04  -0.954200E+01
  2270   0.102789E+03   0.497677E+01   0.536213E-04  -0.955735E+01
  2271   0.102846E+03   0.494003E+01   0.534730E-04  -0.957073E+01
  2272   0.102903E+03   0.490312E+01   0.533251E-04  -0.958220E+01
  2273   0.102962E+03   0.486606E+01   0.531774E-04  -0.959178E+01
  2274   0.103020E+03   0.482883E+01   0.530301E-04  -0.959943E+01
  2275   0.103079E+03   0.479148E+01   0.528830E-04  -0.960518E+01
  2276   0.103138E+03   0.475401E+01   0.527363E-04  -0.960908E+01
  2277   0.103197E+03   0.471642E+01   0.525899E-04  -0.961107E+01
  2278   0.103256E+03   0.467874E+01   0.524438E-04  -0.961120E+01
  2279   0.103315E+03   0.464097E+01   0.522981E-04  -0.960950E+01
  2280   0.103374E+03   0.460313E+01   0.521526E-04  -0.960592E+01
  2281   0.103432E+03   0.456522E+01   0.520074E-04  -0.960044E+01
  2282   0.103490E+03   0.452728E+01   0.518625E-04  -0.959314E+01
  2283   0.103546E+03   0.448929E+01   0.517179E-04  -0.958408E+01
  2284   0.103602E+03   0.445128E+01   0.515736E-04  -0.957314E+01
  2285   0.103657E+03   0.441326E+01   0.514296E-04  -0.956041E+01
  2286   0.103711E+03   0.437524E+01   0.512859E-04  -0.954587E+01
  2287   0.103764E+03   0.433724E+01   0.511425E-04  -0.952963E+01
  2288   0.103815E+03   0.429926E+01   0.509994E-04  -0.951156E+01
  2289   0.103865E+03   0.426134E+01   0.508565E-04  -0.949178E+01
  2290   0.103914E+03   0.422348E+01   0.507139E-04  -0.947024E+01
  2291   0.103960E+03   0.418569E+01   0.505716E-04  -0.944706E+01
  2292   0.104005E+03   0.414800E+01   0.504296E-04  -0.942219E+01
  2293   0.104048E+03   0.411043E+01   0.502878E-04  -0.939559E+01
  2294   0.104088E+03   0.407299E+01   0.501464E-04  -0.936745E+01
  2295   0.104127E+03   0.403567E+01   0.500051E-04  -0.933758E+01
  2296   0.104162E+03   0.399852E+01   0.498642E-04  -0.930616E+01
  2297   0.104195E+03   0.396153E+01   0.497235E-04  -0.927315E+01
  2298   0.104226E+03   0.392472E+01   0.495831E-04  -0.923865E+01
  2299   0.104254E+03   0.388811E+01   0.494429E-04  -0.920256E+01
  2300   0.104279E+03   0.385171E+01   0.493029E-04  -0.916491E+01
  2301   0.104300E+03   0.381552E+01   0.491633E-04  -0.912588E+01
  2302   0.104319E+03   0.377957E+01   0.490239E-04  -0.908526E+01
  2303   0.104334E+03   0.374385E+01   0.488847E-04  -0.904331E+01
  2304   0.104346E+03   0.370838E+01   0.487458E-04  -0.899981E+01
  2305   0.104355E+03   0.367315E+01   0.486071E-04  -0.895494E+01
  2306   0.104360E+03   0.363818E+01   0.484687E-04  -0.890865E+01
  2307   0.104362E+03   0.360346E+01   0.483306E-04  -0.886094E+01
  2308   0.104361E+03   0.356902E+01   0.481927E-04  -0.881185E+01
  2309   0.104355E+03   0.353484E+01   0.480551E-04  -0.876140E+01
  2310   0.104347E+03   0.350094E+01   0.479177E-04  -0.870967E+01
  2311   0.104335E+03   0.346733E+01   0.477806E-04  -0.865662E+01
  2312   0.104319E+03   0.343401E+01   0.476438E-04  -0.860218E+01
  2313   0.104300E+03   0.340098E+01   0.475072E-04  -0.854654E+01
  2314   0.104277E+03   0.336826E+01   0.473709E-04  -0.848970E+01
  2315   0.104250E+03   0.333585E+01   0.472349E-04  -0.843154E+01
  2316   0.104219E+03   0.330375E+01   0.470991E-04  -0.837223E+01
  2317   0.104185E+03   0.327198E+01   0.469636E-04  -0.831172E+01
  2318   0.104147E+03   0.324053E+01   0.468284E-04  -0.825003E+01
  2319   0.104104E+03   0.320941E+01   0.466934E-04  -0.818724E+01
  2320   0.104058E+03   0.317863E+01   0.465587E-04  -0.812338E+01
  2321   0.104008E+03   0.314819E+01   0.464243E-04  -0.805840E+01
  2322   0.103953E+03   0.311811E+01   0.462902E-04  -0.799239E+01
  2323   0.103896E+03   0.308838E+01   0.461563E-04  -0.792537E+01
  2324   0.103833E+03   0.305902E+01   0.460227E-04  -0.785736E+01
  2325   0.103767E+03   0.303004E+01   0.458894E-04  -0.778845E+01
  2326   0.103696E+03   0.300144E+01   0.457563E-04  -0.771860E+01
  2327   0.103621E+03   0.297322E+01   0.456236E-04  -0.764782E+01
  2328   0.103542E+03   0.294541E+01   0.454911E-04  -0.757627E+01
  2329   0.103460E+03   0.291800E+01   0.453589E-04  -0.750392E+01
  2330   0.103372E+03   0.289100E+01   0.452270E-04  -0.743077E+01
  2331   0.103281E+03   0.286440E+01   0.450953E-04  -0.735692E+01
  2332   0.103185E+03   0.283823E+01   0.449640E-04  -0.728231E+01
  2333   0.103086E+03   0.281247E+01   0.448329E-04  -0.720705E+01
  2334   0.102981E+03   0.278715E+01   0.447021E-04  -0.713115E+01
  2335   0.102873E+03   0.276226E+01   0.445716E-04  -0.705463E+01
  2336   0.102760E+03   0.273779E+01   0.444414E-04  -0.697759E+01
  2337   0.102643E+03   0.271378E+01   0.443115E-04  -0.690004E+01
  2338   0.102521E+03   0.269021E+01   0.441818E-04  -0.682193E+01
  2339   0.102395E+03   0.266710E+01   0.440525E-04  -0.674344E+01
  2340   0.102265E+03   0.264445E+01   0.439234E-04  -0.666457E+01
  2341   0.102130E+03   0.262226E+01   0.437947E-04  -0.658528E+01
  2342   0.101992E+03   0.260054E+01   0.436662E-04  -0.650567E+01
  2343   0.101848E+03   0.257930E+01   0.435381E-04  -0.642582E+01
  2344   0.101700E+03   0.255853E+01   0.434102E-04  -0.634575E+01
  2345   0.101548E+03   0.253825E+01   0.432826E-04  -0.626542E+01
  2346   0.101392E+03   0.251845E+01   0.431553E-04  -0.618499E+01
  2347   0.101231E+03   0.249914E+01   0.430283E-04  -0.610440E+01
  2348   0.101066E+03   0.248031E+01   0.429017E-04  -0.602375E+01
  2349   0.100896E+03   0.246199E+01   0.427753E-04  -0.594307E+01
  2350   0.100722E+03   0.244417E+01   0.426492E-04  -0.586244E+01
  2351   0.100545E+03   0.242685E+01   0.425234E-04  -0.578181E+01
  2352   0.100362E+03   0.241003E+01   0.423980E-04  -0.570132E+01
  2353   0.100175E+03   0.239372E+01   0.422728E-04  -0.562089E+01
  2354   0.999839E+02   0.237792E+01   0.421479E-04  -0.554066E+01
  2355   0.997890E+02   0.236263E+01   0.420233E-04  -0.546048E+01
  2356   0.995890E+02   0.234784E+01   0.418991E-04  -0.538048E+01
  2357   0.993856E+02   0.233357E+01   0.417751E-04  -0.530073E+01
  2358   0.991773E+02   0.231980E+01   0.416514E-04  -0.522116E+01
  2359   0.989657E+02   0.230654E+01   0.415281E-04  -0.514181E+01
  2360   0.987494E+02   0.229378E+01   0.414050E-04  -0.506263E+01
  2361   0.985293E+02   0.228152E+01   0.412823E-04  -0.498381E+01
  2362   0.983046E+02   0.226977E+01   0.411598E-04  -0.490520E+01
  2363   0.980762E+02   0.225851E+01   0.410376E-04  -0.482695E+01
  2364   0.978435E+02   0.224775E+01   0.409157E-04  -0.474896E+01
  2365   0.976072E+02   0.223749E+01   0.407942E-04  -0.467139E+01
  2366   0.973674E+02   0.222773E+01   0.406729E-04  -0.459415E+01
  2367   0.971227E+02   0.221846E+01   0.405519E-04  -0.451730E+01
  2368   0.968747E+02   0.220968E+01   0.404312E-04  -0.444085E+01
  2369   0.966235E+02   0.220139E+01   0.403109E-04  -0.436492E+01
  2370   0.963676E+02   0.219358E+01   0.401908E-04  -0.428936E+01
  2371   0.961086E+02   0.218627E+01   0.400710E-04  -0.421432E+01
  2372   0.958459E+02   0.217943E+01   0.399515E-04  -0.413978E+01
  2373   0.955803E+02   0.217307E+01   0.398323E-04  -0.406581E+01
  2374   0.953104E+02   0.216719E+01   0.397134E-04  -0.399241E+01
  2375   0.950377E+02   0.216177E+01   0.395948E-04  -0.391956E+01
  2376   0.947616E+02   0.215683E+01   0.394765E-04  -0.384734E+01
  2377   0.944814E+02   0.215235E+01   0.393585E-04  -0.377573E+01
  2378   0.941987E+02   0.214833E+01   0.392407E-04  -0.370477E+01
  2379   0.939128E+02   0.214477E+01   0.391233E-04  -0.363450E+01
  2380   0.936245E+02   0.214166E+01   0.390062E-04  -0.356494E+01
  2381   0.933325E+02   0.213899E+01   0.388893E-04  -0.349610E+01
  2382   0.930375E+02   0.213676E+01   0.387728E-04  -0.342801E+01
  2383   0.927396E+02   0.213498E+01   0.386565E-04  -0.336069E+01
  2384   0.924390E+02   0.213362E+01   0.385405E-04  -0.329417E+01
  2385   0.921364E+02   0.213269E+01   0.384248E-04  -0.322846E+01
  2386   0.918304E+02   0.213218E+01   0.383095E-04  -0.316360E+01
  2387   0.915219E+02   0.213208E+01   0.381944E-04  -0.309961E+01
  2388   0.912117E+02   0.213240E+01   0.380796E-04  -0.303652E+01
  2389   0.908991E+02   0.213312E+01   0.379650E-04  -0.297436E+01
  2390   0.905834E+02   0.213423E+01   0.378508E-04  -0.291313E+01
  2391   0.902662E+02   0.213574E+01   0.377369E-04  -0.285289E+01
  2392   0.899476E+02   0.213764E+01   0.376232E-04  -0.279365E+01
  2393   0.896263E+02   0.213991E+01   0.375099E-04  -0.273543E+01
  2394   0.893036E+02   0.214255E+01   0.373968E-04  -0.267824E+01
  2395   0.889791E+02   0.214556E+01   0.372840E-04  -0.262212E+01
  2396   0.886534E+02   0.214892E+01   0.371715E-04  -0.256709E+01
  2397   0.883260E+02   0.215263E+01   0.370593E-04  -0.251317E+01
  2398   0.879970E+02   0.215668E+01   0.369474E-04  -0.246038E+01
  2399   0.876671E+02   0.216106E+01   0.368357E-04  -0.240873E+01
  2400   0.873356E+02   0.216577E+01   0.367244E-04  -0.235827E+01
  2401   0.870028E+02   0.217079E+01   0.366133E-04  -0.230899E+01
  2402   0.866700E+02   0.217612E+01   0.365026E-04  -0.226092E+01
  2403   0.863350E+02   0.218176E+01   0.363921E-04  -0.221406E+01
  2404   0.860001E+02   0.218770E+01   0.362818E-04  -0.216842E+01
  2405   0.856638E+02   0.219394E+01   0.361719E-04  -0.212400E+01
  2406   0.853269E+02   0.220047E+01   0.360623E-04  -0.208080E+01
  2407   0.849893E+02   0.220730E+01   0.359529E-04  -0.203884E+01
  2408   0.846503E+02   0.221440E+01   0.358438E-04  -0.199810E+01
  2409   0.843115E+02   0.222178E+01   0.357350E-04  -0.195860E+01
  2410   0.839713E+02   0.222944E+01   0.356264E-04  -0.192034E+01
  2411   0.836313E+02   0.223737E+01   0.355181E-04  -0.188333E+01
  2412   0.832899E+02   0.224555E+01   0.354101E-04  -0.184756E+01
  2413   0.829487E+02   0.225399E+01   0.353024E-04  -0.181304E+01
  2414   0.826069E+02   0.226267E+01   0.351949E-04  -0.177977E+01
  2415   0.822645E+02   0.227160E+01   0.350877E-04  -0.174775E+01
  2416   0.819223E+02   0.228077E+01   0.349808E-04  -0.171700E+01
  2417   0.815796E+02   0.229017E+01   0.348742E-04  -0.168750E+01
  2418   0.812371E+02   0.229979E+01   0.347678E-04  -0.165927E+01
  2419   0.808940E+02   0.230963E+01   0.346616E-04  -0.163230E+01
  2420   0.805519E+02   0.231967E+01   0.345557E-04  -0.160659E+01
  2421   0.802093E+02   0.232992E+01   0.344501E-04  -0.158214E+01
  2422   0.798669E+02   0.234036E+01   0.343448E-04  -0.155897E+01
  2423   0.795255E+02   0.235098E+01   0.342397E-04  -0.153704E+01
  2424   0.791836E+02   0.236178E+01   0.341348E-04  -0.151638E+01
  2425   0.788428E+02   0.237277E+01   0.340302E-04  -0.149697E+01
  2426   0.785022E+02   0.238390E+01   0.339259E-04  -0.147882E+01
  2427   0.781619E+02   0.239519E+01   0.338218E-04  -0.146191E+01
  2428   0.778226E+02   0.240663E+01   0.337180E-04  -0.144625E+01
  2429   0.774843E+02   0.241821E+01   0.336144E-04  -0.143184E+01
  2430   0.771464E+02   0.242991E+01   0.335111E-04  -0.141866E+01
  2431   0.768095E+02   0.244173E+01   0.334080E-04  -0.140673E+01
  2432   0.764737E+02   0.245367E+01   0.333051E-04  -0.139602E+01
