#    L    TT             EE             BB             TE          
  2317    0.10372E+03    0.34627E+01    0.12924E-01   -0.75029E+01
  2318    0.10364E+03    0.34372E+01    0.12909E-01   -0.74579E+01
  2319    0.10355E+03    0.34119E+01    0.12894E-01   -0.74117E+01
  2320    0.10346E+03    0.33870E+01    0.12880E-01   -0.73641E+01
  2321    0.10338E+03    0.33622E+01    0.12865E-01   -0.73154E+01
  2322    0.10328E+03    0.33378E+01    0.12851E-01   -0.72661E+01
  2323    0.10318E+03    0.33136E+01    0.12836E-01   -0.72163E+01
  2324    0.10308E+03    0.32898E+01    0.12821E-01   -0.71661E+01
  2325    0.10298E+03    0.32661E+01    0.12807E-01   -0.71147E+01
  2326    0.10288E+03    0.32427E+01    0.12792E-01   -0.70636E+01
  2327    0.10277E+03    0.32195E+01    0.12777E-01   -0.70106E+01
  2328    0.10268E+03    0.31968E+01    0.12763E-01   -0.69572E+01
  2329    0.10257E+03    0.31742E+01    0.12748E-01   -0.69033E+01
  2330    0.10245E+03    0.31520E+01    0.12733E-01   -0.68491E+01
  2331    0.10233E+03    0.31301E+01    0.12719E-01   -0.67937E+01
  2332    0.10221E+03    0.31085E+01    0.12704E-01   -0.67387E+01
  2333    0.10209E+03    0.30872E+01    0.12690E-01   -0.66826E+01
  2334    0.10194E+03    0.30660E+01    0.12675E-01   -0.66261E+01
  2335    0.10181E+03    0.30453E+01    0.12660E-01   -0.65693E+01
