#    L    TT             EE             BB             TE          
  2096    0.17817E+03    0.43903E+01    0.76672E-02   -0.22049E+01
  2097    0.17736E+03    0.44089E+01    0.76569E-02   -0.21100E+01
  2098    0.17656E+03    0.44280E+01    0.76465E-02   -0.20182E+01
  2099    0.17575E+03    0.44475E+01    0.76362E-02   -0.19281E+01
  2100    0.17495E+03    0.44676E+01    0.76258E-02   -0.18417E+01
  2101    0.17413E+03    0.44880E+01    0.76154E-02   -0.17576E+01
  2102    0.17332E+03    0.45088E+01    0.76049E-02   -0.16762E+01
  2103    0.17250E+03    0.45299E+01    0.75945E-02   -0.15976E+01
  2104    0.17170E+03    0.45515E+01    0.75840E-02   -0.15217E+01
  2105    0.17088E+03    0.45733E+01    0.75736E-02   -0.14485E+01
  2106    0.17006E+03    0.45956E+01    0.75631E-02   -0.13781E+01
  2107    0.16925E+03    0.46182E+01    0.75526E-02   -0.13104E+01
  2108    0.16843E+03    0.46412E+01    0.75421E-02   -0.12454E+01
  2109    0.16762E+03    0.46644E+01    0.75315E-02   -0.11832E+01
  2110    0.16680E+03    0.46880E+01    0.75210E-02   -0.11237E+01
  2111    0.16599E+03    0.47118E+01    0.75105E-02   -0.10669E+01
  2112    0.16517E+03    0.47360E+01    0.74999E-02   -0.10129E+01
  2113    0.16435E+03    0.47603E+01    0.74893E-02   -0.96170E+00
  2114    0.16355E+03    0.47849E+01    0.74788E-02   -0.91319E+00
  2115    0.16273E+03    0.48099E+01    0.74682E-02   -0.86738E+00
  2116    0.16193E+03    0.48351E+01    0.74576E-02   -0.82430E+00
  2117    0.16112E+03    0.48608E+01    0.74470E-02   -0.78414E+00
  2118    0.16031E+03    0.48864E+01    0.74364E-02   -0.74647E+00
  2119    0.15950E+03    0.49122E+01    0.74257E-02   -0.71162E+00
  2120    0.15869E+03    0.49382E+01    0.74151E-02   -0.67939E+00
  2121    0.15789E+03    0.49645E+01    0.74045E-02   -0.64997E+00
  2122    0.15708E+03    0.49907E+01    0.73939E-02   -0.62317E+00
  2123    0.15629E+03    0.50172E+01    0.73832E-02   -0.59908E+00
  2124    0.15550E+03    0.50437E+01    0.73726E-02   -0.57758E+00
  2125    0.15470E+03    0.50705E+01    0.73620E-02   -0.55872E+00
  2126    0.15391E+03    0.50971E+01    0.73513E-02   -0.54251E+00
  2127    0.15312E+03    0.51241E+01    0.73407E-02   -0.52899E+00
  2128    0.15234E+03    0.51509E+01    0.73300E-02   -0.51796E+00
  2129    0.15156E+03    0.51778E+01    0.73194E-02   -0.50954E+00
  2130    0.15078E+03    0.52048E+01    0.73087E-02   -0.50367E+00
  2131    0.15000E+03    0.52319E+01    0.72981E-02   -0.50040E+00
  2132    0.14924E+03    0.52588E+01    0.72875E-02   -0.49952E+00
  2133    0.14847E+03    0.52858E+01    0.72768E-02   -0.50129E+00
  2134    0.14771E+03    0.53128E+01    0.72662E-02   -0.50551E+00
  2135    0.14695E+03    0.53397E+01    0.72556E-02   -0.51201E+00
  2136    0.14620E+03    0.53664E+01    0.72450E-02   -0.52118E+00
  2137    0.14545E+03    0.53932E+01    0.72343E-02   -0.53260E+00
  2138    0.14470E+03    0.54198E+01    0.72237E-02   -0.54646E+00
  2139    0.14397E+03    0.54463E+01    0.72131E-02   -0.56263E+00
  2140    0.14323E+03    0.54727E+01    0.72025E-02   -0.58109E+00
  2141    0.14251E+03    0.54987E+01    0.71920E-02   -0.60193E+00
  2142    0.14178E+03    0.55248E+01    0.71814E-02   -0.62496E+00
  2143    0.14105E+03    0.55505E+01    0.71708E-02   -0.65029E+00
  2144    0.14033E+03    0.55761E+01    0.71603E-02   -0.67766E+00
  2145    0.13963E+03    0.56014E+01    0.71497E-02   -0.70739E+00
  2146    0.13892E+03    0.56265E+01    0.71392E-02   -0.73910E+00
  2147    0.13822E+03    0.56512E+01    0.71287E-02   -0.77294E+00
  2148    0.13754E+03    0.56759E+01    0.71182E-02   -0.80886E+00
  2149    0.13686E+03    0.57001E+01    0.71077E-02   -0.84674E+00
  2150    0.13618E+03    0.57240E+01    0.70972E-02   -0.88661E+00
  2151    0.13551E+03    0.57475E+01    0.70867E-02   -0.92841E+00
  2152    0.13485E+03    0.57707E+01    0.70763E-02   -0.97211E+00
  2153    0.13419E+03    0.57936E+01    0.70659E-02   -0.10177E+01
  2154    0.13353E+03    0.58160E+01    0.70555E-02   -0.10652E+01
  2155    0.13289E+03    0.58381E+01    0.70451E-02   -0.11145E+01
  2156    0.13226E+03    0.58598E+01    0.70347E-02   -0.11656E+01
  2157    0.13163E+03    0.58811E+01    0.70243E-02   -0.12185E+01
  2158    0.13101E+03    0.59021E+01    0.70140E-02   -0.12731E+01
  2159    0.13039E+03    0.59226E+01    0.70037E-02   -0.13295E+01
  2160    0.12978E+03    0.59427E+01    0.69934E-02   -0.13876E+01
  2161    0.12917E+03    0.59624E+01    0.69831E-02   -0.14473E+01
  2162    0.12858E+03    0.59817E+01    0.69728E-02   -0.15087E+01
  2163    0.12799E+03    0.60005E+01    0.69626E-02   -0.15717E+01
  2164    0.12740E+03    0.60189E+01    0.69524E-02   -0.16363E+01
  2165    0.12683E+03    0.60370E+01    0.69422E-02   -0.17024E+01
  2166    0.12626E+03    0.60545E+01    0.69320E-02   -0.17701E+01
  2167    0.12569E+03    0.60715E+01    0.69219E-02   -0.18392E+01
  2168    0.12514E+03    0.60882E+01    0.69118E-02   -0.19098E+01
  2169    0.12460E+03    0.61042E+01    0.69017E-02   -0.19817E+01
  2170    0.12406E+03    0.61199E+01    0.68916E-02   -0.20551E+01
  2171    0.12352E+03    0.61350E+01    0.68816E-02   -0.21297E+01
  2172    0.12300E+03    0.61497E+01    0.68716E-02   -0.22056E+01
  2173    0.12248E+03    0.61638E+01    0.68616E-02   -0.22828E+01
  2174    0.12197E+03    0.61776E+01    0.68516E-02   -0.23612E+01
  2175    0.12146E+03    0.61908E+01    0.68417E-02   -0.24407E+01
  2176    0.12097E+03    0.62033E+01    0.68318E-02   -0.25213E+01
  2177    0.12049E+03    0.62155E+01    0.68219E-02   -0.26030E+01
  2178    0.12001E+03    0.62270E+01    0.68120E-02   -0.26857E+01
  2179    0.11954E+03    0.62381E+01    0.68022E-02   -0.27693E+01
  2180    0.11907E+03    0.62485E+01    0.67924E-02   -0.28540E+01
  2181    0.11861E+03    0.62585E+01    0.67826E-02   -0.29395E+01
  2182    0.11816E+03    0.62679E+01    0.67729E-02   -0.30258E+01
  2183    0.11771E+03    0.62768E+01    0.67632E-02   -0.31129E+01
  2184    0.11728E+03    0.62850E+01    0.67535E-02   -0.32007E+01
  2185    0.11685E+03    0.62926E+01    0.67439E-02   -0.32893E+01
  2186    0.11643E+03    0.62998E+01    0.67343E-02   -0.33784E+01
  2187    0.11602E+03    0.63063E+01    0.67247E-02   -0.34681E+01
  2188    0.11561E+03    0.63123E+01    0.67151E-02   -0.35583E+01
  2189    0.11522E+03    0.63177E+01    0.67056E-02   -0.36490E+01
  2190    0.11484E+03    0.63224E+01    0.66961E-02   -0.37401E+01
  2191    0.11446E+03    0.63267E+01    0.66867E-02   -0.38316E+01
  2192    0.11409E+03    0.63302E+01    0.66772E-02   -0.39233E+01
  2193    0.11372E+03    0.63331E+01    0.66679E-02   -0.40153E+01
  2194    0.11337E+03    0.63355E+01    0.66585E-02   -0.41075E+01
  2195    0.11302E+03    0.63372E+01    0.66492E-02   -0.41999E+01
  2196    0.11268E+03    0.63383E+01    0.66399E-02   -0.42923E+01
  2197    0.11236E+03    0.63388E+01    0.66307E-02   -0.43847E+01
  2198    0.11203E+03    0.63387E+01    0.66214E-02   -0.44771E+01
  2199    0.11171E+03    0.63379E+01    0.66123E-02   -0.45694E+01
  2200    0.11141E+03    0.63365E+01    0.66031E-02   -0.46616E+01
  2201    0.11111E+03    0.63345E+01    0.65940E-02   -0.47535E+01
  2202    0.11082E+03    0.63318E+01    0.65849E-02   -0.48454E+01
  2203    0.11054E+03    0.63286E+01    0.65759E-02   -0.49367E+01
  2204    0.11026E+03    0.63247E+01    0.65669E-02   -0.50278E+01
  2205    0.11000E+03    0.63201E+01    0.65579E-02   -0.51185E+01
  2206    0.10974E+03    0.63149E+01    0.65490E-02   -0.52090E+01
  2207    0.10949E+03    0.63091E+01    0.65401E-02   -0.52989E+01
  2208    0.10926E+03    0.63028E+01    0.65312E-02   -0.53884E+01
  2209    0.10902E+03    0.62957E+01    0.65224E-02   -0.54775E+01
  2210    0.10879E+03    0.62880E+01    0.65136E-02   -0.55663E+01
  2211    0.10858E+03    0.62798E+01    0.65049E-02   -0.56546E+01
  2212    0.10837E+03    0.62708E+01    0.64962E-02   -0.57424E+01
  2213    0.10816E+03    0.62613E+01    0.64875E-02   -0.58296E+01
  2214    0.10796E+03    0.62512E+01    0.64788E-02   -0.59161E+01
  2215    0.10777E+03    0.62406E+01    0.64702E-02   -0.60023E+01
  2216    0.10758E+03    0.62292E+01    0.64617E-02   -0.60877E+01
  2217    0.10741E+03    0.62173E+01    0.64531E-02   -0.61724E+01
  2218    0.10724E+03    0.62047E+01    0.64446E-02   -0.62566E+01
  2219    0.10708E+03    0.61916E+01    0.64362E-02   -0.63400E+01
  2220    0.10692E+03    0.61779E+01    0.64277E-02   -0.64227E+01
  2221    0.10676E+03    0.61637E+01    0.64194E-02   -0.65048E+01
  2222    0.10663E+03    0.61488E+01    0.64110E-02   -0.65858E+01
  2223    0.10649E+03    0.61333E+01    0.64027E-02   -0.66661E+01
  2224    0.10635E+03    0.61174E+01    0.63944E-02   -0.67456E+01
  2225    0.10622E+03    0.61009E+01    0.63861E-02   -0.68241E+01
  2226    0.10610E+03    0.60838E+01    0.63779E-02   -0.69017E+01
  2227    0.10599E+03    0.60661E+01    0.63698E-02   -0.69784E+01
  2228    0.10587E+03    0.60478E+01    0.63616E-02   -0.70542E+01
  2229    0.10577E+03    0.60291E+01    0.63535E-02   -0.71288E+01
  2230    0.10567E+03    0.60098E+01    0.63454E-02   -0.72026E+01
  2231    0.10558E+03    0.59901E+01    0.63374E-02   -0.72751E+01
  2232    0.10548E+03    0.59698E+01    0.63294E-02   -0.73467E+01
  2233    0.10539E+03    0.59490E+01    0.63214E-02   -0.74170E+01
  2234    0.10532E+03    0.59277E+01    0.63134E-02   -0.74863E+01
  2235    0.10525E+03    0.59060E+01    0.63055E-02   -0.75544E+01
  2236    0.10518E+03    0.58837E+01    0.62977E-02   -0.76212E+01
  2237    0.10511E+03    0.58609E+01    0.62898E-02   -0.76868E+01
  2238    0.10504E+03    0.58378E+01    0.62820E-02   -0.77514E+01
  2239    0.10498E+03    0.58142E+01    0.62742E-02   -0.78144E+01
  2240    0.10491E+03    0.57902E+01    0.62665E-02   -0.78760E+01
  2241    0.10485E+03    0.57656E+01    0.62587E-02   -0.79363E+01
  2242    0.10480E+03    0.57407E+01    0.62511E-02   -0.79953E+01
  2243    0.10478E+03    0.57154E+01    0.62434E-02   -0.80527E+01
  2244    0.10473E+03    0.56897E+01    0.62358E-02   -0.81088E+01
  2245    0.10469E+03    0.56635E+01    0.62282E-02   -0.81634E+01
  2246    0.10465E+03    0.56370E+01    0.62206E-02   -0.82166E+01
  2247    0.10462E+03    0.56102E+01    0.62131E-02   -0.82683E+01
  2248    0.10458E+03    0.55829E+01    0.62056E-02   -0.83183E+01
  2249    0.10455E+03    0.55554E+01    0.61981E-02   -0.83667E+01
  2250    0.10452E+03    0.55274E+01    0.61906E-02   -0.84137E+01
  2251    0.10450E+03    0.54992E+01    0.61832E-02   -0.84589E+01
  2252    0.10447E+03    0.54707E+01    0.61758E-02   -0.85026E+01
  2253    0.10445E+03    0.54418E+01    0.61684E-02   -0.85446E+01
  2254    0.10444E+03    0.54127E+01    0.61611E-02   -0.85850E+01
  2255    0.10442E+03    0.53833E+01    0.61538E-02   -0.86237E+01
  2256    0.10441E+03    0.53536E+01    0.61465E-02   -0.86608E+01
  2257    0.10440E+03    0.53236E+01    0.61392E-02   -0.86962E+01
  2258    0.10439E+03    0.52933E+01    0.61320E-02   -0.87299E+01
  2259    0.10438E+03    0.52627E+01    0.61248E-02   -0.87622E+01
  2260    0.10438E+03    0.52319E+01    0.61176E-02   -0.87926E+01
  2261    0.10438E+03    0.52008E+01    0.61104E-02   -0.88213E+01
  2262    0.10438E+03    0.51695E+01    0.61033E-02   -0.88483E+01
  2263    0.10438E+03    0.51380E+01    0.60962E-02   -0.88738E+01
  2264    0.10438E+03    0.51061E+01    0.60891E-02   -0.88972E+01
  2265    0.10438E+03    0.50742E+01    0.60820E-02   -0.89191E+01
  2266    0.10438E+03    0.50420E+01    0.60750E-02   -0.89394E+01
  2267    0.10440E+03    0.50096E+01    0.60680E-02   -0.89576E+01
  2268    0.10441E+03    0.49770E+01    0.60610E-02   -0.89748E+01
  2269    0.10442E+03    0.49442E+01    0.60540E-02   -0.89905E+01
  2270    0.10443E+03    0.49113E+01    0.60470E-02   -0.90044E+01
  2271    0.10446E+03    0.48782E+01    0.60401E-02   -0.90163E+01
  2272    0.10447E+03    0.48450E+01    0.60332E-02   -0.90264E+01
  2273    0.10449E+03    0.48114E+01    0.60263E-02   -0.90346E+01
  2274    0.10452E+03    0.47778E+01    0.60194E-02   -0.90417E+01
  2275    0.10453E+03    0.47442E+01    0.60126E-02   -0.90471E+01
  2276    0.10456E+03    0.47104E+01    0.60057E-02   -0.90500E+01
  2277    0.10459E+03    0.46765E+01    0.59989E-02   -0.90520E+01
  2278    0.10461E+03    0.46425E+01    0.59921E-02   -0.90530E+01
  2279    0.10464E+03    0.46084E+01    0.59853E-02   -0.90516E+01
  2280    0.10466E+03    0.45743E+01    0.59786E-02   -0.90493E+01
  2281    0.10469E+03    0.45400E+01    0.59718E-02   -0.90447E+01
  2282    0.10471E+03    0.45058E+01    0.59651E-02   -0.90386E+01
  2283    0.10473E+03    0.44715E+01    0.59584E-02   -0.90309E+01
  2284    0.10476E+03    0.44373E+01    0.59517E-02   -0.90210E+01
  2285    0.10479E+03    0.44030E+01    0.59450E-02   -0.90104E+01
  2286    0.10480E+03    0.43686E+01    0.59383E-02   -0.89983E+01
  2287    0.10481E+03    0.43344E+01    0.59316E-02   -0.89841E+01
  2288    0.10484E+03    0.43001E+01    0.59250E-02   -0.89685E+01
  2289    0.10486E+03    0.42659E+01    0.59184E-02   -0.89516E+01
  2290    0.10487E+03    0.42317E+01    0.59117E-02   -0.89327E+01
  2291    0.10490E+03    0.41975E+01    0.59051E-02   -0.89132E+01
  2292    0.10494E+03    0.41636E+01    0.58985E-02   -0.88917E+01
  2293    0.10495E+03    0.41296E+01    0.58920E-02   -0.88690E+01
  2294    0.10497E+03    0.40957E+01    0.58854E-02   -0.88444E+01
  2295    0.10498E+03    0.40619E+01    0.58788E-02   -0.88186E+01
  2296    0.10498E+03    0.40284E+01    0.58723E-02   -0.87909E+01
  2297    0.10500E+03    0.39949E+01    0.58657E-02   -0.87629E+01
  2298    0.10501E+03    0.39617E+01    0.58592E-02   -0.87330E+01
  2299    0.10500E+03    0.39286E+01    0.58526E-02   -0.87014E+01
  2300    0.10501E+03    0.38956E+01    0.58461E-02   -0.86688E+01
  2301    0.10499E+03    0.38628E+01    0.58396E-02   -0.86352E+01
  2302    0.10498E+03    0.38304E+01    0.58331E-02   -0.86006E+01
  2303    0.10498E+03    0.37979E+01    0.58266E-02   -0.85636E+01
  2304    0.10495E+03    0.37658E+01    0.58201E-02   -0.85256E+01
  2305    0.10494E+03    0.37340E+01    0.58136E-02   -0.84868E+01
  2306    0.10491E+03    0.37022E+01    0.58071E-02   -0.84463E+01
  2307    0.10486E+03    0.36708E+01    0.58006E-02   -0.84057E+01
  2308    0.10484E+03    0.36396E+01    0.57941E-02   -0.83627E+01
  2309    0.10482E+03    0.36085E+01    0.57876E-02   -0.83189E+01
  2310    0.10479E+03    0.35779E+01    0.57811E-02   -0.82735E+01
  2311    0.10474E+03    0.35472E+01    0.57746E-02   -0.82273E+01
  2312    0.10470E+03    0.35170E+01    0.57681E-02   -0.81803E+01
  2313    0.10464E+03    0.34870E+01    0.57617E-02   -0.81318E+01
  2314    0.10459E+03    0.34573E+01    0.57552E-02   -0.80818E+01
  2315    0.10453E+03    0.34279E+01    0.57487E-02   -0.80311E+01
  2316    0.10447E+03    0.33987E+01    0.57422E-02   -0.79796E+01
  2317    0.10440E+03    0.33698E+01    0.57358E-02   -0.79267E+01
  2318    0.10434E+03    0.33412E+01    0.57293E-02   -0.78738E+01
  2319    0.10426E+03    0.33129E+01    0.57228E-02   -0.78195E+01
  2320    0.10419E+03    0.32849E+01    0.57163E-02   -0.77638E+01
  2321    0.10412E+03    0.32571E+01    0.57099E-02   -0.77068E+01
  2322    0.10404E+03    0.32297E+01    0.57034E-02   -0.76491E+01
  2323    0.10394E+03    0.32026E+01    0.56969E-02   -0.75907E+01
  2324    0.10386E+03    0.31759E+01    0.56904E-02   -0.75318E+01
  2325    0.10376E+03    0.31494E+01    0.56839E-02   -0.74716E+01
  2326    0.10367E+03    0.31233E+01    0.56774E-02   -0.74116E+01
  2327    0.10357E+03    0.30974E+01    0.56710E-02   -0.73495E+01
  2328    0.10349E+03    0.30720E+01    0.56645E-02   -0.72869E+01
  2329    0.10338E+03    0.30469E+01    0.56580E-02   -0.72237E+01
  2330    0.10327E+03    0.30221E+01    0.56515E-02   -0.71601E+01
  2331    0.10316E+03    0.29978E+01    0.56450E-02   -0.70953E+01
  2332    0.10304E+03    0.29737E+01    0.56384E-02   -0.70307E+01
  2333    0.10293E+03    0.29501E+01    0.56319E-02   -0.69650E+01
  2334    0.10279E+03    0.29266E+01    0.56254E-02   -0.68988E+01
  2335    0.10267E+03    0.29037E+01    0.56189E-02   -0.68322E+01
  2336    0.10254E+03    0.28810E+01    0.56124E-02   -0.67652E+01
  2337    0.10241E+03    0.28589E+01    0.56058E-02   -0.66963E+01
  2338    0.10228E+03    0.28372E+01    0.55993E-02   -0.66286E+01
  2339    0.10214E+03    0.28157E+01    0.55928E-02   -0.65597E+01
  2340    0.10200E+03    0.27946E+01    0.55862E-02   -0.64890E+01
  2341    0.10187E+03    0.27741E+01    0.55797E-02   -0.64218E+01
  2342    0.10172E+03    0.27538E+01    0.55731E-02   -0.63520E+01
  2343    0.10158E+03    0.27340E+01    0.55665E-02   -0.62819E+01
  2344    0.10143E+03    0.27146E+01    0.55600E-02   -0.62115E+01
  2345    0.10128E+03    0.26957E+01    0.55534E-02   -0.61416E+01
  2346    0.10113E+03    0.26772E+01    0.55468E-02   -0.60715E+01
  2347    0.10098E+03    0.26591E+01    0.55402E-02   -0.60004E+01
  2348    0.10082E+03    0.26415E+01    0.55336E-02   -0.59306E+01
  2349    0.10067E+03    0.26242E+01    0.55270E-02   -0.58598E+01
  2350    0.10049E+03    0.26074E+01    0.55204E-02   -0.57897E+01
  2351    0.10031E+03    0.25910E+01    0.55138E-02   -0.57186E+01
  2352    0.10014E+03    0.25751E+01    0.55072E-02   -0.56473E+01
  2353    0.99960E+02    0.25596E+01    0.55005E-02   -0.55773E+01
  2354    0.99789E+02    0.25447E+01    0.54939E-02   -0.55072E+01
  2355    0.99604E+02    0.25301E+01    0.54872E-02   -0.54376E+01
  2356    0.99418E+02    0.25160E+01    0.54806E-02   -0.53670E+01
  2357    0.99226E+02    0.25023E+01    0.54739E-02   -0.52970E+01
  2358    0.99033E+02    0.24889E+01    0.54672E-02   -0.52282E+01
  2359    0.98833E+02    0.24760E+01    0.54605E-02   -0.51584E+01
  2360    0.98633E+02    0.24637E+01    0.54539E-02   -0.50891E+01
  2361    0.98432E+02    0.24518E+01    0.54472E-02   -0.50203E+01
  2362    0.98225E+02    0.24403E+01    0.54404E-02   -0.49512E+01
  2363    0.98010E+02    0.24292E+01    0.54337E-02   -0.48826E+01
  2364    0.97795E+02    0.24185E+01    0.54270E-02   -0.48144E+01
  2365    0.97580E+02    0.24084E+01    0.54202E-02   -0.47467E+01
  2366    0.97350E+02    0.23986E+01    0.54135E-02   -0.46786E+01
  2367    0.97128E+02    0.23893E+01    0.54067E-02   -0.46110E+01
  2368    0.96898E+02    0.23803E+01    0.54000E-02   -0.45438E+01
  2369    0.96661E+02    0.23719E+01    0.53932E-02   -0.44777E+01
  2370    0.96416E+02    0.23638E+01    0.53864E-02   -0.44120E+01
  2371    0.96179E+02    0.23562E+01    0.53796E-02   -0.43452E+01
  2372    0.95935E+02    0.23489E+01    0.53728E-02   -0.42795E+01
  2373    0.95676E+02    0.23421E+01    0.53660E-02   -0.42149E+01
  2374    0.95425E+02    0.23357E+01    0.53591E-02   -0.41494E+01
  2375    0.95159E+02    0.23298E+01    0.53523E-02   -0.40854E+01
  2376    0.94901E+02    0.23242E+01    0.53454E-02   -0.40225E+01
  2377    0.94629E+02    0.23191E+01    0.53386E-02   -0.39592E+01
  2378    0.94365E+02    0.23143E+01    0.53317E-02   -0.38968E+01
  2379    0.94086E+02    0.23100E+01    0.53248E-02   -0.38350E+01
  2380    0.93816E+02    0.23060E+01    0.53179E-02   -0.37739E+01
  2381    0.93539E+02    0.23024E+01    0.53110E-02   -0.37131E+01
  2382    0.93256E+02    0.22992E+01    0.53041E-02   -0.36532E+01
  2383    0.92966E+02    0.22963E+01    0.52972E-02   -0.35936E+01
  2384    0.92678E+02    0.22939E+01    0.52903E-02   -0.35349E+01
  2385    0.92383E+02    0.22918E+01    0.52833E-02   -0.34769E+01
  2386    0.92091E+02    0.22901E+01    0.52764E-02   -0.34195E+01
  2387    0.91792E+02    0.22887E+01    0.52694E-02   -0.33629E+01
  2388    0.91488E+02    0.22879E+01    0.52625E-02   -0.33070E+01
  2389    0.91185E+02    0.22871E+01    0.52555E-02   -0.32519E+01
  2390    0.90885E+02    0.22869E+01    0.52485E-02   -0.31978E+01
