#    L    TT             EE             BB             TE          
  2161    0.12236E+03    0.59823E+01    0.20845E-01   -0.37968E+01
  2162    0.12196E+03    0.59862E+01    0.20816E-01   -0.38601E+01
  2163    0.12156E+03    0.59895E+01    0.20788E-01   -0.39240E+01
  2164    0.12116E+03    0.59924E+01    0.20759E-01   -0.39883E+01
  2165    0.12078E+03    0.59950E+01    0.20730E-01   -0.40532E+01
  2166    0.12041E+03    0.59970E+01    0.20702E-01   -0.41186E+01
  2167    0.12003E+03    0.59984E+01    0.20673E-01   -0.41844E+01
  2168    0.11966E+03    0.59996E+01    0.20645E-01   -0.42506E+01
  2169    0.11931E+03    0.60001E+01    0.20617E-01   -0.43173E+01
  2170    0.11896E+03    0.60003E+01    0.20588E-01   -0.43843E+01
  2171    0.11860E+03    0.60000E+01    0.20560E-01   -0.44516E+01
  2172    0.11827E+03    0.59992E+01    0.20532E-01   -0.45192E+01
  2173    0.11794E+03    0.59979E+01    0.20504E-01   -0.45871E+01
  2174    0.11761E+03    0.59963E+01    0.20476E-01   -0.46553E+01
  2175    0.11728E+03    0.59941E+01    0.20448E-01   -0.47237E+01
  2176    0.11696E+03    0.59914E+01    0.20421E-01   -0.47922E+01
  2177    0.11667E+03    0.59883E+01    0.20393E-01   -0.48609E+01
  2178    0.11637E+03    0.59847E+01    0.20365E-01   -0.49296E+01
  2179    0.11607E+03    0.59807E+01    0.20338E-01   -0.49985E+01
  2180    0.11577E+03    0.59762E+01    0.20311E-01   -0.50674E+01
  2181    0.11549E+03    0.59712E+01    0.20283E-01   -0.51363E+01
  2182    0.11521E+03    0.59659E+01    0.20256E-01   -0.52052E+01
  2183    0.11493E+03    0.59600E+01    0.20229E-01   -0.52739E+01
  2184    0.11466E+03    0.59536E+01    0.20202E-01   -0.53426E+01
  2185    0.11440E+03    0.59468E+01    0.20175E-01   -0.54110E+01
  2186    0.11414E+03    0.59396E+01    0.20148E-01   -0.54793E+01
  2187    0.11390E+03    0.59319E+01    0.20121E-01   -0.55473E+01
  2188    0.11364E+03    0.59238E+01    0.20095E-01   -0.56150E+01
  2189    0.11340E+03    0.59152E+01    0.20068E-01   -0.56823E+01
  2190    0.11318E+03    0.59061E+01    0.20042E-01   -0.57493E+01
  2191    0.11295E+03    0.58966E+01    0.20015E-01   -0.58158E+01
  2192    0.11272E+03    0.58865E+01    0.19989E-01   -0.58818E+01
  2193    0.11250E+03    0.58761E+01    0.19963E-01   -0.59473E+01
  2194    0.11229E+03    0.58653E+01    0.19937E-01   -0.60122E+01
  2195    0.11208E+03    0.58540E+01    0.19911E-01   -0.60766E+01
  2196    0.11188E+03    0.58422E+01    0.19885E-01   -0.61402E+01
  2197    0.11168E+03    0.58300E+01    0.19859E-01   -0.62031E+01
  2198    0.11148E+03    0.58173E+01    0.19833E-01   -0.62652E+01
  2199    0.11129E+03    0.58043E+01    0.19807E-01   -0.63265E+01
  2200    0.11111E+03    0.57907E+01    0.19782E-01   -0.63869E+01
  2201    0.11093E+03    0.57768E+01    0.19756E-01   -0.64463E+01
  2202    0.11075E+03    0.57624E+01    0.19731E-01   -0.65050E+01
  2203    0.11059E+03    0.57477E+01    0.19705E-01   -0.65624E+01
  2204    0.11041E+03    0.57325E+01    0.19680E-01   -0.66191E+01
  2205    0.11026E+03    0.57168E+01    0.19655E-01   -0.66747E+01
  2206    0.11010E+03    0.57007E+01    0.19630E-01   -0.67295E+01
  2207    0.10994E+03    0.56843E+01    0.19605E-01   -0.67831E+01
  2208    0.10980E+03    0.56675E+01    0.19580E-01   -0.68358E+01
  2209    0.10965E+03    0.56501E+01    0.19555E-01   -0.68876E+01
  2210    0.10951E+03    0.56324E+01    0.19530E-01   -0.69385E+01
  2211    0.10938E+03    0.56145E+01    0.19506E-01   -0.69884E+01
  2212    0.10925E+03    0.55959E+01    0.19481E-01   -0.70374E+01
  2213    0.10912E+03    0.55771E+01    0.19457E-01   -0.70854E+01
  2214    0.10899E+03    0.55579E+01    0.19432E-01   -0.71323E+01
  2215    0.10887E+03    0.55384E+01    0.19408E-01   -0.71784E+01
  2216    0.10875E+03    0.55184E+01    0.19384E-01   -0.72234E+01
  2217    0.10864E+03    0.54980E+01    0.19360E-01   -0.72674E+01
  2218    0.10853E+03    0.54773E+01    0.19336E-01   -0.73105E+01
  2219    0.10843E+03    0.54563E+01    0.19312E-01   -0.73526E+01
  2220    0.10832E+03    0.54350E+01    0.19288E-01   -0.73937E+01
  2221    0.10822E+03    0.54133E+01    0.19264E-01   -0.74338E+01
  2222    0.10813E+03    0.53912E+01    0.19240E-01   -0.74727E+01
  2223    0.10804E+03    0.53688E+01    0.19216E-01   -0.75106E+01
  2224    0.10794E+03    0.53462E+01    0.19193E-01   -0.75476E+01
  2225    0.10785E+03    0.53233E+01    0.19169E-01   -0.75834E+01
  2226    0.10777E+03    0.52999E+01    0.19146E-01   -0.76181E+01
  2227    0.10769E+03    0.52764E+01    0.19123E-01   -0.76518E+01
  2228    0.10761E+03    0.52524E+01    0.19099E-01   -0.76845E+01
  2229    0.10754E+03    0.52283E+01    0.19076E-01   -0.77159E+01
  2230    0.10746E+03    0.52039E+01    0.19053E-01   -0.77463E+01
  2231    0.10739E+03    0.51792E+01    0.19030E-01   -0.77756E+01
  2232    0.10732E+03    0.51543E+01    0.19007E-01   -0.78037E+01
  2233    0.10725E+03    0.51292E+01    0.18984E-01   -0.78307E+01
  2234    0.10720E+03    0.51038E+01    0.18961E-01   -0.78565E+01
  2235    0.10714E+03    0.50783E+01    0.18938E-01   -0.78812E+01
  2236    0.10709E+03    0.50525E+01    0.18915E-01   -0.79046E+01
  2237    0.10703E+03    0.50264E+01    0.18892E-01   -0.79269E+01
  2238    0.10697E+03    0.50003E+01    0.18870E-01   -0.79483E+01
  2239    0.10691E+03    0.49739E+01    0.18847E-01   -0.79682E+01
  2240    0.10685E+03    0.49475E+01    0.18825E-01   -0.79867E+01
  2241    0.10679E+03    0.49208E+01    0.18802E-01   -0.80042E+01
  2242    0.10675E+03    0.48939E+01    0.18780E-01   -0.80204E+01
  2243    0.10672E+03    0.48670E+01    0.18757E-01   -0.80352E+01
  2244    0.10667E+03    0.48400E+01    0.18735E-01   -0.80488E+01
  2245    0.10662E+03    0.48127E+01    0.18713E-01   -0.80612E+01
  2246    0.10657E+03    0.47855E+01    0.18691E-01   -0.80723E+01
  2247    0.10652E+03    0.47582E+01    0.18669E-01   -0.80821E+01
  2248    0.10647E+03    0.47308E+01    0.18646E-01   -0.80907E+01
  2249    0.10642E+03    0.47034E+01    0.18624E-01   -0.80977E+01
  2250    0.10638E+03    0.46758E+01    0.18602E-01   -0.81036E+01
  2251    0.10633E+03    0.46483E+01    0.18580E-01   -0.81080E+01
  2252    0.10628E+03    0.46208E+01    0.18559E-01   -0.81112E+01
  2253    0.10623E+03    0.45932E+01    0.18537E-01   -0.81131E+01
  2254    0.10619E+03    0.45656E+01    0.18515E-01   -0.81136E+01
  2255    0.10614E+03    0.45381E+01    0.18493E-01   -0.81128E+01
  2256    0.10609E+03    0.45105E+01    0.18471E-01   -0.81107E+01
  2257    0.10604E+03    0.44829E+01    0.18450E-01   -0.81074E+01
  2258    0.10599E+03    0.44552E+01    0.18428E-01   -0.81026E+01
  2259    0.10595E+03    0.44275E+01    0.18406E-01   -0.80969E+01
  2260    0.10590E+03    0.43999E+01    0.18385E-01   -0.80897E+01
  2261    0.10585E+03    0.43722E+01    0.18363E-01   -0.80812E+01
  2262    0.10580E+03    0.43446E+01    0.18342E-01   -0.80714E+01
  2263    0.10575E+03    0.43170E+01    0.18320E-01   -0.80606E+01
  2264    0.10569E+03    0.42893E+01    0.18299E-01   -0.80481E+01
  2265    0.10562E+03    0.42617E+01    0.18278E-01   -0.80346E+01
  2266    0.10557E+03    0.42341E+01    0.18256E-01   -0.80199E+01
  2267    0.10552E+03    0.42066E+01    0.18235E-01   -0.80037E+01
  2268    0.10547E+03    0.41790E+01    0.18214E-01   -0.79869E+01
  2269    0.10541E+03    0.41515E+01    0.18192E-01   -0.79693E+01
  2270    0.10535E+03    0.41241E+01    0.18171E-01   -0.79502E+01
  2271    0.10530E+03    0.40968E+01    0.18150E-01   -0.79297E+01
  2272    0.10524E+03    0.40695E+01    0.18129E-01   -0.79079E+01
  2273    0.10517E+03    0.40421E+01    0.18108E-01   -0.78849E+01
  2274    0.10512E+03    0.40148E+01    0.18087E-01   -0.78613E+01
  2275    0.10505E+03    0.39877E+01    0.18066E-01   -0.78366E+01
  2276    0.10500E+03    0.39606E+01    0.18044E-01   -0.78099E+01
  2277    0.10494E+03    0.39336E+01    0.18023E-01   -0.77829E+01
  2278    0.10487E+03    0.39068E+01    0.18002E-01   -0.77556E+01
  2279    0.10480E+03    0.38799E+01    0.17981E-01   -0.77265E+01
  2280    0.10473E+03    0.38533E+01    0.17961E-01   -0.76971E+01
  2281    0.10467E+03    0.38267E+01    0.17940E-01   -0.76660E+01
  2282    0.10459E+03    0.38003E+01    0.17919E-01   -0.76341E+01
  2283    0.10451E+03    0.37740E+01    0.17898E-01   -0.76013E+01
  2284    0.10444E+03    0.37479E+01    0.17877E-01   -0.75669E+01
  2285    0.10437E+03    0.37219E+01    0.17856E-01   -0.75324E+01
  2286    0.10427E+03    0.36960E+01    0.17835E-01   -0.74973E+01
  2287    0.10418E+03    0.36704E+01    0.17814E-01   -0.74607E+01
  2288    0.10411E+03    0.36449E+01    0.17794E-01   -0.74234E+01
  2289    0.10402E+03    0.36197E+01    0.17773E-01   -0.73855E+01
  2290    0.10393E+03    0.35945E+01    0.17752E-01   -0.73462E+01
  2291    0.10385E+03    0.35696E+01    0.17731E-01   -0.73072E+01
  2292    0.10379E+03    0.35450E+01    0.17710E-01   -0.72669E+01
  2293    0.10369E+03    0.35205E+01    0.17690E-01   -0.72262E+01
  2294    0.10360E+03    0.34963E+01    0.17669E-01   -0.71842E+01
  2295    0.10350E+03    0.34722E+01    0.17648E-01   -0.71419E+01
  2296    0.10339E+03    0.34486E+01    0.17627E-01   -0.70985E+01
  2297    0.10330E+03    0.34251E+01    0.17607E-01   -0.70555E+01
  2298    0.10320E+03    0.34021E+01    0.17586E-01   -0.70116E+01
  2299    0.10309E+03    0.33792E+01    0.17565E-01   -0.69666E+01
  2300    0.10299E+03    0.33566E+01    0.17544E-01   -0.69214E+01
  2301    0.10286E+03    0.33343E+01    0.17524E-01   -0.68761E+01
  2302    0.10274E+03    0.33125E+01    0.17503E-01   -0.68306E+01
  2303    0.10263E+03    0.32908E+01    0.17482E-01   -0.67835E+01
  2304    0.10251E+03    0.32695E+01    0.17461E-01   -0.67363E+01
  2305    0.10238E+03    0.32486E+01    0.17441E-01   -0.66890E+01
  2306    0.10226E+03    0.32278E+01    0.17420E-01   -0.66408E+01
  2307    0.10210E+03    0.32075E+01    0.17399E-01   -0.65933E+01
  2308    0.10197E+03    0.31874E+01    0.17379E-01   -0.65442E+01
  2309    0.10186E+03    0.31676E+01    0.17358E-01   -0.64950E+01
  2310    0.10172E+03    0.31482E+01    0.17337E-01   -0.64450E+01
  2311    0.10158E+03    0.31289E+01    0.17316E-01   -0.63949E+01
  2312    0.10144E+03    0.31101E+01    0.17295E-01   -0.63448E+01
  2313    0.10128E+03    0.30916E+01    0.17275E-01   -0.62940E+01
  2314    0.10114E+03    0.30733E+01    0.17254E-01   -0.62423E+01
  2315    0.10098E+03    0.30554E+01    0.17233E-01   -0.61907E+01
  2316    0.10082E+03    0.30378E+01    0.17212E-01   -0.61390E+01
  2317    0.10067E+03    0.30205E+01    0.17191E-01   -0.60866E+01
  2318    0.10051E+03    0.30035E+01    0.17171E-01   -0.60349E+01
  2319    0.10034E+03    0.29867E+01    0.17150E-01   -0.59826E+01
  2320    0.10018E+03    0.29704E+01    0.17129E-01   -0.59295E+01
  2321    0.10002E+03    0.29542E+01    0.17108E-01   -0.58757E+01
  2322    0.99846E+02    0.29385E+01    0.17087E-01   -0.58220E+01
  2323    0.99662E+02    0.29229E+01    0.17066E-01   -0.57683E+01
  2324    0.99492E+02    0.29079E+01    0.17045E-01   -0.57147E+01
  2325    0.99313E+02    0.28930E+01    0.17024E-01   -0.56604E+01
  2326    0.99132E+02    0.28784E+01    0.17003E-01   -0.56070E+01
  2327    0.98949E+02    0.28641E+01    0.16983E-01   -0.55522E+01
  2328    0.98781E+02    0.28502E+01    0.16962E-01   -0.54975E+01
  2329    0.98596E+02    0.28365E+01    0.16941E-01   -0.54429E+01
  2330    0.98403E+02    0.28232E+01    0.16920E-01   -0.53884E+01
  2331    0.98202E+02    0.28103E+01    0.16899E-01   -0.53334E+01
  2332    0.98008E+02    0.27976E+01    0.16878E-01   -0.52792E+01
  2333    0.97813E+02    0.27852E+01    0.16857E-01   -0.52245E+01
  2334    0.97595E+02    0.27730E+01    0.16836E-01   -0.51699E+01
  2335    0.97392E+02    0.27612E+01    0.16815E-01   -0.51155E+01
  2336    0.97188E+02    0.27497E+01    0.16794E-01   -0.50614E+01
  2337    0.96977E+02    0.27386E+01    0.16773E-01   -0.50059E+01
  2338    0.96766E+02    0.27278E+01    0.16751E-01   -0.49521E+01
  2339    0.96547E+02    0.27172E+01    0.16730E-01   -0.48978E+01
  2340    0.96329E+02    0.27070E+01    0.16709E-01   -0.48423E+01
  2341    0.96126E+02    0.26971E+01    0.16688E-01   -0.47907E+01
  2342    0.95901E+02    0.26875E+01    0.16667E-01   -0.47372E+01
  2343    0.95676E+02    0.26783E+01    0.16646E-01   -0.46839E+01
  2344    0.95453E+02    0.26693E+01    0.16625E-01   -0.46309E+01
  2345    0.95230E+02    0.26607E+01    0.16604E-01   -0.45789E+01
  2346    0.95008E+02    0.26524E+01    0.16583E-01   -0.45273E+01
  2347    0.94786E+02    0.26444E+01    0.16561E-01   -0.44752E+01
  2348    0.94552E+02    0.26368E+01    0.16540E-01   -0.44249E+01
  2349    0.94333E+02    0.26294E+01    0.16519E-01   -0.43742E+01
  2350    0.94085E+02    0.26224E+01    0.16498E-01   -0.43247E+01
  2351    0.93840E+02    0.26156E+01    0.16477E-01   -0.42747E+01
  2352    0.93603E+02    0.26092E+01    0.16455E-01   -0.42251E+01
  2353    0.93360E+02    0.26031E+01    0.16434E-01   -0.41772E+01
  2354    0.93126E+02    0.25974E+01    0.16413E-01   -0.41297E+01
  2355    0.92880E+02    0.25919E+01    0.16392E-01   -0.40831E+01
  2356    0.92635E+02    0.25868E+01    0.16370E-01   -0.40361E+01
  2357    0.92384E+02    0.25819E+01    0.16349E-01   -0.39899E+01
  2358    0.92136E+02    0.25772E+01    0.16328E-01   -0.39455E+01
  2359    0.91882E+02    0.25729E+01    0.16307E-01   -0.39004E+01
  2360    0.91630E+02    0.25690E+01    0.16285E-01   -0.38562E+01
  2361    0.91380E+02    0.25653E+01    0.16264E-01   -0.38128E+01
  2362    0.91125E+02    0.25619E+01    0.16243E-01   -0.37695E+01
  2363    0.90865E+02    0.25588E+01    0.16221E-01   -0.37270E+01
  2364    0.90607E+02    0.25559E+01    0.16200E-01   -0.36853E+01
  2365    0.90352E+02    0.25535E+01    0.16179E-01   -0.36442E+01
  2366    0.90085E+02    0.25512E+01    0.16157E-01   -0.36032E+01
  2367    0.89827E+02    0.25492E+01    0.16136E-01   -0.35628E+01
  2368    0.89565E+02    0.25474E+01    0.16115E-01   -0.35230E+01
  2369    0.89298E+02    0.25460E+01    0.16093E-01   -0.34847E+01
  2370    0.89026E+02    0.25447E+01    0.16072E-01   -0.34469E+01
  2371    0.88765E+02    0.25438E+01    0.16050E-01   -0.34083E+01
  2372    0.88499E+02    0.25431E+01    0.16029E-01   -0.33709E+01
  2373    0.88221E+02    0.25427E+01    0.16007E-01   -0.33348E+01
  2374    0.87954E+02    0.25425E+01    0.15986E-01   -0.32980E+01
  2375    0.87675E+02    0.25425E+01    0.15965E-01   -0.32629E+01
  2376    0.87407E+02    0.25428E+01    0.15943E-01   -0.32289E+01
  2377    0.87127E+02    0.25433E+01    0.15922E-01   -0.31946E+01
  2378    0.86858E+02    0.25441E+01    0.15900E-01   -0.31614E+01
  2379    0.86577E+02    0.25450E+01    0.15879E-01   -0.31289E+01
  2380    0.86308E+02    0.25462E+01    0.15857E-01   -0.30971E+01
  2381    0.86034E+02    0.25475E+01    0.15836E-01   -0.30657E+01
  2382    0.85757E+02    0.25491E+01    0.15814E-01   -0.30352E+01
  2383    0.85475E+02    0.25509E+01    0.15793E-01   -0.30051E+01
  2384    0.85198E+02    0.25529E+01    0.15771E-01   -0.29759E+01
  2385    0.84917E+02    0.25550E+01    0.15750E-01   -0.29475E+01
  2386    0.84640E+02    0.25573E+01    0.15728E-01   -0.29197E+01
  2387    0.84359E+02    0.25598E+01    0.15707E-01   -0.28925E+01
  2388    0.84075E+02    0.25626E+01    0.15685E-01   -0.28662E+01
  2389    0.83795E+02    0.25653E+01    0.15663E-01   -0.28405E+01
  2390    0.83519E+02    0.25683E+01    0.15642E-01   -0.28158E+01
  2391    0.83233E+02    0.25715E+01    0.15620E-01   -0.27916E+01
  2392    0.82950E+02    0.25748E+01    0.15599E-01   -0.27684E+01
  2393    0.82680E+02    0.25781E+01    0.15577E-01   -0.27459E+01
  2394    0.82391E+02    0.25816E+01    0.15556E-01   -0.27241E+01
  2395    0.82115E+02    0.25853E+01    0.15534E-01   -0.27033E+01
  2396    0.81835E+02    0.25891E+01    0.15513E-01   -0.26832E+01
  2397    0.81560E+02    0.25929E+01    0.15491E-01   -0.26639E+01
  2398    0.81275E+02    0.25969E+01    0.15470E-01   -0.26455E+01
  2399    0.81010E+02    0.26008E+01    0.15448E-01   -0.26280E+01
  2400    0.80734E+02    0.26049E+01    0.15427E-01   -0.26112E+01
  2401    0.80456E+02    0.26091E+01    0.15405E-01   -0.25953E+01
  2402    0.80190E+02    0.26133E+01    0.15384E-01   -0.25803E+01
  2403    0.79914E+02    0.26176E+01    0.15362E-01   -0.25661E+01
  2404    0.79642E+02    0.26220E+01    0.15341E-01   -0.25528E+01
  2405    0.79368E+02    0.26264E+01    0.15320E-01   -0.25403E+01
  2406    0.79106E+02    0.26309E+01    0.15298E-01   -0.25287E+01
  2407    0.78834E+02    0.26355E+01    0.15277E-01   -0.25178E+01
  2408    0.78566E+02    0.26402E+01    0.15255E-01   -0.25078E+01
  2409    0.78296E+02    0.26448E+01    0.15234E-01   -0.24987E+01
  2410    0.78037E+02    0.26496E+01    0.15213E-01   -0.24902E+01
  2411    0.77775E+02    0.26543E+01    0.15191E-01   -0.24827E+01
  2412    0.77503E+02    0.26591E+01    0.15170E-01   -0.24758E+01
  2413    0.77243E+02    0.26640E+01    0.15149E-01   -0.24699E+01
  2414    0.76979E+02    0.26690E+01    0.15127E-01   -0.24646E+01
  2415    0.76720E+02    0.26739E+01    0.15106E-01   -0.24602E+01
  2416    0.76465E+02    0.26790E+01    0.15085E-01   -0.24565E+01
  2417    0.76207E+02    0.26840E+01    0.15064E-01   -0.24535E+01
  2418    0.75952E+02    0.26890E+01    0.15043E-01   -0.24514E+01
  2419    0.75695E+02    0.26940E+01    0.15021E-01   -0.24500E+01
  2420    0.75442E+02    0.26992E+01    0.15000E-01   -0.24493E+01
  2421    0.75185E+02    0.27043E+01    0.14979E-01   -0.24493E+01
  2422    0.74940E+02    0.27095E+01    0.14958E-01   -0.24500E+01
  2423    0.74684E+02    0.27147E+01    0.14937E-01   -0.24515E+01
  2424    0.74432E+02    0.27199E+01    0.14916E-01   -0.24535E+01
  2425    0.74191E+02    0.27252E+01    0.14895E-01   -0.24564E+01
  2426    0.73939E+02    0.27304E+01    0.14874E-01   -0.24599E+01
  2427    0.73691E+02    0.27356E+01    0.14853E-01   -0.24640E+01
  2428    0.73454E+02    0.27408E+01    0.14832E-01   -0.24688E+01
  2429    0.73207E+02    0.27459E+01    0.14811E-01   -0.24744E+01
  2430    0.72970E+02    0.27512E+01    0.14790E-01   -0.24805E+01
  2431    0.72722E+02    0.27564E+01    0.14769E-01   -0.24872E+01
  2432    0.72493E+02    0.27614E+01    0.14748E-01   -0.24945E+01
  2433    0.72245E+02    0.27665E+01    0.14727E-01   -0.25025E+01
  2434    0.72016E+02    0.27715E+01    0.14707E-01   -0.25110E+01
  2435    0.71783E+02    0.27765E+01    0.14686E-01   -0.25201E+01
  2436    0.71554E+02    0.27814E+01    0.14665E-01   -0.25298E+01
  2437    0.71328E+02    0.27863E+01    0.14644E-01   -0.25401E+01
  2438    0.71098E+02    0.27911E+01    0.14624E-01   -0.25508E+01
  2439    0.70871E+02    0.27959E+01    0.14603E-01   -0.25621E+01
  2440    0.70656E+02    0.28005E+01    0.14582E-01   -0.25739E+01
  2441    0.70429E+02    0.28051E+01    0.14562E-01   -0.25863E+01
  2442    0.70213E+02    0.28096E+01    0.14541E-01   -0.25991E+01
  2443    0.69993E+02    0.28140E+01    0.14521E-01   -0.26123E+01
  2444    0.69776E+02    0.28183E+01    0.14500E-01   -0.26260E+01
  2445    0.69563E+02    0.28225E+01    0.14479E-01   -0.26402E+01
  2446    0.69353E+02    0.28265E+01    0.14459E-01   -0.26547E+01
  2447    0.69146E+02    0.28304E+01    0.14439E-01   -0.26696E+01
  2448    0.68935E+02    0.28341E+01    0.14418E-01   -0.26851E+01
  2449    0.68735E+02    0.28379E+01    0.14398E-01   -0.27008E+01
  2450    0.68530E+02    0.28414E+01    0.14378E-01   -0.27168E+01
  2451    0.68329E+02    0.28446E+01    0.14357E-01   -0.27332E+01
  2452    0.68123E+02    0.28478E+01    0.14337E-01   -0.27499E+01
  2453    0.67936E+02    0.28508E+01    0.14317E-01   -0.27669E+01
  2454    0.67743E+02    0.28536E+01    0.14297E-01   -0.27843E+01
  2455    0.67554E+02    0.28563E+01    0.14276E-01   -0.28020E+01
