#    L    TT             EE             BB             TE          
  1276    0.37413E-01    0.68641E-03    0.49923E-03    0.37009E-02
  1277    0.37225E-01    0.68570E-03    0.49827E-03    0.36837E-02
  1278    0.37037E-01    0.68505E-03    0.49731E-03    0.36668E-02
  1279    0.36849E-01    0.68445E-03    0.49635E-03    0.36503E-02
  1280    0.36661E-01    0.68392E-03    0.49540E-03    0.36341E-02
  1281    0.36474E-01    0.68343E-03    0.49444E-03    0.36184E-02
  1282    0.36287E-01    0.68300E-03    0.49349E-03    0.36030E-02
  1283    0.36101E-01    0.68262E-03    0.49253E-03    0.35881E-02
  1284    0.35916E-01    0.68228E-03    0.49157E-03    0.35735E-02
  1285    0.35733E-01    0.68198E-03    0.49062E-03    0.35595E-02
  1286    0.35550E-01    0.68172E-03    0.48966E-03    0.35458E-02
  1287    0.35369E-01    0.68150E-03    0.48870E-03    0.35326E-02
  1288    0.35190E-01    0.68131E-03    0.48773E-03    0.35199E-02
  1289    0.35012E-01    0.68115E-03    0.48677E-03    0.35077E-02
  1290    0.34836E-01    0.68102E-03    0.48580E-03    0.34959E-02
  1291    0.34663E-01    0.68091E-03    0.48483E-03    0.34847E-02
  1292    0.34491E-01    0.68082E-03    0.48386E-03    0.34739E-02
  1293    0.34322E-01    0.68075E-03    0.48288E-03    0.34637E-02
  1294    0.34156E-01    0.68070E-03    0.48190E-03    0.34540E-02
  1295    0.33992E-01    0.68066E-03    0.48092E-03    0.34449E-02
  1296    0.33832E-01    0.68062E-03    0.47993E-03    0.34363E-02
  1297    0.33674E-01    0.68060E-03    0.47894E-03    0.34282E-02
  1298    0.33520E-01    0.68058E-03    0.47794E-03    0.34208E-02
  1299    0.33369E-01    0.68055E-03    0.47694E-03    0.34139E-02
  1300    0.33221E-01    0.68053E-03    0.47593E-03    0.34076E-02
  1301    0.33077E-01    0.68050E-03    0.47491E-03    0.34019E-02
  1302    0.32937E-01    0.68047E-03    0.47389E-03    0.33968E-02
  1303    0.32801E-01    0.68042E-03    0.47286E-03    0.33923E-02
  1304    0.32668E-01    0.68037E-03    0.47183E-03    0.33883E-02
  1305    0.32538E-01    0.68031E-03    0.47079E-03    0.33848E-02
  1306    0.32412E-01    0.68023E-03    0.46975E-03    0.33819E-02
  1307    0.32289E-01    0.68014E-03    0.46870E-03    0.33794E-02
  1308    0.32169E-01    0.68004E-03    0.46765E-03    0.33774E-02
  1309    0.32053E-01    0.67992E-03    0.46659E-03    0.33758E-02
  1310    0.31940E-01    0.67978E-03    0.46553E-03    0.33746E-02
  1311    0.31830E-01    0.67963E-03    0.46446E-03    0.33739E-02
  1312    0.31722E-01    0.67945E-03    0.46339E-03    0.33735E-02
  1313    0.31618E-01    0.67925E-03    0.46232E-03    0.33734E-02
  1314    0.31517E-01    0.67904E-03    0.46125E-03    0.33737E-02
  1315    0.31419E-01    0.67879E-03    0.46017E-03    0.33743E-02
  1316    0.31323E-01    0.67852E-03    0.45908E-03    0.33752E-02
  1317    0.31230E-01    0.67823E-03    0.45800E-03    0.33764E-02
  1318    0.31140E-01    0.67791E-03    0.45691E-03    0.33778E-02
  1319    0.31052E-01    0.67755E-03    0.45582E-03    0.33795E-02
  1320    0.30967E-01    0.67717E-03    0.45473E-03    0.33813E-02
  1321    0.30885E-01    0.67675E-03    0.45364E-03    0.33834E-02
  1322    0.30805E-01    0.67631E-03    0.45254E-03    0.33856E-02
  1323    0.30727E-01    0.67582E-03    0.45145E-03    0.33879E-02
  1324    0.30651E-01    0.67530E-03    0.45035E-03    0.33904E-02
  1325    0.30578E-01    0.67475E-03    0.44925E-03    0.33930E-02
  1326    0.30507E-01    0.67415E-03    0.44815E-03    0.33957E-02
  1327    0.30438E-01    0.67352E-03    0.44705E-03    0.33984E-02
  1328    0.30371E-01    0.67284E-03    0.44595E-03    0.34012E-02
  1329    0.30305E-01    0.67212E-03    0.44485E-03    0.34040E-02
  1330    0.30242E-01    0.67136E-03    0.44375E-03    0.34068E-02
  1331    0.30181E-01    0.67055E-03    0.44265E-03    0.34095E-02
  1332    0.30122E-01    0.66969E-03    0.44155E-03    0.34122E-02
  1333    0.30064E-01    0.66879E-03    0.44045E-03    0.34149E-02
  1334    0.30008E-01    0.66784E-03    0.43935E-03    0.34175E-02
  1335    0.29953E-01    0.66684E-03    0.43825E-03    0.34199E-02
  1336    0.29900E-01    0.66578E-03    0.43716E-03    0.34223E-02
  1337    0.29849E-01    0.66467E-03    0.43606E-03    0.34245E-02
  1338    0.29799E-01    0.66351E-03    0.43497E-03    0.34265E-02
  1339    0.29750E-01    0.66229E-03    0.43388E-03    0.34283E-02
  1340    0.29703E-01    0.66101E-03    0.43279E-03    0.34299E-02
  1341    0.29657E-01    0.65968E-03    0.43170E-03    0.34313E-02
  1342    0.29612E-01    0.65828E-03    0.43062E-03    0.34325E-02
  1343    0.29568E-01    0.65683E-03    0.42954E-03    0.34333E-02
  1344    0.29525E-01    0.65531E-03    0.42846E-03    0.34339E-02
  1345    0.29483E-01    0.65372E-03    0.42739E-03    0.34341E-02
  1346    0.29442E-01    0.65208E-03    0.42631E-03    0.34341E-02
  1347    0.29402E-01    0.65036E-03    0.42525E-03    0.34336E-02
  1348    0.29363E-01    0.64858E-03    0.42418E-03    0.34328E-02
  1349    0.29325E-01    0.64672E-03    0.42312E-03    0.34316E-02
  1350    0.29287E-01    0.64480E-03    0.42207E-03    0.34299E-02
  1351    0.29250E-01    0.64281E-03    0.42102E-03    0.34278E-02
  1352    0.29213E-01    0.64074E-03    0.41997E-03    0.34253E-02
  1353    0.29177E-01    0.63861E-03    0.41893E-03    0.34224E-02
  1354    0.29141E-01    0.63642E-03    0.41789E-03    0.34190E-02
  1355    0.29106E-01    0.63416E-03    0.41686E-03    0.34153E-02
  1356    0.29071E-01    0.63185E-03    0.41583E-03    0.34111E-02
  1357    0.29037E-01    0.62948E-03    0.41481E-03    0.34066E-02
  1358    0.29002E-01    0.62706E-03    0.41379E-03    0.34017E-02
  1359    0.28968E-01    0.62459E-03    0.41277E-03    0.33964E-02
  1360    0.28934E-01    0.62207E-03    0.41176E-03    0.33907E-02
  1361    0.28900E-01    0.61951E-03    0.41076E-03    0.33847E-02
  1362    0.28866E-01    0.61691E-03    0.40976E-03    0.33783E-02
  1363    0.28832E-01    0.61426E-03    0.40876E-03    0.33717E-02
  1364    0.28798E-01    0.61159E-03    0.40777E-03    0.33646E-02
  1365    0.28763E-01    0.60888E-03    0.40679E-03    0.33573E-02
  1366    0.28729E-01    0.60613E-03    0.40580E-03    0.33497E-02
  1367    0.28694E-01    0.60337E-03    0.40483E-03    0.33417E-02
  1368    0.28659E-01    0.60057E-03    0.40386E-03    0.33335E-02
  1369    0.28623E-01    0.59776E-03    0.40289E-03    0.33250E-02
  1370    0.28587E-01    0.59492E-03    0.40193E-03    0.33162E-02
  1371    0.28551E-01    0.59207E-03    0.40097E-03    0.33072E-02
  1372    0.28514E-01    0.58921E-03    0.40002E-03    0.32979E-02
  1373    0.28476E-01    0.58633E-03    0.39907E-03    0.32883E-02
  1374    0.28438E-01    0.58345E-03    0.39813E-03    0.32785E-02
  1375    0.28399E-01    0.58056E-03    0.39719E-03    0.32685E-02
  1376    0.28360E-01    0.57767E-03    0.39626E-03    0.32583E-02
  1377    0.28319E-01    0.57478E-03    0.39533E-03    0.32479E-02
  1378    0.28278E-01    0.57190E-03    0.39440E-03    0.32372E-02
  1379    0.28235E-01    0.56901E-03    0.39349E-03    0.32264E-02
  1380    0.28192E-01    0.56614E-03    0.39257E-03    0.32154E-02
  1381    0.28148E-01    0.56328E-03    0.39167E-03    0.32042E-02
  1382    0.28102E-01    0.56043E-03    0.39076E-03    0.31928E-02
  1383    0.28055E-01    0.55760E-03    0.38987E-03    0.31813E-02
  1384    0.28008E-01    0.55480E-03    0.38897E-03    0.31696E-02
  1385    0.27958E-01    0.55201E-03    0.38809E-03    0.31578E-02
  1386    0.27908E-01    0.54925E-03    0.38720E-03    0.31459E-02
  1387    0.27856E-01    0.54651E-03    0.38633E-03    0.31338E-02
  1388    0.27803E-01    0.54381E-03    0.38545E-03    0.31217E-02
  1389    0.27748E-01    0.54114E-03    0.38459E-03    0.31094E-02
  1390    0.27692E-01    0.53851E-03    0.38373E-03    0.30970E-02
  1391    0.27634E-01    0.53592E-03    0.38287E-03    0.30846E-02
  1392    0.27575E-01    0.53337E-03    0.38202E-03    0.30720E-02
  1393    0.27513E-01    0.53086E-03    0.38117E-03    0.30595E-02
  1394    0.27450E-01    0.52840E-03    0.38033E-03    0.30468E-02
  1395    0.27386E-01    0.52600E-03    0.37950E-03    0.30341E-02
  1396    0.27319E-01    0.52364E-03    0.37867E-03    0.30213E-02
  1397    0.27250E-01    0.52134E-03    0.37784E-03    0.30086E-02
  1398    0.27180E-01    0.51910E-03    0.37702E-03    0.29958E-02
  1399    0.27107E-01    0.51693E-03    0.37621E-03    0.29829E-02
  1400    0.27032E-01    0.51481E-03    0.37540E-03    0.29701E-02
  1401    0.26955E-01    0.51277E-03    0.37460E-03    0.29573E-02
  1402    0.26876E-01    0.51079E-03    0.37380E-03    0.29445E-02
  1403    0.26796E-01    0.50887E-03    0.37301E-03    0.29317E-02
  1404    0.26713E-01    0.50702E-03    0.37222E-03    0.29189E-02
  1405    0.26628E-01    0.50523E-03    0.37144E-03    0.29062E-02
  1406    0.26542E-01    0.50350E-03    0.37066E-03    0.28935E-02
  1407    0.26453E-01    0.50183E-03    0.36988E-03    0.28808E-02
  1408    0.26364E-01    0.50021E-03    0.36911E-03    0.28682E-02
  1409    0.26272E-01    0.49866E-03    0.36835E-03    0.28556E-02
  1410    0.26180E-01    0.49716E-03    0.36759E-03    0.28431E-02
  1411    0.26086E-01    0.49571E-03    0.36683E-03    0.28306E-02
  1412    0.25991E-01    0.49432E-03    0.36608E-03    0.28182E-02
  1413    0.25894E-01    0.49298E-03    0.36533E-03    0.28059E-02
  1414    0.25796E-01    0.49169E-03    0.36458E-03    0.27937E-02
  1415    0.25698E-01    0.49045E-03    0.36384E-03    0.27816E-02
  1416    0.25598E-01    0.48925E-03    0.36310E-03    0.27695E-02
  1417    0.25498E-01    0.48810E-03    0.36236E-03    0.27576E-02
  1418    0.25396E-01    0.48700E-03    0.36163E-03    0.27458E-02
  1419    0.25294E-01    0.48594E-03    0.36090E-03    0.27340E-02
  1420    0.25192E-01    0.48493E-03    0.36017E-03    0.27224E-02
  1421    0.25089E-01    0.48395E-03    0.35944E-03    0.27110E-02
  1422    0.24985E-01    0.48302E-03    0.35872E-03    0.26996E-02
  1423    0.24881E-01    0.48212E-03    0.35799E-03    0.26884E-02
  1424    0.24776E-01    0.48126E-03    0.35727E-03    0.26774E-02
  1425    0.24672E-01    0.48044E-03    0.35656E-03    0.26664E-02
  1426    0.24567E-01    0.47966E-03    0.35584E-03    0.26557E-02
  1427    0.24462E-01    0.47890E-03    0.35512E-03    0.26451E-02
  1428    0.24357E-01    0.47818E-03    0.35441E-03    0.26347E-02
  1429    0.24252E-01    0.47749E-03    0.35370E-03    0.26244E-02
  1430    0.24148E-01    0.47683E-03    0.35299E-03    0.26143E-02
  1431    0.24043E-01    0.47620E-03    0.35228E-03    0.26044E-02
  1432    0.23939E-01    0.47559E-03    0.35157E-03    0.25947E-02
  1433    0.23836E-01    0.47501E-03    0.35086E-03    0.25852E-02
  1434    0.23732E-01    0.47446E-03    0.35015E-03    0.25760E-02
  1435    0.23630E-01    0.47393E-03    0.34944E-03    0.25669E-02
  1436    0.23528E-01    0.47342E-03    0.34873E-03    0.25580E-02
  1437    0.23426E-01    0.47293E-03    0.34802E-03    0.25494E-02
  1438    0.23326E-01    0.47246E-03    0.34732E-03    0.25409E-02
  1439    0.23226E-01    0.47200E-03    0.34661E-03    0.25328E-02
  1440    0.23127E-01    0.47157E-03    0.34590E-03    0.25248E-02
  1441    0.23030E-01    0.47115E-03    0.34519E-03    0.25171E-02
  1442    0.22933E-01    0.47074E-03    0.34448E-03    0.25097E-02
  1443    0.22838E-01    0.47035E-03    0.34377E-03    0.25025E-02
  1444    0.22744E-01    0.46997E-03    0.34305E-03    0.24956E-02
  1445    0.22651E-01    0.46960E-03    0.34234E-03    0.24889E-02
  1446    0.22560E-01    0.46924E-03    0.34163E-03    0.24826E-02
  1447    0.22470E-01    0.46888E-03    0.34091E-03    0.24765E-02
  1448    0.22382E-01    0.46854E-03    0.34019E-03    0.24707E-02
  1449    0.22295E-01    0.46819E-03    0.33947E-03    0.24652E-02
  1450    0.22210E-01    0.46785E-03    0.33875E-03    0.24600E-02
  1451    0.22127E-01    0.46752E-03    0.33803E-03    0.24551E-02
  1452    0.22046E-01    0.46718E-03    0.33730E-03    0.24505E-02
  1453    0.21967E-01    0.46685E-03    0.33657E-03    0.24462E-02
  1454    0.21889E-01    0.46652E-03    0.33584E-03    0.24422E-02
  1455    0.21813E-01    0.46618E-03    0.33511E-03    0.24384E-02
  1456    0.21739E-01    0.46585E-03    0.33438E-03    0.24349E-02
  1457    0.21666E-01    0.46551E-03    0.33365E-03    0.24317E-02
  1458    0.21595E-01    0.46517E-03    0.33291E-03    0.24286E-02
  1459    0.21526E-01    0.46482E-03    0.33217E-03    0.24258E-02
  1460    0.21458E-01    0.46448E-03    0.33143E-03    0.24233E-02
  1461    0.21391E-01    0.46412E-03    0.33069E-03    0.24209E-02
  1462    0.21326E-01    0.46376E-03    0.32995E-03    0.24187E-02
  1463    0.21263E-01    0.46340E-03    0.32921E-03    0.24167E-02
  1464    0.21201E-01    0.46302E-03    0.32847E-03    0.24149E-02
  1465    0.21140E-01    0.46264E-03    0.32773E-03    0.24132E-02
  1466    0.21081E-01    0.46225E-03    0.32698E-03    0.24117E-02
  1467    0.21023E-01    0.46185E-03    0.32624E-03    0.24104E-02
  1468    0.20966E-01    0.46143E-03    0.32549E-03    0.24091E-02
  1469    0.20910E-01    0.46101E-03    0.32474E-03    0.24080E-02
  1470    0.20856E-01    0.46057E-03    0.32400E-03    0.24071E-02
  1471    0.20803E-01    0.46013E-03    0.32325E-03    0.24062E-02
  1472    0.20751E-01    0.45966E-03    0.32250E-03    0.24054E-02
  1473    0.20700E-01    0.45919E-03    0.32175E-03    0.24047E-02
  1474    0.20651E-01    0.45869E-03    0.32101E-03    0.24040E-02
  1475    0.20602E-01    0.45819E-03    0.32026E-03    0.24035E-02
  1476    0.20554E-01    0.45766E-03    0.31951E-03    0.24029E-02
  1477    0.20508E-01    0.45712E-03    0.31876E-03    0.24024E-02
  1478    0.20462E-01    0.45656E-03    0.31802E-03    0.24020E-02
  1479    0.20417E-01    0.45598E-03    0.31727E-03    0.24016E-02
  1480    0.20374E-01    0.45538E-03    0.31652E-03    0.24011E-02
  1481    0.20331E-01    0.45476E-03    0.31578E-03    0.24007E-02
  1482    0.20288E-01    0.45411E-03    0.31503E-03    0.24003E-02
  1483    0.20247E-01    0.45345E-03    0.31429E-03    0.23998E-02
  1484    0.20207E-01    0.45276E-03    0.31354E-03    0.23994E-02
  1485    0.20167E-01    0.45205E-03    0.31280E-03    0.23988E-02
  1486    0.20128E-01    0.45131E-03    0.31206E-03    0.23983E-02
  1487    0.20089E-01    0.45055E-03    0.31132E-03    0.23976E-02
  1488    0.20052E-01    0.44976E-03    0.31058E-03    0.23969E-02
  1489    0.20015E-01    0.44895E-03    0.30984E-03    0.23961E-02
  1490    0.19978E-01    0.44811E-03    0.30910E-03    0.23952E-02
  1491    0.19942E-01    0.44724E-03    0.30837E-03    0.23943E-02
  1492    0.19907E-01    0.44634E-03    0.30763E-03    0.23932E-02
  1493    0.19872E-01    0.44541E-03    0.30690E-03    0.23920E-02
  1494    0.19837E-01    0.44445E-03    0.30617E-03    0.23906E-02
  1495    0.19803E-01    0.44346E-03    0.30544E-03    0.23891E-02
  1496    0.19769E-01    0.44243E-03    0.30471E-03    0.23875E-02
  1497    0.19736E-01    0.44138E-03    0.30398E-03    0.23857E-02
  1498    0.19703E-01    0.44028E-03    0.30326E-03    0.23837E-02
  1499    0.19670E-01    0.43916E-03    0.30254E-03    0.23815E-02
  1500    0.19638E-01    0.43800E-03    0.30182E-03    0.23791E-02
  1501    0.19606E-01    0.43680E-03    0.30110E-03    0.23766E-02
  1502    0.19574E-01    0.43557E-03    0.30039E-03    0.23738E-02
  1503    0.19542E-01    0.43430E-03    0.29967E-03    0.23708E-02
  1504    0.19510E-01    0.43301E-03    0.29896E-03    0.23677E-02
  1505    0.19479E-01    0.43168E-03    0.29825E-03    0.23643E-02
  1506    0.19447E-01    0.43032E-03    0.29755E-03    0.23608E-02
  1507    0.19416E-01    0.42893E-03    0.29684E-03    0.23571E-02
  1508    0.19385E-01    0.42752E-03    0.29614E-03    0.23532E-02
  1509    0.19354E-01    0.42608E-03    0.29544E-03    0.23492E-02
  1510    0.19322E-01    0.42462E-03    0.29475E-03    0.23449E-02
  1511    0.19291E-01    0.42314E-03    0.29405E-03    0.23405E-02
  1512    0.19260E-01    0.42163E-03    0.29336E-03    0.23360E-02
  1513    0.19229E-01    0.42011E-03    0.29267E-03    0.23313E-02
  1514    0.19198E-01    0.41856E-03    0.29199E-03    0.23264E-02
  1515    0.19167E-01    0.41700E-03    0.29130E-03    0.23214E-02
  1516    0.19135E-01    0.41542E-03    0.29062E-03    0.23163E-02
  1517    0.19104E-01    0.41383E-03    0.28994E-03    0.23110E-02
  1518    0.19072E-01    0.41223E-03    0.28926E-03    0.23056E-02
  1519    0.19041E-01    0.41061E-03    0.28859E-03    0.23000E-02
  1520    0.19009E-01    0.40898E-03    0.28792E-03    0.22943E-02
  1521    0.18976E-01    0.40735E-03    0.28725E-03    0.22885E-02
  1522    0.18944E-01    0.40570E-03    0.28658E-03    0.22826E-02
  1523    0.18912E-01    0.40405E-03    0.28592E-03    0.22766E-02
  1524    0.18879E-01    0.40240E-03    0.28525E-03    0.22704E-02
  1525    0.18845E-01    0.40074E-03    0.28459E-03    0.22642E-02
  1526    0.18812E-01    0.39908E-03    0.28394E-03    0.22578E-02
  1527    0.18778E-01    0.39741E-03    0.28328E-03    0.22513E-02
  1528    0.18744E-01    0.39575E-03    0.28263E-03    0.22448E-02
  1529    0.18710E-01    0.39409E-03    0.28198E-03    0.22381E-02
  1530    0.18675E-01    0.39243E-03    0.28134E-03    0.22314E-02
  1531    0.18639E-01    0.39078E-03    0.28069E-03    0.22246E-02
  1532    0.18604E-01    0.38913E-03    0.28005E-03    0.22177E-02
  1533    0.18567E-01    0.38749E-03    0.27942E-03    0.22107E-02
  1534    0.18531E-01    0.38586E-03    0.27878E-03    0.22037E-02
  1535    0.18493E-01    0.38424E-03    0.27815E-03    0.21966E-02
  1536    0.18456E-01    0.38263E-03    0.27752E-03    0.21894E-02
  1537    0.18417E-01    0.38103E-03    0.27689E-03    0.21822E-02
  1538    0.18379E-01    0.37945E-03    0.27627E-03    0.21749E-02
  1539    0.18339E-01    0.37788E-03    0.27565E-03    0.21676E-02
  1540    0.18299E-01    0.37633E-03    0.27503E-03    0.21603E-02
  1541    0.18258E-01    0.37479E-03    0.27441E-03    0.21528E-02
  1542    0.18217E-01    0.37328E-03    0.27380E-03    0.21454E-02
  1543    0.18175E-01    0.37178E-03    0.27319E-03    0.21379E-02
  1544    0.18132E-01    0.37031E-03    0.27258E-03    0.21304E-02
  1545    0.18089E-01    0.36886E-03    0.27198E-03    0.21229E-02
  1546    0.18045E-01    0.36744E-03    0.27138E-03    0.21153E-02
  1547    0.18000E-01    0.36604E-03    0.27078E-03    0.21077E-02
  1548    0.17954E-01    0.36467E-03    0.27018E-03    0.21001E-02
  1549    0.17907E-01    0.36333E-03    0.26959E-03    0.20926E-02
  1550    0.17860E-01    0.36202E-03    0.26900E-03    0.20850E-02
  1551    0.17812E-01    0.36074E-03    0.26841E-03    0.20773E-02
  1552    0.17763E-01    0.35949E-03    0.26783E-03    0.20698E-02
  1553    0.17713E-01    0.35827E-03    0.26725E-03    0.20622E-02
  1554    0.17662E-01    0.35708E-03    0.26667E-03    0.20546E-02
  1555    0.17611E-01    0.35592E-03    0.26609E-03    0.20470E-02
  1556    0.17559E-01    0.35479E-03    0.26552E-03    0.20394E-02
