#    L    TT             EE             BB             TE          
  1155   0.108965E+04   0.116074E+02   0.242305E+00  -0.186463E+02
  1156   0.108728E+04   0.116306E+02   0.242437E+00  -0.178645E+02
  1157   0.108485E+04   0.116578E+02   0.242568E+00  -0.170894E+02
  1158   0.108235E+04   0.116891E+02   0.242698E+00  -0.163216E+02
  1159   0.107980E+04   0.117243E+02   0.242827E+00  -0.155612E+02
  1160   0.107718E+04   0.117636E+02   0.242956E+00  -0.148086E+02
  1161   0.107450E+04   0.118069E+02   0.243083E+00  -0.140640E+02
  1162   0.107177E+04   0.118541E+02   0.243210E+00  -0.133278E+02
  1163   0.106898E+04   0.119052E+02   0.243337E+00  -0.126001E+02
  1164   0.106613E+04   0.119602E+02   0.243462E+00  -0.118814E+02
  1165   0.106323E+04   0.120189E+02   0.243586E+00  -0.111719E+02
  1166   0.106026E+04   0.120815E+02   0.243710E+00  -0.104719E+02
  1167   0.105724E+04   0.121477E+02   0.243833E+00  -0.978151E+01
  1168   0.105417E+04   0.122177E+02   0.243955E+00  -0.910119E+01
  1169   0.105104E+04   0.122913E+02   0.244077E+00  -0.843109E+01
  1170   0.104786E+04   0.123684E+02   0.244197E+00  -0.777148E+01
  1171   0.104464E+04   0.124491E+02   0.244317E+00  -0.712272E+01
  1172   0.104136E+04   0.125333E+02   0.244436E+00  -0.648491E+01
  1173   0.103804E+04   0.126209E+02   0.244555E+00  -0.585841E+01
  1174   0.103467E+04   0.127120E+02   0.244672E+00  -0.524345E+01
  1175   0.103125E+04   0.128064E+02   0.244789E+00  -0.464019E+01
  1176   0.102779E+04   0.129040E+02   0.244905E+00  -0.404888E+01
  1177   0.102429E+04   0.130048E+02   0.245020E+00  -0.346970E+01
  1178   0.102073E+04   0.131088E+02   0.245135E+00  -0.290288E+01
  1179   0.101715E+04   0.132159E+02   0.245249E+00  -0.234862E+01
  1180   0.101352E+04   0.133260E+02   0.245362E+00  -0.180715E+01
  1181   0.100985E+04   0.134390E+02   0.245474E+00  -0.127866E+01
  1182   0.100614E+04   0.135550E+02   0.245586E+00  -0.763299E+00
  1183   0.100240E+04   0.136738E+02   0.245696E+00  -0.261279E+00
  1184   0.998618E+03   0.137954E+02   0.245807E+00   0.227228E+00
  1185   0.994805E+03   0.139196E+02   0.245916E+00   0.702034E+00
  1186   0.990955E+03   0.140464E+02   0.246025E+00   0.116295E+01
  1187   0.987076E+03   0.141758E+02   0.246133E+00   0.160982E+01
  1188   0.983169E+03   0.143077E+02   0.246240E+00   0.204250E+01
  1189   0.979232E+03   0.144420E+02   0.246347E+00   0.246088E+01
  1190   0.975258E+03   0.145787E+02   0.246453E+00   0.286484E+01
  1191   0.971269E+03   0.147175E+02   0.246559E+00   0.325427E+01
  1192   0.967251E+03   0.148586E+02   0.246663E+00   0.362903E+01
  1193   0.963209E+03   0.150018E+02   0.246767E+00   0.398904E+01
  1194   0.959152E+03   0.151469E+02   0.246871E+00   0.433415E+01
  1195   0.955072E+03   0.152940E+02   0.246974E+00   0.466430E+01
  1196   0.950969E+03   0.154430E+02   0.247076E+00   0.497941E+01
  1197   0.946849E+03   0.155938E+02   0.247178E+00   0.527940E+01
  1198   0.942720E+03   0.157462E+02   0.247279E+00   0.556422E+01
  1199   0.938574E+03   0.159002E+02   0.247379E+00   0.583370E+01
  1200   0.934412E+03   0.160558E+02   0.247479E+00   0.608792E+01
  1201   0.930240E+03   0.162129E+02   0.247578E+00   0.632664E+01
  1202   0.926057E+03   0.163713E+02   0.247677E+00   0.655000E+01
  1203   0.921864E+03   0.165310E+02   0.247775E+00   0.675782E+01
  1204   0.917668E+03   0.166920E+02   0.247873E+00   0.695014E+01
  1205   0.913460E+03   0.168540E+02   0.247970E+00   0.712686E+01
  1206   0.909248E+03   0.170172E+02   0.248066E+00   0.728802E+01
  1207   0.905031E+03   0.171813E+02   0.248162E+00   0.743359E+01
  1208   0.900816E+03   0.173464E+02   0.248258E+00   0.756346E+01
  1209   0.896604E+03   0.175124E+02   0.248353E+00   0.767775E+01
  1210   0.892385E+03   0.176791E+02   0.248448E+00   0.777635E+01
  1211   0.888168E+03   0.178465E+02   0.248542E+00   0.785944E+01
  1212   0.883959E+03   0.180145E+02   0.248635E+00   0.792698E+01
  1213   0.879750E+03   0.181830E+02   0.248728E+00   0.797893E+01
  1214   0.875549E+03   0.183521E+02   0.248821E+00   0.801533E+01
  1215   0.871362E+03   0.185216E+02   0.248913E+00   0.803627E+01
  1216   0.867174E+03   0.186913E+02   0.249005E+00   0.804173E+01
  1217   0.862999E+03   0.188613E+02   0.249097E+00   0.803179E+01
  1218   0.858838E+03   0.190314E+02   0.249188E+00   0.800649E+01
  1219   0.854690E+03   0.192016E+02   0.249278E+00   0.796578E+01
  1220   0.850547E+03   0.193718E+02   0.249368E+00   0.790991E+01
  1221   0.846430E+03   0.195418E+02   0.249458E+00   0.783868E+01
  1222   0.842318E+03   0.197118E+02   0.249548E+00   0.775232E+01
  1223   0.838231E+03   0.198814E+02   0.249637E+00   0.765095E+01
  1224   0.834155E+03   0.200507E+02   0.249726E+00   0.753457E+01
  1225   0.830105E+03   0.202196E+02   0.249814E+00   0.740351E+01
  1226   0.826072E+03   0.203881E+02   0.249902E+00   0.725777E+01
  1227   0.822063E+03   0.205560E+02   0.249990E+00   0.709746E+01
  1228   0.818078E+03   0.207233E+02   0.250078E+00   0.692287E+01
  1229   0.814124E+03   0.208899E+02   0.250165E+00   0.673403E+01
  1230   0.810194E+03   0.210558E+02   0.250252E+00   0.653110E+01
  1231   0.806286E+03   0.212208E+02   0.250339E+00   0.631415E+01
  1232   0.802408E+03   0.213850E+02   0.250426E+00   0.608351E+01
  1233   0.798566E+03   0.215481E+02   0.250512E+00   0.583909E+01
  1234   0.794747E+03   0.217101E+02   0.250598E+00   0.558120E+01
  1235   0.790963E+03   0.218710E+02   0.250684E+00   0.530985E+01
  1236   0.787208E+03   0.220308E+02   0.250770E+00   0.502527E+01
  1237   0.783487E+03   0.221891E+02   0.250856E+00   0.472761E+01
  1238   0.779802E+03   0.223462E+02   0.250941E+00   0.441708E+01
  1239   0.776151E+03   0.225017E+02   0.251026E+00   0.409386E+01
  1240   0.772535E+03   0.226557E+02   0.251111E+00   0.375814E+01
  1241   0.768959E+03   0.228082E+02   0.251196E+00   0.341016E+01
  1242   0.765424E+03   0.229591E+02   0.251281E+00   0.305014E+01
  1243   0.761923E+03   0.231082E+02   0.251366E+00   0.267821E+01
  1244   0.758461E+03   0.232555E+02   0.251451E+00   0.229453E+01
  1245   0.755039E+03   0.234009E+02   0.251535E+00   0.189944E+01
  1246   0.751663E+03   0.235444E+02   0.251620E+00   0.149311E+01
  1247   0.748327E+03   0.236859E+02   0.251704E+00   0.107576E+01
  1248   0.745036E+03   0.238254E+02   0.251789E+00   0.647607E+00
  1249   0.741784E+03   0.239626E+02   0.251873E+00   0.208855E+00
  1250   0.738585E+03   0.240977E+02   0.251957E+00  -0.240251E+00
  1251   0.735423E+03   0.242305E+02   0.252042E+00  -0.699448E+00
  1252   0.732305E+03   0.243610E+02   0.252126E+00  -0.116847E+01
  1253   0.729240E+03   0.244891E+02   0.252210E+00  -0.164707E+01
  1254   0.726218E+03   0.246149E+02   0.252295E+00  -0.213500E+01
  1255   0.723247E+03   0.247382E+02   0.252379E+00  -0.263199E+01
  1256   0.720328E+03   0.248590E+02   0.252464E+00  -0.313781E+01
  1257   0.717458E+03   0.249772E+02   0.252548E+00  -0.365222E+01
  1258   0.714639E+03   0.250930E+02   0.252633E+00  -0.417495E+01
  1259   0.711862E+03   0.252061E+02   0.252718E+00  -0.470577E+01
  1260   0.709149E+03   0.253166E+02   0.252802E+00  -0.524442E+01
  1261   0.706479E+03   0.254243E+02   0.252887E+00  -0.579067E+01
  1262   0.703864E+03   0.255292E+02   0.252972E+00  -0.634428E+01
  1263   0.701306E+03   0.256313E+02   0.253058E+00  -0.690500E+01
  1264   0.698796E+03   0.257306E+02   0.253143E+00  -0.747258E+01
  1265   0.696341E+03   0.258270E+02   0.253228E+00  -0.804675E+01
  1266   0.693935E+03   0.259204E+02   0.253314E+00  -0.862721E+01
  1267   0.691590E+03   0.260109E+02   0.253399E+00  -0.921371E+01
  1268   0.689301E+03   0.260984E+02   0.253485E+00  -0.980596E+01
  1269   0.687065E+03   0.261828E+02   0.253571E+00  -0.104037E+02
  1270   0.684884E+03   0.262642E+02   0.253658E+00  -0.110066E+02
  1271   0.682757E+03   0.263425E+02   0.253744E+00  -0.116144E+02
  1272   0.680691E+03   0.264177E+02   0.253831E+00  -0.122268E+02
  1273   0.678679E+03   0.264897E+02   0.253918E+00  -0.128436E+02
  1274   0.676719E+03   0.265585E+02   0.254005E+00  -0.134645E+02
  1275   0.674819E+03   0.266242E+02   0.254092E+00  -0.140890E+02
  1276   0.672976E+03   0.266866E+02   0.254179E+00  -0.147172E+02
  1277   0.671190E+03   0.267459E+02   0.254267E+00  -0.153485E+02
  1278   0.669461E+03   0.268018E+02   0.254355E+00  -0.159827E+02
  1279   0.667788E+03   0.268544E+02   0.254443E+00  -0.166195E+02
  1280   0.666173E+03   0.269037E+02   0.254532E+00  -0.172587E+02
  1281   0.664615E+03   0.269496E+02   0.254621E+00  -0.179001E+02
  1282   0.663113E+03   0.269922E+02   0.254710E+00  -0.185431E+02
  1283   0.661668E+03   0.270314E+02   0.254799E+00  -0.191877E+02
  1284   0.660279E+03   0.270672E+02   0.254889E+00  -0.198334E+02
  1285   0.658948E+03   0.270995E+02   0.254979E+00  -0.204801E+02
  1286   0.657672E+03   0.271283E+02   0.255069E+00  -0.211274E+02
  1287   0.656453E+03   0.271538E+02   0.255160E+00  -0.217751E+02
  1288   0.655290E+03   0.271757E+02   0.255250E+00  -0.224227E+02
  1289   0.654182E+03   0.271943E+02   0.255342E+00  -0.230701E+02
  1290   0.653131E+03   0.272094E+02   0.255433E+00  -0.237169E+02
  1291   0.652135E+03   0.272211E+02   0.255525E+00  -0.243628E+02
  1292   0.651195E+03   0.272294E+02   0.255617E+00  -0.250075E+02
  1293   0.650309E+03   0.272343E+02   0.255709E+00  -0.256508E+02
  1294   0.649479E+03   0.272358E+02   0.255802E+00  -0.262924E+02
  1295   0.648702E+03   0.272338E+02   0.255895E+00  -0.269319E+02
  1296   0.647980E+03   0.272285E+02   0.255989E+00  -0.275692E+02
  1297   0.647311E+03   0.272197E+02   0.256083E+00  -0.282039E+02
  1298   0.646695E+03   0.272075E+02   0.256177E+00  -0.288357E+02
  1299   0.646131E+03   0.271918E+02   0.256272E+00  -0.294645E+02
  1300   0.645619E+03   0.271728E+02   0.256366E+00  -0.300898E+02
  1301   0.645159E+03   0.271503E+02   0.256462E+00  -0.307115E+02
  1302   0.644750E+03   0.271245E+02   0.256557E+00  -0.313291E+02
  1303   0.644391E+03   0.270953E+02   0.256653E+00  -0.319428E+02
  1304   0.644082E+03   0.270628E+02   0.256750E+00  -0.325519E+02
  1305   0.643824E+03   0.270269E+02   0.256846E+00  -0.331564E+02
  1306   0.643614E+03   0.269878E+02   0.256944E+00  -0.337560E+02
  1307   0.643454E+03   0.269454E+02   0.257041E+00  -0.343505E+02
  1308   0.643342E+03   0.268997E+02   0.257139E+00  -0.349396E+02
  1309   0.643277E+03   0.268507E+02   0.257237E+00  -0.355231E+02
  1310   0.643259E+03   0.267985E+02   0.257336E+00  -0.361006E+02
  1311   0.643288E+03   0.267430E+02   0.257435E+00  -0.366721E+02
  1312   0.643363E+03   0.266843E+02   0.257534E+00  -0.372372E+02
  1313   0.643483E+03   0.266224E+02   0.257634E+00  -0.377957E+02
  1314   0.643648E+03   0.265573E+02   0.257734E+00  -0.383476E+02
  1315   0.643856E+03   0.264891E+02   0.257835E+00  -0.388923E+02
  1316   0.644108E+03   0.264177E+02   0.257936E+00  -0.394298E+02
  1317   0.644402E+03   0.263435E+02   0.258037E+00  -0.399600E+02
  1318   0.644738E+03   0.262661E+02   0.258139E+00  -0.404825E+02
  1319   0.645115E+03   0.261858E+02   0.258241E+00  -0.409972E+02
  1320   0.645533E+03   0.261027E+02   0.258343E+00  -0.415039E+02
  1321   0.645990E+03   0.260166E+02   0.258446E+00  -0.420024E+02
  1322   0.646487E+03   0.259278E+02   0.258550E+00  -0.424924E+02
  1323   0.647021E+03   0.258361E+02   0.258653E+00  -0.429739E+02
  1324   0.647593E+03   0.257417E+02   0.258757E+00  -0.434466E+02
  1325   0.648201E+03   0.256445E+02   0.258862E+00  -0.439103E+02
  1326   0.648845E+03   0.255446E+02   0.258966E+00  -0.443648E+02
  1327   0.649524E+03   0.254421E+02   0.259072E+00  -0.448101E+02
  1328   0.650236E+03   0.253369E+02   0.259177E+00  -0.452458E+02
  1329   0.650981E+03   0.252292E+02   0.259283E+00  -0.456718E+02
  1330   0.651758E+03   0.251189E+02   0.259389E+00  -0.460881E+02
  1331   0.652567E+03   0.250062E+02   0.259496E+00  -0.464944E+02
  1332   0.653405E+03   0.248910E+02   0.259603E+00  -0.468906E+02
  1333   0.654273E+03   0.247733E+02   0.259710E+00  -0.472765E+02
  1334   0.655169E+03   0.246535E+02   0.259818E+00  -0.476520E+02
  1335   0.656092E+03   0.245313E+02   0.259926E+00  -0.480169E+02
  1336   0.657041E+03   0.244069E+02   0.260034E+00  -0.483712E+02
  1337   0.658016E+03   0.242803E+02   0.260143E+00  -0.487147E+02
  1338   0.659016E+03   0.241516E+02   0.260252E+00  -0.490472E+02
  1339   0.660039E+03   0.240208E+02   0.260361E+00  -0.493687E+02
  1340   0.661083E+03   0.238881E+02   0.260471E+00  -0.496791E+02
  1341   0.662150E+03   0.237533E+02   0.260581E+00  -0.499783E+02
  1342   0.663237E+03   0.236167E+02   0.260691E+00  -0.502660E+02
  1343   0.664343E+03   0.234782E+02   0.260802E+00  -0.505423E+02
  1344   0.665467E+03   0.233379E+02   0.260913E+00  -0.508069E+02
  1345   0.666608E+03   0.231958E+02   0.261024E+00  -0.510599E+02
  1346   0.667765E+03   0.230520E+02   0.261135E+00  -0.513011E+02
  1347   0.668938E+03   0.229065E+02   0.261247E+00  -0.515305E+02
  1348   0.670123E+03   0.227594E+02   0.261359E+00  -0.517478E+02
  1349   0.671322E+03   0.226109E+02   0.261472E+00  -0.519531E+02
  1350   0.672532E+03   0.224609E+02   0.261584E+00  -0.521464E+02
  1351   0.673753E+03   0.223095E+02   0.261697E+00  -0.523277E+02
  1352   0.674984E+03   0.221568E+02   0.261810E+00  -0.524968E+02
  1353   0.676225E+03   0.220027E+02   0.261924E+00  -0.526539E+02
  1354   0.677469E+03   0.218477E+02   0.262037E+00  -0.527988E+02
  1355   0.678726E+03   0.216914E+02   0.262151E+00  -0.529316E+02
  1356   0.679988E+03   0.215341E+02   0.262265E+00  -0.530521E+02
  1357   0.681257E+03   0.213759E+02   0.262379E+00  -0.531605E+02
  1358   0.682533E+03   0.212166E+02   0.262494E+00  -0.532565E+02
  1359   0.683808E+03   0.210565E+02   0.262609E+00  -0.533404E+02
  1360   0.685084E+03   0.208956E+02   0.262724E+00  -0.534118E+02
  1361   0.686359E+03   0.207339E+02   0.262839E+00  -0.534709E+02
  1362   0.687642E+03   0.205714E+02   0.262954E+00  -0.535177E+02
  1363   0.688920E+03   0.204083E+02   0.263069E+00  -0.535521E+02
  1364   0.690198E+03   0.202446E+02   0.263185E+00  -0.535742E+02
  1365   0.691478E+03   0.200803E+02   0.263301E+00  -0.535840E+02
  1366   0.692746E+03   0.199156E+02   0.263417E+00  -0.535814E+02
  1367   0.694015E+03   0.197505E+02   0.263533E+00  -0.535666E+02
  1368   0.695281E+03   0.195849E+02   0.263649E+00  -0.535395E+02
  1369   0.696534E+03   0.194191E+02   0.263765E+00  -0.535002E+02
  1370   0.697791E+03   0.192531E+02   0.263881E+00  -0.534487E+02
  1371   0.699030E+03   0.190868E+02   0.263998E+00  -0.533851E+02
  1372   0.700265E+03   0.189205E+02   0.264115E+00  -0.533094E+02
  1373   0.701490E+03   0.187541E+02   0.264231E+00  -0.532218E+02
  1374   0.702705E+03   0.185878E+02   0.264348E+00  -0.531222E+02
  1375   0.703903E+03   0.184215E+02   0.264465E+00  -0.530108E+02
  1376   0.705092E+03   0.182555E+02   0.264582E+00  -0.528875E+02
  1377   0.706272E+03   0.180895E+02   0.264699E+00  -0.527525E+02
  1378   0.707435E+03   0.179239E+02   0.264816E+00  -0.526059E+02
  1379   0.708584E+03   0.177585E+02   0.264933E+00  -0.524477E+02
  1380   0.709709E+03   0.175936E+02   0.265050E+00  -0.522778E+02
  1381   0.710827E+03   0.174290E+02   0.265167E+00  -0.520965E+02
  1382   0.711923E+03   0.172650E+02   0.265285E+00  -0.519038E+02
  1383   0.712997E+03   0.171014E+02   0.265402E+00  -0.516996E+02
  1384   0.714050E+03   0.169384E+02   0.265519E+00  -0.514843E+02
  1385   0.715089E+03   0.167760E+02   0.265636E+00  -0.512578E+02
  1386   0.716108E+03   0.166145E+02   0.265753E+00  -0.510206E+02
  1387   0.717099E+03   0.164536E+02   0.265871E+00  -0.507725E+02
  1388   0.718069E+03   0.162937E+02   0.265988E+00  -0.505138E+02
  1389   0.719013E+03   0.161346E+02   0.266105E+00  -0.502447E+02
  1390   0.719937E+03   0.159765E+02   0.266222E+00  -0.499653E+02
  1391   0.720835E+03   0.158195E+02   0.266339E+00  -0.496759E+02
  1392   0.721707E+03   0.156635E+02   0.266456E+00  -0.493763E+02
  1393   0.722560E+03   0.155087E+02   0.266573E+00  -0.490669E+02
  1394   0.723381E+03   0.153550E+02   0.266689E+00  -0.487477E+02
  1395   0.724168E+03   0.152027E+02   0.266806E+00  -0.484189E+02
  1396   0.724931E+03   0.150515E+02   0.266923E+00  -0.480806E+02
  1397   0.725669E+03   0.149017E+02   0.267039E+00  -0.477330E+02
  1398   0.726369E+03   0.147532E+02   0.267155E+00  -0.473761E+02
  1399   0.727044E+03   0.146062E+02   0.267272E+00  -0.470103E+02
  1400   0.727681E+03   0.144607E+02   0.267388E+00  -0.466356E+02
  1401   0.728294E+03   0.143167E+02   0.267504E+00  -0.462525E+02
  1402   0.728870E+03   0.141743E+02   0.267620E+00  -0.458607E+02
  1403   0.729416E+03   0.140334E+02   0.267735E+00  -0.454608E+02
  1404   0.729931E+03   0.138943E+02   0.267851E+00  -0.450527E+02
  1405   0.730410E+03   0.137569E+02   0.267966E+00  -0.446367E+02
  1406   0.730852E+03   0.136212E+02   0.268081E+00  -0.442128E+02
  1407   0.731258E+03   0.134873E+02   0.268196E+00  -0.437813E+02
  1408   0.731635E+03   0.133552E+02   0.268311E+00  -0.433422E+02
  1409   0.731969E+03   0.132250E+02   0.268426E+00  -0.428958E+02
  1410   0.732275E+03   0.130967E+02   0.268540E+00  -0.424423E+02
  1411   0.732538E+03   0.129703E+02   0.268654E+00  -0.419817E+02
  1412   0.732766E+03   0.128459E+02   0.268768E+00  -0.415143E+02
  1413   0.732952E+03   0.127235E+02   0.268882E+00  -0.410403E+02
  1414   0.733103E+03   0.126032E+02   0.268996E+00  -0.405599E+02
  1415   0.733213E+03   0.124849E+02   0.269109E+00  -0.400734E+02
  1416   0.733289E+03   0.123688E+02   0.269222E+00  -0.395809E+02
  1417   0.733324E+03   0.122549E+02   0.269335E+00  -0.390826E+02
  1418   0.733325E+03   0.121431E+02   0.269447E+00  -0.385789E+02
  1419   0.733286E+03   0.120336E+02   0.269559E+00  -0.380698E+02
  1420   0.733206E+03   0.119264E+02   0.269671E+00  -0.375556E+02
  1421   0.733087E+03   0.118214E+02   0.269783E+00  -0.370365E+02
  1422   0.732927E+03   0.117188E+02   0.269894E+00  -0.365127E+02
  1423   0.732735E+03   0.116185E+02   0.270005E+00  -0.359843E+02
  1424   0.732497E+03   0.115206E+02   0.270116E+00  -0.354515E+02
  1425   0.732219E+03   0.114250E+02   0.270227E+00  -0.349147E+02
  1426   0.731902E+03   0.113319E+02   0.270337E+00  -0.343740E+02
  1427   0.731539E+03   0.112412E+02   0.270447E+00  -0.338295E+02
  1428   0.731137E+03   0.111530E+02   0.270556E+00  -0.332814E+02
  1429   0.730697E+03   0.110672E+02   0.270665E+00  -0.327302E+02
  1430   0.730218E+03   0.109839E+02   0.270774E+00  -0.321758E+02
  1431   0.729694E+03   0.109031E+02   0.270883E+00  -0.316187E+02
  1432   0.729133E+03   0.108249E+02   0.270991E+00  -0.310589E+02
  1433   0.728526E+03   0.107492E+02   0.271099E+00  -0.304967E+02
  1434   0.727881E+03   0.106760E+02   0.271206E+00  -0.299322E+02
  1435   0.727192E+03   0.106055E+02   0.271313E+00  -0.293659E+02
  1436   0.726466E+03   0.105375E+02   0.271420E+00  -0.287977E+02
  1437   0.725695E+03   0.104721E+02   0.271527E+00  -0.282281E+02
  1438   0.724880E+03   0.104093E+02   0.271633E+00  -0.276571E+02
  1439   0.724029E+03   0.103492E+02   0.271738E+00  -0.270851E+02
