#    L    TT             EE             BB             TE          
  1134    0.66870E-01    0.10928E-02    0.74630E-03    0.62276E-02
  1135    0.66665E-01    0.10860E-02    0.74479E-03    0.61814E-02
  1136    0.66455E-01    0.10794E-02    0.74329E-03    0.61352E-02
  1137    0.66239E-01    0.10729E-02    0.74181E-03    0.60892E-02
  1138    0.66018E-01    0.10666E-02    0.74033E-03    0.60434E-02
  1139    0.65791E-01    0.10605E-02    0.73888E-03    0.59977E-02
  1140    0.65559E-01    0.10545E-02    0.73743E-03    0.59524E-02
  1141    0.65322E-01    0.10488E-02    0.73600E-03    0.59074E-02
  1142    0.65080E-01    0.10433E-02    0.73457E-03    0.58628E-02
  1143    0.64832E-01    0.10380E-02    0.73316E-03    0.58187E-02
  1144    0.64579E-01    0.10329E-02    0.73176E-03    0.57751E-02
  1145    0.64321E-01    0.10280E-02    0.73037E-03    0.57321E-02
  1146    0.64058E-01    0.10234E-02    0.72899E-03    0.56898E-02
  1147    0.63789E-01    0.10191E-02    0.72761E-03    0.56482E-02
  1148    0.63516E-01    0.10149E-02    0.72625E-03    0.56074E-02
  1149    0.63237E-01    0.10111E-02    0.72489E-03    0.55674E-02
  1150    0.62954E-01    0.10075E-02    0.72354E-03    0.55283E-02
  1151    0.62665E-01    0.10041E-02    0.72220E-03    0.54901E-02
  1152    0.62372E-01    0.10011E-02    0.72087E-03    0.54529E-02
  1153    0.62074E-01    0.99824E-03    0.71954E-03    0.54167E-02
  1154    0.61772E-01    0.99567E-03    0.71821E-03    0.53813E-02
  1155    0.61465E-01    0.99335E-03    0.71690E-03    0.53470E-02
  1156    0.61156E-01    0.99126E-03    0.71558E-03    0.53135E-02
  1157    0.60843E-01    0.98940E-03    0.71428E-03    0.52810E-02
  1158    0.60526E-01    0.98775E-03    0.71297E-03    0.52494E-02
  1159    0.60207E-01    0.98632E-03    0.71167E-03    0.52188E-02
  1160    0.59885E-01    0.98509E-03    0.71038E-03    0.51890E-02
  1161    0.59561E-01    0.98406E-03    0.70908E-03    0.51601E-02
  1162    0.59235E-01    0.98322E-03    0.70779E-03    0.51322E-02
  1163    0.58907E-01    0.98255E-03    0.70651E-03    0.51051E-02
  1164    0.58578E-01    0.98206E-03    0.70522E-03    0.50789E-02
  1165    0.58247E-01    0.98174E-03    0.70394E-03    0.50536E-02
  1166    0.57915E-01    0.98158E-03    0.70265E-03    0.50292E-02
  1167    0.57583E-01    0.98156E-03    0.70137E-03    0.50056E-02
  1168    0.57250E-01    0.98169E-03    0.70009E-03    0.49829E-02
  1169    0.56917E-01    0.98196E-03    0.69880E-03    0.49611E-02
  1170    0.56585E-01    0.98235E-03    0.69752E-03    0.49401E-02
  1171    0.56252E-01    0.98286E-03    0.69624E-03    0.49200E-02
  1172    0.55920E-01    0.98349E-03    0.69495E-03    0.49007E-02
  1173    0.55590E-01    0.98422E-03    0.69366E-03    0.48823E-02
  1174    0.55260E-01    0.98505E-03    0.69237E-03    0.48647E-02
  1175    0.54932E-01    0.98597E-03    0.69108E-03    0.48479E-02
  1176    0.54606E-01    0.98698E-03    0.68979E-03    0.48320E-02
  1177    0.54281E-01    0.98806E-03    0.68849E-03    0.48168E-02
  1178    0.53959E-01    0.98920E-03    0.68719E-03    0.48025E-02
  1179    0.53640E-01    0.99041E-03    0.68588E-03    0.47890E-02
  1180    0.53323E-01    0.99167E-03    0.68457E-03    0.47762E-02
  1181    0.53010E-01    0.99298E-03    0.68326E-03    0.47643E-02
  1182    0.52700E-01    0.99432E-03    0.68194E-03    0.47532E-02
  1183    0.52393E-01    0.99569E-03    0.68061E-03    0.47428E-02
  1184    0.52091E-01    0.99708E-03    0.67928E-03    0.47332E-02
  1185    0.51792E-01    0.99849E-03    0.67794E-03    0.47244E-02
  1186    0.51499E-01    0.99991E-03    0.67659E-03    0.47164E-02
  1187    0.51209E-01    0.10013E-02    0.67524E-03    0.47091E-02
  1188    0.50925E-01    0.10027E-02    0.67388E-03    0.47026E-02
  1189    0.50647E-01    0.10041E-02    0.67251E-03    0.46968E-02
  1190    0.50373E-01    0.10055E-02    0.67113E-03    0.46918E-02
  1191    0.50106E-01    0.10068E-02    0.66975E-03    0.46875E-02
  1192    0.49845E-01    0.10081E-02    0.66835E-03    0.46839E-02
  1193    0.49590E-01    0.10094E-02    0.66695E-03    0.46811E-02
  1194    0.49341E-01    0.10106E-02    0.66553E-03    0.46790E-02
  1195    0.49100E-01    0.10117E-02    0.66411E-03    0.46776E-02
  1196    0.48866E-01    0.10128E-02    0.66267E-03    0.46769E-02
  1197    0.48639E-01    0.10138E-02    0.66122E-03    0.46770E-02
  1198    0.48420E-01    0.10147E-02    0.65976E-03    0.46777E-02
  1199    0.48209E-01    0.10156E-02    0.65829E-03    0.46791E-02
  1200    0.48006E-01    0.10163E-02    0.65681E-03    0.46812E-02
  1201    0.47812E-01    0.10169E-02    0.65531E-03    0.46840E-02
  1202    0.47626E-01    0.10174E-02    0.65380E-03    0.46875E-02
  1203    0.47448E-01    0.10178E-02    0.65228E-03    0.46916E-02
  1204    0.47278E-01    0.10181E-02    0.65075E-03    0.46962E-02
  1205    0.47116E-01    0.10183E-02    0.64920E-03    0.47014E-02
  1206    0.46961E-01    0.10184E-02    0.64765E-03    0.47071E-02
  1207    0.46814E-01    0.10184E-02    0.64608E-03    0.47134E-02
  1208    0.46674E-01    0.10183E-02    0.64451E-03    0.47200E-02
  1209    0.46541E-01    0.10181E-02    0.64293E-03    0.47271E-02
  1210    0.46414E-01    0.10178E-02    0.64134E-03    0.47346E-02
  1211    0.46294E-01    0.10174E-02    0.63974E-03    0.47424E-02
  1212    0.46180E-01    0.10168E-02    0.63814E-03    0.47505E-02
  1213    0.46073E-01    0.10162E-02    0.63652E-03    0.47590E-02
  1214    0.45971E-01    0.10155E-02    0.63490E-03    0.47676E-02
  1215    0.45875E-01    0.10147E-02    0.63328E-03    0.47766E-02
  1216    0.45784E-01    0.10138E-02    0.63165E-03    0.47857E-02
  1217    0.45699E-01    0.10128E-02    0.63002E-03    0.47949E-02
  1218    0.45619E-01    0.10116E-02    0.62838E-03    0.48043E-02
  1219    0.45544E-01    0.10104E-02    0.62674E-03    0.48137E-02
  1220    0.45473E-01    0.10091E-02    0.62509E-03    0.48233E-02
  1221    0.45407E-01    0.10077E-02    0.62344E-03    0.48328E-02
  1222    0.45345E-01    0.10062E-02    0.62179E-03    0.48423E-02
  1223    0.45287E-01    0.10046E-02    0.62014E-03    0.48518E-02
  1224    0.45233E-01    0.10029E-02    0.61848E-03    0.48612E-02
  1225    0.45183E-01    0.10011E-02    0.61683E-03    0.48705E-02
  1226    0.45136E-01    0.99926E-03    0.61518E-03    0.48797E-02
  1227    0.45092E-01    0.99728E-03    0.61352E-03    0.48887E-02
  1228    0.45051E-01    0.99521E-03    0.61187E-03    0.48975E-02
  1229    0.45014E-01    0.99304E-03    0.61022E-03    0.49060E-02
  1230    0.44978E-01    0.99078E-03    0.60857E-03    0.49143E-02
  1231    0.44946E-01    0.98843E-03    0.60692E-03    0.49222E-02
  1232    0.44915E-01    0.98599E-03    0.60527E-03    0.49298E-02
  1233    0.44887E-01    0.98346E-03    0.60363E-03    0.49371E-02
  1234    0.44860E-01    0.98083E-03    0.60199E-03    0.49439E-02
  1235    0.44835E-01    0.97812E-03    0.60036E-03    0.49503E-02
  1236    0.44811E-01    0.97531E-03    0.59873E-03    0.49562E-02
  1237    0.44789E-01    0.97242E-03    0.59711E-03    0.49616E-02
  1238    0.44768E-01    0.96943E-03    0.59549E-03    0.49665E-02
  1239    0.44747E-01    0.96636E-03    0.59388E-03    0.49708E-02
  1240    0.44727E-01    0.96320E-03    0.59228E-03    0.49745E-02
  1241    0.44707E-01    0.95995E-03    0.59068E-03    0.49775E-02
  1242    0.44688E-01    0.95661E-03    0.58909E-03    0.49799E-02
  1243    0.44668E-01    0.95319E-03    0.58751E-03    0.49816E-02
  1244    0.44649E-01    0.94968E-03    0.58594E-03    0.49826E-02
  1245    0.44629E-01    0.94609E-03    0.58438E-03    0.49827E-02
  1246    0.44608E-01    0.94240E-03    0.58283E-03    0.49821E-02
  1247    0.44586E-01    0.93864E-03    0.58128E-03    0.49806E-02
  1248    0.44564E-01    0.93479E-03    0.57975E-03    0.49783E-02
  1249    0.44540E-01    0.93085E-03    0.57824E-03    0.49751E-02
  1250    0.44515E-01    0.92683E-03    0.57673E-03    0.49709E-02
  1251    0.44488E-01    0.92273E-03    0.57523E-03    0.49657E-02
  1252    0.44459E-01    0.91855E-03    0.57375E-03    0.49597E-02
  1253    0.44429E-01    0.91430E-03    0.57228E-03    0.49527E-02
  1254    0.44397E-01    0.90997E-03    0.57082E-03    0.49448E-02
  1255    0.44363E-01    0.90558E-03    0.56938E-03    0.49360E-02
  1256    0.44327E-01    0.90113E-03    0.56794E-03    0.49264E-02
  1257    0.44290E-01    0.89662E-03    0.56652E-03    0.49160E-02
  1258    0.44251E-01    0.89206E-03    0.56511E-03    0.49048E-02
  1259    0.44210E-01    0.88745E-03    0.56371E-03    0.48928E-02
  1260    0.44167E-01    0.88280E-03    0.56233E-03    0.48800E-02
  1261    0.44122E-01    0.87811E-03    0.56095E-03    0.48666E-02
  1262    0.44075E-01    0.87338E-03    0.55958E-03    0.48524E-02
  1263    0.44026E-01    0.86862E-03    0.55823E-03    0.48376E-02
  1264    0.43975E-01    0.86384E-03    0.55689E-03    0.48221E-02
  1265    0.43922E-01    0.85903E-03    0.55556E-03    0.48060E-02
  1266    0.43867E-01    0.85421E-03    0.55423E-03    0.47893E-02
  1267    0.43810E-01    0.84938E-03    0.55292E-03    0.47721E-02
  1268    0.43751E-01    0.84453E-03    0.55162E-03    0.47543E-02
  1269    0.43689E-01    0.83969E-03    0.55033E-03    0.47360E-02
  1270    0.43626E-01    0.83484E-03    0.54906E-03    0.47171E-02
  1271    0.43560E-01    0.82999E-03    0.54779E-03    0.46978E-02
  1272    0.43492E-01    0.82516E-03    0.54653E-03    0.46781E-02
  1273    0.43421E-01    0.82034E-03    0.54528E-03    0.46579E-02
  1274    0.43349E-01    0.81554E-03    0.54404E-03    0.46374E-02
  1275    0.43274E-01    0.81076E-03    0.54281E-03    0.46164E-02
  1276    0.43196E-01    0.80600E-03    0.54159E-03    0.45952E-02
  1277    0.43117E-01    0.80128E-03    0.54038E-03    0.45736E-02
  1278    0.43035E-01    0.79660E-03    0.53918E-03    0.45517E-02
  1279    0.42950E-01    0.79195E-03    0.53798E-03    0.45295E-02
  1280    0.42863E-01    0.78735E-03    0.53680E-03    0.45071E-02
  1281    0.42773E-01    0.78279E-03    0.53563E-03    0.44844E-02
  1282    0.42681E-01    0.77829E-03    0.53446E-03    0.44616E-02
  1283    0.42587E-01    0.77385E-03    0.53331E-03    0.44386E-02
  1284    0.42489E-01    0.76947E-03    0.53216E-03    0.44154E-02
  1285    0.42390E-01    0.76515E-03    0.53102E-03    0.43921E-02
  1286    0.42287E-01    0.76091E-03    0.52989E-03    0.43687E-02
  1287    0.42182E-01    0.75674E-03    0.52877E-03    0.43453E-02
  1288    0.42074E-01    0.75265E-03    0.52765E-03    0.43217E-02
  1289    0.41963E-01    0.74864E-03    0.52655E-03    0.42982E-02
  1290    0.41850E-01    0.74472E-03    0.52545E-03    0.42747E-02
  1291    0.41734E-01    0.74090E-03    0.52436E-03    0.42512E-02
  1292    0.41615E-01    0.73717E-03    0.52327E-03    0.42277E-02
  1293    0.41493E-01    0.73354E-03    0.52220E-03    0.42043E-02
  1294    0.41369E-01    0.73002E-03    0.52113E-03    0.41810E-02
  1295    0.41241E-01    0.72661E-03    0.52007E-03    0.41579E-02
  1296    0.41110E-01    0.72331E-03    0.51902E-03    0.41349E-02
  1297    0.40977E-01    0.72013E-03    0.51797E-03    0.41120E-02
  1298    0.40841E-01    0.71708E-03    0.51693E-03    0.40894E-02
  1299    0.40701E-01    0.71415E-03    0.51590E-03    0.40670E-02
  1300    0.40559E-01    0.71136E-03    0.51487E-03    0.40448E-02
  1301    0.40413E-01    0.70870E-03    0.51386E-03    0.40230E-02
  1302    0.40265E-01    0.70618E-03    0.51284E-03    0.40013E-02
  1303    0.40113E-01    0.70378E-03    0.51184E-03    0.39800E-02
  1304    0.39960E-01    0.70151E-03    0.51084E-03    0.39590E-02
  1305    0.39803E-01    0.69937E-03    0.50984E-03    0.39382E-02
  1306    0.39644E-01    0.69735E-03    0.50885E-03    0.39178E-02
  1307    0.39483E-01    0.69544E-03    0.50787E-03    0.38976E-02
  1308    0.39320E-01    0.69365E-03    0.50689E-03    0.38777E-02
  1309    0.39155E-01    0.69196E-03    0.50592E-03    0.38582E-02
  1310    0.38988E-01    0.69039E-03    0.50495E-03    0.38389E-02
  1311    0.38819E-01    0.68892E-03    0.50398E-03    0.38200E-02
  1312    0.38648E-01    0.68755E-03    0.50302E-03    0.38014E-02
  1313    0.38477E-01    0.68627E-03    0.50206E-03    0.37831E-02
  1314    0.38303E-01    0.68509E-03    0.50111E-03    0.37651E-02
  1315    0.38129E-01    0.68401E-03    0.50016E-03    0.37474E-02
  1316    0.37954E-01    0.68301E-03    0.49921E-03    0.37301E-02
  1317    0.37777E-01    0.68209E-03    0.49826E-03    0.37131E-02
  1318    0.37600E-01    0.68126E-03    0.49732E-03    0.36965E-02
  1319    0.37423E-01    0.68050E-03    0.49638E-03    0.36802E-02
  1320    0.37244E-01    0.67982E-03    0.49544E-03    0.36643E-02
  1321    0.37066E-01    0.67921E-03    0.49451E-03    0.36486E-02
  1322    0.36887E-01    0.67866E-03    0.49357E-03    0.36334E-02
  1323    0.36708E-01    0.67819E-03    0.49264E-03    0.36185E-02
  1324    0.36529E-01    0.67777E-03    0.49170E-03    0.36040E-02
  1325    0.36350E-01    0.67741E-03    0.49077E-03    0.35898E-02
  1326    0.36172E-01    0.67711E-03    0.48984E-03    0.35760E-02
  1327    0.35994E-01    0.67686E-03    0.48891E-03    0.35626E-02
  1328    0.35816E-01    0.67666E-03    0.48798E-03    0.35496E-02
  1329    0.35640E-01    0.67650E-03    0.48705E-03    0.35369E-02
  1330    0.35464E-01    0.67639E-03    0.48611E-03    0.35246E-02
  1331    0.35289E-01    0.67631E-03    0.48518E-03    0.35128E-02
  1332    0.35115E-01    0.67627E-03    0.48425E-03    0.35013E-02
  1333    0.34943E-01    0.67627E-03    0.48331E-03    0.34902E-02
  1334    0.34771E-01    0.67629E-03    0.48238E-03    0.34795E-02
  1335    0.34602E-01    0.67634E-03    0.48144E-03    0.34692E-02
  1336    0.34434E-01    0.67641E-03    0.48050E-03    0.34593E-02
  1337    0.34268E-01    0.67649E-03    0.47956E-03    0.34498E-02
  1338    0.34103E-01    0.67660E-03    0.47862E-03    0.34408E-02
  1339    0.33941E-01    0.67672E-03    0.47767E-03    0.34322E-02
  1340    0.33781E-01    0.67685E-03    0.47672E-03    0.34239E-02
  1341    0.33623E-01    0.67698E-03    0.47577E-03    0.34162E-02
  1342    0.33468E-01    0.67712E-03    0.47481E-03    0.34088E-02
  1343    0.33315E-01    0.67725E-03    0.47385E-03    0.34019E-02
  1344    0.33165E-01    0.67739E-03    0.47289E-03    0.33954E-02
  1345    0.33018E-01    0.67751E-03    0.47192E-03    0.33894E-02
  1346    0.32874E-01    0.67763E-03    0.47095E-03    0.33838E-02
  1347    0.32733E-01    0.67773E-03    0.46998E-03    0.33786E-02
  1348    0.32596E-01    0.67782E-03    0.46900E-03    0.33740E-02
  1349    0.32461E-01    0.67788E-03    0.46801E-03    0.33697E-02
  1350    0.32331E-01    0.67793E-03    0.46702E-03    0.33660E-02
  1351    0.32203E-01    0.67794E-03    0.46602E-03    0.33627E-02
  1352    0.32080E-01    0.67793E-03    0.46502E-03    0.33598E-02
  1353    0.31960E-01    0.67790E-03    0.46401E-03    0.33574E-02
  1354    0.31844E-01    0.67783E-03    0.46300E-03    0.33554E-02
  1355    0.31730E-01    0.67774E-03    0.46198E-03    0.33537E-02
  1356    0.31621E-01    0.67761E-03    0.46096E-03    0.33525E-02
  1357    0.31514E-01    0.67746E-03    0.45994E-03    0.33516E-02
  1358    0.31411E-01    0.67727E-03    0.45891E-03    0.33511E-02
  1359    0.31311E-01    0.67706E-03    0.45787E-03    0.33508E-02
  1360    0.31213E-01    0.67681E-03    0.45684E-03    0.33509E-02
  1361    0.31119E-01    0.67653E-03    0.45580E-03    0.33513E-02
  1362    0.31028E-01    0.67621E-03    0.45475E-03    0.33519E-02
  1363    0.30940E-01    0.67586E-03    0.45371E-03    0.33528E-02
  1364    0.30854E-01    0.67548E-03    0.45266E-03    0.33539E-02
  1365    0.30771E-01    0.67506E-03    0.45160E-03    0.33553E-02
  1366    0.30691E-01    0.67461E-03    0.45055E-03    0.33568E-02
  1367    0.30613E-01    0.67412E-03    0.44949E-03    0.33585E-02
  1368    0.30537E-01    0.67359E-03    0.44843E-03    0.33604E-02
  1369    0.30465E-01    0.67302E-03    0.44737E-03    0.33624E-02
  1370    0.30394E-01    0.67242E-03    0.44631E-03    0.33646E-02
  1371    0.30326E-01    0.67178E-03    0.44525E-03    0.33668E-02
  1372    0.30260E-01    0.67109E-03    0.44418E-03    0.33692E-02
  1373    0.30196E-01    0.67037E-03    0.44312E-03    0.33716E-02
  1374    0.30134E-01    0.66961E-03    0.44205E-03    0.33740E-02
  1375    0.30074E-01    0.66880E-03    0.44098E-03    0.33765E-02
  1376    0.30016E-01    0.66795E-03    0.43992E-03    0.33791E-02
  1377    0.29960E-01    0.66706E-03    0.43885E-03    0.33816E-02
  1378    0.29906E-01    0.66613E-03    0.43778E-03    0.33841E-02
  1379    0.29854E-01    0.66515E-03    0.43672E-03    0.33866E-02
  1380    0.29803E-01    0.66412E-03    0.43565E-03    0.33890E-02
  1381    0.29754E-01    0.66305E-03    0.43458E-03    0.33913E-02
  1382    0.29706E-01    0.66194E-03    0.43352E-03    0.33936E-02
  1383    0.29660E-01    0.66078E-03    0.43246E-03    0.33957E-02
  1384    0.29615E-01    0.65957E-03    0.43139E-03    0.33978E-02
  1385    0.29571E-01    0.65831E-03    0.43033E-03    0.33997E-02
  1386    0.29529E-01    0.65700E-03    0.42927E-03    0.34014E-02
  1387    0.29488E-01    0.65565E-03    0.42822E-03    0.34029E-02
  1388    0.29447E-01    0.65424E-03    0.42716E-03    0.34043E-02
  1389    0.29408E-01    0.65279E-03    0.42611E-03    0.34054E-02
  1390    0.29370E-01    0.65128E-03    0.42506E-03    0.34063E-02
  1391    0.29333E-01    0.64972E-03    0.42401E-03    0.34070E-02
  1392    0.29297E-01    0.64811E-03    0.42297E-03    0.34074E-02
  1393    0.29261E-01    0.64645E-03    0.42193E-03    0.34075E-02
  1394    0.29226E-01    0.64473E-03    0.42089E-03    0.34073E-02
  1395    0.29192E-01    0.64296E-03    0.41986E-03    0.34068E-02
  1396    0.29158E-01    0.64113E-03    0.41883E-03    0.34059E-02
  1397    0.29124E-01    0.63925E-03    0.41780E-03    0.34047E-02
  1398    0.29092E-01    0.63731E-03    0.41678E-03    0.34031E-02
  1399    0.29059E-01    0.63531E-03    0.41577E-03    0.34011E-02
  1400    0.29027E-01    0.63326E-03    0.41476E-03    0.33987E-02
  1401    0.28994E-01    0.63115E-03    0.41375E-03    0.33959E-02
  1402    0.28962E-01    0.62898E-03    0.41275E-03    0.33926E-02
  1403    0.28931E-01    0.62676E-03    0.41175E-03    0.33890E-02
  1404    0.28899E-01    0.62449E-03    0.41076E-03    0.33849E-02
  1405    0.28867E-01    0.62217E-03    0.40977E-03    0.33805E-02
  1406    0.28835E-01    0.61981E-03    0.40879E-03    0.33757E-02
  1407    0.28803E-01    0.61740E-03    0.40781E-03    0.33705E-02
  1408    0.28771E-01    0.61495E-03    0.40684E-03    0.33649E-02
  1409    0.28739E-01    0.61246E-03    0.40587E-03    0.33590E-02
  1410    0.28707E-01    0.60993E-03    0.40490E-03    0.33527E-02
