#    L    TT             EE             BB             TE          
  1962    0.21213E+03    0.50956E+01    0.23481E-01   -0.11503E+02
  1963    0.21176E+03    0.50662E+01    0.23455E-01   -0.11350E+02
  1964    0.21139E+03    0.50379E+01    0.23429E-01   -0.11198E+02
  1965    0.21101E+03    0.50099E+01    0.23404E-01   -0.11044E+02
  1966    0.21062E+03    0.49821E+01    0.23378E-01   -0.10891E+02
  1967    0.21023E+03    0.49560E+01    0.23352E-01   -0.10738E+02
  1968    0.20981E+03    0.49302E+01    0.23326E-01   -0.10584E+02
  1969    0.20940E+03    0.49053E+01    0.23300E-01   -0.10429E+02
  1970    0.20897E+03    0.48827E+01    0.23274E-01   -0.10275E+02
  1971    0.20854E+03    0.48595E+01    0.23248E-01   -0.10120E+02
  1972    0.20809E+03    0.48365E+01    0.23222E-01   -0.99642E+01
  1973    0.20764E+03    0.48157E+01    0.23196E-01   -0.98093E+01
  1974    0.20719E+03    0.47943E+01    0.23169E-01   -0.96545E+01
  1975    0.20672E+03    0.47744E+01    0.23143E-01   -0.94999E+01
  1976    0.20624E+03    0.47545E+01    0.23117E-01   -0.93448E+01
  1977    0.20576E+03    0.47361E+01    0.23090E-01   -0.91901E+01
  1978    0.20527E+03    0.47183E+01    0.23064E-01   -0.90350E+01
  1979    0.20477E+03    0.47013E+01    0.23037E-01   -0.88805E+01
  1980    0.20427E+03    0.46849E+01    0.23010E-01   -0.87267E+01
  1981    0.20376E+03    0.46692E+01    0.22984E-01   -0.85728E+01
  1982    0.20324E+03    0.46541E+01    0.22957E-01   -0.84197E+01
  1983    0.20271E+03    0.46395E+01    0.22930E-01   -0.82674E+01
  1984    0.20218E+03    0.46263E+01    0.22903E-01   -0.81155E+01
  1985    0.20165E+03    0.46129E+01    0.22876E-01   -0.79646E+01
  1986    0.20110E+03    0.46007E+01    0.22849E-01   -0.78141E+01
  1987    0.20054E+03    0.45898E+01    0.22822E-01   -0.76648E+01
  1988    0.19998E+03    0.45794E+01    0.22794E-01   -0.75162E+01
  1989    0.19941E+03    0.45701E+01    0.22767E-01   -0.73674E+01
  1990    0.19884E+03    0.45614E+01    0.22740E-01   -0.72217E+01
  1991    0.19825E+03    0.45522E+01    0.22712E-01   -0.70761E+01
  1992    0.19766E+03    0.45450E+01    0.22685E-01   -0.69322E+01
  1993    0.19706E+03    0.45388E+01    0.22657E-01   -0.67894E+01
  1994    0.19646E+03    0.45323E+01    0.22629E-01   -0.66484E+01
  1995    0.19587E+03    0.45269E+01    0.22602E-01   -0.65094E+01
  1996    0.19525E+03    0.45217E+01    0.22574E-01   -0.63717E+01
  1997    0.19462E+03    0.45176E+01    0.22546E-01   -0.62347E+01
  1998    0.19400E+03    0.45152E+01    0.22518E-01   -0.61000E+01
  1999    0.19337E+03    0.45123E+01    0.22490E-01   -0.59683E+01
  2000    0.19273E+03    0.45112E+01    0.22462E-01   -0.58376E+01
  2001    0.19209E+03    0.45110E+01    0.22434E-01   -0.57093E+01
  2002    0.19144E+03    0.45109E+01    0.22405E-01   -0.55836E+01
  2003    0.19078E+03    0.45117E+01    0.22377E-01   -0.54595E+01
  2004    0.19013E+03    0.45134E+01    0.22349E-01   -0.53379E+01
  2005    0.18946E+03    0.45151E+01    0.22320E-01   -0.52178E+01
  2006    0.18879E+03    0.45190E+01    0.22292E-01   -0.51008E+01
  2007    0.18811E+03    0.45222E+01    0.22263E-01   -0.49846E+01
  2008    0.18743E+03    0.45261E+01    0.22235E-01   -0.48713E+01
  2009    0.18675E+03    0.45313E+01    0.22206E-01   -0.47587E+01
  2010    0.18605E+03    0.45372E+01    0.22177E-01   -0.46490E+01
  2011    0.18536E+03    0.45429E+01    0.22149E-01   -0.45414E+01
  2012    0.18466E+03    0.45499E+01    0.22120E-01   -0.44359E+01
  2013    0.18395E+03    0.45566E+01    0.22091E-01   -0.43323E+01
  2014    0.18325E+03    0.45653E+01    0.22062E-01   -0.42293E+01
  2015    0.18254E+03    0.45737E+01    0.22033E-01   -0.41304E+01
  2016    0.18183E+03    0.45832E+01    0.22004E-01   -0.40319E+01
  2017    0.18111E+03    0.45931E+01    0.21975E-01   -0.39360E+01
  2018    0.18038E+03    0.46035E+01    0.21946E-01   -0.38419E+01
  2019    0.17965E+03    0.46143E+01    0.21916E-01   -0.37480E+01
  2020    0.17893E+03    0.46254E+01    0.21887E-01   -0.36582E+01
  2021    0.17820E+03    0.46376E+01    0.21858E-01   -0.35693E+01
  2022    0.17746E+03    0.46501E+01    0.21829E-01   -0.34828E+01
  2023    0.17672E+03    0.46630E+01    0.21799E-01   -0.33979E+01
  2024    0.17599E+03    0.46763E+01    0.21770E-01   -0.33153E+01
  2025    0.17523E+03    0.46901E+01    0.21740E-01   -0.32343E+01
  2026    0.17449E+03    0.47043E+01    0.21711E-01   -0.31556E+01
  2027    0.17375E+03    0.47190E+01    0.21681E-01   -0.30783E+01
  2028    0.17300E+03    0.47340E+01    0.21652E-01   -0.30032E+01
  2029    0.17225E+03    0.47495E+01    0.21622E-01   -0.29302E+01
  2030    0.17149E+03    0.47652E+01    0.21593E-01   -0.28594E+01
  2031    0.17074E+03    0.47814E+01    0.21563E-01   -0.27906E+01
  2032    0.16999E+03    0.47978E+01    0.21533E-01   -0.27238E+01
  2033    0.16923E+03    0.48147E+01    0.21504E-01   -0.26591E+01
  2034    0.16848E+03    0.48318E+01    0.21474E-01   -0.25964E+01
  2035    0.16772E+03    0.48492E+01    0.21444E-01   -0.25356E+01
  2036    0.16696E+03    0.48669E+01    0.21414E-01   -0.24774E+01
  2037    0.16621E+03    0.48849E+01    0.21385E-01   -0.24211E+01
  2038    0.16544E+03    0.49031E+01    0.21355E-01   -0.23674E+01
  2039    0.16469E+03    0.49215E+01    0.21325E-01   -0.23148E+01
  2040    0.16394E+03    0.49402E+01    0.21295E-01   -0.22655E+01
  2041    0.16318E+03    0.49589E+01    0.21265E-01   -0.22179E+01
  2042    0.16244E+03    0.49779E+01    0.21235E-01   -0.21735E+01
  2043    0.16168E+03    0.49970E+01    0.21205E-01   -0.21301E+01
  2044    0.16094E+03    0.50162E+01    0.21176E-01   -0.20899E+01
  2045    0.16019E+03    0.50356E+01    0.21146E-01   -0.20520E+01
  2046    0.15946E+03    0.50550E+01    0.21116E-01   -0.20172E+01
  2047    0.15871E+03    0.50744E+01    0.21086E-01   -0.19847E+01
  2048    0.15797E+03    0.50940E+01    0.21056E-01   -0.19538E+01
  2049    0.15724E+03    0.51136E+01    0.21026E-01   -0.19266E+01
  2050    0.15651E+03    0.51331E+01    0.20996E-01   -0.19010E+01
  2051    0.15577E+03    0.51526E+01    0.20966E-01   -0.18790E+01
  2052    0.15506E+03    0.51722E+01    0.20936E-01   -0.18591E+01
  2053    0.15433E+03    0.51917E+01    0.20906E-01   -0.18413E+01
  2054    0.15362E+03    0.52112E+01    0.20876E-01   -0.18268E+01
  2055    0.15290E+03    0.52306E+01    0.20846E-01   -0.18148E+01
  2056    0.15219E+03    0.52501E+01    0.20816E-01   -0.18052E+01
  2057    0.15149E+03    0.52695E+01    0.20786E-01   -0.17972E+01
  2058    0.15079E+03    0.52888E+01    0.20756E-01   -0.17928E+01
  2059    0.15009E+03    0.53082E+01    0.20726E-01   -0.17898E+01
  2060    0.14940E+03    0.53274E+01    0.20697E-01   -0.17887E+01
  2061    0.14871E+03    0.53466E+01    0.20667E-01   -0.17903E+01
  2062    0.14803E+03    0.53658E+01    0.20637E-01   -0.17943E+01
  2063    0.14735E+03    0.53849E+01    0.20607E-01   -0.18000E+01
  2064    0.14666E+03    0.54040E+01    0.20577E-01   -0.18079E+01
  2065    0.14599E+03    0.54230E+01    0.20547E-01   -0.18180E+01
  2066    0.14532E+03    0.54419E+01    0.20517E-01   -0.18310E+01
  2067    0.14465E+03    0.54607E+01    0.20488E-01   -0.18451E+01
  2068    0.14398E+03    0.54794E+01    0.20458E-01   -0.18619E+01
  2069    0.14333E+03    0.54981E+01    0.20428E-01   -0.18796E+01
  2070    0.14267E+03    0.55166E+01    0.20399E-01   -0.19005E+01
  2071    0.14202E+03    0.55350E+01    0.20369E-01   -0.19229E+01
  2072    0.14137E+03    0.55533E+01    0.20339E-01   -0.19467E+01
  2073    0.14073E+03    0.55715E+01    0.20310E-01   -0.19726E+01
  2074    0.14009E+03    0.55895E+01    0.20280E-01   -0.20005E+01
  2075    0.13945E+03    0.56073E+01    0.20251E-01   -0.20295E+01
  2076    0.13882E+03    0.56249E+01    0.20221E-01   -0.20602E+01
  2077    0.13820E+03    0.56424E+01    0.20192E-01   -0.20933E+01
  2078    0.13758E+03    0.56597E+01    0.20163E-01   -0.21273E+01
  2079    0.13695E+03    0.56768E+01    0.20133E-01   -0.21634E+01
  2080    0.13634E+03    0.56937E+01    0.20104E-01   -0.22001E+01
  2081    0.13574E+03    0.57104E+01    0.20075E-01   -0.22396E+01
  2082    0.13513E+03    0.57267E+01    0.20046E-01   -0.22794E+01
  2083    0.13454E+03    0.57429E+01    0.20017E-01   -0.23225E+01
  2084    0.13394E+03    0.57588E+01    0.19988E-01   -0.23658E+01
  2085    0.13337E+03    0.57743E+01    0.19959E-01   -0.24099E+01
  2086    0.13279E+03    0.57896E+01    0.19930E-01   -0.24556E+01
  2087    0.13221E+03    0.58046E+01    0.19901E-01   -0.25033E+01
  2088    0.13164E+03    0.58192E+01    0.19872E-01   -0.25523E+01
  2089    0.13108E+03    0.58334E+01    0.19843E-01   -0.26017E+01
  2090    0.13052E+03    0.58473E+01    0.19814E-01   -0.26529E+01
  2091    0.12998E+03    0.58608E+01    0.19786E-01   -0.27051E+01
  2092    0.12944E+03    0.58738E+01    0.19757E-01   -0.27589E+01
  2093    0.12890E+03    0.58864E+01    0.19729E-01   -0.28120E+01
  2094    0.12837E+03    0.58986E+01    0.19700E-01   -0.28672E+01
  2095    0.12785E+03    0.59103E+01    0.19672E-01   -0.29238E+01
  2096    0.12733E+03    0.59216E+01    0.19644E-01   -0.29817E+01
  2097    0.12683E+03    0.59322E+01    0.19615E-01   -0.30399E+01
  2098    0.12633E+03    0.59424E+01    0.19587E-01   -0.30995E+01
  2099    0.12584E+03    0.59520E+01    0.19559E-01   -0.31588E+01
  2100    0.12536E+03    0.59611E+01    0.19531E-01   -0.32200E+01
  2101    0.12488E+03    0.59695E+01    0.19503E-01   -0.32816E+01
  2102    0.12441E+03    0.59774E+01    0.19475E-01   -0.33439E+01
  2103    0.12395E+03    0.59846E+01    0.19448E-01   -0.34069E+01
  2104    0.12351E+03    0.59913E+01    0.19420E-01   -0.34706E+01
  2105    0.12306E+03    0.59974E+01    0.19392E-01   -0.35349E+01
  2106    0.12263E+03    0.60030E+01    0.19365E-01   -0.35999E+01
  2107    0.12220E+03    0.60080E+01    0.19337E-01   -0.36656E+01
  2108    0.12177E+03    0.60125E+01    0.19310E-01   -0.37319E+01
  2109    0.12137E+03    0.60164E+01    0.19282E-01   -0.37987E+01
  2110    0.12096E+03    0.60199E+01    0.19255E-01   -0.38662E+01
  2111    0.12056E+03    0.60227E+01    0.19228E-01   -0.39342E+01
  2112    0.12017E+03    0.60251E+01    0.19201E-01   -0.40027E+01
  2113    0.11978E+03    0.60269E+01    0.19174E-01   -0.40718E+01
  2114    0.11941E+03    0.60282E+01    0.19147E-01   -0.41414E+01
  2115    0.11903E+03    0.60291E+01    0.19120E-01   -0.42114E+01
  2116    0.11868E+03    0.60295E+01    0.19093E-01   -0.42818E+01
  2117    0.11832E+03    0.60297E+01    0.19067E-01   -0.43528E+01
  2118    0.11797E+03    0.60291E+01    0.19040E-01   -0.44240E+01
  2119    0.11763E+03    0.60281E+01    0.19013E-01   -0.44956E+01
  2120    0.11728E+03    0.60265E+01    0.18987E-01   -0.45674E+01
  2121    0.11695E+03    0.60247E+01    0.18961E-01   -0.46397E+01
  2122    0.11662E+03    0.60222E+01    0.18934E-01   -0.47121E+01
  2123    0.11631E+03    0.60192E+01    0.18908E-01   -0.47848E+01
  2124    0.11600E+03    0.60158E+01    0.18882E-01   -0.48576E+01
  2125    0.11569E+03    0.60120E+01    0.18856E-01   -0.49306E+01
  2126    0.11539E+03    0.60076E+01    0.18830E-01   -0.50036E+01
  2127    0.11510E+03    0.60029E+01    0.18804E-01   -0.50768E+01
  2128    0.11481E+03    0.59976E+01    0.18779E-01   -0.51499E+01
  2129    0.11453E+03    0.59918E+01    0.18753E-01   -0.52230E+01
  2130    0.11425E+03    0.59857E+01    0.18727E-01   -0.52961E+01
  2131    0.11398E+03    0.59791E+01    0.18702E-01   -0.53690E+01
  2132    0.11372E+03    0.59720E+01    0.18676E-01   -0.54417E+01
  2133    0.11346E+03    0.59645E+01    0.18651E-01   -0.55143E+01
  2134    0.11321E+03    0.59566E+01    0.18626E-01   -0.55867E+01
  2135    0.11296E+03    0.59482E+01    0.18601E-01   -0.56586E+01
  2136    0.11272E+03    0.59391E+01    0.18576E-01   -0.57303E+01
  2137    0.11248E+03    0.59298E+01    0.18551E-01   -0.58015E+01
  2138    0.11225E+03    0.59200E+01    0.18526E-01   -0.58723E+01
  2139    0.11203E+03    0.59097E+01    0.18501E-01   -0.59425E+01
  2140    0.11181E+03    0.58989E+01    0.18477E-01   -0.60121E+01
  2141    0.11160E+03    0.58875E+01    0.18452E-01   -0.60812E+01
  2142    0.11138E+03    0.58758E+01    0.18427E-01   -0.61496E+01
  2143    0.11117E+03    0.58635E+01    0.18403E-01   -0.62172E+01
  2144    0.11097E+03    0.58508E+01    0.18379E-01   -0.62839E+01
  2145    0.11078E+03    0.58376E+01    0.18355E-01   -0.63499E+01
  2146    0.11059E+03    0.58239E+01    0.18330E-01   -0.64148E+01
  2147    0.11040E+03    0.58096E+01    0.18306E-01   -0.64787E+01
  2148    0.11023E+03    0.57950E+01    0.18282E-01   -0.65416E+01
  2149    0.11006E+03    0.57799E+01    0.18259E-01   -0.66033E+01
  2150    0.10989E+03    0.57642E+01    0.18235E-01   -0.66638E+01
  2151    0.10973E+03    0.57480E+01    0.18211E-01   -0.67230E+01
  2152    0.10957E+03    0.57314E+01    0.18187E-01   -0.67809E+01
  2153    0.10941E+03    0.57142E+01    0.18164E-01   -0.68377E+01
  2154    0.10926E+03    0.56965E+01    0.18141E-01   -0.68931E+01
  2155    0.10912E+03    0.56784E+01    0.18117E-01   -0.69474E+01
  2156    0.10898E+03    0.56598E+01    0.18094E-01   -0.70005E+01
  2157    0.10885E+03    0.56407E+01    0.18071E-01   -0.70524E+01
  2158    0.10872E+03    0.56213E+01    0.18048E-01   -0.71032E+01
  2159    0.10859E+03    0.56014E+01    0.18025E-01   -0.71528E+01
  2160    0.10847E+03    0.55811E+01    0.18002E-01   -0.72012E+01
  2161    0.10835E+03    0.55603E+01    0.17979E-01   -0.72486E+01
  2162    0.10824E+03    0.55393E+01    0.17956E-01   -0.72948E+01
  2163    0.10813E+03    0.55177E+01    0.17934E-01   -0.73399E+01
  2164    0.10802E+03    0.54958E+01    0.17911E-01   -0.73840E+01
  2165    0.10792E+03    0.54736E+01    0.17888E-01   -0.74269E+01
  2166    0.10783E+03    0.54509E+01    0.17866E-01   -0.74688E+01
  2167    0.10773E+03    0.54279E+01    0.17844E-01   -0.75097E+01
  2168    0.10764E+03    0.54046E+01    0.17821E-01   -0.75494E+01
  2169    0.10756E+03    0.53809E+01    0.17799E-01   -0.75881E+01
  2170    0.10748E+03    0.53569E+01    0.17777E-01   -0.76257E+01
  2171    0.10739E+03    0.53326E+01    0.17755E-01   -0.76622E+01
  2172    0.10731E+03    0.53080E+01    0.17733E-01   -0.76977E+01
  2173    0.10724E+03    0.52830E+01    0.17711E-01   -0.77320E+01
  2174    0.10717E+03    0.52579E+01    0.17689E-01   -0.77653E+01
  2175    0.10710E+03    0.52324E+01    0.17667E-01   -0.77975E+01
  2176    0.10703E+03    0.52065E+01    0.17646E-01   -0.78285E+01
  2177    0.10698E+03    0.51806E+01    0.17624E-01   -0.78585E+01
  2178    0.10692E+03    0.51543E+01    0.17603E-01   -0.78873E+01
  2179    0.10686E+03    0.51278E+01    0.17581E-01   -0.79151E+01
  2180    0.10680E+03    0.51010E+01    0.17560E-01   -0.79416E+01
  2181    0.10675E+03    0.50740E+01    0.17538E-01   -0.79671E+01
  2182    0.10670E+03    0.50469E+01    0.17517E-01   -0.79913E+01
  2183    0.10664E+03    0.50195E+01    0.17496E-01   -0.80144E+01
  2184    0.10659E+03    0.49920E+01    0.17474E-01   -0.80362E+01
  2185    0.10654E+03    0.49642E+01    0.17453E-01   -0.80569E+01
  2186    0.10650E+03    0.49363E+01    0.17432E-01   -0.80763E+01
  2187    0.10646E+03    0.49082E+01    0.17411E-01   -0.80944E+01
  2188    0.10641E+03    0.48801E+01    0.17390E-01   -0.81113E+01
  2189    0.10637E+03    0.48517E+01    0.17369E-01   -0.81268E+01
  2190    0.10634E+03    0.48232E+01    0.17348E-01   -0.81410E+01
  2191    0.10629E+03    0.47948E+01    0.17327E-01   -0.81539E+01
  2192    0.10625E+03    0.47660E+01    0.17307E-01   -0.81654E+01
  2193    0.10621E+03    0.47372E+01    0.17286E-01   -0.81755E+01
  2194    0.10617E+03    0.47085E+01    0.17265E-01   -0.81841E+01
  2195    0.10613E+03    0.46796E+01    0.17244E-01   -0.81914E+01
  2196    0.10609E+03    0.46506E+01    0.17224E-01   -0.81972E+01
  2197    0.10606E+03    0.46217E+01    0.17203E-01   -0.82014E+01
  2198    0.10601E+03    0.45927E+01    0.17183E-01   -0.82041E+01
  2199    0.10597E+03    0.45637E+01    0.17162E-01   -0.82053E+01
  2200    0.10593E+03    0.45347E+01    0.17142E-01   -0.82049E+01
  2201    0.10589E+03    0.45058E+01    0.17122E-01   -0.82028E+01
  2202    0.10584E+03    0.44768E+01    0.17101E-01   -0.81993E+01
  2203    0.10580E+03    0.44479E+01    0.17081E-01   -0.81940E+01
  2204    0.10575E+03    0.44190E+01    0.17061E-01   -0.81873E+01
  2205    0.10571E+03    0.43901E+01    0.17041E-01   -0.81790E+01
  2206    0.10566E+03    0.43612E+01    0.17020E-01   -0.81692E+01
  2207    0.10561E+03    0.43324E+01    0.17000E-01   -0.81579E+01
  2208    0.10556E+03    0.43037E+01    0.16980E-01   -0.81452E+01
  2209    0.10551E+03    0.42748E+01    0.16960E-01   -0.81311E+01
  2210    0.10546E+03    0.42461E+01    0.16940E-01   -0.81158E+01
  2211    0.10541E+03    0.42175E+01    0.16920E-01   -0.80990E+01
  2212    0.10535E+03    0.41887E+01    0.16900E-01   -0.80810E+01
  2213    0.10530E+03    0.41602E+01    0.16880E-01   -0.80617E+01
  2214    0.10524E+03    0.41316E+01    0.16861E-01   -0.80410E+01
  2215    0.10519E+03    0.41032E+01    0.16841E-01   -0.80193E+01
  2216    0.10512E+03    0.40747E+01    0.16821E-01   -0.79962E+01
  2217    0.10507E+03    0.40463E+01    0.16801E-01   -0.79720E+01
  2218    0.10501E+03    0.40179E+01    0.16781E-01   -0.79467E+01
  2219    0.10495E+03    0.39896E+01    0.16762E-01   -0.79202E+01
  2220    0.10489E+03    0.39615E+01    0.16742E-01   -0.78926E+01
  2221    0.10482E+03    0.39334E+01    0.16722E-01   -0.78641E+01
  2222    0.10476E+03    0.39054E+01    0.16703E-01   -0.78342E+01
  2223    0.10470E+03    0.38774E+01    0.16683E-01   -0.78034E+01
  2224    0.10463E+03    0.38497E+01    0.16663E-01   -0.77716E+01
  2225    0.10456E+03    0.38220E+01    0.16644E-01   -0.77388E+01
  2226    0.10449E+03    0.37944E+01    0.16624E-01   -0.77049E+01
  2227    0.10442E+03    0.37669E+01    0.16605E-01   -0.76702E+01
  2228    0.10434E+03    0.37395E+01    0.16585E-01   -0.76346E+01
  2229    0.10427E+03    0.37123E+01    0.16566E-01   -0.75978E+01
  2230    0.10419E+03    0.36853E+01    0.16546E-01   -0.75604E+01
  2231    0.10412E+03    0.36584E+01    0.16527E-01   -0.75220E+01
  2232    0.10404E+03    0.36316E+01    0.16507E-01   -0.74828E+01
  2233    0.10396E+03    0.36051E+01    0.16488E-01   -0.74426E+01
  2234    0.10388E+03    0.35787E+01    0.16468E-01   -0.74017E+01
  2235    0.10380E+03    0.35526E+01    0.16449E-01   -0.73601E+01
  2236    0.10372E+03    0.35267E+01    0.16429E-01   -0.73176E+01
  2237    0.10363E+03    0.35009E+01    0.16410E-01   -0.72745E+01
  2238    0.10353E+03    0.34755E+01    0.16390E-01   -0.72308E+01
  2239    0.10344E+03    0.34503E+01    0.16371E-01   -0.71862E+01
  2240    0.10333E+03    0.34253E+01    0.16352E-01   -0.71408E+01
  2241    0.10323E+03    0.34006E+01    0.16332E-01   -0.70949E+01
  2242    0.10313E+03    0.33762E+01    0.16313E-01   -0.70484E+01
  2243    0.10305E+03    0.33520E+01    0.16293E-01   -0.70010E+01
  2244    0.10294E+03    0.33282E+01    0.16274E-01   -0.69532E+01
  2245    0.10283E+03    0.33046E+01    0.16254E-01   -0.69048E+01
  2246    0.10272E+03    0.32815E+01    0.16235E-01   -0.68560E+01
  2247    0.10261E+03    0.32587E+01    0.16215E-01   -0.68066E+01
  2248    0.10248E+03    0.32362E+01    0.16196E-01   -0.67567E+01
  2249    0.10236E+03    0.32142E+01    0.16176E-01   -0.67062E+01
  2250    0.10223E+03    0.31925E+01    0.16157E-01   -0.66555E+01
  2251    0.10210E+03    0.31713E+01    0.16137E-01   -0.66041E+01
  2252    0.10196E+03    0.31504E+01    0.16118E-01   -0.65525E+01
  2253    0.10183E+03    0.31299E+01    0.16098E-01   -0.65005E+01
  2254    0.10169E+03    0.31099E+01    0.16079E-01   -0.64480E+01
  2255    0.10154E+03    0.30903E+01    0.16059E-01   -0.63952E+01
  2256    0.10139E+03    0.30710E+01    0.16040E-01   -0.63420E+01
