#    L    TT             EE             BB             TE          
  1281    0.67381E+03    0.29635E+02    0.37905E-01   -0.32510E+02
  1282    0.67334E+03    0.29615E+02    0.37875E-01   -0.33227E+02
  1283    0.67293E+03    0.29592E+02    0.37845E-01   -0.33941E+02
  1284    0.67259E+03    0.29564E+02    0.37816E-01   -0.34651E+02
  1285    0.67229E+03    0.29534E+02    0.37787E-01   -0.35356E+02
  1286    0.67206E+03    0.29498E+02    0.37758E-01   -0.36057E+02
  1287    0.67188E+03    0.29459E+02    0.37730E-01   -0.36751E+02
  1288    0.67177E+03    0.29416E+02    0.37702E-01   -0.37442E+02
  1289    0.67170E+03    0.29369E+02    0.37674E-01   -0.38126E+02
  1290    0.67170E+03    0.29319E+02    0.37647E-01   -0.38804E+02
  1291    0.67174E+03    0.29265E+02    0.37620E-01   -0.39476E+02
  1292    0.67184E+03    0.29205E+02    0.37593E-01   -0.40142E+02
  1293    0.67199E+03    0.29144E+02    0.37567E-01   -0.40801E+02
  1294    0.67220E+03    0.29079E+02    0.37541E-01   -0.41451E+02
  1295    0.67246E+03    0.29010E+02    0.37515E-01   -0.42094E+02
  1296    0.67276E+03    0.28938E+02    0.37490E-01   -0.42728E+02
  1297    0.67312E+03    0.28862E+02    0.37465E-01   -0.43355E+02
  1298    0.67352E+03    0.28783E+02    0.37441E-01   -0.43972E+02
  1299    0.67396E+03    0.28700E+02    0.37417E-01   -0.44581E+02
  1300    0.67446E+03    0.28613E+02    0.37393E-01   -0.45180E+02
  1301    0.67500E+03    0.28524E+02    0.37369E-01   -0.45769E+02
  1302    0.67559E+03    0.28431E+02    0.37346E-01   -0.46348E+02
  1303    0.67621E+03    0.28334E+02    0.37324E-01   -0.46918E+02
  1304    0.67688E+03    0.28235E+02    0.37301E-01   -0.47477E+02
  1305    0.67759E+03    0.28132E+02    0.37279E-01   -0.48027E+02
  1306    0.67834E+03    0.28027E+02    0.37257E-01   -0.48565E+02
  1307    0.67914E+03    0.27917E+02    0.37236E-01   -0.49092E+02
  1308    0.67997E+03    0.27805E+02    0.37215E-01   -0.49610E+02
  1309    0.68083E+03    0.27688E+02    0.37194E-01   -0.50115E+02
  1310    0.68175E+03    0.27570E+02    0.37174E-01   -0.50610E+02
  1311    0.68269E+03    0.27449E+02    0.37154E-01   -0.51093E+02
  1312    0.68369E+03    0.27325E+02    0.37134E-01   -0.51564E+02
  1313    0.68471E+03    0.27197E+02    0.37115E-01   -0.52025E+02
  1314    0.68577E+03    0.27067E+02    0.37096E-01   -0.52473E+02
  1315    0.68685E+03    0.26934E+02    0.37077E-01   -0.52909E+02
  1316    0.68798E+03    0.26798E+02    0.37059E-01   -0.53332E+02
  1317    0.68914E+03    0.26660E+02    0.37041E-01   -0.53744E+02
  1318    0.69032E+03    0.26518E+02    0.37023E-01   -0.54143E+02
  1319    0.69153E+03    0.26374E+02    0.37006E-01   -0.54531E+02
  1320    0.69277E+03    0.26228E+02    0.36989E-01   -0.54905E+02
  1321    0.69404E+03    0.26080E+02    0.36972E-01   -0.55267E+02
  1322    0.69534E+03    0.25928E+02    0.36955E-01   -0.55616E+02
  1323    0.69666E+03    0.25774E+02    0.36939E-01   -0.55951E+02
  1324    0.69801E+03    0.25618E+02    0.36923E-01   -0.56274E+02
  1325    0.69937E+03    0.25460E+02    0.36908E-01   -0.56583E+02
  1326    0.70077E+03    0.25300E+02    0.36892E-01   -0.56880E+02
  1327    0.70218E+03    0.25139E+02    0.36877E-01   -0.57163E+02
  1328    0.70362E+03    0.24975E+02    0.36862E-01   -0.57432E+02
  1329    0.70507E+03    0.24809E+02    0.36848E-01   -0.57688E+02
  1330    0.70654E+03    0.24640E+02    0.36834E-01   -0.57930E+02
  1331    0.70803E+03    0.24471E+02    0.36820E-01   -0.58158E+02
  1332    0.70953E+03    0.24299E+02    0.36806E-01   -0.58373E+02
  1333    0.71105E+03    0.24125E+02    0.36792E-01   -0.58573E+02
  1334    0.71257E+03    0.23951E+02    0.36779E-01   -0.58760E+02
  1335    0.71411E+03    0.23775E+02    0.36766E-01   -0.58933E+02
  1336    0.71566E+03    0.23597E+02    0.36753E-01   -0.59091E+02
  1337    0.71723E+03    0.23418E+02    0.36741E-01   -0.59235E+02
  1338    0.71879E+03    0.23237E+02    0.36729E-01   -0.59365E+02
  1339    0.72037E+03    0.23055E+02    0.36716E-01   -0.59482E+02
  1340    0.72195E+03    0.22873E+02    0.36705E-01   -0.59585E+02
  1341    0.72353E+03    0.22690E+02    0.36693E-01   -0.59672E+02
  1342    0.72511E+03    0.22506E+02    0.36681E-01   -0.59746E+02
  1343    0.72670E+03    0.22321E+02    0.36670E-01   -0.59805E+02
  1344    0.72828E+03    0.22134E+02    0.36659E-01   -0.59850E+02
  1345    0.72986E+03    0.21948E+02    0.36648E-01   -0.59881E+02
  1346    0.73143E+03    0.21761E+02    0.36637E-01   -0.59898E+02
  1347    0.73301E+03    0.21573E+02    0.36627E-01   -0.59900E+02
  1348    0.73458E+03    0.21385E+02    0.36616E-01   -0.59888E+02
  1349    0.73615E+03    0.21195E+02    0.36606E-01   -0.59862E+02
  1350    0.73769E+03    0.21007E+02    0.36596E-01   -0.59821E+02
  1351    0.73924E+03    0.20818E+02    0.36586E-01   -0.59766E+02
  1352    0.74076E+03    0.20629E+02    0.36576E-01   -0.59697E+02
  1353    0.74228E+03    0.20441E+02    0.36566E-01   -0.59614E+02
  1354    0.74378E+03    0.20252E+02    0.36556E-01   -0.59517E+02
  1355    0.74527E+03    0.20063E+02    0.36547E-01   -0.59406E+02
  1356    0.74676E+03    0.19875E+02    0.36537E-01   -0.59282E+02
  1357    0.74822E+03    0.19687E+02    0.36528E-01   -0.59143E+02
  1358    0.74965E+03    0.19498E+02    0.36519E-01   -0.58989E+02
  1359    0.75107E+03    0.19311E+02    0.36509E-01   -0.58823E+02
  1360    0.75246E+03    0.19125E+02    0.36500E-01   -0.58642E+02
  1361    0.75385E+03    0.18937E+02    0.36491E-01   -0.58448E+02
  1362    0.75519E+03    0.18751E+02    0.36482E-01   -0.58240E+02
  1363    0.75653E+03    0.18565E+02    0.36473E-01   -0.58021E+02
  1364    0.75781E+03    0.18380E+02    0.36464E-01   -0.57786E+02
  1365    0.75916E+03    0.18196E+02    0.36455E-01   -0.57538E+02
  1366    0.76041E+03    0.18012E+02    0.36446E-01   -0.57279E+02
  1367    0.76164E+03    0.17828E+02    0.36438E-01   -0.57006E+02
  1368    0.76291E+03    0.17646E+02    0.36429E-01   -0.56720E+02
  1369    0.76409E+03    0.17465E+02    0.36420E-01   -0.56421E+02
  1370    0.76524E+03    0.17285E+02    0.36411E-01   -0.56111E+02
  1371    0.76637E+03    0.17106E+02    0.36402E-01   -0.55788E+02
  1372    0.76748E+03    0.16927E+02    0.36393E-01   -0.55452E+02
  1373    0.76857E+03    0.16751E+02    0.36384E-01   -0.55105E+02
  1374    0.76963E+03    0.16576E+02    0.36375E-01   -0.54746E+02
  1375    0.77067E+03    0.16401E+02    0.36366E-01   -0.54375E+02
  1376    0.77169E+03    0.16228E+02    0.36357E-01   -0.53993E+02
  1377    0.77269E+03    0.16057E+02    0.36348E-01   -0.53600E+02
  1378    0.77367E+03    0.15886E+02    0.36339E-01   -0.53195E+02
  1379    0.77455E+03    0.15719E+02    0.36330E-01   -0.52780E+02
  1380    0.77542E+03    0.15551E+02    0.36321E-01   -0.52354E+02
  1381    0.77626E+03    0.15386E+02    0.36311E-01   -0.51917E+02
  1382    0.77694E+03    0.15222E+02    0.36302E-01   -0.51469E+02
  1383    0.77775E+03    0.15060E+02    0.36292E-01   -0.51012E+02
  1384    0.77839E+03    0.14900E+02    0.36283E-01   -0.50545E+02
  1385    0.77902E+03    0.14742E+02    0.36273E-01   -0.50067E+02
  1386    0.77962E+03    0.14586E+02    0.36263E-01   -0.49581E+02
  1387    0.78014E+03    0.14431E+02    0.36253E-01   -0.49085E+02
  1388    0.78079E+03    0.14279E+02    0.36243E-01   -0.48580E+02
  1389    0.78128E+03    0.14128E+02    0.36233E-01   -0.48066E+02
  1390    0.78167E+03    0.13981E+02    0.36222E-01   -0.47545E+02
  1391    0.78213E+03    0.13835E+02    0.36212E-01   -0.47015E+02
  1392    0.78249E+03    0.13692E+02    0.36201E-01   -0.46477E+02
  1393    0.78285E+03    0.13551E+02    0.36191E-01   -0.45931E+02
  1394    0.78311E+03    0.13412E+02    0.36180E-01   -0.45378E+02
  1395    0.78336E+03    0.13276E+02    0.36168E-01   -0.44818E+02
  1396    0.78360E+03    0.13142E+02    0.36157E-01   -0.44252E+02
  1397    0.78375E+03    0.13011E+02    0.36146E-01   -0.43678E+02
  1398    0.78382E+03    0.12882E+02    0.36134E-01   -0.43098E+02
  1399    0.78387E+03    0.12757E+02    0.36122E-01   -0.42512E+02
  1400    0.78392E+03    0.12634E+02    0.36110E-01   -0.41920E+02
  1401    0.78387E+03    0.12513E+02    0.36098E-01   -0.41323E+02
  1402    0.78382E+03    0.12396E+02    0.36085E-01   -0.40721E+02
  1403    0.78369E+03    0.12281E+02    0.36073E-01   -0.40114E+02
  1404    0.78347E+03    0.12170E+02    0.36060E-01   -0.39502E+02
  1405    0.78331E+03    0.12060E+02    0.36047E-01   -0.38885E+02
  1406    0.78301E+03    0.11955E+02    0.36033E-01   -0.38264E+02
  1407    0.78262E+03    0.11852E+02    0.36020E-01   -0.37639E+02
  1408    0.78237E+03    0.11751E+02    0.36006E-01   -0.37010E+02
  1409    0.78189E+03    0.11654E+02    0.35992E-01   -0.36376E+02
  1410    0.78149E+03    0.11559E+02    0.35977E-01   -0.35740E+02
  1411    0.78100E+03    0.11468E+02    0.35963E-01   -0.35099E+02
  1412    0.78044E+03    0.11380E+02    0.35948E-01   -0.34455E+02
  1413    0.77972E+03    0.11294E+02    0.35933E-01   -0.33809E+02
  1414    0.77908E+03    0.11212E+02    0.35918E-01   -0.33159E+02
  1415    0.77836E+03    0.11133E+02    0.35902E-01   -0.32507E+02
  1416    0.77764E+03    0.11057E+02    0.35886E-01   -0.31852E+02
  1417    0.77677E+03    0.10983E+02    0.35870E-01   -0.31197E+02
  1418    0.77590E+03    0.10912E+02    0.35854E-01   -0.30538E+02
  1419    0.77496E+03    0.10845E+02    0.35837E-01   -0.29878E+02
  1420    0.77401E+03    0.10781E+02    0.35820E-01   -0.29217E+02
  1421    0.77300E+03    0.10720E+02    0.35803E-01   -0.28555E+02
  1422    0.77198E+03    0.10662E+02    0.35785E-01   -0.27892E+02
  1423    0.77082E+03    0.10607E+02    0.35767E-01   -0.27228E+02
  1424    0.76974E+03    0.10555E+02    0.35749E-01   -0.26564E+02
  1425    0.76851E+03    0.10507E+02    0.35731E-01   -0.25900E+02
  1426    0.76721E+03    0.10462E+02    0.35712E-01   -0.25236E+02
  1427    0.76600E+03    0.10420E+02    0.35693E-01   -0.24571E+02
  1428    0.76463E+03    0.10380E+02    0.35673E-01   -0.23909E+02
  1429    0.76320E+03    0.10344E+02    0.35654E-01   -0.23245E+02
  1430    0.76178E+03    0.10311E+02    0.35634E-01   -0.22584E+02
  1431    0.76029E+03    0.10281E+02    0.35613E-01   -0.21924E+02
  1432    0.75873E+03    0.10254E+02    0.35593E-01   -0.21265E+02
  1433    0.75725E+03    0.10230E+02    0.35572E-01   -0.20608E+02
  1434    0.75564E+03    0.10210E+02    0.35550E-01   -0.19953E+02
  1435    0.75396E+03    0.10191E+02    0.35529E-01   -0.19301E+02
  1436    0.75228E+03    0.10177E+02    0.35507E-01   -0.18652E+02
  1437    0.75047E+03    0.10165E+02    0.35485E-01   -0.18005E+02
  1438    0.74867E+03    0.10156E+02    0.35462E-01   -0.17363E+02
  1439    0.74681E+03    0.10150E+02    0.35439E-01   -0.16722E+02
  1440    0.74496E+03    0.10147E+02    0.35416E-01   -0.16086E+02
  1441    0.74304E+03    0.10147E+02    0.35392E-01   -0.15454E+02
  1442    0.74107E+03    0.10150E+02    0.35368E-01   -0.14827E+02
  1443    0.73903E+03    0.10157E+02    0.35344E-01   -0.14203E+02
  1444    0.73700E+03    0.10166E+02    0.35320E-01   -0.13584E+02
  1445    0.73484E+03    0.10178E+02    0.35295E-01   -0.12971E+02
  1446    0.73277E+03    0.10192E+02    0.35270E-01   -0.12363E+02
  1447    0.73050E+03    0.10210E+02    0.35244E-01   -0.11758E+02
  1448    0.72831E+03    0.10231E+02    0.35218E-01   -0.11162E+02
  1449    0.72606E+03    0.10254E+02    0.35192E-01   -0.10571E+02
  1450    0.72376E+03    0.10280E+02    0.35166E-01   -0.99863E+01
  1451    0.72147E+03    0.10309E+02    0.35139E-01   -0.94093E+01
  1452    0.71905E+03    0.10340E+02    0.35112E-01   -0.88399E+01
  1453    0.71665E+03    0.10375E+02    0.35084E-01   -0.82758E+01
  1454    0.71427E+03    0.10412E+02    0.35056E-01   -0.77183E+01
  1455    0.71183E+03    0.10451E+02    0.35028E-01   -0.71688E+01
  1456    0.70933E+03    0.10493E+02    0.35000E-01   -0.66279E+01
  1457    0.70670E+03    0.10537E+02    0.34971E-01   -0.60933E+01
  1458    0.70417E+03    0.10585E+02    0.34942E-01   -0.55661E+01
  1459    0.70158E+03    0.10634E+02    0.34912E-01   -0.50457E+01
  1460    0.69894E+03    0.10687E+02    0.34883E-01   -0.45341E+01
  1461    0.69631E+03    0.10741E+02    0.34853E-01   -0.40311E+01
  1462    0.69363E+03    0.10797E+02    0.34822E-01   -0.35358E+01
  1463    0.69082E+03    0.10857E+02    0.34792E-01   -0.30482E+01
  1464    0.68811E+03    0.10918E+02    0.34761E-01   -0.25688E+01
  1465    0.68527E+03    0.10982E+02    0.34730E-01   -0.20983E+01
  1466    0.68252E+03    0.11049E+02    0.34698E-01   -0.16358E+01
  1467    0.67964E+03    0.11117E+02    0.34666E-01   -0.11826E+01
  1468    0.67679E+03    0.11188E+02    0.34634E-01   -0.73781E+00
  1469    0.67395E+03    0.11260E+02    0.34602E-01   -0.30212E+00
  1470    0.67092E+03    0.11335E+02    0.34569E-01    0.12539E+00
  1471    0.66805E+03    0.11412E+02    0.34536E-01    0.54262E+00
  1472    0.66514E+03    0.11492E+02    0.34503E-01    0.95117E+00
  1473    0.66217E+03    0.11573E+02    0.34469E-01    0.13497E+01
  1474    0.65907E+03    0.11655E+02    0.34436E-01    0.17398E+01
  1475    0.65607E+03    0.11740E+02    0.34402E-01    0.21202E+01
  1476    0.65302E+03    0.11826E+02    0.34367E-01    0.24901E+01
  1477    0.64999E+03    0.11914E+02    0.34333E-01    0.28513E+01
  1478    0.64691E+03    0.12004E+02    0.34298E-01    0.32024E+01
  1479    0.64385E+03    0.12096E+02    0.34263E-01    0.35432E+01
  1480    0.64074E+03    0.12190E+02    0.34227E-01    0.38744E+01
  1481    0.63759E+03    0.12285E+02    0.34192E-01    0.41956E+01
  1482    0.63447E+03    0.12381E+02    0.34156E-01    0.45067E+01
  1483    0.63132E+03    0.12479E+02    0.34120E-01    0.48076E+01
  1484    0.62818E+03    0.12578E+02    0.34084E-01    0.50983E+01
  1485    0.62500E+03    0.12679E+02    0.34047E-01    0.53786E+01
  1486    0.62182E+03    0.12781E+02    0.34010E-01    0.56487E+01
  1487    0.61862E+03    0.12883E+02    0.33973E-01    0.59083E+01
  1488    0.61543E+03    0.12988E+02    0.33936E-01    0.61576E+01
  1489    0.61220E+03    0.13094E+02    0.33899E-01    0.63962E+01
  1490    0.60898E+03    0.13200E+02    0.33861E-01    0.66243E+01
  1491    0.60576E+03    0.13307E+02    0.33824E-01    0.68417E+01
  1492    0.60253E+03    0.13415E+02    0.33786E-01    0.70486E+01
  1493    0.59930E+03    0.13523E+02    0.33747E-01    0.72447E+01
  1494    0.59606E+03    0.13632E+02    0.33709E-01    0.74300E+01
  1495    0.59283E+03    0.13743E+02    0.33671E-01    0.76046E+01
  1496    0.58959E+03    0.13854E+02    0.33632E-01    0.77686E+01
  1497    0.58635E+03    0.13965E+02    0.33593E-01    0.79217E+01
  1498    0.58312E+03    0.14077E+02    0.33554E-01    0.80639E+01
  1499    0.57988E+03    0.14189E+02    0.33515E-01    0.81955E+01
  1500    0.57665E+03    0.14302E+02    0.33475E-01    0.83162E+01
  1501    0.57343E+03    0.14414E+02    0.33436E-01    0.84262E+01
  1502    0.57021E+03    0.14527E+02    0.33396E-01    0.85252E+01
  1503    0.56700E+03    0.14640E+02    0.33357E-01    0.86134E+01
  1504    0.56379E+03    0.14753E+02    0.33317E-01    0.86910E+01
  1505    0.56059E+03    0.14867E+02    0.33277E-01    0.87578E+01
  1506    0.55739E+03    0.14980E+02    0.33236E-01    0.88140E+01
  1507    0.55421E+03    0.15094E+02    0.33196E-01    0.88596E+01
  1508    0.55104E+03    0.15207E+02    0.33156E-01    0.88943E+01
  1509    0.54786E+03    0.15320E+02    0.33115E-01    0.89185E+01
  1510    0.54471E+03    0.15433E+02    0.33075E-01    0.89319E+01
  1511    0.54156E+03    0.15546E+02    0.33034E-01    0.89355E+01
  1512    0.53842E+03    0.15659E+02    0.32993E-01    0.89271E+01
  1513    0.53529E+03    0.15771E+02    0.32952E-01    0.89097E+01
  1514    0.53217E+03    0.15884E+02    0.32911E-01    0.88814E+01
  1515    0.52909E+03    0.15996E+02    0.32870E-01    0.88436E+01
  1516    0.52600E+03    0.16107E+02    0.32829E-01    0.87943E+01
  1517    0.52293E+03    0.16218E+02    0.32788E-01    0.87358E+01
  1518    0.51988E+03    0.16329E+02    0.32747E-01    0.86683E+01
  1519    0.51684E+03    0.16439E+02    0.32706E-01    0.85888E+01
  1520    0.51382E+03    0.16548E+02    0.32665E-01    0.85005E+01
  1521    0.51081E+03    0.16657E+02    0.32623E-01    0.84027E+01
  1522    0.50781E+03    0.16765E+02    0.32582E-01    0.82948E+01
  1523    0.50484E+03    0.16872E+02    0.32540E-01    0.81777E+01
  1524    0.50188E+03    0.16979E+02    0.32499E-01    0.80507E+01
  1525    0.49894E+03    0.17085E+02    0.32458E-01    0.79147E+01
  1526    0.49603E+03    0.17190E+02    0.32416E-01    0.77697E+01
  1527    0.49313E+03    0.17294E+02    0.32375E-01    0.76145E+01
  1528    0.49025E+03    0.17397E+02    0.32333E-01    0.74513E+01
  1529    0.48739E+03    0.17499E+02    0.32292E-01    0.72795E+01
  1530    0.48456E+03    0.17600E+02    0.32251E-01    0.70985E+01
  1531    0.48175E+03    0.17700E+02    0.32209E-01    0.69083E+01
  1532    0.47896E+03    0.17799E+02    0.32168E-01    0.67107E+01
  1533    0.47620E+03    0.17896E+02    0.32127E-01    0.65056E+01
  1534    0.47346E+03    0.17993E+02    0.32085E-01    0.62902E+01
  1535    0.47075E+03    0.18088E+02    0.32044E-01    0.60683E+01
  1536    0.46806E+03    0.18181E+02    0.32003E-01    0.58379E+01
  1537    0.46541E+03    0.18274E+02    0.31962E-01    0.55997E+01
  1538    0.46279E+03    0.18365E+02    0.31921E-01    0.53546E+01
  1539    0.46016E+03    0.18454E+02    0.31879E-01    0.51020E+01
  1540    0.45758E+03    0.18541E+02    0.31839E-01    0.48427E+01
  1541    0.45503E+03    0.18628E+02    0.31798E-01    0.45753E+01
  1542    0.45251E+03    0.18713E+02    0.31757E-01    0.43021E+01
  1543    0.45001E+03    0.18795E+02    0.31716E-01    0.40211E+01
  1544    0.44755E+03    0.18876E+02    0.31675E-01    0.37345E+01
  1545    0.44512E+03    0.18955E+02    0.31635E-01    0.34418E+01
  1546    0.44271E+03    0.19032E+02    0.31594E-01    0.31422E+01
  1547    0.44034E+03    0.19108E+02    0.31554E-01    0.28373E+01
  1548    0.43801E+03    0.19182E+02    0.31514E-01    0.25266E+01
  1549    0.43570E+03    0.19254E+02    0.31474E-01    0.22108E+01
  1550    0.43344E+03    0.19323E+02    0.31434E-01    0.18893E+01
  1551    0.43120E+03    0.19391E+02    0.31394E-01    0.15622E+01
  1552    0.42900E+03    0.19456E+02    0.31354E-01    0.12310E+01
  1553    0.42684E+03    0.19520E+02    0.31314E-01    0.89564E+00
  1554    0.42471E+03    0.19582E+02    0.31275E-01    0.55471E+00
  1555    0.42260E+03    0.19641E+02    0.31236E-01    0.20968E+00
  1556    0.42054E+03    0.19698E+02    0.31196E-01   -0.14022E+00
  1557    0.41852E+03    0.19753E+02    0.31157E-01   -0.49423E+00
  1558    0.41653E+03    0.19806E+02    0.31118E-01   -0.85162E+00
  1559    0.41459E+03    0.19855E+02    0.31080E-01   -0.12139E+01
  1560    0.41267E+03    0.19904E+02    0.31041E-01   -0.15803E+01
  1561    0.41077E+03    0.19950E+02    0.31003E-01   -0.19500E+01
  1562    0.40891E+03    0.19994E+02    0.30964E-01   -0.23239E+01
  1563    0.40709E+03    0.20036E+02    0.30926E-01   -0.27004E+01
  1564    0.40531E+03    0.20076E+02    0.30888E-01   -0.30803E+01
  1565    0.40358E+03    0.20112E+02    0.30850E-01   -0.34637E+01
  1566    0.40187E+03    0.20147E+02    0.30813E-01   -0.38489E+01
  1567    0.40018E+03    0.20178E+02    0.30775E-01   -0.42383E+01
  1568    0.39854E+03    0.20209E+02    0.30738E-01   -0.46297E+01
