#    L    TT             EE             BB             TE          
   396   0.162312E+04   0.205866E+02   0.763971E-01   0.651555E+01
   397   0.162319E+04   0.205783E+02   0.766684E-01   0.485286E+01
   398   0.162342E+04   0.205661E+02   0.769395E-01   0.319178E+01
   399   0.162376E+04   0.205500E+02   0.772104E-01   0.153232E+01
   400   0.162418E+04   0.205302E+02   0.774808E-01  -0.125544E+00
   401   0.162466E+04   0.205064E+02   0.777509E-01  -0.178167E+01
   402   0.162520E+04   0.204787E+02   0.780205E-01  -0.343527E+01
   403   0.162579E+04   0.204473E+02   0.782898E-01  -0.508546E+01
   404   0.162646E+04   0.204120E+02   0.785588E-01  -0.673127E+01
   405   0.162719E+04   0.203728E+02   0.788274E-01  -0.837181E+01
   406   0.162800E+04   0.203300E+02   0.790957E-01  -0.100062E+02
   407   0.162890E+04   0.202834E+02   0.793638E-01  -0.116335E+02
   408   0.162988E+04   0.202329E+02   0.796316E-01  -0.132527E+02
   409   0.163094E+04   0.201789E+02   0.798992E-01  -0.148631E+02
   410   0.163211E+04   0.201211E+02   0.801667E-01  -0.164635E+02
   411   0.163337E+04   0.200597E+02   0.804339E-01  -0.180534E+02
   412   0.163473E+04   0.199946E+02   0.807010E-01  -0.196318E+02
   413   0.163621E+04   0.199260E+02   0.809680E-01  -0.211981E+02
   414   0.163779E+04   0.198538E+02   0.812349E-01  -0.227513E+02
   415   0.163949E+04   0.197782E+02   0.815018E-01  -0.242907E+02
   416   0.164131E+04   0.196990E+02   0.817686E-01  -0.258157E+02
   417   0.164325E+04   0.196165E+02   0.820354E-01  -0.273252E+02
   418   0.164532E+04   0.195306E+02   0.823021E-01  -0.288186E+02
   419   0.164752E+04   0.194414E+02   0.825690E-01  -0.302950E+02
   420   0.164987E+04   0.193488E+02   0.828358E-01  -0.317537E+02
   421   0.165235E+04   0.192530E+02   0.831027E-01  -0.331939E+02
   422   0.165497E+04   0.191539E+02   0.833698E-01  -0.346148E+02
   423   0.165775E+04   0.190515E+02   0.836369E-01  -0.360155E+02
   424   0.166068E+04   0.189460E+02   0.839041E-01  -0.373954E+02
   425   0.166376E+04   0.188374E+02   0.841716E-01  -0.387537E+02
   426   0.166700E+04   0.187257E+02   0.844391E-01  -0.400900E+02
   427   0.167038E+04   0.186111E+02   0.847069E-01  -0.414037E+02
   428   0.167394E+04   0.184937E+02   0.849749E-01  -0.426941E+02
   429   0.167765E+04   0.183735E+02   0.852431E-01  -0.439609E+02
   430   0.168151E+04   0.182505E+02   0.855116E-01  -0.452031E+02
   431   0.168554E+04   0.181250E+02   0.857803E-01  -0.464205E+02
   432   0.168973E+04   0.179969E+02   0.860493E-01  -0.476125E+02
   433   0.169410E+04   0.178663E+02   0.863185E-01  -0.487782E+02
   434   0.169864E+04   0.177333E+02   0.865881E-01  -0.499173E+02
   435   0.170336E+04   0.175979E+02   0.868580E-01  -0.510291E+02
   436   0.170825E+04   0.174602E+02   0.871283E-01  -0.521131E+02
   437   0.171334E+04   0.173202E+02   0.873989E-01  -0.531686E+02
   438   0.171861E+04   0.171781E+02   0.876698E-01  -0.541950E+02
   439   0.172407E+04   0.170338E+02   0.879411E-01  -0.551920E+02
   440   0.172972E+04   0.168875E+02   0.882128E-01  -0.561589E+02
   441   0.173556E+04   0.167392E+02   0.884849E-01  -0.570954E+02
   442   0.174159E+04   0.165891E+02   0.887573E-01  -0.580010E+02
   443   0.174781E+04   0.164372E+02   0.890302E-01  -0.588751E+02
   444   0.175422E+04   0.162836E+02   0.893035E-01  -0.597174E+02
   445   0.176081E+04   0.161283E+02   0.895773E-01  -0.605274E+02
   446   0.176760E+04   0.159716E+02   0.898514E-01  -0.613047E+02
   447   0.177459E+04   0.158134E+02   0.901260E-01  -0.620492E+02
   448   0.178178E+04   0.156539E+02   0.904010E-01  -0.627604E+02
   449   0.178918E+04   0.154931E+02   0.906765E-01  -0.634381E+02
   450   0.179678E+04   0.153312E+02   0.909525E-01  -0.640822E+02
   451   0.180460E+04   0.151682E+02   0.912289E-01  -0.646922E+02
   452   0.181263E+04   0.150042E+02   0.915058E-01  -0.652680E+02
   453   0.182085E+04   0.148393E+02   0.917832E-01  -0.658096E+02
   454   0.182925E+04   0.146736E+02   0.920610E-01  -0.663167E+02
   455   0.183783E+04   0.145072E+02   0.923394E-01  -0.667891E+02
   456   0.184657E+04   0.143400E+02   0.926183E-01  -0.672268E+02
   457   0.185545E+04   0.141723E+02   0.928978E-01  -0.676296E+02
   458   0.186447E+04   0.140041E+02   0.931778E-01  -0.679973E+02
   459   0.187361E+04   0.138355E+02   0.934583E-01  -0.683299E+02
   460   0.188288E+04   0.136665E+02   0.937394E-01  -0.686277E+02
   461   0.189225E+04   0.134972E+02   0.940211E-01  -0.688897E+02
   462   0.190173E+04   0.133279E+02   0.943034E-01  -0.691185E+02
   463   0.191130E+04   0.131586E+02   0.945862E-01  -0.693124E+02
   464   0.192098E+04   0.129893E+02   0.948697E-01  -0.694722E+02
   465   0.193074E+04   0.128203E+02   0.951538E-01  -0.695981E+02
   466   0.194058E+04   0.126515E+02   0.954386E-01  -0.696908E+02
   467   0.195049E+04   0.124831E+02   0.957239E-01  -0.697495E+02
   468   0.196046E+04   0.123152E+02   0.960100E-01  -0.697750E+02
   469   0.197048E+04   0.121478E+02   0.962966E-01  -0.697674E+02
   470   0.198054E+04   0.119810E+02   0.965840E-01  -0.697268E+02
   471   0.199061E+04   0.118150E+02   0.968720E-01  -0.696523E+02
   472   0.200070E+04   0.116498E+02   0.971607E-01  -0.695455E+02
   473   0.201080E+04   0.114855E+02   0.974501E-01  -0.694050E+02
   474   0.202089E+04   0.113221E+02   0.977402E-01  -0.692330E+02
   475   0.203097E+04   0.111599E+02   0.980311E-01  -0.690281E+02
   476   0.204103E+04   0.109989E+02   0.983226E-01  -0.687910E+02
   477   0.205107E+04   0.108391E+02   0.986149E-01  -0.685225E+02
   478   0.206108E+04   0.106807E+02   0.989080E-01  -0.682226E+02
   479   0.207107E+04   0.105238E+02   0.992018E-01  -0.678924E+02
   480   0.208101E+04   0.103684E+02   0.994963E-01  -0.675314E+02
   481   0.209091E+04   0.102147E+02   0.997916E-01  -0.671402E+02
   482   0.210073E+04   0.100627E+02   0.100088E+00  -0.667193E+02
   483   0.211050E+04   0.991256E+01   0.100385E+00  -0.662690E+02
   484   0.212019E+04   0.976435E+01   0.100682E+00  -0.657898E+02
   485   0.212977E+04   0.961815E+01   0.100981E+00  -0.652819E+02
   486   0.213927E+04   0.947403E+01   0.101280E+00  -0.647458E+02
   487   0.214866E+04   0.933205E+01   0.101580E+00  -0.641818E+02
   488   0.215792E+04   0.919241E+01   0.101881E+00  -0.635905E+02
   489   0.216708E+04   0.905504E+01   0.102183E+00  -0.629725E+02
   490   0.217611E+04   0.892015E+01   0.102486E+00  -0.623281E+02
   491   0.218500E+04   0.878780E+01   0.102789E+00  -0.616581E+02
   492   0.219376E+04   0.865799E+01   0.103094E+00  -0.609627E+02
   493   0.220239E+04   0.853084E+01   0.103399E+00  -0.602428E+02
   494   0.221087E+04   0.840650E+01   0.103705E+00  -0.594986E+02
   495   0.221920E+04   0.828503E+01   0.104012E+00  -0.587308E+02
   496   0.222737E+04   0.816642E+01   0.104320E+00  -0.579399E+02
   497   0.223536E+04   0.805081E+01   0.104629E+00  -0.571265E+02
   498   0.224318E+04   0.793826E+01   0.104939E+00  -0.562912E+02
   499   0.225082E+04   0.782884E+01   0.105249E+00  -0.554345E+02
   500   0.225826E+04   0.772268E+01   0.105561E+00  -0.545570E+02
   501   0.226550E+04   0.761978E+01   0.105873E+00  -0.536592E+02
   502   0.227254E+04   0.752027E+01   0.106186E+00  -0.527418E+02
   503   0.227936E+04   0.742415E+01   0.106501E+00  -0.518052E+02
   504   0.228598E+04   0.733164E+01   0.106815E+00  -0.508505E+02
   505   0.229240E+04   0.724264E+01   0.107131E+00  -0.498780E+02
   506   0.229861E+04   0.715731E+01   0.107447E+00  -0.488884E+02
   507   0.230461E+04   0.707573E+01   0.107764E+00  -0.478824E+02
   508   0.231041E+04   0.699796E+01   0.108082E+00  -0.468606E+02
   509   0.231598E+04   0.692406E+01   0.108400E+00  -0.458236E+02
   510   0.232136E+04   0.685409E+01   0.108719E+00  -0.447722E+02
   511   0.232651E+04   0.678809E+01   0.109038E+00  -0.437069E+02
   512   0.233146E+04   0.672613E+01   0.109358E+00  -0.426285E+02
   513   0.233619E+04   0.666826E+01   0.109678E+00  -0.415375E+02
   514   0.234070E+04   0.661455E+01   0.109998E+00  -0.404345E+02
   515   0.234500E+04   0.656504E+01   0.110319E+00  -0.393203E+02
   516   0.234907E+04   0.651978E+01   0.110640E+00  -0.381956E+02
   517   0.235293E+04   0.647881E+01   0.110961E+00  -0.370610E+02
   518   0.235655E+04   0.644220E+01   0.111282E+00  -0.359172E+02
   519   0.235996E+04   0.640999E+01   0.111604E+00  -0.347648E+02
   520   0.236313E+04   0.638221E+01   0.111925E+00  -0.336047E+02
   521   0.236608E+04   0.635892E+01   0.112247E+00  -0.324373E+02
   522   0.236879E+04   0.634016E+01   0.112568E+00  -0.312635E+02
   523   0.237127E+04   0.632597E+01   0.112890E+00  -0.300839E+02
   524   0.237352E+04   0.631636E+01   0.113211E+00  -0.288993E+02
   525   0.237554E+04   0.631138E+01   0.113532E+00  -0.277102E+02
   526   0.237734E+04   0.631104E+01   0.113853E+00  -0.265175E+02
   527   0.237891E+04   0.631538E+01   0.114174E+00  -0.253216E+02
   528   0.238026E+04   0.632442E+01   0.114495E+00  -0.241235E+02
   529   0.238138E+04   0.633818E+01   0.114815E+00  -0.229236E+02
   530   0.238229E+04   0.635668E+01   0.115135E+00  -0.217229E+02
   531   0.238296E+04   0.637994E+01   0.115454E+00  -0.205220E+02
   532   0.238343E+04   0.640798E+01   0.115773E+00  -0.193218E+02
   533   0.238367E+04   0.644080E+01   0.116092E+00  -0.181227E+02
   534   0.238369E+04   0.647842E+01   0.116410E+00  -0.169259E+02
   535   0.238349E+04   0.652086E+01   0.116727E+00  -0.157317E+02
   536   0.238307E+04   0.656814E+01   0.117044E+00  -0.145413E+02
   537   0.238245E+04   0.662024E+01   0.117361E+00  -0.133550E+02
   538   0.238161E+04   0.667717E+01   0.117676E+00  -0.121737E+02
   539   0.238056E+04   0.673894E+01   0.117991E+00  -0.109981E+02
   540   0.237929E+04   0.680552E+01   0.118305E+00  -0.982876E+01
   541   0.237782E+04   0.687694E+01   0.118618E+00  -0.866648E+01
   542   0.237615E+04   0.695319E+01   0.118931E+00  -0.751196E+01
   543   0.237427E+04   0.703425E+01   0.119243E+00  -0.636584E+01
   544   0.237220E+04   0.712012E+01   0.119553E+00  -0.522879E+01
   545   0.236993E+04   0.721077E+01   0.119863E+00  -0.410144E+01
   546   0.236747E+04   0.730619E+01   0.120172E+00  -0.298443E+01
   547   0.236481E+04   0.740636E+01   0.120480E+00  -0.187839E+01
   548   0.236196E+04   0.751119E+01   0.120787E+00  -0.783953E+00
   549   0.235892E+04   0.762083E+01   0.121093E+00   0.298237E+00
   550   0.235569E+04   0.773505E+01   0.121398E+00   0.136755E+01
   551   0.235229E+04   0.785399E+01   0.121701E+00   0.242333E+01
   552   0.234870E+04   0.797751E+01   0.122004E+00   0.346493E+01
   553   0.234494E+04   0.810561E+01   0.122305E+00   0.449170E+01
   554   0.234101E+04   0.823828E+01   0.122605E+00   0.550302E+01
   555   0.233691E+04   0.837545E+01   0.122904E+00   0.649823E+01
   556   0.233263E+04   0.851712E+01   0.123202E+00   0.747669E+01
   557   0.232820E+04   0.866322E+01   0.123499E+00   0.843782E+01
   558   0.232360E+04   0.881375E+01   0.123795E+00   0.938095E+01
   559   0.231884E+04   0.896863E+01   0.124089E+00   0.103056E+02
   560   0.231391E+04   0.912787E+01   0.124382E+00   0.112113E+02
   561   0.230884E+04   0.929132E+01   0.124675E+00   0.120973E+02
   562   0.230361E+04   0.945906E+01   0.124965E+00   0.129633E+02
   563   0.229822E+04   0.963093E+01   0.125255E+00   0.138086E+02
   564   0.229270E+04   0.980693E+01   0.125544E+00   0.146327E+02
   565   0.228702E+04   0.998701E+01   0.125831E+00   0.154352E+02
   566   0.228119E+04   0.101711E+02   0.126117E+00   0.162155E+02
   567   0.227523E+04   0.103591E+02   0.126402E+00   0.169733E+02
   568   0.226913E+04   0.105510E+02   0.126686E+00   0.177079E+02
   569   0.226289E+04   0.107468E+02   0.126968E+00   0.184191E+02
   570   0.225651E+04   0.109462E+02   0.127250E+00   0.191064E+02
   571   0.225000E+04   0.111494E+02   0.127530E+00   0.197692E+02
   572   0.224337E+04   0.113561E+02   0.127809E+00   0.204074E+02
   573   0.223661E+04   0.115664E+02   0.128086E+00   0.210203E+02
   574   0.222973E+04   0.117802E+02   0.128363E+00   0.216079E+02
   575   0.222275E+04   0.119973E+02   0.128638E+00   0.221697E+02
   576   0.221565E+04   0.122177E+02   0.128912E+00   0.227055E+02
   577   0.220845E+04   0.124414E+02   0.129185E+00   0.232148E+02
   578   0.220116E+04   0.126682E+02   0.129456E+00   0.236972E+02
   579   0.219376E+04   0.128981E+02   0.129727E+00   0.241527E+02
   580   0.218627E+04   0.131309E+02   0.129996E+00   0.245809E+02
   581   0.217870E+04   0.133666E+02   0.130264E+00   0.249813E+02
   582   0.217105E+04   0.136052E+02   0.130530E+00   0.253538E+02
   583   0.216331E+04   0.138464E+02   0.130796E+00   0.256980E+02
   584   0.215551E+04   0.140903E+02   0.131060E+00   0.260135E+02
   585   0.214763E+04   0.143366E+02   0.131323E+00   0.263003E+02
   586   0.213968E+04   0.145854E+02   0.131585E+00   0.265579E+02
   587   0.213167E+04   0.148365E+02   0.131845E+00   0.267862E+02
   588   0.212361E+04   0.150899E+02   0.132105E+00   0.269852E+02
   589   0.211548E+04   0.153454E+02   0.132363E+00   0.271545E+02
   590   0.210732E+04   0.156029E+02   0.132620E+00   0.272940E+02
   591   0.209910E+04   0.158623E+02   0.132876E+00   0.274036E+02
   592   0.209085E+04   0.161236E+02   0.133130E+00   0.274830E+02
   593   0.208256E+04   0.163866E+02   0.133384E+00   0.275322E+02
   594   0.207422E+04   0.166512E+02   0.133636E+00   0.275511E+02
   595   0.206587E+04   0.169173E+02   0.133887E+00   0.275396E+02
   596   0.205749E+04   0.171848E+02   0.134137E+00   0.274977E+02
   597   0.204909E+04   0.174536E+02   0.134385E+00   0.274252E+02
   598   0.204067E+04   0.177235E+02   0.134633E+00   0.273221E+02
   599   0.203224E+04   0.179946E+02   0.134879E+00   0.271883E+02
   600   0.202380E+04   0.182666E+02   0.135124E+00   0.270238E+02
   601   0.201536E+04   0.185394E+02   0.135368E+00   0.268288E+02
   602   0.200691E+04   0.188129E+02   0.135611E+00   0.266033E+02
   603   0.199847E+04   0.190871E+02   0.135853E+00   0.263472E+02
   604   0.199004E+04   0.193618E+02   0.136094E+00   0.260606E+02
   605   0.198162E+04   0.196369E+02   0.136334E+00   0.257436E+02
   606   0.197321E+04   0.199124E+02   0.136572E+00   0.253963E+02
   607   0.196483E+04   0.201881E+02   0.136810E+00   0.250187E+02
   608   0.195647E+04   0.204640E+02   0.137047E+00   0.246108E+02
   609   0.194815E+04   0.207398E+02   0.137282E+00   0.241730E+02
   610   0.193985E+04   0.210155E+02   0.137517E+00   0.237052E+02
   611   0.193160E+04   0.212910E+02   0.137751E+00   0.232076E+02
   612   0.192338E+04   0.215661E+02   0.137984E+00   0.226802E+02
   613   0.191521E+04   0.218408E+02   0.138216E+00   0.221232E+02
   614   0.190709E+04   0.221149E+02   0.138448E+00   0.215370E+02
   615   0.189902E+04   0.223884E+02   0.138678E+00   0.209216E+02
   616   0.189102E+04   0.226611E+02   0.138908E+00   0.202776E+02
   617   0.188308E+04   0.229330E+02   0.139137E+00   0.196051E+02
   618   0.187521E+04   0.232041E+02   0.139365E+00   0.189045E+02
   619   0.186740E+04   0.234740E+02   0.139593E+00   0.181761E+02
   620   0.185967E+04   0.237429E+02   0.139820E+00   0.174201E+02
   621   0.185203E+04   0.240106E+02   0.140046E+00   0.166369E+02
   622   0.184448E+04   0.242769E+02   0.140271E+00   0.158268E+02
   623   0.183700E+04   0.245418E+02   0.140497E+00   0.149901E+02
   624   0.182961E+04   0.248051E+02   0.140721E+00   0.141271E+02
   625   0.182232E+04   0.250668E+02   0.140945E+00   0.132381E+02
   626   0.181513E+04   0.253268E+02   0.141169E+00   0.123235E+02
   627   0.180804E+04   0.255848E+02   0.141392E+00   0.113835E+02
   628   0.180106E+04   0.258408E+02   0.141614E+00   0.104186E+02
   629   0.179418E+04   0.260948E+02   0.141837E+00   0.942914E+01
   630   0.178741E+04   0.263466E+02   0.142059E+00   0.841567E+01
   631   0.178075E+04   0.265961E+02   0.142280E+00   0.737853E+01
   632   0.177421E+04   0.268432E+02   0.142502E+00   0.631826E+01
   633   0.176780E+04   0.270879E+02   0.142723E+00   0.523516E+01
   634   0.176150E+04   0.273299E+02   0.142943E+00   0.412976E+01
   635   0.175533E+04   0.275693E+02   0.143164E+00   0.300258E+01
   636   0.174930E+04   0.278058E+02   0.143384E+00   0.185409E+01
   637   0.174339E+04   0.280396E+02   0.143604E+00   0.684816E+00
   638   0.173762E+04   0.282704E+02   0.143824E+00  -0.504721E+00
   639   0.173199E+04   0.284981E+02   0.144044E+00  -0.171402E+01
   640   0.172649E+04   0.287227E+02   0.144264E+00  -0.294256E+01
   641   0.172114E+04   0.289442E+02   0.144484E+00  -0.418982E+01
   642   0.171593E+04   0.291622E+02   0.144704E+00  -0.545520E+01
   643   0.171087E+04   0.293769E+02   0.144924E+00  -0.673812E+01
   644   0.170596E+04   0.295881E+02   0.145144E+00  -0.803795E+01
   645   0.170120E+04   0.297956E+02   0.145364E+00  -0.935412E+01
   646   0.169659E+04   0.299994E+02   0.145584E+00  -0.106860E+02
   647   0.169214E+04   0.301995E+02   0.145805E+00  -0.120330E+02
   648   0.168785E+04   0.303956E+02   0.146025E+00  -0.133945E+02
   649   0.168371E+04   0.305878E+02   0.146246E+00  -0.147699E+02
   650   0.167974E+04   0.307760E+02   0.146466E+00  -0.161585E+02
   651   0.167593E+04   0.309602E+02   0.146688E+00  -0.175596E+02
   652   0.167228E+04   0.311402E+02   0.146909E+00  -0.189726E+02
   653   0.166879E+04   0.313161E+02   0.147131E+00  -0.203972E+02
   654   0.166548E+04   0.314878E+02   0.147353E+00  -0.218327E+02
   655   0.166235E+04   0.316552E+02   0.147575E+00  -0.232786E+02
   656   0.165937E+04   0.318182E+02   0.147797E+00  -0.247342E+02
   657   0.165657E+04   0.319768E+02   0.148020E+00  -0.261991E+02
   658   0.165395E+04   0.321309E+02   0.148243E+00  -0.276725E+02
   659   0.165150E+04   0.322804E+02   0.148467E+00  -0.291540E+02
   660   0.164922E+04   0.324252E+02   0.148690E+00  -0.306430E+02
   661   0.164712E+04   0.325652E+02   0.148914E+00  -0.321387E+02
   662   0.164520E+04   0.327004E+02   0.149139E+00  -0.336408E+02
   663   0.164345E+04   0.328308E+02   0.149364E+00  -0.351485E+02
   664   0.164188E+04   0.329562E+02   0.149589E+00  -0.366611E+02
   665   0.164049E+04   0.330766E+02   0.149814E+00  -0.381782E+02
   666   0.163927E+04   0.331919E+02   0.150040E+00  -0.396991E+02
   667   0.163824E+04   0.333022E+02   0.150266E+00  -0.412232E+02
   668   0.163739E+04   0.334073E+02   0.150493E+00  -0.427497E+02
   669   0.163671E+04   0.335072E+02   0.150720E+00  -0.442783E+02
   670   0.163621E+04   0.336018E+02   0.150947E+00  -0.458081E+02
   671   0.163590E+04   0.336913E+02   0.151175E+00  -0.473386E+02
   672   0.163576E+04   0.337753E+02   0.151403E+00  -0.488693E+02
   673   0.163580E+04   0.338540E+02   0.151631E+00  -0.503994E+02
