#    L    TT             EE             BB             TE          
  1227    0.49024E-01    0.10029E-02    0.61814E-03    0.48928E-02
  1228    0.48969E-01    0.10011E-02    0.61649E-03    0.49023E-02
  1229    0.48917E-01    0.99917E-03    0.61483E-03    0.49116E-02
  1230    0.48868E-01    0.99714E-03    0.61318E-03    0.49207E-02
  1231    0.48822E-01    0.99503E-03    0.61152E-03    0.49296E-02
  1232    0.48778E-01    0.99282E-03    0.60987E-03    0.49381E-02
  1233    0.48737E-01    0.99052E-03    0.60822E-03    0.49462E-02
  1234    0.48697E-01    0.98812E-03    0.60658E-03    0.49540E-02
  1235    0.48660E-01    0.98563E-03    0.60494E-03    0.49614E-02
  1236    0.48624E-01    0.98305E-03    0.60330E-03    0.49683E-02
  1237    0.48589E-01    0.98037E-03    0.60167E-03    0.49747E-02
  1238    0.48556E-01    0.97760E-03    0.60004E-03    0.49806E-02
  1239    0.48524E-01    0.97473E-03    0.59842E-03    0.49860E-02
  1240    0.48492E-01    0.97177E-03    0.59681E-03    0.49907E-02
  1241    0.48462E-01    0.96872E-03    0.59520E-03    0.49948E-02
  1242    0.48431E-01    0.96557E-03    0.59360E-03    0.49983E-02
  1243    0.48401E-01    0.96233E-03    0.59201E-03    0.50011E-02
  1244    0.48371E-01    0.95900E-03    0.59042E-03    0.50031E-02
  1245    0.48341E-01    0.95557E-03    0.58885E-03    0.50044E-02
  1246    0.48311E-01    0.95205E-03    0.58728E-03    0.50048E-02
  1247    0.48280E-01    0.94843E-03    0.58573E-03    0.50045E-02
  1248    0.48248E-01    0.94472E-03    0.58418E-03    0.50032E-02
  1249    0.48215E-01    0.94092E-03    0.58265E-03    0.50011E-02
  1250    0.48181E-01    0.93702E-03    0.58112E-03    0.49980E-02
  1251    0.48146E-01    0.93303E-03    0.57961E-03    0.49939E-02
  1252    0.48109E-01    0.92895E-03    0.57811E-03    0.49888E-02
  1253    0.48071E-01    0.92479E-03    0.57662E-03    0.49829E-02
  1254    0.48032E-01    0.92055E-03    0.57515E-03    0.49760E-02
  1255    0.47991E-01    0.91623E-03    0.57368E-03    0.49683E-02
  1256    0.47948E-01    0.91184E-03    0.57223E-03    0.49597E-02
  1257    0.47904E-01    0.90739E-03    0.57078E-03    0.49502E-02
  1258    0.47858E-01    0.90287E-03    0.56935E-03    0.49400E-02
  1259    0.47811E-01    0.89830E-03    0.56793E-03    0.49289E-02
  1260    0.47761E-01    0.89367E-03    0.56652E-03    0.49171E-02
  1261    0.47711E-01    0.88900E-03    0.56512E-03    0.49046E-02
  1262    0.47658E-01    0.88428E-03    0.56374E-03    0.48913E-02
  1263    0.47603E-01    0.87952E-03    0.56236E-03    0.48774E-02
  1264    0.47547E-01    0.87473E-03    0.56099E-03    0.48628E-02
  1265    0.47489E-01    0.86991E-03    0.55964E-03    0.48475E-02
  1266    0.47429E-01    0.86507E-03    0.55829E-03    0.48316E-02
  1267    0.47366E-01    0.86021E-03    0.55696E-03    0.48152E-02
  1268    0.47302E-01    0.85533E-03    0.55563E-03    0.47981E-02
  1269    0.47236E-01    0.85043E-03    0.55432E-03    0.47806E-02
  1270    0.47168E-01    0.84554E-03    0.55302E-03    0.47625E-02
  1271    0.47097E-01    0.84064E-03    0.55172E-03    0.47439E-02
  1272    0.47025E-01    0.83574E-03    0.55044E-03    0.47248E-02
  1273    0.46950E-01    0.83085E-03    0.54916E-03    0.47053E-02
  1274    0.46873E-01    0.82597E-03    0.54790E-03    0.46854E-02
  1275    0.46794E-01    0.82111E-03    0.54665E-03    0.46651E-02
  1276    0.46712E-01    0.81627E-03    0.54540E-03    0.46444E-02
  1277    0.46628E-01    0.81146E-03    0.54417E-03    0.46233E-02
  1278    0.46542E-01    0.80667E-03    0.54294E-03    0.46019E-02
  1279    0.46453E-01    0.80192E-03    0.54172E-03    0.45803E-02
  1280    0.46362E-01    0.79721E-03    0.54052E-03    0.45583E-02
  1281    0.46268E-01    0.79254E-03    0.53932E-03    0.45361E-02
  1282    0.46172E-01    0.78793E-03    0.53813E-03    0.45136E-02
  1283    0.46073E-01    0.78336E-03    0.53695E-03    0.44910E-02
  1284    0.45972E-01    0.77885E-03    0.53578E-03    0.44682E-02
  1285    0.45868E-01    0.77441E-03    0.53462E-03    0.44452E-02
  1286    0.45761E-01    0.77003E-03    0.53346E-03    0.44221E-02
  1287    0.45651E-01    0.76572E-03    0.53232E-03    0.43988E-02
  1288    0.45539E-01    0.76149E-03    0.53118E-03    0.43755E-02
  1289    0.45424E-01    0.75734E-03    0.53005E-03    0.43522E-02
  1290    0.45306E-01    0.75328E-03    0.52894E-03    0.43288E-02
  1291    0.45185E-01    0.74930E-03    0.52782E-03    0.43053E-02
  1292    0.45062E-01    0.74542E-03    0.52672E-03    0.42819E-02
  1293    0.44935E-01    0.74164E-03    0.52563E-03    0.42586E-02
  1294    0.44805E-01    0.73796E-03    0.52454E-03    0.42353E-02
  1295    0.44672E-01    0.73439E-03    0.52346E-03    0.42120E-02
  1296    0.44537E-01    0.73094E-03    0.52239E-03    0.41889E-02
  1297    0.44398E-01    0.72760E-03    0.52133E-03    0.41659E-02
  1298    0.44256E-01    0.72438E-03    0.52027E-03    0.41431E-02
  1299    0.44111E-01    0.72129E-03    0.51922E-03    0.41205E-02
  1300    0.43962E-01    0.71833E-03    0.51818E-03    0.40981E-02
  1301    0.43810E-01    0.71550E-03    0.51715E-03    0.40758E-02
  1302    0.43656E-01    0.71281E-03    0.51613E-03    0.40539E-02
  1303    0.43498E-01    0.71024E-03    0.51511E-03    0.40322E-02
  1304    0.43337E-01    0.70781E-03    0.51410E-03    0.40107E-02
  1305    0.43174E-01    0.70549E-03    0.51309E-03    0.39894E-02
  1306    0.43008E-01    0.70330E-03    0.51209E-03    0.39685E-02
  1307    0.42840E-01    0.70122E-03    0.51110E-03    0.39478E-02
  1308    0.42669E-01    0.69926E-03    0.51011E-03    0.39273E-02
  1309    0.42496E-01    0.69741E-03    0.50912E-03    0.39072E-02
  1310    0.42321E-01    0.69567E-03    0.50815E-03    0.38873E-02
  1311    0.42145E-01    0.69403E-03    0.50717E-03    0.38677E-02
  1312    0.41966E-01    0.69249E-03    0.50621E-03    0.38483E-02
  1313    0.41786E-01    0.69105E-03    0.50524E-03    0.38293E-02
  1314    0.41605E-01    0.68971E-03    0.50428E-03    0.38106E-02
  1315    0.41422E-01    0.68846E-03    0.50332E-03    0.37922E-02
  1316    0.41238E-01    0.68730E-03    0.50237E-03    0.37741E-02
  1317    0.41053E-01    0.68622E-03    0.50142E-03    0.37563E-02
  1318    0.40867E-01    0.68523E-03    0.50048E-03    0.37388E-02
  1319    0.40680E-01    0.68432E-03    0.49953E-03    0.37217E-02
  1320    0.40493E-01    0.68349E-03    0.49859E-03    0.37049E-02
  1321    0.40305E-01    0.68273E-03    0.49765E-03    0.36884E-02
  1322    0.40117E-01    0.68204E-03    0.49671E-03    0.36723E-02
  1323    0.39928E-01    0.68142E-03    0.49578E-03    0.36565E-02
  1324    0.39740E-01    0.68086E-03    0.49485E-03    0.36411E-02
  1325    0.39551E-01    0.68036E-03    0.49391E-03    0.36260E-02
  1326    0.39363E-01    0.67993E-03    0.49298E-03    0.36113E-02
  1327    0.39175E-01    0.67955E-03    0.49205E-03    0.35970E-02
  1328    0.38987E-01    0.67922E-03    0.49112E-03    0.35830E-02
  1329    0.38800E-01    0.67894E-03    0.49019E-03    0.35694E-02
  1330    0.38614E-01    0.67871E-03    0.48926E-03    0.35563E-02
  1331    0.38429E-01    0.67852E-03    0.48833E-03    0.35435E-02
  1332    0.38245E-01    0.67837E-03    0.48739E-03    0.35310E-02
  1333    0.38062E-01    0.67825E-03    0.48646E-03    0.35190E-02
  1334    0.37880E-01    0.67817E-03    0.48553E-03    0.35074E-02
  1335    0.37699E-01    0.67812E-03    0.48459E-03    0.34963E-02
  1336    0.37521E-01    0.67810E-03    0.48365E-03    0.34855E-02
  1337    0.37344E-01    0.67811E-03    0.48272E-03    0.34752E-02
  1338    0.37168E-01    0.67813E-03    0.48177E-03    0.34652E-02
  1339    0.36995E-01    0.67818E-03    0.48083E-03    0.34558E-02
  1340    0.36824E-01    0.67824E-03    0.47988E-03    0.34467E-02
  1341    0.36655E-01    0.67831E-03    0.47893E-03    0.34381E-02
  1342    0.36489E-01    0.67839E-03    0.47798E-03    0.34300E-02
  1343    0.36325E-01    0.67848E-03    0.47703E-03    0.34223E-02
  1344    0.36164E-01    0.67857E-03    0.47607E-03    0.34150E-02
  1345    0.36005E-01    0.67866E-03    0.47510E-03    0.34083E-02
  1346    0.35850E-01    0.67874E-03    0.47413E-03    0.34020E-02
  1347    0.35698E-01    0.67882E-03    0.47316E-03    0.33962E-02
  1348    0.35549E-01    0.67889E-03    0.47218E-03    0.33908E-02
  1349    0.35403E-01    0.67895E-03    0.47120E-03    0.33860E-02
  1350    0.35261E-01    0.67900E-03    0.47021E-03    0.33816E-02
  1351    0.35122E-01    0.67902E-03    0.46922E-03    0.33778E-02
  1352    0.34987E-01    0.67903E-03    0.46822E-03    0.33744E-02
  1353    0.34856E-01    0.67901E-03    0.46722E-03    0.33714E-02
  1354    0.34727E-01    0.67898E-03    0.46621E-03    0.33690E-02
  1355    0.34603E-01    0.67892E-03    0.46520E-03    0.33669E-02
  1356    0.34481E-01    0.67884E-03    0.46418E-03    0.33653E-02
  1357    0.34363E-01    0.67873E-03    0.46315E-03    0.33640E-02
  1358    0.34248E-01    0.67860E-03    0.46213E-03    0.33631E-02
  1359    0.34137E-01    0.67845E-03    0.46110E-03    0.33626E-02
  1360    0.34028E-01    0.67826E-03    0.46006E-03    0.33624E-02
  1361    0.33922E-01    0.67805E-03    0.45902E-03    0.33625E-02
  1362    0.33819E-01    0.67782E-03    0.45798E-03    0.33629E-02
  1363    0.33719E-01    0.67755E-03    0.45694E-03    0.33635E-02
  1364    0.33622E-01    0.67725E-03    0.45589E-03    0.33645E-02
  1365    0.33528E-01    0.67693E-03    0.45484E-03    0.33656E-02
  1366    0.33436E-01    0.67657E-03    0.45379E-03    0.33670E-02
  1367    0.33346E-01    0.67617E-03    0.45273E-03    0.33686E-02
  1368    0.33260E-01    0.67575E-03    0.45167E-03    0.33704E-02
  1369    0.33175E-01    0.67529E-03    0.45062E-03    0.33724E-02
  1370    0.33093E-01    0.67479E-03    0.44955E-03    0.33745E-02
  1371    0.33014E-01    0.67426E-03    0.44849E-03    0.33767E-02
  1372    0.32937E-01    0.67369E-03    0.44743E-03    0.33791E-02
  1373    0.32861E-01    0.67308E-03    0.44636E-03    0.33815E-02
  1374    0.32788E-01    0.67244E-03    0.44530E-03    0.33840E-02
  1375    0.32717E-01    0.67175E-03    0.44423E-03    0.33866E-02
  1376    0.32648E-01    0.67102E-03    0.44316E-03    0.33892E-02
  1377    0.32581E-01    0.67026E-03    0.44209E-03    0.33918E-02
  1378    0.32516E-01    0.66945E-03    0.44103E-03    0.33945E-02
  1379    0.32453E-01    0.66859E-03    0.43996E-03    0.33971E-02
  1380    0.32391E-01    0.66769E-03    0.43889E-03    0.33996E-02
  1381    0.32331E-01    0.66675E-03    0.43782E-03    0.34022E-02
  1382    0.32272E-01    0.66576E-03    0.43676E-03    0.34046E-02
  1383    0.32215E-01    0.66473E-03    0.43569E-03    0.34070E-02
  1384    0.32160E-01    0.66364E-03    0.43463E-03    0.34092E-02
  1385    0.32106E-01    0.66251E-03    0.43356E-03    0.34113E-02
  1386    0.32053E-01    0.66133E-03    0.43250E-03    0.34133E-02
  1387    0.32002E-01    0.66010E-03    0.43144E-03    0.34151E-02
  1388    0.31951E-01    0.65881E-03    0.43038E-03    0.34168E-02
  1389    0.31902E-01    0.65748E-03    0.42933E-03    0.34182E-02
  1390    0.31854E-01    0.65609E-03    0.42827E-03    0.34194E-02
  1391    0.31807E-01    0.65465E-03    0.42722E-03    0.34204E-02
  1392    0.31761E-01    0.65315E-03    0.42617E-03    0.34211E-02
  1393    0.31715E-01    0.65160E-03    0.42513E-03    0.34215E-02
  1394    0.31671E-01    0.64999E-03    0.42409E-03    0.34217E-02
  1395    0.31627E-01    0.64832E-03    0.42305E-03    0.34215E-02
  1396    0.31584E-01    0.64660E-03    0.42201E-03    0.34210E-02
  1397    0.31541E-01    0.64481E-03    0.42098E-03    0.34202E-02
  1398    0.31499E-01    0.64297E-03    0.41995E-03    0.34190E-02
  1399    0.31457E-01    0.64106E-03    0.41892E-03    0.34174E-02
  1400    0.31416E-01    0.63909E-03    0.41790E-03    0.34154E-02
  1401    0.31375E-01    0.63706E-03    0.41689E-03    0.34130E-02
  1402    0.31334E-01    0.63497E-03    0.41588E-03    0.34102E-02
  1403    0.31294E-01    0.63283E-03    0.41487E-03    0.34070E-02
  1404    0.31254E-01    0.63062E-03    0.41387E-03    0.34033E-02
  1405    0.31214E-01    0.62837E-03    0.41287E-03    0.33993E-02
  1406    0.31174E-01    0.62606E-03    0.41188E-03    0.33949E-02
  1407    0.31134E-01    0.62371E-03    0.41089E-03    0.33902E-02
  1408    0.31094E-01    0.62131E-03    0.40991E-03    0.33850E-02
  1409    0.31054E-01    0.61887E-03    0.40893E-03    0.33796E-02
  1410    0.31014E-01    0.61638E-03    0.40795E-03    0.33737E-02
  1411    0.30974E-01    0.61386E-03    0.40698E-03    0.33676E-02
  1412    0.30934E-01    0.61131E-03    0.40602E-03    0.33611E-02
  1413    0.30893E-01    0.60872E-03    0.40506E-03    0.33543E-02
  1414    0.30852E-01    0.60610E-03    0.40410E-03    0.33472E-02
  1415    0.30811E-01    0.60345E-03    0.40315E-03    0.33398E-02
  1416    0.30769E-01    0.60078E-03    0.40220E-03    0.33320E-02
  1417    0.30728E-01    0.59809E-03    0.40126E-03    0.33240E-02
  1418    0.30685E-01    0.59537E-03    0.40032E-03    0.33158E-02
  1419    0.30642E-01    0.59264E-03    0.39939E-03    0.33072E-02
  1420    0.30599E-01    0.58989E-03    0.39846E-03    0.32984E-02
  1421    0.30555E-01    0.58712E-03    0.39754E-03    0.32894E-02
  1422    0.30510E-01    0.58435E-03    0.39662E-03    0.32801E-02
  1423    0.30465E-01    0.58157E-03    0.39570E-03    0.32705E-02
  1424    0.30419E-01    0.57879E-03    0.39480E-03    0.32608E-02
  1425    0.30372E-01    0.57600E-03    0.39389E-03    0.32508E-02
  1426    0.30324E-01    0.57321E-03    0.39299E-03    0.32406E-02
  1427    0.30275E-01    0.57042E-03    0.39210E-03    0.32302E-02
  1428    0.30226E-01    0.56763E-03    0.39121E-03    0.32196E-02
  1429    0.30175E-01    0.56486E-03    0.39032E-03    0.32088E-02
  1430    0.30124E-01    0.56209E-03    0.38944E-03    0.31979E-02
  1431    0.30072E-01    0.55934E-03    0.38856E-03    0.31868E-02
  1432    0.30018E-01    0.55659E-03    0.38769E-03    0.31755E-02
  1433    0.29963E-01    0.55387E-03    0.38683E-03    0.31641E-02
  1434    0.29907E-01    0.55117E-03    0.38597E-03    0.31526E-02
  1435    0.29850E-01    0.54848E-03    0.38511E-03    0.31409E-02
  1436    0.29791E-01    0.54582E-03    0.38426E-03    0.31291E-02
  1437    0.29732E-01    0.54319E-03    0.38341E-03    0.31171E-02
  1438    0.29670E-01    0.54059E-03    0.38257E-03    0.31051E-02
  1439    0.29608E-01    0.53802E-03    0.38173E-03    0.30929E-02
  1440    0.29544E-01    0.53548E-03    0.38090E-03    0.30807E-02
  1441    0.29478E-01    0.53298E-03    0.38008E-03    0.30684E-02
  1442    0.29411E-01    0.53052E-03    0.37925E-03    0.30560E-02
  1443    0.29342E-01    0.52810E-03    0.37844E-03    0.30436E-02
  1444    0.29272E-01    0.52573E-03    0.37762E-03    0.30311E-02
  1445    0.29200E-01    0.52340E-03    0.37682E-03    0.30185E-02
  1446    0.29126E-01    0.52112E-03    0.37601E-03    0.30059E-02
  1447    0.29050E-01    0.51889E-03    0.37522E-03    0.29933E-02
  1448    0.28973E-01    0.51672E-03    0.37443E-03    0.29807E-02
  1449    0.28893E-01    0.51460E-03    0.37364E-03    0.29680E-02
  1450    0.28812E-01    0.51255E-03    0.37286E-03    0.29553E-02
  1451    0.28729E-01    0.51055E-03    0.37208E-03    0.29427E-02
  1452    0.28644E-01    0.50862E-03    0.37131E-03    0.29300E-02
  1453    0.28557E-01    0.50674E-03    0.37054E-03    0.29174E-02
  1454    0.28468E-01    0.50492E-03    0.36978E-03    0.29047E-02
  1455    0.28377E-01    0.50316E-03    0.36902E-03    0.28922E-02
  1456    0.28285E-01    0.50146E-03    0.36827E-03    0.28796E-02
  1457    0.28192E-01    0.49981E-03    0.36752E-03    0.28671E-02
  1458    0.28097E-01    0.49821E-03    0.36677E-03    0.28546E-02
  1459    0.28000E-01    0.49667E-03    0.36603E-03    0.28422E-02
  1460    0.27903E-01    0.49518E-03    0.36529E-03    0.28298E-02
  1461    0.27804E-01    0.49374E-03    0.36456E-03    0.28175E-02
  1462    0.27704E-01    0.49235E-03    0.36383E-03    0.28052E-02
  1463    0.27602E-01    0.49100E-03    0.36310E-03    0.27931E-02
  1464    0.27500E-01    0.48971E-03    0.36237E-03    0.27810E-02
  1465    0.27397E-01    0.48846E-03    0.36165E-03    0.27690E-02
  1466    0.27293E-01    0.48726E-03    0.36094E-03    0.27571E-02
  1467    0.27188E-01    0.48610E-03    0.36022E-03    0.27452E-02
  1468    0.27082E-01    0.48498E-03    0.35951E-03    0.27335E-02
  1469    0.26976E-01    0.48390E-03    0.35880E-03    0.27219E-02
  1470    0.26869E-01    0.48287E-03    0.35809E-03    0.27104E-02
  1471    0.26762E-01    0.48188E-03    0.35739E-03    0.26991E-02
  1472    0.26654E-01    0.48092E-03    0.35668E-03    0.26878E-02
  1473    0.26546E-01    0.48000E-03    0.35598E-03    0.26767E-02
  1474    0.26438E-01    0.47912E-03    0.35528E-03    0.26657E-02
  1475    0.26329E-01    0.47827E-03    0.35459E-03    0.26549E-02
  1476    0.26220E-01    0.47746E-03    0.35389E-03    0.26442E-02
  1477    0.26111E-01    0.47668E-03    0.35320E-03    0.26337E-02
  1478    0.26003E-01    0.47593E-03    0.35250E-03    0.26234E-02
  1479    0.25894E-01    0.47521E-03    0.35181E-03    0.26132E-02
  1480    0.25785E-01    0.47453E-03    0.35112E-03    0.26031E-02
  1481    0.25677E-01    0.47387E-03    0.35043E-03    0.25933E-02
  1482    0.25569E-01    0.47323E-03    0.34974E-03    0.25836E-02
  1483    0.25461E-01    0.47263E-03    0.34905E-03    0.25742E-02
  1484    0.25354E-01    0.47205E-03    0.34837E-03    0.25649E-02
  1485    0.25247E-01    0.47149E-03    0.34768E-03    0.25559E-02
  1486    0.25141E-01    0.47096E-03    0.34699E-03    0.25470E-02
  1487    0.25036E-01    0.47045E-03    0.34630E-03    0.25384E-02
  1488    0.24931E-01    0.46996E-03    0.34562E-03    0.25299E-02
  1489    0.24827E-01    0.46949E-03    0.34493E-03    0.25217E-02
  1490    0.24724E-01    0.46904E-03    0.34424E-03    0.25138E-02
  1491    0.24622E-01    0.46861E-03    0.34355E-03    0.25061E-02
  1492    0.24521E-01    0.46819E-03    0.34286E-03    0.24986E-02
  1493    0.24421E-01    0.46779E-03    0.34218E-03    0.24914E-02
  1494    0.24323E-01    0.46740E-03    0.34148E-03    0.24844E-02
  1495    0.24225E-01    0.46703E-03    0.34079E-03    0.24777E-02
  1496    0.24129E-01    0.46667E-03    0.34010E-03    0.24712E-02
  1497    0.24035E-01    0.46632E-03    0.33941E-03    0.24651E-02
  1498    0.23941E-01    0.46598E-03    0.33871E-03    0.24592E-02
  1499    0.23850E-01    0.46565E-03    0.33801E-03    0.24536E-02
  1500    0.23760E-01    0.46532E-03    0.33732E-03    0.24482E-02
  1501    0.23671E-01    0.46500E-03    0.33662E-03    0.24432E-02
  1502    0.23585E-01    0.46469E-03    0.33591E-03    0.24385E-02
  1503    0.23500E-01    0.46439E-03    0.33521E-03    0.24340E-02
  1504    0.23416E-01    0.46408E-03    0.33450E-03    0.24299E-02
  1505    0.23334E-01    0.46378E-03    0.33380E-03    0.24259E-02
