#    L    TT             EE             BB             TE          
  2140    0.14832E+03    0.54444E+01    0.22158E-01   -0.19639E+01
  2141    0.14769E+03    0.54625E+01    0.22127E-01   -0.19758E+01
  2142    0.14706E+03    0.54807E+01    0.22096E-01   -0.19893E+01
  2143    0.14643E+03    0.54987E+01    0.22065E-01   -0.20047E+01
  2144    0.14580E+03    0.55164E+01    0.22034E-01   -0.20216E+01
  2145    0.14519E+03    0.55341E+01    0.22003E-01   -0.20404E+01
  2146    0.14457E+03    0.55514E+01    0.21972E-01   -0.20607E+01
  2147    0.14396E+03    0.55686E+01    0.21941E-01   -0.20827E+01
  2148    0.14336E+03    0.55857E+01    0.21910E-01   -0.21063E+01
  2149    0.14276E+03    0.56025E+01    0.21879E-01   -0.21314E+01
  2150    0.14215E+03    0.56189E+01    0.21849E-01   -0.21580E+01
  2151    0.14156E+03    0.56351E+01    0.21818E-01   -0.21862E+01
  2152    0.14096E+03    0.56510E+01    0.21787E-01   -0.22158E+01
  2153    0.14037E+03    0.56667E+01    0.21757E-01   -0.22469E+01
  2154    0.13979E+03    0.56820E+01    0.21726E-01   -0.22794E+01
  2155    0.13921E+03    0.56970E+01    0.21695E-01   -0.23134E+01
  2156    0.13863E+03    0.57117E+01    0.21665E-01   -0.23488E+01
  2157    0.13806E+03    0.57262E+01    0.21635E-01   -0.23856E+01
  2158    0.13750E+03    0.57403E+01    0.21604E-01   -0.24238E+01
  2159    0.13693E+03    0.57542E+01    0.21574E-01   -0.24633E+01
  2160    0.13637E+03    0.57676E+01    0.21544E-01   -0.25042E+01
  2161    0.13582E+03    0.57808E+01    0.21513E-01   -0.25463E+01
  2162    0.13527E+03    0.57937E+01    0.21483E-01   -0.25898E+01
  2163    0.13472E+03    0.58062E+01    0.21453E-01   -0.26345E+01
  2164    0.13418E+03    0.58183E+01    0.21423E-01   -0.26805E+01
  2165    0.13365E+03    0.58303E+01    0.21393E-01   -0.27277E+01
  2166    0.13312E+03    0.58418E+01    0.21363E-01   -0.27761E+01
  2167    0.13259E+03    0.58528E+01    0.21333E-01   -0.28257E+01
  2168    0.13206E+03    0.58637E+01    0.21304E-01   -0.28764E+01
  2169    0.13156E+03    0.58741E+01    0.21274E-01   -0.29283E+01
  2170    0.13105E+03    0.58842E+01    0.21244E-01   -0.29812E+01
  2171    0.13054E+03    0.58939E+01    0.21215E-01   -0.30352E+01
  2172    0.13004E+03    0.59032E+01    0.21185E-01   -0.30903E+01
  2173    0.12955E+03    0.59121E+01    0.21156E-01   -0.31463E+01
  2174    0.12906E+03    0.59208E+01    0.21126E-01   -0.32032E+01
  2175    0.12857E+03    0.59290E+01    0.21097E-01   -0.32611E+01
  2176    0.12809E+03    0.59367E+01    0.21068E-01   -0.33199E+01
  2177    0.12763E+03    0.59441E+01    0.21038E-01   -0.33795E+01
  2178    0.12717E+03    0.59511E+01    0.21009E-01   -0.34400E+01
  2179    0.12670E+03    0.59576E+01    0.20980E-01   -0.35012E+01
  2180    0.12625E+03    0.59638E+01    0.20951E-01   -0.35632E+01
  2181    0.12580E+03    0.59695E+01    0.20922E-01   -0.36259E+01
  2182    0.12535E+03    0.59749E+01    0.20894E-01   -0.36893E+01
  2183    0.12491E+03    0.59798E+01    0.20865E-01   -0.37534E+01
  2184    0.12447E+03    0.59842E+01    0.20836E-01   -0.38180E+01
  2185    0.12404E+03    0.59882E+01    0.20808E-01   -0.38831E+01
  2186    0.12362E+03    0.59918E+01    0.20779E-01   -0.39488E+01
  2187    0.12321E+03    0.59950E+01    0.20751E-01   -0.40149E+01
  2188    0.12280E+03    0.59977E+01    0.20722E-01   -0.40815E+01
  2189    0.12239E+03    0.60000E+01    0.20694E-01   -0.41484E+01
  2190    0.12200E+03    0.60017E+01    0.20666E-01   -0.42156E+01
  2191    0.12161E+03    0.60032E+01    0.20638E-01   -0.42832E+01
  2192    0.12122E+03    0.60040E+01    0.20610E-01   -0.43510E+01
  2193    0.12084E+03    0.60044E+01    0.20582E-01   -0.44190E+01
  2194    0.12047E+03    0.60044E+01    0.20554E-01   -0.44871E+01
  2195    0.12010E+03    0.60039E+01    0.20526E-01   -0.45554E+01
  2196    0.11974E+03    0.60028E+01    0.20498E-01   -0.46237E+01
  2197    0.11939E+03    0.60014E+01    0.20471E-01   -0.46920E+01
  2198    0.11904E+03    0.59994E+01    0.20443E-01   -0.47603E+01
  2199    0.11869E+03    0.59970E+01    0.20416E-01   -0.48285E+01
  2200    0.11835E+03    0.59940E+01    0.20389E-01   -0.48966E+01
  2201    0.11802E+03    0.59907E+01    0.20361E-01   -0.49644E+01
  2202    0.11769E+03    0.59868E+01    0.20334E-01   -0.50323E+01
  2203    0.11739E+03    0.59825E+01    0.20307E-01   -0.50996E+01
  2204    0.11707E+03    0.59776E+01    0.20280E-01   -0.51669E+01
  2205    0.11677E+03    0.59722E+01    0.20253E-01   -0.52338E+01
  2206    0.11647E+03    0.59664E+01    0.20227E-01   -0.53005E+01
  2207    0.11617E+03    0.59601E+01    0.20200E-01   -0.53668E+01
  2208    0.11589E+03    0.59534E+01    0.20173E-01   -0.54327E+01
  2209    0.11561E+03    0.59461E+01    0.20147E-01   -0.54984E+01
  2210    0.11534E+03    0.59384E+01    0.20120E-01   -0.55638E+01
  2211    0.11507E+03    0.59303E+01    0.20094E-01   -0.56289E+01
  2212    0.11481E+03    0.59215E+01    0.20068E-01   -0.56936E+01
  2213    0.11456E+03    0.59124E+01    0.20041E-01   -0.57579E+01
  2214    0.11431E+03    0.59028E+01    0.20015E-01   -0.58217E+01
  2215    0.11407E+03    0.58928E+01    0.19989E-01   -0.58852E+01
  2216    0.11383E+03    0.58822E+01    0.19963E-01   -0.59481E+01
  2217    0.11360E+03    0.58712E+01    0.19938E-01   -0.60106E+01
  2218    0.11338E+03    0.58597E+01    0.19912E-01   -0.60727E+01
  2219    0.11317E+03    0.58478E+01    0.19886E-01   -0.61342E+01
  2220    0.11296E+03    0.58355E+01    0.19861E-01   -0.61952E+01
  2221    0.11275E+03    0.58227E+01    0.19835E-01   -0.62558E+01
  2222    0.11255E+03    0.58095E+01    0.19810E-01   -0.63156E+01
  2223    0.11237E+03    0.57958E+01    0.19785E-01   -0.63748E+01
  2224    0.11218E+03    0.57817E+01    0.19759E-01   -0.64335E+01
  2225    0.11199E+03    0.57673E+01    0.19734E-01   -0.64915E+01
  2226    0.11182E+03    0.57523E+01    0.19709E-01   -0.65488E+01
  2227    0.11165E+03    0.57369E+01    0.19684E-01   -0.66054E+01
  2228    0.11149E+03    0.57211E+01    0.19659E-01   -0.66614E+01
  2229    0.11133E+03    0.57049E+01    0.19635E-01   -0.67165E+01
  2230    0.11118E+03    0.56883E+01    0.19610E-01   -0.67710E+01
  2231    0.11104E+03    0.56713E+01    0.19585E-01   -0.68247E+01
  2232    0.11089E+03    0.56539E+01    0.19561E-01   -0.68776E+01
  2233    0.11076E+03    0.56361E+01    0.19536E-01   -0.69295E+01
  2234    0.11064E+03    0.56180E+01    0.19512E-01   -0.69807E+01
  2235    0.11052E+03    0.55996E+01    0.19488E-01   -0.70310E+01
  2236    0.11041E+03    0.55807E+01    0.19464E-01   -0.70804E+01
  2237    0.11029E+03    0.55614E+01    0.19440E-01   -0.71289E+01
  2238    0.11018E+03    0.55419E+01    0.19415E-01   -0.71767E+01
  2239    0.11008E+03    0.55220E+01    0.19392E-01   -0.72232E+01
  2240    0.10997E+03    0.55018E+01    0.19368E-01   -0.72687E+01
  2241    0.10987E+03    0.54813E+01    0.19344E-01   -0.73133E+01
  2242    0.10979E+03    0.54604E+01    0.19320E-01   -0.73569E+01
  2243    0.10973E+03    0.54392E+01    0.19296E-01   -0.73991E+01
  2244    0.10966E+03    0.54177E+01    0.19273E-01   -0.74405E+01
  2245    0.10958E+03    0.53959E+01    0.19249E-01   -0.74808E+01
  2246    0.10951E+03    0.53739E+01    0.19226E-01   -0.75199E+01
  2247    0.10946E+03    0.53516E+01    0.19203E-01   -0.75580E+01
  2248    0.10939E+03    0.53289E+01    0.19179E-01   -0.75948E+01
  2249    0.10934E+03    0.53061E+01    0.19156E-01   -0.76303E+01
  2250    0.10929E+03    0.52830E+01    0.19133E-01   -0.76648E+01
  2251    0.10925E+03    0.52597E+01    0.19110E-01   -0.76979E+01
  2252    0.10920E+03    0.52361E+01    0.19087E-01   -0.77299E+01
  2253    0.10917E+03    0.52124E+01    0.19064E-01   -0.77606E+01
  2254    0.10914E+03    0.51884E+01    0.19041E-01   -0.77900E+01
  2255    0.10911E+03    0.51642E+01    0.19018E-01   -0.78182E+01
  2256    0.10909E+03    0.51398E+01    0.18995E-01   -0.78452E+01
  2257    0.10907E+03    0.51151E+01    0.18973E-01   -0.78708E+01
  2258    0.10904E+03    0.50903E+01    0.18950E-01   -0.78952E+01
  2259    0.10903E+03    0.50652E+01    0.18927E-01   -0.79186E+01
  2260    0.10902E+03    0.50399E+01    0.18905E-01   -0.79405E+01
  2261    0.10901E+03    0.50145E+01    0.18883E-01   -0.79611E+01
  2262    0.10900E+03    0.49889E+01    0.18860E-01   -0.79804E+01
  2263    0.10900E+03    0.49631E+01    0.18838E-01   -0.79986E+01
  2264    0.10899E+03    0.49371E+01    0.18816E-01   -0.80152E+01
  2265    0.10897E+03    0.49110E+01    0.18793E-01   -0.80306E+01
  2266    0.10897E+03    0.48847E+01    0.18771E-01   -0.80449E+01
  2267    0.10897E+03    0.48583E+01    0.18749E-01   -0.80575E+01
  2268    0.10898E+03    0.48316E+01    0.18727E-01   -0.80694E+01
  2269    0.10897E+03    0.48049E+01    0.18705E-01   -0.80804E+01
  2270    0.10897E+03    0.47780E+01    0.18683E-01   -0.80899E+01
  2271    0.10898E+03    0.47511E+01    0.18661E-01   -0.80979E+01
  2272    0.10898E+03    0.47240E+01    0.18640E-01   -0.81044E+01
  2273    0.10898E+03    0.46966E+01    0.18618E-01   -0.81095E+01
  2274    0.10899E+03    0.46692E+01    0.18596E-01   -0.81140E+01
  2275    0.10899E+03    0.46418E+01    0.18575E-01   -0.81171E+01
  2276    0.10900E+03    0.46143E+01    0.18553E-01   -0.81182E+01
  2277    0.10901E+03    0.45867E+01    0.18531E-01   -0.81186E+01
  2278    0.10900E+03    0.45590E+01    0.18510E-01   -0.81186E+01
  2279    0.10901E+03    0.45312E+01    0.18488E-01   -0.81166E+01
  2280    0.10901E+03    0.45035E+01    0.18467E-01   -0.81141E+01
  2281    0.10901E+03    0.44755E+01    0.18446E-01   -0.81097E+01
  2282    0.10901E+03    0.44477E+01    0.18424E-01   -0.81042E+01
  2283    0.10900E+03    0.44197E+01    0.18403E-01   -0.80975E+01
  2284    0.10900E+03    0.43919E+01    0.18382E-01   -0.80890E+01
  2285    0.10899E+03    0.43639E+01    0.18361E-01   -0.80802E+01
  2286    0.10897E+03    0.43359E+01    0.18339E-01   -0.80703E+01
  2287    0.10894E+03    0.43080E+01    0.18318E-01   -0.80587E+01
  2288    0.10894E+03    0.42801E+01    0.18297E-01   -0.80461E+01
  2289    0.10892E+03    0.42523E+01    0.18276E-01   -0.80326E+01
  2290    0.10890E+03    0.42244E+01    0.18255E-01   -0.80174E+01
  2291    0.10889E+03    0.41965E+01    0.18234E-01   -0.80020E+01
  2292    0.10889E+03    0.41688E+01    0.18213E-01   -0.79850E+01
  2293    0.10886E+03    0.41411E+01    0.18192E-01   -0.79672E+01
  2294    0.10883E+03    0.41136E+01    0.18171E-01   -0.79479E+01
  2295    0.10880E+03    0.40859E+01    0.18150E-01   -0.79277E+01
  2296    0.10875E+03    0.40586E+01    0.18129E-01   -0.79060E+01
  2297    0.10872E+03    0.40314E+01    0.18109E-01   -0.78843E+01
  2298    0.10867E+03    0.40043E+01    0.18088E-01   -0.78612E+01
  2299    0.10862E+03    0.39773E+01    0.18067E-01   -0.78366E+01
  2300    0.10857E+03    0.39503E+01    0.18046E-01   -0.78114E+01
  2301    0.10849E+03    0.39236E+01    0.18026E-01   -0.77855E+01
  2302    0.10842E+03    0.38972E+01    0.18005E-01   -0.77590E+01
  2303    0.10836E+03    0.38707E+01    0.17984E-01   -0.77304E+01
  2304    0.10828E+03    0.38445E+01    0.17963E-01   -0.77012E+01
  2305    0.10819E+03    0.38185E+01    0.17943E-01   -0.76714E+01
  2306    0.10811E+03    0.37926E+01    0.17922E-01   -0.76403E+01
  2307    0.10799E+03    0.37669E+01    0.17901E-01   -0.76093E+01
  2308    0.10790E+03    0.37414E+01    0.17881E-01   -0.75764E+01
  2309    0.10782E+03    0.37161E+01    0.17860E-01   -0.75428E+01
  2310    0.10772E+03    0.36910E+01    0.17840E-01   -0.75080E+01
  2311    0.10760E+03    0.36659E+01    0.17819E-01   -0.74727E+01
  2312    0.10749E+03    0.36412E+01    0.17798E-01   -0.74369E+01
  2313    0.10737E+03    0.36166E+01    0.17778E-01   -0.73998E+01
  2314    0.10725E+03    0.35922E+01    0.17757E-01   -0.73615E+01
  2315    0.10713E+03    0.35681E+01    0.17737E-01   -0.73227E+01
  2316    0.10699E+03    0.35441E+01    0.17716E-01   -0.72834E+01
  2317    0.10686E+03    0.35204E+01    0.17696E-01   -0.72429E+01
  2318    0.10673E+03    0.34968E+01    0.17675E-01   -0.72028E+01
  2319    0.10659E+03    0.34735E+01    0.17655E-01   -0.71614E+01
  2320    0.10645E+03    0.34504E+01    0.17634E-01   -0.71189E+01
  2321    0.10631E+03    0.34275E+01    0.17613E-01   -0.70752E+01
  2322    0.10616E+03    0.34049E+01    0.17593E-01   -0.70311E+01
  2323    0.10600E+03    0.33825E+01    0.17572E-01   -0.69866E+01
  2324    0.10585E+03    0.33604E+01    0.17552E-01   -0.69418E+01
  2325    0.10570E+03    0.33384E+01    0.17531E-01   -0.68958E+01
  2326    0.10554E+03    0.33168E+01    0.17511E-01   -0.68501E+01
  2327    0.10538E+03    0.32952E+01    0.17490E-01   -0.68026E+01
  2328    0.10523E+03    0.32741E+01    0.17470E-01   -0.67548E+01
  2329    0.10506E+03    0.32531E+01    0.17449E-01   -0.67066E+01
  2330    0.10489E+03    0.32324E+01    0.17429E-01   -0.66581E+01
  2331    0.10471E+03    0.32121E+01    0.17408E-01   -0.66085E+01
  2332    0.10453E+03    0.31919E+01    0.17388E-01   -0.65594E+01
  2333    0.10436E+03    0.31721E+01    0.17367E-01   -0.65092E+01
  2334    0.10416E+03    0.31523E+01    0.17347E-01   -0.64587E+01
  2335    0.10398E+03    0.31330E+01    0.17326E-01   -0.64079E+01
  2336    0.10379E+03    0.31139E+01    0.17305E-01   -0.63568E+01
  2337    0.10360E+03    0.30951E+01    0.17285E-01   -0.63040E+01
  2338    0.10341E+03    0.30767E+01    0.17264E-01   -0.62524E+01
  2339    0.10321E+03    0.30584E+01    0.17244E-01   -0.61997E+01
  2340    0.10301E+03    0.30405E+01    0.17223E-01   -0.61454E+01
  2341    0.10283E+03    0.30230E+01    0.17203E-01   -0.60945E+01
  2342    0.10262E+03    0.30056E+01    0.17182E-01   -0.60412E+01
  2343    0.10242E+03    0.29886E+01    0.17162E-01   -0.59877E+01
  2344    0.10222E+03    0.29719E+01    0.17141E-01   -0.59339E+01
  2345    0.10202E+03    0.29556E+01    0.17120E-01   -0.58807E+01
  2346    0.10182E+03    0.29396E+01    0.17100E-01   -0.58273E+01
  2347    0.10162E+03    0.29239E+01    0.17079E-01   -0.57729E+01
  2348    0.10141E+03    0.29085E+01    0.17059E-01   -0.57199E+01
  2349    0.10122E+03    0.28934E+01    0.17038E-01   -0.56659E+01
  2350    0.10100E+03    0.28787E+01    0.17017E-01   -0.56125E+01
  2351    0.10078E+03    0.28643E+01    0.16997E-01   -0.55583E+01
  2352    0.10058E+03    0.28502E+01    0.16976E-01   -0.55038E+01
  2353    0.10037E+03    0.28365E+01    0.16955E-01   -0.54507E+01
  2354    0.10016E+03    0.28231E+01    0.16935E-01   -0.53974E+01
  2355    0.99951E+02    0.28100E+01    0.16914E-01   -0.53445E+01
  2356    0.99741E+02    0.27974E+01    0.16893E-01   -0.52907E+01
  2357    0.99526E+02    0.27850E+01    0.16873E-01   -0.52374E+01
  2358    0.99313E+02    0.27728E+01    0.16852E-01   -0.51853E+01
  2359    0.99096E+02    0.27610E+01    0.16831E-01   -0.51322E+01
  2360    0.98881E+02    0.27496E+01    0.16810E-01   -0.50795E+01
  2361    0.98669E+02    0.27386E+01    0.16790E-01   -0.50272E+01
  2362    0.98452E+02    0.27278E+01    0.16769E-01   -0.49746E+01
  2363    0.98230E+02    0.27174E+01    0.16748E-01   -0.49223E+01
  2364    0.98010E+02    0.27073E+01    0.16727E-01   -0.48704E+01
  2365    0.97793E+02    0.26976E+01    0.16706E-01   -0.48189E+01
  2366    0.97564E+02    0.26881E+01    0.16686E-01   -0.47670E+01
  2367    0.97345E+02    0.26790E+01    0.16665E-01   -0.47154E+01
  2368    0.97121E+02    0.26701E+01    0.16644E-01   -0.46640E+01
  2369    0.96893E+02    0.26617E+01    0.16623E-01   -0.46138E+01
  2370    0.96659E+02    0.26535E+01    0.16602E-01   -0.45637E+01
  2371    0.96436E+02    0.26457E+01    0.16581E-01   -0.45125E+01
  2372    0.96208E+02    0.26381E+01    0.16560E-01   -0.44622E+01
  2373    0.95968E+02    0.26309E+01    0.16539E-01   -0.44129E+01
  2374    0.95738E+02    0.26240E+01    0.16518E-01   -0.43626E+01
  2375    0.95496E+02    0.26174E+01    0.16497E-01   -0.43136E+01
  2376    0.95265E+02    0.26111E+01    0.16476E-01   -0.42655E+01
  2377    0.95021E+02    0.26051E+01    0.16455E-01   -0.42168E+01
  2378    0.94788E+02    0.25994E+01    0.16434E-01   -0.41690E+01
  2379    0.94543E+02    0.25941E+01    0.16413E-01   -0.41215E+01
  2380    0.94309E+02    0.25889E+01    0.16392E-01   -0.40746E+01
  2381    0.94070E+02    0.25841E+01    0.16371E-01   -0.40278E+01
  2382    0.93826E+02    0.25796E+01    0.16350E-01   -0.39816E+01
  2383    0.93579E+02    0.25753E+01    0.16329E-01   -0.39356E+01
  2384    0.93334E+02    0.25714E+01    0.16308E-01   -0.38903E+01
  2385    0.93085E+02    0.25676E+01    0.16287E-01   -0.38455E+01
  2386    0.92839E+02    0.25642E+01    0.16266E-01   -0.38012E+01
  2387    0.92589E+02    0.25610E+01    0.16245E-01   -0.37573E+01
  2388    0.92335E+02    0.25583E+01    0.16223E-01   -0.37140E+01
  2389    0.92083E+02    0.25555E+01    0.16202E-01   -0.36712E+01
  2390    0.91835E+02    0.25532E+01    0.16181E-01   -0.36292E+01
  2391    0.91575E+02    0.25512E+01    0.16160E-01   -0.35876E+01
  2392    0.91318E+02    0.25493E+01    0.16139E-01   -0.35467E+01
  2393    0.91072E+02    0.25476E+01    0.16117E-01   -0.35064E+01
  2394    0.90806E+02    0.25462E+01    0.16096E-01   -0.34667E+01
  2395    0.90551E+02    0.25451E+01    0.16075E-01   -0.34278E+01
  2396    0.90291E+02    0.25442E+01    0.16054E-01   -0.33895E+01
