#    L    TT             EE             BB             TE          
  1076    0.11615E+04    0.19567E+02    0.18063E-01   -0.73463E+02
  1077    0.11640E+04    0.19309E+02    0.18070E-01   -0.72943E+02
  1078    0.11663E+04    0.19055E+02    0.18077E-01   -0.72383E+02
  1079    0.11687E+04    0.18802E+02    0.18084E-01   -0.71821E+02
  1080    0.11710E+04    0.18552E+02    0.18091E-01   -0.71243E+02
  1081    0.11732E+04    0.18306E+02    0.18098E-01   -0.70640E+02
  1082    0.11753E+04    0.18063E+02    0.18104E-01   -0.70020E+02
  1083    0.11774E+04    0.17823E+02    0.18111E-01   -0.69384E+02
  1084    0.11795E+04    0.17586E+02    0.18118E-01   -0.68732E+02
  1085    0.11814E+04    0.17353E+02    0.18124E-01   -0.68056E+02
  1086    0.11834E+04    0.17124E+02    0.18131E-01   -0.67379E+02
  1087    0.11852E+04    0.16898E+02    0.18137E-01   -0.66665E+02
  1088    0.11869E+04    0.16675E+02    0.18143E-01   -0.65949E+02
  1089    0.11886E+04    0.16456E+02    0.18149E-01   -0.65210E+02
  1090    0.11902E+04    0.16242E+02    0.18155E-01   -0.64471E+02
  1091    0.11917E+04    0.16030E+02    0.18161E-01   -0.63703E+02
  1092    0.11933E+04    0.15822E+02    0.18167E-01   -0.62926E+02
  1093    0.11946E+04    0.15620E+02    0.18173E-01   -0.62135E+02
  1094    0.11958E+04    0.15421E+02    0.18178E-01   -0.61337E+02
  1095    0.11971E+04    0.15227E+02    0.18184E-01   -0.60531E+02
  1096    0.11982E+04    0.15036E+02    0.18189E-01   -0.59704E+02
  1097    0.11992E+04    0.14850E+02    0.18194E-01   -0.58863E+02
  1098    0.12002E+04    0.14669E+02    0.18199E-01   -0.58016E+02
  1099    0.12011E+04    0.14493E+02    0.18204E-01   -0.57162E+02
  1100    0.12019E+04    0.14322E+02    0.18209E-01   -0.56294E+02
  1101    0.12026E+04    0.14154E+02    0.18213E-01   -0.55418E+02
  1102    0.12034E+04    0.13992E+02    0.18218E-01   -0.54532E+02
  1103    0.12039E+04    0.13834E+02    0.18222E-01   -0.53638E+02
  1104    0.12044E+04    0.13682E+02    0.18226E-01   -0.52736E+02
  1105    0.12047E+04    0.13535E+02    0.18230E-01   -0.51826E+02
  1106    0.12050E+04    0.13391E+02    0.18234E-01   -0.50908E+02
  1107    0.12052E+04    0.13253E+02    0.18237E-01   -0.49984E+02
  1108    0.12053E+04    0.13119E+02    0.18240E-01   -0.49053E+02
  1109    0.12053E+04    0.12989E+02    0.18244E-01   -0.48115E+02
  1110    0.12052E+04    0.12866E+02    0.18247E-01   -0.47173E+02
  1111    0.12050E+04    0.12747E+02    0.18249E-01   -0.46224E+02
  1112    0.12048E+04    0.12634E+02    0.18252E-01   -0.45271E+02
  1113    0.12045E+04    0.12526E+02    0.18254E-01   -0.44312E+02
  1114    0.12040E+04    0.12422E+02    0.18257E-01   -0.43350E+02
  1115    0.12035E+04    0.12324E+02    0.18259E-01   -0.42385E+02
  1116    0.12029E+04    0.12231E+02    0.18260E-01   -0.41415E+02
  1117    0.12022E+04    0.12143E+02    0.18262E-01   -0.40444E+02
  1118    0.12014E+04    0.12061E+02    0.18263E-01   -0.39468E+02
  1119    0.12006E+04    0.11983E+02    0.18264E-01   -0.38492E+02
  1120    0.11997E+04    0.11911E+02    0.18265E-01   -0.37514E+02
  1121    0.11986E+04    0.11844E+02    0.18266E-01   -0.36533E+02
  1122    0.11975E+04    0.11781E+02    0.18267E-01   -0.35553E+02
  1123    0.11963E+04    0.11725E+02    0.18267E-01   -0.34572E+02
  1124    0.11950E+04    0.11673E+02    0.18267E-01   -0.33591E+02
  1125    0.11936E+04    0.11626E+02    0.18267E-01   -0.32610E+02
  1126    0.11922E+04    0.11585E+02    0.18266E-01   -0.31631E+02
  1127    0.11906E+04    0.11549E+02    0.18266E-01   -0.30653E+02
  1128    0.11890E+04    0.11518E+02    0.18265E-01   -0.29678E+02
  1129    0.11873E+04    0.11493E+02    0.18264E-01   -0.28703E+02
  1130    0.11855E+04    0.11472E+02    0.18262E-01   -0.27733E+02
  1131    0.11836E+04    0.11456E+02    0.18261E-01   -0.26766E+02
  1132    0.11817E+04    0.11446E+02    0.18259E-01   -0.25802E+02
  1133    0.11796E+04    0.11441E+02    0.18257E-01   -0.24842E+02
  1134    0.11775E+04    0.11441E+02    0.18255E-01   -0.23887E+02
  1135    0.11753E+04    0.11446E+02    0.18252E-01   -0.22937E+02
  1136    0.11730E+04    0.11456E+02    0.18249E-01   -0.21993E+02
  1137    0.11707E+04    0.11470E+02    0.18246E-01   -0.21054E+02
  1138    0.11683E+04    0.11491E+02    0.18243E-01   -0.20122E+02
  1139    0.11658E+04    0.11515E+02    0.18239E-01   -0.19196E+02
  1140    0.11632E+04    0.11546E+02    0.18236E-01   -0.18278E+02
  1141    0.11605E+04    0.11579E+02    0.18232E-01   -0.17367E+02
  1142    0.11578E+04    0.11619E+02    0.18227E-01   -0.16465E+02
  1143    0.11550E+04    0.11662E+02    0.18223E-01   -0.15571E+02
  1144    0.11520E+04    0.11711E+02    0.18218E-01   -0.14687E+02
  1145    0.11491E+04    0.11765E+02    0.18213E-01   -0.13812E+02
  1146    0.11461E+04    0.11823E+02    0.18208E-01   -0.12947E+02
  1147    0.11430E+04    0.11886E+02    0.18202E-01   -0.12093E+02
  1148    0.11398E+04    0.11953E+02    0.18196E-01   -0.11249E+02
  1149    0.11366E+04    0.12024E+02    0.18190E-01   -0.10417E+02
  1150    0.11333E+04    0.12101E+02    0.18184E-01   -0.95969E+01
  1151    0.11300E+04    0.12181E+02    0.18177E-01   -0.87885E+01
  1152    0.11265E+04    0.12266E+02    0.18171E-01   -0.79928E+01
  1153    0.11231E+04    0.12355E+02    0.18164E-01   -0.72102E+01
  1154    0.11195E+04    0.12449E+02    0.18156E-01   -0.64392E+01
  1155    0.11159E+04    0.12547E+02    0.18149E-01   -0.56817E+01
  1156    0.11122E+04    0.12648E+02    0.18141E-01   -0.49384E+01
  1157    0.11084E+04    0.12753E+02    0.18133E-01   -0.42077E+01
  1158    0.11047E+04    0.12864E+02    0.18125E-01   -0.34914E+01
  1159    0.11009E+04    0.12977E+02    0.18116E-01   -0.27889E+01
  1160    0.10969E+04    0.13095E+02    0.18107E-01   -0.21020E+01
  1161    0.10930E+04    0.13217E+02    0.18098E-01   -0.14284E+01
  1162    0.10890E+04    0.13342E+02    0.18089E-01   -0.77016E+00
  1163    0.10849E+04    0.13471E+02    0.18080E-01   -0.12711E+00
  1164    0.10808E+04    0.13605E+02    0.18070E-01    0.50092E+00
  1165    0.10766E+04    0.13741E+02    0.18060E-01    0.11141E+01
  1166    0.10723E+04    0.13881E+02    0.18050E-01    0.17112E+01
  1167    0.10681E+04    0.14024E+02    0.18039E-01    0.22922E+01
  1168    0.10638E+04    0.14171E+02    0.18029E-01    0.28582E+01
  1169    0.10595E+04    0.14321E+02    0.18018E-01    0.34063E+01
  1170    0.10551E+04    0.14474E+02    0.18007E-01    0.39397E+01
  1171    0.10507E+04    0.14631E+02    0.17995E-01    0.44556E+01
  1172    0.10462E+04    0.14790E+02    0.17984E-01    0.49548E+01
  1173    0.10417E+04    0.14953E+02    0.17972E-01    0.54376E+01
  1174    0.10372E+04    0.15118E+02    0.17960E-01    0.59030E+01
  1175    0.10326E+04    0.15285E+02    0.17948E-01    0.63513E+01
  1176    0.10279E+04    0.15455E+02    0.17936E-01    0.67818E+01
  1177    0.10233E+04    0.15629E+02    0.17923E-01    0.71952E+01
  1178    0.10185E+04    0.15804E+02    0.17910E-01    0.75911E+01
  1179    0.10139E+04    0.15984E+02    0.17897E-01    0.79692E+01
  1180    0.10092E+04    0.16165E+02    0.17884E-01    0.83296E+01
  1181    0.10045E+04    0.16347E+02    0.17871E-01    0.86720E+01
  1182    0.99967E+03    0.16533E+02    0.17857E-01    0.89963E+01
  1183    0.99488E+03    0.16720E+02    0.17843E-01    0.93027E+01
  1184    0.99005E+03    0.16908E+02    0.17830E-01    0.95908E+01
  1185    0.98525E+03    0.17099E+02    0.17815E-01    0.98606E+01
  1186    0.98041E+03    0.17292E+02    0.17801E-01    0.10112E+02
  1187    0.97561E+03    0.17486E+02    0.17787E-01    0.10345E+02
  1188    0.97076E+03    0.17682E+02    0.17772E-01    0.10560E+02
  1189    0.96588E+03    0.17879E+02    0.17757E-01    0.10756E+02
  1190    0.96103E+03    0.18077E+02    0.17742E-01    0.10933E+02
  1191    0.95615E+03    0.18276E+02    0.17727E-01    0.11092E+02
  1192    0.95130E+03    0.18477E+02    0.17712E-01    0.11232E+02
  1193    0.94641E+03    0.18679E+02    0.17697E-01    0.11354E+02
  1194    0.94157E+03    0.18881E+02    0.17681E-01    0.11457E+02
  1195    0.93676E+03    0.19084E+02    0.17665E-01    0.11542E+02
  1196    0.93184E+03    0.19289E+02    0.17650E-01    0.11607E+02
  1197    0.92703E+03    0.19493E+02    0.17634E-01    0.11655E+02
  1198    0.92218E+03    0.19698E+02    0.17618E-01    0.11682E+02
  1199    0.91738E+03    0.19903E+02    0.17601E-01    0.11693E+02
  1200    0.91254E+03    0.20108E+02    0.17585E-01    0.11685E+02
  1201    0.90782E+03    0.20313E+02    0.17569E-01    0.11657E+02
  1202    0.90298E+03    0.20519E+02    0.17552E-01    0.11612E+02
  1203    0.89826E+03    0.20724E+02    0.17535E-01    0.11548E+02
  1204    0.89350E+03    0.20929E+02    0.17519E-01    0.11466E+02
  1205    0.88878E+03    0.21133E+02    0.17502E-01    0.11365E+02
  1206    0.88410E+03    0.21338E+02    0.17485E-01    0.11247E+02
  1207    0.87953E+03    0.21542E+02    0.17468E-01    0.11110E+02
  1208    0.87492E+03    0.21746E+02    0.17451E-01    0.10956E+02
  1209    0.87027E+03    0.21948E+02    0.17433E-01    0.10783E+02
  1210    0.86573E+03    0.22150E+02    0.17416E-01    0.10593E+02
  1211    0.86115E+03    0.22352E+02    0.17399E-01    0.10385E+02
  1212    0.85668E+03    0.22553E+02    0.17381E-01    0.10160E+02
  1213    0.85216E+03    0.22752E+02    0.17364E-01    0.99179E+01
  1214    0.84776E+03    0.22951E+02    0.17346E-01    0.96583E+01
  1215    0.84338E+03    0.23149E+02    0.17328E-01    0.93816E+01
  1216    0.83904E+03    0.23346E+02    0.17311E-01    0.90881E+01
  1217    0.83458E+03    0.23541E+02    0.17293E-01    0.87786E+01
  1218    0.83029E+03    0.23736E+02    0.17275E-01    0.84517E+01
  1219    0.82596E+03    0.23929E+02    0.17257E-01    0.81100E+01
  1220    0.82174E+03    0.24120E+02    0.17239E-01    0.77512E+01
  1221    0.81754E+03    0.24309E+02    0.17221E-01    0.73770E+01
  1222    0.81337E+03    0.24498E+02    0.17203E-01    0.69861E+01
  1223    0.80922E+03    0.24685E+02    0.17185E-01    0.65817E+01
  1224    0.80511E+03    0.24868E+02    0.17167E-01    0.61601E+01
  1225    0.80109E+03    0.25052E+02    0.17149E-01    0.57238E+01
  1226    0.79710E+03    0.25232E+02    0.17131E-01    0.52736E+01
  1227    0.79320E+03    0.25411E+02    0.17113E-01    0.48081E+01
  1228    0.78926E+03    0.25588E+02    0.17095E-01    0.43292E+01
  1229    0.78541E+03    0.25762E+02    0.17077E-01    0.38353E+01
  1230    0.78144E+03    0.25934E+02    0.17059E-01    0.33289E+01
  1231    0.77764E+03    0.26104E+02    0.17041E-01    0.28087E+01
  1232    0.77386E+03    0.26271E+02    0.17023E-01    0.22763E+01
  1233    0.77025E+03    0.26437E+02    0.17005E-01    0.17295E+01
  1234    0.76659E+03    0.26599E+02    0.16987E-01    0.11716E+01
  1235    0.76325E+03    0.26760E+02    0.16969E-01    0.60118E+00
  1236    0.75978E+03    0.26916E+02    0.16951E-01    0.19152E-01
  1237    0.75633E+03    0.27070E+02    0.16933E-01   -0.57509E+00
  1238    0.75297E+03    0.27222E+02    0.16915E-01   -0.11806E+01
  1239    0.74963E+03    0.27370E+02    0.16897E-01   -0.17974E+01
  1240    0.74631E+03    0.27515E+02    0.16879E-01   -0.24236E+01
  1241    0.74316E+03    0.27657E+02    0.16862E-01   -0.30608E+01
  1242    0.73995E+03    0.27797E+02    0.16844E-01   -0.37064E+01
  1243    0.73683E+03    0.27932E+02    0.16826E-01   -0.43635E+01
  1244    0.73381E+03    0.28065E+02    0.16809E-01   -0.50283E+01
  1245    0.73088E+03    0.28195E+02    0.16791E-01   -0.57022E+01
  1246    0.72796E+03    0.28320E+02    0.16774E-01   -0.63832E+01
  1247    0.72506E+03    0.28442E+02    0.16756E-01   -0.70730E+01
  1248    0.72225E+03    0.28561E+02    0.16739E-01   -0.77706E+01
  1249    0.71954E+03    0.28677E+02    0.16722E-01   -0.84749E+01
  1250    0.71691E+03    0.28788E+02    0.16705E-01   -0.91861E+01
  1251    0.71430E+03    0.28895E+02    0.16688E-01   -0.99038E+01
  1252    0.71185E+03    0.29000E+02    0.16671E-01   -0.10628E+02
  1253    0.70935E+03    0.29100E+02    0.16654E-01   -0.11357E+02
  1254    0.70693E+03    0.29195E+02    0.16637E-01   -0.12092E+02
  1255    0.70460E+03    0.29288E+02    0.16620E-01   -0.12833E+02
  1256    0.70243E+03    0.29376E+02    0.16604E-01   -0.13578E+02
  1257    0.70027E+03    0.29460E+02    0.16587E-01   -0.14328E+02
  1258    0.69813E+03    0.29540E+02    0.16571E-01   -0.15083E+02
  1259    0.69607E+03    0.29616E+02    0.16555E-01   -0.15841E+02
  1260    0.69410E+03    0.29688E+02    0.16538E-01   -0.16604E+02
  1261    0.69221E+03    0.29757E+02    0.16522E-01   -0.17369E+02
  1262    0.69040E+03    0.29821E+02    0.16507E-01   -0.18138E+02
  1263    0.68868E+03    0.29881E+02    0.16491E-01   -0.18910E+02
  1264    0.68697E+03    0.29938E+02    0.16475E-01   -0.19684E+02
  1265    0.68541E+03    0.29990E+02    0.16460E-01   -0.20461E+02
  1266    0.68386E+03    0.30038E+02    0.16444E-01   -0.21239E+02
  1267    0.68239E+03    0.30081E+02    0.16429E-01   -0.22020E+02
  1268    0.68100E+03    0.30121E+02    0.16414E-01   -0.22801E+02
  1269    0.67971E+03    0.30156E+02    0.16399E-01   -0.23583E+02
  1270    0.67846E+03    0.30186E+02    0.16384E-01   -0.24367E+02
  1271    0.67730E+03    0.30214E+02    0.16369E-01   -0.25150E+02
  1272    0.67619E+03    0.30237E+02    0.16355E-01   -0.25934E+02
  1273    0.67514E+03    0.30255E+02    0.16340E-01   -0.26717E+02
  1274    0.67417E+03    0.30268E+02    0.16326E-01   -0.27499E+02
  1275    0.67326E+03    0.30278E+02    0.16312E-01   -0.28280E+02
  1276    0.67242E+03    0.30284E+02    0.16298E-01   -0.29060E+02
  1277    0.67165E+03    0.30286E+02    0.16284E-01   -0.29838E+02
  1278    0.67094E+03    0.30284E+02    0.16271E-01   -0.30614E+02
  1279    0.67031E+03    0.30277E+02    0.16257E-01   -0.31386E+02
  1280    0.66974E+03    0.30266E+02    0.16244E-01   -0.32158E+02
  1281    0.66924E+03    0.30251E+02    0.16231E-01   -0.32925E+02
  1282    0.66881E+03    0.30232E+02    0.16218E-01   -0.33688E+02
  1283    0.66844E+03    0.30209E+02    0.16205E-01   -0.34448E+02
  1284    0.66814E+03    0.30182E+02    0.16192E-01   -0.35205E+02
  1285    0.66789E+03    0.30150E+02    0.16179E-01   -0.35956E+02
  1286    0.66770E+03    0.30114E+02    0.16167E-01   -0.36702E+02
  1287    0.66758E+03    0.30075E+02    0.16155E-01   -0.37443E+02
  1288    0.66752E+03    0.30031E+02    0.16143E-01   -0.38179E+02
  1289    0.66752E+03    0.29983E+02    0.16131E-01   -0.38907E+02
  1290    0.66758E+03    0.29931E+02    0.16119E-01   -0.39631E+02
  1291    0.66770E+03    0.29875E+02    0.16107E-01   -0.40347E+02
  1292    0.66787E+03    0.29814E+02    0.16096E-01   -0.41057E+02
  1293    0.66809E+03    0.29751E+02    0.16085E-01   -0.41760E+02
  1294    0.66838E+03    0.29683E+02    0.16074E-01   -0.42453E+02
  1295    0.66871E+03    0.29612E+02    0.16063E-01   -0.43140E+02
  1296    0.66910E+03    0.29537E+02    0.16052E-01   -0.43817E+02
  1297    0.66954E+03    0.29458E+02    0.16041E-01   -0.44486E+02
  1298    0.67003E+03    0.29376E+02    0.16031E-01   -0.45145E+02
  1299    0.67056E+03    0.29289E+02    0.16021E-01   -0.45796E+02
  1300    0.67116E+03    0.29198E+02    0.16011E-01   -0.46436E+02
  1301    0.67180E+03    0.29105E+02    0.16001E-01   -0.47066E+02
  1302    0.67248E+03    0.29008E+02    0.15991E-01   -0.47685E+02
  1303    0.67321E+03    0.28907E+02    0.15981E-01   -0.48295E+02
  1304    0.67398E+03    0.28803E+02    0.15972E-01   -0.48893E+02
  1305    0.67480E+03    0.28695E+02    0.15963E-01   -0.49482E+02
  1306    0.67565E+03    0.28585E+02    0.15953E-01   -0.50058E+02
  1307    0.67655E+03    0.28470E+02    0.15944E-01   -0.50622E+02
  1308    0.67750E+03    0.28352E+02    0.15936E-01   -0.51177E+02
  1309    0.67848E+03    0.28230E+02    0.15927E-01   -0.51718E+02
  1310    0.67950E+03    0.28105E+02    0.15919E-01   -0.52249E+02
  1311    0.68056E+03    0.27978E+02    0.15910E-01   -0.52767E+02
  1312    0.68169E+03    0.27847E+02    0.15902E-01   -0.53273E+02
  1313    0.68282E+03    0.27713E+02    0.15894E-01   -0.53768E+02
  1314    0.68401E+03    0.27576E+02    0.15886E-01   -0.54248E+02
  1315    0.68522E+03    0.27436E+02    0.15878E-01   -0.54717E+02
  1316    0.68647E+03    0.27293E+02    0.15871E-01   -0.55172E+02
  1317    0.68776E+03    0.27148E+02    0.15863E-01   -0.55615E+02
  1318    0.68907E+03    0.26999E+02    0.15856E-01   -0.56044E+02
  1319    0.69042E+03    0.26847E+02    0.15849E-01   -0.56461E+02
  1320    0.69179E+03    0.26692E+02    0.15842E-01   -0.56864E+02
  1321    0.69320E+03    0.26536E+02    0.15835E-01   -0.57255E+02
  1322    0.69463E+03    0.26376E+02    0.15829E-01   -0.57630E+02
  1323    0.69610E+03    0.26214E+02    0.15822E-01   -0.57992E+02
  1324    0.69759E+03    0.26049E+02    0.15816E-01   -0.58341E+02
  1325    0.69910E+03    0.25882E+02    0.15809E-01   -0.58675E+02
  1326    0.70065E+03    0.25713E+02    0.15803E-01   -0.58995E+02
  1327    0.70220E+03    0.25543E+02    0.15797E-01   -0.59302E+02
  1328    0.70380E+03    0.25370E+02    0.15791E-01   -0.59592E+02
  1329    0.70540E+03    0.25194E+02    0.15785E-01   -0.59870E+02
  1330    0.70703E+03    0.25016E+02    0.15780E-01   -0.60133E+02
  1331    0.70868E+03    0.24837E+02    0.15774E-01   -0.60380E+02
  1332    0.71033E+03    0.24655E+02    0.15769E-01   -0.60614E+02
  1333    0.71201E+03    0.24472E+02    0.15764E-01   -0.60832E+02
  1334    0.71371E+03    0.24287E+02    0.15758E-01   -0.61036E+02
  1335    0.71541E+03    0.24101E+02    0.15753E-01   -0.61225E+02
  1336    0.71713E+03    0.23913E+02    0.15748E-01   -0.61398E+02
  1337    0.71886E+03    0.23723E+02    0.15744E-01   -0.61556E+02
  1338    0.72059E+03    0.23532E+02    0.15739E-01   -0.61700E+02
  1339    0.72235E+03    0.23339E+02    0.15734E-01   -0.61829E+02
  1340    0.72410E+03    0.23146E+02    0.15730E-01   -0.61943E+02
  1341    0.72585E+03    0.22953E+02    0.15725E-01   -0.62041E+02
  1342    0.72761E+03    0.22757E+02    0.15721E-01   -0.62125E+02
  1343    0.72938E+03    0.22561E+02    0.15717E-01   -0.62193E+02
  1344    0.73114E+03    0.22363E+02    0.15713E-01   -0.62246E+02
  1345    0.73290E+03    0.22166E+02    0.15709E-01   -0.62282E+02
  1346    0.73466E+03    0.21967E+02    0.15705E-01   -0.62306E+02
  1347    0.73642E+03    0.21768E+02    0.15701E-01   -0.62313E+02
  1348    0.73817E+03    0.21569E+02    0.15697E-01   -0.62305E+02
  1349    0.73992E+03    0.21368E+02    0.15693E-01   -0.62281E+02
  1350    0.74165E+03    0.21168E+02    0.15689E-01   -0.62242E+02
  1351    0.74338E+03    0.20967E+02    0.15686E-01   -0.62188E+02
  1352    0.74508E+03    0.20767E+02    0.15682E-01   -0.62119E+02
  1353    0.74679E+03    0.20567E+02    0.15679E-01   -0.62035E+02
  1354    0.74847E+03    0.20367E+02    0.15675E-01   -0.61936E+02
  1355    0.75015E+03    0.20166E+02    0.15672E-01   -0.61822E+02
  1356    0.75182E+03    0.19967E+02    0.15668E-01   -0.61694E+02
  1357    0.75346E+03    0.19766E+02    0.15665E-01   -0.61551E+02
  1358    0.75508E+03    0.19566E+02    0.15662E-01   -0.61390E+02
