#    L    TT             EE             BB             TE          
  1204    0.88896E+03    0.20918E+02    0.45434E-01    0.91018E+01
  1205    0.88446E+03    0.21109E+02    0.45392E-01    0.90050E+01
  1206    0.87999E+03    0.21300E+02    0.45349E-01    0.88917E+01
  1207    0.87564E+03    0.21490E+02    0.45306E-01    0.87605E+01
  1208    0.87124E+03    0.21681E+02    0.45264E-01    0.86137E+01
  1209    0.86681E+03    0.21870E+02    0.45220E-01    0.84501E+01
  1210    0.86248E+03    0.22058E+02    0.45177E-01    0.82691E+01
  1211    0.85810E+03    0.22247E+02    0.45134E-01    0.80715E+01
  1212    0.85384E+03    0.22434E+02    0.45090E-01    0.78582E+01
  1213    0.84953E+03    0.22620E+02    0.45046E-01    0.76294E+01
  1214    0.84532E+03    0.22806E+02    0.45002E-01    0.73838E+01
  1215    0.84115E+03    0.22990E+02    0.44958E-01    0.71223E+01
  1216    0.83700E+03    0.23173E+02    0.44914E-01    0.68449E+01
  1217    0.83274E+03    0.23356E+02    0.44869E-01    0.65527E+01
  1218    0.82865E+03    0.23538E+02    0.44825E-01    0.62442E+01
  1219    0.82452E+03    0.23717E+02    0.44780E-01    0.59218E+01
  1220    0.82048E+03    0.23895E+02    0.44736E-01    0.55834E+01
  1221    0.81648E+03    0.24071E+02    0.44691E-01    0.52308E+01
  1222    0.81250E+03    0.24247E+02    0.44646E-01    0.48625E+01
  1223    0.80854E+03    0.24421E+02    0.44601E-01    0.44816E+01
  1224    0.80461E+03    0.24592E+02    0.44556E-01    0.40846E+01
  1225    0.80078E+03    0.24762E+02    0.44511E-01    0.36738E+01
  1226    0.79697E+03    0.24930E+02    0.44466E-01    0.32502E+01
  1227    0.79326E+03    0.25096E+02    0.44421E-01    0.28124E+01
  1228    0.78950E+03    0.25261E+02    0.44376E-01    0.23620E+01
  1229    0.78583E+03    0.25423E+02    0.44331E-01    0.18976E+01
  1230    0.78204E+03    0.25582E+02    0.44286E-01    0.14217E+01
  1231    0.77842E+03    0.25741E+02    0.44241E-01    0.93282E+00
  1232    0.77482E+03    0.25895E+02    0.44196E-01    0.43268E+00
  1233    0.77139E+03    0.26050E+02    0.44151E-01   -0.80855E-01
  1234    0.76790E+03    0.26200E+02    0.44106E-01   -0.60467E+00
  1235    0.76473E+03    0.26349E+02    0.44061E-01   -0.11401E+01
  1236    0.76143E+03    0.26494E+02    0.44016E-01   -0.16863E+01
  1237    0.75815E+03    0.26637E+02    0.43971E-01   -0.22439E+01
  1238    0.75496E+03    0.26777E+02    0.43926E-01   -0.28119E+01
  1239    0.75178E+03    0.26914E+02    0.43882E-01   -0.33903E+01
  1240    0.74863E+03    0.27049E+02    0.43837E-01   -0.39775E+01
  1241    0.74563E+03    0.27180E+02    0.43793E-01   -0.45747E+01
  1242    0.74258E+03    0.27310E+02    0.43749E-01   -0.51797E+01
  1243    0.73962E+03    0.27434E+02    0.43705E-01   -0.57955E+01
  1244    0.73675E+03    0.27558E+02    0.43661E-01   -0.64181E+01
  1245    0.73397E+03    0.27677E+02    0.43617E-01   -0.70492E+01
  1246    0.73120E+03    0.27793E+02    0.43573E-01   -0.76868E+01
  1247    0.72845E+03    0.27905E+02    0.43530E-01   -0.83323E+01
  1248    0.72578E+03    0.28015E+02    0.43487E-01   -0.89851E+01
  1249    0.72320E+03    0.28122E+02    0.43443E-01   -0.96440E+01
  1250    0.72071E+03    0.28224E+02    0.43401E-01   -0.10309E+02
  1251    0.71822E+03    0.28323E+02    0.43358E-01   -0.10980E+02
  1252    0.71590E+03    0.28419E+02    0.43315E-01   -0.11657E+02
  1253    0.71352E+03    0.28510E+02    0.43273E-01   -0.12339E+02
  1254    0.71121E+03    0.28598E+02    0.43231E-01   -0.13026E+02
  1255    0.70899E+03    0.28683E+02    0.43189E-01   -0.13717E+02
  1256    0.70693E+03    0.28763E+02    0.43148E-01   -0.14414E+02
  1257    0.70488E+03    0.28840E+02    0.43107E-01   -0.15114E+02
  1258    0.70283E+03    0.28913E+02    0.43066E-01   -0.15818E+02
  1259    0.70086E+03    0.28983E+02    0.43025E-01   -0.16526E+02
  1260    0.69897E+03    0.29048E+02    0.42984E-01   -0.17237E+02
  1261    0.69716E+03    0.29110E+02    0.42944E-01   -0.17952E+02
  1262    0.69543E+03    0.29169E+02    0.42904E-01   -0.18669E+02
  1263    0.69377E+03    0.29223E+02    0.42865E-01   -0.19389E+02
  1264    0.69212E+03    0.29274E+02    0.42825E-01   -0.20111E+02
  1265    0.69062E+03    0.29320E+02    0.42786E-01   -0.20835E+02
  1266    0.68912E+03    0.29363E+02    0.42747E-01   -0.21560E+02
  1267    0.68769E+03    0.29401E+02    0.42709E-01   -0.22287E+02
  1268    0.68635E+03    0.29438E+02    0.42671E-01   -0.23016E+02
  1269    0.68508E+03    0.29468E+02    0.42633E-01   -0.23744E+02
  1270    0.68386E+03    0.29495E+02    0.42596E-01   -0.24474E+02
  1271    0.68272E+03    0.29518E+02    0.42559E-01   -0.25204E+02
  1272    0.68162E+03    0.29538E+02    0.42522E-01   -0.25933E+02
  1273    0.68058E+03    0.29553E+02    0.42486E-01   -0.26662E+02
  1274    0.67961E+03    0.29563E+02    0.42450E-01   -0.27391E+02
  1275    0.67870E+03    0.29571E+02    0.42414E-01   -0.28117E+02
  1276    0.67785E+03    0.29574E+02    0.42379E-01   -0.28843E+02
  1277    0.67706E+03    0.29574E+02    0.42344E-01   -0.29566E+02
  1278    0.67633E+03    0.29570E+02    0.42309E-01   -0.30288E+02
  1279    0.67567E+03    0.29561E+02    0.42275E-01   -0.31007E+02
  1280    0.67508E+03    0.29550E+02    0.42241E-01   -0.31725E+02
  1281    0.67454E+03    0.29534E+02    0.42207E-01   -0.32437E+02
  1282    0.67406E+03    0.29514E+02    0.42174E-01   -0.33147E+02
  1283    0.67364E+03    0.29491E+02    0.42142E-01   -0.33854E+02
  1284    0.67329E+03    0.29463E+02    0.42109E-01   -0.34556E+02
  1285    0.67298E+03    0.29432E+02    0.42077E-01   -0.35254E+02
  1286    0.67273E+03    0.29397E+02    0.42046E-01   -0.35948E+02
  1287    0.67255E+03    0.29358E+02    0.42014E-01   -0.36635E+02
  1288    0.67242E+03    0.29315E+02    0.41983E-01   -0.37319E+02
  1289    0.67235E+03    0.29269E+02    0.41953E-01   -0.37995E+02
  1290    0.67232E+03    0.29218E+02    0.41923E-01   -0.38666E+02
  1291    0.67236E+03    0.29164E+02    0.41893E-01   -0.39331E+02
  1292    0.67244E+03    0.29105E+02    0.41864E-01   -0.39990E+02
  1293    0.67258E+03    0.29045E+02    0.41835E-01   -0.40642E+02
  1294    0.67278E+03    0.28980E+02    0.41806E-01   -0.41284E+02
  1295    0.67302E+03    0.28911E+02    0.41778E-01   -0.41921E+02
  1296    0.67330E+03    0.28839E+02    0.41750E-01   -0.42548E+02
  1297    0.67364E+03    0.28764E+02    0.41723E-01   -0.43168E+02
  1298    0.67403E+03    0.28686E+02    0.41696E-01   -0.43779E+02
  1299    0.67445E+03    0.28603E+02    0.41669E-01   -0.44381E+02
  1300    0.67494E+03    0.28517E+02    0.41643E-01   -0.44973E+02
  1301    0.67547E+03    0.28429E+02    0.41617E-01   -0.45556E+02
  1302    0.67603E+03    0.28336E+02    0.41592E-01   -0.46128E+02
  1303    0.67664E+03    0.28240E+02    0.41567E-01   -0.46692E+02
  1304    0.67729E+03    0.28142E+02    0.41542E-01   -0.47245E+02
  1305    0.67799E+03    0.28039E+02    0.41518E-01   -0.47789E+02
  1306    0.67872E+03    0.27935E+02    0.41494E-01   -0.48320E+02
  1307    0.67950E+03    0.27827E+02    0.41470E-01   -0.48841E+02
  1308    0.68032E+03    0.27715E+02    0.41447E-01   -0.49353E+02
  1309    0.68116E+03    0.27599E+02    0.41424E-01   -0.49852E+02
  1310    0.68206E+03    0.27482E+02    0.41402E-01   -0.50342E+02
  1311    0.68298E+03    0.27362E+02    0.41380E-01   -0.50819E+02
  1312    0.68397E+03    0.27239E+02    0.41358E-01   -0.51285E+02
  1313    0.68497E+03    0.27112E+02    0.41337E-01   -0.51740E+02
  1314    0.68601E+03    0.26983E+02    0.41316E-01   -0.52183E+02
  1315    0.68708E+03    0.26851E+02    0.41295E-01   -0.52614E+02
  1316    0.68818E+03    0.26716E+02    0.41275E-01   -0.53032E+02
  1317    0.68933E+03    0.26580E+02    0.41255E-01   -0.53440E+02
  1318    0.69049E+03    0.26439E+02    0.41235E-01   -0.53834E+02
  1319    0.69168E+03    0.26296E+02    0.41216E-01   -0.54216E+02
  1320    0.69290E+03    0.26151E+02    0.41197E-01   -0.54586E+02
  1321    0.69415E+03    0.26005E+02    0.41179E-01   -0.54944E+02
  1322    0.69543E+03    0.25854E+02    0.41160E-01   -0.55288E+02
  1323    0.69673E+03    0.25702E+02    0.41142E-01   -0.55619E+02
  1324    0.69806E+03    0.25547E+02    0.41125E-01   -0.55938E+02
  1325    0.69940E+03    0.25390E+02    0.41108E-01   -0.56243E+02
  1326    0.70078E+03    0.25232E+02    0.41091E-01   -0.56536E+02
  1327    0.70216E+03    0.25072E+02    0.41074E-01   -0.56816E+02
  1328    0.70358E+03    0.24910E+02    0.41058E-01   -0.57081E+02
  1329    0.70501E+03    0.24745E+02    0.41041E-01   -0.57333E+02
  1330    0.70646E+03    0.24578E+02    0.41026E-01   -0.57572E+02
  1331    0.70793E+03    0.24410E+02    0.41010E-01   -0.57797E+02
  1332    0.70940E+03    0.24240E+02    0.40995E-01   -0.58009E+02
  1333    0.71089E+03    0.24068E+02    0.40980E-01   -0.58206E+02
  1334    0.71240E+03    0.23895E+02    0.40965E-01   -0.58391E+02
  1335    0.71391E+03    0.23720E+02    0.40951E-01   -0.58561E+02
  1336    0.71544E+03    0.23545E+02    0.40937E-01   -0.58716E+02
  1337    0.71697E+03    0.23366E+02    0.40923E-01   -0.58859E+02
  1338    0.71851E+03    0.23188E+02    0.40909E-01   -0.58986E+02
  1339    0.72006E+03    0.23008E+02    0.40896E-01   -0.59101E+02
  1340    0.72161E+03    0.22827E+02    0.40883E-01   -0.59202E+02
  1341    0.72316E+03    0.22646E+02    0.40870E-01   -0.59288E+02
  1342    0.72471E+03    0.22463E+02    0.40857E-01   -0.59360E+02
  1343    0.72627E+03    0.22280E+02    0.40844E-01   -0.59418E+02
  1344    0.72783E+03    0.22095E+02    0.40832E-01   -0.59462E+02
  1345    0.72937E+03    0.21911E+02    0.40820E-01   -0.59491E+02
  1346    0.73092E+03    0.21725E+02    0.40808E-01   -0.59508E+02
  1347    0.73247E+03    0.21539E+02    0.40796E-01   -0.59510E+02
  1348    0.73400E+03    0.21353E+02    0.40784E-01   -0.59497E+02
  1349    0.73554E+03    0.21165E+02    0.40773E-01   -0.59470E+02
  1350    0.73706E+03    0.20979E+02    0.40762E-01   -0.59429E+02
  1351    0.73857E+03    0.20792E+02    0.40750E-01   -0.59374E+02
  1352    0.74006E+03    0.20604E+02    0.40739E-01   -0.59305E+02
  1353    0.74155E+03    0.20418E+02    0.40729E-01   -0.59222E+02
  1354    0.74301E+03    0.20231E+02    0.40718E-01   -0.59125E+02
  1355    0.74448E+03    0.20044E+02    0.40707E-01   -0.59015E+02
  1356    0.74593E+03    0.19858E+02    0.40696E-01   -0.58892E+02
  1357    0.74736E+03    0.19672E+02    0.40686E-01   -0.58753E+02
  1358    0.74877E+03    0.19485E+02    0.40676E-01   -0.58600E+02
  1359    0.75015E+03    0.19300E+02    0.40665E-01   -0.58435E+02
  1360    0.75151E+03    0.19116E+02    0.40655E-01   -0.58255E+02
  1361    0.75287E+03    0.18930E+02    0.40645E-01   -0.58063E+02
  1362    0.75418E+03    0.18745E+02    0.40635E-01   -0.57857E+02
  1363    0.75549E+03    0.18561E+02    0.40625E-01   -0.57639E+02
  1364    0.75674E+03    0.18378E+02    0.40615E-01   -0.57406E+02
  1365    0.75806E+03    0.18196E+02    0.40605E-01   -0.57160E+02
  1366    0.75928E+03    0.18013E+02    0.40595E-01   -0.56903E+02
  1367    0.76048E+03    0.17831E+02    0.40585E-01   -0.56633E+02
  1368    0.76173E+03    0.17652E+02    0.40575E-01   -0.56349E+02
  1369    0.76288E+03    0.17472E+02    0.40565E-01   -0.56053E+02
  1370    0.76400E+03    0.17294E+02    0.40555E-01   -0.55745E+02
  1371    0.76511E+03    0.17117E+02    0.40545E-01   -0.55425E+02
  1372    0.76619E+03    0.16940E+02    0.40535E-01   -0.55093E+02
  1373    0.76725E+03    0.16766E+02    0.40525E-01   -0.54749E+02
  1374    0.76828E+03    0.16592E+02    0.40515E-01   -0.54393E+02
  1375    0.76930E+03    0.16419E+02    0.40505E-01   -0.54026E+02
  1376    0.77030E+03    0.16248E+02    0.40495E-01   -0.53647E+02
  1377    0.77127E+03    0.16079E+02    0.40485E-01   -0.53257E+02
  1378    0.77223E+03    0.15910E+02    0.40475E-01   -0.52857E+02
  1379    0.77309E+03    0.15744E+02    0.40465E-01   -0.52445E+02
  1380    0.77394E+03    0.15578E+02    0.40454E-01   -0.52024E+02
  1381    0.77476E+03    0.15414E+02    0.40444E-01   -0.51591E+02
  1382    0.77542E+03    0.15252E+02    0.40433E-01   -0.51147E+02
  1383    0.77621E+03    0.15092E+02    0.40423E-01   -0.50695E+02
  1384    0.77683E+03    0.14934E+02    0.40412E-01   -0.50232E+02
  1385    0.77744E+03    0.14777E+02    0.40401E-01   -0.49759E+02
  1386    0.77803E+03    0.14622E+02    0.40390E-01   -0.49278E+02
  1387    0.77853E+03    0.14470E+02    0.40379E-01   -0.48787E+02
  1388    0.77917E+03    0.14319E+02    0.40367E-01   -0.48287E+02
  1389    0.77964E+03    0.14170E+02    0.40356E-01   -0.47778E+02
  1390    0.78002E+03    0.14024E+02    0.40344E-01   -0.47262E+02
  1391    0.78046E+03    0.13880E+02    0.40333E-01   -0.46737E+02
  1392    0.78081E+03    0.13738E+02    0.40321E-01   -0.46205E+02
  1393    0.78115E+03    0.13598E+02    0.40308E-01   -0.45664E+02
  1394    0.78140E+03    0.13461E+02    0.40296E-01   -0.45118E+02
  1395    0.78164E+03    0.13326E+02    0.40284E-01   -0.44563E+02
  1396    0.78187E+03    0.13194E+02    0.40271E-01   -0.44003E+02
  1397    0.78201E+03    0.13064E+02    0.40258E-01   -0.43435E+02
  1398    0.78206E+03    0.12936E+02    0.40245E-01   -0.42861E+02
  1399    0.78210E+03    0.12813E+02    0.40232E-01   -0.42281E+02
  1400    0.78214E+03    0.12691E+02    0.40218E-01   -0.41696E+02
  1401    0.78209E+03    0.12571E+02    0.40205E-01   -0.41105E+02
  1402    0.78202E+03    0.12455E+02    0.40191E-01   -0.40510E+02
  1403    0.78188E+03    0.12342E+02    0.40177E-01   -0.39909E+02
  1404    0.78165E+03    0.12232E+02    0.40162E-01   -0.39303E+02
  1405    0.78149E+03    0.12123E+02    0.40148E-01   -0.38693E+02
  1406    0.78117E+03    0.12019E+02    0.40133E-01   -0.38079E+02
  1407    0.78078E+03    0.11917E+02    0.40118E-01   -0.37460E+02
  1408    0.78052E+03    0.11817E+02    0.40102E-01   -0.36838E+02
  1409    0.78004E+03    0.11721E+02    0.40086E-01   -0.36211E+02
  1410    0.77962E+03    0.11627E+02    0.40070E-01   -0.35582E+02
  1411    0.77913E+03    0.11536E+02    0.40054E-01   -0.34948E+02
  1412    0.77856E+03    0.11449E+02    0.40038E-01   -0.34312E+02
  1413    0.77784E+03    0.11365E+02    0.40021E-01   -0.33672E+02
  1414    0.77719E+03    0.11284E+02    0.40004E-01   -0.33029E+02
  1415    0.77647E+03    0.11205E+02    0.39986E-01   -0.32384E+02
  1416    0.77574E+03    0.11130E+02    0.39969E-01   -0.31737E+02
  1417    0.77487E+03    0.11056E+02    0.39951E-01   -0.31089E+02
  1418    0.77399E+03    0.10986E+02    0.39933E-01   -0.30437E+02
  1419    0.77304E+03    0.10920E+02    0.39914E-01   -0.29785E+02
  1420    0.77209E+03    0.10857E+02    0.39895E-01   -0.29131E+02
  1421    0.77107E+03    0.10796E+02    0.39876E-01   -0.28476E+02
  1422    0.77006E+03    0.10739E+02    0.39856E-01   -0.27821E+02
  1423    0.76889E+03    0.10684E+02    0.39836E-01   -0.27165E+02
  1424    0.76781E+03    0.10633E+02    0.39816E-01   -0.26508E+02
  1425    0.76658E+03    0.10585E+02    0.39796E-01   -0.25851E+02
  1426    0.76528E+03    0.10540E+02    0.39775E-01   -0.25194E+02
  1427    0.76406E+03    0.10498E+02    0.39753E-01   -0.24537E+02
  1428    0.76270E+03    0.10459E+02    0.39732E-01   -0.23882E+02
  1429    0.76127E+03    0.10424E+02    0.39710E-01   -0.23226E+02
  1430    0.75985E+03    0.10391E+02    0.39688E-01   -0.22573E+02
  1431    0.75836E+03    0.10360E+02    0.39665E-01   -0.21920E+02
  1432    0.75680E+03    0.10334E+02    0.39642E-01   -0.21268E+02
  1433    0.75533E+03    0.10310E+02    0.39619E-01   -0.20619E+02
  1434    0.75371E+03    0.10290E+02    0.39595E-01   -0.19971E+02
  1435    0.75204E+03    0.10272E+02    0.39571E-01   -0.19326E+02
  1436    0.75037E+03    0.10257E+02    0.39547E-01   -0.18685E+02
  1437    0.74856E+03    0.10245E+02    0.39522E-01   -0.18045E+02
  1438    0.74677E+03    0.10236E+02    0.39497E-01   -0.17410E+02
  1439    0.74491E+03    0.10230E+02    0.39472E-01   -0.16776E+02
  1440    0.74307E+03    0.10227E+02    0.39446E-01   -0.16148E+02
  1441    0.74116E+03    0.10227E+02    0.39420E-01   -0.15524E+02
  1442    0.73919E+03    0.10230E+02    0.39393E-01   -0.14903E+02
  1443    0.73716E+03    0.10236E+02    0.39366E-01   -0.14286E+02
  1444    0.73515E+03    0.10245E+02    0.39339E-01   -0.13675E+02
  1445    0.73300E+03    0.10257E+02    0.39312E-01   -0.13069E+02
  1446    0.73094E+03    0.10271E+02    0.39284E-01   -0.12468E+02
  1447    0.72868E+03    0.10288E+02    0.39255E-01   -0.11870E+02
  1448    0.72650E+03    0.10309E+02    0.39227E-01   -0.11281E+02
  1449    0.72427E+03    0.10331E+02    0.39198E-01   -0.10697E+02
  1450    0.72198E+03    0.10356E+02    0.39168E-01   -0.10119E+02
  1451    0.71971E+03    0.10385E+02    0.39138E-01   -0.95483E+01
  1452    0.71731E+03    0.10416E+02    0.39108E-01   -0.89855E+01
  1453    0.71493E+03    0.10449E+02    0.39078E-01   -0.84280E+01
  1454    0.71256E+03    0.10486E+02    0.39047E-01   -0.78770E+01
  1455    0.71014E+03    0.10524E+02    0.39016E-01   -0.73340E+01
  1456    0.70766E+03    0.10566E+02    0.38984E-01   -0.67994E+01
  1457    0.70506E+03    0.10609E+02    0.38953E-01   -0.62710E+01
  1458    0.70254E+03    0.10656E+02    0.38920E-01   -0.57501E+01
  1459    0.69998E+03    0.10705E+02    0.38888E-01   -0.52358E+01
  1460    0.69735E+03    0.10757E+02    0.38855E-01   -0.47302E+01
  1461    0.69475E+03    0.10809E+02    0.38822E-01   -0.42331E+01
  1462    0.69209E+03    0.10865E+02    0.38788E-01   -0.37437E+01
  1463    0.68931E+03    0.10923E+02    0.38754E-01   -0.32618E+01
  1464    0.68662E+03    0.10984E+02    0.38720E-01   -0.27881E+01
  1465    0.68380E+03    0.11047E+02    0.38685E-01   -0.23232E+01
  1466    0.68108E+03    0.11112E+02    0.38650E-01   -0.18661E+01
  1467    0.67823E+03    0.11179E+02    0.38615E-01   -0.14182E+01
  1468    0.67540E+03    0.11249E+02    0.38580E-01   -0.97872E+00
  1469    0.67259E+03    0.11321E+02    0.38544E-01   -0.54816E+00
  1470    0.66958E+03    0.11394E+02    0.38508E-01   -0.12569E+00
  1471    0.66674E+03    0.11470E+02    0.38471E-01    0.28661E+00
  1472    0.66385E+03    0.11548E+02    0.38434E-01    0.69034E+00
  1473    0.66091E+03    0.11628E+02    0.38397E-01    0.10842E+01
  1474    0.65784E+03    0.11709E+02    0.38360E-01    0.14697E+01
  1475    0.65486E+03    0.11792E+02    0.38322E-01    0.18456E+01
  1476    0.65184E+03    0.11878E+02    0.38284E-01    0.22112E+01
  1477    0.64884E+03    0.11965E+02    0.38246E-01    0.25681E+01
  1478    0.64578E+03    0.12053E+02    0.38208E-01    0.29151E+01
  1479    0.64275E+03    0.12144E+02    0.38169E-01    0.32519E+01
  1480    0.63967E+03    0.12236E+02    0.38130E-01    0.35792E+01
  1481    0.63655E+03    0.12329E+02    0.38090E-01    0.38967E+01
  1482    0.63346E+03    0.12424E+02    0.38051E-01    0.42042E+01
  1483    0.63033E+03    0.12521E+02    0.38011E-01    0.45016E+01
  1484    0.62722E+03    0.12618E+02    0.37971E-01    0.47889E+01
  1485    0.62407E+03    0.12717E+02    0.37931E-01    0.50660E+01
  1486    0.62091E+03    0.12818E+02    0.37890E-01    0.53330E+01
  1487    0.61774E+03    0.12919E+02    0.37849E-01    0.55897E+01
  1488    0.61458E+03    0.13022E+02    0.37808E-01    0.58361E+01
