#    L    TT             EE             BB             TE          
  1200   -0.16593E+04    0.20375E+02    0.31924E+00   -0.18008E+02
  1201   -0.15642E+04    0.20413E+02    0.31902E+00   -0.17971E+02
  1202   -0.14197E+04    0.20452E+02    0.31879E+00   -0.17935E+02
  1203   -0.12272E+04    0.20491E+02    0.31855E+00   -0.17902E+02
  1204   -0.98855E+03    0.20530E+02    0.31831E+00   -0.17871E+02
  1205   -0.70611E+03    0.20567E+02    0.31807E+00   -0.17844E+02
  1206   -0.38243E+03    0.20606E+02    0.31782E+00   -0.17818E+02
  1207   -0.20361E+02    0.20644E+02    0.31757E+00   -0.17797E+02
  1208    0.37674E+03    0.20682E+02    0.31732E+00   -0.17778E+02
  1209    0.80540E+03    0.20720E+02    0.31707E+00   -0.17763E+02
  1210    0.12620E+04    0.20757E+02    0.31681E+00   -0.17752E+02
  1211    0.17426E+04    0.20795E+02    0.31656E+00   -0.17745E+02
  1212    0.22432E+04    0.20832E+02    0.31630E+00   -0.17741E+02
  1213    0.27594E+04    0.20869E+02    0.31605E+00   -0.17741E+02
  1214    0.32870E+04    0.20906E+02    0.31580E+00   -0.17747E+02
  1215    0.38216E+04    0.20942E+02    0.31555E+00   -0.17757E+02
  1216    0.43588E+04    0.20979E+02    0.31531E+00   -0.17771E+02
  1217    0.48940E+04    0.21015E+02    0.31507E+00   -0.17791E+02
  1218    0.54230E+04    0.21052E+02    0.31483E+00   -0.17816E+02
  1219    0.59414E+04    0.21087E+02    0.31460E+00   -0.17845E+02
  1220    0.64451E+04    0.21122E+02    0.31438E+00   -0.17881E+02
  1221    0.69300E+04    0.21157E+02    0.31416E+00   -0.17921E+02
  1222    0.73923E+04    0.21192E+02    0.31395E+00   -0.17969E+02
  1223    0.78281E+04    0.21227E+02    0.31375E+00   -0.18020E+02
  1224    0.82341E+04    0.21260E+02    0.31355E+00   -0.18079E+02
  1225    0.86072E+04    0.21294E+02    0.31336E+00   -0.18144E+02
  1226    0.89444E+04    0.21327E+02    0.31317E+00   -0.18214E+02
  1227    0.92431E+04    0.21359E+02    0.31300E+00   -0.18290E+02
  1228    0.95010E+04    0.21392E+02    0.31283E+00   -0.18372E+02
  1229    0.97163E+04    0.21424E+02    0.31267E+00   -0.18460E+02
  1230    0.98870E+04    0.21455E+02    0.31252E+00   -0.18553E+02
  1231    0.10012E+05    0.21486E+02    0.31238E+00   -0.18653E+02
  1232    0.10091E+05    0.21515E+02    0.31224E+00   -0.18756E+02
  1233    0.10124E+05    0.21546E+02    0.31211E+00   -0.18867E+02
  1234    0.10109E+05    0.21575E+02    0.31198E+00   -0.18982E+02
  1235    0.10048E+05    0.21604E+02    0.31186E+00   -0.19102E+02
  1236    0.99406E+04    0.21632E+02    0.31175E+00   -0.19227E+02
  1237    0.97884E+04    0.21659E+02    0.31164E+00   -0.19357E+02
  1238    0.95926E+04    0.21686E+02    0.31154E+00   -0.19491E+02
  1239    0.93549E+04    0.21712E+02    0.31144E+00   -0.19630E+02
  1240    0.90774E+04    0.21737E+02    0.31135E+00   -0.19772E+02
  1241    0.87624E+04    0.21761E+02    0.31125E+00   -0.19918E+02
  1242    0.84125E+04    0.21786E+02    0.31116E+00   -0.20066E+02
  1243    0.80307E+04    0.21808E+02    0.31108E+00   -0.20219E+02
  1244    0.76201E+04    0.21832E+02    0.31099E+00   -0.20373E+02
  1245    0.71840E+04    0.21854E+02    0.31090E+00   -0.20530E+02
  1246    0.67259E+04    0.21874E+02    0.31081E+00   -0.20688E+02
  1247    0.62495E+04    0.21894E+02    0.31072E+00   -0.20848E+02
  1248    0.57587E+04    0.21912E+02    0.31063E+00   -0.21010E+02
  1249    0.52573E+04    0.21932E+02    0.31053E+00   -0.21172E+02
  1250    0.47494E+04    0.21949E+02    0.31044E+00   -0.21335E+02
  1251    0.42388E+04    0.21964E+02    0.31033E+00   -0.21498E+02
  1252    0.37297E+04    0.21981E+02    0.31023E+00   -0.21662E+02
  1253    0.32258E+04    0.21995E+02    0.31012E+00   -0.21825E+02
  1254    0.27311E+04    0.22007E+02    0.31000E+00   -0.21988E+02
  1255    0.22494E+04    0.22020E+02    0.30988E+00   -0.22151E+02
  1256    0.17845E+04    0.22032E+02    0.30975E+00   -0.22312E+02
  1257    0.13397E+04    0.22042E+02    0.30961E+00   -0.22473E+02
  1258    0.91838E+03    0.22051E+02    0.30947E+00   -0.22633E+02
  1259    0.52365E+03    0.22060E+02    0.30932E+00   -0.22792E+02
  1260    0.15843E+03    0.22067E+02    0.30916E+00   -0.22950E+02
  1261   -0.17464E+03    0.22074E+02    0.30899E+00   -0.23106E+02
  1262   -0.47320E+03    0.22080E+02    0.30882E+00   -0.23261E+02
  1263   -0.73518E+03    0.22085E+02    0.30864E+00   -0.23415E+02
  1264   -0.95889E+03    0.22089E+02    0.30845E+00   -0.23567E+02
  1265   -0.11427E+04    0.22092E+02    0.30825E+00   -0.23717E+02
  1266   -0.12857E+04    0.22095E+02    0.30804E+00   -0.23866E+02
  1267   -0.13869E+04    0.22095E+02    0.30783E+00   -0.24013E+02
  1268   -0.14460E+04    0.22097E+02    0.30761E+00   -0.24159E+02
  1269   -0.14627E+04    0.22095E+02    0.30738E+00   -0.24303E+02
  1270   -0.14374E+04    0.22093E+02    0.30714E+00   -0.24446E+02
  1271   -0.13705E+04    0.22091E+02    0.30690E+00   -0.24587E+02
  1272   -0.12630E+04    0.22088E+02    0.30665E+00   -0.24727E+02
  1273   -0.11159E+04    0.22083E+02    0.30640E+00   -0.24865E+02
  1274   -0.93089E+03    0.22077E+02    0.30614E+00   -0.25002E+02
  1275   -0.70965E+03    0.22071E+02    0.30588E+00   -0.25137E+02
  1276   -0.45426E+03    0.22064E+02    0.30561E+00   -0.25272E+02
  1277   -0.16702E+03    0.22056E+02    0.30534E+00   -0.25405E+02
  1278    0.14950E+03    0.22047E+02    0.30507E+00   -0.25537E+02
  1279    0.49255E+03    0.22037E+02    0.30479E+00   -0.25668E+02
  1280    0.85916E+03    0.22027E+02    0.30451E+00   -0.25799E+02
  1281    0.12462E+04    0.22015E+02    0.30423E+00   -0.25928E+02
  1282    0.16504E+04    0.22002E+02    0.30395E+00   -0.26057E+02
  1283    0.20685E+04    0.21989E+02    0.30367E+00   -0.26186E+02
  1284    0.24968E+04    0.21975E+02    0.30339E+00   -0.26314E+02
  1285    0.29320E+04    0.21960E+02    0.30312E+00   -0.26442E+02
  1286    0.33704E+04    0.21944E+02    0.30284E+00   -0.26570E+02
  1287    0.38086E+04    0.21927E+02    0.30256E+00   -0.26696E+02
  1288    0.42429E+04    0.21909E+02    0.30229E+00   -0.26824E+02
  1289    0.46699E+04    0.21891E+02    0.30202E+00   -0.26950E+02
  1290    0.50862E+04    0.21871E+02    0.30175E+00   -0.27077E+02
  1291    0.54886E+04    0.21851E+02    0.30149E+00   -0.27204E+02
  1292    0.58738E+04    0.21828E+02    0.30123E+00   -0.27332E+02
  1293    0.62389E+04    0.21807E+02    0.30097E+00   -0.27459E+02
  1294    0.65811E+04    0.21784E+02    0.30072E+00   -0.27585E+02
  1295    0.68978E+04    0.21760E+02    0.30047E+00   -0.27712E+02
  1296    0.71865E+04    0.21736E+02    0.30023E+00   -0.27837E+02
  1297    0.74451E+04    0.21711E+02    0.29999E+00   -0.27963E+02
  1298    0.76716E+04    0.21686E+02    0.29976E+00   -0.28088E+02
  1299    0.78646E+04    0.21659E+02    0.29953E+00   -0.28214E+02
  1300    0.80225E+04    0.21631E+02    0.29930E+00   -0.28338E+02
  1301    0.81443E+04    0.21603E+02    0.29908E+00   -0.28461E+02
  1302    0.82292E+04    0.21574E+02    0.29887E+00   -0.28583E+02
  1303    0.82768E+04    0.21545E+02    0.29865E+00   -0.28705E+02
  1304    0.82868E+04    0.21515E+02    0.29845E+00   -0.28826E+02
  1305    0.82593E+04    0.21483E+02    0.29824E+00   -0.28947E+02
  1306    0.81947E+04    0.21452E+02    0.29804E+00   -0.29066E+02
  1307    0.80937E+04    0.21420E+02    0.29784E+00   -0.29183E+02
  1308    0.79572E+04    0.21386E+02    0.29764E+00   -0.29301E+02
  1309    0.77866E+04    0.21351E+02    0.29744E+00   -0.29416E+02
  1310    0.75832E+04    0.21317E+02    0.29725E+00   -0.29531E+02
  1311    0.73489E+04    0.21281E+02    0.29705E+00   -0.29644E+02
  1312    0.70856E+04    0.21246E+02    0.29686E+00   -0.29755E+02
  1313    0.67954E+04    0.21208E+02    0.29667E+00   -0.29864E+02
  1314    0.64808E+04    0.21171E+02    0.29647E+00   -0.29971E+02
  1315    0.61443E+04    0.21133E+02    0.29628E+00   -0.30076E+02
  1316    0.57886E+04    0.21093E+02    0.29608E+00   -0.30178E+02
  1317    0.54165E+04    0.21055E+02    0.29588E+00   -0.30279E+02
  1318    0.50310E+04    0.21014E+02    0.29568E+00   -0.30376E+02
  1319    0.46352E+04    0.20973E+02    0.29548E+00   -0.30471E+02
  1320    0.42320E+04    0.20931E+02    0.29527E+00   -0.30563E+02
  1321    0.38246E+04    0.20890E+02    0.29506E+00   -0.30652E+02
  1322    0.34162E+04    0.20846E+02    0.29485E+00   -0.30737E+02
  1323    0.30099E+04    0.20803E+02    0.29463E+00   -0.30818E+02
  1324    0.26087E+04    0.20758E+02    0.29440E+00   -0.30898E+02
  1325    0.22156E+04    0.20714E+02    0.29417E+00   -0.30972E+02
  1326    0.18337E+04    0.20669E+02    0.29394E+00   -0.31043E+02
  1327    0.14657E+04    0.20624E+02    0.29369E+00   -0.31111E+02
  1328    0.11143E+04    0.20578E+02    0.29345E+00   -0.31173E+02
  1329    0.78210E+03    0.20531E+02    0.29319E+00   -0.31232E+02
  1330    0.47144E+03    0.20484E+02    0.29294E+00   -0.31287E+02
  1331    0.18454E+03    0.20436E+02    0.29267E+00   -0.31337E+02
  1332   -0.76624E+02    0.20388E+02    0.29240E+00   -0.31384E+02
  1333   -0.31024E+03    0.20339E+02    0.29212E+00   -0.31425E+02
  1334   -0.51475E+03    0.20291E+02    0.29184E+00   -0.31463E+02
  1335   -0.68885E+03    0.20241E+02    0.29155E+00   -0.31496E+02
  1336   -0.83144E+03    0.20192E+02    0.29125E+00   -0.31524E+02
  1337   -0.94169E+03    0.20141E+02    0.29095E+00   -0.31548E+02
  1338   -0.10191E+04    0.20091E+02    0.29064E+00   -0.31567E+02
  1339   -0.10632E+04    0.20040E+02    0.29033E+00   -0.31583E+02
  1340   -0.10740E+04    0.19989E+02    0.29001E+00   -0.31595E+02
  1341   -0.10518E+04    0.19939E+02    0.28969E+00   -0.31602E+02
  1342   -0.99700E+03    0.19888E+02    0.28936E+00   -0.31605E+02
  1343   -0.91024E+03    0.19836E+02    0.28903E+00   -0.31603E+02
  1344   -0.79250E+03    0.19784E+02    0.28869E+00   -0.31598E+02
  1345   -0.64496E+03    0.19733E+02    0.28835E+00   -0.31588E+02
  1346   -0.46900E+03    0.19681E+02    0.28801E+00   -0.31576E+02
  1347   -0.26622E+03    0.19629E+02    0.28767E+00   -0.31560E+02
  1348   -0.38428E+02    0.19577E+02    0.28732E+00   -0.31539E+02
  1349    0.21242E+03    0.19524E+02    0.28697E+00   -0.31515E+02
  1350    0.48416E+03    0.19472E+02    0.28663E+00   -0.31488E+02
  1351    0.77454E+03    0.19420E+02    0.28628E+00   -0.31457E+02
  1352    0.10811E+04    0.19368E+02    0.28593E+00   -0.31423E+02
  1353    0.14014E+04    0.19317E+02    0.28558E+00   -0.31386E+02
  1354    0.17328E+04    0.19265E+02    0.28523E+00   -0.31347E+02
  1355    0.20727E+04    0.19213E+02    0.28488E+00   -0.31305E+02
  1356    0.24183E+04    0.19162E+02    0.28453E+00   -0.31261E+02
  1357    0.27668E+04    0.19110E+02    0.28418E+00   -0.31214E+02
  1358    0.31157E+04    0.19058E+02    0.28384E+00   -0.31162E+02
  1359    0.34620E+04    0.19006E+02    0.28349E+00   -0.31111E+02
  1360    0.38032E+04    0.18956E+02    0.28315E+00   -0.31056E+02
  1361    0.41367E+04    0.18904E+02    0.28282E+00   -0.31000E+02
  1362    0.44598E+04    0.18853E+02    0.28248E+00   -0.30940E+02
  1363    0.47701E+04    0.18801E+02    0.28215E+00   -0.30881E+02
  1364    0.50654E+04    0.18750E+02    0.28182E+00   -0.30819E+02
  1365    0.53434E+04    0.18698E+02    0.28150E+00   -0.30754E+02
  1366    0.56020E+04    0.18647E+02    0.28118E+00   -0.30689E+02
  1367    0.58393E+04    0.18594E+02    0.28086E+00   -0.30622E+02
  1368    0.60537E+04    0.18544E+02    0.28055E+00   -0.30554E+02
  1369    0.62436E+04    0.18492E+02    0.28024E+00   -0.30483E+02
  1370    0.64076E+04    0.18441E+02    0.27993E+00   -0.30412E+02
  1371    0.65446E+04    0.18390E+02    0.27963E+00   -0.30338E+02
  1372    0.66538E+04    0.18339E+02    0.27933E+00   -0.30264E+02
  1373    0.67344E+04    0.18289E+02    0.27903E+00   -0.30189E+02
  1374    0.67859E+04    0.18238E+02    0.27874E+00   -0.30111E+02
  1375    0.68081E+04    0.18187E+02    0.27845E+00   -0.30033E+02
  1376    0.68009E+04    0.18137E+02    0.27817E+00   -0.29953E+02
  1377    0.67646E+04    0.18087E+02    0.27788E+00   -0.29872E+02
  1378    0.66995E+04    0.18036E+02    0.27760E+00   -0.29789E+02
  1379    0.66063E+04    0.17987E+02    0.27732E+00   -0.29705E+02
  1380    0.64857E+04    0.17936E+02    0.27704E+00   -0.29620E+02
  1381    0.63388E+04    0.17887E+02    0.27677E+00   -0.29532E+02
  1382    0.61667E+04    0.17837E+02    0.27649E+00   -0.29443E+02
  1383    0.59711E+04    0.17788E+02    0.27622E+00   -0.29352E+02
  1384    0.57533E+04    0.17739E+02    0.27595E+00   -0.29260E+02
  1385    0.55152E+04    0.17690E+02    0.27568E+00   -0.29166E+02
  1386    0.52585E+04    0.17641E+02    0.27541E+00   -0.29070E+02
  1387    0.49852E+04    0.17593E+02    0.27514E+00   -0.28972E+02
  1388    0.46978E+04    0.17545E+02    0.27486E+00   -0.28873E+02
  1389    0.43979E+04    0.17496E+02    0.27459E+00   -0.28771E+02
  1390    0.40881E+04    0.17449E+02    0.27432E+00   -0.28669E+02
  1391    0.37707E+04    0.17402E+02    0.27404E+00   -0.28564E+02
  1392    0.34481E+04    0.17355E+02    0.27377E+00   -0.28457E+02
  1393    0.31226E+04    0.17309E+02    0.27349E+00   -0.28348E+02
  1394    0.27967E+04    0.17263E+02    0.27321E+00   -0.28238E+02
  1395    0.24727E+04    0.17218E+02    0.27293E+00   -0.28125E+02
  1396    0.21532E+04    0.17173E+02    0.27265E+00   -0.28012E+02
  1397    0.18402E+04    0.17128E+02    0.27237E+00   -0.27895E+02
  1398    0.15361E+04    0.17084E+02    0.27208E+00   -0.27777E+02
  1399    0.12431E+04    0.17041E+02    0.27179E+00   -0.27657E+02
  1400    0.96324E+03    0.16998E+02    0.27150E+00   -0.27536E+02
  1401    0.69850E+03    0.16955E+02    0.27120E+00   -0.27412E+02
  1402    0.45076E+03    0.16913E+02    0.27091E+00   -0.27287E+02
  1403    0.22167E+03    0.16872E+02    0.27061E+00   -0.27160E+02
  1404    0.12773E+02    0.16832E+02    0.27030E+00   -0.27031E+02
  1405   -0.17437E+03    0.16791E+02    0.27000E+00   -0.26900E+02
  1406   -0.33875E+03    0.16752E+02    0.26969E+00   -0.26768E+02
  1407   -0.47924E+03    0.16713E+02    0.26938E+00   -0.26634E+02
  1408   -0.59473E+03    0.16674E+02    0.26907E+00   -0.26497E+02
  1409   -0.68492E+03    0.16636E+02    0.26875E+00   -0.26359E+02
  1410   -0.74901E+03    0.16598E+02    0.26843E+00   -0.26219E+02
  1411   -0.78685E+03    0.16561E+02    0.26811E+00   -0.26077E+02
  1412   -0.79834E+03    0.16525E+02    0.26779E+00   -0.25932E+02
  1413   -0.78364E+03    0.16489E+02    0.26747E+00   -0.25787E+02
  1414   -0.74281E+03    0.16454E+02    0.26715E+00   -0.25638E+02
  1415   -0.67647E+03    0.16419E+02    0.26682E+00   -0.25489E+02
  1416   -0.58521E+03    0.16385E+02    0.26650E+00   -0.25338E+02
  1417   -0.47002E+03    0.16350E+02    0.26617E+00   -0.25187E+02
  1418   -0.33176E+03    0.16316E+02    0.26584E+00   -0.25032E+02
  1419   -0.17167E+03    0.16284E+02    0.26551E+00   -0.24877E+02
  1420    0.89777E+01    0.16251E+02    0.26519E+00   -0.24721E+02
  1421    0.20865E+03    0.16219E+02    0.26486E+00   -0.24564E+02
  1422    0.42581E+03    0.16188E+02    0.26453E+00   -0.24406E+02
  1423    0.65858E+03    0.16157E+02    0.26421E+00   -0.24246E+02
  1424    0.90535E+03    0.16127E+02    0.26388E+00   -0.24086E+02
  1425    0.11640E+04    0.16097E+02    0.26356E+00   -0.23925E+02
  1426    0.14325E+04    0.16068E+02    0.26323E+00   -0.23764E+02
  1427    0.17091E+04    0.16040E+02    0.26291E+00   -0.23602E+02
  1428    0.19913E+04    0.16011E+02    0.26259E+00   -0.23440E+02
  1429    0.22771E+04    0.15984E+02    0.26228E+00   -0.23277E+02
  1430    0.25644E+04    0.15957E+02    0.26196E+00   -0.23115E+02
  1431    0.28510E+04    0.15930E+02    0.26165E+00   -0.22952E+02
  1432    0.31347E+04    0.15904E+02    0.26134E+00   -0.22790E+02
  1433    0.34135E+04    0.15878E+02    0.26103E+00   -0.22627E+02
  1434    0.36851E+04    0.15853E+02    0.26073E+00   -0.22465E+02
  1435    0.39476E+04    0.15828E+02    0.26043E+00   -0.22304E+02
  1436    0.41991E+04    0.15803E+02    0.26013E+00   -0.22144E+02
  1437    0.44377E+04    0.15780E+02    0.25984E+00   -0.21984E+02
  1438    0.46616E+04    0.15756E+02    0.25955E+00   -0.21826E+02
  1439    0.48693E+04    0.15733E+02    0.25926E+00   -0.21667E+02
  1440    0.50592E+04    0.15711E+02    0.25898E+00   -0.21511E+02
  1441    0.52299E+04    0.15688E+02    0.25870E+00   -0.21357E+02
  1442    0.53801E+04    0.15667E+02    0.25842E+00   -0.21203E+02
  1443    0.55088E+04    0.15646E+02    0.25814E+00   -0.21049E+02
  1444    0.56152E+04    0.15625E+02    0.25787E+00   -0.20898E+02
  1445    0.56983E+04    0.15606E+02    0.25761E+00   -0.20749E+02
  1446    0.57577E+04    0.15586E+02    0.25734E+00   -0.20601E+02
  1447    0.57928E+04    0.15567E+02    0.25708E+00   -0.20453E+02
  1448    0.58036E+04    0.15549E+02    0.25683E+00   -0.20310E+02
  1449    0.57899E+04    0.15530E+02    0.25657E+00   -0.20167E+02
  1450    0.57519E+04    0.15512E+02    0.25632E+00   -0.20026E+02
  1451    0.56899E+04    0.15495E+02    0.25608E+00   -0.19888E+02
  1452    0.56042E+04    0.15478E+02    0.25583E+00   -0.19754E+02
  1453    0.54956E+04    0.15462E+02    0.25559E+00   -0.19619E+02
  1454    0.53650E+04    0.15446E+02    0.25535E+00   -0.19487E+02
  1455    0.52132E+04    0.15430E+02    0.25511E+00   -0.19356E+02
  1456    0.50413E+04    0.15415E+02    0.25488E+00   -0.19229E+02
  1457    0.48506E+04    0.15400E+02    0.25464E+00   -0.19102E+02
  1458    0.46427E+04    0.15386E+02    0.25441E+00   -0.18977E+02
  1459    0.44189E+04    0.15372E+02    0.25418E+00   -0.18853E+02
  1460    0.41808E+04    0.15359E+02    0.25395E+00   -0.18731E+02
  1461    0.39303E+04    0.15345E+02    0.25373E+00   -0.18611E+02
  1462    0.36692E+04    0.15332E+02    0.25350E+00   -0.18492E+02
  1463    0.33992E+04    0.15320E+02    0.25328E+00   -0.18374E+02
  1464    0.31225E+04    0.15308E+02    0.25305E+00   -0.18257E+02
  1465    0.28409E+04    0.15297E+02    0.25283E+00   -0.18142E+02
  1466    0.25566E+04    0.15287E+02    0.25261E+00   -0.18027E+02
  1467    0.22715E+04    0.15276E+02    0.25239E+00   -0.17914E+02
  1468    0.19879E+04    0.15266E+02    0.25216E+00   -0.17802E+02
  1469    0.17076E+04    0.15257E+02    0.25194E+00   -0.17691E+02
  1470    0.14326E+04    0.15247E+02    0.25172E+00   -0.17580E+02
  1471    0.11651E+04    0.15239E+02    0.25150E+00   -0.17470E+02
  1472    0.90689E+03    0.15231E+02    0.25128E+00   -0.17361E+02
  1473    0.65979E+03    0.15223E+02    0.25105E+00   -0.17254E+02
  1474    0.42549E+03    0.15216E+02    0.25083E+00   -0.17146E+02
  1475    0.20588E+03    0.15208E+02    0.25060E+00   -0.17039E+02
  1476    0.23874E+01    0.15201E+02    0.25038E+00   -0.16934E+02
  1477   -0.18348E+03    0.15195E+02    0.25015E+00   -0.16828E+02
  1478   -0.35047E+03    0.15189E+02    0.24992E+00   -0.16724E+02
  1479   -0.49735E+03    0.15184E+02    0.24969E+00   -0.16620E+02
  1480   -0.62314E+03    0.15179E+02    0.24946E+00   -0.16516E+02
  1481   -0.72696E+03    0.15174E+02    0.24923E+00   -0.16413E+02
  1482   -0.80803E+03    0.15170E+02    0.24900E+00   -0.16311E+02
  1483   -0.86587E+03    0.15166E+02    0.24876E+00   -0.16209E+02
  1484   -0.90003E+03    0.15162E+02    0.24853E+00   -0.16108E+02
  1485   -0.91036E+03    0.15158E+02    0.24829E+00   -0.16008E+02
  1486   -0.89682E+03    0.15155E+02    0.24806E+00   -0.15908E+02
  1487   -0.85953E+03    0.15152E+02    0.24782E+00   -0.15808E+02
