#    L    TT             EE             BB             TE          
  1124   0.118650E+04   0.139089E+02   0.584939E-01  -0.476287E+02
  1125   0.118629E+04   0.137898E+02   0.584947E-01  -0.467440E+02
  1126   0.118600E+04   0.136753E+02   0.584950E-01  -0.458544E+02
  1127   0.118564E+04   0.135655E+02   0.584947E-01  -0.449604E+02
  1128   0.118520E+04   0.134603E+02   0.584940E-01  -0.440624E+02
  1129   0.118468E+04   0.133598E+02   0.584927E-01  -0.431607E+02
  1130   0.118409E+04   0.132639E+02   0.584909E-01  -0.422560E+02
  1131   0.118341E+04   0.131728E+02   0.584886E-01  -0.413486E+02
  1132   0.118265E+04   0.130864E+02   0.584857E-01  -0.404390E+02
  1133   0.118182E+04   0.130048E+02   0.584822E-01  -0.395275E+02
  1134   0.118090E+04   0.129280E+02   0.584782E-01  -0.386145E+02
  1135   0.117990E+04   0.128558E+02   0.584736E-01  -0.377005E+02
  1136   0.117883E+04   0.127885E+02   0.584685E-01  -0.367857E+02
  1137   0.117768E+04   0.127259E+02   0.584627E-01  -0.358707E+02
  1138   0.117645E+04   0.126681E+02   0.584564E-01  -0.349559E+02
  1139   0.117514E+04   0.126150E+02   0.584495E-01  -0.340415E+02
  1140   0.117375E+04   0.125667E+02   0.584420E-01  -0.331280E+02
  1141   0.117228E+04   0.125231E+02   0.584339E-01  -0.322160E+02
  1142   0.117074E+04   0.124843E+02   0.584252E-01  -0.313058E+02
  1143   0.116912E+04   0.124502E+02   0.584158E-01  -0.303978E+02
  1144   0.116742E+04   0.124209E+02   0.584059E-01  -0.294924E+02
  1145   0.116564E+04   0.123963E+02   0.583953E-01  -0.285901E+02
  1146   0.116379E+04   0.123764E+02   0.583840E-01  -0.276914E+02
  1147   0.116187E+04   0.123613E+02   0.583722E-01  -0.267964E+02
  1148   0.115986E+04   0.123508E+02   0.583597E-01  -0.259057E+02
  1149   0.115779E+04   0.123449E+02   0.583466E-01  -0.250196E+02
  1150   0.115564E+04   0.123436E+02   0.583328E-01  -0.241385E+02
  1151   0.115341E+04   0.123469E+02   0.583184E-01  -0.232629E+02
  1152   0.115112E+04   0.123548E+02   0.583033E-01  -0.223930E+02
  1153   0.114875E+04   0.123673E+02   0.582876E-01  -0.215292E+02
  1154   0.114631E+04   0.123843E+02   0.582712E-01  -0.206719E+02
  1155   0.114380E+04   0.124058E+02   0.582541E-01  -0.198213E+02
  1156   0.114122E+04   0.124318E+02   0.582364E-01  -0.189780E+02
  1157   0.113858E+04   0.124621E+02   0.582181E-01  -0.181421E+02
  1158   0.113587E+04   0.124970E+02   0.581990E-01  -0.173141E+02
  1159   0.113309E+04   0.125361E+02   0.581793E-01  -0.164944E+02
  1160   0.113025E+04   0.125797E+02   0.581589E-01  -0.156831E+02
  1161   0.112734E+04   0.126275E+02   0.581379E-01  -0.148807E+02
  1162   0.112437E+04   0.126796E+02   0.581161E-01  -0.140874E+02
  1163   0.112134E+04   0.127359E+02   0.580937E-01  -0.133034E+02
  1164   0.111825E+04   0.127965E+02   0.580707E-01  -0.125292E+02
  1165   0.111510E+04   0.128611E+02   0.580469E-01  -0.117650E+02
  1166   0.111189E+04   0.129298E+02   0.580225E-01  -0.110111E+02
  1167   0.110862E+04   0.130025E+02   0.579974E-01  -0.102677E+02
  1168   0.110529E+04   0.130793E+02   0.579717E-01  -0.953524E+01
  1169   0.110190E+04   0.131600E+02   0.579452E-01  -0.881387E+01
  1170   0.109846E+04   0.132445E+02   0.579181E-01  -0.810389E+01
  1171   0.109497E+04   0.133329E+02   0.578904E-01  -0.740566E+01
  1172   0.109143E+04   0.134250E+02   0.578620E-01  -0.671930E+01
  1173   0.108783E+04   0.135209E+02   0.578329E-01  -0.604520E+01
  1174   0.108419E+04   0.136204E+02   0.578032E-01  -0.538358E+01
  1175   0.108049E+04   0.137235E+02   0.577728E-01  -0.473464E+01
  1176   0.107675E+04   0.138301E+02   0.577418E-01  -0.409861E+01
  1177   0.107296E+04   0.139402E+02   0.577101E-01  -0.347571E+01
  1178   0.106913E+04   0.140537E+02   0.576778E-01  -0.286618E+01
  1179   0.106525E+04   0.141706E+02   0.576448E-01  -0.227023E+01
  1180   0.106133E+04   0.142907E+02   0.576112E-01  -0.168811E+01
  1181   0.105737E+04   0.144139E+02   0.575770E-01  -0.112000E+01
  1182   0.105337E+04   0.145403E+02   0.575422E-01  -0.566088E+00
  1183   0.104933E+04   0.146698E+02   0.575067E-01  -0.265891E-01
  1184   0.104525E+04   0.148023E+02   0.574706E-01   0.498313E+00
  1185   0.104114E+04   0.149375E+02   0.574340E-01   0.100842E+01
  1186   0.103699E+04   0.150757E+02   0.573967E-01   0.150352E+01
  1187   0.103281E+04   0.152166E+02   0.573588E-01   0.198345E+01
  1188   0.102860E+04   0.153601E+02   0.573204E-01   0.244807E+01
  1189   0.102435E+04   0.155062E+02   0.572813E-01   0.289724E+01
  1190   0.102007E+04   0.156549E+02   0.572417E-01   0.333083E+01
  1191   0.101578E+04   0.158059E+02   0.572015E-01   0.374872E+01
  1192   0.101145E+04   0.159593E+02   0.571608E-01   0.415078E+01
  1193   0.100710E+04   0.161149E+02   0.571195E-01   0.453688E+01
  1194   0.100273E+04   0.162727E+02   0.570777E-01   0.490690E+01
  1195   0.998335E+03   0.164326E+02   0.570353E-01   0.526074E+01
  1196   0.993919E+03   0.165944E+02   0.569924E-01   0.559832E+01
  1197   0.989486E+03   0.167582E+02   0.569490E-01   0.591956E+01
  1198   0.985044E+03   0.169238E+02   0.569050E-01   0.622439E+01
  1199   0.980584E+03   0.170911E+02   0.568606E-01   0.651264E+01
  1200   0.976107E+03   0.172600E+02   0.568156E-01   0.678436E+01
  1201   0.971621E+03   0.174305E+02   0.567702E-01   0.703934E+01
  1202   0.967124E+03   0.176025E+02   0.567242E-01   0.727768E+01
  1203   0.962616E+03   0.177758E+02   0.566778E-01   0.749923E+01
  1204   0.958105E+03   0.179505E+02   0.566310E-01   0.770403E+01
  1205   0.953583E+03   0.181263E+02   0.565836E-01   0.789197E+01
  1206   0.949057E+03   0.183033E+02   0.565359E-01   0.806312E+01
  1207   0.944526E+03   0.184813E+02   0.564877E-01   0.821743E+01
  1208   0.939998E+03   0.186604E+02   0.564391E-01   0.835480E+01
  1209   0.935472E+03   0.188403E+02   0.563900E-01   0.847536E+01
  1210   0.930941E+03   0.190211E+02   0.563406E-01   0.857900E+01
  1211   0.926412E+03   0.192026E+02   0.562907E-01   0.866590E+01
  1212   0.921891E+03   0.193847E+02   0.562405E-01   0.873604E+01
  1213   0.917371E+03   0.195674E+02   0.561899E-01   0.878939E+01
  1214   0.912859E+03   0.197507E+02   0.561390E-01   0.882597E+01
  1215   0.908363E+03   0.199343E+02   0.560877E-01   0.884591E+01
  1216   0.903867E+03   0.201183E+02   0.560360E-01   0.884917E+01
  1217   0.899385E+03   0.203025E+02   0.559840E-01   0.883585E+01
  1218   0.894917E+03   0.204868E+02   0.559317E-01   0.880599E+01
  1219   0.890463E+03   0.206712E+02   0.558791E-01   0.875956E+01
  1220   0.886015E+03   0.208555E+02   0.558261E-01   0.869681E+01
  1221   0.881596E+03   0.210397E+02   0.557729E-01   0.861755E+01
  1222   0.877182E+03   0.212238E+02   0.557194E-01   0.852203E+01
  1223   0.872795E+03   0.214075E+02   0.556657E-01   0.841036E+01
  1224   0.868420E+03   0.215909E+02   0.556117E-01   0.828257E+01
  1225   0.864073E+03   0.217739E+02   0.555574E-01   0.813898E+01
  1226   0.859744E+03   0.219563E+02   0.555029E-01   0.797962E+01
  1227   0.855441E+03   0.221381E+02   0.554482E-01   0.780459E+01
  1228   0.851165E+03   0.223192E+02   0.553932E-01   0.761422E+01
  1229   0.846921E+03   0.224996E+02   0.553381E-01   0.740852E+01
  1230   0.842702E+03   0.226792E+02   0.552828E-01   0.718768E+01
  1231   0.838508E+03   0.228579E+02   0.552273E-01   0.695178E+01
  1232   0.834346E+03   0.230356E+02   0.551716E-01   0.670115E+01
  1233   0.830224E+03   0.232121E+02   0.551158E-01   0.643574E+01
  1234   0.826125E+03   0.233875E+02   0.550598E-01   0.615585E+01
  1235   0.822064E+03   0.235616E+02   0.550037E-01   0.586152E+01
  1236   0.818034E+03   0.237345E+02   0.549475E-01   0.555298E+01
  1237   0.814042E+03   0.239058E+02   0.548912E-01   0.523039E+01
  1238   0.810088E+03   0.240758E+02   0.548348E-01   0.489400E+01
  1239   0.806171E+03   0.242441E+02   0.547783E-01   0.454396E+01
  1240   0.802290E+03   0.244107E+02   0.547217E-01   0.418053E+01
  1241   0.798454E+03   0.245756E+02   0.546650E-01   0.380392E+01
  1242   0.794661E+03   0.247388E+02   0.546084E-01   0.341439E+01
  1243   0.790905E+03   0.249000E+02   0.545516E-01   0.301209E+01
  1244   0.787191E+03   0.250594E+02   0.544949E-01   0.259717E+01
  1245   0.783520E+03   0.252166E+02   0.544381E-01   0.217001E+01
  1246   0.779899E+03   0.253718E+02   0.543814E-01   0.173079E+01
  1247   0.776321E+03   0.255248E+02   0.543246E-01   0.127974E+01
  1248   0.772792E+03   0.256755E+02   0.542679E-01   0.817095E+00
  1249   0.769304E+03   0.258239E+02   0.542112E-01   0.343088E+00
  1250   0.765873E+03   0.259698E+02   0.541545E-01  -0.142024E+00
  1251   0.762482E+03   0.261133E+02   0.540979E-01  -0.637962E+00
  1252   0.759140E+03   0.262543E+02   0.540414E-01  -0.114444E+01
  1253   0.755854E+03   0.263927E+02   0.539850E-01  -0.166120E+01
  1254   0.752614E+03   0.265285E+02   0.539286E-01  -0.218797E+01
  1255   0.749430E+03   0.266617E+02   0.538723E-01  -0.272448E+01
  1256   0.746300E+03   0.267922E+02   0.538162E-01  -0.327046E+01
  1257   0.743224E+03   0.269198E+02   0.537602E-01  -0.382565E+01
  1258   0.740202E+03   0.270448E+02   0.537043E-01  -0.438979E+01
  1259   0.737226E+03   0.271668E+02   0.536485E-01  -0.496261E+01
  1260   0.734319E+03   0.272861E+02   0.535929E-01  -0.554384E+01
  1261   0.731456E+03   0.274023E+02   0.535375E-01  -0.613323E+01
  1262   0.728654E+03   0.275155E+02   0.534823E-01  -0.673052E+01
  1263   0.725912E+03   0.276256E+02   0.534272E-01  -0.733544E+01
  1264   0.723222E+03   0.277327E+02   0.533723E-01  -0.794772E+01
  1265   0.720592E+03   0.278367E+02   0.533177E-01  -0.856707E+01
  1266   0.718013E+03   0.279374E+02   0.532632E-01  -0.919319E+01
  1267   0.715500E+03   0.280349E+02   0.532090E-01  -0.982578E+01
  1268   0.713046E+03   0.281292E+02   0.531550E-01  -0.104645E+02
  1269   0.710650E+03   0.282203E+02   0.531012E-01  -0.111092E+02
  1270   0.708312E+03   0.283080E+02   0.530477E-01  -0.117594E+02
  1271   0.706032E+03   0.283924E+02   0.529945E-01  -0.124148E+02
  1272   0.703817E+03   0.284733E+02   0.529415E-01  -0.130753E+02
  1273   0.701659E+03   0.285509E+02   0.528888E-01  -0.137404E+02
  1274   0.699558E+03   0.286250E+02   0.528364E-01  -0.144099E+02
  1275   0.697521E+03   0.286957E+02   0.527843E-01  -0.150834E+02
  1276   0.695544E+03   0.287629E+02   0.527325E-01  -0.157606E+02
  1277   0.693628E+03   0.288266E+02   0.526809E-01  -0.164414E+02
  1278   0.691774E+03   0.288868E+02   0.526297E-01  -0.171251E+02
  1279   0.689979E+03   0.289433E+02   0.525788E-01  -0.178118E+02
  1280   0.688246E+03   0.289964E+02   0.525283E-01  -0.185010E+02
  1281   0.686573E+03   0.290457E+02   0.524781E-01  -0.191924E+02
  1282   0.684961E+03   0.290914E+02   0.524282E-01  -0.198857E+02
  1283   0.683410E+03   0.291335E+02   0.523786E-01  -0.205806E+02
  1284   0.681919E+03   0.291718E+02   0.523295E-01  -0.212768E+02
  1285   0.680488E+03   0.292064E+02   0.522806E-01  -0.219739E+02
  1286   0.679118E+03   0.292373E+02   0.522322E-01  -0.226717E+02
  1287   0.677808E+03   0.292645E+02   0.521841E-01  -0.233699E+02
  1288   0.676557E+03   0.292880E+02   0.521363E-01  -0.240681E+02
  1289   0.675366E+03   0.293077E+02   0.520890E-01  -0.247659E+02
  1290   0.674235E+03   0.293238E+02   0.520420E-01  -0.254631E+02
  1291   0.673164E+03   0.293361E+02   0.519955E-01  -0.261593E+02
  1292   0.672151E+03   0.293447E+02   0.519493E-01  -0.268543E+02
  1293   0.671197E+03   0.293497E+02   0.519035E-01  -0.275477E+02
  1294   0.670302E+03   0.293510E+02   0.518581E-01  -0.282392E+02
  1295   0.669465E+03   0.293485E+02   0.518132E-01  -0.289285E+02
  1296   0.668685E+03   0.293424E+02   0.517686E-01  -0.296154E+02
  1297   0.667963E+03   0.293325E+02   0.517244E-01  -0.302994E+02
  1298   0.667297E+03   0.293190E+02   0.516807E-01  -0.309803E+02
  1299   0.666687E+03   0.293016E+02   0.516374E-01  -0.316579E+02
  1300   0.666133E+03   0.292807E+02   0.515945E-01  -0.323317E+02
  1301   0.665634E+03   0.292559E+02   0.515520E-01  -0.330016E+02
  1302   0.665189E+03   0.292277E+02   0.515099E-01  -0.336672E+02
  1303   0.664799E+03   0.291957E+02   0.514683E-01  -0.343284E+02
  1304   0.664462E+03   0.291601E+02   0.514271E-01  -0.349847E+02
  1305   0.664179E+03   0.291210E+02   0.513863E-01  -0.356361E+02
  1306   0.663949E+03   0.290782E+02   0.513460E-01  -0.362821E+02
  1307   0.663771E+03   0.290319E+02   0.513061E-01  -0.369225E+02
  1308   0.663644E+03   0.289820E+02   0.512666E-01  -0.375572E+02
  1309   0.663569E+03   0.289286E+02   0.512276E-01  -0.381858E+02
  1310   0.663544E+03   0.288717E+02   0.511890E-01  -0.388080E+02
  1311   0.663569E+03   0.288113E+02   0.511508E-01  -0.394238E+02
  1312   0.663643E+03   0.287474E+02   0.511131E-01  -0.400327E+02
  1313   0.663766E+03   0.286800E+02   0.510758E-01  -0.406344E+02
  1314   0.663936E+03   0.286091E+02   0.510390E-01  -0.412290E+02
  1315   0.664153E+03   0.285350E+02   0.510025E-01  -0.418159E+02
  1316   0.664417E+03   0.284574E+02   0.509666E-01  -0.423951E+02
  1317   0.664726E+03   0.283766E+02   0.509310E-01  -0.429664E+02
  1318   0.665081E+03   0.282925E+02   0.508959E-01  -0.435295E+02
  1319   0.665479E+03   0.282053E+02   0.508612E-01  -0.440842E+02
  1320   0.665921E+03   0.281149E+02   0.508270E-01  -0.446303E+02
  1321   0.666405E+03   0.280214E+02   0.507932E-01  -0.451675E+02
  1322   0.666932E+03   0.279249E+02   0.507598E-01  -0.456957E+02
  1323   0.667499E+03   0.278253E+02   0.507268E-01  -0.462147E+02
  1324   0.668106E+03   0.277228E+02   0.506943E-01  -0.467243E+02
  1325   0.668752E+03   0.276172E+02   0.506622E-01  -0.472242E+02
  1326   0.669436E+03   0.275088E+02   0.506305E-01  -0.477143E+02
  1327   0.670158E+03   0.273975E+02   0.505992E-01  -0.481944E+02
  1328   0.670916E+03   0.272833E+02   0.505684E-01  -0.486643E+02
  1329   0.671708E+03   0.271664E+02   0.505379E-01  -0.491237E+02
  1330   0.672536E+03   0.270467E+02   0.505079E-01  -0.495727E+02
  1331   0.673397E+03   0.269244E+02   0.504783E-01  -0.500110E+02
  1332   0.674289E+03   0.267994E+02   0.504491E-01  -0.504385E+02
  1333   0.675214E+03   0.266718E+02   0.504202E-01  -0.508549E+02
  1334   0.676169E+03   0.265418E+02   0.503918E-01  -0.512601E+02
  1335   0.677153E+03   0.264093E+02   0.503638E-01  -0.516540E+02
  1336   0.678165E+03   0.262743E+02   0.503362E-01  -0.520364E+02
  1337   0.679204E+03   0.261370E+02   0.503089E-01  -0.524073E+02
  1338   0.680270E+03   0.259975E+02   0.502820E-01  -0.527664E+02
  1339   0.681361E+03   0.258557E+02   0.502555E-01  -0.531137E+02
  1340   0.682476E+03   0.257118E+02   0.502294E-01  -0.534490E+02
  1341   0.683613E+03   0.255656E+02   0.502036E-01  -0.537722E+02
  1342   0.684773E+03   0.254176E+02   0.501782E-01  -0.540831E+02
  1343   0.685953E+03   0.252674E+02   0.501531E-01  -0.543818E+02
  1344   0.687152E+03   0.251153E+02   0.501284E-01  -0.546679E+02
  1345   0.688369E+03   0.249613E+02   0.501040E-01  -0.549415E+02
  1346   0.689604E+03   0.248055E+02   0.500800E-01  -0.552025E+02
  1347   0.690855E+03   0.246478E+02   0.500563E-01  -0.554507E+02
  1348   0.692119E+03   0.244885E+02   0.500329E-01  -0.556860E+02
  1349   0.693398E+03   0.243275E+02   0.500099E-01  -0.559083E+02
  1350   0.694690E+03   0.241650E+02   0.499871E-01  -0.561178E+02
  1351   0.695992E+03   0.240010E+02   0.499646E-01  -0.563143E+02
  1352   0.697306E+03   0.238356E+02   0.499425E-01  -0.564977E+02
  1353   0.698630E+03   0.236687E+02   0.499206E-01  -0.566681E+02
  1354   0.699957E+03   0.235008E+02   0.498990E-01  -0.568255E+02
  1355   0.701298E+03   0.233315E+02   0.498777E-01  -0.569698E+02
  1356   0.702645E+03   0.231612E+02   0.498567E-01  -0.571010E+02
  1357   0.703999E+03   0.229898E+02   0.498359E-01  -0.572190E+02
  1358   0.705360E+03   0.228173E+02   0.498154E-01  -0.573238E+02
  1359   0.706721E+03   0.226439E+02   0.497951E-01  -0.574154E+02
  1360   0.708081E+03   0.224696E+02   0.497750E-01  -0.574938E+02
  1361   0.709442E+03   0.222945E+02   0.497552E-01  -0.575589E+02
  1362   0.710812E+03   0.221186E+02   0.497356E-01  -0.576107E+02
  1363   0.712174E+03   0.219419E+02   0.497162E-01  -0.576493E+02
  1364   0.713539E+03   0.217646E+02   0.496971E-01  -0.576745E+02
  1365   0.714904E+03   0.215868E+02   0.496781E-01  -0.576866E+02
  1366   0.716257E+03   0.214084E+02   0.496593E-01  -0.576854E+02
  1367   0.717612E+03   0.212296E+02   0.496407E-01  -0.576711E+02
  1368   0.718963E+03   0.210503E+02   0.496223E-01  -0.576435E+02
  1369   0.720301E+03   0.208708E+02   0.496041E-01  -0.576028E+02
  1370   0.721642E+03   0.206910E+02   0.495860E-01  -0.575491E+02
  1371   0.722964E+03   0.205110E+02   0.495680E-01  -0.574823E+02
  1372   0.724283E+03   0.203310E+02   0.495502E-01  -0.574026E+02
  1373   0.725591E+03   0.201508E+02   0.495326E-01  -0.573100E+02
  1374   0.726888E+03   0.199707E+02   0.495150E-01  -0.572046E+02
  1375   0.728168E+03   0.197907E+02   0.494976E-01  -0.570865E+02
  1376   0.729437E+03   0.196109E+02   0.494803E-01  -0.569556E+02
  1377   0.730697E+03   0.194313E+02   0.494630E-01  -0.568121E+02
  1378   0.731940E+03   0.192520E+02   0.494459E-01  -0.566562E+02
  1379   0.733167E+03   0.190730E+02   0.494289E-01  -0.564878E+02
  1380   0.734370E+03   0.188944E+02   0.494119E-01  -0.563068E+02
  1381   0.735565E+03   0.187162E+02   0.493950E-01  -0.561137E+02
  1382   0.736736E+03   0.185386E+02   0.493782E-01  -0.559082E+02
  1383   0.737885E+03   0.183615E+02   0.493614E-01  -0.556905E+02
  1384   0.739011E+03   0.181851E+02   0.493446E-01  -0.554608E+02
  1385   0.740122E+03   0.180094E+02   0.493279E-01  -0.552192E+02
  1386   0.741211E+03   0.178344E+02   0.493112E-01  -0.549660E+02
  1387   0.742272E+03   0.176604E+02   0.492945E-01  -0.547011E+02
  1388   0.743311E+03   0.174872E+02   0.492779E-01  -0.544249E+02
  1389   0.744321E+03   0.173150E+02   0.492612E-01  -0.541375E+02
  1390   0.745310E+03   0.171440E+02   0.492445E-01  -0.538389E+02
  1391   0.746272E+03   0.169740E+02   0.492278E-01  -0.535296E+02
  1392   0.747206E+03   0.168052E+02   0.492111E-01  -0.532094E+02
  1393   0.748119E+03   0.166376E+02   0.491944E-01  -0.528787E+02
  1394   0.748999E+03   0.164713E+02   0.491776E-01  -0.525374E+02
  1395   0.749843E+03   0.163064E+02   0.491608E-01  -0.521859E+02
  1396   0.750661E+03   0.161428E+02   0.491439E-01  -0.518241E+02
  1397   0.751453E+03   0.159807E+02   0.491269E-01  -0.514523E+02
  1398   0.752204E+03   0.158201E+02   0.491099E-01  -0.510705E+02
  1399   0.752928E+03   0.156611E+02   0.490928E-01  -0.506792E+02
  1400   0.753613E+03   0.155036E+02   0.490756E-01  -0.502784E+02
  1401   0.754271E+03   0.153479E+02   0.490583E-01  -0.498685E+02
  1402   0.754890E+03   0.151938E+02   0.490409E-01  -0.494493E+02
  1403   0.755477E+03   0.150415E+02   0.490234E-01  -0.490213E+02
  1404   0.756031E+03   0.148910E+02   0.490058E-01  -0.485847E+02
  1405   0.756546E+03   0.147423E+02   0.489881E-01  -0.481394E+02
  1406   0.757023E+03   0.145957E+02   0.489702E-01  -0.476856E+02
  1407   0.757460E+03   0.144508E+02   0.489522E-01  -0.472238E+02
