#    L    TT             EE             BB             TE          
  1281    0.68513E+03    0.27945E+02    0.88239E-01   -0.39288E+02
  1282    0.68523E+03    0.27881E+02    0.88181E-01   -0.39858E+02
  1283    0.68537E+03    0.27814E+02    0.88124E-01   -0.40421E+02
  1284    0.68556E+03    0.27743E+02    0.88067E-01   -0.40978E+02
  1285    0.68578E+03    0.27670E+02    0.88011E-01   -0.41527E+02
  1286    0.68605E+03    0.27592E+02    0.87955E-01   -0.42069E+02
  1287    0.68637E+03    0.27512E+02    0.87900E-01   -0.42602E+02
  1288    0.68673E+03    0.27429E+02    0.87846E-01   -0.43129E+02
  1289    0.68713E+03    0.27343E+02    0.87793E-01   -0.43646E+02
  1290    0.68756E+03    0.27254E+02    0.87740E-01   -0.44155E+02
  1291    0.68804E+03    0.27162E+02    0.87688E-01   -0.44656E+02
  1292    0.68856E+03    0.27065E+02    0.87637E-01   -0.45147E+02
  1293    0.68910E+03    0.26968E+02    0.87586E-01   -0.45630E+02
  1294    0.68970E+03    0.26868E+02    0.87536E-01   -0.46101E+02
  1295    0.69032E+03    0.26765E+02    0.87487E-01   -0.46564E+02
  1296    0.69097E+03    0.26659E+02    0.87438E-01   -0.47014E+02
  1297    0.69166E+03    0.26551E+02    0.87390E-01   -0.47456E+02
  1298    0.69238E+03    0.26440E+02    0.87342E-01   -0.47886E+02
  1299    0.69312E+03    0.26327E+02    0.87296E-01   -0.48306E+02
  1300    0.69390E+03    0.26211E+02    0.87250E-01   -0.48714E+02
  1301    0.69471E+03    0.26093E+02    0.87204E-01   -0.49110E+02
  1302    0.69553E+03    0.25972E+02    0.87159E-01   -0.49493E+02
  1303    0.69639E+03    0.25849E+02    0.87115E-01   -0.49867E+02
  1304    0.69727E+03    0.25725E+02    0.87071E-01   -0.50227E+02
  1305    0.69818E+03    0.25597E+02    0.87028E-01   -0.50577E+02
  1306    0.69910E+03    0.25468E+02    0.86986E-01   -0.50914E+02
  1307    0.70006E+03    0.25337E+02    0.86944E-01   -0.51238E+02
  1308    0.70103E+03    0.25203E+02    0.86903E-01   -0.51553E+02
  1309    0.70202E+03    0.25066E+02    0.86862E-01   -0.51853E+02
  1310    0.70305E+03    0.24928E+02    0.86822E-01   -0.52143E+02
  1311    0.70408E+03    0.24789E+02    0.86782E-01   -0.52419E+02
  1312    0.70516E+03    0.24647E+02    0.86743E-01   -0.52684E+02
  1313    0.70623E+03    0.24503E+02    0.86705E-01   -0.52936E+02
  1314    0.70734E+03    0.24358E+02    0.86667E-01   -0.53176E+02
  1315    0.70845E+03    0.24211E+02    0.86630E-01   -0.53403E+02
  1316    0.70958E+03    0.24062E+02    0.86593E-01   -0.53618E+02
  1317    0.71074E+03    0.23912E+02    0.86556E-01   -0.53821E+02
  1318    0.71189E+03    0.23759E+02    0.86520E-01   -0.54010E+02
  1319    0.71307E+03    0.23605E+02    0.86485E-01   -0.54188E+02
  1320    0.71425E+03    0.23450E+02    0.86450E-01   -0.54353E+02
  1321    0.71544E+03    0.23294E+02    0.86416E-01   -0.54507E+02
  1322    0.71665E+03    0.23135E+02    0.86382E-01   -0.54646E+02
  1323    0.71787E+03    0.22975E+02    0.86348E-01   -0.54773E+02
  1324    0.71910E+03    0.22815E+02    0.86315E-01   -0.54889E+02
  1325    0.72033E+03    0.22653E+02    0.86282E-01   -0.54991E+02
  1326    0.72157E+03    0.22490E+02    0.86250E-01   -0.55081E+02
  1327    0.72281E+03    0.22326E+02    0.86218E-01   -0.55158E+02
  1328    0.72406E+03    0.22162E+02    0.86186E-01   -0.55222E+02
  1329    0.72532E+03    0.21996E+02    0.86155E-01   -0.55274E+02
  1330    0.72657E+03    0.21829E+02    0.86124E-01   -0.55313E+02
  1331    0.72783E+03    0.21662E+02    0.86094E-01   -0.55340E+02
  1332    0.72907E+03    0.21493E+02    0.86063E-01   -0.55354E+02
  1333    0.73033E+03    0.21324E+02    0.86033E-01   -0.55355E+02
  1334    0.73158E+03    0.21156E+02    0.86004E-01   -0.55344E+02
  1335    0.73282E+03    0.20985E+02    0.85975E-01   -0.55320E+02
  1336    0.73406E+03    0.20816E+02    0.85945E-01   -0.55283E+02
  1337    0.73530E+03    0.20645E+02    0.85917E-01   -0.55234E+02
  1338    0.73652E+03    0.20474E+02    0.85888E-01   -0.55173E+02
  1339    0.73774E+03    0.20303E+02    0.85860E-01   -0.55100E+02
  1340    0.73895E+03    0.20132E+02    0.85832E-01   -0.55015E+02
  1341    0.74015E+03    0.19962E+02    0.85804E-01   -0.54917E+02
  1342    0.74133E+03    0.19791E+02    0.85776E-01   -0.54807E+02
  1343    0.74250E+03    0.19621E+02    0.85749E-01   -0.54685E+02
  1344    0.74365E+03    0.19450E+02    0.85721E-01   -0.54551E+02
  1345    0.74478E+03    0.19281E+02    0.85694E-01   -0.54404E+02
  1346    0.74590E+03    0.19111E+02    0.85667E-01   -0.54247E+02
  1347    0.74701E+03    0.18942E+02    0.85640E-01   -0.54078E+02
  1348    0.74808E+03    0.18774E+02    0.85613E-01   -0.53896E+02
  1349    0.74915E+03    0.18606E+02    0.85586E-01   -0.53702E+02
  1350    0.75018E+03    0.18439E+02    0.85560E-01   -0.53497E+02
  1351    0.75119E+03    0.18273E+02    0.85533E-01   -0.53281E+02
  1352    0.75217E+03    0.18108E+02    0.85506E-01   -0.53053E+02
  1353    0.75313E+03    0.17945E+02    0.85480E-01   -0.52814E+02
  1354    0.75406E+03    0.17783E+02    0.85453E-01   -0.52564E+02
  1355    0.75497E+03    0.17621E+02    0.85426E-01   -0.52302E+02
  1356    0.75586E+03    0.17461E+02    0.85400E-01   -0.52032E+02
  1357    0.75672E+03    0.17301E+02    0.85373E-01   -0.51748E+02
  1358    0.75754E+03    0.17142E+02    0.85346E-01   -0.51453E+02
  1359    0.75833E+03    0.16985E+02    0.85319E-01   -0.51149E+02
  1360    0.75908E+03    0.16831E+02    0.85293E-01   -0.50833E+02
  1361    0.75983E+03    0.16675E+02    0.85266E-01   -0.50508E+02
  1362    0.76052E+03    0.16522E+02    0.85239E-01   -0.50171E+02
  1363    0.76119E+03    0.16369E+02    0.85211E-01   -0.49827E+02
  1364    0.76180E+03    0.16219E+02    0.85184E-01   -0.49470E+02
  1365    0.76247E+03    0.16069E+02    0.85156E-01   -0.49104E+02
  1366    0.76304E+03    0.15921E+02    0.85129E-01   -0.48729E+02
  1367    0.76357E+03    0.15774E+02    0.85101E-01   -0.48344E+02
  1368    0.76415E+03    0.15630E+02    0.85073E-01   -0.47950E+02
  1369    0.76462E+03    0.15486E+02    0.85045E-01   -0.47546E+02
  1370    0.76506E+03    0.15344E+02    0.85016E-01   -0.47134E+02
  1371    0.76547E+03    0.15204E+02    0.84988E-01   -0.46712E+02
  1372    0.76585E+03    0.15065E+02    0.84959E-01   -0.46283E+02
  1373    0.76621E+03    0.14929E+02    0.84930E-01   -0.45845E+02
  1374    0.76654E+03    0.14794E+02    0.84900E-01   -0.45398E+02
  1375    0.76685E+03    0.14661E+02    0.84871E-01   -0.44944E+02
  1376    0.76713E+03    0.14529E+02    0.84841E-01   -0.44481E+02
  1377    0.76738E+03    0.14401E+02    0.84810E-01   -0.44012E+02
  1378    0.76762E+03    0.14272E+02    0.84780E-01   -0.43535E+02
  1379    0.76775E+03    0.14148E+02    0.84749E-01   -0.43050E+02
  1380    0.76787E+03    0.14023E+02    0.84718E-01   -0.42560E+02
  1381    0.76796E+03    0.13902E+02    0.84686E-01   -0.42061E+02
  1382    0.76788E+03    0.13782E+02    0.84654E-01   -0.41556E+02
  1383    0.76794E+03    0.13665E+02    0.84622E-01   -0.41046E+02
  1384    0.76782E+03    0.13550E+02    0.84589E-01   -0.40528E+02
  1385    0.76769E+03    0.13437E+02    0.84556E-01   -0.40006E+02
  1386    0.76754E+03    0.13326E+02    0.84522E-01   -0.39477E+02
  1387    0.76730E+03    0.13218E+02    0.84489E-01   -0.38944E+02
  1388    0.76719E+03    0.13111E+02    0.84454E-01   -0.38405E+02
  1389    0.76691E+03    0.13007E+02    0.84420E-01   -0.37861E+02
  1390    0.76655E+03    0.12905E+02    0.84384E-01   -0.37315E+02
  1391    0.76625E+03    0.12807E+02    0.84349E-01   -0.36763E+02
  1392    0.76586E+03    0.12710E+02    0.84313E-01   -0.36208E+02
  1393    0.76546E+03    0.12616E+02    0.84276E-01   -0.35648E+02
  1394    0.76497E+03    0.12525E+02    0.84239E-01   -0.35087E+02
  1395    0.76447E+03    0.12436E+02    0.84202E-01   -0.34521E+02
  1396    0.76396E+03    0.12350E+02    0.84164E-01   -0.33955E+02
  1397    0.76336E+03    0.12266E+02    0.84125E-01   -0.33385E+02
  1398    0.76268E+03    0.12185E+02    0.84086E-01   -0.32812E+02
  1399    0.76199E+03    0.12108E+02    0.84047E-01   -0.32238E+02
  1400    0.76130E+03    0.12033E+02    0.84007E-01   -0.31663E+02
  1401    0.76052E+03    0.11959E+02    0.83966E-01   -0.31087E+02
  1402    0.75973E+03    0.11890E+02    0.83925E-01   -0.30510E+02
  1403    0.75887E+03    0.11824E+02    0.83883E-01   -0.29932E+02
  1404    0.75792E+03    0.11760E+02    0.83841E-01   -0.29353E+02
  1405    0.75705E+03    0.11699E+02    0.83798E-01   -0.28773E+02
  1406    0.75602E+03    0.11641E+02    0.83755E-01   -0.28195E+02
  1407    0.75492E+03    0.11586E+02    0.83711E-01   -0.27615E+02
  1408    0.75397E+03    0.11532E+02    0.83667E-01   -0.27035E+02
  1409    0.75279E+03    0.11483E+02    0.83622E-01   -0.26455E+02
  1410    0.75169E+03    0.11436E+02    0.83576E-01   -0.25875E+02
  1411    0.75051E+03    0.11391E+02    0.83530E-01   -0.25296E+02
  1412    0.74927E+03    0.11350E+02    0.83483E-01   -0.24716E+02
  1413    0.74787E+03    0.11311E+02    0.83436E-01   -0.24138E+02
  1414    0.74656E+03    0.11276E+02    0.83388E-01   -0.23560E+02
  1415    0.74517E+03    0.11242E+02    0.83339E-01   -0.22983E+02
  1416    0.74380E+03    0.11212E+02    0.83290E-01   -0.22407E+02
  1417    0.74228E+03    0.11184E+02    0.83240E-01   -0.21834E+02
  1418    0.74076E+03    0.11159E+02    0.83190E-01   -0.21260E+02
  1419    0.73919E+03    0.11137E+02    0.83139E-01   -0.20689E+02
  1420    0.73762E+03    0.11117E+02    0.83087E-01   -0.20120E+02
  1421    0.73598E+03    0.11100E+02    0.83035E-01   -0.19553E+02
  1422    0.73436E+03    0.11086E+02    0.82982E-01   -0.18988E+02
  1423    0.73260E+03    0.11075E+02    0.82928E-01   -0.18425E+02
  1424    0.73093E+03    0.11066E+02    0.82874E-01   -0.17865E+02
  1425    0.72912E+03    0.11060E+02    0.82819E-01   -0.17308E+02
  1426    0.72725E+03    0.11057E+02    0.82763E-01   -0.16754E+02
  1427    0.72548E+03    0.11056E+02    0.82707E-01   -0.16202E+02
  1428    0.72356E+03    0.11057E+02    0.82650E-01   -0.15655E+02
  1429    0.72159E+03    0.11062E+02    0.82593E-01   -0.15109E+02
  1430    0.71964E+03    0.11069E+02    0.82535E-01   -0.14570E+02
  1431    0.71763E+03    0.11078E+02    0.82476E-01   -0.14033E+02
  1432    0.71557E+03    0.11090E+02    0.82417E-01   -0.13500E+02
  1433    0.71360E+03    0.11104E+02    0.82357E-01   -0.12972E+02
  1434    0.71150E+03    0.11122E+02    0.82296E-01   -0.12448E+02
  1435    0.70935E+03    0.11140E+02    0.82235E-01   -0.11929E+02
  1436    0.70722E+03    0.11162E+02    0.82173E-01   -0.11416E+02
  1437    0.70497E+03    0.11186E+02    0.82111E-01   -0.10907E+02
  1438    0.70273E+03    0.11211E+02    0.82047E-01   -0.10405E+02
  1439    0.70045E+03    0.11240E+02    0.81984E-01   -0.99063E+01
  1440    0.69819E+03    0.11271E+02    0.81919E-01   -0.94150E+01
  1441    0.69589E+03    0.11303E+02    0.81854E-01   -0.89308E+01
  1442    0.69353E+03    0.11338E+02    0.81788E-01   -0.84521E+01
  1443    0.69113E+03    0.11376E+02    0.81722E-01   -0.79789E+01
  1444    0.68876E+03    0.11415E+02    0.81655E-01   -0.75134E+01
  1445    0.68626E+03    0.11457E+02    0.81588E-01   -0.70554E+01
  1446    0.68387E+03    0.11500E+02    0.81520E-01   -0.66034E+01
  1447    0.68129E+03    0.11546E+02    0.81451E-01   -0.61575E+01
  1448    0.67881E+03    0.11594E+02    0.81382E-01   -0.57219E+01
  1449    0.67629E+03    0.11643E+02    0.81312E-01   -0.52929E+01
  1450    0.67372E+03    0.11695E+02    0.81241E-01   -0.48720E+01
  1451    0.67119E+03    0.11748E+02    0.81170E-01   -0.44605E+01
  1452    0.66854E+03    0.11803E+02    0.81099E-01   -0.40582E+01
  1453    0.66593E+03    0.11860E+02    0.81026E-01   -0.36627E+01
  1454    0.66334E+03    0.11919E+02    0.80954E-01   -0.32753E+01
  1455    0.66072E+03    0.11979E+02    0.80880E-01   -0.28971E+01
  1456    0.65805E+03    0.12042E+02    0.80806E-01   -0.25287E+01
  1457    0.65527E+03    0.12105E+02    0.80732E-01   -0.21677E+01
  1458    0.65260E+03    0.12171E+02    0.80657E-01   -0.18152E+01
  1459    0.64989E+03    0.12237E+02    0.80581E-01   -0.14704E+01
  1460    0.64714E+03    0.12307E+02    0.80505E-01   -0.11352E+01
  1461    0.64442E+03    0.12376E+02    0.80429E-01   -0.80938E+00
  1462    0.64166E+03    0.12447E+02    0.80352E-01   -0.49200E+00
  1463    0.63878E+03    0.12520E+02    0.80274E-01   -0.18284E+00
  1464    0.63602E+03    0.12595E+02    0.80196E-01    0.11760E+00
  1465    0.63314E+03    0.12671E+02    0.80118E-01    0.40878E+00
  1466    0.63037E+03    0.12748E+02    0.80039E-01    0.69166E+00
  1467    0.62748E+03    0.12827E+02    0.79959E-01    0.96499E+00
  1468    0.62463E+03    0.12907E+02    0.79879E-01    0.12297E+01
  1469    0.62181E+03    0.12988E+02    0.79799E-01    0.14853E+01
  1470    0.61881E+03    0.13070E+02    0.79718E-01    0.17327E+01
  1471    0.61599E+03    0.13154E+02    0.79637E-01    0.19700E+01
  1472    0.61313E+03    0.13239E+02    0.79555E-01    0.21987E+01
  1473    0.61023E+03    0.13325E+02    0.79473E-01    0.24177E+01
  1474    0.60721E+03    0.13411E+02    0.79391E-01    0.26286E+01
  1475    0.60431E+03    0.13498E+02    0.79308E-01    0.28301E+01
  1476    0.60137E+03    0.13587E+02    0.79225E-01    0.30218E+01
  1477    0.59846E+03    0.13677E+02    0.79141E-01    0.32052E+01
  1478    0.59552E+03    0.13767E+02    0.79057E-01    0.33792E+01
  1479    0.59261E+03    0.13858E+02    0.78973E-01    0.35436E+01
  1480    0.58966E+03    0.13950E+02    0.78888E-01    0.36992E+01
  1481    0.58668E+03    0.14042E+02    0.78803E-01    0.38457E+01
  1482    0.58374E+03    0.14136E+02    0.78718E-01    0.39831E+01
  1483    0.58079E+03    0.14230E+02    0.78632E-01    0.41112E+01
  1484    0.57785E+03    0.14324E+02    0.78546E-01    0.42302E+01
  1485    0.57490E+03    0.14418E+02    0.78460E-01    0.43400E+01
  1486    0.57195E+03    0.14514E+02    0.78373E-01    0.44408E+01
  1487    0.56899E+03    0.14608E+02    0.78286E-01    0.45324E+01
  1488    0.56606E+03    0.14704E+02    0.78199E-01    0.46150E+01
  1489    0.56310E+03    0.14801E+02    0.78112E-01    0.46884E+01
  1490    0.56016E+03    0.14896E+02    0.78024E-01    0.47528E+01
  1491    0.55723E+03    0.14992E+02    0.77937E-01    0.48081E+01
  1492    0.55431E+03    0.15088E+02    0.77849E-01    0.48544E+01
  1493    0.55139E+03    0.15183E+02    0.77760E-01    0.48917E+01
  1494    0.54847E+03    0.15279E+02    0.77672E-01    0.49200E+01
  1495    0.54558E+03    0.15374E+02    0.77583E-01    0.49393E+01
  1496    0.54269E+03    0.15470E+02    0.77494E-01    0.49499E+01
  1497    0.53981E+03    0.15564E+02    0.77405E-01    0.49515E+01
  1498    0.53695E+03    0.15659E+02    0.77316E-01    0.49444E+01
  1499    0.53410E+03    0.15752E+02    0.77227E-01    0.49285E+01
  1500    0.53126E+03    0.15846E+02    0.77138E-01    0.49040E+01
  1501    0.52844E+03    0.15938E+02    0.77048E-01    0.48710E+01
  1502    0.52564E+03    0.16030E+02    0.76958E-01    0.48291E+01
  1503    0.52285E+03    0.16121E+02    0.76869E-01    0.47787E+01
  1504    0.52009E+03    0.16212E+02    0.76779E-01    0.47201E+01
  1505    0.51733E+03    0.16302E+02    0.76689E-01    0.46529E+01
  1506    0.51460E+03    0.16391E+02    0.76599E-01    0.45775E+01
  1507    0.51188E+03    0.16479E+02    0.76509E-01    0.44939E+01
  1508    0.50918E+03    0.16567E+02    0.76419E-01    0.44018E+01
  1509    0.50649E+03    0.16653E+02    0.76329E-01    0.43017E+01
  1510    0.50384E+03    0.16739E+02    0.76238E-01    0.41933E+01
  1511    0.50119E+03    0.16824E+02    0.76148E-01    0.40775E+01
  1512    0.49856E+03    0.16908E+02    0.76058E-01    0.39524E+01
  1513    0.49595E+03    0.16991E+02    0.75968E-01    0.38209E+01
  1514    0.49336E+03    0.17074E+02    0.75878E-01    0.36810E+01
  1515    0.49081E+03    0.17156E+02    0.75788E-01    0.35343E+01
  1516    0.48827E+03    0.17236E+02    0.75698E-01    0.33788E+01
  1517    0.48575E+03    0.17315E+02    0.75607E-01    0.32167E+01
  1518    0.48325E+03    0.17394E+02    0.75518E-01    0.30484E+01
  1519    0.48077E+03    0.17471E+02    0.75428E-01    0.28709E+01
  1520    0.47832E+03    0.17547E+02    0.75338E-01    0.26873E+01
  1521    0.47588E+03    0.17622E+02    0.75248E-01    0.24971E+01
  1522    0.47346E+03    0.17696E+02    0.75158E-01    0.22996E+01
  1523    0.47108E+03    0.17768E+02    0.75069E-01    0.20957E+01
  1524    0.46871E+03    0.17840E+02    0.74979E-01    0.18849E+01
  1525    0.46636E+03    0.17911E+02    0.74890E-01    0.16679E+01
  1526    0.46404E+03    0.17979E+02    0.74801E-01    0.14449E+01
  1527    0.46175E+03    0.18046E+02    0.74712E-01    0.12146E+01
  1528    0.45947E+03    0.18113E+02    0.74623E-01    0.97937E+00
  1529    0.45723E+03    0.18178E+02    0.74535E-01    0.73853E+00
  1530    0.45501E+03    0.18241E+02    0.74446E-01    0.49150E+00
  1531    0.45281E+03    0.18303E+02    0.74358E-01    0.23841E+00
  1532    0.45065E+03    0.18364E+02    0.74270E-01   -0.19124E-01
  1533    0.44851E+03    0.18422E+02    0.74182E-01   -0.28098E+00
  1534    0.44639E+03    0.18480E+02    0.74094E-01   -0.55000E+00
  1535    0.44431E+03    0.18536E+02    0.74007E-01   -0.82234E+00
  1536    0.44224E+03    0.18590E+02    0.73919E-01   -0.11001E+01
  1537    0.44022E+03    0.18643E+02    0.73833E-01   -0.13824E+01
  1538    0.43823E+03    0.18695E+02    0.73746E-01   -0.16684E+01
  1539    0.43623E+03    0.18743E+02    0.73659E-01   -0.19587E+01
  1540    0.43428E+03    0.18791E+02    0.73573E-01   -0.22525E+01
  1541    0.43236E+03    0.18837E+02    0.73487E-01   -0.25510E+01
  1542    0.43048E+03    0.18881E+02    0.73402E-01   -0.28520E+01
  1543    0.42861E+03    0.18923E+02    0.73316E-01   -0.31575E+01
  1544    0.42677E+03    0.18963E+02    0.73231E-01   -0.34653E+01
  1545    0.42498E+03    0.19001E+02    0.73146E-01   -0.37759E+01
  1546    0.42320E+03    0.19037E+02    0.73062E-01   -0.40899E+01
  1547    0.42145E+03    0.19072E+02    0.72978E-01   -0.44058E+01
  1548    0.41975E+03    0.19105E+02    0.72894E-01   -0.47241E+01
  1549    0.41807E+03    0.19135E+02    0.72811E-01   -0.50440E+01
  1550    0.41643E+03    0.19163E+02    0.72728E-01   -0.53662E+01
  1551    0.41481E+03    0.19189E+02    0.72645E-01   -0.56905E+01
  1552    0.41323E+03    0.19212E+02    0.72562E-01   -0.60155E+01
  1553    0.41168E+03    0.19235E+02    0.72480E-01   -0.63412E+01
  1554    0.41016E+03    0.19255E+02    0.72399E-01   -0.66691E+01
  1555    0.40867E+03    0.19273E+02    0.72317E-01   -0.69979E+01
  1556    0.40721E+03    0.19288E+02    0.72236E-01   -0.73283E+01
  1557    0.40579E+03    0.19302E+02    0.72156E-01   -0.76596E+01
  1558    0.40440E+03    0.19314E+02    0.72076E-01   -0.79911E+01
  1559    0.40305E+03    0.19322E+02    0.71996E-01   -0.83244E+01
  1560    0.40173E+03    0.19330E+02    0.71916E-01   -0.86587E+01
  1561    0.40041E+03    0.19335E+02    0.71837E-01   -0.89934E+01
  1562    0.39913E+03    0.19338E+02    0.71759E-01   -0.93293E+01
  1563    0.39788E+03    0.19339E+02    0.71680E-01   -0.96649E+01
  1564    0.39668E+03    0.19339E+02    0.71603E-01   -0.10001E+02
  1565    0.39551E+03    0.19335E+02    0.71525E-01   -0.10338E+02
  1566    0.39436E+03    0.19330E+02    0.71448E-01   -0.10674E+02
  1567    0.39323E+03    0.19322E+02    0.71371E-01   -0.11011E+02
  1568    0.39214E+03    0.19313E+02    0.71295E-01   -0.11347E+02
  1569    0.39108E+03    0.19302E+02    0.71220E-01   -0.11684E+02
