#    L    TT             EE             BB             TE          
  1265   0.703210E+03   0.289447E+02   0.562077E-03  -0.598406E+01
  1266   0.700418E+03   0.290639E+02   0.560630E-03  -0.670145E+01
  1267   0.697701E+03   0.291796E+02   0.559188E-03  -0.742652E+01
  1268   0.695051E+03   0.292916E+02   0.557752E-03  -0.815894E+01
  1269   0.692467E+03   0.293999E+02   0.556322E-03  -0.889836E+01
  1270   0.689949E+03   0.295044E+02   0.554898E-03  -0.964447E+01
  1271   0.687497E+03   0.296052E+02   0.553480E-03  -0.103969E+02
  1272   0.685119E+03   0.297020E+02   0.552069E-03  -0.111553E+02
  1273   0.682806E+03   0.297950E+02   0.550664E-03  -0.119193E+02
  1274   0.680558E+03   0.298841E+02   0.549266E-03  -0.126886E+02
  1275   0.678383E+03   0.299693E+02   0.547875E-03  -0.134629E+02
  1276   0.676277E+03   0.300505E+02   0.546491E-03  -0.142417E+02
  1277   0.674241E+03   0.301278E+02   0.545115E-03  -0.150248E+02
  1278   0.672274E+03   0.302010E+02   0.543746E-03  -0.158117E+02
  1279   0.670376E+03   0.302700E+02   0.542386E-03  -0.166022E+02
  1280   0.668548E+03   0.303351E+02   0.541033E-03  -0.173959E+02
  1281   0.666790E+03   0.303959E+02   0.539689E-03  -0.181925E+02
  1282   0.665101E+03   0.304527E+02   0.538353E-03  -0.189915E+02
  1283   0.663482E+03   0.305053E+02   0.537025E-03  -0.197926E+02
  1284   0.661931E+03   0.305535E+02   0.535707E-03  -0.205955E+02
  1285   0.660451E+03   0.305976E+02   0.534397E-03  -0.213998E+02
  1286   0.659039E+03   0.306374E+02   0.533097E-03  -0.222052E+02
  1287   0.657697E+03   0.306730E+02   0.531807E-03  -0.230113E+02
  1288   0.656423E+03   0.307043E+02   0.530526E-03  -0.238176E+02
  1289   0.655217E+03   0.307313E+02   0.529255E-03  -0.246239E+02
  1290   0.654081E+03   0.307541E+02   0.527994E-03  -0.254298E+02
  1291   0.653013E+03   0.307726E+02   0.526743E-03  -0.262348E+02
  1292   0.652013E+03   0.307869E+02   0.525503E-03  -0.270388E+02
  1293   0.651080E+03   0.307970E+02   0.524273E-03  -0.278412E+02
  1294   0.650216E+03   0.308027E+02   0.523054E-03  -0.286418E+02
  1295   0.649417E+03   0.308042E+02   0.521847E-03  -0.294402E+02
  1296   0.648685E+03   0.308015E+02   0.520651E-03  -0.302360E+02
  1297   0.648019E+03   0.307945E+02   0.519466E-03  -0.310289E+02
  1298   0.647420E+03   0.307832E+02   0.518293E-03  -0.318185E+02
  1299   0.646884E+03   0.307676E+02   0.517132E-03  -0.326045E+02
  1300   0.646413E+03   0.307478E+02   0.515982E-03  -0.333866E+02
  1301   0.646005E+03   0.307237E+02   0.514846E-03  -0.341645E+02
  1302   0.645662E+03   0.306955E+02   0.513721E-03  -0.349377E+02
  1303   0.645380E+03   0.306630E+02   0.512607E-03  -0.357061E+02
  1304   0.645161E+03   0.306263E+02   0.511506E-03  -0.364692E+02
  1305   0.645004E+03   0.305855E+02   0.510415E-03  -0.372268E+02
  1306   0.644908E+03   0.305405E+02   0.509335E-03  -0.379786E+02
  1307   0.644873E+03   0.304914E+02   0.508265E-03  -0.387243E+02
  1308   0.644898E+03   0.304382E+02   0.507206E-03  -0.394635E+02
  1309   0.644982E+03   0.303809E+02   0.506157E-03  -0.401961E+02
  1310   0.645124E+03   0.303195E+02   0.505117E-03  -0.409216E+02
  1311   0.645325E+03   0.302540E+02   0.504086E-03  -0.416398E+02
  1312   0.645583E+03   0.301846E+02   0.503065E-03  -0.423504E+02
  1313   0.645897E+03   0.301110E+02   0.502052E-03  -0.430531E+02
  1314   0.646267E+03   0.300335E+02   0.501047E-03  -0.437476E+02
  1315   0.646692E+03   0.299521E+02   0.500050E-03  -0.444337E+02
  1316   0.647170E+03   0.298668E+02   0.499061E-03  -0.451110E+02
  1317   0.647702E+03   0.297777E+02   0.498080E-03  -0.457795E+02
  1318   0.648286E+03   0.296848E+02   0.497105E-03  -0.464387E+02
  1319   0.648922E+03   0.295882E+02   0.496138E-03  -0.470884E+02
  1320   0.649608E+03   0.294879E+02   0.495177E-03  -0.477284E+02
  1321   0.650345E+03   0.293840E+02   0.494222E-03  -0.483584E+02
  1322   0.651130E+03   0.292765E+02   0.493273E-03  -0.489781E+02
  1323   0.651963E+03   0.291655E+02   0.492330E-03  -0.495875E+02
  1324   0.652843E+03   0.290510E+02   0.491392E-03  -0.501861E+02
  1325   0.653769E+03   0.289330E+02   0.490459E-03  -0.507737E+02
  1326   0.654739E+03   0.288116E+02   0.489530E-03  -0.513502E+02
  1327   0.655753E+03   0.286868E+02   0.488606E-03  -0.519154E+02
  1328   0.656810E+03   0.285586E+02   0.487686E-03  -0.524689E+02
  1329   0.657908E+03   0.284273E+02   0.486770E-03  -0.530105E+02
  1330   0.659047E+03   0.282927E+02   0.485858E-03  -0.535402E+02
  1331   0.660225E+03   0.281550E+02   0.484948E-03  -0.540576E+02
  1332   0.661441E+03   0.280142E+02   0.484041E-03  -0.545627E+02
  1333   0.662695E+03   0.278703E+02   0.483137E-03  -0.550551E+02
  1334   0.663984E+03   0.277235E+02   0.482235E-03  -0.555348E+02
  1335   0.665307E+03   0.275737E+02   0.481335E-03  -0.560014E+02
  1336   0.666665E+03   0.274212E+02   0.480437E-03  -0.564549E+02
  1337   0.668054E+03   0.272658E+02   0.479540E-03  -0.568951E+02
  1338   0.669476E+03   0.271078E+02   0.478644E-03  -0.573219E+02
  1339   0.670927E+03   0.269471E+02   0.477749E-03  -0.577351E+02
  1340   0.672406E+03   0.267839E+02   0.476854E-03  -0.581345E+02
  1341   0.673913E+03   0.266181E+02   0.475960E-03  -0.585200E+02
  1342   0.675446E+03   0.264499E+02   0.475065E-03  -0.588914E+02
  1343   0.677004E+03   0.262793E+02   0.474169E-03  -0.592486E+02
  1344   0.678584E+03   0.261064E+02   0.473273E-03  -0.595915E+02
  1345   0.680188E+03   0.259312E+02   0.472376E-03  -0.599199E+02
  1346   0.681812E+03   0.257538E+02   0.471477E-03  -0.602337E+02
  1347   0.683455E+03   0.255743E+02   0.470577E-03  -0.605328E+02
  1348   0.685117E+03   0.253927E+02   0.469675E-03  -0.608170E+02
  1349   0.686795E+03   0.252091E+02   0.468770E-03  -0.610863E+02
  1350   0.688489E+03   0.250238E+02   0.467862E-03  -0.613406E+02
  1351   0.690198E+03   0.248366E+02   0.466952E-03  -0.615800E+02
  1352   0.691919E+03   0.246477E+02   0.466039E-03  -0.618043E+02
  1353   0.693654E+03   0.244571E+02   0.465123E-03  -0.620135E+02
  1354   0.695395E+03   0.242651E+02   0.464204E-03  -0.622076E+02
  1355   0.697151E+03   0.240715E+02   0.463283E-03  -0.623865E+02
  1356   0.698915E+03   0.238766E+02   0.462359E-03  -0.625501E+02
  1357   0.700688E+03   0.236804E+02   0.461432E-03  -0.626985E+02
  1358   0.702469E+03   0.234829E+02   0.460503E-03  -0.628315E+02
  1359   0.704252E+03   0.232842E+02   0.459571E-03  -0.629493E+02
  1360   0.706036E+03   0.230844E+02   0.458636E-03  -0.630516E+02
  1361   0.707822E+03   0.228836E+02   0.457700E-03  -0.631384E+02
  1362   0.709616E+03   0.226818E+02   0.456760E-03  -0.632099E+02
  1363   0.711405E+03   0.224791E+02   0.455819E-03  -0.632658E+02
  1364   0.713196E+03   0.222756E+02   0.454875E-03  -0.633063E+02
  1365   0.714989E+03   0.220713E+02   0.453929E-03  -0.633314E+02
  1366   0.716769E+03   0.218664E+02   0.452981E-03  -0.633411E+02
  1367   0.718552E+03   0.216609E+02   0.452030E-03  -0.633353E+02
  1368   0.720329E+03   0.214548E+02   0.451078E-03  -0.633142E+02
  1369   0.722094E+03   0.212483E+02   0.450123E-03  -0.632777E+02
  1370   0.723861E+03   0.210415E+02   0.449167E-03  -0.632260E+02
  1371   0.725609E+03   0.208344E+02   0.448209E-03  -0.631591E+02
  1372   0.727353E+03   0.206271E+02   0.447248E-03  -0.630769E+02
  1373   0.729084E+03   0.204197E+02   0.446286E-03  -0.629797E+02
  1374   0.730804E+03   0.202123E+02   0.445322E-03  -0.628675E+02
  1375   0.732504E+03   0.200048E+02   0.444357E-03  -0.627404E+02
  1376   0.734193E+03   0.197976E+02   0.443389E-03  -0.625983E+02
  1377   0.735871E+03   0.195905E+02   0.442420E-03  -0.624415E+02
  1378   0.737530E+03   0.193837E+02   0.441450E-03  -0.622700E+02
  1379   0.739170E+03   0.191772E+02   0.440478E-03  -0.620838E+02
  1380   0.740785E+03   0.189712E+02   0.439504E-03  -0.618830E+02
  1381   0.742388E+03   0.187656E+02   0.438529E-03  -0.616678E+02
  1382   0.743966E+03   0.185606E+02   0.437553E-03  -0.614382E+02
  1383   0.745518E+03   0.183561E+02   0.436575E-03  -0.611941E+02
  1384   0.747045E+03   0.181523E+02   0.435596E-03  -0.609360E+02
  1385   0.748554E+03   0.179494E+02   0.434616E-03  -0.606638E+02
  1386   0.750038E+03   0.177473E+02   0.433634E-03  -0.603779E+02
  1387   0.751489E+03   0.175461E+02   0.432652E-03  -0.600782E+02
  1388   0.752915E+03   0.173460E+02   0.431668E-03  -0.597652E+02
  1389   0.754309E+03   0.171469E+02   0.430683E-03  -0.594389E+02
  1390   0.755678E+03   0.169491E+02   0.429697E-03  -0.590995E+02
  1391   0.757016E+03   0.167525E+02   0.428711E-03  -0.587472E+02
  1392   0.758321E+03   0.165572E+02   0.427723E-03  -0.583821E+02
  1393   0.759602E+03   0.163633E+02   0.426735E-03  -0.580045E+02
  1394   0.760844E+03   0.161709E+02   0.425746E-03  -0.576143E+02
  1395   0.762047E+03   0.159800E+02   0.424756E-03  -0.572120E+02
  1396   0.763219E+03   0.157906E+02   0.423765E-03  -0.567975E+02
  1397   0.764359E+03   0.156029E+02   0.422774E-03  -0.563711E+02
  1398   0.765453E+03   0.154169E+02   0.421782E-03  -0.559328E+02
  1399   0.766516E+03   0.152327E+02   0.420790E-03  -0.554832E+02
  1400   0.767534E+03   0.150503E+02   0.419797E-03  -0.550223E+02
  1401   0.768520E+03   0.148698E+02   0.418804E-03  -0.545503E+02
  1402   0.769461E+03   0.146913E+02   0.417811E-03  -0.540675E+02
  1403   0.770364E+03   0.145148E+02   0.416817E-03  -0.535740E+02
  1404   0.771230E+03   0.143403E+02   0.415823E-03  -0.530702E+02
  1405   0.772050E+03   0.141681E+02   0.414830E-03  -0.525560E+02
  1406   0.772825E+03   0.139980E+02   0.413836E-03  -0.520318E+02
  1407   0.773555E+03   0.138302E+02   0.412843E-03  -0.514977E+02
  1408   0.774248E+03   0.136646E+02   0.411851E-03  -0.509540E+02
  1409   0.774889E+03   0.135014E+02   0.410859E-03  -0.504008E+02
  1410   0.775493E+03   0.133405E+02   0.409868E-03  -0.498384E+02
  1411   0.776046E+03   0.131821E+02   0.408878E-03  -0.492669E+02
  1412   0.776554E+03   0.130262E+02   0.407889E-03  -0.486866E+02
  1413   0.777011E+03   0.128729E+02   0.406901E-03  -0.480978E+02
  1414   0.777424E+03   0.127221E+02   0.405915E-03  -0.475008E+02
  1415   0.777785E+03   0.125740E+02   0.404930E-03  -0.468957E+02
  1416   0.778104E+03   0.124285E+02   0.403947E-03  -0.462829E+02
  1417   0.778371E+03   0.122858E+02   0.402965E-03  -0.456626E+02
  1418   0.778595E+03   0.121459E+02   0.401986E-03  -0.450352E+02
  1419   0.778768E+03   0.120088E+02   0.401008E-03  -0.444007E+02
  1420   0.778891E+03   0.118745E+02   0.400033E-03  -0.437596E+02
  1421   0.778964E+03   0.117432E+02   0.399060E-03  -0.431120E+02
  1422   0.778986E+03   0.116148E+02   0.398090E-03  -0.424582E+02
  1423   0.778966E+03   0.114893E+02   0.397122E-03  -0.417985E+02
  1424   0.778889E+03   0.113669E+02   0.396156E-03  -0.411330E+02
  1425   0.778761E+03   0.112475E+02   0.395194E-03  -0.404621E+02
  1426   0.778584E+03   0.111312E+02   0.394235E-03  -0.397860E+02
  1427   0.778351E+03   0.110179E+02   0.393278E-03  -0.391050E+02
  1428   0.778067E+03   0.109078E+02   0.392326E-03  -0.384193E+02
  1429   0.777735E+03   0.108007E+02   0.391376E-03  -0.377293E+02
  1430   0.777354E+03   0.106969E+02   0.390430E-03  -0.370352E+02
  1431   0.776916E+03   0.105963E+02   0.389488E-03  -0.363373E+02
  1432   0.776429E+03   0.104990E+02   0.388550E-03  -0.356358E+02
  1433   0.775887E+03   0.104048E+02   0.387615E-03  -0.349310E+02
  1434   0.775295E+03   0.103139E+02   0.386685E-03  -0.342232E+02
  1435   0.774648E+03   0.102264E+02   0.385759E-03  -0.335127E+02
  1436   0.773953E+03   0.101421E+02   0.384837E-03  -0.327998E+02
  1437   0.773202E+03   0.100611E+02   0.383920E-03  -0.320848E+02
  1438   0.772396E+03   0.998349E+01   0.383008E-03  -0.313678E+02
  1439   0.771542E+03   0.990927E+01   0.382100E-03  -0.306493E+02
  1440   0.770641E+03   0.983836E+01   0.381197E-03  -0.299295E+02
  1441   0.769684E+03   0.977082E+01   0.380300E-03  -0.292086E+02
  1442   0.768673E+03   0.970664E+01   0.379407E-03  -0.284869E+02
  1443   0.767606E+03   0.964581E+01   0.378520E-03  -0.277647E+02
  1444   0.766493E+03   0.958840E+01   0.377639E-03  -0.270424E+02
  1445   0.765325E+03   0.953439E+01   0.376763E-03  -0.263200E+02
  1446   0.764103E+03   0.948378E+01   0.375893E-03  -0.255980E+02
  1447   0.762835E+03   0.943656E+01   0.375028E-03  -0.248767E+02
  1448   0.761512E+03   0.939271E+01   0.374170E-03  -0.241561E+02
  1449   0.760136E+03   0.935231E+01   0.373318E-03  -0.234368E+02
  1450   0.758713E+03   0.931526E+01   0.372472E-03  -0.227190E+02
  1451   0.757244E+03   0.928163E+01   0.371633E-03  -0.220030E+02
  1452   0.755721E+03   0.925135E+01   0.370800E-03  -0.212890E+02
  1453   0.754145E+03   0.922447E+01   0.369973E-03  -0.205774E+02
  1454   0.752523E+03   0.920101E+01   0.369153E-03  -0.198684E+02
  1455   0.750855E+03   0.918087E+01   0.368338E-03  -0.191621E+02
  1456   0.749141E+03   0.916412E+01   0.367529E-03  -0.184588E+02
  1457   0.747380E+03   0.915077E+01   0.366726E-03  -0.177588E+02
  1458   0.745567E+03   0.914066E+01   0.365929E-03  -0.170623E+02
  1459   0.743707E+03   0.913393E+01   0.365137E-03  -0.163694E+02
  1460   0.741802E+03   0.913057E+01   0.364350E-03  -0.156806E+02
  1461   0.739851E+03   0.913044E+01   0.363569E-03  -0.149959E+02
  1462   0.737853E+03   0.913360E+01   0.362792E-03  -0.143157E+02
  1463   0.735810E+03   0.914005E+01   0.362021E-03  -0.136401E+02
  1464   0.733722E+03   0.914971E+01   0.361254E-03  -0.129694E+02
  1465   0.731587E+03   0.916264E+01   0.360493E-03  -0.123037E+02
  1466   0.729414E+03   0.917878E+01   0.359735E-03  -0.116434E+02
  1467   0.727196E+03   0.919803E+01   0.358983E-03  -0.109886E+02
  1468   0.724939E+03   0.922055E+01   0.358234E-03  -0.103396E+02
  1469   0.722636E+03   0.924610E+01   0.357490E-03  -0.969666E+01
  1470   0.720288E+03   0.927483E+01   0.356750E-03  -0.905982E+01
  1471   0.717909E+03   0.930659E+01   0.356015E-03  -0.842943E+01
  1472   0.715484E+03   0.934144E+01   0.355283E-03  -0.780561E+01
  1473   0.713014E+03   0.937923E+01   0.354554E-03  -0.718862E+01
  1474   0.710513E+03   0.942011E+01   0.353830E-03  -0.657865E+01
  1475   0.707967E+03   0.946385E+01   0.353108E-03  -0.597597E+01
  1476   0.705390E+03   0.951058E+01   0.352391E-03  -0.538060E+01
  1477   0.702775E+03   0.956017E+01   0.351676E-03  -0.479290E+01
  1478   0.700122E+03   0.961252E+01   0.350965E-03  -0.421297E+01
  1479   0.697439E+03   0.966778E+01   0.350257E-03  -0.364099E+01
  1480   0.694718E+03   0.972573E+01   0.349551E-03  -0.307718E+01
  1481   0.691966E+03   0.978651E+01   0.348849E-03  -0.252171E+01
  1482   0.689176E+03   0.984988E+01   0.348149E-03  -0.197475E+01
  1483   0.686356E+03   0.991593E+01   0.347451E-03  -0.143644E+01
  1484   0.683512E+03   0.998456E+01   0.346756E-03  -0.906961E+00
  1485   0.680631E+03   0.100558E+02   0.346063E-03  -0.386470E+00
  1486   0.677727E+03   0.101294E+02   0.345373E-03   0.124891E+00
  1487   0.674786E+03   0.102056E+02   0.344684E-03   0.626941E+00
  1488   0.671821E+03   0.102842E+02   0.343997E-03   0.111954E+01
  1489   0.668834E+03   0.103651E+02   0.343313E-03   0.160255E+01
  1490   0.665812E+03   0.104483E+02   0.342629E-03   0.207582E+01
  1491   0.662768E+03   0.105338E+02   0.341948E-03   0.253923E+01
  1492   0.659700E+03   0.106215E+02   0.341267E-03   0.299265E+01
  1493   0.656608E+03   0.107113E+02   0.340588E-03   0.343593E+01
  1494   0.653493E+03   0.108032E+02   0.339911E-03   0.386894E+01
  1495   0.650355E+03   0.108972E+02   0.339234E-03   0.429156E+01
  1496   0.647197E+03   0.109932E+02   0.338558E-03   0.470367E+01
  1497   0.644019E+03   0.110910E+02   0.337883E-03   0.510520E+01
  1498   0.640821E+03   0.111908E+02   0.337209E-03   0.549603E+01
  1499   0.637605E+03   0.112923E+02   0.336535E-03   0.587609E+01
  1500   0.634372E+03   0.113957E+02   0.335862E-03   0.624526E+01
  1501   0.631122E+03   0.115007E+02   0.335189E-03   0.660345E+01
  1502   0.627858E+03   0.116073E+02   0.334516E-03   0.695058E+01
  1503   0.624578E+03   0.117155E+02   0.333844E-03   0.728654E+01
  1504   0.621285E+03   0.118253E+02   0.333172E-03   0.761129E+01
  1505   0.617979E+03   0.119365E+02   0.332500E-03   0.792473E+01
  1506   0.614661E+03   0.120492E+02   0.331828E-03   0.822679E+01
  1507   0.611330E+03   0.121632E+02   0.331157E-03   0.851740E+01
  1508   0.607989E+03   0.122786E+02   0.330486E-03   0.879646E+01
  1509   0.604638E+03   0.123952E+02   0.329815E-03   0.906401E+01
  1510   0.601278E+03   0.125130E+02   0.329144E-03   0.931984E+01
  1511   0.597909E+03   0.126319E+02   0.328473E-03   0.956407E+01
  1512   0.594534E+03   0.127520E+02   0.327802E-03   0.979665E+01
  1513   0.591153E+03   0.128730E+02   0.327132E-03   0.100176E+02
  1514   0.587767E+03   0.129950E+02   0.326461E-03   0.102268E+02
  1515   0.584378E+03   0.131180E+02   0.325791E-03   0.104244E+02
  1516   0.580986E+03   0.132418E+02   0.325120E-03   0.106101E+02
  1517   0.577592E+03   0.133665E+02   0.324450E-03   0.107842E+02
  1518   0.574198E+03   0.134918E+02   0.323780E-03   0.109465E+02
  1519   0.570804E+03   0.136179E+02   0.323109E-03   0.110972E+02
  1520   0.567410E+03   0.137446E+02   0.322439E-03   0.112360E+02
  1521   0.564018E+03   0.138718E+02   0.321768E-03   0.113631E+02
  1522   0.560628E+03   0.139996E+02   0.321098E-03   0.114786E+02
  1523   0.557240E+03   0.141278E+02   0.320427E-03   0.115822E+02
  1524   0.553857E+03   0.142564E+02   0.319757E-03   0.116742E+02
  1525   0.550479E+03   0.143852E+02   0.319086E-03   0.117544E+02
  1526   0.547107E+03   0.145144E+02   0.318415E-03   0.118231E+02
  1527   0.543742E+03   0.146438E+02   0.317744E-03   0.118802E+02
  1528   0.540383E+03   0.147733E+02   0.317072E-03   0.119257E+02
  1529   0.537034E+03   0.149029E+02   0.316401E-03   0.119597E+02
  1530   0.533694E+03   0.150325E+02   0.315729E-03   0.119823E+02
  1531   0.530364E+03   0.151621E+02   0.315057E-03   0.119934E+02
  1532   0.527044E+03   0.152916E+02   0.314385E-03   0.119932E+02
  1533   0.523736E+03   0.154209E+02   0.313712E-03   0.119817E+02
  1534   0.520440E+03   0.155499E+02   0.313040E-03   0.119589E+02
  1535   0.517157E+03   0.156788E+02   0.312366E-03   0.119250E+02
  1536   0.513889E+03   0.158072E+02   0.311693E-03   0.118800E+02
  1537   0.510634E+03   0.159352E+02   0.311019E-03   0.118239E+02
  1538   0.507395E+03   0.160627E+02   0.310345E-03   0.117568E+02
  1539   0.504172E+03   0.161897E+02   0.309671E-03   0.116789E+02
  1540   0.500966E+03   0.163161E+02   0.308996E-03   0.115904E+02
  1541   0.497777E+03   0.164419E+02   0.308321E-03   0.114911E+02
  1542   0.494608E+03   0.165670E+02   0.307645E-03   0.113813E+02
  1543   0.491458E+03   0.166913E+02   0.306969E-03   0.112611E+02
  1544   0.488328E+03   0.168148E+02   0.306292E-03   0.111307E+02
  1545   0.485219E+03   0.169374E+02   0.305615E-03   0.109901E+02
  1546   0.482131E+03   0.170590E+02   0.304937E-03   0.108394E+02
  1547   0.479067E+03   0.171797E+02   0.304259E-03   0.106788E+02
  1548   0.476024E+03   0.172994E+02   0.303580E-03   0.105083E+02
  1549   0.473006E+03   0.174179E+02   0.302901E-03   0.103282E+02
  1550   0.470011E+03   0.175353E+02   0.302221E-03   0.101386E+02
