#    L    TT             EE             BB             TE          
  1983    0.21296E+03    0.52317E+01    0.24501E-01   -0.11983E+02
  1984    0.21264E+03    0.51992E+01    0.24475E-01   -0.11832E+02
  1985    0.21232E+03    0.51665E+01    0.24448E-01   -0.11681E+02
  1986    0.21198E+03    0.51350E+01    0.24422E-01   -0.11528E+02
  1987    0.21164E+03    0.51048E+01    0.24396E-01   -0.11376E+02
  1988    0.21129E+03    0.50750E+01    0.24369E-01   -0.11223E+02
  1989    0.21093E+03    0.50464E+01    0.24343E-01   -0.11069E+02
  1990    0.21057E+03    0.50183E+01    0.24316E-01   -0.10917E+02
  1991    0.21018E+03    0.49899E+01    0.24290E-01   -0.10763E+02
  1992    0.20979E+03    0.49634E+01    0.24263E-01   -0.10610E+02
  1993    0.20940E+03    0.49380E+01    0.24236E-01   -0.10456E+02
  1994    0.20900E+03    0.49123E+01    0.24209E-01   -0.10303E+02
  1995    0.20860E+03    0.48877E+01    0.24183E-01   -0.10151E+02
  1996    0.20817E+03    0.48635E+01    0.24156E-01   -0.99981E+01
  1997    0.20774E+03    0.48404E+01    0.24129E-01   -0.98450E+01
  1998    0.20731E+03    0.48191E+01    0.24102E-01   -0.96928E+01
  1999    0.20687E+03    0.47974E+01    0.24074E-01   -0.95423E+01
  2000    0.20641E+03    0.47775E+01    0.24047E-01   -0.93915E+01
  2001    0.20595E+03    0.47587E+01    0.24020E-01   -0.92418E+01
  2002    0.20548E+03    0.47401E+01    0.23993E-01   -0.90932E+01
  2003    0.20500E+03    0.47226E+01    0.23965E-01   -0.89451E+01
  2004    0.20452E+03    0.47060E+01    0.23938E-01   -0.87981E+01
  2005    0.20402E+03    0.46896E+01    0.23910E-01   -0.86514E+01
  2006    0.20352E+03    0.46755E+01    0.23883E-01   -0.85066E+01
  2007    0.20300E+03    0.46609E+01    0.23855E-01   -0.83613E+01
  2008    0.20248E+03    0.46470E+01    0.23827E-01   -0.82179E+01
  2009    0.20196E+03    0.46347E+01    0.23799E-01   -0.80741E+01
  2010    0.20142E+03    0.46232E+01    0.23771E-01   -0.79320E+01
  2011    0.20088E+03    0.46117E+01    0.23743E-01   -0.77909E+01
  2012    0.20033E+03    0.46016E+01    0.23715E-01   -0.76508E+01
  2013    0.19976E+03    0.45914E+01    0.23687E-01   -0.75117E+01
  2014    0.19920E+03    0.45833E+01    0.23659E-01   -0.73721E+01
  2015    0.19863E+03    0.45751E+01    0.23631E-01   -0.72356E+01
  2016    0.19806E+03    0.45683E+01    0.23603E-01   -0.70986E+01
  2017    0.19747E+03    0.45619E+01    0.23574E-01   -0.69633E+01
  2018    0.19688E+03    0.45563E+01    0.23546E-01   -0.68289E+01
  2019    0.19628E+03    0.45512E+01    0.23517E-01   -0.66939E+01
  2020    0.19568E+03    0.45468E+01    0.23489E-01   -0.65621E+01
  2021    0.19507E+03    0.45435E+01    0.23460E-01   -0.64303E+01
  2022    0.19445E+03    0.45408E+01    0.23431E-01   -0.63002E+01
  2023    0.19382E+03    0.45387E+01    0.23403E-01   -0.61709E+01
  2024    0.19319E+03    0.45373E+01    0.23374E-01   -0.60431E+01
  2025    0.19255E+03    0.45365E+01    0.23345E-01   -0.59162E+01
  2026    0.19191E+03    0.45364E+01    0.23316E-01   -0.57909E+01
  2027    0.19127E+03    0.45370E+01    0.23287E-01   -0.56663E+01
  2028    0.19061E+03    0.45382E+01    0.23258E-01   -0.55433E+01
  2029    0.18996E+03    0.45400E+01    0.23229E-01   -0.54218E+01
  2030    0.18929E+03    0.45425E+01    0.23199E-01   -0.53018E+01
  2031    0.18862E+03    0.45455E+01    0.23170E-01   -0.51834E+01
  2032    0.18795E+03    0.45491E+01    0.23141E-01   -0.50664E+01
  2033    0.18727E+03    0.45535E+01    0.23111E-01   -0.49508E+01
  2034    0.18660E+03    0.45584E+01    0.23082E-01   -0.48368E+01
  2035    0.18590E+03    0.45638E+01    0.23052E-01   -0.47242E+01
  2036    0.18521E+03    0.45698E+01    0.23023E-01   -0.46138E+01
  2037    0.18453E+03    0.45763E+01    0.22993E-01   -0.45049E+01
  2038    0.18381E+03    0.45834E+01    0.22964E-01   -0.43981E+01
  2039    0.18312E+03    0.45910E+01    0.22934E-01   -0.42920E+01
  2040    0.18242E+03    0.45991E+01    0.22904E-01   -0.41888E+01
  2041    0.18171E+03    0.46077E+01    0.22874E-01   -0.40871E+01
  2042    0.18100E+03    0.46168E+01    0.22845E-01   -0.39882E+01
  2043    0.18028E+03    0.46264E+01    0.22815E-01   -0.38900E+01
  2044    0.17958E+03    0.46364E+01    0.22785E-01   -0.37947E+01
  2045    0.17886E+03    0.46469E+01    0.22755E-01   -0.37015E+01
  2046    0.17815E+03    0.46578E+01    0.22725E-01   -0.36112E+01
  2047    0.17743E+03    0.46691E+01    0.22695E-01   -0.35230E+01
  2048    0.17671E+03    0.46809E+01    0.22664E-01   -0.34362E+01
  2049    0.17599E+03    0.46930E+01    0.22634E-01   -0.33530E+01
  2050    0.17527E+03    0.47055E+01    0.22604E-01   -0.32711E+01
  2051    0.17453E+03    0.47184E+01    0.22574E-01   -0.31929E+01
  2052    0.17382E+03    0.47317E+01    0.22543E-01   -0.31167E+01
  2053    0.17309E+03    0.47453E+01    0.22513E-01   -0.30423E+01
  2054    0.17236E+03    0.47592E+01    0.22483E-01   -0.29714E+01
  2055    0.17163E+03    0.47734E+01    0.22452E-01   -0.29029E+01
  2056    0.17091E+03    0.47881E+01    0.22422E-01   -0.28368E+01
  2057    0.17018E+03    0.48031E+01    0.22391E-01   -0.27722E+01
  2058    0.16946E+03    0.48183E+01    0.22361E-01   -0.27114E+01
  2059    0.16873E+03    0.48339E+01    0.22330E-01   -0.26519E+01
  2060    0.16800E+03    0.48496E+01    0.22300E-01   -0.25945E+01
  2061    0.16728E+03    0.48658E+01    0.22269E-01   -0.25398E+01
  2062    0.16655E+03    0.48823E+01    0.22239E-01   -0.24877E+01
  2063    0.16583E+03    0.48990E+01    0.22208E-01   -0.24373E+01
  2064    0.16510E+03    0.49160E+01    0.22177E-01   -0.23894E+01
  2065    0.16437E+03    0.49333E+01    0.22147E-01   -0.23438E+01
  2066    0.16365E+03    0.49509E+01    0.22116E-01   -0.23013E+01
  2067    0.16292E+03    0.49686E+01    0.22085E-01   -0.22601E+01
  2068    0.16219E+03    0.49866E+01    0.22054E-01   -0.22218E+01
  2069    0.16147E+03    0.50048E+01    0.22024E-01   -0.21847E+01
  2070    0.16074E+03    0.50232E+01    0.21993E-01   -0.21510E+01
  2071    0.16001E+03    0.50418E+01    0.21962E-01   -0.21192E+01
  2072    0.15929E+03    0.50607E+01    0.21931E-01   -0.20891E+01
  2073    0.15856E+03    0.50797E+01    0.21901E-01   -0.20614E+01
  2074    0.15784E+03    0.50988E+01    0.21870E-01   -0.20360E+01
  2075    0.15712E+03    0.51180E+01    0.21839E-01   -0.20121E+01
  2076    0.15640E+03    0.51374E+01    0.21808E-01   -0.19903E+01
  2077    0.15569E+03    0.51570E+01    0.21778E-01   -0.19714E+01
  2078    0.15497E+03    0.51766E+01    0.21747E-01   -0.19537E+01
  2079    0.15424E+03    0.51964E+01    0.21716E-01   -0.19387E+01
  2080    0.15354E+03    0.52161E+01    0.21685E-01   -0.19247E+01
  2081    0.15283E+03    0.52361E+01    0.21655E-01   -0.19140E+01
  2082    0.15212E+03    0.52559E+01    0.21624E-01   -0.19042E+01
  2083    0.15142E+03    0.52758E+01    0.21593E-01   -0.18982E+01
  2084    0.15071E+03    0.52958E+01    0.21563E-01   -0.18930E+01
  2085    0.15002E+03    0.53157E+01    0.21532E-01   -0.18892E+01
  2086    0.14932E+03    0.53356E+01    0.21501E-01   -0.18875E+01
  2087    0.14863E+03    0.53555E+01    0.21470E-01   -0.18885E+01
  2088    0.14794E+03    0.53753E+01    0.21440E-01   -0.18914E+01
  2089    0.14726E+03    0.53950E+01    0.21409E-01   -0.18955E+01
  2090    0.14657E+03    0.54146E+01    0.21379E-01   -0.19021E+01
  2091    0.14591E+03    0.54341E+01    0.21348E-01   -0.19104E+01
  2092    0.14523E+03    0.54534E+01    0.21318E-01   -0.19210E+01
  2093    0.14455E+03    0.54725E+01    0.21287E-01   -0.19317E+01
  2094    0.14389E+03    0.54915E+01    0.21257E-01   -0.19453E+01
  2095    0.14324E+03    0.55103E+01    0.21226E-01   -0.19611E+01
  2096    0.14258E+03    0.55289E+01    0.21196E-01   -0.19791E+01
  2097    0.14194E+03    0.55471E+01    0.21165E-01   -0.19982E+01
  2098    0.14130E+03    0.55652E+01    0.21135E-01   -0.20196E+01
  2099    0.14066E+03    0.55828E+01    0.21105E-01   -0.20417E+01
  2100    0.14004E+03    0.56004E+01    0.21075E-01   -0.20666E+01
  2101    0.13941E+03    0.56174E+01    0.21044E-01   -0.20928E+01
  2102    0.13879E+03    0.56341E+01    0.21014E-01   -0.21207E+01
  2103    0.13818E+03    0.56505E+01    0.20984E-01   -0.21503E+01
  2104    0.13758E+03    0.56665E+01    0.20954E-01   -0.21815E+01
  2105    0.13698E+03    0.56822E+01    0.20924E-01   -0.22143E+01
  2106    0.13639E+03    0.56976E+01    0.20894E-01   -0.22487E+01
  2107    0.13580E+03    0.57126E+01    0.20864E-01   -0.22847E+01
  2108    0.13521E+03    0.57273E+01    0.20834E-01   -0.23223E+01
  2109    0.13465E+03    0.57417E+01    0.20804E-01   -0.23614E+01
  2110    0.13408E+03    0.57557E+01    0.20774E-01   -0.24020E+01
  2111    0.13352E+03    0.57694E+01    0.20745E-01   -0.24441E+01
  2112    0.13296E+03    0.57828E+01    0.20715E-01   -0.24875E+01
  2113    0.13241E+03    0.57957E+01    0.20685E-01   -0.25326E+01
  2114    0.13187E+03    0.58083E+01    0.20656E-01   -0.25790E+01
  2115    0.13133E+03    0.58207E+01    0.20626E-01   -0.26267E+01
  2116    0.13081E+03    0.58328E+01    0.20597E-01   -0.26758E+01
  2117    0.13028E+03    0.58448E+01    0.20567E-01   -0.27264E+01
  2118    0.12976E+03    0.58561E+01    0.20538E-01   -0.27780E+01
  2119    0.12925E+03    0.58672E+01    0.20509E-01   -0.28310E+01
  2120    0.12874E+03    0.58778E+01    0.20480E-01   -0.28852E+01
  2121    0.12823E+03    0.58882E+01    0.20450E-01   -0.29406E+01
  2122    0.12773E+03    0.58982E+01    0.20421E-01   -0.29972E+01
  2123    0.12725E+03    0.59078E+01    0.20392E-01   -0.30548E+01
  2124    0.12677E+03    0.59170E+01    0.20363E-01   -0.31136E+01
  2125    0.12629E+03    0.59260E+01    0.20334E-01   -0.31733E+01
  2126    0.12582E+03    0.59344E+01    0.20306E-01   -0.32340E+01
  2127    0.12535E+03    0.59426E+01    0.20277E-01   -0.32958E+01
  2128    0.12490E+03    0.59503E+01    0.20248E-01   -0.33584E+01
  2129    0.12444E+03    0.59576E+01    0.20220E-01   -0.34219E+01
  2130    0.12399E+03    0.59645E+01    0.20191E-01   -0.34863E+01
  2131    0.12355E+03    0.59712E+01    0.20163E-01   -0.35514E+01
  2132    0.12312E+03    0.59773E+01    0.20134E-01   -0.36172E+01
  2133    0.12269E+03    0.59831E+01    0.20106E-01   -0.36838E+01
  2134    0.12227E+03    0.59884E+01    0.20078E-01   -0.37511E+01
  2135    0.12185E+03    0.59934E+01    0.20050E-01   -0.38187E+01
  2136    0.12144E+03    0.59978E+01    0.20022E-01   -0.38872E+01
  2137    0.12104E+03    0.60018E+01    0.19994E-01   -0.39560E+01
  2138    0.12064E+03    0.60054E+01    0.19966E-01   -0.40253E+01
  2139    0.12025E+03    0.60085E+01    0.19938E-01   -0.40950E+01
  2140    0.11987E+03    0.60112E+01    0.19910E-01   -0.41649E+01
  2141    0.11950E+03    0.60132E+01    0.19883E-01   -0.42353E+01
  2142    0.11912E+03    0.60148E+01    0.19855E-01   -0.43058E+01
  2143    0.11875E+03    0.60160E+01    0.19828E-01   -0.43765E+01
  2144    0.11838E+03    0.60166E+01    0.19800E-01   -0.44472E+01
  2145    0.11803E+03    0.60167E+01    0.19773E-01   -0.45182E+01
  2146    0.11768E+03    0.60162E+01    0.19746E-01   -0.45889E+01
  2147    0.11734E+03    0.60153E+01    0.19719E-01   -0.46597E+01
  2148    0.11702E+03    0.60139E+01    0.19692E-01   -0.47303E+01
  2149    0.11670E+03    0.60119E+01    0.19665E-01   -0.48007E+01
  2150    0.11637E+03    0.60092E+01    0.19638E-01   -0.48708E+01
  2151    0.11606E+03    0.60060E+01    0.19611E-01   -0.49406E+01
  2152    0.11575E+03    0.60023E+01    0.19585E-01   -0.50100E+01
  2153    0.11545E+03    0.59979E+01    0.19558E-01   -0.50792E+01
  2154    0.11516E+03    0.59930E+01    0.19532E-01   -0.51480E+01
  2155    0.11488E+03    0.59876E+01    0.19505E-01   -0.52164E+01
  2156    0.11460E+03    0.59816E+01    0.19479E-01   -0.52845E+01
  2157    0.11433E+03    0.59750E+01    0.19453E-01   -0.53522E+01
  2158    0.11407E+03    0.59680E+01    0.19427E-01   -0.54197E+01
  2159    0.11380E+03    0.59604E+01    0.19401E-01   -0.54867E+01
  2160    0.11355E+03    0.59523E+01    0.19375E-01   -0.55534E+01
  2161    0.11330E+03    0.59436E+01    0.19349E-01   -0.56198E+01
  2162    0.11306E+03    0.59346E+01    0.19323E-01   -0.56857E+01
  2163    0.11282E+03    0.59249E+01    0.19297E-01   -0.57513E+01
  2164    0.11259E+03    0.59147E+01    0.19272E-01   -0.58165E+01
  2165    0.11237E+03    0.59043E+01    0.19246E-01   -0.58813E+01
  2166    0.11215E+03    0.58931E+01    0.19221E-01   -0.59458E+01
  2167    0.11193E+03    0.58815E+01    0.19196E-01   -0.60097E+01
  2168    0.11172E+03    0.58695E+01    0.19170E-01   -0.60733E+01
  2169    0.11153E+03    0.58569E+01    0.19145E-01   -0.61364E+01
  2170    0.11134E+03    0.58440E+01    0.19120E-01   -0.61990E+01
  2171    0.11114E+03    0.58305E+01    0.19095E-01   -0.62612E+01
  2172    0.11096E+03    0.58167E+01    0.19070E-01   -0.63228E+01
  2173    0.11078E+03    0.58023E+01    0.19046E-01   -0.63839E+01
  2174    0.11061E+03    0.57877E+01    0.19021E-01   -0.64444E+01
  2175    0.11043E+03    0.57725E+01    0.18996E-01   -0.65044E+01
  2176    0.11026E+03    0.57568E+01    0.18972E-01   -0.65637E+01
  2177    0.11012E+03    0.57408E+01    0.18947E-01   -0.66224E+01
  2178    0.10996E+03    0.57243E+01    0.18923E-01   -0.66805E+01
  2179    0.10981E+03    0.57074E+01    0.18899E-01   -0.67379E+01
  2180    0.10966E+03    0.56902E+01    0.18875E-01   -0.67945E+01
  2181    0.10952E+03    0.56725E+01    0.18851E-01   -0.68505E+01
  2182    0.10938E+03    0.56545E+01    0.18827E-01   -0.69057E+01
  2183    0.10925E+03    0.56361E+01    0.18803E-01   -0.69600E+01
  2184    0.10911E+03    0.56172E+01    0.18779E-01   -0.70136E+01
  2185    0.10899E+03    0.55980E+01    0.18755E-01   -0.70662E+01
  2186    0.10886E+03    0.55785E+01    0.18731E-01   -0.71180E+01
  2187    0.10875E+03    0.55586E+01    0.18708E-01   -0.71688E+01
  2188    0.10863E+03    0.55384E+01    0.18684E-01   -0.72186E+01
  2189    0.10852E+03    0.55178E+01    0.18661E-01   -0.72674E+01
  2190    0.10843E+03    0.54969E+01    0.18637E-01   -0.73152E+01
  2191    0.10832E+03    0.54757E+01    0.18614E-01   -0.73619E+01
  2192    0.10822E+03    0.54540E+01    0.18591E-01   -0.74074E+01
  2193    0.10812E+03    0.54321E+01    0.18568E-01   -0.74517E+01
  2194    0.10803E+03    0.54100E+01    0.18544E-01   -0.74949E+01
  2195    0.10793E+03    0.53875E+01    0.18521E-01   -0.75369E+01
  2196    0.10784E+03    0.53647E+01    0.18499E-01   -0.75775E+01
  2197    0.10776E+03    0.53416E+01    0.18476E-01   -0.76167E+01
  2198    0.10767E+03    0.53183E+01    0.18453E-01   -0.76545E+01
  2199    0.10759E+03    0.52947E+01    0.18430E-01   -0.76910E+01
  2200    0.10751E+03    0.52708E+01    0.18408E-01   -0.77260E+01
  2201    0.10743E+03    0.52468E+01    0.18385E-01   -0.77594E+01
  2202    0.10735E+03    0.52224E+01    0.18363E-01   -0.77915E+01
  2203    0.10728E+03    0.51978E+01    0.18340E-01   -0.78218E+01
  2204    0.10720E+03    0.51731E+01    0.18318E-01   -0.78508E+01
  2205    0.10714E+03    0.51479E+01    0.18295E-01   -0.78782E+01
  2206    0.10707E+03    0.51227E+01    0.18273E-01   -0.79043E+01
  2207    0.10700E+03    0.50972E+01    0.18251E-01   -0.79288E+01
  2208    0.10694E+03    0.50715E+01    0.18229E-01   -0.79518E+01
  2209    0.10687E+03    0.50455E+01    0.18207E-01   -0.79736E+01
  2210    0.10682E+03    0.50194E+01    0.18185E-01   -0.79940E+01
  2211    0.10676E+03    0.49931E+01    0.18163E-01   -0.80130E+01
  2212    0.10670E+03    0.49665E+01    0.18141E-01   -0.80307E+01
  2213    0.10664E+03    0.49398E+01    0.18120E-01   -0.80470E+01
  2214    0.10659E+03    0.49129E+01    0.18098E-01   -0.80619E+01
  2215    0.10653E+03    0.48858E+01    0.18076E-01   -0.80757E+01
  2216    0.10647E+03    0.48585E+01    0.18055E-01   -0.80880E+01
  2217    0.10643E+03    0.48311E+01    0.18033E-01   -0.80990E+01
  2218    0.10637E+03    0.48034E+01    0.18012E-01   -0.81088E+01
  2219    0.10633E+03    0.47756E+01    0.17990E-01   -0.81173E+01
  2220    0.10628E+03    0.47478E+01    0.17969E-01   -0.81246E+01
  2221    0.10623E+03    0.47198E+01    0.17948E-01   -0.81307E+01
  2222    0.10618E+03    0.46916E+01    0.17926E-01   -0.81354E+01
  2223    0.10614E+03    0.46632E+01    0.17905E-01   -0.81389E+01
  2224    0.10609E+03    0.46349E+01    0.17884E-01   -0.81412E+01
  2225    0.10604E+03    0.46064E+01    0.17863E-01   -0.81421E+01
  2226    0.10600E+03    0.45778E+01    0.17842E-01   -0.81419E+01
  2227    0.10596E+03    0.45491E+01    0.17821E-01   -0.81405E+01
  2228    0.10591E+03    0.45202E+01    0.17800E-01   -0.81380E+01
  2229    0.10588E+03    0.44914E+01    0.17779E-01   -0.81340E+01
  2230    0.10583E+03    0.44625E+01    0.17758E-01   -0.81291E+01
  2231    0.10579E+03    0.44335E+01    0.17737E-01   -0.81229E+01
  2232    0.10574E+03    0.44045E+01    0.17717E-01   -0.81155E+01
  2233    0.10570E+03    0.43755E+01    0.17696E-01   -0.81069E+01
  2234    0.10567E+03    0.43465E+01    0.17675E-01   -0.80972E+01
  2235    0.10563E+03    0.43175E+01    0.17654E-01   -0.80863E+01
  2236    0.10559E+03    0.42885E+01    0.17634E-01   -0.80742E+01
  2237    0.10555E+03    0.42595E+01    0.17613E-01   -0.80611E+01
  2238    0.10550E+03    0.42306E+01    0.17592E-01   -0.80470E+01
  2239    0.10546E+03    0.42017E+01    0.17572E-01   -0.80315E+01
  2240    0.10540E+03    0.41730E+01    0.17551E-01   -0.80148E+01
  2241    0.10535E+03    0.41442E+01    0.17531E-01   -0.79971E+01
  2242    0.10530E+03    0.41155E+01    0.17510E-01   -0.79783E+01
  2243    0.10528E+03    0.40870E+01    0.17490E-01   -0.79581E+01
  2244    0.10523E+03    0.40585E+01    0.17470E-01   -0.79370E+01
  2245    0.10517E+03    0.40302E+01    0.17449E-01   -0.79148E+01
  2246    0.10512E+03    0.40020E+01    0.17429E-01   -0.78916E+01
  2247    0.10506E+03    0.39741E+01    0.17408E-01   -0.78673E+01
  2248    0.10500E+03    0.39462E+01    0.17388E-01   -0.78419E+01
  2249    0.10494E+03    0.39187E+01    0.17368E-01   -0.78153E+01
  2250    0.10488E+03    0.38912E+01    0.17347E-01   -0.77878E+01
  2251    0.10481E+03    0.38641E+01    0.17327E-01   -0.77591E+01
  2252    0.10474E+03    0.38371E+01    0.17307E-01   -0.77295E+01
  2253    0.10467E+03    0.38104E+01    0.17287E-01   -0.76988E+01
  2254    0.10460E+03    0.37839E+01    0.17266E-01   -0.76671E+01
  2255    0.10453E+03    0.37576E+01    0.17246E-01   -0.76344E+01
  2256    0.10445E+03    0.37315E+01    0.17226E-01   -0.76008E+01
  2257    0.10437E+03    0.37057E+01    0.17206E-01   -0.75661E+01
  2258    0.10428E+03    0.36800E+01    0.17186E-01   -0.75304E+01
  2259    0.10420E+03    0.36546E+01    0.17165E-01   -0.74941E+01
  2260    0.10412E+03    0.36293E+01    0.17145E-01   -0.74567E+01
  2261    0.10403E+03    0.36043E+01    0.17125E-01   -0.74182E+01
  2262    0.10394E+03    0.35795E+01    0.17105E-01   -0.73789E+01
  2263    0.10384E+03    0.35550E+01    0.17085E-01   -0.73388E+01
  2264    0.10374E+03    0.35305E+01    0.17065E-01   -0.72975E+01
  2265    0.10363E+03    0.35064E+01    0.17044E-01   -0.72555E+01
  2266    0.10353E+03    0.34825E+01    0.17024E-01   -0.72127E+01
  2267    0.10343E+03    0.34588E+01    0.17004E-01   -0.71688E+01
  2268    0.10333E+03    0.34353E+01    0.16984E-01   -0.71246E+01
  2269    0.10321E+03    0.34120E+01    0.16964E-01   -0.70800E+01
  2270    0.10310E+03    0.33890E+01    0.16944E-01   -0.70344E+01
  2271    0.10299E+03    0.33662E+01    0.16924E-01   -0.69879E+01
  2272    0.10288E+03    0.33436E+01    0.16904E-01   -0.69404E+01
  2273    0.10276E+03    0.33211E+01    0.16884E-01   -0.68921E+01
  2274    0.10264E+03    0.32989E+01    0.16864E-01   -0.68437E+01
  2275    0.10251E+03    0.32771E+01    0.16844E-01   -0.67946E+01
  2276    0.10240E+03    0.32554E+01    0.16823E-01   -0.67441E+01
  2277    0.10228E+03    0.32339E+01    0.16803E-01   -0.66936E+01
