#    L    TT             EE             BB             TE          
  1241    0.68962E+03    0.29243E+02    0.49145E-01   -0.22760E+02
  1242    0.68820E+03    0.29279E+02    0.49100E-01   -0.23500E+02
  1243    0.68688E+03    0.29309E+02    0.49056E-01   -0.24241E+02
  1244    0.68565E+03    0.29336E+02    0.49013E-01   -0.24981E+02
  1245    0.68452E+03    0.29359E+02    0.48970E-01   -0.25719E+02
  1246    0.68340E+03    0.29377E+02    0.48927E-01   -0.26455E+02
  1247    0.68230E+03    0.29392E+02    0.48885E-01   -0.27190E+02
  1248    0.68130E+03    0.29402E+02    0.48843E-01   -0.27923E+02
  1249    0.68038E+03    0.29409E+02    0.48801E-01   -0.28651E+02
  1250    0.67955E+03    0.29411E+02    0.48760E-01   -0.29377E+02
  1251    0.67873E+03    0.29408E+02    0.48720E-01   -0.30098E+02
  1252    0.67808E+03    0.29403E+02    0.48680E-01   -0.30816E+02
  1253    0.67735E+03    0.29392E+02    0.48640E-01   -0.31529E+02
  1254    0.67672E+03    0.29377E+02    0.48601E-01   -0.32237E+02
  1255    0.67616E+03    0.29358E+02    0.48562E-01   -0.32941E+02
  1256    0.67576E+03    0.29335E+02    0.48523E-01   -0.33640E+02
  1257    0.67536E+03    0.29308E+02    0.48485E-01   -0.34334E+02
  1258    0.67497E+03    0.29276E+02    0.48448E-01   -0.35022E+02
  1259    0.67465E+03    0.29241E+02    0.48411E-01   -0.35705E+02
  1260    0.67440E+03    0.29202E+02    0.48374E-01   -0.36383E+02
  1261    0.67423E+03    0.29159E+02    0.48338E-01   -0.37055E+02
  1262    0.67413E+03    0.29112E+02    0.48302E-01   -0.37720E+02
  1263    0.67410E+03    0.29061E+02    0.48267E-01   -0.38380E+02
  1264    0.67406E+03    0.29006E+02    0.48232E-01   -0.39034E+02
  1265    0.67417E+03    0.28947E+02    0.48198E-01   -0.39681E+02
  1266    0.67427E+03    0.28885E+02    0.48164E-01   -0.40321E+02
  1267    0.67443E+03    0.28818E+02    0.48131E-01   -0.40954E+02
  1268    0.67466E+03    0.28749E+02    0.48098E-01   -0.41580E+02
  1269    0.67496E+03    0.28674E+02    0.48065E-01   -0.42199E+02
  1270    0.67530E+03    0.28597E+02    0.48033E-01   -0.42810E+02
  1271    0.67570E+03    0.28516E+02    0.48002E-01   -0.43414E+02
  1272    0.67613E+03    0.28431E+02    0.47971E-01   -0.44009E+02
  1273    0.67660E+03    0.28343E+02    0.47940E-01   -0.44597E+02
  1274    0.67713E+03    0.28250E+02    0.47910E-01   -0.45176E+02
  1275    0.67771E+03    0.28155E+02    0.47880E-01   -0.45746E+02
  1276    0.67833E+03    0.28056E+02    0.47851E-01   -0.46307E+02
  1277    0.67899E+03    0.27954E+02    0.47822E-01   -0.46858E+02
  1278    0.67970E+03    0.27849E+02    0.47794E-01   -0.47401E+02
  1279    0.68046E+03    0.27740E+02    0.47766E-01   -0.47934E+02
  1280    0.68127E+03    0.27628E+02    0.47739E-01   -0.48457E+02
  1281    0.68211E+03    0.27513E+02    0.47712E-01   -0.48970E+02
  1282    0.68300E+03    0.27395E+02    0.47685E-01   -0.49472E+02
  1283    0.68392E+03    0.27274E+02    0.47659E-01   -0.49964E+02
  1284    0.68488E+03    0.27150E+02    0.47634E-01   -0.50446E+02
  1285    0.68587E+03    0.27024E+02    0.47608E-01   -0.50915E+02
  1286    0.68690E+03    0.26894E+02    0.47584E-01   -0.51374E+02
  1287    0.68797E+03    0.26761E+02    0.47559E-01   -0.51821E+02
  1288    0.68907E+03    0.26626E+02    0.47535E-01   -0.52256E+02
  1289    0.69021E+03    0.26488E+02    0.47512E-01   -0.52679E+02
  1290    0.69136E+03    0.26347E+02    0.47488E-01   -0.53090E+02
  1291    0.69256E+03    0.26205E+02    0.47466E-01   -0.53488E+02
  1292    0.69377E+03    0.26058E+02    0.47443E-01   -0.53874E+02
  1293    0.69501E+03    0.25911E+02    0.47421E-01   -0.54247E+02
  1294    0.69628E+03    0.25761E+02    0.47400E-01   -0.54605E+02
  1295    0.69757E+03    0.25608E+02    0.47378E-01   -0.54951E+02
  1296    0.69887E+03    0.25454E+02    0.47358E-01   -0.55281E+02
  1297    0.70020E+03    0.25299E+02    0.47337E-01   -0.55599E+02
  1298    0.70155E+03    0.25141E+02    0.47317E-01   -0.55902E+02
  1299    0.70290E+03    0.24981E+02    0.47297E-01   -0.56190E+02
  1300    0.70428E+03    0.24818E+02    0.47278E-01   -0.56464E+02
  1301    0.70567E+03    0.24655E+02    0.47259E-01   -0.56722E+02
  1302    0.70707E+03    0.24490E+02    0.47240E-01   -0.56964E+02
  1303    0.70848E+03    0.24323E+02    0.47221E-01   -0.57193E+02
  1304    0.70991E+03    0.24155E+02    0.47203E-01   -0.57406E+02
  1305    0.71134E+03    0.23985E+02    0.47185E-01   -0.57605E+02
  1306    0.71277E+03    0.23815E+02    0.47168E-01   -0.57788E+02
  1307    0.71423E+03    0.23642E+02    0.47151E-01   -0.57955E+02
  1308    0.71569E+03    0.23468E+02    0.47134E-01   -0.58110E+02
  1309    0.71714E+03    0.23292E+02    0.47117E-01   -0.58248E+02
  1310    0.71862E+03    0.23115E+02    0.47101E-01   -0.58372E+02
  1311    0.72009E+03    0.22938E+02    0.47085E-01   -0.58481E+02
  1312    0.72159E+03    0.22759E+02    0.47069E-01   -0.58575E+02
  1313    0.72308E+03    0.22579E+02    0.47053E-01   -0.58655E+02
  1314    0.72457E+03    0.22398E+02    0.47038E-01   -0.58719E+02
  1315    0.72606E+03    0.22216E+02    0.47023E-01   -0.58769E+02
  1316    0.72756E+03    0.22032E+02    0.47008E-01   -0.58803E+02
  1317    0.72906E+03    0.21850E+02    0.46994E-01   -0.58824E+02
  1318    0.73055E+03    0.21664E+02    0.46979E-01   -0.58830E+02
  1319    0.73204E+03    0.21479E+02    0.46965E-01   -0.58822E+02
  1320    0.73353E+03    0.21292E+02    0.46951E-01   -0.58799E+02
  1321    0.73501E+03    0.21107E+02    0.46937E-01   -0.58763E+02
  1322    0.73649E+03    0.20918E+02    0.46924E-01   -0.58711E+02
  1323    0.73797E+03    0.20730E+02    0.46910E-01   -0.58646E+02
  1324    0.73944E+03    0.20542E+02    0.46897E-01   -0.58567E+02
  1325    0.74090E+03    0.20354E+02    0.46884E-01   -0.58473E+02
  1326    0.74236E+03    0.20165E+02    0.46871E-01   -0.58366E+02
  1327    0.74379E+03    0.19977E+02    0.46858E-01   -0.58245E+02
  1328    0.74522E+03    0.19789E+02    0.46845E-01   -0.58109E+02
  1329    0.74664E+03    0.19600E+02    0.46832E-01   -0.57961E+02
  1330    0.74804E+03    0.19411E+02    0.46820E-01   -0.57798E+02
  1331    0.74944E+03    0.19223E+02    0.46808E-01   -0.57622E+02
  1332    0.75080E+03    0.19034E+02    0.46795E-01   -0.57433E+02
  1333    0.75216E+03    0.18846E+02    0.46783E-01   -0.57230E+02
  1334    0.75350E+03    0.18659E+02    0.46771E-01   -0.57015E+02
  1335    0.75481E+03    0.18472E+02    0.46759E-01   -0.56786E+02
  1336    0.75611E+03    0.18286E+02    0.46747E-01   -0.56544E+02
  1337    0.75738E+03    0.18100E+02    0.46735E-01   -0.56289E+02
  1338    0.75863E+03    0.17915E+02    0.46723E-01   -0.56022E+02
  1339    0.75986E+03    0.17730E+02    0.46711E-01   -0.55743E+02
  1340    0.76106E+03    0.17547E+02    0.46699E-01   -0.55452E+02
  1341    0.76223E+03    0.17366E+02    0.46687E-01   -0.55148E+02
  1342    0.76336E+03    0.17186E+02    0.46675E-01   -0.54832E+02
  1343    0.76448E+03    0.17006E+02    0.46663E-01   -0.54505E+02
  1344    0.76556E+03    0.16827E+02    0.46651E-01   -0.54165E+02
  1345    0.76660E+03    0.16651E+02    0.46638E-01   -0.53814E+02
  1346    0.76761E+03    0.16476E+02    0.46626E-01   -0.53453E+02
  1347    0.76859E+03    0.16302E+02    0.46614E-01   -0.53080E+02
  1348    0.76952E+03    0.16131E+02    0.46602E-01   -0.52695E+02
  1349    0.77043E+03    0.15960E+02    0.46590E-01   -0.52300E+02
  1350    0.77128E+03    0.15792E+02    0.46577E-01   -0.51894E+02
  1351    0.77210E+03    0.15626E+02    0.46565E-01   -0.51478E+02
  1352    0.77287E+03    0.15462E+02    0.46552E-01   -0.51052E+02
  1353    0.77361E+03    0.15301E+02    0.46539E-01   -0.50616E+02
  1354    0.77429E+03    0.15142E+02    0.46527E-01   -0.50170E+02
  1355    0.77495E+03    0.14984E+02    0.46514E-01   -0.49714E+02
  1356    0.77557E+03    0.14830E+02    0.46500E-01   -0.49250E+02
  1357    0.77613E+03    0.14676E+02    0.46487E-01   -0.48774E+02
  1358    0.77665E+03    0.14526E+02    0.46474E-01   -0.48288E+02
  1359    0.77712E+03    0.14377E+02    0.46460E-01   -0.47795E+02
  1360    0.77754E+03    0.14232E+02    0.46446E-01   -0.47292E+02
  1361    0.77793E+03    0.14088E+02    0.46432E-01   -0.46781E+02
  1362    0.77826E+03    0.13946E+02    0.46418E-01   -0.46260E+02
  1363    0.77855E+03    0.13806E+02    0.46404E-01   -0.45733E+02
  1364    0.77877E+03    0.13670E+02    0.46389E-01   -0.45195E+02
  1365    0.77904E+03    0.13535E+02    0.46374E-01   -0.44649E+02
  1366    0.77918E+03    0.13402E+02    0.46359E-01   -0.44097E+02
  1367    0.77928E+03    0.13272E+02    0.46344E-01   -0.43537E+02
  1368    0.77941E+03    0.13145E+02    0.46329E-01   -0.42970E+02
  1369    0.77943E+03    0.13019E+02    0.46313E-01   -0.42394E+02
  1370    0.77940E+03    0.12897E+02    0.46297E-01   -0.41813E+02
  1371    0.77933E+03    0.12777E+02    0.46281E-01   -0.41224E+02
  1372    0.77922E+03    0.12660E+02    0.46264E-01   -0.40629E+02
  1373    0.77908E+03    0.12546E+02    0.46247E-01   -0.40028E+02
  1374    0.77889E+03    0.12434E+02    0.46230E-01   -0.39421E+02
  1375    0.77867E+03    0.12324E+02    0.46213E-01   -0.38809E+02
  1376    0.77841E+03    0.12217E+02    0.46195E-01   -0.38191E+02
  1377    0.77812E+03    0.12114E+02    0.46177E-01   -0.37568E+02
  1378    0.77780E+03    0.12012E+02    0.46159E-01   -0.36940E+02
  1379    0.77736E+03    0.11914E+02    0.46140E-01   -0.36308E+02
  1380    0.77690E+03    0.11817E+02    0.46121E-01   -0.35672E+02
  1381    0.77641E+03    0.11724E+02    0.46102E-01   -0.35031E+02
  1382    0.77573E+03    0.11634E+02    0.46082E-01   -0.34385E+02
  1383    0.77518E+03    0.11547E+02    0.46062E-01   -0.33738E+02
  1384    0.77445E+03    0.11462E+02    0.46042E-01   -0.33086E+02
  1385    0.77370E+03    0.11381E+02    0.46021E-01   -0.32433E+02
  1386    0.77292E+03    0.11302E+02    0.46000E-01   -0.31776E+02
  1387    0.77204E+03    0.11226E+02    0.45979E-01   -0.31117E+02
  1388    0.77129E+03    0.11153E+02    0.45957E-01   -0.30457E+02
  1389    0.77036E+03    0.11083E+02    0.45935E-01   -0.29795E+02
  1390    0.76934E+03    0.11017E+02    0.45913E-01   -0.29133E+02
  1391    0.76838E+03    0.10953E+02    0.45890E-01   -0.28469E+02
  1392    0.76731E+03    0.10893E+02    0.45867E-01   -0.27806E+02
  1393    0.76623E+03    0.10836E+02    0.45843E-01   -0.27142E+02
  1394    0.76506E+03    0.10781E+02    0.45819E-01   -0.26479E+02
  1395    0.76387E+03    0.10730E+02    0.45795E-01   -0.25816E+02
  1396    0.76267E+03    0.10682E+02    0.45770E-01   -0.25155E+02
  1397    0.76138E+03    0.10638E+02    0.45745E-01   -0.24495E+02
  1398    0.76000E+03    0.10596E+02    0.45720E-01   -0.23837E+02
  1399    0.75860E+03    0.10558E+02    0.45694E-01   -0.23181E+02
  1400    0.75719E+03    0.10523E+02    0.45667E-01   -0.22527E+02
  1401    0.75570E+03    0.10491E+02    0.45641E-01   -0.21877E+02
  1402    0.75420E+03    0.10463E+02    0.45614E-01   -0.21230E+02
  1403    0.75261E+03    0.10438E+02    0.45586E-01   -0.20586E+02
  1404    0.75095E+03    0.10417E+02    0.45558E-01   -0.19946E+02
  1405    0.74935E+03    0.10398E+02    0.45530E-01   -0.19308E+02
  1406    0.74760E+03    0.10383E+02    0.45501E-01   -0.18676E+02
  1407    0.74576E+03    0.10371E+02    0.45472E-01   -0.18046E+02
  1408    0.74408E+03    0.10362E+02    0.45442E-01   -0.17420E+02
  1409    0.74217E+03    0.10357E+02    0.45412E-01   -0.16798E+02
  1410    0.74033E+03    0.10353E+02    0.45382E-01   -0.16180E+02
  1411    0.73842E+03    0.10354E+02    0.45351E-01   -0.15566E+02
  1412    0.73644E+03    0.10357E+02    0.45319E-01   -0.14956E+02
  1413    0.73431E+03    0.10364E+02    0.45288E-01   -0.14351E+02
  1414    0.73225E+03    0.10374E+02    0.45256E-01   -0.13750E+02
  1415    0.73013E+03    0.10386E+02    0.45223E-01   -0.13154E+02
  1416    0.72802E+03    0.10402E+02    0.45190E-01   -0.12563E+02
  1417    0.72576E+03    0.10420E+02    0.45157E-01   -0.11978E+02
  1418    0.72351E+03    0.10441E+02    0.45123E-01   -0.11396E+02
  1419    0.72120E+03    0.10465E+02    0.45089E-01   -0.10821E+02
  1420    0.71890E+03    0.10492E+02    0.45054E-01   -0.10251E+02
  1421    0.71653E+03    0.10522E+02    0.45019E-01   -0.96866E+01
  1422    0.71418E+03    0.10554E+02    0.44983E-01   -0.91283E+01
  1423    0.71170E+03    0.10590E+02    0.44947E-01   -0.85759E+01
  1424    0.70930E+03    0.10628E+02    0.44911E-01   -0.80293E+01
  1425    0.70677E+03    0.10669E+02    0.44874E-01   -0.74893E+01
  1426    0.70418E+03    0.10712E+02    0.44837E-01   -0.69557E+01
  1427    0.70169E+03    0.10758E+02    0.44799E-01   -0.64284E+01
  1428    0.69906E+03    0.10806E+02    0.44761E-01   -0.59088E+01
  1429    0.69638E+03    0.10858E+02    0.44723E-01   -0.53947E+01
  1430    0.69373E+03    0.10911E+02    0.44684E-01   -0.48895E+01
  1431    0.69102E+03    0.10967E+02    0.44645E-01   -0.43903E+01
  1432    0.68826E+03    0.11025E+02    0.44606E-01   -0.38993E+01
  1433    0.68560E+03    0.11086E+02    0.44566E-01   -0.34154E+01
  1434    0.68282E+03    0.11149E+02    0.44525E-01   -0.29395E+01
  1435    0.67999E+03    0.11213E+02    0.44484E-01   -0.24722E+01
  1436    0.67719E+03    0.11280E+02    0.44443E-01   -0.20141E+01
  1437    0.67426E+03    0.11350E+02    0.44402E-01   -0.15629E+01
  1438    0.67137E+03    0.11421E+02    0.44360E-01   -0.11223E+01
  1439    0.66844E+03    0.11494E+02    0.44318E-01   -0.68837E+00
  1440    0.66554E+03    0.11569E+02    0.44275E-01   -0.26484E+00
  1441    0.66259E+03    0.11646E+02    0.44232E-01    0.14841E+00
  1442    0.65961E+03    0.11725E+02    0.44189E-01    0.55293E+00
  1443    0.65659E+03    0.11806E+02    0.44145E-01    0.94883E+00
  1444    0.65360E+03    0.11889E+02    0.44101E-01    0.13339E+01
  1445    0.65050E+03    0.11973E+02    0.44057E-01    0.17083E+01
  1446    0.64752E+03    0.12058E+02    0.44012E-01    0.20736E+01
  1447    0.64435E+03    0.12146E+02    0.43967E-01    0.24298E+01
  1448    0.64130E+03    0.12235E+02    0.43922E-01    0.27726E+01
  1449    0.63821E+03    0.12325E+02    0.43876E-01    0.31058E+01
  1450    0.63510E+03    0.12417E+02    0.43830E-01    0.34278E+01
  1451    0.63202E+03    0.12510E+02    0.43783E-01    0.37375E+01
  1452    0.62884E+03    0.12604E+02    0.43737E-01    0.40350E+01
  1453    0.62571E+03    0.12699E+02    0.43690E-01    0.43229E+01
  1454    0.62262E+03    0.12796E+02    0.43643E-01    0.45999E+01
  1455    0.61950E+03    0.12893E+02    0.43595E-01    0.48650E+01
  1456    0.61635E+03    0.12992E+02    0.43547E-01    0.51175E+01
  1457    0.61310E+03    0.13091E+02    0.43499E-01    0.53602E+01
  1458    0.60996E+03    0.13193E+02    0.43451E-01    0.55917E+01
  1459    0.60680E+03    0.13294E+02    0.43402E-01    0.58131E+01
  1460    0.60360E+03    0.13398E+02    0.43354E-01    0.60224E+01
  1461    0.60046E+03    0.13500E+02    0.43304E-01    0.62201E+01
  1462    0.59728E+03    0.13605E+02    0.43255E-01    0.64070E+01
  1463    0.59400E+03    0.13710E+02    0.43206E-01    0.65834E+01
  1464    0.59084E+03    0.13816E+02    0.43156E-01    0.67491E+01
  1465    0.58758E+03    0.13923E+02    0.43106E-01    0.69033E+01
  1466    0.58443E+03    0.14031E+02    0.43055E-01    0.70473E+01
  1467    0.58119E+03    0.14139E+02    0.43005E-01    0.71798E+01
  1468    0.57799E+03    0.14248E+02    0.42954E-01    0.73017E+01
  1469    0.57484E+03    0.14357E+02    0.42904E-01    0.74128E+01
  1470    0.57151E+03    0.14466E+02    0.42853E-01    0.75139E+01
  1471    0.56837E+03    0.14578E+02    0.42801E-01    0.76032E+01
  1472    0.56521E+03    0.14689E+02    0.42750E-01    0.76824E+01
  1473    0.56202E+03    0.14800E+02    0.42698E-01    0.77503E+01
  1474    0.55873E+03    0.14911E+02    0.42647E-01    0.78086E+01
  1475    0.55556E+03    0.15022E+02    0.42595E-01    0.78562E+01
  1476    0.55237E+03    0.15134E+02    0.42543E-01    0.78926E+01
  1477    0.54922E+03    0.15246E+02    0.42491E-01    0.79196E+01
  1478    0.54605E+03    0.15358E+02    0.42439E-01    0.79359E+01
  1479    0.54292E+03    0.15471E+02    0.42386E-01    0.79416E+01
  1480    0.53977E+03    0.15583E+02    0.42334E-01    0.79374E+01
  1481    0.53660E+03    0.15695E+02    0.42281E-01    0.79231E+01
  1482    0.53348E+03    0.15807E+02    0.42228E-01    0.78989E+01
  1483    0.53035E+03    0.15919E+02    0.42176E-01    0.78646E+01
  1484    0.52727E+03    0.16030E+02    0.42123E-01    0.78205E+01
  1485    0.52417E+03    0.16140E+02    0.42070E-01    0.77665E+01
  1486    0.52109E+03    0.16251E+02    0.42017E-01    0.77030E+01
  1487    0.51802E+03    0.16361E+02    0.41964E-01    0.76298E+01
  1488    0.51498E+03    0.16470E+02    0.41911E-01    0.75471E+01
  1489    0.51193E+03    0.16580E+02    0.41857E-01    0.74549E+01
  1490    0.50891E+03    0.16687E+02    0.41804E-01    0.73535E+01
  1491    0.50591E+03    0.16794E+02    0.41751E-01    0.72427E+01
  1492    0.50294E+03    0.16900E+02    0.41698E-01    0.71229E+01
  1493    0.49998E+03    0.17005E+02    0.41645E-01    0.69941E+01
  1494    0.49704E+03    0.17109E+02    0.41591E-01    0.68563E+01
  1495    0.49413E+03    0.17212E+02    0.41538E-01    0.67097E+01
  1496    0.49124E+03    0.17314E+02    0.41485E-01    0.65546E+01
  1497    0.48837E+03    0.17414E+02    0.41431E-01    0.63909E+01
  1498    0.48554E+03    0.17513E+02    0.41378E-01    0.62187E+01
  1499    0.48273E+03    0.17610E+02    0.41325E-01    0.60384E+01
  1500    0.47995E+03    0.17707E+02    0.41272E-01    0.58500E+01
  1501    0.47719E+03    0.17801E+02    0.41219E-01    0.56537E+01
  1502    0.47447E+03    0.17894E+02    0.41166E-01    0.54492E+01
  1503    0.47178E+03    0.17985E+02    0.41113E-01    0.52370E+01
  1504    0.46912E+03    0.18075E+02    0.41060E-01    0.50172E+01
  1505    0.46648E+03    0.18163E+02    0.41007E-01    0.47897E+01
  1506    0.46388E+03    0.18249E+02    0.40954E-01    0.45548E+01
  1507    0.46131E+03    0.18333E+02    0.40901E-01    0.43126E+01
  1508    0.45877E+03    0.18416E+02    0.40848E-01    0.40629E+01
  1509    0.45625E+03    0.18497E+02    0.40796E-01    0.38060E+01
  1510    0.45378E+03    0.18577E+02    0.40743E-01    0.35419E+01
  1511    0.45132E+03    0.18654E+02    0.40691E-01    0.32714E+01
  1512    0.44889E+03    0.18730E+02    0.40639E-01    0.29926E+01
  1513    0.44650E+03    0.18804E+02    0.40587E-01    0.27086E+01
  1514    0.44414E+03    0.18877E+02    0.40535E-01    0.24173E+01
  1515    0.44183E+03    0.18948E+02    0.40483E-01    0.21205E+01
  1516    0.43954E+03    0.19017E+02    0.40431E-01    0.18160E+01
  1517    0.43728E+03    0.19084E+02    0.40380E-01    0.15064E+01
  1518    0.43505E+03    0.19149E+02    0.40328E-01    0.11917E+01
  1519    0.43285E+03    0.19212E+02    0.40277E-01    0.86926E+00
  1520    0.43069E+03    0.19273E+02    0.40226E-01    0.54219E+00
  1521    0.42855E+03    0.19333E+02    0.40175E-01    0.20992E+00
  1522    0.42645E+03    0.19391E+02    0.40124E-01   -0.12809E+00
  1523    0.42438E+03    0.19446E+02    0.40074E-01   -0.47092E+00
  1524    0.42234E+03    0.19500E+02    0.40023E-01   -0.81912E+00
  1525    0.42033E+03    0.19552E+02    0.39973E-01   -0.11718E+01
  1526    0.41836E+03    0.19602E+02    0.39923E-01   -0.15287E+01
  1527    0.41642E+03    0.19649E+02    0.39873E-01   -0.18912E+01
