#    L    TT             EE             BB             TE          
  2019    0.22082E+03    0.52100E+01    0.68709E-02   -0.14375E+02
  2020    0.22063E+03    0.51648E+01    0.68644E-02   -0.14206E+02
  2021    0.22043E+03    0.51208E+01    0.68580E-02   -0.14035E+02
  2022    0.22021E+03    0.50775E+01    0.68515E-02   -0.13863E+02
  2023    0.21997E+03    0.50350E+01    0.68450E-02   -0.13690E+02
  2024    0.21974E+03    0.49933E+01    0.68385E-02   -0.13516E+02
  2025    0.21948E+03    0.49525E+01    0.68319E-02   -0.13340E+02
  2026    0.21922E+03    0.49125E+01    0.68254E-02   -0.13163E+02
  2027    0.21895E+03    0.48735E+01    0.68188E-02   -0.12985E+02
  2028    0.21866E+03    0.48353E+01    0.68122E-02   -0.12806E+02
  2029    0.21838E+03    0.47979E+01    0.68056E-02   -0.12626E+02
  2030    0.21807E+03    0.47614E+01    0.67990E-02   -0.12445E+02
  2031    0.21775E+03    0.47259E+01    0.67923E-02   -0.12264E+02
  2032    0.21742E+03    0.46911E+01    0.67856E-02   -0.12082E+02
  2033    0.21709E+03    0.46575E+01    0.67789E-02   -0.11900E+02
  2034    0.21675E+03    0.46247E+01    0.67722E-02   -0.11716E+02
  2035    0.21638E+03    0.45927E+01    0.67654E-02   -0.11532E+02
  2036    0.21601E+03    0.45617E+01    0.67586E-02   -0.11349E+02
  2037    0.21564E+03    0.45317E+01    0.67518E-02   -0.11164E+02
  2038    0.21524E+03    0.45025E+01    0.67450E-02   -0.10980E+02
  2039    0.21485E+03    0.44744E+01    0.67382E-02   -0.10795E+02
  2040    0.21444E+03    0.44471E+01    0.67313E-02   -0.10610E+02
  2041    0.21402E+03    0.44208E+01    0.67244E-02   -0.10425E+02
  2042    0.21360E+03    0.43954E+01    0.67174E-02   -0.10241E+02
  2043    0.21315E+03    0.43710E+01    0.67105E-02   -0.10056E+02
  2044    0.21271E+03    0.43475E+01    0.67035E-02   -0.98717E+01
  2045    0.21225E+03    0.43250E+01    0.66965E-02   -0.96878E+01
  2046    0.21179E+03    0.43034E+01    0.66894E-02   -0.95050E+01
  2047    0.21131E+03    0.42828E+01    0.66824E-02   -0.93226E+01
  2048    0.21083E+03    0.42632E+01    0.66753E-02   -0.91398E+01
  2049    0.21033E+03    0.42445E+01    0.66682E-02   -0.89588E+01
  2050    0.20983E+03    0.42268E+01    0.66610E-02   -0.87776E+01
  2051    0.20930E+03    0.42100E+01    0.66538E-02   -0.85983E+01
  2052    0.20878E+03    0.41942E+01    0.66466E-02   -0.84193E+01
  2053    0.20825E+03    0.41794E+01    0.66394E-02   -0.82408E+01
  2054    0.20770E+03    0.41655E+01    0.66321E-02   -0.80641E+01
  2055    0.20715E+03    0.41525E+01    0.66248E-02   -0.78884E+01
  2056    0.20659E+03    0.41405E+01    0.66175E-02   -0.77138E+01
  2057    0.20602E+03    0.41295E+01    0.66102E-02   -0.75395E+01
  2058    0.20544E+03    0.41194E+01    0.66028E-02   -0.73676E+01
  2059    0.20486E+03    0.41103E+01    0.65954E-02   -0.71959E+01
  2060    0.20427E+03    0.41019E+01    0.65880E-02   -0.70251E+01
  2061    0.20367E+03    0.40946E+01    0.65805E-02   -0.68560E+01
  2062    0.20305E+03    0.40882E+01    0.65730E-02   -0.66885E+01
  2063    0.20244E+03    0.40827E+01    0.65655E-02   -0.65218E+01
  2064    0.20180E+03    0.40781E+01    0.65580E-02   -0.63566E+01
  2065    0.20116E+03    0.40745E+01    0.65504E-02   -0.61929E+01
  2066    0.20053E+03    0.40717E+01    0.65428E-02   -0.60315E+01
  2067    0.19987E+03    0.40698E+01    0.65352E-02   -0.58708E+01
  2068    0.19921E+03    0.40687E+01    0.65275E-02   -0.57123E+01
  2069    0.19854E+03    0.40686E+01    0.65198E-02   -0.55544E+01
  2070    0.19786E+03    0.40693E+01    0.65121E-02   -0.53993E+01
  2071    0.19718E+03    0.40709E+01    0.65044E-02   -0.52456E+01
  2072    0.19649E+03    0.40733E+01    0.64966E-02   -0.50932E+01
  2073    0.19579E+03    0.40766E+01    0.64889E-02   -0.49429E+01
  2074    0.19508E+03    0.40807E+01    0.64810E-02   -0.47945E+01
  2075    0.19437E+03    0.40855E+01    0.64732E-02   -0.46474E+01
  2076    0.19365E+03    0.40912E+01    0.64653E-02   -0.45022E+01
  2077    0.19293E+03    0.40977E+01    0.64574E-02   -0.43596E+01
  2078    0.19220E+03    0.41049E+01    0.64495E-02   -0.42182E+01
  2079    0.19144E+03    0.41129E+01    0.64416E-02   -0.40794E+01
  2080    0.19071E+03    0.41217E+01    0.64336E-02   -0.39417E+01
  2081    0.18995E+03    0.41313E+01    0.64256E-02   -0.38073E+01
  2082    0.18920E+03    0.41415E+01    0.64176E-02   -0.36739E+01
  2083    0.18844E+03    0.41525E+01    0.64096E-02   -0.35445E+01
  2084    0.18767E+03    0.41642E+01    0.64015E-02   -0.34160E+01
  2085    0.18690E+03    0.41766E+01    0.63934E-02   -0.32892E+01
  2086    0.18613E+03    0.41896E+01    0.63853E-02   -0.31649E+01
  2087    0.18535E+03    0.42033E+01    0.63772E-02   -0.30436E+01
  2088    0.18456E+03    0.42177E+01    0.63690E-02   -0.29248E+01
  2089    0.18377E+03    0.42327E+01    0.63609E-02   -0.28074E+01
  2090    0.18297E+03    0.42483E+01    0.63527E-02   -0.26932E+01
  2091    0.18218E+03    0.42645E+01    0.63445E-02   -0.25812E+01
  2092    0.18138E+03    0.42813E+01    0.63362E-02   -0.24722E+01
  2093    0.18057E+03    0.42986E+01    0.63280E-02   -0.23639E+01
  2094    0.17976E+03    0.43165E+01    0.63197E-02   -0.22593E+01
  2095    0.17896E+03    0.43349E+01    0.63114E-02   -0.21576E+01
  2096    0.17814E+03    0.43539E+01    0.63031E-02   -0.20589E+01
  2097    0.17733E+03    0.43733E+01    0.62948E-02   -0.19622E+01
  2098    0.17651E+03    0.43932E+01    0.62864E-02   -0.18688E+01
  2099    0.17570E+03    0.44135E+01    0.62780E-02   -0.17770E+01
  2100    0.17488E+03    0.44344E+01    0.62697E-02   -0.16890E+01
  2101    0.17406E+03    0.44556E+01    0.62613E-02   -0.16035E+01
  2102    0.17323E+03    0.44772E+01    0.62528E-02   -0.15206E+01
  2103    0.17241E+03    0.44992E+01    0.62444E-02   -0.14406E+01
  2104    0.17159E+03    0.45216E+01    0.62360E-02   -0.13634E+01
  2105    0.17076E+03    0.45443E+01    0.62275E-02   -0.12889E+01
  2106    0.16994E+03    0.45675E+01    0.62190E-02   -0.12173E+01
  2107    0.16911E+03    0.45909E+01    0.62106E-02   -0.11485E+01
  2108    0.16828E+03    0.46148E+01    0.62021E-02   -0.10825E+01
  2109    0.16746E+03    0.46389E+01    0.61936E-02   -0.10192E+01
  2110    0.16664E+03    0.46634E+01    0.61850E-02   -0.95884E+00
  2111    0.16581E+03    0.46881E+01    0.61765E-02   -0.90124E+00
  2112    0.16498E+03    0.47132E+01    0.61680E-02   -0.84641E+00
  2113    0.16416E+03    0.47384E+01    0.61594E-02   -0.79451E+00
  2114    0.16334E+03    0.47640E+01    0.61508E-02   -0.74535E+00
  2115    0.16251E+03    0.47898E+01    0.61423E-02   -0.69896E+00
  2116    0.16170E+03    0.48161E+01    0.61337E-02   -0.65537E+00
  2117    0.16088E+03    0.48427E+01    0.61251E-02   -0.61477E+00
  2118    0.16006E+03    0.48692E+01    0.61165E-02   -0.57672E+00
  2119    0.15924E+03    0.48960E+01    0.61079E-02   -0.54156E+00
  2120    0.15842E+03    0.49229E+01    0.60993E-02   -0.50909E+00
  2121    0.15761E+03    0.49501E+01    0.60907E-02   -0.47950E+00
  2122    0.15679E+03    0.49774E+01    0.60821E-02   -0.45258E+00
  2123    0.15598E+03    0.50048E+01    0.60734E-02   -0.42845E+00
  2124    0.15518E+03    0.50323E+01    0.60648E-02   -0.40699E+00
  2125    0.15437E+03    0.50600E+01    0.60562E-02   -0.38821E+00
  2126    0.15358E+03    0.50876E+01    0.60476E-02   -0.37216E+00
  2127    0.15277E+03    0.51155E+01    0.60389E-02   -0.35887E+00
  2128    0.15198E+03    0.51434E+01    0.60303E-02   -0.34814E+00
  2129    0.15119E+03    0.51712E+01    0.60217E-02   -0.34007E+00
  2130    0.15040E+03    0.51991E+01    0.60130E-02   -0.33463E+00
  2131    0.14961E+03    0.52272E+01    0.60044E-02   -0.33183E+00
  2132    0.14884E+03    0.52551E+01    0.59958E-02   -0.33150E+00
  2133    0.14806E+03    0.52831E+01    0.59871E-02   -0.33389E+00
  2134    0.14729E+03    0.53110E+01    0.59785E-02   -0.33879E+00
  2135    0.14652E+03    0.53389E+01    0.59699E-02   -0.34603E+00
  2136    0.14575E+03    0.53666E+01    0.59613E-02   -0.35599E+00
  2137    0.14499E+03    0.53943E+01    0.59526E-02   -0.36828E+00
  2138    0.14423E+03    0.54218E+01    0.59440E-02   -0.38306E+00
  2139    0.14349E+03    0.54493E+01    0.59354E-02   -0.40022E+00
  2140    0.14274E+03    0.54766E+01    0.59268E-02   -0.41972E+00
  2141    0.14201E+03    0.55036E+01    0.59182E-02   -0.44166E+00
  2142    0.14127E+03    0.55305E+01    0.59096E-02   -0.46585E+00
  2143    0.14053E+03    0.55573E+01    0.59011E-02   -0.49241E+00
  2144    0.13980E+03    0.55837E+01    0.58925E-02   -0.52105E+00
  2145    0.13909E+03    0.56100E+01    0.58839E-02   -0.55211E+00
  2146    0.13837E+03    0.56359E+01    0.58754E-02   -0.58521E+00
  2147    0.13766E+03    0.56616E+01    0.58668E-02   -0.62050E+00
  2148    0.13697E+03    0.56871E+01    0.58583E-02   -0.65790E+00
  2149    0.13628E+03    0.57123E+01    0.58498E-02   -0.69734E+00
  2150    0.13559E+03    0.57370E+01    0.58413E-02   -0.73881E+00
  2151    0.13491E+03    0.57615E+01    0.58328E-02   -0.78227E+00
  2152    0.13424E+03    0.57855E+01    0.58243E-02   -0.82767E+00
  2153    0.13357E+03    0.58092E+01    0.58159E-02   -0.87503E+00
  2154    0.13291E+03    0.58325E+01    0.58074E-02   -0.92430E+00
  2155    0.13226E+03    0.58554E+01    0.57990E-02   -0.97545E+00
  2156    0.13162E+03    0.58780E+01    0.57905E-02   -0.10285E+01
  2157    0.13098E+03    0.59001E+01    0.57821E-02   -0.10833E+01
  2158    0.13035E+03    0.59219E+01    0.57737E-02   -0.11399E+01
  2159    0.12972E+03    0.59432E+01    0.57654E-02   -0.11983E+01
  2160    0.12910E+03    0.59641E+01    0.57570E-02   -0.12585E+01
  2161    0.12849E+03    0.59845E+01    0.57487E-02   -0.13204E+01
  2162    0.12789E+03    0.60046E+01    0.57404E-02   -0.13839E+01
  2163    0.12730E+03    0.60242E+01    0.57321E-02   -0.14491E+01
  2164    0.12670E+03    0.60433E+01    0.57238E-02   -0.15159E+01
  2165    0.12612E+03    0.60621E+01    0.57155E-02   -0.15843E+01
  2166    0.12555E+03    0.60803E+01    0.57073E-02   -0.16543E+01
  2167    0.12498E+03    0.60980E+01    0.56990E-02   -0.17258E+01
  2168    0.12442E+03    0.61154E+01    0.56908E-02   -0.17987E+01
  2169    0.12387E+03    0.61321E+01    0.56826E-02   -0.18731E+01
  2170    0.12333E+03    0.61485E+01    0.56745E-02   -0.19489E+01
  2171    0.12279E+03    0.61643E+01    0.56663E-02   -0.20260E+01
  2172    0.12226E+03    0.61796E+01    0.56582E-02   -0.21045E+01
  2173    0.12174E+03    0.61943E+01    0.56501E-02   -0.21842E+01
  2174    0.12123E+03    0.62087E+01    0.56421E-02   -0.22651E+01
  2175    0.12072E+03    0.62224E+01    0.56340E-02   -0.23472E+01
  2176    0.12021E+03    0.62355E+01    0.56260E-02   -0.24304E+01
  2177    0.11974E+03    0.62483E+01    0.56180E-02   -0.25148E+01
  2178    0.11926E+03    0.62604E+01    0.56100E-02   -0.26001E+01
  2179    0.11878E+03    0.62719E+01    0.56021E-02   -0.26865E+01
  2180    0.11831E+03    0.62829E+01    0.55941E-02   -0.27738E+01
  2181    0.11785E+03    0.62934E+01    0.55862E-02   -0.28621E+01
  2182    0.11740E+03    0.63033E+01    0.55783E-02   -0.29512E+01
  2183    0.11695E+03    0.63126E+01    0.55705E-02   -0.30410E+01
  2184    0.11651E+03    0.63213E+01    0.55627E-02   -0.31317E+01
  2185    0.11608E+03    0.63294E+01    0.55549E-02   -0.32230E+01
  2186    0.11566E+03    0.63370E+01    0.55471E-02   -0.33149E+01
  2187    0.11526E+03    0.63439E+01    0.55394E-02   -0.34075E+01
  2188    0.11485E+03    0.63503E+01    0.55316E-02   -0.35005E+01
  2189    0.11445E+03    0.63560E+01    0.55240E-02   -0.35941E+01
  2190    0.11407E+03    0.63611E+01    0.55163E-02   -0.36880E+01
  2191    0.11369E+03    0.63657E+01    0.55087E-02   -0.37823E+01
  2192    0.11332E+03    0.63695E+01    0.55011E-02   -0.38770E+01
  2193    0.11296E+03    0.63727E+01    0.54935E-02   -0.39718E+01
  2194    0.11261E+03    0.63754E+01    0.54859E-02   -0.40669E+01
  2195    0.11226E+03    0.63774E+01    0.54784E-02   -0.41622E+01
  2196    0.11192E+03    0.63787E+01    0.54709E-02   -0.42575E+01
  2197    0.11160E+03    0.63794E+01    0.54635E-02   -0.43528E+01
  2198    0.11127E+03    0.63795E+01    0.54561E-02   -0.44480E+01
  2199    0.11095E+03    0.63789E+01    0.54487E-02   -0.45432E+01
  2200    0.11065E+03    0.63777E+01    0.54413E-02   -0.46383E+01
  2201    0.11035E+03    0.63759E+01    0.54339E-02   -0.47330E+01
  2202    0.11006E+03    0.63734E+01    0.54266E-02   -0.48278E+01
  2203    0.10979E+03    0.63702E+01    0.54194E-02   -0.49220E+01
  2204    0.10951E+03    0.63665E+01    0.54121E-02   -0.50159E+01
  2205    0.10925E+03    0.63619E+01    0.54049E-02   -0.51095E+01
  2206    0.10899E+03    0.63568E+01    0.53977E-02   -0.52028E+01
  2207    0.10874E+03    0.63511E+01    0.53906E-02   -0.52956E+01
  2208    0.10851E+03    0.63448E+01    0.53834E-02   -0.53879E+01
  2209    0.10827E+03    0.63377E+01    0.53763E-02   -0.54798E+01
  2210    0.10805E+03    0.63300E+01    0.53693E-02   -0.55714E+01
  2211    0.10783E+03    0.63218E+01    0.53623E-02   -0.56624E+01
  2212    0.10762E+03    0.63128E+01    0.53553E-02   -0.57530E+01
  2213    0.10742E+03    0.63033E+01    0.53483E-02   -0.58429E+01
  2214    0.10722E+03    0.62931E+01    0.53414E-02   -0.59322E+01
  2215    0.10703E+03    0.62824E+01    0.53345E-02   -0.60210E+01
  2216    0.10685E+03    0.62709E+01    0.53276E-02   -0.61091E+01
  2217    0.10668E+03    0.62589E+01    0.53207E-02   -0.61965E+01
  2218    0.10651E+03    0.62461E+01    0.53139E-02   -0.62833E+01
  2219    0.10635E+03    0.62329E+01    0.53071E-02   -0.63693E+01
  2220    0.10620E+03    0.62191E+01    0.53004E-02   -0.64547E+01
  2221    0.10604E+03    0.62046E+01    0.52937E-02   -0.65392E+01
  2222    0.10591E+03    0.61895E+01    0.52870E-02   -0.66229E+01
  2223    0.10578E+03    0.61739E+01    0.52803E-02   -0.67056E+01
  2224    0.10564E+03    0.61577E+01    0.52737E-02   -0.67876E+01
  2225    0.10551E+03    0.61410E+01    0.52671E-02   -0.68686E+01
  2226    0.10540E+03    0.61235E+01    0.52605E-02   -0.69486E+01
  2227    0.10529E+03    0.61056E+01    0.52540E-02   -0.70277E+01
  2228    0.10518E+03    0.60871E+01    0.52475E-02   -0.71058E+01
  2229    0.10508E+03    0.60680E+01    0.52410E-02   -0.71828E+01
  2230    0.10498E+03    0.60484E+01    0.52346E-02   -0.72588E+01
  2231    0.10489E+03    0.60283E+01    0.52281E-02   -0.73336E+01
  2232    0.10480E+03    0.60077E+01    0.52217E-02   -0.74074E+01
  2233    0.10472E+03    0.59865E+01    0.52154E-02   -0.74799E+01
  2234    0.10465E+03    0.59648E+01    0.52091E-02   -0.75513E+01
  2235    0.10459E+03    0.59427E+01    0.52027E-02   -0.76215E+01
  2236    0.10453E+03    0.59201E+01    0.51965E-02   -0.76904E+01
  2237    0.10446E+03    0.58969E+01    0.51902E-02   -0.77580E+01
  2238    0.10440E+03    0.58733E+01    0.51840E-02   -0.78246E+01
  2239    0.10435E+03    0.58492E+01    0.51778E-02   -0.78896E+01
  2240    0.10428E+03    0.58247E+01    0.51716E-02   -0.79531E+01
  2241    0.10423E+03    0.57997E+01    0.51655E-02   -0.80153E+01
  2242    0.10420E+03    0.57743E+01    0.51594E-02   -0.80762E+01
  2243    0.10418E+03    0.57485E+01    0.51533E-02   -0.81353E+01
  2244    0.10414E+03    0.57222E+01    0.51472E-02   -0.81931E+01
  2245    0.10411E+03    0.56955E+01    0.51412E-02   -0.82495E+01
  2246    0.10407E+03    0.56685E+01    0.51352E-02   -0.83043E+01
  2247    0.10405E+03    0.56411E+01    0.51292E-02   -0.83575E+01
  2248    0.10403E+03    0.56133E+01    0.51232E-02   -0.84092E+01
  2249    0.10400E+03    0.55852E+01    0.51173E-02   -0.84591E+01
  2250    0.10399E+03    0.55567E+01    0.51114E-02   -0.85076E+01
  2251    0.10397E+03    0.55279E+01    0.51055E-02   -0.85542E+01
  2252    0.10395E+03    0.54987E+01    0.50996E-02   -0.85993E+01
  2253    0.10395E+03    0.54693E+01    0.50938E-02   -0.86426E+01
  2254    0.10394E+03    0.54395E+01    0.50880E-02   -0.86843E+01
  2255    0.10393E+03    0.54095E+01    0.50822E-02   -0.87242E+01
  2256    0.10393E+03    0.53791E+01    0.50764E-02   -0.87625E+01
  2257    0.10393E+03    0.53485E+01    0.50707E-02   -0.87990E+01
  2258    0.10393E+03    0.53176E+01    0.50649E-02   -0.88338E+01
  2259    0.10394E+03    0.52863E+01    0.50592E-02   -0.88671E+01
  2260    0.10394E+03    0.52548E+01    0.50535E-02   -0.88986E+01
  2261    0.10395E+03    0.52230E+01    0.50479E-02   -0.89282E+01
  2262    0.10396E+03    0.51911E+01    0.50422E-02   -0.89561E+01
  2263    0.10397E+03    0.51589E+01    0.50366E-02   -0.89824E+01
  2264    0.10398E+03    0.51263E+01    0.50310E-02   -0.90066E+01
  2265    0.10399E+03    0.50937E+01    0.50254E-02   -0.90293E+01
  2266    0.10400E+03    0.50608E+01    0.50199E-02   -0.90502E+01
  2267    0.10403E+03    0.50277E+01    0.50143E-02   -0.90691E+01
  2268    0.10405E+03    0.49943E+01    0.50088E-02   -0.90868E+01
  2269    0.10407E+03    0.49608E+01    0.50033E-02   -0.91031E+01
  2270    0.10409E+03    0.49271E+01    0.49978E-02   -0.91175E+01
  2271    0.10412E+03    0.48933E+01    0.49923E-02   -0.91298E+01
  2272    0.10415E+03    0.48594E+01    0.49869E-02   -0.91403E+01
  2273    0.10417E+03    0.48251E+01    0.49814E-02   -0.91488E+01
  2274    0.10420E+03    0.47907E+01    0.49760E-02   -0.91563E+01
  2275    0.10423E+03    0.47563E+01    0.49706E-02   -0.91619E+01
  2276    0.10427E+03    0.47218E+01    0.49652E-02   -0.91650E+01
  2277    0.10430E+03    0.46871E+01    0.49598E-02   -0.91671E+01
  2278    0.10433E+03    0.46524E+01    0.49545E-02   -0.91681E+01
  2279    0.10436E+03    0.46175E+01    0.49491E-02   -0.91668E+01
  2280    0.10439E+03    0.45827E+01    0.49438E-02   -0.91645E+01
  2281    0.10443E+03    0.45476E+01    0.49385E-02   -0.91599E+01
  2282    0.10446E+03    0.45127E+01    0.49332E-02   -0.91536E+01
  2283    0.10448E+03    0.44776E+01    0.49279E-02   -0.91458E+01
  2284    0.10452E+03    0.44426E+01    0.49226E-02   -0.91356E+01
  2285    0.10455E+03    0.44075E+01    0.49174E-02   -0.91248E+01
  2286    0.10456E+03    0.43724E+01    0.49121E-02   -0.91124E+01
  2287    0.10458E+03    0.43374E+01    0.49069E-02   -0.90979E+01
  2288    0.10462E+03    0.43023E+01    0.49016E-02   -0.90819E+01
  2289    0.10464E+03    0.42674E+01    0.48964E-02   -0.90645E+01
  2290    0.10466E+03    0.42324E+01    0.48912E-02   -0.90451E+01
  2291    0.10470E+03    0.41975E+01    0.48860E-02   -0.90250E+01
  2292    0.10474E+03    0.41627E+01    0.48808E-02   -0.90030E+01
  2293    0.10476E+03    0.41280E+01    0.48756E-02   -0.89796E+01
  2294    0.10478E+03    0.40934E+01    0.48704E-02   -0.89543E+01
  2295    0.10480E+03    0.40588E+01    0.48653E-02   -0.89278E+01
  2296    0.10480E+03    0.40246E+01    0.48601E-02   -0.88994E+01
  2297    0.10482E+03    0.39904E+01    0.48549E-02   -0.88705E+01
  2298    0.10484E+03    0.39564E+01    0.48498E-02   -0.88398E+01
  2299    0.10484E+03    0.39225E+01    0.48447E-02   -0.88073E+01
  2300    0.10485E+03    0.38888E+01    0.48395E-02   -0.87737E+01
  2301    0.10483E+03    0.38553E+01    0.48344E-02   -0.87392E+01
  2302    0.10483E+03    0.38222E+01    0.48293E-02   -0.87036E+01
  2303    0.10483E+03    0.37890E+01    0.48241E-02   -0.86655E+01
  2304    0.10482E+03    0.37562E+01    0.48190E-02   -0.86264E+01
  2305    0.10481E+03    0.37236E+01    0.48139E-02   -0.85865E+01
  2306    0.10479E+03    0.36912E+01    0.48088E-02   -0.85448E+01
  2307    0.10474E+03    0.36591E+01    0.48037E-02   -0.85030E+01
  2308    0.10472E+03    0.36271E+01    0.47986E-02   -0.84587E+01
  2309    0.10472E+03    0.35954E+01    0.47934E-02   -0.84136E+01
  2310    0.10469E+03    0.35641E+01    0.47883E-02   -0.83669E+01
  2311    0.10465E+03    0.35328E+01    0.47832E-02   -0.83194E+01
  2312    0.10461E+03    0.35019E+01    0.47781E-02   -0.82710E+01
  2313    0.10456E+03    0.34713E+01    0.47730E-02   -0.82211E+01
