#    L    TT             EE             BB             TE          
  1284    0.67344E+03    0.29451E+02    0.42546E-01   -0.34545E+02
  1285    0.67313E+03    0.29420E+02    0.42514E-01   -0.35242E+02
  1286    0.67288E+03    0.29384E+02    0.42482E-01   -0.35934E+02
  1287    0.67270E+03    0.29345E+02    0.42450E-01   -0.36621E+02
  1288    0.67257E+03    0.29303E+02    0.42419E-01   -0.37304E+02
  1289    0.67249E+03    0.29256E+02    0.42388E-01   -0.37979E+02
  1290    0.67247E+03    0.29206E+02    0.42358E-01   -0.38649E+02
  1291    0.67250E+03    0.29152E+02    0.42328E-01   -0.39313E+02
  1292    0.67259E+03    0.29093E+02    0.42298E-01   -0.39971E+02
  1293    0.67272E+03    0.29033E+02    0.42269E-01   -0.40623E+02
  1294    0.67292E+03    0.28968E+02    0.42240E-01   -0.41264E+02
  1295    0.67315E+03    0.28899E+02    0.42212E-01   -0.41900E+02
  1296    0.67344E+03    0.28828E+02    0.42183E-01   -0.42526E+02
  1297    0.67378E+03    0.28752E+02    0.42156E-01   -0.43145E+02
  1298    0.67416E+03    0.28674E+02    0.42129E-01   -0.43755E+02
  1299    0.67458E+03    0.28592E+02    0.42102E-01   -0.44356E+02
  1300    0.67507E+03    0.28505E+02    0.42075E-01   -0.44948E+02
  1301    0.67559E+03    0.28417E+02    0.42049E-01   -0.45530E+02
  1302    0.67616E+03    0.28325E+02    0.42023E-01   -0.46102E+02
  1303    0.67676E+03    0.28229E+02    0.41998E-01   -0.46664E+02
  1304    0.67741E+03    0.28131E+02    0.41973E-01   -0.47217E+02
  1305    0.67811E+03    0.28028E+02    0.41948E-01   -0.47759E+02
  1306    0.67883E+03    0.27924E+02    0.41924E-01   -0.48290E+02
  1307    0.67961E+03    0.27816E+02    0.41900E-01   -0.48810E+02
  1308    0.68043E+03    0.27704E+02    0.41877E-01   -0.49322E+02
  1309    0.68127E+03    0.27589E+02    0.41854E-01   -0.49820E+02
  1310    0.68216E+03    0.27471E+02    0.41831E-01   -0.50309E+02
  1311    0.68308E+03    0.27351E+02    0.41809E-01   -0.50786E+02
  1312    0.68407E+03    0.27228E+02    0.41787E-01   -0.51251E+02
  1313    0.68506E+03    0.27102E+02    0.41765E-01   -0.51706E+02
  1314    0.68610E+03    0.26973E+02    0.41744E-01   -0.52147E+02
  1315    0.68717E+03    0.26841E+02    0.41723E-01   -0.52578E+02
  1316    0.68827E+03    0.26706E+02    0.41703E-01   -0.52996E+02
  1317    0.68941E+03    0.26570E+02    0.41682E-01   -0.53402E+02
  1318    0.69057E+03    0.26430E+02    0.41663E-01   -0.53796E+02
  1319    0.69176E+03    0.26287E+02    0.41643E-01   -0.54178E+02
  1320    0.69298E+03    0.26142E+02    0.41624E-01   -0.54547E+02
  1321    0.69422E+03    0.25996E+02    0.41605E-01   -0.54904E+02
  1322    0.69550E+03    0.25845E+02    0.41587E-01   -0.55247E+02
  1323    0.69680E+03    0.25693E+02    0.41569E-01   -0.55578E+02
  1324    0.69812E+03    0.25538E+02    0.41551E-01   -0.55897E+02
  1325    0.69947E+03    0.25382E+02    0.41533E-01   -0.56202E+02
  1326    0.70084E+03    0.25224E+02    0.41516E-01   -0.56494E+02
  1327    0.70222E+03    0.25064E+02    0.41499E-01   -0.56773E+02
  1328    0.70364E+03    0.24902E+02    0.41483E-01   -0.57038E+02
  1329    0.70506E+03    0.24737E+02    0.41467E-01   -0.57290E+02
  1330    0.70650E+03    0.24570E+02    0.41451E-01   -0.57528E+02
  1331    0.70797E+03    0.24402E+02    0.41435E-01   -0.57753E+02
  1332    0.70944E+03    0.24233E+02    0.41419E-01   -0.57965E+02
  1333    0.71093E+03    0.24061E+02    0.41404E-01   -0.58161E+02
  1334    0.71243E+03    0.23889E+02    0.41389E-01   -0.58345E+02
  1335    0.71394E+03    0.23714E+02    0.41375E-01   -0.58516E+02
  1336    0.71546E+03    0.23538E+02    0.41361E-01   -0.58670E+02
  1337    0.71699E+03    0.23360E+02    0.41346E-01   -0.58812E+02
  1338    0.71853E+03    0.23182E+02    0.41333E-01   -0.58940E+02
  1339    0.72007E+03    0.23002E+02    0.41319E-01   -0.59054E+02
  1340    0.72162E+03    0.22822E+02    0.41306E-01   -0.59155E+02
  1341    0.72317E+03    0.22641E+02    0.41292E-01   -0.59241E+02
  1342    0.72472E+03    0.22459E+02    0.41280E-01   -0.59313E+02
  1343    0.72627E+03    0.22275E+02    0.41267E-01   -0.59371E+02
  1344    0.72783E+03    0.22091E+02    0.41254E-01   -0.59415E+02
  1345    0.72937E+03    0.21907E+02    0.41242E-01   -0.59444E+02
  1346    0.73091E+03    0.21721E+02    0.41230E-01   -0.59460E+02
  1347    0.73246E+03    0.21535E+02    0.41218E-01   -0.59462E+02
  1348    0.73398E+03    0.21349E+02    0.41206E-01   -0.59449E+02
  1349    0.73552E+03    0.21162E+02    0.41194E-01   -0.59422E+02
  1350    0.73703E+03    0.20976E+02    0.41183E-01   -0.59381E+02
  1351    0.73854E+03    0.20789E+02    0.41172E-01   -0.59326E+02
  1352    0.74003E+03    0.20602E+02    0.41160E-01   -0.59257E+02
  1353    0.74151E+03    0.20416E+02    0.41149E-01   -0.59174E+02
  1354    0.74297E+03    0.20229E+02    0.41138E-01   -0.59077E+02
  1355    0.74444E+03    0.20042E+02    0.41128E-01   -0.58967E+02
  1356    0.74588E+03    0.19857E+02    0.41117E-01   -0.58844E+02
  1357    0.74731E+03    0.19670E+02    0.41106E-01   -0.58706E+02
  1358    0.74871E+03    0.19484E+02    0.41096E-01   -0.58552E+02
  1359    0.75009E+03    0.19298E+02    0.41085E-01   -0.58388E+02
  1360    0.75145E+03    0.19115E+02    0.41075E-01   -0.58208E+02
  1361    0.75280E+03    0.18929E+02    0.41065E-01   -0.58016E+02
  1362    0.75411E+03    0.18745E+02    0.41054E-01   -0.57810E+02
  1363    0.75541E+03    0.18561E+02    0.41044E-01   -0.57592E+02
  1364    0.75666E+03    0.18378E+02    0.41034E-01   -0.57360E+02
  1365    0.75798E+03    0.18196E+02    0.41024E-01   -0.57114E+02
  1366    0.75920E+03    0.18014E+02    0.41014E-01   -0.56857E+02
  1367    0.76039E+03    0.17832E+02    0.41004E-01   -0.56587E+02
  1368    0.76164E+03    0.17653E+02    0.40994E-01   -0.56304E+02
  1369    0.76278E+03    0.17473E+02    0.40984E-01   -0.56008E+02
  1370    0.76390E+03    0.17295E+02    0.40973E-01   -0.55701E+02
  1371    0.76500E+03    0.17118E+02    0.40963E-01   -0.55381E+02
  1372    0.76608E+03    0.16942E+02    0.40953E-01   -0.55049E+02
  1373    0.76714E+03    0.16768E+02    0.40943E-01   -0.54705E+02
  1374    0.76817E+03    0.16594E+02    0.40933E-01   -0.54349E+02
  1375    0.76919E+03    0.16422E+02    0.40923E-01   -0.53983E+02
  1376    0.77018E+03    0.16251E+02    0.40913E-01   -0.53604E+02
  1377    0.77115E+03    0.16082E+02    0.40902E-01   -0.53215E+02
  1378    0.77211E+03    0.15913E+02    0.40892E-01   -0.52815E+02
  1379    0.77297E+03    0.15748E+02    0.40881E-01   -0.52404E+02
  1380    0.77381E+03    0.15581E+02    0.40871E-01   -0.51983E+02
  1381    0.77463E+03    0.15418E+02    0.40860E-01   -0.51551E+02
  1382    0.77529E+03    0.15257E+02    0.40849E-01   -0.51108E+02
  1383    0.77607E+03    0.15096E+02    0.40839E-01   -0.50656E+02
  1384    0.77669E+03    0.14938E+02    0.40828E-01   -0.50194E+02
  1385    0.77730E+03    0.14782E+02    0.40817E-01   -0.49722E+02
  1386    0.77789E+03    0.14627E+02    0.40805E-01   -0.49241E+02
  1387    0.77838E+03    0.14475E+02    0.40794E-01   -0.48750E+02
  1388    0.77902E+03    0.14324E+02    0.40783E-01   -0.48251E+02
  1389    0.77948E+03    0.14175E+02    0.40771E-01   -0.47743E+02
  1390    0.77986E+03    0.14029E+02    0.40759E-01   -0.47228E+02
  1391    0.78030E+03    0.13886E+02    0.40747E-01   -0.46704E+02
  1392    0.78065E+03    0.13744E+02    0.40735E-01   -0.46172E+02
  1393    0.78099E+03    0.13605E+02    0.40723E-01   -0.45632E+02
  1394    0.78124E+03    0.13468E+02    0.40710E-01   -0.45086E+02
  1395    0.78147E+03    0.13333E+02    0.40698E-01   -0.44532E+02
  1396    0.78170E+03    0.13201E+02    0.40685E-01   -0.43972E+02
  1397    0.78184E+03    0.13071E+02    0.40672E-01   -0.43406E+02
  1398    0.78189E+03    0.12944E+02    0.40659E-01   -0.42832E+02
  1399    0.78193E+03    0.12820E+02    0.40645E-01   -0.42253E+02
  1400    0.78196E+03    0.12698E+02    0.40632E-01   -0.41669E+02
  1401    0.78191E+03    0.12579E+02    0.40618E-01   -0.41079E+02
  1402    0.78185E+03    0.12463E+02    0.40604E-01   -0.40484E+02
  1403    0.78170E+03    0.12350E+02    0.40589E-01   -0.39884E+02
  1404    0.78147E+03    0.12240E+02    0.40575E-01   -0.39279E+02
  1405    0.78131E+03    0.12131E+02    0.40560E-01   -0.38670E+02
  1406    0.78099E+03    0.12027E+02    0.40545E-01   -0.38057E+02
  1407    0.78059E+03    0.11925E+02    0.40529E-01   -0.37439E+02
  1408    0.78034E+03    0.11826E+02    0.40514E-01   -0.36817E+02
  1409    0.77985E+03    0.11730E+02    0.40498E-01   -0.36191E+02
  1410    0.77944E+03    0.11636E+02    0.40482E-01   -0.35563E+02
  1411    0.77894E+03    0.11545E+02    0.40465E-01   -0.34930E+02
  1412    0.77837E+03    0.11458E+02    0.40449E-01   -0.34294E+02
  1413    0.77765E+03    0.11374E+02    0.40432E-01   -0.33656E+02
  1414    0.77700E+03    0.11293E+02    0.40414E-01   -0.33014E+02
  1415    0.77627E+03    0.11214E+02    0.40397E-01   -0.32370E+02
  1416    0.77555E+03    0.11139E+02    0.40379E-01   -0.31724E+02
  1417    0.77467E+03    0.11066E+02    0.40361E-01   -0.31076E+02
  1418    0.77380E+03    0.10996E+02    0.40342E-01   -0.30426E+02
  1419    0.77285E+03    0.10930E+02    0.40323E-01   -0.29774E+02
  1420    0.77190E+03    0.10866E+02    0.40304E-01   -0.29121E+02
  1421    0.77088E+03    0.10806E+02    0.40285E-01   -0.28467E+02
  1422    0.76986E+03    0.10748E+02    0.40265E-01   -0.27813E+02
  1423    0.76870E+03    0.10694E+02    0.40245E-01   -0.27157E+02
  1424    0.76761E+03    0.10643E+02    0.40224E-01   -0.26501E+02
  1425    0.76639E+03    0.10595E+02    0.40203E-01   -0.25846E+02
  1426    0.76509E+03    0.10550E+02    0.40182E-01   -0.25190E+02
  1427    0.76387E+03    0.10508E+02    0.40161E-01   -0.24534E+02
  1428    0.76251E+03    0.10469E+02    0.40139E-01   -0.23879E+02
  1429    0.76108E+03    0.10434E+02    0.40117E-01   -0.23224E+02
  1430    0.75965E+03    0.10401E+02    0.40094E-01   -0.22572E+02
  1431    0.75816E+03    0.10371E+02    0.40072E-01   -0.21920E+02
  1432    0.75661E+03    0.10344E+02    0.40048E-01   -0.21269E+02
  1433    0.75513E+03    0.10320E+02    0.40025E-01   -0.20621E+02
  1434    0.75352E+03    0.10300E+02    0.40001E-01   -0.19974E+02
  1435    0.75184E+03    0.10282E+02    0.39977E-01   -0.19330E+02
  1436    0.75018E+03    0.10267E+02    0.39952E-01   -0.18690E+02
  1437    0.74837E+03    0.10256E+02    0.39927E-01   -0.18051E+02
  1438    0.74658E+03    0.10246E+02    0.39902E-01   -0.17417E+02
  1439    0.74472E+03    0.10241E+02    0.39876E-01   -0.16784E+02
  1440    0.74288E+03    0.10238E+02    0.39850E-01   -0.16156E+02
  1441    0.74097E+03    0.10237E+02    0.39823E-01   -0.15533E+02
  1442    0.73901E+03    0.10240E+02    0.39797E-01   -0.14913E+02
  1443    0.73698E+03    0.10247E+02    0.39770E-01   -0.14297E+02
  1444    0.73497E+03    0.10255E+02    0.39742E-01   -0.13687E+02
  1445    0.73282E+03    0.10267E+02    0.39714E-01   -0.13082E+02
  1446    0.73077E+03    0.10281E+02    0.39686E-01   -0.12481E+02
  1447    0.72850E+03    0.10298E+02    0.39657E-01   -0.11884E+02
  1448    0.72633E+03    0.10319E+02    0.39628E-01   -0.11296E+02
  1449    0.72410E+03    0.10341E+02    0.39599E-01   -0.10713E+02
  1450    0.72181E+03    0.10366E+02    0.39569E-01   -0.10136E+02
  1451    0.71954E+03    0.10395E+02    0.39539E-01   -0.95660E+01
  1452    0.71714E+03    0.10425E+02    0.39509E-01   -0.90041E+01
  1453    0.71476E+03    0.10459E+02    0.39478E-01   -0.84474E+01
  1454    0.71240E+03    0.10495E+02    0.39447E-01   -0.78973E+01
  1455    0.70998E+03    0.10533E+02    0.39415E-01   -0.73550E+01
  1456    0.70750E+03    0.10575E+02    0.39384E-01   -0.68212E+01
  1457    0.70490E+03    0.10618E+02    0.39351E-01   -0.62936E+01
  1458    0.70239E+03    0.10665E+02    0.39319E-01   -0.57734E+01
  1459    0.69982E+03    0.10714E+02    0.39286E-01   -0.52598E+01
  1460    0.69720E+03    0.10765E+02    0.39253E-01   -0.47550E+01
  1461    0.69460E+03    0.10818E+02    0.39219E-01   -0.42586E+01
  1462    0.69195E+03    0.10874E+02    0.39185E-01   -0.37699E+01
  1463    0.68917E+03    0.10932E+02    0.39151E-01   -0.32888E+01
  1464    0.68648E+03    0.10992E+02    0.39116E-01   -0.28158E+01
  1465    0.68366E+03    0.11055E+02    0.39081E-01   -0.23515E+01
  1466    0.68094E+03    0.11120E+02    0.39046E-01   -0.18951E+01
  1467    0.67809E+03    0.11187E+02    0.39011E-01   -0.14479E+01
  1468    0.67527E+03    0.11257E+02    0.38975E-01   -0.10090E+01
  1469    0.67246E+03    0.11328E+02    0.38939E-01   -0.57907E+00
  1470    0.66945E+03    0.11401E+02    0.38902E-01   -0.15722E+00
  1471    0.66662E+03    0.11478E+02    0.38865E-01    0.25448E+00
  1472    0.66373E+03    0.11556E+02    0.38828E-01    0.65762E+00
  1473    0.66079E+03    0.11635E+02    0.38791E-01    0.10509E+01
  1474    0.65772E+03    0.11716E+02    0.38753E-01    0.14358E+01
  1475    0.65475E+03    0.11799E+02    0.38715E-01    0.18112E+01
  1476    0.65173E+03    0.11884E+02    0.38676E-01    0.21762E+01
  1477    0.64873E+03    0.11971E+02    0.38638E-01    0.25327E+01
  1478    0.64568E+03    0.12059E+02    0.38599E-01    0.28791E+01
  1479    0.64266E+03    0.12150E+02    0.38560E-01    0.32155E+01
  1480    0.63958E+03    0.12242E+02    0.38520E-01    0.35423E+01
  1481    0.63646E+03    0.12335E+02    0.38481E-01    0.38593E+01
  1482    0.63337E+03    0.12430E+02    0.38441E-01    0.41664E+01
  1483    0.63024E+03    0.12526E+02    0.38400E-01    0.44634E+01
  1484    0.62714E+03    0.12623E+02    0.38360E-01    0.47503E+01
  1485    0.62399E+03    0.12722E+02    0.38319E-01    0.50270E+01
  1486    0.62084E+03    0.12823E+02    0.38278E-01    0.52937E+01
  1487    0.61767E+03    0.12923E+02    0.38237E-01    0.55500E+01
  1488    0.61451E+03    0.13026E+02    0.38195E-01    0.57960E+01
  1489    0.61131E+03    0.13130E+02    0.38154E-01    0.60316E+01
  1490    0.60812E+03    0.13234E+02    0.38112E-01    0.62569E+01
  1491    0.60493E+03    0.13339E+02    0.38070E-01    0.64716E+01
  1492    0.60173E+03    0.13446E+02    0.38027E-01    0.66759E+01
  1493    0.59853E+03    0.13552E+02    0.37985E-01    0.68696E+01
  1494    0.59532E+03    0.13659E+02    0.37942E-01    0.70527E+01
  1495    0.59212E+03    0.13768E+02    0.37899E-01    0.72252E+01
  1496    0.58891E+03    0.13877E+02    0.37856E-01    0.73872E+01
  1497    0.58570E+03    0.13986E+02    0.37812E-01    0.75385E+01
  1498    0.58250E+03    0.14096E+02    0.37769E-01    0.76792E+01
  1499    0.57929E+03    0.14206E+02    0.37725E-01    0.78092E+01
  1500    0.57609E+03    0.14317E+02    0.37681E-01    0.79286E+01
  1501    0.57290E+03    0.14428E+02    0.37637E-01    0.80375E+01
  1502    0.56970E+03    0.14539E+02    0.37593E-01    0.81355E+01
  1503    0.56652E+03    0.14650E+02    0.37549E-01    0.82229E+01
  1504    0.56335E+03    0.14761E+02    0.37504E-01    0.82998E+01
  1505    0.56017E+03    0.14872E+02    0.37460E-01    0.83661E+01
  1506    0.55701E+03    0.14984E+02    0.37415E-01    0.84219E+01
  1507    0.55385E+03    0.15095E+02    0.37370E-01    0.84673E+01
  1508    0.55071E+03    0.15207E+02    0.37325E-01    0.85020E+01
  1509    0.54756E+03    0.15317E+02    0.37280E-01    0.85263E+01
  1510    0.54444E+03    0.15429E+02    0.37234E-01    0.85400E+01
  1511    0.54132E+03    0.15539E+02    0.37189E-01    0.85440E+01
  1512    0.53821E+03    0.15650E+02    0.37144E-01    0.85361E+01
  1513    0.53510E+03    0.15760E+02    0.37098E-01    0.85195E+01
  1514    0.53202E+03    0.15871E+02    0.37052E-01    0.84920E+01
  1515    0.52897E+03    0.15981E+02    0.37007E-01    0.84553E+01
  1516    0.52591E+03    0.16090E+02    0.36961E-01    0.84072E+01
  1517    0.52287E+03    0.16200E+02    0.36915E-01    0.83501E+01
  1518    0.51985E+03    0.16309E+02    0.36869E-01    0.82841E+01
  1519    0.51683E+03    0.16416E+02    0.36823E-01    0.82062E+01
  1520    0.51385E+03    0.16523E+02    0.36777E-01    0.81197E+01
  1521    0.51087E+03    0.16631E+02    0.36731E-01    0.80239E+01
  1522    0.50790E+03    0.16736E+02    0.36685E-01    0.79181E+01
  1523    0.50496E+03    0.16842E+02    0.36639E-01    0.78032E+01
  1524    0.50203E+03    0.16947E+02    0.36593E-01    0.76786E+01
  1525    0.49912E+03    0.17051E+02    0.36547E-01    0.75451E+01
  1526    0.49623E+03    0.17154E+02    0.36500E-01    0.74028E+01
  1527    0.49337E+03    0.17255E+02    0.36454E-01    0.72504E+01
  1528    0.49051E+03    0.17357E+02    0.36408E-01    0.70901E+01
  1529    0.48769E+03    0.17457E+02    0.36362E-01    0.69214E+01
  1530    0.48489E+03    0.17556E+02    0.36316E-01    0.67436E+01
  1531    0.48210E+03    0.17654E+02    0.36270E-01    0.65569E+01
  1532    0.47935E+03    0.17751E+02    0.36224E-01    0.63627E+01
  1533    0.47661E+03    0.17846E+02    0.36178E-01    0.61612E+01
  1534    0.47391E+03    0.17941E+02    0.36131E-01    0.59496E+01
  1535    0.47122E+03    0.18035E+02    0.36086E-01    0.57316E+01
  1536    0.46856E+03    0.18126E+02    0.36040E-01    0.55052E+01
  1537    0.46594E+03    0.18217E+02    0.35994E-01    0.52711E+01
  1538    0.46334E+03    0.18307E+02    0.35948E-01    0.50303E+01
  1539    0.46074E+03    0.18393E+02    0.35902E-01    0.47820E+01
  1540    0.45819E+03    0.18479E+02    0.35857E-01    0.45272E+01
  1541    0.45567E+03    0.18564E+02    0.35811E-01    0.42644E+01
  1542    0.45317E+03    0.18647E+02    0.35766E-01    0.39960E+01
  1543    0.45070E+03    0.18728E+02    0.35720E-01    0.37198E+01
  1544    0.44826E+03    0.18808E+02    0.35675E-01    0.34381E+01
  1545    0.44586E+03    0.18885E+02    0.35630E-01    0.31504E+01
  1546    0.44348E+03    0.18961E+02    0.35585E-01    0.28560E+01
  1547    0.44113E+03    0.19035E+02    0.35540E-01    0.25564E+01
  1548    0.43882E+03    0.19108E+02    0.35495E-01    0.22510E+01
  1549    0.43654E+03    0.19177E+02    0.35450E-01    0.19406E+01
  1550    0.43430E+03    0.19245E+02    0.35405E-01    0.16247E+01
  1551    0.43208E+03    0.19312E+02    0.35361E-01    0.13032E+01
  1552    0.42990E+03    0.19375E+02    0.35317E-01    0.97769E+00
  1553    0.42775E+03    0.19438E+02    0.35273E-01    0.64817E+00
  1554    0.42564E+03    0.19499E+02    0.35228E-01    0.31314E+00
  1555    0.42356E+03    0.19557E+02    0.35185E-01   -0.25932E-01
  1556    0.42152E+03    0.19612E+02    0.35141E-01   -0.36978E+00
  1557    0.41951E+03    0.19666E+02    0.35097E-01   -0.71767E+00
  1558    0.41753E+03    0.19718E+02    0.35054E-01   -0.10689E+01
  1559    0.41560E+03    0.19766E+02    0.35011E-01   -0.14248E+01
  1560    0.41370E+03    0.19814E+02    0.34968E-01   -0.17849E+01
  1561    0.41182E+03    0.19859E+02    0.34925E-01   -0.21482E+01
  1562    0.40997E+03    0.19902E+02    0.34882E-01   -0.25157E+01
  1563    0.40816E+03    0.19942E+02    0.34840E-01   -0.28857E+01
  1564    0.40639E+03    0.19981E+02    0.34797E-01   -0.32590E+01
  1565    0.40467E+03    0.20017E+02    0.34755E-01   -0.36357E+01
  1566    0.40297E+03    0.20051E+02    0.34713E-01   -0.40142E+01
  1567    0.40129E+03    0.20081E+02    0.34672E-01   -0.43969E+01
  1568    0.39966E+03    0.20111E+02    0.34630E-01   -0.47815E+01
  1569    0.39807E+03    0.20138E+02    0.34589E-01   -0.51687E+01
  1570    0.39651E+03    0.20164E+02    0.34548E-01   -0.55579E+01
  1571    0.39500E+03    0.20188E+02    0.34507E-01   -0.59487E+01
