#    L    TT             EE             BB             TE          
  1210    0.45073E-01    0.10100E-02    0.61929E-03    0.48999E-02
  1211    0.45019E-01    0.10078E-02    0.61764E-03    0.49059E-02
  1212    0.44969E-01    0.10054E-02    0.61600E-03    0.49118E-02
  1213    0.44924E-01    0.10029E-02    0.61435E-03    0.49173E-02
  1214    0.44883E-01    0.10003E-02    0.61270E-03    0.49227E-02
  1215    0.44846E-01    0.99756E-03    0.61105E-03    0.49278E-02
  1216    0.44813E-01    0.99470E-03    0.60941E-03    0.49325E-02
  1217    0.44784E-01    0.99173E-03    0.60776E-03    0.49370E-02
  1218    0.44758E-01    0.98864E-03    0.60611E-03    0.49412E-02
  1219    0.44735E-01    0.98544E-03    0.60447E-03    0.49451E-02
  1220    0.44715E-01    0.98214E-03    0.60283E-03    0.49486E-02
  1221    0.44697E-01    0.97874E-03    0.60119E-03    0.49518E-02
  1222    0.44682E-01    0.97524E-03    0.59955E-03    0.49546E-02
  1223    0.44669E-01    0.97164E-03    0.59792E-03    0.49571E-02
  1224    0.44658E-01    0.96796E-03    0.59629E-03    0.49591E-02
  1225    0.44649E-01    0.96419E-03    0.59466E-03    0.49607E-02
  1226    0.44641E-01    0.96034E-03    0.59304E-03    0.49619E-02
  1227    0.44634E-01    0.95642E-03    0.59142E-03    0.49626E-02
  1228    0.44629E-01    0.95242E-03    0.58981E-03    0.49629E-02
  1229    0.44624E-01    0.94834E-03    0.58821E-03    0.49627E-02
  1230    0.44619E-01    0.94421E-03    0.58661E-03    0.49621E-02
  1231    0.44615E-01    0.94001E-03    0.58502E-03    0.49609E-02
  1232    0.44610E-01    0.93576E-03    0.58344E-03    0.49592E-02
  1233    0.44606E-01    0.93145E-03    0.58186E-03    0.49570E-02
  1234    0.44601E-01    0.92709E-03    0.58030E-03    0.49542E-02
  1235    0.44595E-01    0.92268E-03    0.57874E-03    0.49508E-02
  1236    0.44588E-01    0.91823E-03    0.57719E-03    0.49469E-02
  1237    0.44580E-01    0.91375E-03    0.57565E-03    0.49424E-02
  1238    0.44571E-01    0.90922E-03    0.57412E-03    0.49373E-02
  1239    0.44560E-01    0.90467E-03    0.57260E-03    0.49315E-02
  1240    0.44547E-01    0.90009E-03    0.57109E-03    0.49251E-02
  1241    0.44532E-01    0.89549E-03    0.56959E-03    0.49181E-02
  1242    0.44514E-01    0.89087E-03    0.56811E-03    0.49104E-02
  1243    0.44494E-01    0.88624E-03    0.56664E-03    0.49020E-02
  1244    0.44471E-01    0.88160E-03    0.56518E-03    0.48929E-02
  1245    0.44445E-01    0.87694E-03    0.56373E-03    0.48830E-02
  1246    0.44416E-01    0.87229E-03    0.56229E-03    0.48725E-02
  1247    0.44383E-01    0.86763E-03    0.56088E-03    0.48612E-02
  1248    0.44346E-01    0.86298E-03    0.55947E-03    0.48491E-02
  1249    0.44306E-01    0.85834E-03    0.55808E-03    0.48363E-02
  1250    0.44261E-01    0.85372E-03    0.55670E-03    0.48227E-02
  1251    0.44211E-01    0.84910E-03    0.55534E-03    0.48083E-02
  1252    0.44157E-01    0.84451E-03    0.55400E-03    0.47931E-02
  1253    0.44099E-01    0.83994E-03    0.55267E-03    0.47772E-02
  1254    0.44036E-01    0.83539E-03    0.55136E-03    0.47605E-02
  1255    0.43969E-01    0.83086E-03    0.55006E-03    0.47431E-02
  1256    0.43898E-01    0.82636E-03    0.54877E-03    0.47251E-02
  1257    0.43823E-01    0.82189E-03    0.54750E-03    0.47065E-02
  1258    0.43744E-01    0.81745E-03    0.54624E-03    0.46873E-02
  1259    0.43661E-01    0.81304E-03    0.54500E-03    0.46674E-02
  1260    0.43575E-01    0.80866E-03    0.54377E-03    0.46471E-02
  1261    0.43484E-01    0.80433E-03    0.54255E-03    0.46262E-02
  1262    0.43390E-01    0.80003E-03    0.54134E-03    0.46048E-02
  1263    0.43293E-01    0.79577E-03    0.54014E-03    0.45830E-02
  1264    0.43192E-01    0.79155E-03    0.53896E-03    0.45607E-02
  1265    0.43088E-01    0.78737E-03    0.53779E-03    0.45381E-02
  1266    0.42980E-01    0.78325E-03    0.53663E-03    0.45150E-02
  1267    0.42869E-01    0.77917E-03    0.53548E-03    0.44917E-02
  1268    0.42755E-01    0.77514E-03    0.53434E-03    0.44680E-02
  1269    0.42639E-01    0.77116E-03    0.53321E-03    0.44440E-02
  1270    0.42519E-01    0.76723E-03    0.53209E-03    0.44198E-02
  1271    0.42396E-01    0.76336E-03    0.53098E-03    0.43953E-02
  1272    0.42270E-01    0.75955E-03    0.52988E-03    0.43707E-02
  1273    0.42142E-01    0.75580E-03    0.52879E-03    0.43458E-02
  1274    0.42011E-01    0.75211E-03    0.52770E-03    0.43209E-02
  1275    0.41877E-01    0.74849E-03    0.52663E-03    0.42958E-02
  1276    0.41741E-01    0.74493E-03    0.52556E-03    0.42706E-02
  1277    0.41603E-01    0.74144E-03    0.52450E-03    0.42454E-02
  1278    0.41462E-01    0.73801E-03    0.52345E-03    0.42202E-02
  1279    0.41320E-01    0.73466E-03    0.52240E-03    0.41949E-02
  1280    0.41175E-01    0.73138E-03    0.52136E-03    0.41697E-02
  1281    0.41027E-01    0.72818E-03    0.52033E-03    0.41446E-02
  1282    0.40878E-01    0.72506E-03    0.51930E-03    0.41195E-02
  1283    0.40727E-01    0.72201E-03    0.51828E-03    0.40946E-02
  1284    0.40575E-01    0.71905E-03    0.51727E-03    0.40698E-02
  1285    0.40420E-01    0.71617E-03    0.51626E-03    0.40452E-02
  1286    0.40264E-01    0.71337E-03    0.51525E-03    0.40208E-02
  1287    0.40106E-01    0.71066E-03    0.51425E-03    0.39966E-02
  1288    0.39947E-01    0.70805E-03    0.51325E-03    0.39727E-02
  1289    0.39787E-01    0.70552E-03    0.51226E-03    0.39491E-02
  1290    0.39625E-01    0.70308E-03    0.51127E-03    0.39258E-02
  1291    0.39462E-01    0.70074E-03    0.51029E-03    0.39029E-02
  1292    0.39298E-01    0.69850E-03    0.50930E-03    0.38803E-02
  1293    0.39132E-01    0.69636E-03    0.50832E-03    0.38582E-02
  1294    0.38966E-01    0.69432E-03    0.50734E-03    0.38365E-02
  1295    0.38799E-01    0.69238E-03    0.50637E-03    0.38152E-02
  1296    0.38631E-01    0.69054E-03    0.50539E-03    0.37945E-02
  1297    0.38462E-01    0.68882E-03    0.50442E-03    0.37742E-02
  1298    0.38293E-01    0.68720E-03    0.50345E-03    0.37546E-02
  1299    0.38123E-01    0.68569E-03    0.50248E-03    0.37355E-02
  1300    0.37952E-01    0.68430E-03    0.50150E-03    0.37170E-02
  1301    0.37781E-01    0.68302E-03    0.50053E-03    0.36991E-02
  1302    0.37610E-01    0.68185E-03    0.49956E-03    0.36819E-02
  1303    0.37439E-01    0.68078E-03    0.49859E-03    0.36653E-02
  1304    0.37267E-01    0.67983E-03    0.49762E-03    0.36493E-02
  1305    0.37096E-01    0.67896E-03    0.49665E-03    0.36339E-02
  1306    0.36924E-01    0.67820E-03    0.49568E-03    0.36191E-02
  1307    0.36752E-01    0.67753E-03    0.49471E-03    0.36049E-02
  1308    0.36581E-01    0.67694E-03    0.49373E-03    0.35912E-02
  1309    0.36410E-01    0.67644E-03    0.49276E-03    0.35781E-02
  1310    0.36239E-01    0.67602E-03    0.49179E-03    0.35655E-02
  1311    0.36069E-01    0.67567E-03    0.49082E-03    0.35534E-02
  1312    0.35899E-01    0.67540E-03    0.48984E-03    0.35419E-02
  1313    0.35730E-01    0.67519E-03    0.48887E-03    0.35309E-02
  1314    0.35561E-01    0.67505E-03    0.48789E-03    0.35204E-02
  1315    0.35394E-01    0.67497E-03    0.48691E-03    0.35104E-02
  1316    0.35227E-01    0.67495E-03    0.48594E-03    0.35008E-02
  1317    0.35061E-01    0.67498E-03    0.48496E-03    0.34918E-02
  1318    0.34896E-01    0.67506E-03    0.48398E-03    0.34832E-02
  1319    0.34732E-01    0.67519E-03    0.48300E-03    0.34750E-02
  1320    0.34569E-01    0.67535E-03    0.48202E-03    0.34673E-02
  1321    0.34408E-01    0.67555E-03    0.48103E-03    0.34600E-02
  1322    0.34248E-01    0.67579E-03    0.48005E-03    0.34531E-02
  1323    0.34089E-01    0.67606E-03    0.47906E-03    0.34466E-02
  1324    0.33932E-01    0.67635E-03    0.47808E-03    0.34405E-02
  1325    0.33777E-01    0.67666E-03    0.47709E-03    0.34348E-02
  1326    0.33623E-01    0.67700E-03    0.47610E-03    0.34295E-02
  1327    0.33471E-01    0.67734E-03    0.47511E-03    0.34246E-02
  1328    0.33321E-01    0.67770E-03    0.47411E-03    0.34199E-02
  1329    0.33172E-01    0.67806E-03    0.47312E-03    0.34157E-02
  1330    0.33026E-01    0.67843E-03    0.47212E-03    0.34117E-02
  1331    0.32882E-01    0.67879E-03    0.47112E-03    0.34081E-02
  1332    0.32740E-01    0.67915E-03    0.47012E-03    0.34048E-02
  1333    0.32600E-01    0.67950E-03    0.46912E-03    0.34018E-02
  1334    0.32463E-01    0.67984E-03    0.46812E-03    0.33991E-02
  1335    0.32328E-01    0.68016E-03    0.46711E-03    0.33966E-02
  1336    0.32196E-01    0.68046E-03    0.46610E-03    0.33945E-02
  1337    0.32066E-01    0.68074E-03    0.46509E-03    0.33926E-02
  1338    0.31939E-01    0.68099E-03    0.46407E-03    0.33909E-02
  1339    0.31815E-01    0.68120E-03    0.46306E-03    0.33894E-02
  1340    0.31693E-01    0.68138E-03    0.46204E-03    0.33882E-02
  1341    0.31575E-01    0.68152E-03    0.46102E-03    0.33872E-02
  1342    0.31459E-01    0.68162E-03    0.45999E-03    0.33864E-02
  1343    0.31347E-01    0.68167E-03    0.45897E-03    0.33858E-02
  1344    0.31238E-01    0.68166E-03    0.45794E-03    0.33854E-02
  1345    0.31132E-01    0.68161E-03    0.45690E-03    0.33852E-02
  1346    0.31030E-01    0.68149E-03    0.45587E-03    0.33851E-02
  1347    0.30931E-01    0.68131E-03    0.45483E-03    0.33852E-02
  1348    0.30835E-01    0.68106E-03    0.45379E-03    0.33854E-02
  1349    0.30743E-01    0.68074E-03    0.45275E-03    0.33857E-02
  1350    0.30655E-01    0.68035E-03    0.45170E-03    0.33861E-02
  1351    0.30571E-01    0.67988E-03    0.45065E-03    0.33867E-02
  1352    0.30490E-01    0.67933E-03    0.44959E-03    0.33873E-02
  1353    0.30412E-01    0.67871E-03    0.44854E-03    0.33881E-02
  1354    0.30339E-01    0.67801E-03    0.44748E-03    0.33889E-02
  1355    0.30268E-01    0.67724E-03    0.44642E-03    0.33898E-02
  1356    0.30201E-01    0.67640E-03    0.44535E-03    0.33907E-02
  1357    0.30137E-01    0.67548E-03    0.44429E-03    0.33917E-02
  1358    0.30076E-01    0.67450E-03    0.44322E-03    0.33927E-02
  1359    0.30017E-01    0.67346E-03    0.44215E-03    0.33937E-02
  1360    0.29962E-01    0.67234E-03    0.44108E-03    0.33948E-02
  1361    0.29909E-01    0.67116E-03    0.44001E-03    0.33958E-02
  1362    0.29858E-01    0.66992E-03    0.43894E-03    0.33968E-02
  1363    0.29811E-01    0.66862E-03    0.43787E-03    0.33978E-02
  1364    0.29765E-01    0.66726E-03    0.43679E-03    0.33988E-02
  1365    0.29721E-01    0.66584E-03    0.43572E-03    0.33997E-02
  1366    0.29680E-01    0.66436E-03    0.43465E-03    0.34006E-02
  1367    0.29641E-01    0.66283E-03    0.43357E-03    0.34014E-02
  1368    0.29603E-01    0.66124E-03    0.43250E-03    0.34021E-02
  1369    0.29567E-01    0.65960E-03    0.43143E-03    0.34028E-02
  1370    0.29533E-01    0.65791E-03    0.43036E-03    0.34033E-02
  1371    0.29501E-01    0.65617E-03    0.42928E-03    0.34038E-02
  1372    0.29470E-01    0.65438E-03    0.42822E-03    0.34041E-02
  1373    0.29440E-01    0.65254E-03    0.42715E-03    0.34043E-02
  1374    0.29411E-01    0.65066E-03    0.42608E-03    0.34043E-02
  1375    0.29383E-01    0.64873E-03    0.42502E-03    0.34042E-02
  1376    0.29356E-01    0.64676E-03    0.42395E-03    0.34039E-02
  1377    0.29331E-01    0.64475E-03    0.42289E-03    0.34035E-02
  1378    0.29305E-01    0.64270E-03    0.42184E-03    0.34029E-02
  1379    0.29281E-01    0.64061E-03    0.42078E-03    0.34020E-02
  1380    0.29257E-01    0.63849E-03    0.41973E-03    0.34010E-02
  1381    0.29233E-01    0.63633E-03    0.41868E-03    0.33998E-02
  1382    0.29210E-01    0.63413E-03    0.41763E-03    0.33983E-02
  1383    0.29187E-01    0.63190E-03    0.41659E-03    0.33966E-02
  1384    0.29163E-01    0.62964E-03    0.41555E-03    0.33946E-02
  1385    0.29140E-01    0.62735E-03    0.41452E-03    0.33924E-02
  1386    0.29117E-01    0.62503E-03    0.41349E-03    0.33899E-02
  1387    0.29093E-01    0.62269E-03    0.41246E-03    0.33871E-02
  1388    0.29069E-01    0.62032E-03    0.41144E-03    0.33840E-02
  1389    0.29044E-01    0.61792E-03    0.41043E-03    0.33806E-02
  1390    0.29019E-01    0.61550E-03    0.40941E-03    0.33769E-02
  1391    0.28993E-01    0.61306E-03    0.40841E-03    0.33729E-02
  1392    0.28966E-01    0.61061E-03    0.40741E-03    0.33686E-02
  1393    0.28939E-01    0.60813E-03    0.40641E-03    0.33639E-02
  1394    0.28910E-01    0.60563E-03    0.40542E-03    0.33588E-02
  1395    0.28880E-01    0.60312E-03    0.40444E-03    0.33534E-02
  1396    0.28848E-01    0.60060E-03    0.40346E-03    0.33476E-02
  1397    0.28815E-01    0.59806E-03    0.40249E-03    0.33414E-02
  1398    0.28781E-01    0.59552E-03    0.40153E-03    0.33348E-02
  1399    0.28745E-01    0.59296E-03    0.40057E-03    0.33278E-02
  1400    0.28707E-01    0.59039E-03    0.39962E-03    0.33203E-02
  1401    0.28668E-01    0.58782E-03    0.39868E-03    0.33125E-02
  1402    0.28626E-01    0.58524E-03    0.39775E-03    0.33042E-02
  1403    0.28583E-01    0.58266E-03    0.39682E-03    0.32955E-02
  1404    0.28538E-01    0.58007E-03    0.39590E-03    0.32864E-02
  1405    0.28491E-01    0.57748E-03    0.39499E-03    0.32769E-02
  1406    0.28443E-01    0.57490E-03    0.39408E-03    0.32671E-02
  1407    0.28393E-01    0.57231E-03    0.39318E-03    0.32570E-02
  1408    0.28341E-01    0.56973E-03    0.39228E-03    0.32465E-02
  1409    0.28287E-01    0.56715E-03    0.39140E-03    0.32356E-02
  1410    0.28232E-01    0.56458E-03    0.39052E-03    0.32245E-02
  1411    0.28176E-01    0.56201E-03    0.38964E-03    0.32131E-02
  1412    0.28118E-01    0.55945E-03    0.38877E-03    0.32014E-02
  1413    0.28058E-01    0.55690E-03    0.38791E-03    0.31895E-02
  1414    0.27997E-01    0.55437E-03    0.38705E-03    0.31773E-02
  1415    0.27935E-01    0.55184E-03    0.38620E-03    0.31649E-02
  1416    0.27871E-01    0.54933E-03    0.38535E-03    0.31522E-02
  1417    0.27805E-01    0.54683E-03    0.38451E-03    0.31394E-02
  1418    0.27739E-01    0.54435E-03    0.38368E-03    0.31263E-02
  1419    0.27671E-01    0.54189E-03    0.38285E-03    0.31131E-02
  1420    0.27602E-01    0.53945E-03    0.38202E-03    0.30998E-02
  1421    0.27531E-01    0.53703E-03    0.38120E-03    0.30863E-02
  1422    0.27460E-01    0.53463E-03    0.38039E-03    0.30726E-02
  1423    0.27387E-01    0.53226E-03    0.37958E-03    0.30589E-02
  1424    0.27313E-01    0.52991E-03    0.37878E-03    0.30450E-02
  1425    0.27238E-01    0.52758E-03    0.37797E-03    0.30310E-02
  1426    0.27162E-01    0.52528E-03    0.37718E-03    0.30170E-02
  1427    0.27085E-01    0.52302E-03    0.37639E-03    0.30029E-02
  1428    0.27007E-01    0.52078E-03    0.37560E-03    0.29888E-02
  1429    0.26927E-01    0.51858E-03    0.37481E-03    0.29747E-02
  1430    0.26847E-01    0.51640E-03    0.37403E-03    0.29605E-02
  1431    0.26766E-01    0.51427E-03    0.37326E-03    0.29463E-02
  1432    0.26684E-01    0.51217E-03    0.37249E-03    0.29322E-02
  1433    0.26601E-01    0.51010E-03    0.37172E-03    0.29180E-02
  1434    0.26518E-01    0.50808E-03    0.37095E-03    0.29039E-02
  1435    0.26433E-01    0.50609E-03    0.37019E-03    0.28899E-02
  1436    0.26348E-01    0.50415E-03    0.36943E-03    0.28760E-02
  1437    0.26262E-01    0.50225E-03    0.36868E-03    0.28621E-02
  1438    0.26176E-01    0.50040E-03    0.36792E-03    0.28483E-02
  1439    0.26088E-01    0.49859E-03    0.36718E-03    0.28347E-02
  1440    0.26000E-01    0.49683E-03    0.36643E-03    0.28211E-02
  1441    0.25912E-01    0.49511E-03    0.36568E-03    0.28077E-02
  1442    0.25823E-01    0.49345E-03    0.36494E-03    0.27945E-02
  1443    0.25733E-01    0.49183E-03    0.36420E-03    0.27815E-02
  1444    0.25643E-01    0.49027E-03    0.36347E-03    0.27686E-02
  1445    0.25552E-01    0.48877E-03    0.36273E-03    0.27559E-02
  1446    0.25461E-01    0.48732E-03    0.36200E-03    0.27435E-02
  1447    0.25369E-01    0.48593E-03    0.36127E-03    0.27313E-02
  1448    0.25278E-01    0.48459E-03    0.36054E-03    0.27193E-02
  1449    0.25185E-01    0.48331E-03    0.35981E-03    0.27076E-02
  1450    0.25093E-01    0.48210E-03    0.35909E-03    0.26961E-02
  1451    0.25000E-01    0.48095E-03    0.35837E-03    0.26850E-02
  1452    0.24907E-01    0.47986E-03    0.35764E-03    0.26741E-02
  1453    0.24813E-01    0.47882E-03    0.35692E-03    0.26635E-02
  1454    0.24720E-01    0.47785E-03    0.35620E-03    0.26532E-02
  1455    0.24626E-01    0.47692E-03    0.35548E-03    0.26431E-02
  1456    0.24532E-01    0.47605E-03    0.35477E-03    0.26333E-02
  1457    0.24438E-01    0.47524E-03    0.35405E-03    0.26238E-02
  1458    0.24345E-01    0.47447E-03    0.35334E-03    0.26146E-02
  1459    0.24251E-01    0.47375E-03    0.35262E-03    0.26056E-02
  1460    0.24157E-01    0.47307E-03    0.35191E-03    0.25968E-02
  1461    0.24063E-01    0.47244E-03    0.35120E-03    0.25883E-02
  1462    0.23970E-01    0.47185E-03    0.35049E-03    0.25800E-02
  1463    0.23876E-01    0.47130E-03    0.34978E-03    0.25720E-02
  1464    0.23783E-01    0.47079E-03    0.34907E-03    0.25642E-02
  1465    0.23690E-01    0.47031E-03    0.34836E-03    0.25567E-02
  1466    0.23597E-01    0.46987E-03    0.34765E-03    0.25493E-02
  1467    0.23505E-01    0.46946E-03    0.34694E-03    0.25422E-02
  1468    0.23412E-01    0.46909E-03    0.34623E-03    0.25353E-02
  1469    0.23321E-01    0.46874E-03    0.34553E-03    0.25287E-02
  1470    0.23229E-01    0.46841E-03    0.34482E-03    0.25222E-02
  1471    0.23138E-01    0.46811E-03    0.34411E-03    0.25159E-02
  1472    0.23048E-01    0.46784E-03    0.34341E-03    0.25099E-02
  1473    0.22958E-01    0.46759E-03    0.34270E-03    0.25040E-02
  1474    0.22869E-01    0.46735E-03    0.34200E-03    0.24984E-02
  1475    0.22780E-01    0.46713E-03    0.34129E-03    0.24929E-02
  1476    0.22692E-01    0.46693E-03    0.34059E-03    0.24876E-02
  1477    0.22605E-01    0.46674E-03    0.33988E-03    0.24825E-02
  1478    0.22518E-01    0.46657E-03    0.33918E-03    0.24776E-02
  1479    0.22432E-01    0.46640E-03    0.33847E-03    0.24728E-02
  1480    0.22347E-01    0.46624E-03    0.33777E-03    0.24683E-02
  1481    0.22263E-01    0.46609E-03    0.33706E-03    0.24638E-02
  1482    0.22180E-01    0.46594E-03    0.33636E-03    0.24596E-02
  1483    0.22097E-01    0.46580E-03    0.33565E-03    0.24555E-02
  1484    0.22015E-01    0.46565E-03    0.33494E-03    0.24515E-02
  1485    0.21935E-01    0.46551E-03    0.33424E-03    0.24477E-02
  1486    0.21855E-01    0.46536E-03    0.33353E-03    0.24441E-02
  1487    0.21777E-01    0.46520E-03    0.33282E-03    0.24406E-02
  1488    0.21699E-01    0.46504E-03    0.33211E-03    0.24372E-02
