#    L    TT             EE             BB             TE          
  2046   0.205789E+03   0.484112E+01   0.267261E-01  -0.938542E+01
  2047   0.205337E+03   0.482257E+01   0.266968E-01  -0.924210E+01
  2048   0.204879E+03   0.480476E+01   0.266675E-01  -0.909934E+01
  2049   0.204413E+03   0.478768E+01   0.266380E-01  -0.895723E+01
  2050   0.203941E+03   0.477133E+01   0.266086E-01  -0.881576E+01
  2051   0.203461E+03   0.475572E+01   0.265790E-01  -0.867508E+01
  2052   0.202975E+03   0.474083E+01   0.265494E-01  -0.853514E+01
  2053   0.202481E+03   0.472667E+01   0.265197E-01  -0.839599E+01
  2054   0.201980E+03   0.471324E+01   0.264899E-01  -0.825771E+01
  2055   0.201473E+03   0.470053E+01   0.264601E-01  -0.812018E+01
  2056   0.200959E+03   0.468853E+01   0.264302E-01  -0.798359E+01
  2057   0.200437E+03   0.467726E+01   0.264003E-01  -0.784780E+01
  2058   0.199909E+03   0.466670E+01   0.263702E-01  -0.771299E+01
  2059   0.199374E+03   0.465685E+01   0.263401E-01  -0.757912E+01
  2060   0.198834E+03   0.464771E+01   0.263100E-01  -0.744614E+01
  2061   0.198286E+03   0.463927E+01   0.262798E-01  -0.731423E+01
  2062   0.197732E+03   0.463153E+01   0.262495E-01  -0.718325E+01
  2063   0.197172E+03   0.462448E+01   0.262191E-01  -0.705340E+01
  2064   0.196605E+03   0.461814E+01   0.261887E-01  -0.692463E+01
  2065   0.196033E+03   0.461247E+01   0.261582E-01  -0.679688E+01
  2066   0.195454E+03   0.460749E+01   0.261277E-01  -0.667034E+01
  2067   0.194869E+03   0.460318E+01   0.260971E-01  -0.654489E+01
  2068   0.194279E+03   0.459954E+01   0.260664E-01  -0.642070E+01
  2069   0.193683E+03   0.459655E+01   0.260357E-01  -0.629765E+01
  2070   0.193082E+03   0.459423E+01   0.260049E-01  -0.617586E+01
  2071   0.192475E+03   0.459256E+01   0.259740E-01  -0.605535E+01
  2072   0.191863E+03   0.459152E+01   0.259431E-01  -0.593615E+01
  2073   0.191245E+03   0.459111E+01   0.259121E-01  -0.581829E+01
  2074   0.190622E+03   0.459133E+01   0.258810E-01  -0.570172E+01
  2075   0.189995E+03   0.459218E+01   0.258499E-01  -0.558657E+01
  2076   0.189362E+03   0.459362E+01   0.258187E-01  -0.547277E+01
  2077   0.188724E+03   0.459566E+01   0.257875E-01  -0.536044E+01
  2078   0.188082E+03   0.459829E+01   0.257562E-01  -0.524961E+01
  2079   0.187435E+03   0.460151E+01   0.257248E-01  -0.514023E+01
  2080   0.186784E+03   0.460530E+01   0.256934E-01  -0.503243E+01
  2081   0.186130E+03   0.460965E+01   0.256620E-01  -0.492614E+01
  2082   0.185471E+03   0.461456E+01   0.256305E-01  -0.482149E+01
  2083   0.184808E+03   0.462000E+01   0.255989E-01  -0.471851E+01
  2084   0.184142E+03   0.462599E+01   0.255673E-01  -0.461715E+01
  2085   0.183474E+03   0.463249E+01   0.255356E-01  -0.451753E+01
  2086   0.182801E+03   0.463950E+01   0.255038E-01  -0.441960E+01
  2087   0.182125E+03   0.464700E+01   0.254721E-01  -0.432340E+01
  2088   0.181447E+03   0.465499E+01   0.254402E-01  -0.422897E+01
  2089   0.180766E+03   0.466345E+01   0.254084E-01  -0.413634E+01
  2090   0.180082E+03   0.467237E+01   0.253764E-01  -0.404555E+01
  2091   0.179396E+03   0.468173E+01   0.253445E-01  -0.395657E+01
  2092   0.178707E+03   0.469153E+01   0.253124E-01  -0.386949E+01
  2093   0.178017E+03   0.470174E+01   0.252804E-01  -0.378437E+01
  2094   0.177325E+03   0.471235E+01   0.252483E-01  -0.370109E+01
  2095   0.176631E+03   0.472335E+01   0.252161E-01  -0.361984E+01
  2096   0.175936E+03   0.473473E+01   0.251839E-01  -0.354057E+01
  2097   0.175240E+03   0.474646E+01   0.251517E-01  -0.346330E+01
  2098   0.174542E+03   0.475854E+01   0.251195E-01  -0.338808E+01
  2099   0.173844E+03   0.477094E+01   0.250872E-01  -0.331492E+01
  2100   0.173145E+03   0.478365E+01   0.250548E-01  -0.324385E+01
  2101   0.172446E+03   0.479666E+01   0.250225E-01  -0.317488E+01
  2102   0.171746E+03   0.480995E+01   0.249901E-01  -0.310803E+01
  2103   0.171045E+03   0.482353E+01   0.249576E-01  -0.304330E+01
  2104   0.170344E+03   0.483739E+01   0.249252E-01  -0.298069E+01
  2105   0.169643E+03   0.485152E+01   0.248927E-01  -0.292021E+01
  2106   0.168941E+03   0.486591E+01   0.248602E-01  -0.286185E+01
  2107   0.168240E+03   0.488056E+01   0.248277E-01  -0.280561E+01
  2108   0.167538E+03   0.489546E+01   0.247951E-01  -0.275150E+01
  2109   0.166837E+03   0.491060E+01   0.247625E-01  -0.269953E+01
  2110   0.166135E+03   0.492598E+01   0.247299E-01  -0.264968E+01
  2111   0.165435E+03   0.494159E+01   0.246973E-01  -0.260196E+01
  2112   0.164734E+03   0.495741E+01   0.246647E-01  -0.255637E+01
  2113   0.164035E+03   0.497345E+01   0.246321E-01  -0.251290E+01
  2114   0.163336E+03   0.498970E+01   0.245994E-01  -0.247155E+01
  2115   0.162638E+03   0.500613E+01   0.245667E-01  -0.243230E+01
  2116   0.161940E+03   0.502274E+01   0.245340E-01  -0.239516E+01
  2117   0.161244E+03   0.503954E+01   0.245014E-01  -0.236012E+01
  2118   0.160548E+03   0.505649E+01   0.244687E-01  -0.232717E+01
  2119   0.159854E+03   0.507360E+01   0.244360E-01  -0.229632E+01
  2120   0.159160E+03   0.509085E+01   0.244033E-01  -0.226753E+01
  2121   0.158469E+03   0.510824E+01   0.243706E-01  -0.224081E+01
  2122   0.157779E+03   0.512575E+01   0.243378E-01  -0.221614E+01
  2123   0.157090E+03   0.514338E+01   0.243051E-01  -0.219352E+01
  2124   0.156403E+03   0.516110E+01   0.242724E-01  -0.217293E+01
  2125   0.155718E+03   0.517890E+01   0.242397E-01  -0.215437E+01
  2126   0.155035E+03   0.519679E+01   0.242070E-01  -0.213782E+01
  2127   0.154354E+03   0.521475E+01   0.241744E-01  -0.212327E+01
  2128   0.153675E+03   0.523275E+01   0.241417E-01  -0.211070E+01
  2129   0.152999E+03   0.525080E+01   0.241090E-01  -0.210010E+01
  2130   0.152325E+03   0.526887E+01   0.240764E-01  -0.209146E+01
  2131   0.151654E+03   0.528695E+01   0.240437E-01  -0.208477E+01
  2132   0.150985E+03   0.530505E+01   0.240111E-01  -0.208001E+01
  2133   0.150319E+03   0.532312E+01   0.239785E-01  -0.207715E+01
  2134   0.149656E+03   0.534118E+01   0.239459E-01  -0.207618E+01
  2135   0.148996E+03   0.535920E+01   0.239134E-01  -0.207708E+01
  2136   0.148340E+03   0.537716E+01   0.238808E-01  -0.207982E+01
  2137   0.147686E+03   0.539505E+01   0.238483E-01  -0.208437E+01
  2138   0.147036E+03   0.541288E+01   0.238158E-01  -0.209073E+01
  2139   0.146391E+03   0.543060E+01   0.237834E-01  -0.209886E+01
  2140   0.145749E+03   0.544823E+01   0.237509E-01  -0.210875E+01
  2141   0.145111E+03   0.546573E+01   0.237185E-01  -0.212036E+01
  2142   0.144478E+03   0.548309E+01   0.236862E-01  -0.213367E+01
  2143   0.143848E+03   0.550030E+01   0.236538E-01  -0.214865E+01
  2144   0.143223E+03   0.551735E+01   0.236215E-01  -0.216527E+01
  2145   0.142603E+03   0.553421E+01   0.235892E-01  -0.218352E+01
  2146   0.141987E+03   0.555087E+01   0.235570E-01  -0.220337E+01
  2147   0.141376E+03   0.556732E+01   0.235248E-01  -0.222477E+01
  2148   0.140769E+03   0.558354E+01   0.234927E-01  -0.224771E+01
  2149   0.140168E+03   0.559952E+01   0.234606E-01  -0.227214E+01
  2150   0.139572E+03   0.561524E+01   0.234285E-01  -0.229804E+01
  2151   0.138982E+03   0.563068E+01   0.233965E-01  -0.232538E+01
  2152   0.138396E+03   0.564584E+01   0.233645E-01  -0.235415E+01
  2153   0.137816E+03   0.566072E+01   0.233325E-01  -0.238433E+01
  2154   0.137242E+03   0.567530E+01   0.233007E-01  -0.241592E+01
  2155   0.136673E+03   0.568960E+01   0.232688E-01  -0.244888E+01
  2156   0.136109E+03   0.570359E+01   0.232370E-01  -0.248322E+01
  2157   0.135551E+03   0.571729E+01   0.232053E-01  -0.251891E+01
  2158   0.134999E+03   0.573069E+01   0.231736E-01  -0.255594E+01
  2159   0.134452E+03   0.574378E+01   0.231420E-01  -0.259428E+01
  2160   0.133910E+03   0.575655E+01   0.231104E-01  -0.263393E+01
  2161   0.133374E+03   0.576900E+01   0.230789E-01  -0.267486E+01
  2162   0.132844E+03   0.578114E+01   0.230474E-01  -0.271705E+01
  2163   0.132320E+03   0.579295E+01   0.230160E-01  -0.276048E+01
  2164   0.131801E+03   0.580442E+01   0.229847E-01  -0.280512E+01
  2165   0.131288E+03   0.581556E+01   0.229534E-01  -0.285097E+01
  2166   0.130780E+03   0.582635E+01   0.229222E-01  -0.289799E+01
  2167   0.130278E+03   0.583680E+01   0.228910E-01  -0.294616E+01
  2168   0.129782E+03   0.584690E+01   0.228599E-01  -0.299546E+01
  2169   0.129292E+03   0.585663E+01   0.228289E-01  -0.304584E+01
  2170   0.128808E+03   0.586602E+01   0.227980E-01  -0.309728E+01
  2171   0.128329E+03   0.587504E+01   0.227671E-01  -0.314974E+01
  2172   0.127856E+03   0.588370E+01   0.227362E-01  -0.320318E+01
  2173   0.127389E+03   0.589199E+01   0.227055E-01  -0.325758E+01
  2174   0.126929E+03   0.589992E+01   0.226748E-01  -0.331290E+01
  2175   0.126474E+03   0.590746E+01   0.226442E-01  -0.336911E+01
  2176   0.126026E+03   0.591462E+01   0.226136E-01  -0.342617E+01
  2177   0.125583E+03   0.592140E+01   0.225832E-01  -0.348405E+01
  2178   0.125146E+03   0.592779E+01   0.225528E-01  -0.354272E+01
  2179   0.124716E+03   0.593379E+01   0.225225E-01  -0.360214E+01
  2180   0.124291E+03   0.593938E+01   0.224922E-01  -0.366229E+01
  2181   0.123872E+03   0.594457E+01   0.224621E-01  -0.372312E+01
  2182   0.123460E+03   0.594935E+01   0.224320E-01  -0.378461E+01
  2183   0.123053E+03   0.595372E+01   0.224020E-01  -0.384669E+01
  2184   0.122653E+03   0.595767E+01   0.223720E-01  -0.390935E+01
  2185   0.122258E+03   0.596120E+01   0.223422E-01  -0.397252E+01
  2186   0.121870E+03   0.596432E+01   0.223124E-01  -0.403617E+01
  2187   0.121488E+03   0.596700E+01   0.222828E-01  -0.410027E+01
  2188   0.121111E+03   0.596926E+01   0.222532E-01  -0.416475E+01
  2189   0.120741E+03   0.597108E+01   0.222236E-01  -0.422960E+01
  2190   0.120377E+03   0.597247E+01   0.221942E-01  -0.429475E+01
  2191   0.120019E+03   0.597341E+01   0.221649E-01  -0.436017E+01
  2192   0.119666E+03   0.597391E+01   0.221356E-01  -0.442581E+01
  2193   0.119320E+03   0.597395E+01   0.221064E-01  -0.449164E+01
  2194   0.118979E+03   0.597354E+01   0.220773E-01  -0.455760E+01
  2195   0.118644E+03   0.597268E+01   0.220483E-01  -0.462366E+01
  2196   0.118316E+03   0.597134E+01   0.220194E-01  -0.468977E+01
  2197   0.117993E+03   0.596955E+01   0.219906E-01  -0.475586E+01
  2198   0.117676E+03   0.596729E+01   0.219619E-01  -0.482189E+01
  2199   0.117364E+03   0.596456E+01   0.219332E-01  -0.488782E+01
  2200   0.117059E+03   0.596136E+01   0.219047E-01  -0.495357E+01
  2201   0.116759E+03   0.595770E+01   0.218762E-01  -0.501912E+01
  2202   0.116465E+03   0.595356E+01   0.218479E-01  -0.508444E+01
  2203   0.116176E+03   0.594896E+01   0.218196E-01  -0.514952E+01
  2204   0.115894E+03   0.594388E+01   0.217914E-01  -0.521434E+01
  2205   0.115618E+03   0.593834E+01   0.217633E-01  -0.527889E+01
  2206   0.115346E+03   0.593233E+01   0.217353E-01  -0.534317E+01
  2207   0.115081E+03   0.592585E+01   0.217074E-01  -0.540717E+01
  2208   0.114821E+03   0.591889E+01   0.216795E-01  -0.547087E+01
  2209   0.114566E+03   0.591147E+01   0.216518E-01  -0.553425E+01
  2210   0.114318E+03   0.590359E+01   0.216242E-01  -0.559730E+01
  2211   0.114074E+03   0.589524E+01   0.215966E-01  -0.566000E+01
  2212   0.113836E+03   0.588643E+01   0.215692E-01  -0.572234E+01
  2213   0.113603E+03   0.587716E+01   0.215418E-01  -0.578428E+01
  2214   0.113376E+03   0.586743E+01   0.215145E-01  -0.584583E+01
  2215   0.113153E+03   0.585726E+01   0.214873E-01  -0.590696E+01
  2216   0.112937E+03   0.584662E+01   0.214602E-01  -0.596763E+01
  2217   0.112725E+03   0.583555E+01   0.214332E-01  -0.602785E+01
  2218   0.112519E+03   0.582403E+01   0.214063E-01  -0.608758E+01
  2219   0.112317E+03   0.581207E+01   0.213795E-01  -0.614681E+01
  2220   0.112121E+03   0.579969E+01   0.213528E-01  -0.620553E+01
  2221   0.111930E+03   0.578687E+01   0.213261E-01  -0.626370E+01
  2222   0.111743E+03   0.577362E+01   0.212996E-01  -0.632130E+01
  2223   0.111562E+03   0.575996E+01   0.212731E-01  -0.637832E+01
  2224   0.111385E+03   0.574588E+01   0.212467E-01  -0.643473E+01
  2225   0.111214E+03   0.573138E+01   0.212204E-01  -0.649052E+01
  2226   0.111046E+03   0.571648E+01   0.211942E-01  -0.654566E+01
  2227   0.110883E+03   0.570117E+01   0.211681E-01  -0.660014E+01
  2228   0.110725E+03   0.568545E+01   0.211420E-01  -0.665393E+01
  2229   0.110571E+03   0.566934E+01   0.211161E-01  -0.670700E+01
  2230   0.110421E+03   0.565284E+01   0.210902E-01  -0.675934E+01
  2231   0.110276E+03   0.563594E+01   0.210644E-01  -0.681092E+01
  2232   0.110134E+03   0.561867E+01   0.210387E-01  -0.686173E+01
  2233   0.109997E+03   0.560103E+01   0.210131E-01  -0.691173E+01
  2234   0.109863E+03   0.558303E+01   0.209876E-01  -0.696090E+01
  2235   0.109734E+03   0.556467E+01   0.209621E-01  -0.700922E+01
  2236   0.109608E+03   0.554598E+01   0.209367E-01  -0.705666E+01
  2237   0.109486E+03   0.552695E+01   0.209114E-01  -0.710321E+01
  2238   0.109368E+03   0.550760E+01   0.208862E-01  -0.714883E+01
  2239   0.109252E+03   0.548791E+01   0.208610E-01  -0.719351E+01
  2240   0.109141E+03   0.546793E+01   0.208360E-01  -0.723722E+01
  2241   0.109032E+03   0.544763E+01   0.208110E-01  -0.727994E+01
  2242   0.108926E+03   0.542702E+01   0.207861E-01  -0.732166E+01
  2243   0.108824E+03   0.540614E+01   0.207612E-01  -0.736233E+01
  2244   0.108725E+03   0.538496E+01   0.207365E-01  -0.740195E+01
  2245   0.108628E+03   0.536350E+01   0.207118E-01  -0.744049E+01
  2246   0.108533E+03   0.534177E+01   0.206871E-01  -0.747793E+01
  2247   0.108441E+03   0.531980E+01   0.206626E-01  -0.751425E+01
  2248   0.108352E+03   0.529757E+01   0.206381E-01  -0.754941E+01
  2249   0.108265E+03   0.527510E+01   0.206137E-01  -0.758342E+01
  2250   0.108180E+03   0.525241E+01   0.205894E-01  -0.761623E+01
  2251   0.108097E+03   0.522949E+01   0.205651E-01  -0.764783E+01
  2252   0.108016E+03   0.520636E+01   0.205410E-01  -0.767822E+01
  2253   0.107936E+03   0.518301E+01   0.205168E-01  -0.770738E+01
  2254   0.107858E+03   0.515946E+01   0.204928E-01  -0.773533E+01
  2255   0.107782E+03   0.513568E+01   0.204688E-01  -0.776205E+01
  2256   0.107708E+03   0.511169E+01   0.204449E-01  -0.778756E+01
  2257   0.107636E+03   0.508750E+01   0.204210E-01  -0.781183E+01
  2258   0.107565E+03   0.506309E+01   0.203973E-01  -0.783488E+01
  2259   0.107495E+03   0.503849E+01   0.203735E-01  -0.785670E+01
  2260   0.107428E+03   0.501369E+01   0.203499E-01  -0.787729E+01
  2261   0.107362E+03   0.498870E+01   0.203263E-01  -0.789664E+01
  2262   0.107298E+03   0.496353E+01   0.203028E-01  -0.791478E+01
  2263   0.107234E+03   0.493820E+01   0.202793E-01  -0.793168E+01
  2264   0.107172E+03   0.491270E+01   0.202559E-01  -0.794735E+01
  2265   0.107111E+03   0.488704E+01   0.202326E-01  -0.796178E+01
  2266   0.107052E+03   0.486123E+01   0.202093E-01  -0.797502E+01
  2267   0.106993E+03   0.483527E+01   0.201861E-01  -0.798698E+01
  2268   0.106936E+03   0.480917E+01   0.201629E-01  -0.799773E+01
  2269   0.106879E+03   0.478294E+01   0.201398E-01  -0.800722E+01
  2270   0.106824E+03   0.475659E+01   0.201167E-01  -0.801558E+01
  2271   0.106770E+03   0.473010E+01   0.200937E-01  -0.802268E+01
  2272   0.106716E+03   0.470349E+01   0.200708E-01  -0.802855E+01
  2273   0.106663E+03   0.467678E+01   0.200479E-01  -0.803323E+01
  2274   0.106611E+03   0.464996E+01   0.200251E-01  -0.803669E+01
  2275   0.106559E+03   0.462306E+01   0.200023E-01  -0.803894E+01
  2276   0.106508E+03   0.459607E+01   0.199796E-01  -0.804003E+01
  2277   0.106457E+03   0.456900E+01   0.199569E-01  -0.803991E+01
  2278   0.106406E+03   0.454187E+01   0.199342E-01  -0.803861E+01
  2279   0.106356E+03   0.451468E+01   0.199116E-01  -0.803617E+01
  2280   0.106306E+03   0.448744E+01   0.198891E-01  -0.803255E+01
  2281   0.106256E+03   0.446015E+01   0.198666E-01  -0.802769E+01
  2282   0.106206E+03   0.443284E+01   0.198441E-01  -0.802171E+01
  2283   0.106155E+03   0.440550E+01   0.198217E-01  -0.801463E+01
  2284   0.106105E+03   0.437813E+01   0.197994E-01  -0.800634E+01
  2285   0.106054E+03   0.435075E+01   0.197770E-01  -0.799694E+01
  2286   0.106004E+03   0.432337E+01   0.197547E-01  -0.798639E+01
  2287   0.105952E+03   0.429601E+01   0.197325E-01  -0.797479E+01
  2288   0.105900E+03   0.426865E+01   0.197103E-01  -0.796202E+01
  2289   0.105847E+03   0.424134E+01   0.196881E-01  -0.794819E+01
  2290   0.105794E+03   0.421406E+01   0.196659E-01  -0.793324E+01
  2291   0.105740E+03   0.418684E+01   0.196438E-01  -0.791729E+01
  2292   0.105685E+03   0.415968E+01   0.196217E-01  -0.790028E+01
  2293   0.105629E+03   0.413261E+01   0.195997E-01  -0.788217E+01
  2294   0.105572E+03   0.410563E+01   0.195776E-01  -0.786314E+01
  2295   0.105514E+03   0.407874E+01   0.195556E-01  -0.784299E+01
  2296   0.105454E+03   0.405196E+01   0.195336E-01  -0.782189E+01
  2297   0.105393E+03   0.402530E+01   0.195117E-01  -0.779980E+01
  2298   0.105330E+03   0.399877E+01   0.194898E-01  -0.777683E+01
  2299   0.105266E+03   0.397238E+01   0.194678E-01  -0.775284E+01
  2300   0.105200E+03   0.394613E+01   0.194460E-01  -0.772787E+01
  2301   0.105133E+03   0.392004E+01   0.194241E-01  -0.770208E+01
  2302   0.105063E+03   0.389412E+01   0.194022E-01  -0.767527E+01
  2303   0.104991E+03   0.386835E+01   0.193804E-01  -0.764768E+01
  2304   0.104919E+03   0.384276E+01   0.193586E-01  -0.761909E+01
  2305   0.104843E+03   0.381733E+01   0.193368E-01  -0.758966E+01
  2306   0.104766E+03   0.379207E+01   0.193150E-01  -0.755934E+01
  2307   0.104688E+03   0.376699E+01   0.192932E-01  -0.752812E+01
  2308   0.104607E+03   0.374208E+01   0.192715E-01  -0.749602E+01
  2309   0.104523E+03   0.371735E+01   0.192497E-01  -0.746306E+01
  2310   0.104439E+03   0.369281E+01   0.192280E-01  -0.742931E+01
  2311   0.104352E+03   0.366844E+01   0.192063E-01  -0.739472E+01
  2312   0.104263E+03   0.364427E+01   0.191846E-01  -0.735922E+01
  2313   0.104172E+03   0.362028E+01   0.191629E-01  -0.732296E+01
  2314   0.104079E+03   0.359649E+01   0.191412E-01  -0.728596E+01
  2315   0.103984E+03   0.357289E+01   0.191195E-01  -0.724809E+01
  2316   0.103887E+03   0.354950E+01   0.190978E-01  -0.720949E+01
  2317   0.103787E+03   0.352631E+01   0.190761E-01  -0.717010E+01
  2318   0.103686E+03   0.350332E+01   0.190544E-01  -0.712993E+01
  2319   0.103582E+03   0.348053E+01   0.190328E-01  -0.708908E+01
  2320   0.103476E+03   0.345796E+01   0.190111E-01  -0.704753E+01
  2321   0.103368E+03   0.343560E+01   0.189895E-01  -0.700524E+01
  2322   0.103257E+03   0.341346E+01   0.189678E-01  -0.696228E+01
  2323   0.103145E+03   0.339154E+01   0.189462E-01  -0.691866E+01
  2324   0.103030E+03   0.336985E+01   0.189245E-01  -0.687439E+01
  2325   0.102913E+03   0.334839E+01   0.189029E-01  -0.682956E+01
  2326   0.102793E+03   0.332717E+01   0.188812E-01  -0.678409E+01
  2327   0.102671E+03   0.330620E+01   0.188596E-01  -0.673800E+01
  2328   0.102547E+03   0.328548E+01   0.188379E-01  -0.669144E+01
  2329   0.102421E+03   0.326500E+01   0.188163E-01  -0.664435E+01
  2330   0.102292E+03   0.324478E+01   0.187947E-01  -0.659674E+01
  2331   0.102161E+03   0.322482E+01   0.187730E-01  -0.654868E+01
  2332   0.102028E+03   0.320512E+01   0.187514E-01  -0.650012E+01
  2333   0.101892E+03   0.318568E+01   0.187298E-01  -0.645113E+01
  2334   0.101754E+03   0.316651E+01   0.187081E-01  -0.640172E+01
  2335   0.101613E+03   0.314761E+01   0.186865E-01  -0.635190E+01
  2336   0.101469E+03   0.312898E+01   0.186648E-01  -0.630176E+01
  2337   0.101324E+03   0.311063E+01   0.186432E-01  -0.625129E+01
  2338   0.101176E+03   0.309255E+01   0.186215E-01  -0.620044E+01
  2339   0.101025E+03   0.307476E+01   0.185999E-01  -0.614936E+01
  2340   0.100872E+03   0.305727E+01   0.185782E-01  -0.609806E+01
