#    L    TT             EE             BB             TE          
  1711    0.85929E-02    0.19120E-03    0.14564E-03    0.10992E-02
  1712    0.85726E-02    0.19058E-03    0.14529E-03    0.10961E-02
  1713    0.85522E-02    0.18997E-03    0.14494E-03    0.10929E-02
  1714    0.85317E-02    0.18935E-03    0.14459E-03    0.10897E-02
  1715    0.85111E-02    0.18874E-03    0.14424E-03    0.10865E-02
  1716    0.84903E-02    0.18813E-03    0.14389E-03    0.10833E-02
  1717    0.84694E-02    0.18752E-03    0.14355E-03    0.10800E-02
  1718    0.84485E-02    0.18691E-03    0.14320E-03    0.10768E-02
  1719    0.84273E-02    0.18631E-03    0.14286E-03    0.10735E-02
  1720    0.84061E-02    0.18571E-03    0.14252E-03    0.10701E-02
  1721    0.83848E-02    0.18511E-03    0.14218E-03    0.10668E-02
  1722    0.83633E-02    0.18452E-03    0.14184E-03    0.10635E-02
  1723    0.83418E-02    0.18393E-03    0.14150E-03    0.10601E-02
  1724    0.83201E-02    0.18334E-03    0.14116E-03    0.10568E-02
  1725    0.82983E-02    0.18276E-03    0.14082E-03    0.10534E-02
  1726    0.82764E-02    0.18218E-03    0.14049E-03    0.10500E-02
  1727    0.82544E-02    0.18160E-03    0.14015E-03    0.10466E-02
  1728    0.82324E-02    0.18103E-03    0.13982E-03    0.10433E-02
  1729    0.82102E-02    0.18047E-03    0.13948E-03    0.10399E-02
  1730    0.81879E-02    0.17991E-03    0.13915E-03    0.10365E-02
  1731    0.81655E-02    0.17935E-03    0.13882E-03    0.10331E-02
  1732    0.81430E-02    0.17880E-03    0.13849E-03    0.10297E-02
  1733    0.81205E-02    0.17825E-03    0.13816E-03    0.10264E-02
  1734    0.80978E-02    0.17771E-03    0.13783E-03    0.10230E-02
  1735    0.80751E-02    0.17718E-03    0.13750E-03    0.10197E-02
  1736    0.80522E-02    0.17665E-03    0.13717E-03    0.10163E-02
  1737    0.80293E-02    0.17612E-03    0.13685E-03    0.10130E-02
  1738    0.80063E-02    0.17561E-03    0.13652E-03    0.10097E-02
  1739    0.79832E-02    0.17510E-03    0.13620E-03    0.10064E-02
  1740    0.79601E-02    0.17459E-03    0.13587E-03    0.10031E-02
  1741    0.79368E-02    0.17409E-03    0.13555E-03    0.99982E-03
  1742    0.79135E-02    0.17360E-03    0.13523E-03    0.99659E-03
  1743    0.78901E-02    0.17312E-03    0.13491E-03    0.99337E-03
  1744    0.78666E-02    0.17264E-03    0.13458E-03    0.99018E-03
  1745    0.78431E-02    0.17217E-03    0.13426E-03    0.98702E-03
  1746    0.78194E-02    0.17171E-03    0.13394E-03    0.98388E-03
  1747    0.77957E-02    0.17126E-03    0.13362E-03    0.98078E-03
  1748    0.77720E-02    0.17082E-03    0.13331E-03    0.97771E-03
  1749    0.77482E-02    0.17038E-03    0.13299E-03    0.97467E-03
  1750    0.77243E-02    0.16995E-03    0.13267E-03    0.97167E-03
  1751    0.77003E-02    0.16953E-03    0.13235E-03    0.96870E-03
  1752    0.76763E-02    0.16912E-03    0.13204E-03    0.96577E-03
  1753    0.76523E-02    0.16871E-03    0.13172E-03    0.96288E-03
  1754    0.76282E-02    0.16832E-03    0.13141E-03    0.96002E-03
  1755    0.76040E-02    0.16793E-03    0.13109E-03    0.95720E-03
  1756    0.75799E-02    0.16755E-03    0.13078E-03    0.95442E-03
  1757    0.75557E-02    0.16718E-03    0.13046E-03    0.95166E-03
  1758    0.75316E-02    0.16681E-03    0.13015E-03    0.94895E-03
  1759    0.75074E-02    0.16645E-03    0.12984E-03    0.94626E-03
  1760    0.74832E-02    0.16609E-03    0.12953E-03    0.94361E-03
  1761    0.74591E-02    0.16574E-03    0.12922E-03    0.94099E-03
  1762    0.74349E-02    0.16540E-03    0.12891E-03    0.93840E-03
  1763    0.74108E-02    0.16506E-03    0.12860E-03    0.93585E-03
  1764    0.73868E-02    0.16473E-03    0.12829E-03    0.93332E-03
  1765    0.73628E-02    0.16440E-03    0.12798E-03    0.93083E-03
  1766    0.73388E-02    0.16408E-03    0.12767E-03    0.92837E-03
  1767    0.73149E-02    0.16376E-03    0.12736E-03    0.92593E-03
  1768    0.72911E-02    0.16345E-03    0.12705E-03    0.92352E-03
  1769    0.72673E-02    0.16313E-03    0.12675E-03    0.92115E-03
  1770    0.72437E-02    0.16283E-03    0.12644E-03    0.91880E-03
  1771    0.72201E-02    0.16252E-03    0.12614E-03    0.91647E-03
  1772    0.71966E-02    0.16222E-03    0.12583E-03    0.91418E-03
  1773    0.71732E-02    0.16192E-03    0.12553E-03    0.91191E-03
  1774    0.71500E-02    0.16163E-03    0.12522E-03    0.90967E-03
  1775    0.71269E-02    0.16133E-03    0.12492E-03    0.90745E-03
  1776    0.71039E-02    0.16104E-03    0.12462E-03    0.90525E-03
  1777    0.70810E-02    0.16075E-03    0.12431E-03    0.90309E-03
  1778    0.70583E-02    0.16046E-03    0.12401E-03    0.90094E-03
  1779    0.70357E-02    0.16017E-03    0.12371E-03    0.89882E-03
  1780    0.70133E-02    0.15988E-03    0.12341E-03    0.89672E-03
  1781    0.69911E-02    0.15960E-03    0.12311E-03    0.89465E-03
  1782    0.69690E-02    0.15931E-03    0.12281E-03    0.89259E-03
  1783    0.69472E-02    0.15902E-03    0.12251E-03    0.89056E-03
  1784    0.69255E-02    0.15874E-03    0.12221E-03    0.88855E-03
  1785    0.69040E-02    0.15845E-03    0.12191E-03    0.88656E-03
  1786    0.68828E-02    0.15816E-03    0.12161E-03    0.88459E-03
  1787    0.68617E-02    0.15787E-03    0.12131E-03    0.88263E-03
  1788    0.68409E-02    0.15758E-03    0.12102E-03    0.88070E-03
  1789    0.68203E-02    0.15729E-03    0.12072E-03    0.87879E-03
  1790    0.68000E-02    0.15700E-03    0.12042E-03    0.87689E-03
  1791    0.67799E-02    0.15670E-03    0.12013E-03    0.87501E-03
  1792    0.67600E-02    0.15640E-03    0.11983E-03    0.87315E-03
  1793    0.67404E-02    0.15610E-03    0.11953E-03    0.87130E-03
  1794    0.67211E-02    0.15580E-03    0.11924E-03    0.86947E-03
  1795    0.67021E-02    0.15549E-03    0.11895E-03    0.86766E-03
  1796    0.66833E-02    0.15518E-03    0.11865E-03    0.86586E-03
  1797    0.66649E-02    0.15486E-03    0.11836E-03    0.86407E-03
  1798    0.66467E-02    0.15455E-03    0.11806E-03    0.86230E-03
  1799    0.66289E-02    0.15422E-03    0.11777E-03    0.86054E-03
  1800    0.66114E-02    0.15390E-03    0.11748E-03    0.85880E-03
  1801    0.65942E-02    0.15356E-03    0.11719E-03    0.85706E-03
  1802    0.65773E-02    0.15323E-03    0.11690E-03    0.85534E-03
  1803    0.65607E-02    0.15289E-03    0.11661E-03    0.85363E-03
  1804    0.65444E-02    0.15254E-03    0.11632E-03    0.85193E-03
  1805    0.65284E-02    0.15219E-03    0.11602E-03    0.85024E-03
  1806    0.65126E-02    0.15184E-03    0.11574E-03    0.84856E-03
  1807    0.64971E-02    0.15148E-03    0.11545E-03    0.84689E-03
  1808    0.64819E-02    0.15112E-03    0.11516E-03    0.84522E-03
  1809    0.64669E-02    0.15075E-03    0.11487E-03    0.84356E-03
  1810    0.64521E-02    0.15038E-03    0.11458E-03    0.84191E-03
  1811    0.64376E-02    0.15001E-03    0.11429E-03    0.84026E-03
  1812    0.64233E-02    0.14963E-03    0.11401E-03    0.83861E-03
  1813    0.64091E-02    0.14925E-03    0.11372E-03    0.83697E-03
  1814    0.63952E-02    0.14887E-03    0.11343E-03    0.83533E-03
  1815    0.63814E-02    0.14848E-03    0.11315E-03    0.83369E-03
  1816    0.63678E-02    0.14810E-03    0.11286E-03    0.83206E-03
  1817    0.63543E-02    0.14770E-03    0.11258E-03    0.83042E-03
  1818    0.63410E-02    0.14731E-03    0.11230E-03    0.82878E-03
  1819    0.63278E-02    0.14691E-03    0.11201E-03    0.82715E-03
  1820    0.63147E-02    0.14651E-03    0.11173E-03    0.82551E-03
  1821    0.63017E-02    0.14611E-03    0.11145E-03    0.82387E-03
  1822    0.62889E-02    0.14571E-03    0.11117E-03    0.82222E-03
  1823    0.62761E-02    0.14530E-03    0.11089E-03    0.82057E-03
  1824    0.62634E-02    0.14489E-03    0.11061E-03    0.81892E-03
  1825    0.62508E-02    0.14449E-03    0.11033E-03    0.81726E-03
  1826    0.62382E-02    0.14407E-03    0.11005E-03    0.81559E-03
  1827    0.62257E-02    0.14366E-03    0.10977E-03    0.81392E-03
  1828    0.62132E-02    0.14325E-03    0.10949E-03    0.81224E-03
  1829    0.62007E-02    0.14283E-03    0.10921E-03    0.81055E-03
  1830    0.61883E-02    0.14242E-03    0.10894E-03    0.80885E-03
  1831    0.61758E-02    0.14200E-03    0.10866E-03    0.80714E-03
  1832    0.61634E-02    0.14158E-03    0.10839E-03    0.80542E-03
  1833    0.61509E-02    0.14116E-03    0.10811E-03    0.80369E-03
  1834    0.61384E-02    0.14074E-03    0.10784E-03    0.80195E-03
  1835    0.61259E-02    0.14032E-03    0.10757E-03    0.80019E-03
  1836    0.61133E-02    0.13990E-03    0.10729E-03    0.79842E-03
  1837    0.61006E-02    0.13948E-03    0.10702E-03    0.79664E-03
  1838    0.60879E-02    0.13906E-03    0.10675E-03    0.79484E-03
  1839    0.60751E-02    0.13864E-03    0.10648E-03    0.79302E-03
  1840    0.60622E-02    0.13822E-03    0.10621E-03    0.79119E-03
  1841    0.60492E-02    0.13779E-03    0.10594E-03    0.78934E-03
  1842    0.60361E-02    0.13737E-03    0.10567E-03    0.78747E-03
  1843    0.60228E-02    0.13695E-03    0.10541E-03    0.78558E-03
  1844    0.60094E-02    0.13653E-03    0.10514E-03    0.78367E-03
  1845    0.59959E-02    0.13612E-03    0.10487E-03    0.78174E-03
  1846    0.59822E-02    0.13570E-03    0.10461E-03    0.77979E-03
  1847    0.59684E-02    0.13528E-03    0.10434E-03    0.77782E-03
  1848    0.59543E-02    0.13487E-03    0.10408E-03    0.77583E-03
  1849    0.59401E-02    0.13445E-03    0.10382E-03    0.77381E-03
  1850    0.59257E-02    0.13404E-03    0.10356E-03    0.77177E-03
  1851    0.59110E-02    0.13363E-03    0.10330E-03    0.76970E-03
  1852    0.58962E-02    0.13322E-03    0.10303E-03    0.76761E-03
  1853    0.58812E-02    0.13281E-03    0.10278E-03    0.76550E-03
  1854    0.58659E-02    0.13240E-03    0.10252E-03    0.76336E-03
  1855    0.58505E-02    0.13200E-03    0.10226E-03    0.76120E-03
  1856    0.58349E-02    0.13159E-03    0.10200E-03    0.75903E-03
  1857    0.58192E-02    0.13119E-03    0.10175E-03    0.75683E-03
  1858    0.58033E-02    0.13079E-03    0.10149E-03    0.75462E-03
  1859    0.57872E-02    0.13039E-03    0.10123E-03    0.75240E-03
  1860    0.57710E-02    0.13000E-03    0.10098E-03    0.75015E-03
  1861    0.57547E-02    0.12960E-03    0.10073E-03    0.74790E-03
  1862    0.57382E-02    0.12921E-03    0.10047E-03    0.74563E-03
  1863    0.57216E-02    0.12882E-03    0.10022E-03    0.74335E-03
  1864    0.57049E-02    0.12843E-03    0.99972E-04    0.74106E-03
  1865    0.56881E-02    0.12804E-03    0.99721E-04    0.73876E-03
  1866    0.56712E-02    0.12766E-03    0.99472E-04    0.73645E-03
  1867    0.56542E-02    0.12728E-03    0.99222E-04    0.73414E-03
  1868    0.56371E-02    0.12690E-03    0.98974E-04    0.73182E-03
  1869    0.56199E-02    0.12652E-03    0.98726E-04    0.72949E-03
  1870    0.56027E-02    0.12614E-03    0.98479E-04    0.72716E-03
  1871    0.55854E-02    0.12577E-03    0.98233E-04    0.72483E-03
  1872    0.55680E-02    0.12540E-03    0.97987E-04    0.72249E-03
  1873    0.55506E-02    0.12503E-03    0.97742E-04    0.72016E-03
  1874    0.55332E-02    0.12467E-03    0.97497E-04    0.71783E-03
  1875    0.55157E-02    0.12430E-03    0.97253E-04    0.71550E-03
  1876    0.54982E-02    0.12394E-03    0.97010E-04    0.71317E-03
  1877    0.54807E-02    0.12358E-03    0.96767E-04    0.71084E-03
  1878    0.54631E-02    0.12323E-03    0.96525E-04    0.70853E-03
  1879    0.54456E-02    0.12288E-03    0.96284E-04    0.70621E-03
  1880    0.54281E-02    0.12252E-03    0.96043E-04    0.70391E-03
  1881    0.54105E-02    0.12218E-03    0.95802E-04    0.70161E-03
  1882    0.53930E-02    0.12183E-03    0.95563E-04    0.69933E-03
  1883    0.53756E-02    0.12149E-03    0.95323E-04    0.69705E-03
  1884    0.53581E-02    0.12115E-03    0.95085E-04    0.69479E-03
  1885    0.53407E-02    0.12082E-03    0.94847E-04    0.69254E-03
  1886    0.53233E-02    0.12048E-03    0.94609E-04    0.69030E-03
  1887    0.53061E-02    0.12015E-03    0.94372E-04    0.68808E-03
  1888    0.52888E-02    0.11982E-03    0.94135E-04    0.68588E-03
  1889    0.52717E-02    0.11950E-03    0.93899E-04    0.68370E-03
  1890    0.52546E-02    0.11918E-03    0.93664E-04    0.68153E-03
  1891    0.52376E-02    0.11886E-03    0.93429E-04    0.67938E-03
  1892    0.52207E-02    0.11855E-03    0.93194E-04    0.67726E-03
  1893    0.52039E-02    0.11824E-03    0.92960E-04    0.67515E-03
  1894    0.51872E-02    0.11793E-03    0.92726E-04    0.67307E-03
  1895    0.51706E-02    0.11762E-03    0.92493E-04    0.67102E-03
  1896    0.51541E-02    0.11732E-03    0.92260E-04    0.66899E-03
  1897    0.51378E-02    0.11702E-03    0.92028E-04    0.66698E-03
  1898    0.51216E-02    0.11673E-03    0.91796E-04    0.66501E-03
  1899    0.51055E-02    0.11644E-03    0.91565E-04    0.66306E-03
  1900    0.50896E-02    0.11615E-03    0.91334E-04    0.66114E-03
  1901    0.50739E-02    0.11587E-03    0.91103E-04    0.65926E-03
  1902    0.50583E-02    0.11558E-03    0.90873E-04    0.65740E-03
  1903    0.50429E-02    0.11531E-03    0.90643E-04    0.65558E-03
  1904    0.50276E-02    0.11503E-03    0.90414E-04    0.65378E-03
  1905    0.50125E-02    0.11476E-03    0.90185E-04    0.65201E-03
  1906    0.49975E-02    0.11449E-03    0.89956E-04    0.65027E-03
  1907    0.49827E-02    0.11423E-03    0.89728E-04    0.64855E-03
  1908    0.49680E-02    0.11397E-03    0.89501E-04    0.64686E-03
  1909    0.49534E-02    0.11371E-03    0.89273E-04    0.64520E-03
  1910    0.49390E-02    0.11345E-03    0.89046E-04    0.64356E-03
  1911    0.49247E-02    0.11319E-03    0.88820E-04    0.64194E-03
  1912    0.49105E-02    0.11294E-03    0.88594E-04    0.64034E-03
  1913    0.48965E-02    0.11269E-03    0.88368E-04    0.63877E-03
  1914    0.48826E-02    0.11244E-03    0.88143E-04    0.63722E-03
  1915    0.48688E-02    0.11220E-03    0.87918E-04    0.63569E-03
  1916    0.48551E-02    0.11195E-03    0.87693E-04    0.63417E-03
  1917    0.48415E-02    0.11171E-03    0.87469E-04    0.63268E-03
  1918    0.48281E-02    0.11147E-03    0.87246E-04    0.63120E-03
  1919    0.48147E-02    0.11123E-03    0.87022E-04    0.62974E-03
  1920    0.48014E-02    0.11099E-03    0.86800E-04    0.62830E-03
  1921    0.47883E-02    0.11075E-03    0.86577E-04    0.62687E-03
  1922    0.47753E-02    0.11052E-03    0.86355E-04    0.62546E-03
  1923    0.47623E-02    0.11028E-03    0.86133E-04    0.62406E-03
  1924    0.47494E-02    0.11005E-03    0.85912E-04    0.62267E-03
  1925    0.47367E-02    0.10981E-03    0.85691E-04    0.62130E-03
  1926    0.47240E-02    0.10958E-03    0.85471E-04    0.61993E-03
  1927    0.47114E-02    0.10935E-03    0.85251E-04    0.61858E-03
  1928    0.46989E-02    0.10912E-03    0.85031E-04    0.61724E-03
  1929    0.46864E-02    0.10888E-03    0.84812E-04    0.61590E-03
  1930    0.46741E-02    0.10865E-03    0.84593E-04    0.61458E-03
  1931    0.46618E-02    0.10842E-03    0.84375E-04    0.61326E-03
  1932    0.46496E-02    0.10819E-03    0.84157E-04    0.61195E-03
  1933    0.46374E-02    0.10796E-03    0.83939E-04    0.61064E-03
  1934    0.46253E-02    0.10772E-03    0.83722E-04    0.60934E-03
  1935    0.46133E-02    0.10749E-03    0.83505E-04    0.60805E-03
  1936    0.46013E-02    0.10726E-03    0.83289E-04    0.60675E-03
  1937    0.45894E-02    0.10703E-03    0.83073E-04    0.60546E-03
  1938    0.45775E-02    0.10679E-03    0.82857E-04    0.60418E-03
  1939    0.45657E-02    0.10656E-03    0.82642E-04    0.60289E-03
  1940    0.45539E-02    0.10632E-03    0.82427E-04    0.60160E-03
  1941    0.45422E-02    0.10608E-03    0.82213E-04    0.60032E-03
  1942    0.45305E-02    0.10584E-03    0.81999E-04    0.59903E-03
  1943    0.45189E-02    0.10560E-03    0.81785E-04    0.59774E-03
  1944    0.45073E-02    0.10536E-03    0.81572E-04    0.59644E-03
  1945    0.44957E-02    0.10512E-03    0.81359E-04    0.59515E-03
  1946    0.44842E-02    0.10487E-03    0.81147E-04    0.59385E-03
  1947    0.44726E-02    0.10463E-03    0.80935E-04    0.59254E-03
  1948    0.44611E-02    0.10438E-03    0.80723E-04    0.59123E-03
  1949    0.44496E-02    0.10413E-03    0.80512E-04    0.58991E-03
  1950    0.44382E-02    0.10387E-03    0.80301E-04    0.58858E-03
  1951    0.44267E-02    0.10362E-03    0.80091E-04    0.58724E-03
  1952    0.44153E-02    0.10336E-03    0.79881E-04    0.58590E-03
  1953    0.44039E-02    0.10310E-03    0.79671E-04    0.58455E-03
  1954    0.43925E-02    0.10284E-03    0.79462E-04    0.58319E-03
  1955    0.43811E-02    0.10258E-03    0.79253E-04    0.58182E-03
  1956    0.43697E-02    0.10231E-03    0.79045E-04    0.58045E-03
  1957    0.43584E-02    0.10204E-03    0.78837E-04    0.57907E-03
  1958    0.43470E-02    0.10177E-03    0.78629E-04    0.57768E-03
  1959    0.43357E-02    0.10150E-03    0.78422E-04    0.57629E-03
  1960    0.43244E-02    0.10123E-03    0.78215E-04    0.57488E-03
  1961    0.43131E-02    0.10096E-03    0.78009E-04    0.57348E-03
  1962    0.43019E-02    0.10068E-03    0.77803E-04    0.57206E-03
  1963    0.42906E-02    0.10040E-03    0.77598E-04    0.57064E-03
  1964    0.42794E-02    0.10012E-03    0.77393E-04    0.56922E-03
  1965    0.42682E-02    0.99845E-04    0.77188E-04    0.56779E-03
  1966    0.42570E-02    0.99564E-04    0.76984E-04    0.56635E-03
  1967    0.42458E-02    0.99282E-04    0.76780E-04    0.56491E-03
  1968    0.42347E-02    0.98999E-04    0.76577E-04    0.56346E-03
  1969    0.42235E-02    0.98715E-04    0.76374E-04    0.56201E-03
  1970    0.42124E-02    0.98431E-04    0.76172E-04    0.56056E-03
  1971    0.42014E-02    0.98145E-04    0.75970E-04    0.55910E-03
  1972    0.41903E-02    0.97859E-04    0.75768E-04    0.55763E-03
  1973    0.41793E-02    0.97573E-04    0.75567E-04    0.55616E-03
  1974    0.41683E-02    0.97285E-04    0.75366E-04    0.55469E-03
  1975    0.41573E-02    0.96998E-04    0.75166E-04    0.55322E-03
  1976    0.41463E-02    0.96709E-04    0.74967E-04    0.55174E-03
  1977    0.41354E-02    0.96421E-04    0.74767E-04    0.55026E-03
  1978    0.41244E-02    0.96132E-04    0.74569E-04    0.54877E-03
  1979    0.41136E-02    0.95843E-04    0.74370E-04    0.54729E-03
  1980    0.41027E-02    0.95554E-04    0.74172E-04    0.54580E-03
  1981    0.40918E-02    0.95265E-04    0.73975E-04    0.54431E-03
  1982    0.40810E-02    0.94976E-04    0.73778E-04    0.54281E-03
  1983    0.40702E-02    0.94687E-04    0.73582E-04    0.54132E-03
  1984    0.40595E-02    0.94399E-04    0.73386E-04    0.53982E-03
  1985    0.40487E-02    0.94110E-04    0.73190E-04    0.53832E-03
  1986    0.40380E-02    0.93822E-04    0.72995E-04    0.53682E-03
  1987    0.40274E-02    0.93535E-04    0.72801E-04    0.53532E-03
  1988    0.40167E-02    0.93248E-04    0.72607E-04    0.53382E-03
  1989    0.40061E-02    0.92961E-04    0.72413E-04    0.53232E-03
  1990    0.39955E-02    0.92675E-04    0.72220E-04    0.53082E-03
  1991    0.39849E-02    0.92390E-04    0.72028E-04    0.52931E-03
