#    L    TT             EE             BB             TE          
  1085    0.77170E-01    0.13495E-02    0.90615E-03    0.59060E-02
  1086    0.76628E-01    0.13523E-02    0.90454E-03    0.58869E-02
  1087    0.76093E-01    0.13553E-02    0.90292E-03    0.58694E-02
  1088    0.75565E-01    0.13582E-02    0.90129E-03    0.58535E-02
  1089    0.75046E-01    0.13612E-02    0.89964E-03    0.58391E-02
  1090    0.74534E-01    0.13643E-02    0.89797E-03    0.58262E-02
  1091    0.74032E-01    0.13673E-02    0.89628E-03    0.58150E-02
  1092    0.73539E-01    0.13703E-02    0.89457E-03    0.58053E-02
  1093    0.73057E-01    0.13733E-02    0.89285E-03    0.57971E-02
  1094    0.72584E-01    0.13763E-02    0.89110E-03    0.57906E-02
  1095    0.72123E-01    0.13792E-02    0.88933E-03    0.57857E-02
  1096    0.71674E-01    0.13821E-02    0.88754E-03    0.57824E-02
  1097    0.71237E-01    0.13849E-02    0.88572E-03    0.57807E-02
  1098    0.70812E-01    0.13877E-02    0.88388E-03    0.57806E-02
  1099    0.70400E-01    0.13904E-02    0.88201E-03    0.57822E-02
  1100    0.70003E-01    0.13930E-02    0.88012E-03    0.57855E-02
  1101    0.69619E-01    0.13954E-02    0.87820E-03    0.57904E-02
  1102    0.69250E-01    0.13978E-02    0.87626E-03    0.57969E-02
  1103    0.68894E-01    0.14001E-02    0.87429E-03    0.58049E-02
  1104    0.68552E-01    0.14023E-02    0.87229E-03    0.58144E-02
  1105    0.68223E-01    0.14043E-02    0.87027E-03    0.58254E-02
  1106    0.67907E-01    0.14063E-02    0.86823E-03    0.58376E-02
  1107    0.67603E-01    0.14081E-02    0.86617E-03    0.58512E-02
  1108    0.67312E-01    0.14098E-02    0.86408E-03    0.58659E-02
  1109    0.67034E-01    0.14114E-02    0.86198E-03    0.58818E-02
  1110    0.66767E-01    0.14128E-02    0.85985E-03    0.58988E-02
  1111    0.66512E-01    0.14142E-02    0.85771E-03    0.59168E-02
  1112    0.66268E-01    0.14154E-02    0.85554E-03    0.59358E-02
  1113    0.66036E-01    0.14165E-02    0.85337E-03    0.59556E-02
  1114    0.65814E-01    0.14174E-02    0.85117E-03    0.59763E-02
  1115    0.65603E-01    0.14183E-02    0.84896E-03    0.59978E-02
  1116    0.65402E-01    0.14190E-02    0.84674E-03    0.60199E-02
  1117    0.65212E-01    0.14195E-02    0.84450E-03    0.60427E-02
  1118    0.65031E-01    0.14199E-02    0.84225E-03    0.60661E-02
  1119    0.64861E-01    0.14202E-02    0.83998E-03    0.60900E-02
  1120    0.64699E-01    0.14203E-02    0.83771E-03    0.61143E-02
  1121    0.64546E-01    0.14203E-02    0.83542E-03    0.61390E-02
  1122    0.64403E-01    0.14201E-02    0.83313E-03    0.61640E-02
  1123    0.64268E-01    0.14198E-02    0.83082E-03    0.61892E-02
  1124    0.64141E-01    0.14194E-02    0.82851E-03    0.62147E-02
  1125    0.64022E-01    0.14187E-02    0.82619E-03    0.62403E-02
  1126    0.63911E-01    0.14180E-02    0.82387E-03    0.62659E-02
  1127    0.63808E-01    0.14170E-02    0.82154E-03    0.62915E-02
  1128    0.63712E-01    0.14159E-02    0.81921E-03    0.63171E-02
  1129    0.63623E-01    0.14147E-02    0.81687E-03    0.63425E-02
  1130    0.63541E-01    0.14133E-02    0.81453E-03    0.63677E-02
  1131    0.63465E-01    0.14117E-02    0.81219E-03    0.63927E-02
  1132    0.63395E-01    0.14099E-02    0.80984E-03    0.64173E-02
  1133    0.63332E-01    0.14080E-02    0.80750E-03    0.64416E-02
  1134    0.63274E-01    0.14059E-02    0.80516E-03    0.64654E-02
  1135    0.63221E-01    0.14036E-02    0.80281E-03    0.64886E-02
  1136    0.63174E-01    0.14012E-02    0.80047E-03    0.65113E-02
  1137    0.63132E-01    0.13986E-02    0.79814E-03    0.65334E-02
  1138    0.63095E-01    0.13957E-02    0.79580E-03    0.65547E-02
  1139    0.63062E-01    0.13928E-02    0.79348E-03    0.65752E-02
  1140    0.63033E-01    0.13896E-02    0.79115E-03    0.65950E-02
  1141    0.63008E-01    0.13862E-02    0.78884E-03    0.66138E-02
  1142    0.62986E-01    0.13827E-02    0.78653E-03    0.66316E-02
  1143    0.62969E-01    0.13789E-02    0.78423E-03    0.66484E-02
  1144    0.62954E-01    0.13750E-02    0.78194E-03    0.66641E-02
  1145    0.62942E-01    0.13708E-02    0.77965E-03    0.66787E-02
  1146    0.62933E-01    0.13665E-02    0.77738E-03    0.66920E-02
  1147    0.62926E-01    0.13620E-02    0.77512E-03    0.67040E-02
  1148    0.62921E-01    0.13572E-02    0.77287E-03    0.67147E-02
  1149    0.62918E-01    0.13523E-02    0.77064E-03    0.67240E-02
  1150    0.62917E-01    0.13471E-02    0.76842E-03    0.67318E-02
  1151    0.62917E-01    0.13418E-02    0.76621E-03    0.67380E-02
  1152    0.62918E-01    0.13362E-02    0.76402E-03    0.67428E-02
  1153    0.62920E-01    0.13305E-02    0.76184E-03    0.67460E-02
  1154    0.62923E-01    0.13246E-02    0.75968E-03    0.67478E-02
  1155    0.62926E-01    0.13184E-02    0.75754E-03    0.67481E-02
  1156    0.62930E-01    0.13122E-02    0.75541E-03    0.67471E-02
  1157    0.62934E-01    0.13057E-02    0.75329E-03    0.67446E-02
  1158    0.62938E-01    0.12991E-02    0.75119E-03    0.67408E-02
  1159    0.62942E-01    0.12924E-02    0.74910E-03    0.67357E-02
  1160    0.62946E-01    0.12855E-02    0.74703E-03    0.67293E-02
  1161    0.62949E-01    0.12785E-02    0.74498E-03    0.67216E-02
  1162    0.62952E-01    0.12714E-02    0.74294E-03    0.67127E-02
  1163    0.62953E-01    0.12642E-02    0.74092E-03    0.67026E-02
  1164    0.62954E-01    0.12568E-02    0.73891E-03    0.66913E-02
  1165    0.62953E-01    0.12494E-02    0.73692E-03    0.66788E-02
  1166    0.62950E-01    0.12419E-02    0.73494E-03    0.66652E-02
  1167    0.62947E-01    0.12343E-02    0.73298E-03    0.66505E-02
  1168    0.62941E-01    0.12266E-02    0.73104E-03    0.66348E-02
  1169    0.62933E-01    0.12189E-02    0.72911E-03    0.66179E-02
  1170    0.62923E-01    0.12111E-02    0.72720E-03    0.66001E-02
  1171    0.62911E-01    0.12033E-02    0.72530E-03    0.65813E-02
  1172    0.62896E-01    0.11954E-02    0.72343E-03    0.65615E-02
  1173    0.62878E-01    0.11875E-02    0.72156E-03    0.65408E-02
  1174    0.62858E-01    0.11795E-02    0.71972E-03    0.65192E-02
  1175    0.62834E-01    0.11716E-02    0.71789E-03    0.64967E-02
  1176    0.62807E-01    0.11636E-02    0.71607E-03    0.64734E-02
  1177    0.62777E-01    0.11557E-02    0.71428E-03    0.64493E-02
  1178    0.62743E-01    0.11477E-02    0.71250E-03    0.64243E-02
  1179    0.62705E-01    0.11398E-02    0.71074E-03    0.63986E-02
  1180    0.62663E-01    0.11319E-02    0.70899E-03    0.63721E-02
  1181    0.62617E-01    0.11240E-02    0.70726E-03    0.63450E-02
  1182    0.62566E-01    0.11161E-02    0.70555E-03    0.63171E-02
  1183    0.62511E-01    0.11084E-02    0.70385E-03    0.62887E-02
  1184    0.62451E-01    0.11006E-02    0.70218E-03    0.62595E-02
  1185    0.62386E-01    0.10929E-02    0.70052E-03    0.62298E-02
  1186    0.62315E-01    0.10854E-02    0.69887E-03    0.61995E-02
  1187    0.62240E-01    0.10778E-02    0.69725E-03    0.61687E-02
  1188    0.62159E-01    0.10704E-02    0.69564E-03    0.61374E-02
  1189    0.62072E-01    0.10631E-02    0.69405E-03    0.61056E-02
  1190    0.61980E-01    0.10559E-02    0.69247E-03    0.60733E-02
  1191    0.61881E-01    0.10487E-02    0.69092E-03    0.60406E-02
  1192    0.61776E-01    0.10418E-02    0.68938E-03    0.60074E-02
  1193    0.61664E-01    0.10349E-02    0.68786E-03    0.59740E-02
  1194    0.61546E-01    0.10282E-02    0.68636E-03    0.59401E-02
  1195    0.61421E-01    0.10216E-02    0.68488E-03    0.59060E-02
  1196    0.61289E-01    0.10152E-02    0.68341E-03    0.58715E-02
  1197    0.61150E-01    0.10089E-02    0.68196E-03    0.58368E-02
  1198    0.61004E-01    0.10028E-02    0.68053E-03    0.58019E-02
  1199    0.60850E-01    0.99686E-03    0.67912E-03    0.57667E-02
  1200    0.60688E-01    0.99112E-03    0.67773E-03    0.57314E-02
  1201    0.60518E-01    0.98558E-03    0.67635E-03    0.56959E-02
  1202    0.60341E-01    0.98022E-03    0.67500E-03    0.56603E-02
  1203    0.60156E-01    0.97505E-03    0.67366E-03    0.56246E-02
  1204    0.59964E-01    0.97007E-03    0.67233E-03    0.55889E-02
  1205    0.59765E-01    0.96527E-03    0.67103E-03    0.55530E-02
  1206    0.59560E-01    0.96065E-03    0.66974E-03    0.55172E-02
  1207    0.59348E-01    0.95620E-03    0.66846E-03    0.54813E-02
  1208    0.59130E-01    0.95193E-03    0.66720E-03    0.54455E-02
  1209    0.58906E-01    0.94782E-03    0.66595E-03    0.54097E-02
  1210    0.58676E-01    0.94389E-03    0.66472E-03    0.53740E-02
  1211    0.58440E-01    0.94012E-03    0.66350E-03    0.53384E-02
  1212    0.58200E-01    0.93651E-03    0.66229E-03    0.53029E-02
  1213    0.57955E-01    0.93306E-03    0.66109E-03    0.52676E-02
  1214    0.57705E-01    0.92977E-03    0.65990E-03    0.52324E-02
  1215    0.57450E-01    0.92663E-03    0.65872E-03    0.51974E-02
  1216    0.57191E-01    0.92364E-03    0.65756E-03    0.51627E-02
  1217    0.56929E-01    0.92080E-03    0.65640E-03    0.51282E-02
  1218    0.56662E-01    0.91810E-03    0.65525E-03    0.50940E-02
  1219    0.56393E-01    0.91555E-03    0.65411E-03    0.50601E-02
  1220    0.56120E-01    0.91314E-03    0.65298E-03    0.50265E-02
  1221    0.55844E-01    0.91086E-03    0.65186E-03    0.49932E-02
  1222    0.55565E-01    0.90872E-03    0.65074E-03    0.49604E-02
  1223    0.55284E-01    0.90670E-03    0.64963E-03    0.49279E-02
  1224    0.55001E-01    0.90482E-03    0.64852E-03    0.48958E-02
  1225    0.54716E-01    0.90306E-03    0.64742E-03    0.48642E-02
  1226    0.54429E-01    0.90142E-03    0.64632E-03    0.48331E-02
  1227    0.54141E-01    0.89991E-03    0.64523E-03    0.48025E-02
  1228    0.53852E-01    0.89851E-03    0.64413E-03    0.47724E-02
  1229    0.53561E-01    0.89722E-03    0.64305E-03    0.47428E-02
  1230    0.53270E-01    0.89605E-03    0.64196E-03    0.47138E-02
  1231    0.52979E-01    0.89498E-03    0.64088E-03    0.46854E-02
  1232    0.52687E-01    0.89402E-03    0.63979E-03    0.46577E-02
  1233    0.52395E-01    0.89317E-03    0.63871E-03    0.46306E-02
  1234    0.52104E-01    0.89241E-03    0.63763E-03    0.46041E-02
  1235    0.51813E-01    0.89175E-03    0.63654E-03    0.45784E-02
  1236    0.51523E-01    0.89118E-03    0.63546E-03    0.45534E-02
  1237    0.51234E-01    0.89071E-03    0.63437E-03    0.45291E-02
  1238    0.50947E-01    0.89032E-03    0.63328E-03    0.45056E-02
  1239    0.50661E-01    0.89002E-03    0.63218E-03    0.44829E-02
  1240    0.50377E-01    0.88981E-03    0.63109E-03    0.44610E-02
  1241    0.50094E-01    0.88967E-03    0.62999E-03    0.44400E-02
  1242    0.49815E-01    0.88961E-03    0.62888E-03    0.44199E-02
  1243    0.49537E-01    0.88963E-03    0.62777E-03    0.44006E-02
  1244    0.49263E-01    0.88971E-03    0.62665E-03    0.43823E-02
  1245    0.48991E-01    0.88987E-03    0.62553E-03    0.43649E-02
  1246    0.48723E-01    0.89009E-03    0.62440E-03    0.43485E-02
  1247    0.48459E-01    0.89038E-03    0.62326E-03    0.43331E-02
  1248    0.48198E-01    0.89073E-03    0.62212E-03    0.43187E-02
  1249    0.47941E-01    0.89113E-03    0.62096E-03    0.43053E-02
  1250    0.47689E-01    0.89159E-03    0.61980E-03    0.42931E-02
  1251    0.47441E-01    0.89210E-03    0.61863E-03    0.42819E-02
  1252    0.47198E-01    0.89266E-03    0.61744E-03    0.42718E-02
  1253    0.46959E-01    0.89327E-03    0.61625E-03    0.42627E-02
  1254    0.46725E-01    0.89391E-03    0.61505E-03    0.42546E-02
  1255    0.46495E-01    0.89459E-03    0.61384E-03    0.42476E-02
  1256    0.46270E-01    0.89531E-03    0.61262E-03    0.42414E-02
  1257    0.46049E-01    0.89605E-03    0.61140E-03    0.42362E-02
  1258    0.45832E-01    0.89682E-03    0.61016E-03    0.42318E-02
  1259    0.45620E-01    0.89761E-03    0.60892E-03    0.42283E-02
  1260    0.45412E-01    0.89842E-03    0.60766E-03    0.42257E-02
  1261    0.45208E-01    0.89925E-03    0.60640E-03    0.42238E-02
  1262    0.45009E-01    0.90008E-03    0.60514E-03    0.42227E-02
  1263    0.44814E-01    0.90093E-03    0.60386E-03    0.42223E-02
  1264    0.44623E-01    0.90177E-03    0.60258E-03    0.42227E-02
  1265    0.44436E-01    0.90262E-03    0.60129E-03    0.42237E-02
  1266    0.44254E-01    0.90346E-03    0.60000E-03    0.42253E-02
  1267    0.44075E-01    0.90429E-03    0.59870E-03    0.42276E-02
  1268    0.43901E-01    0.90511E-03    0.59739E-03    0.42304E-02
  1269    0.43731E-01    0.90591E-03    0.59608E-03    0.42338E-02
  1270    0.43565E-01    0.90670E-03    0.59476E-03    0.42377E-02
  1271    0.43403E-01    0.90746E-03    0.59343E-03    0.42421E-02
  1272    0.43245E-01    0.90819E-03    0.59210E-03    0.42469E-02
  1273    0.43091E-01    0.90890E-03    0.59077E-03    0.42522E-02
  1274    0.42941E-01    0.90957E-03    0.58943E-03    0.42579E-02
  1275    0.42795E-01    0.91020E-03    0.58808E-03    0.42639E-02
  1276    0.42653E-01    0.91079E-03    0.58673E-03    0.42703E-02
  1277    0.42515E-01    0.91133E-03    0.58538E-03    0.42770E-02
  1278    0.42381E-01    0.91183E-03    0.58402E-03    0.42840E-02
  1279    0.42251E-01    0.91227E-03    0.58266E-03    0.42912E-02
  1280    0.42124E-01    0.91265E-03    0.58129E-03    0.42986E-02
  1281    0.42001E-01    0.91297E-03    0.57992E-03    0.43063E-02
  1282    0.41882E-01    0.91323E-03    0.57855E-03    0.43140E-02
  1283    0.41767E-01    0.91342E-03    0.57717E-03    0.43219E-02
  1284    0.41656E-01    0.91354E-03    0.57580E-03    0.43299E-02
  1285    0.41548E-01    0.91358E-03    0.57442E-03    0.43380E-02
  1286    0.41444E-01    0.91354E-03    0.57303E-03    0.43461E-02
  1287    0.41343E-01    0.91342E-03    0.57165E-03    0.43542E-02
  1288    0.41246E-01    0.91321E-03    0.57026E-03    0.43622E-02
  1289    0.41153E-01    0.91291E-03    0.56887E-03    0.43703E-02
  1290    0.41063E-01    0.91251E-03    0.56748E-03    0.43782E-02
  1291    0.40977E-01    0.91202E-03    0.56608E-03    0.43860E-02
  1292    0.40895E-01    0.91142E-03    0.56469E-03    0.43936E-02
  1293    0.40816E-01    0.91072E-03    0.56330E-03    0.44011E-02
  1294    0.40740E-01    0.90991E-03    0.56190E-03    0.44084E-02
  1295    0.40668E-01    0.90898E-03    0.56050E-03    0.44154E-02
  1296    0.40599E-01    0.90794E-03    0.55911E-03    0.44221E-02
  1297    0.40534E-01    0.90678E-03    0.55771E-03    0.44286E-02
  1298    0.40472E-01    0.90549E-03    0.55631E-03    0.44347E-02
  1299    0.40413E-01    0.90407E-03    0.55492E-03    0.44405E-02
  1300    0.40358E-01    0.90252E-03    0.55352E-03    0.44459E-02
  1301    0.40306E-01    0.90083E-03    0.55213E-03    0.44508E-02
  1302    0.40257E-01    0.89902E-03    0.55073E-03    0.44553E-02
  1303    0.40211E-01    0.89707E-03    0.54934E-03    0.44594E-02
  1304    0.40168E-01    0.89500E-03    0.54795E-03    0.44631E-02
  1305    0.40128E-01    0.89281E-03    0.54656E-03    0.44664E-02
  1306    0.40090E-01    0.89050E-03    0.54517E-03    0.44692E-02
  1307    0.40055E-01    0.88807E-03    0.54378E-03    0.44716E-02
  1308    0.40022E-01    0.88554E-03    0.54240E-03    0.44736E-02
  1309    0.39992E-01    0.88289E-03    0.54102E-03    0.44752E-02
  1310    0.39963E-01    0.88015E-03    0.53964E-03    0.44764E-02
  1311    0.39937E-01    0.87730E-03    0.53826E-03    0.44771E-02
  1312    0.39912E-01    0.87436E-03    0.53689E-03    0.44774E-02
  1313    0.39888E-01    0.87133E-03    0.53552E-03    0.44773E-02
  1314    0.39867E-01    0.86821E-03    0.53415E-03    0.44768E-02
  1315    0.39846E-01    0.86501E-03    0.53279E-03    0.44758E-02
  1316    0.39827E-01    0.86172E-03    0.53143E-03    0.44744E-02
  1317    0.39809E-01    0.85836E-03    0.53008E-03    0.44727E-02
  1318    0.39791E-01    0.85492E-03    0.52873E-03    0.44704E-02
  1319    0.39775E-01    0.85141E-03    0.52738E-03    0.44678E-02
  1320    0.39759E-01    0.84784E-03    0.52604E-03    0.44648E-02
  1321    0.39744E-01    0.84420E-03    0.52471E-03    0.44613E-02
  1322    0.39729E-01    0.84051E-03    0.52337E-03    0.44574E-02
  1323    0.39714E-01    0.83676E-03    0.52205E-03    0.44531E-02
  1324    0.39699E-01    0.83296E-03    0.52073E-03    0.44484E-02
  1325    0.39685E-01    0.82911E-03    0.51942E-03    0.44432E-02
  1326    0.39670E-01    0.82522E-03    0.51811E-03    0.44377E-02
  1327    0.39654E-01    0.82128E-03    0.51681E-03    0.44317E-02
  1328    0.39639E-01    0.81731E-03    0.51551E-03    0.44253E-02
  1329    0.39622E-01    0.81331E-03    0.51422E-03    0.44184E-02
  1330    0.39605E-01    0.80928E-03    0.51294E-03    0.44112E-02
  1331    0.39587E-01    0.80522E-03    0.51167E-03    0.44036E-02
  1332    0.39568E-01    0.80114E-03    0.51040E-03    0.43955E-02
  1333    0.39548E-01    0.79704E-03    0.50914E-03    0.43870E-02
  1334    0.39527E-01    0.79292E-03    0.50789E-03    0.43781E-02
  1335    0.39504E-01    0.78880E-03    0.50665E-03    0.43688E-02
  1336    0.39479E-01    0.78467E-03    0.50541E-03    0.43590E-02
  1337    0.39453E-01    0.78053E-03    0.50419E-03    0.43488E-02
  1338    0.39425E-01    0.77639E-03    0.50297E-03    0.43383E-02
  1339    0.39395E-01    0.77226E-03    0.50176E-03    0.43273E-02
  1340    0.39363E-01    0.76814E-03    0.50056E-03    0.43159E-02
  1341    0.39328E-01    0.76402E-03    0.49937E-03    0.43040E-02
  1342    0.39291E-01    0.75992E-03    0.49819E-03    0.42918E-02
  1343    0.39252E-01    0.75584E-03    0.49702E-03    0.42791E-02
  1344    0.39209E-01    0.75178E-03    0.49586E-03    0.42661E-02
  1345    0.39164E-01    0.74775E-03    0.49470E-03    0.42526E-02
  1346    0.39116E-01    0.74375E-03    0.49356E-03    0.42387E-02
  1347    0.39065E-01    0.73978E-03    0.49243E-03    0.42243E-02
  1348    0.39011E-01    0.73585E-03    0.49131E-03    0.42096E-02
  1349    0.38953E-01    0.73195E-03    0.49021E-03    0.41945E-02
  1350    0.38891E-01    0.72810E-03    0.48911E-03    0.41789E-02
  1351    0.38826E-01    0.72430E-03    0.48802E-03    0.41629E-02
  1352    0.38758E-01    0.72055E-03    0.48695E-03    0.41465E-02
  1353    0.38685E-01    0.71685E-03    0.48588E-03    0.41298E-02
  1354    0.38610E-01    0.71319E-03    0.48483E-03    0.41127E-02
  1355    0.38531E-01    0.70959E-03    0.48379E-03    0.40952E-02
  1356    0.38449E-01    0.70603E-03    0.48276E-03    0.40774E-02
  1357    0.38363E-01    0.70253E-03    0.48173E-03    0.40594E-02
  1358    0.38275E-01    0.69908E-03    0.48072E-03    0.40410E-02
  1359    0.38183E-01    0.69568E-03    0.47972E-03    0.40223E-02
