#    L    TT             EE             BB             TE          
  1184   0.104520E+04   0.148013E+02   0.567948E-01   0.493428E+00
  1185   0.104109E+04   0.149366E+02   0.567593E-01   0.100356E+01
  1186   0.103694E+04   0.150747E+02   0.567232E-01   0.149870E+01
  1187   0.103275E+04   0.152156E+02   0.566865E-01   0.197865E+01
  1188   0.102854E+04   0.153592E+02   0.566492E-01   0.244330E+01
  1189   0.102430E+04   0.155053E+02   0.566114E-01   0.289249E+01
  1190   0.102002E+04   0.156539E+02   0.565729E-01   0.332610E+01
  1191   0.101572E+04   0.158049E+02   0.565340E-01   0.374402E+01
  1192   0.101139E+04   0.159583E+02   0.564944E-01   0.414610E+01
  1193   0.100704E+04   0.161140E+02   0.564543E-01   0.453222E+01
  1194   0.100268E+04   0.162718E+02   0.564137E-01   0.490226E+01
  1195   0.998284E+03   0.164316E+02   0.563725E-01   0.525612E+01
  1196   0.993868E+03   0.165935E+02   0.563308E-01   0.559372E+01
  1197   0.989435E+03   0.167573E+02   0.562887E-01   0.591497E+01
  1198   0.984993E+03   0.169228E+02   0.562459E-01   0.621982E+01
  1199   0.980534E+03   0.170902E+02   0.562027E-01   0.650808E+01
  1200   0.976057E+03   0.172591E+02   0.561591E-01   0.677982E+01
  1201   0.971571E+03   0.174296E+02   0.561149E-01   0.703480E+01
  1202   0.967074E+03   0.176015E+02   0.560702E-01   0.727316E+01
  1203   0.962567E+03   0.177748E+02   0.560251E-01   0.749472E+01
  1204   0.958056E+03   0.179495E+02   0.559796E-01   0.769952E+01
  1205   0.953534E+03   0.181253E+02   0.559336E-01   0.788747E+01
  1206   0.949008E+03   0.183024E+02   0.558872E-01   0.805862E+01
  1207   0.944478E+03   0.184804E+02   0.558403E-01   0.821294E+01
  1208   0.939950E+03   0.186595E+02   0.557930E-01   0.835032E+01
  1209   0.935424E+03   0.188394E+02   0.557453E-01   0.847088E+01
  1210   0.930893E+03   0.190201E+02   0.556973E-01   0.857452E+01
  1211   0.926364E+03   0.192016E+02   0.556488E-01   0.866143E+01
  1212   0.921844E+03   0.193838E+02   0.556000E-01   0.873157E+01
  1213   0.917324E+03   0.195665E+02   0.555508E-01   0.878491E+01
  1214   0.912813E+03   0.197498E+02   0.555012E-01   0.882149E+01
  1215   0.908316E+03   0.199334E+02   0.554513E-01   0.884143E+01
  1216   0.903820E+03   0.201173E+02   0.554011E-01   0.884468E+01
  1217   0.899338E+03   0.203015E+02   0.553505E-01   0.883136E+01
  1218   0.894871E+03   0.204859E+02   0.552996E-01   0.880151E+01
  1219   0.890417E+03   0.206702E+02   0.552484E-01   0.875507E+01
  1220   0.885969E+03   0.208546E+02   0.551969E-01   0.869232E+01
  1221   0.881550E+03   0.210388E+02   0.551452E-01   0.861305E+01
  1222   0.877136E+03   0.212228E+02   0.550931E-01   0.851752E+01
  1223   0.872749E+03   0.214066E+02   0.550408E-01   0.840585E+01
  1224   0.868375E+03   0.215900E+02   0.549883E-01   0.827805E+01
  1225   0.864028E+03   0.217729E+02   0.549355E-01   0.813445E+01
  1226   0.859699E+03   0.219553E+02   0.548825E-01   0.797508E+01
  1227   0.855397E+03   0.221371E+02   0.548292E-01   0.780005E+01
  1228   0.851120E+03   0.223183E+02   0.547758E-01   0.760966E+01
  1229   0.846876E+03   0.224987E+02   0.547221E-01   0.740396E+01
  1230   0.842658E+03   0.226783E+02   0.546683E-01   0.718311E+01
  1231   0.838464E+03   0.228569E+02   0.546143E-01   0.694721E+01
  1232   0.834302E+03   0.230346E+02   0.545601E-01   0.669657E+01
  1233   0.830180E+03   0.232111E+02   0.545058E-01   0.643114E+01
  1234   0.826081E+03   0.233865E+02   0.544513E-01   0.615125E+01
  1235   0.822020E+03   0.235607E+02   0.543968E-01   0.585691E+01
  1236   0.817991E+03   0.237335E+02   0.543420E-01   0.554835E+01
  1237   0.813999E+03   0.239049E+02   0.542872E-01   0.522576E+01
  1238   0.810044E+03   0.240748E+02   0.542323E-01   0.488936E+01
  1239   0.806127E+03   0.242431E+02   0.541773E-01   0.453932E+01
  1240   0.802247E+03   0.244097E+02   0.541223E-01   0.417587E+01
  1241   0.798411E+03   0.245747E+02   0.540671E-01   0.379926E+01
  1242   0.794618E+03   0.247378E+02   0.540120E-01   0.340972E+01
  1243   0.790862E+03   0.248991E+02   0.539568E-01   0.300741E+01
  1244   0.787148E+03   0.250584E+02   0.539015E-01   0.259248E+01
  1245   0.783477E+03   0.252156E+02   0.538463E-01   0.216532E+01
  1246   0.779857E+03   0.253708E+02   0.537910E-01   0.172609E+01
  1247   0.776278E+03   0.255238E+02   0.537358E-01   0.127503E+01
  1248   0.772749E+03   0.256746E+02   0.536806E-01   0.812384E+00
  1249   0.769261E+03   0.258229E+02   0.536254E-01   0.338371E+00
  1250   0.765830E+03   0.259689E+02   0.535702E-01  -0.146746E+00
  1251   0.762440E+03   0.261124E+02   0.535151E-01  -0.642688E+00
  1252   0.759098E+03   0.262534E+02   0.534601E-01  -0.114917E+01
  1253   0.755811E+03   0.263918E+02   0.534052E-01  -0.166593E+01
  1254   0.752572E+03   0.265276E+02   0.533503E-01  -0.219271E+01
  1255   0.749388E+03   0.266608E+02   0.532955E-01  -0.272921E+01
  1256   0.746258E+03   0.267912E+02   0.532409E-01  -0.327520E+01
  1257   0.743182E+03   0.269189E+02   0.531863E-01  -0.383039E+01
  1258   0.740160E+03   0.270439E+02   0.531319E-01  -0.439453E+01
  1259   0.737184E+03   0.271659E+02   0.530777E-01  -0.496735E+01
  1260   0.734276E+03   0.272851E+02   0.530236E-01  -0.554858E+01
  1261   0.731414E+03   0.274014E+02   0.529696E-01  -0.613797E+01
  1262   0.728612E+03   0.275146E+02   0.529158E-01  -0.673525E+01
  1263   0.725870E+03   0.276247E+02   0.528622E-01  -0.734017E+01
  1264   0.723180E+03   0.277318E+02   0.528088E-01  -0.795245E+01
  1265   0.720550E+03   0.278358E+02   0.527556E-01  -0.857180E+01
  1266   0.717971E+03   0.279365E+02   0.527026E-01  -0.919791E+01
  1267   0.715458E+03   0.280340E+02   0.526498E-01  -0.983050E+01
  1268   0.713004E+03   0.281283E+02   0.525972E-01  -0.104693E+02
  1269   0.710608E+03   0.282194E+02   0.525449E-01  -0.111139E+02
  1270   0.708270E+03   0.283071E+02   0.524928E-01  -0.117641E+02
  1271   0.705990E+03   0.283915E+02   0.524410E-01  -0.124195E+02
  1272   0.703775E+03   0.284725E+02   0.523895E-01  -0.130800E+02
  1273   0.701618E+03   0.285500E+02   0.523382E-01  -0.137451E+02
  1274   0.699516E+03   0.286241E+02   0.522871E-01  -0.144145E+02
  1275   0.697479E+03   0.286948E+02   0.522364E-01  -0.150880E+02
  1276   0.695502E+03   0.287620E+02   0.521860E-01  -0.157653E+02
  1277   0.693587E+03   0.288258E+02   0.521358E-01  -0.164460E+02
  1278   0.691732E+03   0.288859E+02   0.520860E-01  -0.171298E+02
  1279   0.689937E+03   0.289425E+02   0.520365E-01  -0.178164E+02
  1280   0.688204E+03   0.289955E+02   0.519873E-01  -0.185056E+02
  1281   0.686532E+03   0.290448E+02   0.519384E-01  -0.191970E+02
  1282   0.684920E+03   0.290906E+02   0.518898E-01  -0.198903E+02
  1283   0.683368E+03   0.291327E+02   0.518416E-01  -0.205852E+02
  1284   0.681877E+03   0.291710E+02   0.517937E-01  -0.212814E+02
  1285   0.680447E+03   0.292056E+02   0.517462E-01  -0.219785E+02
  1286   0.679076E+03   0.292365E+02   0.516991E-01  -0.226763E+02
  1287   0.677766E+03   0.292637E+02   0.516523E-01  -0.233745E+02
  1288   0.676516E+03   0.292872E+02   0.516058E-01  -0.240726E+02
  1289   0.675324E+03   0.293069E+02   0.515597E-01  -0.247704E+02
  1290   0.674194E+03   0.293230E+02   0.515140E-01  -0.254676E+02
  1291   0.673122E+03   0.293353E+02   0.514687E-01  -0.261638E+02
  1292   0.672110E+03   0.293440E+02   0.514238E-01  -0.268588E+02
  1293   0.671156E+03   0.293490E+02   0.513792E-01  -0.275521E+02
  1294   0.670261E+03   0.293502E+02   0.513351E-01  -0.282437E+02
  1295   0.669424E+03   0.293477E+02   0.512913E-01  -0.289330E+02
  1296   0.668644E+03   0.293416E+02   0.512479E-01  -0.296198E+02
  1297   0.667922E+03   0.293317E+02   0.512050E-01  -0.303038E+02
  1298   0.667256E+03   0.293182E+02   0.511624E-01  -0.309847E+02
  1299   0.666646E+03   0.293009E+02   0.511202E-01  -0.316623E+02
  1300   0.666092E+03   0.292799E+02   0.510785E-01  -0.323361E+02
  1301   0.665593E+03   0.292552E+02   0.510371E-01  -0.330060E+02
  1302   0.665149E+03   0.292269E+02   0.509962E-01  -0.336715E+02
  1303   0.664759E+03   0.291950E+02   0.509557E-01  -0.343327E+02
  1304   0.664421E+03   0.291594E+02   0.509156E-01  -0.349890E+02
  1305   0.664139E+03   0.291202E+02   0.508759E-01  -0.356403E+02
  1306   0.663909E+03   0.290775E+02   0.508367E-01  -0.362863E+02
  1307   0.663731E+03   0.290312E+02   0.507978E-01  -0.369267E+02
  1308   0.663604E+03   0.289813E+02   0.507594E-01  -0.375614E+02
  1309   0.663529E+03   0.289279E+02   0.507214E-01  -0.381900E+02
  1310   0.663504E+03   0.288710E+02   0.506839E-01  -0.388122E+02
  1311   0.663529E+03   0.288106E+02   0.506467E-01  -0.394279E+02
  1312   0.663604E+03   0.287467E+02   0.506100E-01  -0.400368E+02
  1313   0.663726E+03   0.286792E+02   0.505738E-01  -0.406385E+02
  1314   0.663897E+03   0.286084E+02   0.505379E-01  -0.412330E+02
  1315   0.664114E+03   0.285343E+02   0.505025E-01  -0.418199E+02
  1316   0.664378E+03   0.284567E+02   0.504675E-01  -0.423991E+02
  1317   0.664687E+03   0.283759E+02   0.504329E-01  -0.429704E+02
  1318   0.665042E+03   0.282918E+02   0.503988E-01  -0.435335E+02
  1319   0.665440E+03   0.282046E+02   0.503651E-01  -0.440881E+02
  1320   0.665882E+03   0.281142E+02   0.503318E-01  -0.446342E+02
  1321   0.666367E+03   0.280207E+02   0.502989E-01  -0.451714E+02
  1322   0.666893E+03   0.279242E+02   0.502665E-01  -0.456996E+02
  1323   0.667461E+03   0.278246E+02   0.502345E-01  -0.462186E+02
  1324   0.668068E+03   0.277221E+02   0.502029E-01  -0.467281E+02
  1325   0.668714E+03   0.276166E+02   0.501717E-01  -0.472280E+02
  1326   0.669398E+03   0.275081E+02   0.501410E-01  -0.477181E+02
  1327   0.670120E+03   0.273968E+02   0.501106E-01  -0.481982E+02
  1328   0.670878E+03   0.272826E+02   0.500807E-01  -0.486680E+02
  1329   0.671671E+03   0.271657E+02   0.500512E-01  -0.491275E+02
  1330   0.672499E+03   0.270461E+02   0.500220E-01  -0.495764E+02
  1331   0.673360E+03   0.269237E+02   0.499933E-01  -0.500147E+02
  1332   0.674253E+03   0.267987E+02   0.499650E-01  -0.504421E+02
  1333   0.675178E+03   0.266712E+02   0.499371E-01  -0.508586E+02
  1334   0.676133E+03   0.265411E+02   0.499096E-01  -0.512638E+02
  1335   0.677116E+03   0.264086E+02   0.498825E-01  -0.516576E+02
  1336   0.678129E+03   0.262737E+02   0.498557E-01  -0.520400E+02
  1337   0.679168E+03   0.261364E+02   0.498294E-01  -0.524108E+02
  1338   0.680235E+03   0.259969E+02   0.498034E-01  -0.527700E+02
  1339   0.681326E+03   0.258550E+02   0.497778E-01  -0.531172E+02
  1340   0.682440E+03   0.257111E+02   0.497525E-01  -0.534525E+02
  1341   0.683578E+03   0.255650E+02   0.497276E-01  -0.537757E+02
  1342   0.684738E+03   0.254169E+02   0.497031E-01  -0.540866E+02
  1343   0.685918E+03   0.252667E+02   0.496790E-01  -0.543852E+02
  1344   0.687117E+03   0.251147E+02   0.496551E-01  -0.546714E+02
  1345   0.688335E+03   0.249607E+02   0.496317E-01  -0.549450E+02
  1346   0.689569E+03   0.248048E+02   0.496085E-01  -0.552059E+02
  1347   0.690820E+03   0.246472E+02   0.495857E-01  -0.554541E+02
  1348   0.692085E+03   0.244878E+02   0.495632E-01  -0.556894E+02
  1349   0.693364E+03   0.243269E+02   0.495411E-01  -0.559117E+02
  1350   0.694656E+03   0.241644E+02   0.495192E-01  -0.561211E+02
  1351   0.695959E+03   0.240003E+02   0.494977E-01  -0.563176E+02
  1352   0.697272E+03   0.238349E+02   0.494764E-01  -0.565011E+02
  1353   0.698597E+03   0.236681E+02   0.494555E-01  -0.566715E+02
  1354   0.699924E+03   0.235001E+02   0.494348E-01  -0.568289E+02
  1355   0.701265E+03   0.233309E+02   0.494144E-01  -0.569731E+02
  1356   0.702612E+03   0.231605E+02   0.493943E-01  -0.571043E+02
  1357   0.703966E+03   0.229891E+02   0.493744E-01  -0.572223E+02
  1358   0.705327E+03   0.228166E+02   0.493549E-01  -0.573271E+02
  1359   0.706688E+03   0.226432E+02   0.493355E-01  -0.574187E+02
  1360   0.708049E+03   0.224690E+02   0.493164E-01  -0.574971E+02
  1361   0.709410E+03   0.222939E+02   0.492975E-01  -0.575622E+02
  1362   0.710779E+03   0.221179E+02   0.492789E-01  -0.576140E+02
  1363   0.712142E+03   0.219413E+02   0.492604E-01  -0.576525E+02
  1364   0.713507E+03   0.217640E+02   0.492422E-01  -0.576778E+02
  1365   0.714873E+03   0.215861E+02   0.492242E-01  -0.576899E+02
  1366   0.716226E+03   0.214078E+02   0.492063E-01  -0.576887E+02
  1367   0.717581E+03   0.212289E+02   0.491887E-01  -0.576743E+02
  1368   0.718931E+03   0.210497E+02   0.491712E-01  -0.576468E+02
  1369   0.720269E+03   0.208701E+02   0.491539E-01  -0.576061E+02
  1370   0.721611E+03   0.206904E+02   0.491368E-01  -0.575523E+02
  1371   0.722933E+03   0.205104E+02   0.491198E-01  -0.574856E+02
  1372   0.724252E+03   0.203303E+02   0.491030E-01  -0.574059E+02
  1373   0.725560E+03   0.201502E+02   0.490863E-01  -0.573132E+02
  1374   0.726858E+03   0.199701E+02   0.490697E-01  -0.572078E+02
  1375   0.728137E+03   0.197901E+02   0.490532E-01  -0.570897E+02
  1376   0.729407E+03   0.196103E+02   0.490369E-01  -0.569588E+02
  1377   0.730667E+03   0.194306E+02   0.490206E-01  -0.568154E+02
  1378   0.731910E+03   0.192513E+02   0.490045E-01  -0.566594E+02
  1379   0.733137E+03   0.190723E+02   0.489884E-01  -0.564910E+02
  1380   0.734340E+03   0.188938E+02   0.489724E-01  -0.563101E+02
  1381   0.735535E+03   0.187156E+02   0.489565E-01  -0.561169E+02
  1382   0.736706E+03   0.185380E+02   0.489406E-01  -0.559115E+02
  1383   0.737855E+03   0.183609E+02   0.489248E-01  -0.556938E+02
  1384   0.738981E+03   0.181844E+02   0.489090E-01  -0.554641E+02
  1385   0.740093E+03   0.180087E+02   0.488933E-01  -0.552224E+02
  1386   0.741182E+03   0.178338E+02   0.488776E-01  -0.549692E+02
  1387   0.742243E+03   0.176597E+02   0.488619E-01  -0.547043E+02
  1388   0.743281E+03   0.174866E+02   0.488462E-01  -0.544281E+02
  1389   0.744292E+03   0.173144E+02   0.488305E-01  -0.541407E+02
  1390   0.745281E+03   0.171433E+02   0.488148E-01  -0.538422E+02
  1391   0.746243E+03   0.169733E+02   0.487991E-01  -0.535328E+02
  1392   0.747177E+03   0.168046E+02   0.487834E-01  -0.532127E+02
  1393   0.748091E+03   0.166370E+02   0.487676E-01  -0.528819E+02
  1394   0.748970E+03   0.164707E+02   0.487519E-01  -0.525407E+02
  1395   0.749815E+03   0.163058E+02   0.487360E-01  -0.521891E+02
  1396   0.750633E+03   0.161422E+02   0.487201E-01  -0.518273E+02
  1397   0.751424E+03   0.159801E+02   0.487041E-01  -0.514555E+02
  1398   0.752175E+03   0.158195E+02   0.486881E-01  -0.510738E+02
  1399   0.752900E+03   0.156604E+02   0.486720E-01  -0.506824E+02
  1400   0.753584E+03   0.155030E+02   0.486558E-01  -0.502817E+02
  1401   0.754243E+03   0.153472E+02   0.486395E-01  -0.498717E+02
  1402   0.754862E+03   0.151932E+02   0.486231E-01  -0.494526E+02
  1403   0.755449E+03   0.150408E+02   0.486066E-01  -0.490246E+02
  1404   0.756003E+03   0.148903E+02   0.485900E-01  -0.485879E+02
  1405   0.756518E+03   0.147417E+02   0.485732E-01  -0.481426E+02
  1406   0.756995E+03   0.145950E+02   0.485564E-01  -0.476889E+02
  1407   0.757432E+03   0.144502E+02   0.485394E-01  -0.472270E+02
  1408   0.757839E+03   0.143074E+02   0.485222E-01  -0.467570E+02
  1409   0.758200E+03   0.141666E+02   0.485049E-01  -0.462791E+02
  1410   0.758531E+03   0.140279E+02   0.484874E-01  -0.457936E+02
  1411   0.758816E+03   0.138913E+02   0.484697E-01  -0.453004E+02
  1412   0.759064E+03   0.137568E+02   0.484519E-01  -0.448000E+02
  1413   0.759267E+03   0.136245E+02   0.484339E-01  -0.442924E+02
  1414   0.759433E+03   0.134945E+02   0.484157E-01  -0.437781E+02
  1415   0.759555E+03   0.133667E+02   0.483973E-01  -0.432571E+02
  1416   0.759641E+03   0.132412E+02   0.483787E-01  -0.427297E+02
  1417   0.759683E+03   0.131181E+02   0.483599E-01  -0.421960E+02
  1418   0.759688E+03   0.129973E+02   0.483409E-01  -0.416566E+02
  1419   0.759651E+03   0.128790E+02   0.483216E-01  -0.411112E+02
  1420   0.759570E+03   0.127631E+02   0.483022E-01  -0.405605E+02
  1421   0.759447E+03   0.126497E+02   0.482824E-01  -0.400044E+02
  1422   0.759281E+03   0.125389E+02   0.482625E-01  -0.394432E+02
  1423   0.759080E+03   0.124305E+02   0.482423E-01  -0.388772E+02
  1424   0.758829E+03   0.123247E+02   0.482218E-01  -0.383064E+02
  1425   0.758536E+03   0.122216E+02   0.482011E-01  -0.377313E+02
  1426   0.758202E+03   0.121210E+02   0.481801E-01  -0.371519E+02
  1427   0.757818E+03   0.120230E+02   0.481588E-01  -0.365685E+02
  1428   0.757393E+03   0.119277E+02   0.481373E-01  -0.359813E+02
  1429   0.756927E+03   0.118351E+02   0.481155E-01  -0.353907E+02
  1430   0.756419E+03   0.117452E+02   0.480933E-01  -0.347967E+02
  1431   0.755864E+03   0.116580E+02   0.480709E-01  -0.341997E+02
  1432   0.755267E+03   0.115736E+02   0.480482E-01  -0.335998E+02
  1433   0.754623E+03   0.114919E+02   0.480252E-01  -0.329973E+02
  1434   0.753939E+03   0.114130E+02   0.480019E-01  -0.323925E+02
  1435   0.753207E+03   0.113369E+02   0.479782E-01  -0.317855E+02
  1436   0.752434E+03   0.112635E+02   0.479543E-01  -0.311767E+02
  1437   0.751615E+03   0.111930E+02   0.479300E-01  -0.305663E+02
  1438   0.750749E+03   0.111253E+02   0.479053E-01  -0.299543E+02
  1439   0.749843E+03   0.110605E+02   0.478804E-01  -0.293413E+02
  1440   0.748897E+03   0.109984E+02   0.478551E-01  -0.287273E+02
  1441   0.747905E+03   0.109392E+02   0.478295E-01  -0.281126E+02
  1442   0.746867E+03   0.108829E+02   0.478035E-01  -0.274975E+02
  1443   0.745782E+03   0.108294E+02   0.477772E-01  -0.268820E+02
  1444   0.744658E+03   0.107787E+02   0.477505E-01  -0.262666E+02
  1445   0.743488E+03   0.107310E+02   0.477235E-01  -0.256514E+02
  1446   0.742273E+03   0.106861E+02   0.476961E-01  -0.250366E+02
  1447   0.741019E+03   0.106440E+02   0.476683E-01  -0.244226E+02
  1448   0.739719E+03   0.106048E+02   0.476402E-01  -0.238094E+02
  1449   0.738374E+03   0.105684E+02   0.476117E-01  -0.231976E+02
  1450   0.736990E+03   0.105349E+02   0.475829E-01  -0.225871E+02
  1451   0.735569E+03   0.105043E+02   0.475536E-01  -0.219783E+02
  1452   0.734102E+03   0.104764E+02   0.475241E-01  -0.213714E+02
  1453   0.732590E+03   0.104515E+02   0.474941E-01  -0.207667E+02
  1454   0.731040E+03   0.104293E+02   0.474637E-01  -0.201643E+02
  1455   0.729453E+03   0.104100E+02   0.474330E-01  -0.195645E+02
  1456   0.727827E+03   0.103935E+02   0.474019E-01  -0.189674E+02
  1457   0.726163E+03   0.103799E+02   0.473704E-01  -0.183732E+02
  1458   0.724454E+03   0.103689E+02   0.473386E-01  -0.177821E+02
  1459   0.722706E+03   0.103608E+02   0.473063E-01  -0.171942E+02
  1460   0.720921E+03   0.103555E+02   0.472737E-01  -0.166099E+02
  1461   0.719097E+03   0.103529E+02   0.472407E-01  -0.160292E+02
  1462   0.717236E+03   0.103530E+02   0.472073E-01  -0.154524E+02
  1463   0.715336E+03   0.103559E+02   0.471735E-01  -0.148797E+02
  1464   0.713398E+03   0.103615E+02   0.471393E-01  -0.143112E+02
  1465   0.711422E+03   0.103698E+02   0.471048E-01  -0.137471E+02
  1466   0.709415E+03   0.103807E+02   0.470698E-01  -0.131877E+02
  1467   0.707370E+03   0.103943E+02   0.470345E-01  -0.126330E+02
  1468   0.705293E+03   0.104106E+02   0.469988E-01  -0.120833E+02
  1469   0.703178E+03   0.104294E+02   0.469628E-01  -0.115389E+02
