#    L    TT             EE             BB             TE          
  1977    0.36300E+03    0.14706E+02    0.26222E+00   -0.73190E+01
  1978    0.36225E+03    0.14651E+02    0.26207E+00   -0.74847E+01
  1979    0.36151E+03    0.14596E+02    0.26192E+00   -0.76488E+01
  1980    0.36078E+03    0.14540E+02    0.26176E+00   -0.78112E+01
  1981    0.36006E+03    0.14484E+02    0.26161E+00   -0.79713E+01
  1982    0.35935E+03    0.14427E+02    0.26146E+00   -0.81298E+01
  1983    0.35866E+03    0.14369E+02    0.26131E+00   -0.82866E+01
  1984    0.35798E+03    0.14312E+02    0.26116E+00   -0.84410E+01
  1985    0.35732E+03    0.14254E+02    0.26101E+00   -0.85938E+01
  1986    0.35665E+03    0.14196E+02    0.26087E+00   -0.87443E+01
  1987    0.35600E+03    0.14138E+02    0.26072E+00   -0.88931E+01
  1988    0.35536E+03    0.14080E+02    0.26057E+00   -0.90395E+01
  1989    0.35474E+03    0.14021E+02    0.26042E+00   -0.91827E+01
  1990    0.35413E+03    0.13962E+02    0.26028E+00   -0.93258E+01
  1991    0.35352E+03    0.13902E+02    0.26013E+00   -0.94658E+01
  1992    0.35292E+03    0.13843E+02    0.25998E+00   -0.96041E+01
  1993    0.35233E+03    0.13784E+02    0.25984E+00   -0.97399E+01
  1994    0.35176E+03    0.13723E+02    0.25969E+00   -0.98741E+01
  1995    0.35120E+03    0.13662E+02    0.25955E+00   -0.10007E+02
  1996    0.35064E+03    0.13601E+02    0.25940E+00   -0.10137E+02
  1997    0.35010E+03    0.13540E+02    0.25926E+00   -0.10263E+02
  1998    0.34957E+03    0.13480E+02    0.25912E+00   -0.10388E+02
  1999    0.34904E+03    0.13418E+02    0.25897E+00   -0.10512E+02
  2000    0.34852E+03    0.13358E+02    0.25883E+00   -0.10633E+02
  2001    0.34802E+03    0.13297E+02    0.25869E+00   -0.10752E+02
  2002    0.34752E+03    0.13235E+02    0.25854E+00   -0.10870E+02
  2003    0.34703E+03    0.13174E+02    0.25840E+00   -0.10984E+02
  2004    0.34656E+03    0.13112E+02    0.25826E+00   -0.11097E+02
  2005    0.34608E+03    0.13050E+02    0.25812E+00   -0.11207E+02
  2006    0.34562E+03    0.12989E+02    0.25798E+00   -0.11316E+02
  2007    0.34516E+03    0.12927E+02    0.25784E+00   -0.11422E+02
  2008    0.34472E+03    0.12864E+02    0.25769E+00   -0.11527E+02
  2009    0.34428E+03    0.12803E+02    0.25755E+00   -0.11628E+02
  2010    0.34384E+03    0.12741E+02    0.25741E+00   -0.11728E+02
  2011    0.34342E+03    0.12678E+02    0.25727E+00   -0.11826E+02
  2012    0.34301E+03    0.12616E+02    0.25713E+00   -0.11922E+02
  2013    0.34259E+03    0.12554E+02    0.25700E+00   -0.12015E+02
  2014    0.34219E+03    0.12492E+02    0.25686E+00   -0.12106E+02
  2015    0.34180E+03    0.12430E+02    0.25672E+00   -0.12196E+02
  2016    0.34142E+03    0.12369E+02    0.25658E+00   -0.12283E+02
  2017    0.34103E+03    0.12307E+02    0.25644E+00   -0.12368E+02
  2018    0.34065E+03    0.12246E+02    0.25630E+00   -0.12452E+02
  2019    0.34028E+03    0.12184E+02    0.25616E+00   -0.12531E+02
  2020    0.33992E+03    0.12122E+02    0.25602E+00   -0.12611E+02
  2021    0.33957E+03    0.12061E+02    0.25589E+00   -0.12687E+02
  2022    0.33921E+03    0.12000E+02    0.25575E+00   -0.12762E+02
  2023    0.33886E+03    0.11939E+02    0.25561E+00   -0.12835E+02
  2024    0.33852E+03    0.11878E+02    0.25547E+00   -0.12906E+02
  2025    0.33817E+03    0.11818E+02    0.25534E+00   -0.12974E+02
  2026    0.33784E+03    0.11757E+02    0.25520E+00   -0.13041E+02
  2027    0.33752E+03    0.11697E+02    0.25506E+00   -0.13106E+02
  2028    0.33719E+03    0.11637E+02    0.25492E+00   -0.13168E+02
  2029    0.33688E+03    0.11577E+02    0.25479E+00   -0.13229E+02
  2030    0.33656E+03    0.11517E+02    0.25465E+00   -0.13288E+02
  2031    0.33624E+03    0.11458E+02    0.25451E+00   -0.13345E+02
  2032    0.33594E+03    0.11398E+02    0.25438E+00   -0.13400E+02
  2033    0.33563E+03    0.11339E+02    0.25424E+00   -0.13453E+02
  2034    0.33534E+03    0.11281E+02    0.25410E+00   -0.13504E+02
  2035    0.33504E+03    0.11222E+02    0.25397E+00   -0.13553E+02
  2036    0.33474E+03    0.11164E+02    0.25383E+00   -0.13601E+02
  2037    0.33446E+03    0.11106E+02    0.25370E+00   -0.13646E+02
  2038    0.33416E+03    0.11049E+02    0.25356E+00   -0.13690E+02
  2039    0.33388E+03    0.10992E+02    0.25342E+00   -0.13731E+02
  2040    0.33361E+03    0.10935E+02    0.25329E+00   -0.13772E+02
  2041    0.33333E+03    0.10878E+02    0.25315E+00   -0.13810E+02
  2042    0.33306E+03    0.10822E+02    0.25301E+00   -0.13847E+02
  2043    0.33278E+03    0.10766E+02    0.25288E+00   -0.13881E+02
  2044    0.33252E+03    0.10710E+02    0.25274E+00   -0.13914E+02
  2045    0.33225E+03    0.10655E+02    0.25260E+00   -0.13945E+02
  2046    0.33200E+03    0.10600E+02    0.25247E+00   -0.13975E+02
  2047    0.33173E+03    0.10545E+02    0.25233E+00   -0.14003E+02
  2048    0.33148E+03    0.10491E+02    0.25220E+00   -0.14029E+02
  2049    0.33122E+03    0.10438E+02    0.25206E+00   -0.14054E+02
  2050    0.33097E+03    0.10384E+02    0.25192E+00   -0.14076E+02
  2051    0.33071E+03    0.10331E+02    0.25179E+00   -0.14098E+02
  2052    0.33046E+03    0.10279E+02    0.25165E+00   -0.14117E+02
  2053    0.33021E+03    0.10227E+02    0.25151E+00   -0.14135E+02
  2054    0.32997E+03    0.10175E+02    0.25137E+00   -0.14152E+02
  2055    0.32972E+03    0.10124E+02    0.25124E+00   -0.14167E+02
  2056    0.32947E+03    0.10073E+02    0.25110E+00   -0.14181E+02
  2057    0.32924E+03    0.10022E+02    0.25096E+00   -0.14192E+02
  2058    0.32900E+03    0.99723E+01    0.25083E+00   -0.14204E+02
  2059    0.32876E+03    0.99229E+01    0.25069E+00   -0.14213E+02
  2060    0.32852E+03    0.98737E+01    0.25055E+00   -0.14220E+02
  2061    0.32829E+03    0.98251E+01    0.25041E+00   -0.14227E+02
  2062    0.32806E+03    0.97771E+01    0.25028E+00   -0.14232E+02
  2063    0.32783E+03    0.97295E+01    0.25014E+00   -0.14236E+02
  2064    0.32759E+03    0.96824E+01    0.25000E+00   -0.14238E+02
  2065    0.32735E+03    0.96358E+01    0.24986E+00   -0.14240E+02
  2066    0.32713E+03    0.95897E+01    0.24972E+00   -0.14241E+02
  2067    0.32690E+03    0.95441E+01    0.24959E+00   -0.14240E+02
  2068    0.32666E+03    0.94990E+01    0.24945E+00   -0.14239E+02
  2069    0.32644E+03    0.94545E+01    0.24931E+00   -0.14236E+02
  2070    0.32620E+03    0.94105E+01    0.24917E+00   -0.14233E+02
  2071    0.32597E+03    0.93670E+01    0.24903E+00   -0.14228E+02
  2072    0.32575E+03    0.93241E+01    0.24889E+00   -0.14223E+02
  2073    0.32552E+03    0.92817E+01    0.24875E+00   -0.14216E+02
  2074    0.32529E+03    0.92398E+01    0.24861E+00   -0.14209E+02
  2075    0.32506E+03    0.91985E+01    0.24847E+00   -0.14200E+02
  2076    0.32483E+03    0.91577E+01    0.24833E+00   -0.14191E+02
  2077    0.32460E+03    0.91175E+01    0.24819E+00   -0.14181E+02
  2078    0.32438E+03    0.90779E+01    0.24805E+00   -0.14170E+02
  2079    0.32413E+03    0.90388E+01    0.24791E+00   -0.14159E+02
  2080    0.32391E+03    0.90003E+01    0.24777E+00   -0.14145E+02
  2081    0.32368E+03    0.89624E+01    0.24763E+00   -0.14133E+02
  2082    0.32345E+03    0.89250E+01    0.24748E+00   -0.14118E+02
  2083    0.32323E+03    0.88882E+01    0.24734E+00   -0.14105E+02
  2084    0.32299E+03    0.88521E+01    0.24720E+00   -0.14090E+02
  2085    0.32277E+03    0.88165E+01    0.24706E+00   -0.14073E+02
  2086    0.32254E+03    0.87814E+01    0.24692E+00   -0.14056E+02
  2087    0.32231E+03    0.87470E+01    0.24677E+00   -0.14040E+02
  2088    0.32207E+03    0.87132E+01    0.24663E+00   -0.14022E+02
  2089    0.32184E+03    0.86799E+01    0.24649E+00   -0.14004E+02
  2090    0.32160E+03    0.86472E+01    0.24634E+00   -0.13985E+02
  2091    0.32138E+03    0.86152E+01    0.24620E+00   -0.13966E+02
  2092    0.32115E+03    0.85836E+01    0.24605E+00   -0.13947E+02
  2093    0.32090E+03    0.85527E+01    0.24591E+00   -0.13925E+02
  2094    0.32067E+03    0.85224E+01    0.24577E+00   -0.13904E+02
  2095    0.32044E+03    0.84927E+01    0.24562E+00   -0.13883E+02
  2096    0.32020E+03    0.84636E+01    0.24547E+00   -0.13862E+02
  2097    0.31996E+03    0.84351E+01    0.24533E+00   -0.13840E+02
  2098    0.31973E+03    0.84071E+01    0.24518E+00   -0.13818E+02
  2099    0.31949E+03    0.83798E+01    0.24504E+00   -0.13795E+02
  2100    0.31925E+03    0.83531E+01    0.24489E+00   -0.13772E+02
  2101    0.31901E+03    0.83269E+01    0.24474E+00   -0.13748E+02
  2102    0.31876E+03    0.83014E+01    0.24460E+00   -0.13725E+02
  2103    0.31852E+03    0.82764E+01    0.24445E+00   -0.13700E+02
  2104    0.31828E+03    0.82520E+01    0.24430E+00   -0.13676E+02
  2105    0.31803E+03    0.82282E+01    0.24415E+00   -0.13652E+02
  2106    0.31779E+03    0.82050E+01    0.24401E+00   -0.13627E+02
  2107    0.31754E+03    0.81823E+01    0.24386E+00   -0.13602E+02
  2108    0.31729E+03    0.81602E+01    0.24371E+00   -0.13577E+02
  2109    0.31705E+03    0.81387E+01    0.24356E+00   -0.13552E+02
  2110    0.31680E+03    0.81178E+01    0.24341E+00   -0.13527E+02
  2111    0.31655E+03    0.80974E+01    0.24326E+00   -0.13502E+02
  2112    0.31629E+03    0.80776E+01    0.24311E+00   -0.13476E+02
  2113    0.31604E+03    0.80582E+01    0.24296E+00   -0.13451E+02
  2114    0.31579E+03    0.80395E+01    0.24281E+00   -0.13426E+02
  2115    0.31554E+03    0.80213E+01    0.24266E+00   -0.13402E+02
  2116    0.31529E+03    0.80039E+01    0.24251E+00   -0.13377E+02
  2117    0.31504E+03    0.79871E+01    0.24235E+00   -0.13352E+02
  2118    0.31478E+03    0.79705E+01    0.24220E+00   -0.13328E+02
  2119    0.31453E+03    0.79546E+01    0.24205E+00   -0.13304E+02
  2120    0.31427E+03    0.79392E+01    0.24190E+00   -0.13280E+02
  2121    0.31401E+03    0.79244E+01    0.24175E+00   -0.13256E+02
  2122    0.31375E+03    0.79100E+01    0.24159E+00   -0.13233E+02
  2123    0.31349E+03    0.78962E+01    0.24144E+00   -0.13210E+02
  2124    0.31324E+03    0.78828E+01    0.24129E+00   -0.13187E+02
  2125    0.31298E+03    0.78701E+01    0.24113E+00   -0.13164E+02
  2126    0.31272E+03    0.78577E+01    0.24098E+00   -0.13142E+02
  2127    0.31246E+03    0.78460E+01    0.24082E+00   -0.13121E+02
  2128    0.31221E+03    0.78347E+01    0.24067E+00   -0.13099E+02
  2129    0.31194E+03    0.78238E+01    0.24051E+00   -0.13078E+02
  2130    0.31168E+03    0.78135E+01    0.24036E+00   -0.13058E+02
  2131    0.31142E+03    0.78038E+01    0.24020E+00   -0.13038E+02
  2132    0.31116E+03    0.77945E+01    0.24004E+00   -0.13018E+02
  2133    0.31090E+03    0.77858E+01    0.23989E+00   -0.12999E+02
  2134    0.31064E+03    0.77775E+01    0.23973E+00   -0.12981E+02
  2135    0.31038E+03    0.77697E+01    0.23957E+00   -0.12963E+02
  2136    0.31011E+03    0.77622E+01    0.23942E+00   -0.12945E+02
  2137    0.30985E+03    0.77554E+01    0.23926E+00   -0.12928E+02
  2138    0.30958E+03    0.77489E+01    0.23910E+00   -0.12912E+02
  2139    0.30932E+03    0.77430E+01    0.23894E+00   -0.12896E+02
  2140    0.30906E+03    0.77375E+01    0.23879E+00   -0.12881E+02
  2141    0.30880E+03    0.77323E+01    0.23863E+00   -0.12866E+02
  2142    0.30853E+03    0.77277E+01    0.23847E+00   -0.12852E+02
  2143    0.30826E+03    0.77236E+01    0.23831E+00   -0.12838E+02
  2144    0.30799E+03    0.77198E+01    0.23815E+00   -0.12825E+02
  2145    0.30772E+03    0.77165E+01    0.23799E+00   -0.12813E+02
  2146    0.30745E+03    0.77137E+01    0.23783E+00   -0.12801E+02
  2147    0.30718E+03    0.77112E+01    0.23767E+00   -0.12790E+02
  2148    0.30692E+03    0.77093E+01    0.23751E+00   -0.12780E+02
  2149    0.30666E+03    0.77078E+01    0.23735E+00   -0.12770E+02
  2150    0.30638E+03    0.77067E+01    0.23719E+00   -0.12761E+02
  2151    0.30612E+03    0.77060E+01    0.23702E+00   -0.12752E+02
  2152    0.30585E+03    0.77057E+01    0.23686E+00   -0.12744E+02
  2153    0.30558E+03    0.77058E+01    0.23670E+00   -0.12737E+02
  2154    0.30531E+03    0.77063E+01    0.23654E+00   -0.12730E+02
  2155    0.30504E+03    0.77072E+01    0.23638E+00   -0.12725E+02
  2156    0.30477E+03    0.77084E+01    0.23621E+00   -0.12719E+02
  2157    0.30450E+03    0.77100E+01    0.23605E+00   -0.12715E+02
  2158    0.30424E+03    0.77120E+01    0.23589E+00   -0.12711E+02
  2159    0.30397E+03    0.77143E+01    0.23572E+00   -0.12708E+02
  2160    0.30370E+03    0.77169E+01    0.23556E+00   -0.12705E+02
  2161    0.30343E+03    0.77199E+01    0.23540E+00   -0.12704E+02
  2162    0.30317E+03    0.77232E+01    0.23523E+00   -0.12703E+02
  2163    0.30290E+03    0.77267E+01    0.23507E+00   -0.12702E+02
  2164    0.30263E+03    0.77305E+01    0.23490E+00   -0.12703E+02
  2165    0.30237E+03    0.77347E+01    0.23474E+00   -0.12704E+02
  2166    0.30211E+03    0.77391E+01    0.23458E+00   -0.12706E+02
  2167    0.30184E+03    0.77437E+01    0.23441E+00   -0.12709E+02
  2168    0.30158E+03    0.77487E+01    0.23424E+00   -0.12712E+02
  2169    0.30132E+03    0.77538E+01    0.23408E+00   -0.12716E+02
  2170    0.30107E+03    0.77592E+01    0.23391E+00   -0.12722E+02
  2171    0.30080E+03    0.77648E+01    0.23375E+00   -0.12727E+02
  2172    0.30055E+03    0.77707E+01    0.23358E+00   -0.12734E+02
  2173    0.30030E+03    0.77767E+01    0.23342E+00   -0.12741E+02
  2174    0.30004E+03    0.77830E+01    0.23325E+00   -0.12749E+02
  2175    0.29978E+03    0.77895E+01    0.23308E+00   -0.12758E+02
  2176    0.29953E+03    0.77960E+01    0.23292E+00   -0.12768E+02
  2177    0.29930E+03    0.78029E+01    0.23275E+00   -0.12778E+02
  2178    0.29905E+03    0.78099E+01    0.23258E+00   -0.12789E+02
  2179    0.29880E+03    0.78171E+01    0.23241E+00   -0.12801E+02
  2180    0.29855E+03    0.78243E+01    0.23225E+00   -0.12814E+02
  2181    0.29831E+03    0.78318E+01    0.23208E+00   -0.12827E+02
  2182    0.29806E+03    0.78395E+01    0.23191E+00   -0.12842E+02
  2183    0.29782E+03    0.78473E+01    0.23174E+00   -0.12857E+02
  2184    0.29758E+03    0.78551E+01    0.23158E+00   -0.12873E+02
  2185    0.29734E+03    0.78631E+01    0.23141E+00   -0.12889E+02
  2186    0.29710E+03    0.78713E+01    0.23124E+00   -0.12906E+02
  2187    0.29687E+03    0.78795E+01    0.23107E+00   -0.12925E+02
  2188    0.29663E+03    0.78880E+01    0.23090E+00   -0.12943E+02
  2189    0.29640E+03    0.78964E+01    0.23074E+00   -0.12963E+02
  2190    0.29618E+03    0.79050E+01    0.23057E+00   -0.12983E+02
  2191    0.29595E+03    0.79137E+01    0.23040E+00   -0.13005E+02
  2192    0.29572E+03    0.79224E+01    0.23023E+00   -0.13027E+02
  2193    0.29549E+03    0.79312E+01    0.23006E+00   -0.13049E+02
  2194    0.29527E+03    0.79402E+01    0.22989E+00   -0.13073E+02
  2195    0.29505E+03    0.79493E+01    0.22972E+00   -0.13097E+02
  2196    0.29483E+03    0.79583E+01    0.22955E+00   -0.13122E+02
  2197    0.29461E+03    0.79675E+01    0.22939E+00   -0.13148E+02
  2198    0.29439E+03    0.79768E+01    0.22922E+00   -0.13174E+02
  2199    0.29417E+03    0.79861E+01    0.22905E+00   -0.13201E+02
  2200    0.29396E+03    0.79954E+01    0.22888E+00   -0.13229E+02
  2201    0.29375E+03    0.80049E+01    0.22871E+00   -0.13258E+02
  2202    0.29353E+03    0.80144E+01    0.22854E+00   -0.13287E+02
  2203    0.29333E+03    0.80240E+01    0.22837E+00   -0.13318E+02
  2204    0.29311E+03    0.80335E+01    0.22820E+00   -0.13348E+02
  2205    0.29291E+03    0.80431E+01    0.22803E+00   -0.13380E+02
  2206    0.29271E+03    0.80527E+01    0.22786E+00   -0.13412E+02
  2207    0.29250E+03    0.80623E+01    0.22769E+00   -0.13445E+02
  2208    0.29231E+03    0.80719E+01    0.22752E+00   -0.13478E+02
  2209    0.29210E+03    0.80815E+01    0.22735E+00   -0.13512E+02
  2210    0.29191E+03    0.80910E+01    0.22718E+00   -0.13546E+02
  2211    0.29171E+03    0.81006E+01    0.22702E+00   -0.13581E+02
  2212    0.29152E+03    0.81100E+01    0.22685E+00   -0.13617E+02
  2213    0.29133E+03    0.81194E+01    0.22668E+00   -0.13653E+02
  2214    0.29114E+03    0.81288E+01    0.22651E+00   -0.13689E+02
  2215    0.29095E+03    0.81381E+01    0.22634E+00   -0.13726E+02
  2216    0.29076E+03    0.81473E+01    0.22617E+00   -0.13763E+02
  2217    0.29058E+03    0.81564E+01    0.22600E+00   -0.13801E+02
  2218    0.29039E+03    0.81654E+01    0.22583E+00   -0.13840E+02
  2219    0.29022E+03    0.81743E+01    0.22566E+00   -0.13878E+02
  2220    0.29005E+03    0.81832E+01    0.22549E+00   -0.13917E+02
  2221    0.28986E+03    0.81920E+01    0.22532E+00   -0.13957E+02
  2222    0.28970E+03    0.82006E+01    0.22515E+00   -0.13997E+02
  2223    0.28953E+03    0.82090E+01    0.22498E+00   -0.14037E+02
  2224    0.28936E+03    0.82174E+01    0.22482E+00   -0.14077E+02
  2225    0.28919E+03    0.82256E+01    0.22465E+00   -0.14118E+02
  2226    0.28903E+03    0.82337E+01    0.22448E+00   -0.14159E+02
  2227    0.28886E+03    0.82416E+01    0.22431E+00   -0.14200E+02
  2228    0.28871E+03    0.82493E+01    0.22414E+00   -0.14242E+02
  2229    0.28855E+03    0.82569E+01    0.22397E+00   -0.14283E+02
  2230    0.28840E+03    0.82643E+01    0.22380E+00   -0.14325E+02
  2231    0.28825E+03    0.82715E+01    0.22363E+00   -0.14367E+02
  2232    0.28810E+03    0.82786E+01    0.22347E+00   -0.14410E+02
  2233    0.28795E+03    0.82855E+01    0.22330E+00   -0.14453E+02
  2234    0.28782E+03    0.82922E+01    0.22313E+00   -0.14495E+02
  2235    0.28768E+03    0.82988E+01    0.22296E+00   -0.14538E+02
  2236    0.28755E+03    0.83051E+01    0.22279E+00   -0.14581E+02
  2237    0.28741E+03    0.83112E+01    0.22262E+00   -0.14625E+02
  2238    0.28727E+03    0.83172E+01    0.22246E+00   -0.14668E+02
  2239    0.28715E+03    0.83230E+01    0.22229E+00   -0.14712E+02
  2240    0.28701E+03    0.83285E+01    0.22212E+00   -0.14756E+02
  2241    0.28687E+03    0.83338E+01    0.22195E+00   -0.14799E+02
  2242    0.28676E+03    0.83389E+01    0.22179E+00   -0.14843E+02
  2243    0.28666E+03    0.83438E+01    0.22162E+00   -0.14887E+02
  2244    0.28654E+03    0.83485E+01    0.22145E+00   -0.14931E+02
  2245    0.28643E+03    0.83529E+01    0.22129E+00   -0.14976E+02
  2246    0.28631E+03    0.83571E+01    0.22112E+00   -0.15020E+02
  2247    0.28621E+03    0.83612E+01    0.22095E+00   -0.15065E+02
  2248    0.28610E+03    0.83649E+01    0.22079E+00   -0.15109E+02
  2249    0.28599E+03    0.83685E+01    0.22062E+00   -0.15154E+02
  2250    0.28589E+03    0.83717E+01    0.22045E+00   -0.15199E+02
  2251    0.28579E+03    0.83748E+01    0.22029E+00   -0.15243E+02
  2252    0.28569E+03    0.83776E+01    0.22012E+00   -0.15288E+02
  2253    0.28560E+03    0.83802E+01    0.21996E+00   -0.15333E+02
  2254    0.28551E+03    0.83825E+01    0.21979E+00   -0.15378E+02
  2255    0.28542E+03    0.83847E+01    0.21963E+00   -0.15423E+02
  2256    0.28533E+03    0.83865E+01    0.21946E+00   -0.15468E+02
  2257    0.28524E+03    0.83881E+01    0.21930E+00   -0.15512E+02
  2258    0.28516E+03    0.83894E+01    0.21913E+00   -0.15557E+02
  2259    0.28508E+03    0.83905E+01    0.21897E+00   -0.15601E+02
  2260    0.28500E+03    0.83913E+01    0.21880E+00   -0.15646E+02
  2261    0.28492E+03    0.83918E+01    0.21864E+00   -0.15690E+02
  2262    0.28485E+03    0.83921E+01    0.21848E+00   -0.15733E+02
  2263    0.28477E+03    0.83922E+01    0.21831E+00   -0.15777E+02
  2264    0.28470E+03    0.83919E+01    0.21815E+00   -0.15820E+02
  2265    0.28461E+03    0.83914E+01    0.21798E+00   -0.15863E+02
  2266    0.28454E+03    0.83907E+01    0.21782E+00   -0.15905E+02
