#    L    TT             EE             BB             TE          
  2041    0.16319E+03    0.49590E+01    0.21350E-01   -0.22173E+01
  2042    0.16244E+03    0.49780E+01    0.21320E-01   -0.21729E+01
  2043    0.16168E+03    0.49971E+01    0.21290E-01   -0.21295E+01
  2044    0.16094E+03    0.50163E+01    0.21260E-01   -0.20892E+01
  2045    0.16020E+03    0.50357E+01    0.21230E-01   -0.20514E+01
  2046    0.15946E+03    0.50551E+01    0.21200E-01   -0.20166E+01
  2047    0.15872E+03    0.50745E+01    0.21170E-01   -0.19841E+01
  2048    0.15798E+03    0.50941E+01    0.21139E-01   -0.19532E+01
  2049    0.15725E+03    0.51137E+01    0.21109E-01   -0.19260E+01
  2050    0.15652E+03    0.51332E+01    0.21079E-01   -0.19004E+01
  2051    0.15578E+03    0.51527E+01    0.21049E-01   -0.18784E+01
  2052    0.15506E+03    0.51723E+01    0.21019E-01   -0.18585E+01
  2053    0.15434E+03    0.51918E+01    0.20989E-01   -0.18407E+01
  2054    0.15362E+03    0.52113E+01    0.20958E-01   -0.18262E+01
  2055    0.15290E+03    0.52307E+01    0.20928E-01   -0.18142E+01
  2056    0.15219E+03    0.52502E+01    0.20898E-01   -0.18046E+01
  2057    0.15149E+03    0.52696E+01    0.20868E-01   -0.17966E+01
  2058    0.15079E+03    0.52889E+01    0.20838E-01   -0.17922E+01
  2059    0.15010E+03    0.53083E+01    0.20808E-01   -0.17892E+01
  2060    0.14940E+03    0.53275E+01    0.20778E-01   -0.17881E+01
  2061    0.14872E+03    0.53467E+01    0.20747E-01   -0.17897E+01
  2062    0.14803E+03    0.53659E+01    0.20717E-01   -0.17937E+01
  2063    0.14735E+03    0.53850E+01    0.20687E-01   -0.17994E+01
  2064    0.14667E+03    0.54041E+01    0.20657E-01   -0.18073E+01
  2065    0.14599E+03    0.54231E+01    0.20627E-01   -0.18175E+01
  2066    0.14533E+03    0.54420E+01    0.20597E-01   -0.18304E+01
  2067    0.14466E+03    0.54608E+01    0.20567E-01   -0.18445E+01
  2068    0.14399E+03    0.54795E+01    0.20537E-01   -0.18613E+01
  2069    0.14334E+03    0.54982E+01    0.20508E-01   -0.18790E+01
  2070    0.14267E+03    0.55167E+01    0.20478E-01   -0.18999E+01
  2071    0.14202E+03    0.55351E+01    0.20448E-01   -0.19223E+01
  2072    0.14138E+03    0.55534E+01    0.20418E-01   -0.19461E+01
  2073    0.14073E+03    0.55716E+01    0.20388E-01   -0.19720E+01
  2074    0.14009E+03    0.55896E+01    0.20358E-01   -0.19999E+01
  2075    0.13946E+03    0.56074E+01    0.20329E-01   -0.20289E+01
  2076    0.13882E+03    0.56250E+01    0.20299E-01   -0.20596E+01
  2077    0.13820E+03    0.56425E+01    0.20270E-01   -0.20928E+01
  2078    0.13758E+03    0.56598E+01    0.20240E-01   -0.21267E+01
  2079    0.13695E+03    0.56769E+01    0.20210E-01   -0.21628E+01
  2080    0.13635E+03    0.56938E+01    0.20181E-01   -0.21995E+01
  2081    0.13574E+03    0.57105E+01    0.20152E-01   -0.22390E+01
  2082    0.13514E+03    0.57268E+01    0.20122E-01   -0.22788E+01
  2083    0.13455E+03    0.57430E+01    0.20093E-01   -0.23220E+01
  2084    0.13395E+03    0.57589E+01    0.20064E-01   -0.23653E+01
  2085    0.13337E+03    0.57744E+01    0.20034E-01   -0.24094E+01
  2086    0.13279E+03    0.57897E+01    0.20005E-01   -0.24550E+01
  2087    0.13222E+03    0.58047E+01    0.19976E-01   -0.25027E+01
  2088    0.13164E+03    0.58193E+01    0.19947E-01   -0.25517E+01
  2089    0.13109E+03    0.58335E+01    0.19918E-01   -0.26011E+01
  2090    0.13053E+03    0.58474E+01    0.19889E-01   -0.26524E+01
  2091    0.12999E+03    0.58609E+01    0.19861E-01   -0.27046E+01
  2092    0.12944E+03    0.58739E+01    0.19832E-01   -0.27584E+01
  2093    0.12890E+03    0.58865E+01    0.19803E-01   -0.28115E+01
  2094    0.12837E+03    0.58987E+01    0.19774E-01   -0.28667E+01
  2095    0.12785E+03    0.59104E+01    0.19746E-01   -0.29233E+01
  2096    0.12734E+03    0.59217E+01    0.19717E-01   -0.29812E+01
  2097    0.12683E+03    0.59323E+01    0.19689E-01   -0.30394E+01
  2098    0.12633E+03    0.59425E+01    0.19661E-01   -0.30990E+01
  2099    0.12584E+03    0.59521E+01    0.19632E-01   -0.31583E+01
  2100    0.12536E+03    0.59612E+01    0.19604E-01   -0.32195E+01
  2101    0.12489E+03    0.59696E+01    0.19576E-01   -0.32811E+01
  2102    0.12442E+03    0.59775E+01    0.19548E-01   -0.33433E+01
  2103    0.12396E+03    0.59847E+01    0.19520E-01   -0.34063E+01
  2104    0.12352E+03    0.59914E+01    0.19492E-01   -0.34700E+01
  2105    0.12306E+03    0.59975E+01    0.19464E-01   -0.35344E+01
  2106    0.12263E+03    0.60031E+01    0.19436E-01   -0.35994E+01
  2107    0.12220E+03    0.60081E+01    0.19409E-01   -0.36651E+01
  2108    0.12178E+03    0.60126E+01    0.19381E-01   -0.37314E+01
  2109    0.12137E+03    0.60165E+01    0.19354E-01   -0.37982E+01
  2110    0.12096E+03    0.60200E+01    0.19326E-01   -0.38657E+01
  2111    0.12057E+03    0.60228E+01    0.19299E-01   -0.39337E+01
  2112    0.12017E+03    0.60252E+01    0.19272E-01   -0.40022E+01
  2113    0.11979E+03    0.60269E+01    0.19244E-01   -0.40713E+01
  2114    0.11941E+03    0.60283E+01    0.19217E-01   -0.41408E+01
  2115    0.11904E+03    0.60292E+01    0.19190E-01   -0.42108E+01
  2116    0.11868E+03    0.60296E+01    0.19163E-01   -0.42813E+01
  2117    0.11833E+03    0.60298E+01    0.19136E-01   -0.43523E+01
  2118    0.11797E+03    0.60292E+01    0.19110E-01   -0.44234E+01
  2119    0.11763E+03    0.60282E+01    0.19083E-01   -0.44951E+01
  2120    0.11729E+03    0.60266E+01    0.19056E-01   -0.45669E+01
  2121    0.11696E+03    0.60247E+01    0.19030E-01   -0.46392E+01
  2122    0.11663E+03    0.60223E+01    0.19003E-01   -0.47116E+01
  2123    0.11631E+03    0.60193E+01    0.18977E-01   -0.47843E+01
  2124    0.11600E+03    0.60159E+01    0.18951E-01   -0.48571E+01
  2125    0.11569E+03    0.60121E+01    0.18924E-01   -0.49301E+01
  2126    0.11540E+03    0.60077E+01    0.18898E-01   -0.50031E+01
  2127    0.11510E+03    0.60030E+01    0.18872E-01   -0.50763E+01
  2128    0.11482E+03    0.59977E+01    0.18846E-01   -0.51494E+01
  2129    0.11453E+03    0.59919E+01    0.18821E-01   -0.52225E+01
  2130    0.11425E+03    0.59857E+01    0.18795E-01   -0.52956E+01
  2131    0.11399E+03    0.59792E+01    0.18769E-01   -0.53685E+01
  2132    0.11373E+03    0.59721E+01    0.18744E-01   -0.54412E+01
  2133    0.11347E+03    0.59646E+01    0.18718E-01   -0.55138E+01
  2134    0.11322E+03    0.59566E+01    0.18693E-01   -0.55862E+01
  2135    0.11297E+03    0.59482E+01    0.18667E-01   -0.56581E+01
  2136    0.11272E+03    0.59392E+01    0.18642E-01   -0.57298E+01
  2137    0.11249E+03    0.59299E+01    0.18617E-01   -0.58010E+01
  2138    0.11225E+03    0.59200E+01    0.18592E-01   -0.58718E+01
  2139    0.11203E+03    0.59098E+01    0.18567E-01   -0.59420E+01
  2140    0.11181E+03    0.58990E+01    0.18542E-01   -0.60117E+01
  2141    0.11160E+03    0.58876E+01    0.18517E-01   -0.60807E+01
  2142    0.11139E+03    0.58759E+01    0.18493E-01   -0.61491E+01
  2143    0.11118E+03    0.58636E+01    0.18468E-01   -0.62167E+01
  2144    0.11097E+03    0.58509E+01    0.18444E-01   -0.62834E+01
  2145    0.11078E+03    0.58377E+01    0.18419E-01   -0.63494E+01
  2146    0.11059E+03    0.58239E+01    0.18395E-01   -0.64143E+01
  2147    0.11040E+03    0.58097E+01    0.18371E-01   -0.64782E+01
  2148    0.11024E+03    0.57951E+01    0.18347E-01   -0.65411E+01
  2149    0.11006E+03    0.57800E+01    0.18323E-01   -0.66028E+01
  2150    0.10989E+03    0.57643E+01    0.18299E-01   -0.66633E+01
  2151    0.10973E+03    0.57481E+01    0.18275E-01   -0.67225E+01
  2152    0.10957E+03    0.57314E+01    0.18251E-01   -0.67805E+01
  2153    0.10942E+03    0.57143E+01    0.18227E-01   -0.68372E+01
  2154    0.10927E+03    0.56966E+01    0.18204E-01   -0.68927E+01
  2155    0.10913E+03    0.56785E+01    0.18180E-01   -0.69470E+01
  2156    0.10899E+03    0.56599E+01    0.18157E-01   -0.70000E+01
  2157    0.10885E+03    0.56408E+01    0.18134E-01   -0.70519E+01
  2158    0.10873E+03    0.56214E+01    0.18110E-01   -0.71027E+01
  2159    0.10860E+03    0.56015E+01    0.18087E-01   -0.71523E+01
  2160    0.10848E+03    0.55812E+01    0.18064E-01   -0.72008E+01
  2161    0.10836E+03    0.55604E+01    0.18041E-01   -0.72481E+01
  2162    0.10825E+03    0.55393E+01    0.18018E-01   -0.72944E+01
  2163    0.10814E+03    0.55178E+01    0.17995E-01   -0.73395E+01
  2164    0.10803E+03    0.54958E+01    0.17973E-01   -0.73835E+01
  2165    0.10793E+03    0.54737E+01    0.17950E-01   -0.74265E+01
  2166    0.10783E+03    0.54510E+01    0.17927E-01   -0.74684E+01
  2167    0.10773E+03    0.54280E+01    0.17905E-01   -0.75092E+01
  2168    0.10764E+03    0.54047E+01    0.17882E-01   -0.75490E+01
  2169    0.10756E+03    0.53810E+01    0.17860E-01   -0.75876E+01
  2170    0.10748E+03    0.53570E+01    0.17838E-01   -0.76252E+01
  2171    0.10739E+03    0.53327E+01    0.17815E-01   -0.76618E+01
  2172    0.10732E+03    0.53080E+01    0.17793E-01   -0.76972E+01
  2173    0.10725E+03    0.52831E+01    0.17771E-01   -0.77316E+01
  2174    0.10718E+03    0.52580E+01    0.17749E-01   -0.77649E+01
  2175    0.10710E+03    0.52325E+01    0.17727E-01   -0.77970E+01
  2176    0.10703E+03    0.52066E+01    0.17705E-01   -0.78281E+01
  2177    0.10699E+03    0.51806E+01    0.17683E-01   -0.78581E+01
  2178    0.10693E+03    0.51543E+01    0.17662E-01   -0.78869E+01
  2179    0.10687E+03    0.51278E+01    0.17640E-01   -0.79146E+01
  2180    0.10681E+03    0.51011E+01    0.17618E-01   -0.79412E+01
  2181    0.10675E+03    0.50741E+01    0.17597E-01   -0.79666E+01
  2182    0.10670E+03    0.50470E+01    0.17575E-01   -0.79909E+01
  2183    0.10665E+03    0.50196E+01    0.17554E-01   -0.80139E+01
  2184    0.10660E+03    0.49920E+01    0.17533E-01   -0.80358E+01
  2185    0.10655E+03    0.49642E+01    0.17511E-01   -0.80565E+01
  2186    0.10650E+03    0.49364E+01    0.17490E-01   -0.80759E+01
  2187    0.10646E+03    0.49083E+01    0.17469E-01   -0.80940E+01
  2188    0.10641E+03    0.48802E+01    0.17448E-01   -0.81108E+01
  2189    0.10637E+03    0.48518E+01    0.17426E-01   -0.81264E+01
  2190    0.10634E+03    0.48233E+01    0.17405E-01   -0.81406E+01
  2191    0.10630E+03    0.47948E+01    0.17384E-01   -0.81534E+01
  2192    0.10626E+03    0.47661E+01    0.17364E-01   -0.81649E+01
  2193    0.10621E+03    0.47373E+01    0.17343E-01   -0.81750E+01
  2194    0.10618E+03    0.47085E+01    0.17322E-01   -0.81837E+01
  2195    0.10613E+03    0.46797E+01    0.17301E-01   -0.81910E+01
  2196    0.10610E+03    0.46507E+01    0.17280E-01   -0.81968E+01
  2197    0.10606E+03    0.46217E+01    0.17260E-01   -0.82010E+01
  2198    0.10602E+03    0.45927E+01    0.17239E-01   -0.82037E+01
  2199    0.10597E+03    0.45637E+01    0.17218E-01   -0.82049E+01
  2200    0.10593E+03    0.45347E+01    0.17198E-01   -0.82045E+01
  2201    0.10589E+03    0.45058E+01    0.17177E-01   -0.82024E+01
  2202    0.10584E+03    0.44768E+01    0.17157E-01   -0.81989E+01
  2203    0.10580E+03    0.44480E+01    0.17136E-01   -0.81936E+01
  2204    0.10575E+03    0.44191E+01    0.17116E-01   -0.81869E+01
  2205    0.10571E+03    0.43901E+01    0.17096E-01   -0.81786E+01
  2206    0.10566E+03    0.43613E+01    0.17075E-01   -0.81688E+01
  2207    0.10561E+03    0.43324E+01    0.17055E-01   -0.81575E+01
  2208    0.10556E+03    0.43037E+01    0.17035E-01   -0.81448E+01
  2209    0.10551E+03    0.42749E+01    0.17015E-01   -0.81307E+01
  2210    0.10546E+03    0.42462E+01    0.16994E-01   -0.81154E+01
  2211    0.10541E+03    0.42176E+01    0.16974E-01   -0.80986E+01
  2212    0.10536E+03    0.41888E+01    0.16954E-01   -0.80806E+01
  2213    0.10530E+03    0.41602E+01    0.16934E-01   -0.80613E+01
  2214    0.10525E+03    0.41317E+01    0.16914E-01   -0.80406E+01
  2215    0.10519E+03    0.41033E+01    0.16894E-01   -0.80189E+01
  2216    0.10513E+03    0.40747E+01    0.16874E-01   -0.79958E+01
  2217    0.10507E+03    0.40463E+01    0.16854E-01   -0.79716E+01
  2218    0.10501E+03    0.40180E+01    0.16834E-01   -0.79463E+01
  2219    0.10496E+03    0.39897E+01    0.16815E-01   -0.79198E+01
  2220    0.10489E+03    0.39616E+01    0.16795E-01   -0.78922E+01
  2221    0.10482E+03    0.39335E+01    0.16775E-01   -0.78637E+01
  2222    0.10476E+03    0.39055E+01    0.16755E-01   -0.78339E+01
  2223    0.10470E+03    0.38775E+01    0.16735E-01   -0.78030E+01
  2224    0.10463E+03    0.38497E+01    0.16716E-01   -0.77713E+01
  2225    0.10456E+03    0.38221E+01    0.16696E-01   -0.77384E+01
  2226    0.10449E+03    0.37945E+01    0.16676E-01   -0.77045E+01
  2227    0.10442E+03    0.37670E+01    0.16656E-01   -0.76698E+01
  2228    0.10435E+03    0.37396E+01    0.16637E-01   -0.76342E+01
  2229    0.10428E+03    0.37124E+01    0.16617E-01   -0.75974E+01
  2230    0.10420E+03    0.36853E+01    0.16597E-01   -0.75600E+01
  2231    0.10412E+03    0.36584E+01    0.16578E-01   -0.75216E+01
  2232    0.10404E+03    0.36317E+01    0.16558E-01   -0.74824E+01
  2233    0.10396E+03    0.36051E+01    0.16539E-01   -0.74423E+01
  2234    0.10388E+03    0.35788E+01    0.16519E-01   -0.74014E+01
  2235    0.10380E+03    0.35527E+01    0.16499E-01   -0.73597E+01
  2236    0.10372E+03    0.35268E+01    0.16480E-01   -0.73173E+01
  2237    0.10363E+03    0.35010E+01    0.16460E-01   -0.72741E+01
  2238    0.10354E+03    0.34755E+01    0.16441E-01   -0.72304E+01
  2239    0.10344E+03    0.34503E+01    0.16421E-01   -0.71858E+01
  2240    0.10334E+03    0.34254E+01    0.16401E-01   -0.71404E+01
  2241    0.10323E+03    0.34007E+01    0.16382E-01   -0.70945E+01
  2242    0.10314E+03    0.33762E+01    0.16362E-01   -0.70480E+01
  2243    0.10305E+03    0.33521E+01    0.16343E-01   -0.70006E+01
  2244    0.10295E+03    0.33283E+01    0.16323E-01   -0.69528E+01
  2245    0.10283E+03    0.33047E+01    0.16303E-01   -0.69045E+01
  2246    0.10272E+03    0.32816E+01    0.16284E-01   -0.68556E+01
  2247    0.10261E+03    0.32588E+01    0.16264E-01   -0.68062E+01
  2248    0.10249E+03    0.32363E+01    0.16245E-01   -0.67563E+01
  2249    0.10236E+03    0.32143E+01    0.16225E-01   -0.67058E+01
  2250    0.10224E+03    0.31926E+01    0.16205E-01   -0.66551E+01
  2251    0.10210E+03    0.31713E+01    0.16186E-01   -0.66038E+01
  2252    0.10196E+03    0.31504E+01    0.16166E-01   -0.65522E+01
  2253    0.10183E+03    0.31300E+01    0.16147E-01   -0.65001E+01
  2254    0.10169E+03    0.31100E+01    0.16127E-01   -0.64477E+01
  2255    0.10154E+03    0.30903E+01    0.16107E-01   -0.63948E+01
  2256    0.10140E+03    0.30710E+01    0.16088E-01   -0.63417E+01
  2257    0.10124E+03    0.30521E+01    0.16068E-01   -0.62881E+01
  2258    0.10108E+03    0.30335E+01    0.16048E-01   -0.62342E+01
  2259    0.10093E+03    0.30153E+01    0.16028E-01   -0.61801E+01
  2260    0.10077E+03    0.29975E+01    0.16009E-01   -0.61256E+01
  2261    0.10060E+03    0.29799E+01    0.15989E-01   -0.60707E+01
  2262    0.10044E+03    0.29628E+01    0.15969E-01   -0.60155E+01
  2263    0.10027E+03    0.29460E+01    0.15950E-01   -0.59601E+01
  2264    0.10009E+03    0.29295E+01    0.15930E-01   -0.59042E+01
  2265    0.99901E+02    0.29134E+01    0.15910E-01   -0.58481E+01
  2266    0.99719E+02    0.28976E+01    0.15890E-01   -0.57919E+01
  2267    0.99543E+02    0.28822E+01    0.15871E-01   -0.57351E+01
  2268    0.99359E+02    0.28670E+01    0.15851E-01   -0.56786E+01
  2269    0.99166E+02    0.28521E+01    0.15831E-01   -0.56223E+01
  2270    0.98972E+02    0.28377E+01    0.15811E-01   -0.55656E+01
  2271    0.98785E+02    0.28235E+01    0.15791E-01   -0.55085E+01
  2272    0.98590E+02    0.28097E+01    0.15771E-01   -0.54511E+01
  2273    0.98387E+02    0.27960E+01    0.15752E-01   -0.53934E+01
  2274    0.98192E+02    0.27827E+01    0.15732E-01   -0.53363E+01
  2275    0.97981E+02    0.27698E+01    0.15712E-01   -0.52790E+01
  2276    0.97785E+02    0.27572E+01    0.15692E-01   -0.52208E+01
  2277    0.97582E+02    0.27449E+01    0.15672E-01   -0.51633E+01
  2278    0.97364E+02    0.27329E+01    0.15652E-01   -0.51066E+01
  2279    0.97155E+02    0.27212E+01    0.15632E-01   -0.50491E+01
  2280    0.96938E+02    0.27099E+01    0.15612E-01   -0.49924E+01
  2281    0.96722E+02    0.26987E+01    0.15593E-01   -0.49352E+01
  2282    0.96500E+02    0.26880E+01    0.15573E-01   -0.48781E+01
  2283    0.96271E+02    0.26775E+01    0.15553E-01   -0.48213E+01
  2284    0.96051E+02    0.26675E+01    0.15533E-01   -0.47640E+01
  2285    0.95825E+02    0.26577E+01    0.15513E-01   -0.47078E+01
  2286    0.95579E+02    0.26481E+01    0.15493E-01   -0.46520E+01
  2287    0.95334E+02    0.26390E+01    0.15473E-01   -0.45959E+01
  2288    0.95113E+02    0.26301E+01    0.15453E-01   -0.45403E+01
  2289    0.94871E+02    0.26217E+01    0.15433E-01   -0.44852E+01
  2290    0.94632E+02    0.26134E+01    0.15413E-01   -0.44300E+01
  2291    0.94402E+02    0.26055E+01    0.15393E-01   -0.43762E+01
  2292    0.94182E+02    0.25980E+01    0.15372E-01   -0.43223E+01
  2293    0.93935E+02    0.25908E+01    0.15352E-01   -0.42692E+01
  2294    0.93691E+02    0.25839E+01    0.15332E-01   -0.42161E+01
  2295    0.93449E+02    0.25773E+01    0.15312E-01   -0.41639E+01
  2296    0.93189E+02    0.25712E+01    0.15292E-01   -0.41119E+01
  2297    0.92946E+02    0.25653E+01    0.15272E-01   -0.40615E+01
  2298    0.92698E+02    0.25599E+01    0.15252E-01   -0.40115E+01
  2299    0.92440E+02    0.25548E+01    0.15232E-01   -0.39617E+01
  2300    0.92192E+02    0.25500E+01    0.15211E-01   -0.39131E+01
  2301    0.91918E+02    0.25455E+01    0.15191E-01   -0.38656E+01
  2302    0.91656E+02    0.25416E+01    0.15171E-01   -0.38193E+01
  2303    0.91405E+02    0.25378E+01    0.15151E-01   -0.37726E+01
  2304    0.91135E+02    0.25345E+01    0.15131E-01   -0.37271E+01
  2305    0.90871E+02    0.25315E+01    0.15110E-01   -0.36827E+01
  2306    0.90603E+02    0.25287E+01    0.15090E-01   -0.36387E+01
  2307    0.90310E+02    0.25263E+01    0.15070E-01   -0.35965E+01
  2308    0.90044E+02    0.25243E+01    0.15049E-01   -0.35540E+01
  2309    0.89791E+02    0.25225E+01    0.15029E-01   -0.35125E+01
  2310    0.89521E+02    0.25211E+01    0.15009E-01   -0.34713E+01
  2311    0.89242E+02    0.25198E+01    0.14988E-01   -0.34312E+01
  2312    0.88968E+02    0.25189E+01    0.14968E-01   -0.33922E+01
  2313    0.88684E+02    0.25184E+01    0.14948E-01   -0.33534E+01
  2314    0.88407E+02    0.25180E+01    0.14927E-01   -0.33149E+01
  2315    0.88129E+02    0.25179E+01    0.14907E-01   -0.32775E+01
  2316    0.87842E+02    0.25182E+01    0.14887E-01   -0.32411E+01
  2317    0.87561E+02    0.25187E+01    0.14866E-01   -0.32049E+01
  2318    0.87280E+02    0.25193E+01    0.14846E-01   -0.31705E+01
  2319    0.86990E+02    0.25203E+01    0.14825E-01   -0.31363E+01
  2320    0.86708E+02    0.25215E+01    0.14805E-01   -0.31023E+01
  2321    0.86432E+02    0.25229E+01    0.14784E-01   -0.30686E+01
  2322    0.86142E+02    0.25246E+01    0.14764E-01   -0.30358E+01
  2323    0.85844E+02    0.25264E+01    0.14743E-01   -0.30040E+01
  2324    0.85562E+02    0.25286E+01    0.14723E-01   -0.29732E+01
  2325    0.85272E+02    0.25308E+01    0.14702E-01   -0.29425E+01
  2326    0.84983E+02    0.25334E+01    0.14682E-01   -0.29135E+01
  2327    0.84695E+02    0.25359E+01    0.14661E-01   -0.28839E+01
  2328    0.84422E+02    0.25389E+01    0.14641E-01   -0.28553E+01
  2329    0.84136E+02    0.25419E+01    0.14620E-01   -0.28276E+01
  2330    0.83843E+02    0.25451E+01    0.14600E-01   -0.28008E+01
  2331    0.83545E+02    0.25486E+01    0.14579E-01   -0.27741E+01
  2332    0.83256E+02    0.25521E+01    0.14559E-01   -0.27491E+01
  2333    0.82968E+02    0.25559E+01    0.14538E-01   -0.27242E+01
  2334    0.82660E+02    0.25596E+01    0.14518E-01   -0.27002E+01
  2335    0.82369E+02    0.25636E+01    0.14497E-01   -0.26771E+01
