#    L    TT             EE             BB             TE          
  1213    0.84958E+03    0.22621E+02    0.45687E-01    0.76342E+01
  1214    0.84537E+03    0.22807E+02    0.45642E-01    0.73886E+01
  1215    0.84120E+03    0.22991E+02    0.45596E-01    0.71271E+01
  1216    0.83705E+03    0.23174E+02    0.45550E-01    0.68497E+01
  1217    0.83279E+03    0.23357E+02    0.45504E-01    0.65575E+01
  1218    0.82870E+03    0.23539E+02    0.45458E-01    0.62490E+01
  1219    0.82456E+03    0.23718E+02    0.45412E-01    0.59266E+01
  1220    0.82053E+03    0.23896E+02    0.45365E-01    0.55883E+01
  1221    0.81652E+03    0.24072E+02    0.45319E-01    0.52356E+01
  1222    0.81254E+03    0.24248E+02    0.45272E-01    0.48673E+01
  1223    0.80859E+03    0.24422E+02    0.45226E-01    0.44864E+01
  1224    0.80466E+03    0.24593E+02    0.45179E-01    0.40895E+01
  1225    0.80082E+03    0.24763E+02    0.45132E-01    0.36787E+01
  1226    0.79702E+03    0.24931E+02    0.45086E-01    0.32551E+01
  1227    0.79331E+03    0.25097E+02    0.45039E-01    0.28173E+01
  1228    0.78954E+03    0.25262E+02    0.44992E-01    0.23669E+01
  1229    0.78588E+03    0.25424E+02    0.44946E-01    0.19025E+01
  1230    0.78209E+03    0.25583E+02    0.44899E-01    0.14266E+01
  1231    0.77847E+03    0.25742E+02    0.44852E-01    0.93775E+00
  1232    0.77486E+03    0.25896E+02    0.44805E-01    0.43761E+00
  1233    0.77143E+03    0.26051E+02    0.44759E-01   -0.75911E-01
  1234    0.76794E+03    0.26201E+02    0.44712E-01   -0.59972E+00
  1235    0.76477E+03    0.26350E+02    0.44666E-01   -0.11352E+01
  1236    0.76147E+03    0.26495E+02    0.44619E-01   -0.16813E+01
  1237    0.75819E+03    0.26638E+02    0.44573E-01   -0.22389E+01
  1238    0.75500E+03    0.26778E+02    0.44526E-01   -0.28069E+01
  1239    0.75183E+03    0.26915E+02    0.44480E-01   -0.33854E+01
  1240    0.74867E+03    0.27050E+02    0.44434E-01   -0.39725E+01
  1241    0.74568E+03    0.27181E+02    0.44388E-01   -0.45697E+01
  1242    0.74263E+03    0.27311E+02    0.44342E-01   -0.51747E+01
  1243    0.73967E+03    0.27435E+02    0.44297E-01   -0.57905E+01
  1244    0.73680E+03    0.27558E+02    0.44251E-01   -0.64131E+01
  1245    0.73402E+03    0.27678E+02    0.44206E-01   -0.70442E+01
  1246    0.73125E+03    0.27794E+02    0.44161E-01   -0.76818E+01
  1247    0.72849E+03    0.27906E+02    0.44116E-01   -0.83273E+01
  1248    0.72583E+03    0.28016E+02    0.44071E-01   -0.89801E+01
  1249    0.72325E+03    0.28123E+02    0.44026E-01   -0.96390E+01
  1250    0.72075E+03    0.28225E+02    0.43982E-01   -0.10304E+02
  1251    0.71827E+03    0.28323E+02    0.43937E-01   -0.10975E+02
  1252    0.71595E+03    0.28420E+02    0.43894E-01   -0.11652E+02
  1253    0.71356E+03    0.28511E+02    0.43850E-01   -0.12334E+02
  1254    0.71126E+03    0.28599E+02    0.43806E-01   -0.13021E+02
  1255    0.70904E+03    0.28684E+02    0.43763E-01   -0.13712E+02
  1256    0.70698E+03    0.28764E+02    0.43720E-01   -0.14409E+02
  1257    0.70492E+03    0.28841E+02    0.43677E-01   -0.15109E+02
  1258    0.70287E+03    0.28914E+02    0.43635E-01   -0.15813E+02
  1259    0.70090E+03    0.28984E+02    0.43593E-01   -0.16521E+02
  1260    0.69901E+03    0.29049E+02    0.43551E-01   -0.17232E+02
  1261    0.69720E+03    0.29111E+02    0.43509E-01   -0.17947E+02
  1262    0.69547E+03    0.29170E+02    0.43468E-01   -0.18664E+02
  1263    0.69382E+03    0.29224E+02    0.43427E-01   -0.19384E+02
  1264    0.69217E+03    0.29275E+02    0.43386E-01   -0.20106E+02
  1265    0.69066E+03    0.29321E+02    0.43346E-01   -0.20830E+02
  1266    0.68916E+03    0.29364E+02    0.43306E-01   -0.21555E+02
  1267    0.68774E+03    0.29402E+02    0.43266E-01   -0.22283E+02
  1268    0.68639E+03    0.29439E+02    0.43227E-01   -0.23011E+02
  1269    0.68513E+03    0.29469E+02    0.43188E-01   -0.23739E+02
  1270    0.68390E+03    0.29495E+02    0.43149E-01   -0.24469E+02
  1271    0.68276E+03    0.29519E+02    0.43111E-01   -0.25199E+02
  1272    0.68167E+03    0.29539E+02    0.43073E-01   -0.25929E+02
  1273    0.68062E+03    0.29554E+02    0.43035E-01   -0.26658E+02
  1274    0.67965E+03    0.29564E+02    0.42998E-01   -0.27386E+02
  1275    0.67874E+03    0.29572E+02    0.42961E-01   -0.28113E+02
  1276    0.67789E+03    0.29575E+02    0.42924E-01   -0.28838E+02
  1277    0.67710E+03    0.29575E+02    0.42888E-01   -0.29562E+02
  1278    0.67638E+03    0.29571E+02    0.42852E-01   -0.30284E+02
  1279    0.67571E+03    0.29562E+02    0.42817E-01   -0.31003E+02
  1280    0.67512E+03    0.29551E+02    0.42781E-01   -0.31720E+02
  1281    0.67458E+03    0.29535E+02    0.42747E-01   -0.32433E+02
  1282    0.67411E+03    0.29515E+02    0.42712E-01   -0.33143E+02
  1283    0.67369E+03    0.29491E+02    0.42678E-01   -0.33849E+02
  1284    0.67333E+03    0.29464E+02    0.42645E-01   -0.34552E+02
  1285    0.67302E+03    0.29433E+02    0.42612E-01   -0.35250E+02
  1286    0.67278E+03    0.29397E+02    0.42579E-01   -0.35943E+02
  1287    0.67259E+03    0.29358E+02    0.42547E-01   -0.36631E+02
  1288    0.67246E+03    0.29316E+02    0.42515E-01   -0.37314E+02
  1289    0.67239E+03    0.29269E+02    0.42483E-01   -0.37990E+02
  1290    0.67237E+03    0.29219E+02    0.42452E-01   -0.38662E+02
  1291    0.67240E+03    0.29165E+02    0.42421E-01   -0.39327E+02
  1292    0.67249E+03    0.29106E+02    0.42391E-01   -0.39985E+02
  1293    0.67262E+03    0.29045E+02    0.42361E-01   -0.40638E+02
  1294    0.67282E+03    0.28980E+02    0.42331E-01   -0.41280E+02
  1295    0.67306E+03    0.28912E+02    0.42302E-01   -0.41917E+02
  1296    0.67334E+03    0.28840E+02    0.42273E-01   -0.42544E+02
  1297    0.67368E+03    0.28765E+02    0.42244E-01   -0.43164E+02
  1298    0.67407E+03    0.28686E+02    0.42216E-01   -0.43774E+02
  1299    0.67449E+03    0.28604E+02    0.42189E-01   -0.44377E+02
  1300    0.67498E+03    0.28518E+02    0.42161E-01   -0.44969E+02
  1301    0.67551E+03    0.28429E+02    0.42134E-01   -0.45552E+02
  1302    0.67607E+03    0.28337E+02    0.42108E-01   -0.46124E+02
  1303    0.67668E+03    0.28241E+02    0.42082E-01   -0.46688E+02
  1304    0.67734E+03    0.28143E+02    0.42056E-01   -0.47241E+02
  1305    0.67803E+03    0.28040E+02    0.42031E-01   -0.47785E+02
  1306    0.67876E+03    0.27936E+02    0.42006E-01   -0.48316E+02
  1307    0.67954E+03    0.27827E+02    0.41981E-01   -0.48837E+02
  1308    0.68036E+03    0.27716E+02    0.41957E-01   -0.49349E+02
  1309    0.68120E+03    0.27600E+02    0.41933E-01   -0.49849E+02
  1310    0.68210E+03    0.27483E+02    0.41910E-01   -0.50338E+02
  1311    0.68302E+03    0.27362E+02    0.41887E-01   -0.50816E+02
  1312    0.68401E+03    0.27239E+02    0.41864E-01   -0.51281E+02
  1313    0.68501E+03    0.27113E+02    0.41842E-01   -0.51737E+02
  1314    0.68605E+03    0.26983E+02    0.41820E-01   -0.52179E+02
  1315    0.68711E+03    0.26852E+02    0.41798E-01   -0.52610E+02
  1316    0.68822E+03    0.26717E+02    0.41777E-01   -0.53029E+02
  1317    0.68937E+03    0.26581E+02    0.41756E-01   -0.53436E+02
  1318    0.69053E+03    0.26440E+02    0.41736E-01   -0.53830E+02
  1319    0.69172E+03    0.26297E+02    0.41716E-01   -0.54213E+02
  1320    0.69294E+03    0.26152E+02    0.41696E-01   -0.54582E+02
  1321    0.69419E+03    0.26005E+02    0.41676E-01   -0.54940E+02
  1322    0.69546E+03    0.25855E+02    0.41657E-01   -0.55284E+02
  1323    0.69677E+03    0.25702E+02    0.41638E-01   -0.55615E+02
  1324    0.69810E+03    0.25548E+02    0.41620E-01   -0.55934E+02
  1325    0.69944E+03    0.25391E+02    0.41601E-01   -0.56240E+02
  1326    0.70082E+03    0.25232E+02    0.41584E-01   -0.56532E+02
  1327    0.70220E+03    0.25072E+02    0.41566E-01   -0.56812E+02
  1328    0.70362E+03    0.24910E+02    0.41549E-01   -0.57077E+02
  1329    0.70505E+03    0.24745E+02    0.41532E-01   -0.57330E+02
  1330    0.70649E+03    0.24579E+02    0.41515E-01   -0.57569E+02
  1331    0.70796E+03    0.24410E+02    0.41499E-01   -0.57794E+02
  1332    0.70943E+03    0.24240E+02    0.41482E-01   -0.58006E+02
  1333    0.71093E+03    0.24068E+02    0.41467E-01   -0.58203E+02
  1334    0.71243E+03    0.23896E+02    0.41451E-01   -0.58387E+02
  1335    0.71394E+03    0.23721E+02    0.41436E-01   -0.58558E+02
  1336    0.71547E+03    0.23545E+02    0.41421E-01   -0.58713E+02
  1337    0.71701E+03    0.23367E+02    0.41406E-01   -0.58855E+02
  1338    0.71854E+03    0.23189E+02    0.41391E-01   -0.58983E+02
  1339    0.72009E+03    0.23008E+02    0.41377E-01   -0.59098E+02
  1340    0.72165E+03    0.22828E+02    0.41363E-01   -0.59199E+02
  1341    0.72320E+03    0.22647E+02    0.41349E-01   -0.59285E+02
  1342    0.72475E+03    0.22464E+02    0.41335E-01   -0.59357E+02
  1343    0.72631E+03    0.22280E+02    0.41321E-01   -0.59415E+02
  1344    0.72786E+03    0.22096E+02    0.41308E-01   -0.59459E+02
  1345    0.72941E+03    0.21912E+02    0.41295E-01   -0.59488E+02
  1346    0.73096E+03    0.21726E+02    0.41282E-01   -0.59505E+02
  1347    0.73250E+03    0.21540E+02    0.41269E-01   -0.59506E+02
  1348    0.73404E+03    0.21354E+02    0.41257E-01   -0.59494E+02
  1349    0.73557E+03    0.21166E+02    0.41244E-01   -0.59467E+02
  1350    0.73709E+03    0.20980E+02    0.41232E-01   -0.59426E+02
  1351    0.73860E+03    0.20792E+02    0.41220E-01   -0.59371E+02
  1352    0.74009E+03    0.20605E+02    0.41208E-01   -0.59301E+02
  1353    0.74158E+03    0.20419E+02    0.41196E-01   -0.59218E+02
  1354    0.74305E+03    0.20232E+02    0.41184E-01   -0.59122E+02
  1355    0.74451E+03    0.20045E+02    0.41172E-01   -0.59011E+02
  1356    0.74596E+03    0.19859E+02    0.41161E-01   -0.58888E+02
  1357    0.74739E+03    0.19672E+02    0.41149E-01   -0.58750E+02
  1358    0.74880E+03    0.19486E+02    0.41138E-01   -0.58597E+02
  1359    0.75019E+03    0.19300E+02    0.41126E-01   -0.58432E+02
  1360    0.75154E+03    0.19116E+02    0.41115E-01   -0.58252E+02
  1361    0.75290E+03    0.18931E+02    0.41104E-01   -0.58060E+02
  1362    0.75421E+03    0.18746E+02    0.41093E-01   -0.57853E+02
  1363    0.75552E+03    0.18562E+02    0.41082E-01   -0.57636E+02
  1364    0.75677E+03    0.18379E+02    0.41071E-01   -0.57403E+02
  1365    0.75809E+03    0.18196E+02    0.41060E-01   -0.57157E+02
  1366    0.75932E+03    0.18014E+02    0.41049E-01   -0.56900E+02
  1367    0.76051E+03    0.17832E+02    0.41038E-01   -0.56630E+02
  1368    0.76176E+03    0.17653E+02    0.41027E-01   -0.56346E+02
  1369    0.76291E+03    0.17473E+02    0.41016E-01   -0.56050E+02
  1370    0.76403E+03    0.17295E+02    0.41005E-01   -0.55742E+02
  1371    0.76514E+03    0.17117E+02    0.40994E-01   -0.55422E+02
  1372    0.76622E+03    0.16941E+02    0.40983E-01   -0.55089E+02
  1373    0.76728E+03    0.16766E+02    0.40972E-01   -0.54745E+02
  1374    0.76831E+03    0.16593E+02    0.40961E-01   -0.54389E+02
  1375    0.76933E+03    0.16420E+02    0.40950E-01   -0.54022E+02
  1376    0.77033E+03    0.16249E+02    0.40938E-01   -0.53643E+02
  1377    0.77130E+03    0.16080E+02    0.40927E-01   -0.53254E+02
  1378    0.77226E+03    0.15910E+02    0.40916E-01   -0.52853E+02
  1379    0.77312E+03    0.15745E+02    0.40905E-01   -0.52442E+02
  1380    0.77397E+03    0.15578E+02    0.40893E-01   -0.52020E+02
  1381    0.77479E+03    0.15415E+02    0.40882E-01   -0.51587E+02
  1382    0.77545E+03    0.15253E+02    0.40870E-01   -0.51144E+02
  1383    0.77624E+03    0.15093E+02    0.40858E-01   -0.50691E+02
  1384    0.77686E+03    0.14934E+02    0.40846E-01   -0.50228E+02
  1385    0.77747E+03    0.14778E+02    0.40834E-01   -0.49756E+02
  1386    0.77806E+03    0.14623E+02    0.40822E-01   -0.49274E+02
  1387    0.77856E+03    0.14471E+02    0.40810E-01   -0.48783E+02
  1388    0.77920E+03    0.14320E+02    0.40798E-01   -0.48284E+02
  1389    0.77967E+03    0.14171E+02    0.40785E-01   -0.47774E+02
  1390    0.78005E+03    0.14024E+02    0.40773E-01   -0.47259E+02
  1391    0.78049E+03    0.13880E+02    0.40760E-01   -0.46734E+02
  1392    0.78084E+03    0.13738E+02    0.40747E-01   -0.46201E+02
  1393    0.78118E+03    0.13599E+02    0.40734E-01   -0.45661E+02
  1394    0.78143E+03    0.13462E+02    0.40720E-01   -0.45114E+02
  1395    0.78167E+03    0.13327E+02    0.40707E-01   -0.44559E+02
  1396    0.78190E+03    0.13195E+02    0.40693E-01   -0.43999E+02
  1397    0.78204E+03    0.13065E+02    0.40679E-01   -0.43432E+02
  1398    0.78209E+03    0.12937E+02    0.40665E-01   -0.42858E+02
  1399    0.78213E+03    0.12813E+02    0.40651E-01   -0.42278E+02
  1400    0.78217E+03    0.12692E+02    0.40636E-01   -0.41693E+02
  1401    0.78211E+03    0.12572E+02    0.40622E-01   -0.41102E+02
  1402    0.78205E+03    0.12456E+02    0.40607E-01   -0.40506E+02
  1403    0.78191E+03    0.12342E+02    0.40592E-01   -0.39905E+02
  1404    0.78168E+03    0.12232E+02    0.40576E-01   -0.39300E+02
  1405    0.78152E+03    0.12124E+02    0.40560E-01   -0.38689E+02
  1406    0.78120E+03    0.12020E+02    0.40545E-01   -0.38076E+02
  1407    0.78080E+03    0.11917E+02    0.40528E-01   -0.37457E+02
  1408    0.78055E+03    0.11818E+02    0.40512E-01   -0.36834E+02
  1409    0.78007E+03    0.11722E+02    0.40495E-01   -0.36208E+02
  1410    0.77965E+03    0.11628E+02    0.40478E-01   -0.35578E+02
  1411    0.77916E+03    0.11537E+02    0.40461E-01   -0.34945E+02
  1412    0.77859E+03    0.11450E+02    0.40444E-01   -0.34308E+02
  1413    0.77787E+03    0.11366E+02    0.40426E-01   -0.33669E+02
  1414    0.77722E+03    0.11284E+02    0.40408E-01   -0.33026E+02
  1415    0.77649E+03    0.11205E+02    0.40390E-01   -0.32381E+02
  1416    0.77577E+03    0.11130E+02    0.40371E-01   -0.31734E+02
  1417    0.77489E+03    0.11057E+02    0.40352E-01   -0.31086E+02
  1418    0.77402E+03    0.10987E+02    0.40333E-01   -0.30434E+02
  1419    0.77307E+03    0.10920E+02    0.40313E-01   -0.29782E+02
  1420    0.77212E+03    0.10857E+02    0.40293E-01   -0.29128E+02
  1421    0.77110E+03    0.10797E+02    0.40273E-01   -0.28473E+02
  1422    0.77009E+03    0.10739E+02    0.40253E-01   -0.27818E+02
  1423    0.76892E+03    0.10685E+02    0.40232E-01   -0.27161E+02
  1424    0.76784E+03    0.10634E+02    0.40211E-01   -0.26505E+02
  1425    0.76661E+03    0.10586E+02    0.40189E-01   -0.25848E+02
  1426    0.76531E+03    0.10541E+02    0.40168E-01   -0.25191E+02
  1427    0.76409E+03    0.10499E+02    0.40146E-01   -0.24534E+02
  1428    0.76273E+03    0.10459E+02    0.40123E-01   -0.23879E+02
  1429    0.76130E+03    0.10424E+02    0.40100E-01   -0.23223E+02
  1430    0.75988E+03    0.10391E+02    0.40077E-01   -0.22570E+02
  1431    0.75839E+03    0.10361E+02    0.40054E-01   -0.21916E+02
  1432    0.75683E+03    0.10334E+02    0.40030E-01   -0.21265E+02
  1433    0.75536E+03    0.10311E+02    0.40006E-01   -0.20616E+02
  1434    0.75374E+03    0.10290E+02    0.39981E-01   -0.19968E+02
  1435    0.75206E+03    0.10272E+02    0.39956E-01   -0.19323E+02
  1436    0.75040E+03    0.10257E+02    0.39931E-01   -0.18682E+02
  1437    0.74859E+03    0.10246E+02    0.39906E-01   -0.18042E+02
  1438    0.74680E+03    0.10236E+02    0.39880E-01   -0.17407E+02
  1439    0.74494E+03    0.10231E+02    0.39853E-01   -0.16773E+02
  1440    0.74309E+03    0.10228E+02    0.39827E-01   -0.16145E+02
  1441    0.74119E+03    0.10228E+02    0.39800E-01   -0.15521E+02
  1442    0.73922E+03    0.10230E+02    0.39772E-01   -0.14900E+02
  1443    0.73719E+03    0.10237E+02    0.39745E-01   -0.14283E+02
  1444    0.73518E+03    0.10245E+02    0.39717E-01   -0.13672E+02
  1445    0.73303E+03    0.10257E+02    0.39688E-01   -0.13066E+02
  1446    0.73097E+03    0.10271E+02    0.39660E-01   -0.12465E+02
  1447    0.72871E+03    0.10289E+02    0.39630E-01   -0.11867E+02
  1448    0.72653E+03    0.10309E+02    0.39601E-01   -0.11278E+02
  1449    0.72430E+03    0.10331E+02    0.39571E-01   -0.10694E+02
  1450    0.72201E+03    0.10357E+02    0.39541E-01   -0.10116E+02
  1451    0.71974E+03    0.10386E+02    0.39511E-01   -0.95453E+01
  1452    0.71734E+03    0.10416E+02    0.39480E-01   -0.89826E+01
  1453    0.71495E+03    0.10450E+02    0.39448E-01   -0.84251E+01
  1454    0.71259E+03    0.10486E+02    0.39417E-01   -0.78741E+01
  1455    0.71017E+03    0.10525E+02    0.39385E-01   -0.73311E+01
  1456    0.70769E+03    0.10567E+02    0.39353E-01   -0.67966E+01
  1457    0.70508E+03    0.10610E+02    0.39320E-01   -0.62682E+01
  1458    0.70257E+03    0.10656E+02    0.39287E-01   -0.57472E+01
  1459    0.70000E+03    0.10705E+02    0.39254E-01   -0.52329E+01
  1460    0.69738E+03    0.10757E+02    0.39220E-01   -0.47273E+01
  1461    0.69478E+03    0.10810E+02    0.39186E-01   -0.42303E+01
  1462    0.69212E+03    0.10865E+02    0.39152E-01   -0.37409E+01
  1463    0.68933E+03    0.10924E+02    0.39117E-01   -0.32590E+01
  1464    0.68664E+03    0.10984E+02    0.39082E-01   -0.27853E+01
  1465    0.68383E+03    0.11047E+02    0.39047E-01   -0.23204E+01
  1466    0.68110E+03    0.11113E+02    0.39011E-01   -0.18633E+01
  1467    0.67825E+03    0.11180E+02    0.38975E-01   -0.14155E+01
  1468    0.67542E+03    0.11250E+02    0.38939E-01   -0.97598E+00
  1469    0.67261E+03    0.11321E+02    0.38903E-01   -0.54544E+00
  1470    0.66960E+03    0.11394E+02    0.38866E-01   -0.12298E+00
  1471    0.66677E+03    0.11471E+02    0.38829E-01    0.28931E+00
  1472    0.66387E+03    0.11549E+02    0.38791E-01    0.69303E+00
  1473    0.66093E+03    0.11628E+02    0.38753E-01    0.10868E+01
  1474    0.65786E+03    0.11710E+02    0.38715E-01    0.14724E+01
  1475    0.65489E+03    0.11793E+02    0.38677E-01    0.18482E+01
  1476    0.65186E+03    0.11878E+02    0.38638E-01    0.22138E+01
  1477    0.64886E+03    0.11965E+02    0.38599E-01    0.25708E+01
  1478    0.64581E+03    0.12053E+02    0.38560E-01    0.29177E+01
  1479    0.64278E+03    0.12144E+02    0.38521E-01    0.32545E+01
  1480    0.63970E+03    0.12236E+02    0.38481E-01    0.35818E+01
  1481    0.63657E+03    0.12329E+02    0.38441E-01    0.38993E+01
  1482    0.63348E+03    0.12425E+02    0.38401E-01    0.42068E+01
  1483    0.63035E+03    0.12521E+02    0.38360E-01    0.45042E+01
  1484    0.62724E+03    0.12619E+02    0.38319E-01    0.47915E+01
  1485    0.62409E+03    0.12717E+02    0.38278E-01    0.50686E+01
  1486    0.62093E+03    0.12818E+02    0.38237E-01    0.53356E+01
  1487    0.61776E+03    0.12919E+02    0.38195E-01    0.55922E+01
  1488    0.61460E+03    0.13022E+02    0.38154E-01    0.58386E+01
  1489    0.61140E+03    0.13126E+02    0.38112E-01    0.60746E+01
  1490    0.60821E+03    0.13230E+02    0.38069E-01    0.63001E+01
  1491    0.60501E+03    0.13336E+02    0.38027E-01    0.65151E+01
  1492    0.60181E+03    0.13443E+02    0.37984E-01    0.67196E+01
  1493    0.59860E+03    0.13549E+02    0.37942E-01    0.69136E+01
  1494    0.59539E+03    0.13657E+02    0.37898E-01    0.70969E+01
  1495    0.59218E+03    0.13766E+02    0.37855E-01    0.72697E+01
  1496    0.58897E+03    0.13875E+02    0.37812E-01    0.74319E+01
  1497    0.58576E+03    0.13984E+02    0.37768E-01    0.75834E+01
