#    L    TT             EE             BB             TE          
  2132    0.15022E+03    0.52834E+01    0.17156E-01   -0.14987E+01
  2133    0.14952E+03    0.53048E+01    0.17132E-01   -0.14971E+01
  2134    0.14882E+03    0.53261E+01    0.17108E-01   -0.14976E+01
  2135    0.14812E+03    0.53474E+01    0.17083E-01   -0.14999E+01
  2136    0.14743E+03    0.53685E+01    0.17059E-01   -0.15046E+01
  2137    0.14674E+03    0.53897E+01    0.17035E-01   -0.15112E+01
  2138    0.14605E+03    0.54107E+01    0.17011E-01   -0.15198E+01
  2139    0.14538E+03    0.54317E+01    0.16987E-01   -0.15304E+01
  2140    0.14470E+03    0.54525E+01    0.16962E-01   -0.15430E+01
  2141    0.14403E+03    0.54730E+01    0.16938E-01   -0.15576E+01
  2142    0.14336E+03    0.54936E+01    0.16914E-01   -0.15740E+01
  2143    0.14269E+03    0.55139E+01    0.16890E-01   -0.15924E+01
  2144    0.14203E+03    0.55340E+01    0.16866E-01   -0.16124E+01
  2145    0.14137E+03    0.55540E+01    0.16842E-01   -0.16346E+01
  2146    0.14072E+03    0.55737E+01    0.16818E-01   -0.16583E+01
  2147    0.14007E+03    0.55932E+01    0.16794E-01   -0.16839E+01
  2148    0.13945E+03    0.56125E+01    0.16770E-01   -0.17112E+01
  2149    0.13882E+03    0.56316E+01    0.16746E-01   -0.17402E+01
  2150    0.13818E+03    0.56503E+01    0.16722E-01   -0.17709E+01
  2151    0.13756E+03    0.56687E+01    0.16698E-01   -0.18032E+01
  2152    0.13695E+03    0.56868E+01    0.16674E-01   -0.18370E+01
  2153    0.13634E+03    0.57046E+01    0.16651E-01   -0.18725E+01
  2154    0.13573E+03    0.57221E+01    0.16627E-01   -0.19096E+01
  2155    0.13513E+03    0.57392E+01    0.16603E-01   -0.19482E+01
  2156    0.13454E+03    0.57561E+01    0.16580E-01   -0.19884E+01
  2157    0.13396E+03    0.57726E+01    0.16556E-01   -0.20301E+01
  2158    0.13338E+03    0.57888E+01    0.16532E-01   -0.20732E+01
  2159    0.13280E+03    0.58047E+01    0.16509E-01   -0.21178E+01
  2160    0.13224E+03    0.58201E+01    0.16485E-01   -0.21639E+01
  2161    0.13167E+03    0.58353E+01    0.16462E-01   -0.22114E+01
  2162    0.13112E+03    0.58501E+01    0.16438E-01   -0.22603E+01
  2163    0.13057E+03    0.58645E+01    0.16415E-01   -0.23106E+01
  2164    0.13002E+03    0.58785E+01    0.16392E-01   -0.23622E+01
  2165    0.12948E+03    0.58924E+01    0.16368E-01   -0.24151E+01
  2166    0.12896E+03    0.59056E+01    0.16345E-01   -0.24693E+01
  2167    0.12843E+03    0.59185E+01    0.16322E-01   -0.25248E+01
  2168    0.12790E+03    0.59311E+01    0.16299E-01   -0.25816E+01
  2169    0.12740E+03    0.59432E+01    0.16276E-01   -0.26395E+01
  2170    0.12690E+03    0.59550E+01    0.16253E-01   -0.26986E+01
  2171    0.12639E+03    0.59663E+01    0.16230E-01   -0.27589E+01
  2172    0.12590E+03    0.59773E+01    0.16207E-01   -0.28202E+01
  2173    0.12542E+03    0.59878E+01    0.16184E-01   -0.28826E+01
  2174    0.12494E+03    0.59980E+01    0.16161E-01   -0.29460E+01
  2175    0.12446E+03    0.60076E+01    0.16139E-01   -0.30105E+01
  2176    0.12399E+03    0.60168E+01    0.16116E-01   -0.30759E+01
  2177    0.12354E+03    0.60256E+01    0.16093E-01   -0.31422E+01
  2178    0.12309E+03    0.60340E+01    0.16071E-01   -0.32093E+01
  2179    0.12264E+03    0.60419E+01    0.16048E-01   -0.32774E+01
  2180    0.12220E+03    0.60493E+01    0.16026E-01   -0.33462E+01
  2181    0.12177E+03    0.60564E+01    0.16003E-01   -0.34158E+01
  2182    0.12134E+03    0.60629E+01    0.15981E-01   -0.34861E+01
  2183    0.12091E+03    0.60690E+01    0.15959E-01   -0.35571E+01
  2184    0.12050E+03    0.60746E+01    0.15937E-01   -0.36288E+01
  2185    0.12009E+03    0.60797E+01    0.15915E-01   -0.37010E+01
  2186    0.11969E+03    0.60844E+01    0.15892E-01   -0.37737E+01
  2187    0.11930E+03    0.60886E+01    0.15870E-01   -0.38470E+01
  2188    0.11890E+03    0.60923E+01    0.15849E-01   -0.39207E+01
  2189    0.11852E+03    0.60955E+01    0.15827E-01   -0.39948E+01
  2190    0.11816E+03    0.60981E+01    0.15805E-01   -0.40692E+01
  2191    0.11779E+03    0.61004E+01    0.15783E-01   -0.41440E+01
  2192    0.11743E+03    0.61020E+01    0.15762E-01   -0.42190E+01
  2193    0.11707E+03    0.61032E+01    0.15740E-01   -0.42943E+01
  2194    0.11673E+03    0.61039E+01    0.15718E-01   -0.43697E+01
  2195    0.11638E+03    0.61041E+01    0.15697E-01   -0.44452E+01
  2196    0.11605E+03    0.61037E+01    0.15676E-01   -0.45208E+01
  2197    0.11573E+03    0.61028E+01    0.15654E-01   -0.45964E+01
  2198    0.11541E+03    0.61014E+01    0.15633E-01   -0.46719E+01
  2199    0.11509E+03    0.60994E+01    0.15612E-01   -0.47474E+01
  2200    0.11478E+03    0.60969E+01    0.15591E-01   -0.48228E+01
  2201    0.11449E+03    0.60940E+01    0.15570E-01   -0.48979E+01
  2202    0.11419E+03    0.60904E+01    0.15549E-01   -0.49730E+01
  2203    0.11391E+03    0.60865E+01    0.15528E-01   -0.50476E+01
  2204    0.11362E+03    0.60819E+01    0.15507E-01   -0.51220E+01
  2205    0.11335E+03    0.60767E+01    0.15486E-01   -0.51961E+01
  2206    0.11308E+03    0.60711E+01    0.15466E-01   -0.52700E+01
  2207    0.11282E+03    0.60650E+01    0.15445E-01   -0.53434E+01
  2208    0.11257E+03    0.60584E+01    0.15425E-01   -0.54164E+01
  2209    0.11232E+03    0.60511E+01    0.15404E-01   -0.54892E+01
  2210    0.11208E+03    0.60434E+01    0.15384E-01   -0.55617E+01
  2211    0.11184E+03    0.60352E+01    0.15364E-01   -0.56337E+01
  2212    0.11161E+03    0.60264E+01    0.15343E-01   -0.57054E+01
  2213    0.11139E+03    0.60172E+01    0.15323E-01   -0.57766E+01
  2214    0.11117E+03    0.60074E+01    0.15303E-01   -0.58472E+01
  2215    0.11096E+03    0.59972E+01    0.15283E-01   -0.59175E+01
  2216    0.11075E+03    0.59864E+01    0.15263E-01   -0.59873E+01
  2217    0.11055E+03    0.59751E+01    0.15243E-01   -0.60565E+01
  2218    0.11035E+03    0.59633E+01    0.15224E-01   -0.61252E+01
  2219    0.11017E+03    0.59510E+01    0.15204E-01   -0.61933E+01
  2220    0.10999E+03    0.59383E+01    0.15184E-01   -0.62609E+01
  2221    0.10980E+03    0.59250E+01    0.15165E-01   -0.63279E+01
  2222    0.10963E+03    0.59113E+01    0.15145E-01   -0.63941E+01
  2223    0.10947E+03    0.58970E+01    0.15126E-01   -0.64597E+01
  2224    0.10930E+03    0.58824E+01    0.15107E-01   -0.65246E+01
  2225    0.10914E+03    0.58673E+01    0.15087E-01   -0.65888E+01
  2226    0.10899E+03    0.58517E+01    0.15068E-01   -0.66522E+01
  2227    0.10884E+03    0.58356E+01    0.15049E-01   -0.67149E+01
  2228    0.10869E+03    0.58191E+01    0.15030E-01   -0.67769E+01
  2229    0.10856E+03    0.58021E+01    0.15011E-01   -0.68378E+01
  2230    0.10842E+03    0.57847E+01    0.14992E-01   -0.68981E+01
  2231    0.10830E+03    0.57669E+01    0.14973E-01   -0.69575E+01
  2232    0.10817E+03    0.57486E+01    0.14955E-01   -0.70160E+01
  2233    0.10805E+03    0.57299E+01    0.14936E-01   -0.70735E+01
  2234    0.10794E+03    0.57108E+01    0.14917E-01   -0.71301E+01
  2235    0.10783E+03    0.56914E+01    0.14899E-01   -0.71858E+01
  2236    0.10773E+03    0.56715E+01    0.14880E-01   -0.72404E+01
  2237    0.10762E+03    0.56512E+01    0.14862E-01   -0.72940E+01
  2238    0.10751E+03    0.56305E+01    0.14843E-01   -0.73469E+01
  2239    0.10742E+03    0.56096E+01    0.14825E-01   -0.73984E+01
  2240    0.10731E+03    0.55882E+01    0.14807E-01   -0.74487E+01
  2241    0.10722E+03    0.55664E+01    0.14789E-01   -0.74980E+01
  2242    0.10714E+03    0.55443E+01    0.14771E-01   -0.75462E+01
  2243    0.10708E+03    0.55219E+01    0.14753E-01   -0.75931E+01
  2244    0.10699E+03    0.54991E+01    0.14735E-01   -0.76389E+01
  2245    0.10691E+03    0.54760E+01    0.14717E-01   -0.76834E+01
  2246    0.10684E+03    0.54526E+01    0.14699E-01   -0.77268E+01
  2247    0.10677E+03    0.54290E+01    0.14681E-01   -0.77690E+01
  2248    0.10670E+03    0.54049E+01    0.14663E-01   -0.78098E+01
  2249    0.10663E+03    0.53807E+01    0.14645E-01   -0.78492E+01
  2250    0.10657E+03    0.53561E+01    0.14628E-01   -0.78874E+01
  2251    0.10650E+03    0.53314E+01    0.14610E-01   -0.79242E+01
  2252    0.10644E+03    0.53063E+01    0.14593E-01   -0.79597E+01
  2253    0.10638E+03    0.52810E+01    0.14575E-01   -0.79938E+01
  2254    0.10633E+03    0.52554E+01    0.14558E-01   -0.80265E+01
  2255    0.10627E+03    0.52297E+01    0.14541E-01   -0.80578E+01
  2256    0.10623E+03    0.52036E+01    0.14523E-01   -0.80878E+01
  2257    0.10617E+03    0.51774E+01    0.14506E-01   -0.81164E+01
  2258    0.10612E+03    0.51509E+01    0.14489E-01   -0.81436E+01
  2259    0.10608E+03    0.51242E+01    0.14472E-01   -0.81696E+01
  2260    0.10604E+03    0.50972E+01    0.14455E-01   -0.81942E+01
  2261    0.10600E+03    0.50701E+01    0.14438E-01   -0.82172E+01
  2262    0.10596E+03    0.50428E+01    0.14421E-01   -0.82388E+01
  2263    0.10592E+03    0.50153E+01    0.14404E-01   -0.82592E+01
  2264    0.10588E+03    0.49875E+01    0.14387E-01   -0.82778E+01
  2265    0.10583E+03    0.49596E+01    0.14370E-01   -0.82952E+01
  2266    0.10579E+03    0.49316E+01    0.14353E-01   -0.83113E+01
  2267    0.10577E+03    0.49034E+01    0.14336E-01   -0.83256E+01
  2268    0.10573E+03    0.48749E+01    0.14320E-01   -0.83391E+01
  2269    0.10570E+03    0.48463E+01    0.14303E-01   -0.83515E+01
  2270    0.10567E+03    0.48177E+01    0.14286E-01   -0.83623E+01
  2271    0.10564E+03    0.47889E+01    0.14270E-01   -0.83715E+01
  2272    0.10562E+03    0.47599E+01    0.14253E-01   -0.83791E+01
  2273    0.10558E+03    0.47307E+01    0.14237E-01   -0.83852E+01
  2274    0.10556E+03    0.47015E+01    0.14220E-01   -0.83904E+01
  2275    0.10553E+03    0.46722E+01    0.14204E-01   -0.83942E+01
  2276    0.10552E+03    0.46428E+01    0.14188E-01   -0.83958E+01
  2277    0.10550E+03    0.46132E+01    0.14171E-01   -0.83968E+01
  2278    0.10547E+03    0.45837E+01    0.14155E-01   -0.83971E+01
  2279    0.10545E+03    0.45540E+01    0.14139E-01   -0.83952E+01
  2280    0.10542E+03    0.45244E+01    0.14123E-01   -0.83928E+01
  2281    0.10540E+03    0.44945E+01    0.14106E-01   -0.83884E+01
  2282    0.10537E+03    0.44648E+01    0.14090E-01   -0.83827E+01
  2283    0.10534E+03    0.44349E+01    0.14074E-01   -0.83757E+01
  2284    0.10532E+03    0.44051E+01    0.14058E-01   -0.83668E+01
  2285    0.10530E+03    0.43753E+01    0.14042E-01   -0.83574E+01
  2286    0.10526E+03    0.43453E+01    0.14026E-01   -0.83469E+01
  2287    0.10522E+03    0.43156E+01    0.14010E-01   -0.83346E+01
  2288    0.10521E+03    0.42857E+01    0.13994E-01   -0.83211E+01
  2289    0.10517E+03    0.42560E+01    0.13978E-01   -0.83066E+01
  2290    0.10514E+03    0.42262E+01    0.13962E-01   -0.82902E+01
  2291    0.10512E+03    0.41964E+01    0.13946E-01   -0.82737E+01
  2292    0.10512E+03    0.41669E+01    0.13930E-01   -0.82553E+01
  2293    0.10508E+03    0.41373E+01    0.13915E-01   -0.82361E+01
  2294    0.10505E+03    0.41078E+01    0.13899E-01   -0.82151E+01
  2295    0.10502E+03    0.40783E+01    0.13883E-01   -0.81933E+01
  2296    0.10497E+03    0.40492E+01    0.13867E-01   -0.81698E+01
  2297    0.10495E+03    0.40200E+01    0.13851E-01   -0.81463E+01
  2298    0.10491E+03    0.39911E+01    0.13836E-01   -0.81212E+01
  2299    0.10487E+03    0.39623E+01    0.13820E-01   -0.80945E+01
  2300    0.10483E+03    0.39335E+01    0.13804E-01   -0.80671E+01
  2301    0.10477E+03    0.39050E+01    0.13789E-01   -0.80389E+01
  2302    0.10472E+03    0.38767E+01    0.13773E-01   -0.80100E+01
  2303    0.10468E+03    0.38485E+01    0.13757E-01   -0.79789E+01
  2304    0.10463E+03    0.38205E+01    0.13742E-01   -0.79471E+01
  2305    0.10457E+03    0.37928E+01    0.13726E-01   -0.79146E+01
  2306    0.10452E+03    0.37651E+01    0.13710E-01   -0.78807E+01
  2307    0.10443E+03    0.37377E+01    0.13695E-01   -0.78468E+01
  2308    0.10437E+03    0.37105E+01    0.13679E-01   -0.78109E+01
  2309    0.10433E+03    0.36834E+01    0.13664E-01   -0.77743E+01
  2310    0.10427E+03    0.36567E+01    0.13648E-01   -0.77363E+01
  2311    0.10419E+03    0.36299E+01    0.13632E-01   -0.76978E+01
  2312    0.10412E+03    0.36035E+01    0.13617E-01   -0.76586E+01
  2313    0.10404E+03    0.35774E+01    0.13601E-01   -0.76182E+01
  2314    0.10397E+03    0.35514E+01    0.13586E-01   -0.75764E+01
  2315    0.10389E+03    0.35256E+01    0.13570E-01   -0.75340E+01
  2316    0.10380E+03    0.35001E+01    0.13555E-01   -0.74911E+01
  2317    0.10372E+03    0.34749E+01    0.13539E-01   -0.74469E+01
  2318    0.10363E+03    0.34498E+01    0.13524E-01   -0.74030E+01
  2319    0.10353E+03    0.34250E+01    0.13508E-01   -0.73578E+01
  2320    0.10344E+03    0.34004E+01    0.13492E-01   -0.73114E+01
  2321    0.10336E+03    0.33760E+01    0.13477E-01   -0.72637E+01
  2322    0.10326E+03    0.33520E+01    0.13461E-01   -0.72156E+01
  2323    0.10314E+03    0.33282E+01    0.13446E-01   -0.71669E+01
  2324    0.10305E+03    0.33047E+01    0.13430E-01   -0.71179E+01
  2325    0.10294E+03    0.32814E+01    0.13415E-01   -0.70677E+01
  2326    0.10283E+03    0.32584E+01    0.13399E-01   -0.70177E+01
  2327    0.10272E+03    0.32355E+01    0.13384E-01   -0.69659E+01
  2328    0.10262E+03    0.32131E+01    0.13368E-01   -0.69137E+01
  2329    0.10251E+03    0.31909E+01    0.13352E-01   -0.68611E+01
  2330    0.10239E+03    0.31690E+01    0.13337E-01   -0.68081E+01
  2331    0.10226E+03    0.31475E+01    0.13321E-01   -0.67540E+01
  2332    0.10214E+03    0.31262E+01    0.13306E-01   -0.67002E+01
  2333    0.10201E+03    0.31051E+01    0.13290E-01   -0.66454E+01
  2334    0.10186E+03    0.30843E+01    0.13275E-01   -0.65902E+01
  2335    0.10173E+03    0.30639E+01    0.13259E-01   -0.65347E+01
  2336    0.10160E+03    0.30437E+01    0.13243E-01   -0.64789E+01
  2337    0.10146E+03    0.30240E+01    0.13228E-01   -0.64213E+01
  2338    0.10131E+03    0.30045E+01    0.13212E-01   -0.63649E+01
  2339    0.10116E+03    0.29853E+01    0.13197E-01   -0.63075E+01
  2340    0.10101E+03    0.29665E+01    0.13181E-01   -0.62483E+01
  2341    0.10088E+03    0.29480E+01    0.13165E-01   -0.61925E+01
  2342    0.10072E+03    0.29298E+01    0.13150E-01   -0.61343E+01
  2343    0.10056E+03    0.29120E+01    0.13134E-01   -0.60758E+01
  2344    0.10041E+03    0.28944E+01    0.13118E-01   -0.60171E+01
  2345    0.10025E+03    0.28773E+01    0.13103E-01   -0.59590E+01
  2346    0.10009E+03    0.28606E+01    0.13087E-01   -0.59006E+01
  2347    0.99935E+02    0.28442E+01    0.13071E-01   -0.58413E+01
  2348    0.99764E+02    0.28281E+01    0.13056E-01   -0.57832E+01
  2349    0.99608E+02    0.28124E+01    0.13040E-01   -0.57243E+01
  2350    0.99422E+02    0.27970E+01    0.13024E-01   -0.56659E+01
  2351    0.99237E+02    0.27820E+01    0.13009E-01   -0.56067E+01
  2352    0.99060E+02    0.27674E+01    0.12993E-01   -0.55472E+01
  2353    0.98876E+02    0.27531E+01    0.12977E-01   -0.54891E+01
  2354    0.98700E+02    0.27393E+01    0.12961E-01   -0.54308E+01
  2355    0.98510E+02    0.27258E+01    0.12946E-01   -0.53730E+01
  2356    0.98321E+02    0.27127E+01    0.12930E-01   -0.53142E+01
  2357    0.98125E+02    0.26999E+01    0.12914E-01   -0.52559E+01
  2358    0.97930E+02    0.26873E+01    0.12898E-01   -0.51989E+01
  2359    0.97728E+02    0.26752E+01    0.12882E-01   -0.51408E+01
  2360    0.97527E+02    0.26636E+01    0.12867E-01   -0.50832E+01
  2361    0.97327E+02    0.26523E+01    0.12851E-01   -0.50260E+01
  2362    0.97120E+02    0.26413E+01    0.12835E-01   -0.49685E+01
  2363    0.96908E+02    0.26306E+01    0.12819E-01   -0.49114E+01
  2364    0.96696E+02    0.26203E+01    0.12803E-01   -0.48547E+01
  2365    0.96485E+02    0.26105E+01    0.12787E-01   -0.47983E+01
  2366    0.96261E+02    0.26010E+01    0.12771E-01   -0.47416E+01
  2367    0.96045E+02    0.25917E+01    0.12755E-01   -0.46852E+01
  2368    0.95823E+02    0.25828E+01    0.12739E-01   -0.46292E+01
  2369    0.95595E+02    0.25744E+01    0.12723E-01   -0.45742E+01
  2370    0.95361E+02    0.25662E+01    0.12707E-01   -0.45196E+01
  2371    0.95135E+02    0.25585E+01    0.12691E-01   -0.44637E+01
  2372    0.94904E+02    0.25510E+01    0.12675E-01   -0.44088E+01
  2373    0.94659E+02    0.25439E+01    0.12659E-01   -0.43550E+01
  2374    0.94424E+02    0.25372E+01    0.12643E-01   -0.43002E+01
  2375    0.94175E+02    0.25308E+01    0.12627E-01   -0.42468E+01
  2376    0.93935E+02    0.25247E+01    0.12611E-01   -0.41943E+01
  2377    0.93682E+02    0.25189E+01    0.12595E-01   -0.41413E+01
  2378    0.93438E+02    0.25135E+01    0.12579E-01   -0.40891E+01
  2379    0.93181E+02    0.25085E+01    0.12563E-01   -0.40374E+01
  2380    0.92934E+02    0.25036E+01    0.12546E-01   -0.39862E+01
  2381    0.92681E+02    0.24992E+01    0.12530E-01   -0.39353E+01
  2382    0.92423E+02    0.24951E+01    0.12514E-01   -0.38851E+01
  2383    0.92159E+02    0.24912E+01    0.12498E-01   -0.38350E+01
  2384    0.91898E+02    0.24877E+01    0.12482E-01   -0.37858E+01
  2385    0.91631E+02    0.24845E+01    0.12466E-01   -0.37371E+01
  2386    0.91367E+02    0.24816E+01    0.12449E-01   -0.36889E+01
  2387    0.91098E+02    0.24789E+01    0.12433E-01   -0.36412E+01
  2388    0.90824E+02    0.24767E+01    0.12417E-01   -0.35942E+01
  2389    0.90553E+02    0.24746E+01    0.12400E-01   -0.35478E+01
  2390    0.90284E+02    0.24728E+01    0.12384E-01   -0.35021E+01
  2391    0.90003E+02    0.24714E+01    0.12368E-01   -0.34570E+01
  2392    0.89725E+02    0.24702E+01    0.12352E-01   -0.34127E+01
  2393    0.89457E+02    0.24692E+01    0.12335E-01   -0.33690E+01
  2394    0.89170E+02    0.24686E+01    0.12319E-01   -0.33260E+01
  2395    0.88893E+02    0.24682E+01    0.12303E-01   -0.32839E+01
  2396    0.88612E+02    0.24681E+01    0.12286E-01   -0.32424E+01
  2397    0.88334E+02    0.24682E+01    0.12270E-01   -0.32018E+01
  2398    0.88044E+02    0.24685E+01    0.12253E-01   -0.31619E+01
  2399    0.87773E+02    0.24690E+01    0.12237E-01   -0.31229E+01
  2400    0.87490E+02    0.24699E+01    0.12221E-01   -0.30846E+01
  2401    0.87204E+02    0.24709E+01    0.12204E-01   -0.30472E+01
  2402    0.86928E+02    0.24721E+01    0.12188E-01   -0.30106E+01
  2403    0.86640E+02    0.24736E+01    0.12172E-01   -0.29748E+01
  2404    0.86357E+02    0.24753E+01    0.12155E-01   -0.29400E+01
  2405    0.86069E+02    0.24772E+01    0.12139E-01   -0.29060E+01
  2406    0.85792E+02    0.24793E+01    0.12122E-01   -0.28729E+01
  2407    0.85504E+02    0.24817E+01    0.12106E-01   -0.28405E+01
  2408    0.85219E+02    0.24843E+01    0.12089E-01   -0.28090E+01
  2409    0.84930E+02    0.24869E+01    0.12073E-01   -0.27785E+01
  2410    0.84652E+02    0.24899E+01    0.12057E-01   -0.27487E+01
  2411    0.84369E+02    0.24930E+01    0.12040E-01   -0.27200E+01
  2412    0.84076E+02    0.24964E+01    0.12024E-01   -0.26919E+01
  2413    0.83793E+02    0.24999E+01    0.12007E-01   -0.26648E+01
  2414    0.83506E+02    0.25036E+01    0.11991E-01   -0.26385E+01
  2415    0.83222E+02    0.25074E+01    0.11974E-01   -0.26132E+01
  2416    0.82941E+02    0.25115E+01    0.11958E-01   -0.25887E+01
  2417    0.82657E+02    0.25157E+01    0.11942E-01   -0.25649E+01
  2418    0.82375E+02    0.25200E+01    0.11925E-01   -0.25422E+01
  2419    0.82089E+02    0.25245E+01    0.11909E-01   -0.25203E+01
  2420    0.81807E+02    0.25292E+01    0.11892E-01   -0.24993E+01
  2421    0.81520E+02    0.25340E+01    0.11876E-01   -0.24791E+01
  2422    0.81243E+02    0.25390E+01    0.11859E-01   -0.24598E+01
  2423    0.80955E+02    0.25442E+01    0.11843E-01   -0.24413E+01
  2424    0.80669E+02    0.25494E+01    0.11827E-01   -0.24237E+01
  2425    0.80394E+02    0.25549E+01    0.11810E-01   -0.24070E+01
  2426    0.80107E+02    0.25605E+01    0.11794E-01   -0.23912E+01
