#    L    TT             EE             BB             TE          
   396   0.203377E+04   0.222480E+02   0.474228E-01   0.625848E+02
   397   0.201528E+04   0.223087E+02   0.475541E-01   0.606265E+02
   398   0.199724E+04   0.223659E+02   0.476858E-01   0.586592E+02
   399   0.197967E+04   0.224195E+02   0.478179E-01   0.566834E+02
   400   0.196255E+04   0.224695E+02   0.479504E-01   0.546997E+02
   401   0.194590E+04   0.225158E+02   0.480834E-01   0.527088E+02
   402   0.192970E+04   0.225585E+02   0.482168E-01   0.507115E+02
   403   0.191396E+04   0.225975E+02   0.483506E-01   0.487087E+02
   404   0.189869E+04   0.226329E+02   0.484849E-01   0.467014E+02
   405   0.188387E+04   0.226645E+02   0.486198E-01   0.446904E+02
   406   0.186950E+04   0.226924E+02   0.487552E-01   0.426767E+02
   407   0.185558E+04   0.227166E+02   0.488911E-01   0.406611E+02
   408   0.184212E+04   0.227369E+02   0.490276E-01   0.386447E+02
   409   0.182909E+04   0.227535E+02   0.491647E-01   0.366282E+02
   410   0.181653E+04   0.227663E+02   0.493024E-01   0.346127E+02
   411   0.180439E+04   0.227753E+02   0.494408E-01   0.325987E+02
   412   0.179269E+04   0.227805E+02   0.495798E-01   0.305873E+02
   413   0.178144E+04   0.227819E+02   0.497194E-01   0.285792E+02
   414   0.177063E+04   0.227795E+02   0.498598E-01   0.265751E+02
   415   0.176024E+04   0.227733E+02   0.500009E-01   0.245758E+02
   416   0.175029E+04   0.227632E+02   0.501428E-01   0.225821E+02
   417   0.174076E+04   0.227494E+02   0.502854E-01   0.205949E+02
   418   0.173167E+04   0.227318E+02   0.504288E-01   0.186149E+02
   419   0.172299E+04   0.227103E+02   0.505729E-01   0.166429E+02
   420   0.171475E+04   0.226850E+02   0.507179E-01   0.146796E+02
   421   0.170692E+04   0.226559E+02   0.508638E-01   0.127260E+02
   422   0.169951E+04   0.226229E+02   0.510104E-01   0.107828E+02
   423   0.169252E+04   0.225860E+02   0.511580E-01   0.885080E+01
   424   0.168594E+04   0.225453E+02   0.513064E-01   0.693071E+01
   425   0.167977E+04   0.225008E+02   0.514558E-01   0.502326E+01
   426   0.167401E+04   0.224525E+02   0.516060E-01   0.312889E+01
   427   0.166863E+04   0.224005E+02   0.517572E-01   0.124825E+01
   428   0.166366E+04   0.223448E+02   0.519093E-01  -0.618086E+00
   429   0.165908E+04   0.222854E+02   0.520624E-01  -0.246960E+01
   430   0.165487E+04   0.222224E+02   0.522165E-01  -0.430557E+01
   431   0.165105E+04   0.221559E+02   0.523715E-01  -0.612556E+01
   432   0.164760E+04   0.220858E+02   0.525276E-01  -0.792900E+01
   433   0.164454E+04   0.220122E+02   0.526846E-01  -0.971515E+01
   434   0.164184E+04   0.219351E+02   0.528427E-01  -0.114836E+02
   435   0.163951E+04   0.218545E+02   0.530018E-01  -0.132336E+02
   436   0.163755E+04   0.217705E+02   0.531619E-01  -0.149646E+02
   437   0.163595E+04   0.216829E+02   0.533231E-01  -0.166761E+02
   438   0.163471E+04   0.215920E+02   0.534854E-01  -0.183676E+02
   439   0.163384E+04   0.214977E+02   0.536487E-01  -0.200383E+02
   440   0.163331E+04   0.214001E+02   0.538130E-01  -0.216880E+02
   441   0.163313E+04   0.212991E+02   0.539784E-01  -0.233161E+02
   442   0.163328E+04   0.211949E+02   0.541449E-01  -0.249223E+02
   443   0.163377E+04   0.210875E+02   0.543125E-01  -0.265059E+02
   444   0.163458E+04   0.209769E+02   0.544812E-01  -0.280665E+02
   445   0.163571E+04   0.208631E+02   0.546509E-01  -0.296039E+02
   446   0.163716E+04   0.207464E+02   0.548217E-01  -0.311175E+02
   447   0.163891E+04   0.206266E+02   0.549936E-01  -0.326071E+02
   448   0.164098E+04   0.205038E+02   0.551666E-01  -0.340725E+02
   449   0.164336E+04   0.203781E+02   0.553406E-01  -0.355134E+02
   450   0.164604E+04   0.202496E+02   0.555158E-01  -0.369295E+02
   451   0.164903E+04   0.201182E+02   0.556920E-01  -0.383205E+02
   452   0.165232E+04   0.199841E+02   0.558693E-01  -0.396859E+02
   453   0.165589E+04   0.198473E+02   0.560476E-01  -0.410252E+02
   454   0.165975E+04   0.197080E+02   0.562270E-01  -0.423378E+02
   455   0.166387E+04   0.195662E+02   0.564075E-01  -0.436232E+02
   456   0.166825E+04   0.194219E+02   0.565890E-01  -0.448808E+02
   457   0.167289E+04   0.192751E+02   0.567716E-01  -0.461101E+02
   458   0.167776E+04   0.191262E+02   0.569552E-01  -0.473104E+02
   459   0.168285E+04   0.189750E+02   0.571399E-01  -0.484815E+02
   460   0.168818E+04   0.188216E+02   0.573256E-01  -0.496231E+02
   461   0.169371E+04   0.186662E+02   0.575123E-01  -0.507340E+02
   462   0.169948E+04   0.185088E+02   0.577000E-01  -0.518162E+02
   463   0.170544E+04   0.183497E+02   0.578887E-01  -0.528677E+02
   464   0.171162E+04   0.181887E+02   0.580784E-01  -0.538891E+02
   465   0.171799E+04   0.180261E+02   0.582691E-01  -0.548799E+02
   466   0.172457E+04   0.178620E+02   0.584608E-01  -0.558404E+02
   467   0.173134E+04   0.176964E+02   0.586534E-01  -0.567697E+02
   468   0.173829E+04   0.175294E+02   0.588470E-01  -0.576680E+02
   469   0.174541E+04   0.173611E+02   0.590415E-01  -0.585351E+02
   470   0.175269E+04   0.171914E+02   0.592370E-01  -0.593705E+02
   471   0.176011E+04   0.170207E+02   0.594334E-01  -0.601732E+02
   472   0.176768E+04   0.168489E+02   0.596307E-01  -0.609443E+02
   473   0.177538E+04   0.166761E+02   0.598289E-01  -0.616819E+02
   474   0.178321E+04   0.165024E+02   0.600279E-01  -0.623879E+02
   475   0.179116E+04   0.163278E+02   0.602279E-01  -0.630604E+02
   476   0.179924E+04   0.161526E+02   0.604287E-01  -0.636999E+02
   477   0.180742E+04   0.159766E+02   0.606303E-01  -0.643067E+02
   478   0.181571E+04   0.158002E+02   0.608328E-01  -0.648804E+02
   479   0.182412E+04   0.156232E+02   0.610361E-01  -0.654218E+02
   480   0.183262E+04   0.154460E+02   0.612402E-01  -0.659298E+02
   481   0.184122E+04   0.152683E+02   0.614451E-01  -0.664048E+02
   482   0.184991E+04   0.150904E+02   0.616508E-01  -0.668469E+02
   483   0.185867E+04   0.149124E+02   0.618572E-01  -0.672559E+02
   484   0.186751E+04   0.147344E+02   0.620644E-01  -0.676319E+02
   485   0.187640E+04   0.145564E+02   0.622722E-01  -0.679749E+02
   486   0.188535E+04   0.143785E+02   0.624808E-01  -0.682848E+02
   487   0.189434E+04   0.142007E+02   0.626901E-01  -0.685617E+02
   488   0.190338E+04   0.140233E+02   0.629001E-01  -0.688057E+02
   489   0.191246E+04   0.138461E+02   0.631107E-01  -0.690169E+02
   490   0.192157E+04   0.136694E+02   0.633219E-01  -0.691954E+02
   491   0.193071E+04   0.134932E+02   0.635338E-01  -0.693414E+02
   492   0.193988E+04   0.133176E+02   0.637463E-01  -0.694550E+02
   493   0.194908E+04   0.131425E+02   0.639593E-01  -0.695365E+02
   494   0.195831E+04   0.129682E+02   0.641729E-01  -0.695857E+02
   495   0.196755E+04   0.127947E+02   0.643871E-01  -0.696031E+02
   496   0.197680E+04   0.126220E+02   0.646017E-01  -0.695886E+02
   497   0.198606E+04   0.124503E+02   0.648169E-01  -0.695425E+02
   498   0.199531E+04   0.122795E+02   0.650325E-01  -0.694650E+02
   499   0.200456E+04   0.121098E+02   0.652486E-01  -0.693563E+02
   500   0.201379E+04   0.119413E+02   0.654651E-01  -0.692163E+02
   501   0.202300E+04   0.117739E+02   0.656820E-01  -0.690455E+02
   502   0.203219E+04   0.116078E+02   0.658992E-01  -0.688443E+02
   503   0.204134E+04   0.114431E+02   0.661168E-01  -0.686129E+02
   504   0.205045E+04   0.112801E+02   0.663348E-01  -0.683521E+02
   505   0.205953E+04   0.111186E+02   0.665530E-01  -0.680622E+02
   506   0.206855E+04   0.109590E+02   0.667715E-01  -0.677436E+02
   507   0.207754E+04   0.108012E+02   0.669903E-01  -0.673969E+02
   508   0.208646E+04   0.106454E+02   0.672092E-01  -0.670226E+02
   509   0.209532E+04   0.104917E+02   0.674284E-01  -0.666210E+02
   510   0.210412E+04   0.103403E+02   0.676477E-01  -0.661928E+02
   511   0.211285E+04   0.101911E+02   0.678671E-01  -0.657383E+02
   512   0.212151E+04   0.100443E+02   0.680866E-01  -0.652579E+02
   513   0.213008E+04   0.990005E+01   0.683062E-01  -0.647524E+02
   514   0.213856E+04   0.975837E+01   0.685259E-01  -0.642219E+02
   515   0.214696E+04   0.961937E+01   0.687455E-01  -0.636671E+02
   516   0.215526E+04   0.948315E+01   0.689652E-01  -0.630885E+02
   517   0.216347E+04   0.934980E+01   0.691847E-01  -0.624865E+02
   518   0.217155E+04   0.921942E+01   0.694042E-01  -0.618617E+02
   519   0.217953E+04   0.909207E+01   0.696236E-01  -0.612146E+02
   520   0.218739E+04   0.896786E+01   0.698428E-01  -0.605457E+02
   521   0.219512E+04   0.884687E+01   0.700619E-01  -0.598555E+02
   522   0.220272E+04   0.872919E+01   0.702807E-01  -0.591445E+02
   523   0.221019E+04   0.861488E+01   0.704993E-01  -0.584132E+02
   524   0.221752E+04   0.850403E+01   0.707176E-01  -0.576622E+02
   525   0.222470E+04   0.839669E+01   0.709356E-01  -0.568919E+02
   526   0.223175E+04   0.829293E+01   0.711532E-01  -0.561029E+02
   527   0.223866E+04   0.819283E+01   0.713705E-01  -0.552957E+02
   528   0.224542E+04   0.809645E+01   0.715874E-01  -0.544708E+02
   529   0.225203E+04   0.800386E+01   0.718039E-01  -0.536286E+02
   530   0.225850E+04   0.791511E+01   0.720199E-01  -0.527699E+02
   531   0.226480E+04   0.783026E+01   0.722353E-01  -0.518951E+02
   532   0.227095E+04   0.774937E+01   0.724503E-01  -0.510049E+02
   533   0.227694E+04   0.767249E+01   0.726647E-01  -0.500997E+02
   534   0.228276E+04   0.759968E+01   0.728785E-01  -0.491802E+02
   535   0.228842E+04   0.753100E+01   0.730917E-01  -0.482469E+02
   536   0.229390E+04   0.746649E+01   0.733043E-01  -0.473005E+02
   537   0.229922E+04   0.740619E+01   0.735162E-01  -0.463413E+02
   538   0.230437E+04   0.735016E+01   0.737273E-01  -0.453700E+02
   539   0.230934E+04   0.729842E+01   0.739378E-01  -0.443871E+02
   540   0.231413E+04   0.725101E+01   0.741475E-01  -0.433930E+02
   541   0.231875E+04   0.720799E+01   0.743564E-01  -0.423883E+02
   542   0.232319E+04   0.716938E+01   0.745644E-01  -0.413735E+02
   543   0.232745E+04   0.713521E+01   0.747717E-01  -0.403491E+02
   544   0.233153E+04   0.710552E+01   0.749780E-01  -0.393156E+02
   545   0.233543E+04   0.708032E+01   0.751835E-01  -0.382735E+02
   546   0.233914E+04   0.705964E+01   0.753880E-01  -0.372231E+02
   547   0.234267E+04   0.704349E+01   0.755917E-01  -0.361650E+02
   548   0.234601E+04   0.703184E+01   0.757943E-01  -0.350996E+02
   549   0.234916E+04   0.702487E+01   0.759959E-01  -0.340273E+02
   550   0.235212E+04   0.702238E+01   0.761966E-01  -0.329487E+02
   551   0.235489E+04   0.702457E+01   0.763961E-01  -0.318643E+02
   552   0.235747E+04   0.703133E+01   0.765947E-01  -0.307748E+02
   553   0.235987E+04   0.704274E+01   0.767921E-01  -0.296812E+02
   554   0.236208E+04   0.705885E+01   0.769884E-01  -0.285843E+02
   555   0.236411E+04   0.707963E+01   0.771837E-01  -0.274851E+02
   556   0.236594E+04   0.710515E+01   0.773777E-01  -0.263844E+02
   557   0.236759E+04   0.713540E+01   0.775706E-01  -0.252831E+02
   558   0.236906E+04   0.717043E+01   0.777623E-01  -0.241821E+02
   559   0.237034E+04   0.721022E+01   0.779528E-01  -0.230820E+02
   560   0.237144E+04   0.725483E+01   0.781420E-01  -0.219836E+02
   561   0.237235E+04   0.730417E+01   0.783301E-01  -0.208879E+02
   562   0.237308E+04   0.735838E+01   0.785168E-01  -0.197955E+02
   563   0.237362E+04   0.741737E+01   0.787023E-01  -0.187072E+02
   564   0.237399E+04   0.748118E+01   0.788864E-01  -0.176239E+02
   565   0.237416E+04   0.754982E+01   0.790693E-01  -0.165461E+02
   566   0.237415E+04   0.762333E+01   0.792508E-01  -0.154746E+02
   567   0.237397E+04   0.770155E+01   0.794309E-01  -0.144103E+02
   568   0.237360E+04   0.778462E+01   0.796097E-01  -0.133536E+02
   569   0.237304E+04   0.787252E+01   0.797871E-01  -0.123053E+02
   570   0.237231E+04   0.796516E+01   0.799631E-01  -0.112662E+02
   571   0.237139E+04   0.806260E+01   0.801376E-01  -0.102368E+02
   572   0.237030E+04   0.816474E+01   0.803107E-01  -0.921781E+01
   573   0.236903E+04   0.827166E+01   0.804824E-01  -0.820984E+01
   574   0.236759E+04   0.838333E+01   0.806526E-01  -0.721339E+01
   575   0.236598E+04   0.849966E+01   0.808213E-01  -0.622900E+01
   576   0.236419E+04   0.862072E+01   0.809886E-01  -0.525728E+01
   577   0.236225E+04   0.874642E+01   0.811543E-01  -0.429882E+01
   578   0.236014E+04   0.887673E+01   0.813185E-01  -0.335425E+01
   579   0.235787E+04   0.901172E+01   0.814811E-01  -0.242394E+01
   580   0.235544E+04   0.915123E+01   0.816422E-01  -0.150851E+01
   581   0.235285E+04   0.929532E+01   0.818018E-01  -0.608557E+00
   582   0.235011E+04   0.944389E+01   0.819597E-01   0.275378E+00
   583   0.234721E+04   0.959694E+01   0.821161E-01   0.114284E+01
   584   0.234417E+04   0.975453E+01   0.822709E-01   0.199321E+01
   585   0.234097E+04   0.991641E+01   0.824241E-01   0.282605E+01
   586   0.233762E+04   0.100827E+02   0.825757E-01   0.364080E+01
   587   0.233413E+04   0.102534E+02   0.827256E-01   0.443717E+01
   588   0.233050E+04   0.104283E+02   0.828739E-01   0.521470E+01
   589   0.232672E+04   0.106074E+02   0.830206E-01   0.597299E+01
   590   0.232281E+04   0.107908E+02   0.831656E-01   0.671160E+01
   591   0.231876E+04   0.109783E+02   0.833090E-01   0.743020E+01
   592   0.231457E+04   0.111700E+02   0.834506E-01   0.812827E+01
   593   0.231025E+04   0.113657E+02   0.835907E-01   0.880557E+01
   594   0.230579E+04   0.115654E+02   0.837290E-01   0.946178E+01
   595   0.230121E+04   0.117691E+02   0.838657E-01   0.100966E+02
   596   0.229651E+04   0.119766E+02   0.840007E-01   0.107097E+02
   597   0.229167E+04   0.121881E+02   0.841339E-01   0.113007E+02
   598   0.228671E+04   0.124032E+02   0.842655E-01   0.118695E+02
   599   0.228163E+04   0.126222E+02   0.843955E-01   0.124156E+02
   600   0.227643E+04   0.128449E+02   0.845237E-01   0.129390E+02
   601   0.227112E+04   0.130712E+02   0.846502E-01   0.134393E+02
   602   0.226568E+04   0.133009E+02   0.847751E-01   0.139163E+02
   603   0.226015E+04   0.135342E+02   0.848982E-01   0.143695E+02
   604   0.225450E+04   0.137708E+02   0.850197E-01   0.147985E+02
   605   0.224876E+04   0.140105E+02   0.851395E-01   0.152029E+02
   606   0.224292E+04   0.142534E+02   0.852576E-01   0.155824E+02
   607   0.223699E+04   0.144994E+02   0.853740E-01   0.159366E+02
   608   0.223098E+04   0.147483E+02   0.854888E-01   0.162651E+02
   609   0.222489E+04   0.149999E+02   0.856019E-01   0.165677E+02
   610   0.221872E+04   0.152543E+02   0.857134E-01   0.168440E+02
   611   0.221248E+04   0.155112E+02   0.858232E-01   0.170937E+02
   612   0.220618E+04   0.157706E+02   0.859314E-01   0.173165E+02
   613   0.219980E+04   0.160323E+02   0.860380E-01   0.175120E+02
   614   0.219338E+04   0.162963E+02   0.861429E-01   0.176801E+02
   615   0.218690E+04   0.165625E+02   0.862463E-01   0.178207E+02
   616   0.218037E+04   0.168307E+02   0.863480E-01   0.179336E+02
   617   0.217381E+04   0.171009E+02   0.864482E-01   0.180187E+02
   618   0.216720E+04   0.173730E+02   0.865468E-01   0.180759E+02
   619   0.216056E+04   0.176469E+02   0.866439E-01   0.181049E+02
   620   0.215389E+04   0.179225E+02   0.867395E-01   0.181058E+02
   621   0.214720E+04   0.181998E+02   0.868335E-01   0.180783E+02
   622   0.214049E+04   0.184784E+02   0.869260E-01   0.180223E+02
   623   0.213375E+04   0.187585E+02   0.870171E-01   0.179378E+02
   624   0.212701E+04   0.190399E+02   0.871067E-01   0.178246E+02
   625   0.212026E+04   0.193225E+02   0.871948E-01   0.176826E+02
   626   0.211350E+04   0.196061E+02   0.872815E-01   0.175116E+02
   627   0.210674E+04   0.198906E+02   0.873668E-01   0.173116E+02
   628   0.209999E+04   0.201760E+02   0.874508E-01   0.170825E+02
   629   0.209324E+04   0.204621E+02   0.875333E-01   0.168244E+02
   630   0.208650E+04   0.207490E+02   0.876145E-01   0.165372E+02
   631   0.207978E+04   0.210362E+02   0.876944E-01   0.162210E+02
   632   0.207307E+04   0.213241E+02   0.877730E-01   0.158758E+02
   633   0.206638E+04   0.216123E+02   0.878503E-01   0.155014E+02
   634   0.205972E+04   0.219006E+02   0.879263E-01   0.150981E+02
   635   0.205308E+04   0.221892E+02   0.880011E-01   0.146659E+02
   636   0.204647E+04   0.224779E+02   0.880747E-01   0.142047E+02
   637   0.203991E+04   0.227666E+02   0.881471E-01   0.137148E+02
   638   0.203337E+04   0.230551E+02   0.882183E-01   0.131963E+02
   639   0.202688E+04   0.233435E+02   0.882884E-01   0.126491E+02
   640   0.202042E+04   0.236316E+02   0.883574E-01   0.120734E+02
   641   0.201402E+04   0.239194E+02   0.884252E-01   0.114692E+02
   642   0.200766E+04   0.242067E+02   0.884920E-01   0.108368E+02
   643   0.200136E+04   0.244935E+02   0.885577E-01   0.101763E+02
   644   0.199510E+04   0.247796E+02   0.886225E-01   0.948792E+01
   645   0.198890E+04   0.250650E+02   0.886862E-01   0.877175E+01
   646   0.198277E+04   0.253496E+02   0.887489E-01   0.802799E+01
   647   0.197669E+04   0.256332E+02   0.888107E-01   0.725689E+01
   648   0.197067E+04   0.259159E+02   0.888716E-01   0.645847E+01
   649   0.196471E+04   0.261975E+02   0.889315E-01   0.563314E+01
   650   0.195884E+04   0.264779E+02   0.889906E-01   0.478098E+01
   651   0.195302E+04   0.267572E+02   0.890488E-01   0.390234E+01
   652   0.194727E+04   0.270353E+02   0.891063E-01   0.299763E+01
   653   0.194161E+04   0.273120E+02   0.891629E-01   0.206723E+01
   654   0.193603E+04   0.275872E+02   0.892187E-01   0.111157E+01
   655   0.193054E+04   0.278607E+02   0.892738E-01   0.131110E+00
   656   0.192513E+04   0.281325E+02   0.893282E-01  -0.873571E+00
   657   0.191982E+04   0.284025E+02   0.893819E-01  -0.190218E+01
   658   0.191461E+04   0.286705E+02   0.894349E-01  -0.295404E+01
   659   0.190950E+04   0.289362E+02   0.894873E-01  -0.402880E+01
   660   0.190449E+04   0.291998E+02   0.895390E-01  -0.512594E+01
   661   0.189958E+04   0.294609E+02   0.895902E-01  -0.624495E+01
   662   0.189480E+04   0.297194E+02   0.896408E-01  -0.738539E+01
   663   0.189012E+04   0.299753E+02   0.896909E-01  -0.854667E+01
   664   0.188556E+04   0.302285E+02   0.897404E-01  -0.972829E+01
   665   0.188112E+04   0.304787E+02   0.897895E-01  -0.109298E+02
   666   0.187680E+04   0.307260E+02   0.898382E-01  -0.121507E+02
   667   0.187261E+04   0.309702E+02   0.898864E-01  -0.133904E+02
   668   0.186855E+04   0.312112E+02   0.899342E-01  -0.146484E+02
   669   0.186461E+04   0.314488E+02   0.899817E-01  -0.159243E+02
   670   0.186081E+04   0.316831E+02   0.900288E-01  -0.172175E+02
   671   0.185715E+04   0.319140E+02   0.900756E-01  -0.185274E+02
   672   0.185362E+04   0.321412E+02   0.901221E-01  -0.198537E+02
   673   0.185023E+04   0.323647E+02   0.901684E-01  -0.211957E+02
