#    L    TT             EE             BB             TE          
  1292   0.707246E+03   0.282200E+02   0.773863E-01  -0.169984E+02
  1293   0.705465E+03   0.282849E+02   0.773191E-01  -0.176386E+02
  1294   0.703741E+03   0.283465E+02   0.772524E-01  -0.182820E+02
  1295   0.702073E+03   0.284047E+02   0.771861E-01  -0.189284E+02
  1296   0.700462E+03   0.284595E+02   0.771203E-01  -0.195774E+02
  1297   0.698907E+03   0.285110E+02   0.770549E-01  -0.202289E+02
  1298   0.697408E+03   0.285591E+02   0.769900E-01  -0.208827E+02
  1299   0.695966E+03   0.286037E+02   0.769256E-01  -0.215384E+02
  1300   0.694580E+03   0.286449E+02   0.768616E-01  -0.221959E+02
  1301   0.693251E+03   0.286826E+02   0.767982E-01  -0.228549E+02
  1302   0.691977E+03   0.287169E+02   0.767352E-01  -0.235150E+02
  1303   0.690759E+03   0.287478E+02   0.766728E-01  -0.241760E+02
  1304   0.689597E+03   0.287751E+02   0.766109E-01  -0.248376E+02
  1305   0.688491E+03   0.287991E+02   0.765495E-01  -0.254993E+02
  1306   0.687440E+03   0.288196E+02   0.764886E-01  -0.261610E+02
  1307   0.686445E+03   0.288366E+02   0.764283E-01  -0.268221E+02
  1308   0.685504E+03   0.288501E+02   0.763685E-01  -0.274826E+02
  1309   0.684618E+03   0.288601E+02   0.763093E-01  -0.281420E+02
  1310   0.683786E+03   0.288666E+02   0.762507E-01  -0.287999E+02
  1311   0.683009E+03   0.288696E+02   0.761926E-01  -0.294562E+02
  1312   0.682285E+03   0.288691E+02   0.761351E-01  -0.301105E+02
  1313   0.681614E+03   0.288650E+02   0.760781E-01  -0.307624E+02
  1314   0.680996E+03   0.288575E+02   0.760218E-01  -0.314117E+02
  1315   0.680431E+03   0.288465E+02   0.759660E-01  -0.320581E+02
  1316   0.679917E+03   0.288319E+02   0.759108E-01  -0.327013E+02
  1317   0.679455E+03   0.288140E+02   0.758562E-01  -0.333411E+02
  1318   0.679045E+03   0.287926E+02   0.758022E-01  -0.339771E+02
  1319   0.678686E+03   0.287679E+02   0.757488E-01  -0.346091E+02
  1320   0.678377E+03   0.287398E+02   0.756960E-01  -0.352369E+02
  1321   0.678118E+03   0.287083E+02   0.756438E-01  -0.358601E+02
  1322   0.677909E+03   0.286736E+02   0.755923E-01  -0.364784E+02
  1323   0.677748E+03   0.286354E+02   0.755413E-01  -0.370917E+02
  1324   0.677636E+03   0.285940E+02   0.754910E-01  -0.376997E+02
  1325   0.677571E+03   0.285493E+02   0.754413E-01  -0.383020E+02
  1326   0.677554E+03   0.285012E+02   0.753922E-01  -0.388985E+02
  1327   0.677583E+03   0.284499E+02   0.753437E-01  -0.394890E+02
  1328   0.677659E+03   0.283953E+02   0.752959E-01  -0.400731E+02
  1329   0.677779E+03   0.283375E+02   0.752486E-01  -0.406506E+02
  1330   0.677944E+03   0.282765E+02   0.752020E-01  -0.412213E+02
  1331   0.678154E+03   0.282123E+02   0.751561E-01  -0.417851E+02
  1332   0.678406E+03   0.281449E+02   0.751107E-01  -0.423417E+02
  1333   0.678701E+03   0.280744E+02   0.750660E-01  -0.428909E+02
  1334   0.679039E+03   0.280009E+02   0.750219E-01  -0.434324E+02
  1335   0.679417E+03   0.279242E+02   0.749784E-01  -0.439660E+02
  1336   0.679837E+03   0.278446E+02   0.749355E-01  -0.444916E+02
  1337   0.680296E+03   0.277619E+02   0.748933E-01  -0.450090E+02
  1338   0.680795E+03   0.276763E+02   0.748517E-01  -0.455180E+02
  1339   0.681332E+03   0.275877E+02   0.748107E-01  -0.460184E+02
  1340   0.681906E+03   0.274963E+02   0.747703E-01  -0.465101E+02
  1341   0.682518E+03   0.274019E+02   0.747305E-01  -0.469928E+02
  1342   0.683167E+03   0.273047E+02   0.746913E-01  -0.474663E+02
  1343   0.683850E+03   0.272047E+02   0.746528E-01  -0.479306E+02
  1344   0.684568E+03   0.271019E+02   0.746148E-01  -0.483855E+02
  1345   0.685320E+03   0.269964E+02   0.745774E-01  -0.488307E+02
  1346   0.686105E+03   0.268881E+02   0.745406E-01  -0.492662E+02
  1347   0.686923E+03   0.267771E+02   0.745044E-01  -0.496917E+02
  1348   0.687771E+03   0.266634E+02   0.744688E-01  -0.501072E+02
  1349   0.688650E+03   0.265472E+02   0.744338E-01  -0.505124E+02
  1350   0.689559E+03   0.264284E+02   0.743993E-01  -0.509074E+02
  1351   0.690498E+03   0.263071E+02   0.743654E-01  -0.512920E+02
  1352   0.691464E+03   0.261834E+02   0.743321E-01  -0.516662E+02
  1353   0.692459E+03   0.260572E+02   0.742993E-01  -0.520298E+02
  1354   0.693475E+03   0.259288E+02   0.742671E-01  -0.523827E+02
  1355   0.694522E+03   0.257982E+02   0.742354E-01  -0.527247E+02
  1356   0.695592E+03   0.256654E+02   0.742042E-01  -0.530557E+02
  1357   0.696686E+03   0.255306E+02   0.741736E-01  -0.533756E+02
  1358   0.697804E+03   0.253936E+02   0.741435E-01  -0.536843E+02
  1359   0.698939E+03   0.252546E+02   0.741139E-01  -0.539817E+02
  1360   0.700092E+03   0.251138E+02   0.740847E-01  -0.542675E+02
  1361   0.701261E+03   0.249710E+02   0.740561E-01  -0.545417E+02
  1362   0.702456E+03   0.248264E+02   0.740280E-01  -0.548042E+02
  1363   0.703661E+03   0.246801E+02   0.740004E-01  -0.550549E+02
  1364   0.704884E+03   0.245320E+02   0.739732E-01  -0.552936E+02
  1365   0.706126E+03   0.243823E+02   0.739465E-01  -0.555205E+02
  1366   0.707371E+03   0.242311E+02   0.739202E-01  -0.557352E+02
  1367   0.708635E+03   0.240783E+02   0.738944E-01  -0.559379E+02
  1368   0.709911E+03   0.239240E+02   0.738690E-01  -0.561283E+02
  1369   0.711191E+03   0.237684E+02   0.738440E-01  -0.563065E+02
  1370   0.712490E+03   0.236115E+02   0.738194E-01  -0.564723E+02
  1371   0.713787E+03   0.234533E+02   0.737952E-01  -0.566259E+02
  1372   0.715097E+03   0.232940E+02   0.737715E-01  -0.567671E+02
  1373   0.716412E+03   0.231335E+02   0.737481E-01  -0.568958E+02
  1374   0.717732E+03   0.229719E+02   0.737251E-01  -0.570122E+02
  1375   0.719051E+03   0.228094E+02   0.737024E-01  -0.571161E+02
  1376   0.720376E+03   0.226459E+02   0.736801E-01  -0.572074E+02
  1377   0.721707E+03   0.224815E+02   0.736581E-01  -0.572863E+02
  1378   0.723038E+03   0.223164E+02   0.736365E-01  -0.573526E+02
  1379   0.724368E+03   0.221505E+02   0.736152E-01  -0.574064E+02
  1380   0.725690E+03   0.219839E+02   0.735942E-01  -0.574475E+02
  1381   0.727020E+03   0.218165E+02   0.735735E-01  -0.574760E+02
  1382   0.728342E+03   0.216486E+02   0.735530E-01  -0.574918E+02
  1383   0.729657E+03   0.214801E+02   0.735329E-01  -0.574949E+02
  1384   0.730966E+03   0.213112E+02   0.735130E-01  -0.574853E+02
  1385   0.732275E+03   0.211418E+02   0.734933E-01  -0.574632E+02
  1386   0.733578E+03   0.209720E+02   0.734739E-01  -0.574286E+02
  1387   0.734868E+03   0.208020E+02   0.734547E-01  -0.573814E+02
  1388   0.736152E+03   0.206318E+02   0.734358E-01  -0.573220E+02
  1389   0.737423E+03   0.204614E+02   0.734170E-01  -0.572502E+02
  1390   0.738688E+03   0.202909E+02   0.733985E-01  -0.571661E+02
  1391   0.739942E+03   0.201203E+02   0.733801E-01  -0.570699E+02
  1392   0.741183E+03   0.199498E+02   0.733619E-01  -0.569614E+02
  1393   0.742419E+03   0.197793E+02   0.733439E-01  -0.568408E+02
  1394   0.743636E+03   0.196089E+02   0.733260E-01  -0.567082E+02
  1395   0.744834E+03   0.194387E+02   0.733082E-01  -0.565635E+02
  1396   0.746021E+03   0.192686E+02   0.732906E-01  -0.564067E+02
  1397   0.747197E+03   0.190988E+02   0.732730E-01  -0.562380E+02
  1398   0.748348E+03   0.189293E+02   0.732556E-01  -0.560574E+02
  1399   0.749487E+03   0.187602E+02   0.732383E-01  -0.558650E+02
  1400   0.750602E+03   0.185914E+02   0.732210E-01  -0.556610E+02
  1401   0.751707E+03   0.184231E+02   0.732038E-01  -0.554454E+02
  1402   0.752786E+03   0.182553E+02   0.731867E-01  -0.552183E+02
  1403   0.753848E+03   0.180881E+02   0.731696E-01  -0.549799E+02
  1404   0.754892E+03   0.179215E+02   0.731525E-01  -0.547304E+02
  1405   0.755911E+03   0.177556E+02   0.731354E-01  -0.544698E+02
  1406   0.756905E+03   0.175905E+02   0.731184E-01  -0.541983E+02
  1407   0.757873E+03   0.174262E+02   0.731013E-01  -0.539160E+02
  1408   0.758823E+03   0.172629E+02   0.730842E-01  -0.536230E+02
  1409   0.759740E+03   0.171004E+02   0.730671E-01  -0.533195E+02
  1410   0.760639E+03   0.169390E+02   0.730500E-01  -0.530056E+02
  1411   0.761505E+03   0.167787E+02   0.730328E-01  -0.526814E+02
  1412   0.762345E+03   0.166195E+02   0.730155E-01  -0.523472E+02
  1413   0.763152E+03   0.164615E+02   0.729981E-01  -0.520030E+02
  1414   0.763933E+03   0.163047E+02   0.729807E-01  -0.516492E+02
  1415   0.764680E+03   0.161493E+02   0.729632E-01  -0.512858E+02
  1416   0.765401E+03   0.159952E+02   0.729455E-01  -0.509131E+02
  1417   0.766088E+03   0.158425E+02   0.729277E-01  -0.505313E+02
  1418   0.766749E+03   0.156914E+02   0.729098E-01  -0.501405E+02
  1419   0.767377E+03   0.155418E+02   0.728917E-01  -0.497409E+02
  1420   0.767970E+03   0.153937E+02   0.728735E-01  -0.493327E+02
  1421   0.768529E+03   0.152473E+02   0.728551E-01  -0.489161E+02
  1422   0.769053E+03   0.151026E+02   0.728365E-01  -0.484912E+02
  1423   0.769551E+03   0.149596E+02   0.728177E-01  -0.480582E+02
  1424   0.770007E+03   0.148184E+02   0.727987E-01  -0.476172E+02
  1425   0.770428E+03   0.146790E+02   0.727795E-01  -0.471685E+02
  1426   0.770815E+03   0.145415E+02   0.727601E-01  -0.467122E+02
  1427   0.771159E+03   0.144059E+02   0.727404E-01  -0.462485E+02
  1428   0.771468E+03   0.142722E+02   0.727205E-01  -0.457774E+02
  1429   0.771742E+03   0.141404E+02   0.727003E-01  -0.452995E+02
  1430   0.771981E+03   0.140107E+02   0.726798E-01  -0.448146E+02
  1431   0.772177E+03   0.138831E+02   0.726590E-01  -0.443231E+02
  1432   0.772338E+03   0.137576E+02   0.726380E-01  -0.438251E+02
  1433   0.772455E+03   0.136342E+02   0.726166E-01  -0.433208E+02
  1434   0.772537E+03   0.135129E+02   0.725950E-01  -0.428104E+02
  1435   0.772575E+03   0.133939E+02   0.725730E-01  -0.422941E+02
  1436   0.772577E+03   0.132771E+02   0.725507E-01  -0.417720E+02
  1437   0.772535E+03   0.131624E+02   0.725280E-01  -0.412444E+02
  1438   0.772449E+03   0.130501E+02   0.725050E-01  -0.407114E+02
  1439   0.772327E+03   0.129402E+02   0.724816E-01  -0.401734E+02
  1440   0.772168E+03   0.128326E+02   0.724578E-01  -0.396302E+02
  1441   0.771964E+03   0.127273E+02   0.724337E-01  -0.390823E+02
  1442   0.771716E+03   0.126244E+02   0.724091E-01  -0.385298E+02
  1443   0.771423E+03   0.125238E+02   0.723842E-01  -0.379727E+02
  1444   0.771093E+03   0.124257E+02   0.723589E-01  -0.374115E+02
  1445   0.770717E+03   0.123301E+02   0.723331E-01  -0.368461E+02
  1446   0.770296E+03   0.122369E+02   0.723069E-01  -0.362768E+02
  1447   0.769837E+03   0.121462E+02   0.722803E-01  -0.357038E+02
  1448   0.769332E+03   0.120580E+02   0.722532E-01  -0.351272E+02
  1449   0.768781E+03   0.119723E+02   0.722257E-01  -0.345473E+02
  1450   0.768191E+03   0.118891E+02   0.721978E-01  -0.339642E+02
  1451   0.767562E+03   0.118085E+02   0.721693E-01  -0.333782E+02
  1452   0.766887E+03   0.117304E+02   0.721404E-01  -0.327896E+02
  1453   0.766165E+03   0.116549E+02   0.721111E-01  -0.321985E+02
  1454   0.765403E+03   0.115820E+02   0.720812E-01  -0.316053E+02
  1455   0.764601E+03   0.115117E+02   0.720509E-01  -0.310102E+02
  1456   0.763759E+03   0.114440E+02   0.720200E-01  -0.304134E+02
  1457   0.762876E+03   0.113789E+02   0.719887E-01  -0.298151E+02
  1458   0.761945E+03   0.113164E+02   0.719569E-01  -0.292156E+02
  1459   0.760973E+03   0.112566E+02   0.719245E-01  -0.286151E+02
  1460   0.759959E+03   0.111995E+02   0.718916E-01  -0.280140E+02
  1461   0.758904E+03   0.111449E+02   0.718583E-01  -0.274123E+02
  1462   0.757807E+03   0.110931E+02   0.718244E-01  -0.268103E+02
  1463   0.756668E+03   0.110439E+02   0.717899E-01  -0.262084E+02
  1464   0.755486E+03   0.109973E+02   0.717549E-01  -0.256066E+02
  1465   0.754262E+03   0.109535E+02   0.717194E-01  -0.250052E+02
  1466   0.753001E+03   0.109124E+02   0.716834E-01  -0.244045E+02
  1467   0.751697E+03   0.108738E+02   0.716468E-01  -0.238047E+02
  1468   0.750357E+03   0.108380E+02   0.716097E-01  -0.232061E+02
  1469   0.748973E+03   0.108048E+02   0.715720E-01  -0.226088E+02
  1470   0.747545E+03   0.107744E+02   0.715338E-01  -0.220129E+02
  1471   0.746086E+03   0.107466E+02   0.714950E-01  -0.214189E+02
  1472   0.744583E+03   0.107214E+02   0.714556E-01  -0.208269E+02
  1473   0.743034E+03   0.106989E+02   0.714157E-01  -0.202370E+02
  1474   0.741454E+03   0.106791E+02   0.713753E-01  -0.196495E+02
  1475   0.739829E+03   0.106618E+02   0.713343E-01  -0.190647E+02
  1476   0.738171E+03   0.106473E+02   0.712927E-01  -0.184826E+02
  1477   0.736475E+03   0.106353E+02   0.712505E-01  -0.179035E+02
  1478   0.734738E+03   0.106259E+02   0.712078E-01  -0.173276E+02
  1479   0.732970E+03   0.106192E+02   0.711646E-01  -0.167551E+02
  1480   0.731160E+03   0.106150E+02   0.711207E-01  -0.161861E+02
  1481   0.729318E+03   0.106134E+02   0.710763E-01  -0.156209E+02
  1482   0.727434E+03   0.106144E+02   0.710313E-01  -0.150596E+02
  1483   0.725516E+03   0.106179E+02   0.709858E-01  -0.145024E+02
  1484   0.723572E+03   0.106239E+02   0.709397E-01  -0.139494E+02
  1485   0.721585E+03   0.106325E+02   0.708930E-01  -0.134009E+02
  1486   0.719570E+03   0.106435E+02   0.708458E-01  -0.128569E+02
  1487   0.717513E+03   0.106570E+02   0.707980E-01  -0.123178E+02
  1488   0.715426E+03   0.106730E+02   0.707496E-01  -0.117835E+02
  1489   0.713311E+03   0.106914E+02   0.707007E-01  -0.112543E+02
  1490   0.711156E+03   0.107122E+02   0.706512E-01  -0.107304E+02
  1491   0.708971E+03   0.107354E+02   0.706012E-01  -0.102118E+02
  1492   0.706754E+03   0.107609E+02   0.705506E-01  -0.969866E+01
  1493   0.704506E+03   0.107889E+02   0.704994E-01  -0.919122E+01
  1494   0.702227E+03   0.108190E+02   0.704477E-01  -0.868957E+01
  1495   0.699917E+03   0.108516E+02   0.703955E-01  -0.819386E+01
  1496   0.697577E+03   0.108864E+02   0.703427E-01  -0.770421E+01
  1497   0.695207E+03   0.109234E+02   0.702893E-01  -0.722071E+01
  1498   0.692808E+03   0.109627E+02   0.702354E-01  -0.674349E+01
  1499   0.690381E+03   0.110041E+02   0.701810E-01  -0.627265E+01
  1500   0.687925E+03   0.110477E+02   0.701260E-01  -0.580830E+01
  1501   0.685442E+03   0.110934E+02   0.700705E-01  -0.535058E+01
  1502   0.682933E+03   0.111412E+02   0.700145E-01  -0.489961E+01
  1503   0.680397E+03   0.111911E+02   0.699579E-01  -0.445555E+01
  1504   0.677835E+03   0.112430E+02   0.699009E-01  -0.401853E+01
  1505   0.675250E+03   0.112969E+02   0.698433E-01  -0.358869E+01
  1506   0.672640E+03   0.113527E+02   0.697851E-01  -0.316617E+01
  1507   0.670006E+03   0.114103E+02   0.697265E-01  -0.275111E+01
  1508   0.667350E+03   0.114699E+02   0.696674E-01  -0.234367E+01
  1509   0.664672E+03   0.115312E+02   0.696078E-01  -0.194387E+01
  1510   0.661972E+03   0.115943E+02   0.695476E-01  -0.155199E+01
  1511   0.659251E+03   0.116590E+02   0.694870E-01  -0.116798E+01
  1512   0.656512E+03   0.117255E+02   0.694259E-01  -0.791970E+00
  1513   0.653754E+03   0.117936E+02   0.693643E-01  -0.423991E+00
  1514   0.650979E+03   0.118632E+02   0.693023E-01  -0.642355E-01
  1515   0.648188E+03   0.119345E+02   0.692398E-01   0.287326E+00
  1516   0.645380E+03   0.120072E+02   0.691768E-01   0.630501E+00
  1517   0.642558E+03   0.120814E+02   0.691133E-01   0.965245E+00
  1518   0.639723E+03   0.121570E+02   0.690494E-01   0.129151E+01
  1519   0.636873E+03   0.122339E+02   0.689851E-01   0.160925E+01
  1520   0.634011E+03   0.123122E+02   0.689203E-01   0.191828E+01
  1521   0.631137E+03   0.123918E+02   0.688551E-01   0.221861E+01
  1522   0.628251E+03   0.124726E+02   0.687895E-01   0.251019E+01
  1523   0.625355E+03   0.125546E+02   0.687235E-01   0.279284E+01
  1524   0.622448E+03   0.126377E+02   0.686570E-01   0.306657E+01
  1525   0.619533E+03   0.127219E+02   0.685902E-01   0.333133E+01
  1526   0.616609E+03   0.128072E+02   0.685230E-01   0.358706E+01
  1527   0.613677E+03   0.128935E+02   0.684553E-01   0.383379E+01
  1528   0.610738E+03   0.129808E+02   0.683874E-01   0.407139E+01
  1529   0.607793E+03   0.130690E+02   0.683190E-01   0.429996E+01
  1530   0.604842E+03   0.131581E+02   0.682503E-01   0.451928E+01
  1531   0.601887E+03   0.132479E+02   0.681812E-01   0.472937E+01
  1532   0.598926E+03   0.133387E+02   0.681118E-01   0.493025E+01
  1533   0.595962E+03   0.134301E+02   0.680420E-01   0.512187E+01
  1534   0.592995E+03   0.135222E+02   0.679720E-01   0.530423E+01
  1535   0.590026E+03   0.136150E+02   0.679016E-01   0.547727E+01
  1536   0.587054E+03   0.137084E+02   0.678309E-01   0.564094E+01
  1537   0.584081E+03   0.138023E+02   0.677599E-01   0.579523E+01
  1538   0.581107E+03   0.138968E+02   0.676886E-01   0.594017E+01
  1539   0.578134E+03   0.139917E+02   0.676170E-01   0.607577E+01
  1540   0.575161E+03   0.140871E+02   0.675452E-01   0.620210E+01
  1541   0.572188E+03   0.141829E+02   0.674731E-01   0.631902E+01
  1542   0.569219E+03   0.142790E+02   0.674007E-01   0.642669E+01
  1543   0.566252E+03   0.143754E+02   0.673282E-01   0.652504E+01
  1544   0.563289E+03   0.144722E+02   0.672553E-01   0.661415E+01
  1545   0.560328E+03   0.145692E+02   0.671823E-01   0.669403E+01
  1546   0.557373E+03   0.146663E+02   0.671090E-01   0.676466E+01
  1547   0.554423E+03   0.147636E+02   0.670356E-01   0.682607E+01
  1548   0.551477E+03   0.148611E+02   0.669619E-01   0.687832E+01
  1549   0.548538E+03   0.149586E+02   0.668881E-01   0.692141E+01
  1550   0.545605E+03   0.150561E+02   0.668141E-01   0.695534E+01
  1551   0.542679E+03   0.151536E+02   0.667399E-01   0.698019E+01
  1552   0.539760E+03   0.152511E+02   0.666656E-01   0.699597E+01
  1553   0.536851E+03   0.153485E+02   0.665911E-01   0.700283E+01
  1554   0.533949E+03   0.154457E+02   0.665165E-01   0.700073E+01
  1555   0.531057E+03   0.155426E+02   0.664417E-01   0.698981E+01
  1556   0.528176E+03   0.156394E+02   0.663669E-01   0.697010E+01
  1557   0.525306E+03   0.157358E+02   0.662919E-01   0.694175E+01
  1558   0.522448E+03   0.158318E+02   0.662169E-01   0.690476E+01
  1559   0.519603E+03   0.159275E+02   0.661417E-01   0.685930E+01
  1560   0.516770E+03   0.160226E+02   0.660665E-01   0.680530E+01
  1561   0.513951E+03   0.161173E+02   0.659912E-01   0.674307E+01
  1562   0.511148E+03   0.162114E+02   0.659159E-01   0.667253E+01
  1563   0.508358E+03   0.163049E+02   0.658405E-01   0.659383E+01
  1564   0.505585E+03   0.163978E+02   0.657650E-01   0.650707E+01
  1565   0.502828E+03   0.164900E+02   0.656896E-01   0.641238E+01
  1566   0.500089E+03   0.165814E+02   0.656141E-01   0.630977E+01
  1567   0.497366E+03   0.166721E+02   0.655386E-01   0.619940E+01
  1568   0.494662E+03   0.167619E+02   0.654631E-01   0.608125E+01
  1569   0.491976E+03   0.168508E+02   0.653876E-01   0.595556E+01
  1570   0.489309E+03   0.169389E+02   0.653121E-01   0.582239E+01
  1571   0.486662E+03   0.170259E+02   0.652366E-01   0.568178E+01
  1572   0.484035E+03   0.171121E+02   0.651612E-01   0.553385E+01
  1573   0.481428E+03   0.171971E+02   0.650858E-01   0.537872E+01
  1574   0.478843E+03   0.172810E+02   0.650105E-01   0.521653E+01
  1575   0.476279E+03   0.173639E+02   0.649352E-01   0.504740E+01
  1576   0.473737E+03   0.174456E+02   0.648600E-01   0.487146E+01
  1577   0.471218E+03   0.175261E+02   0.647849E-01   0.468882E+01
  1578   0.468722E+03   0.176056E+02   0.647098E-01   0.449963E+01
  1579   0.466250E+03   0.176837E+02   0.646349E-01   0.430399E+01
