#    L    TT             EE             BB             TE          
  2166   0.129243E+03   0.593348E+01   0.274518E-01  -0.595722E+01
  2167   0.128978E+03   0.592800E+01   0.274137E-01  -0.600774E+01
  2168   0.128718E+03   0.592214E+01   0.273758E-01  -0.605825E+01
  2169   0.128463E+03   0.591588E+01   0.273380E-01  -0.610874E+01
  2170   0.128213E+03   0.590925E+01   0.273003E-01  -0.615920E+01
  2171   0.127966E+03   0.590224E+01   0.272627E-01  -0.620958E+01
  2172   0.127725E+03   0.589486E+01   0.272252E-01  -0.625988E+01
  2173   0.127489E+03   0.588712E+01   0.271878E-01  -0.631007E+01
  2174   0.127257E+03   0.587901E+01   0.271505E-01  -0.636013E+01
  2175   0.127030E+03   0.587053E+01   0.271133E-01  -0.641003E+01
  2176   0.126807E+03   0.586170E+01   0.270762E-01  -0.645975E+01
  2177   0.126589E+03   0.585251E+01   0.270392E-01  -0.650926E+01
  2178   0.126375E+03   0.584297E+01   0.270023E-01  -0.655854E+01
  2179   0.126165E+03   0.583308E+01   0.269655E-01  -0.660757E+01
  2180   0.125959E+03   0.582283E+01   0.269288E-01  -0.665632E+01
  2181   0.125757E+03   0.581224E+01   0.268922E-01  -0.670477E+01
  2182   0.125560E+03   0.580129E+01   0.268557E-01  -0.675288E+01
  2183   0.125366E+03   0.579002E+01   0.268194E-01  -0.680062E+01
  2184   0.125176E+03   0.577840E+01   0.267831E-01  -0.684795E+01
  2185   0.124990E+03   0.576644E+01   0.267469E-01  -0.689484E+01
  2186   0.124808E+03   0.575416E+01   0.267108E-01  -0.694125E+01
  2187   0.124630E+03   0.574154E+01   0.266748E-01  -0.698715E+01
  2188   0.124454E+03   0.572861E+01   0.266389E-01  -0.703250E+01
  2189   0.124283E+03   0.571534E+01   0.266032E-01  -0.707725E+01
  2190   0.124115E+03   0.570177E+01   0.265675E-01  -0.712138E+01
  2191   0.123950E+03   0.568786E+01   0.265319E-01  -0.716485E+01
  2192   0.123788E+03   0.567365E+01   0.264964E-01  -0.720761E+01
  2193   0.123630E+03   0.565912E+01   0.264610E-01  -0.724963E+01
  2194   0.123473E+03   0.564427E+01   0.264258E-01  -0.729087E+01
  2195   0.123320E+03   0.562912E+01   0.263906E-01  -0.733128E+01
  2196   0.123171E+03   0.561367E+01   0.263555E-01  -0.737082E+01
  2197   0.123023E+03   0.559791E+01   0.263205E-01  -0.740945E+01
  2198   0.122878E+03   0.558185E+01   0.262857E-01  -0.744709E+01
  2199   0.122736E+03   0.556551E+01   0.262509E-01  -0.748372E+01
  2200   0.122596E+03   0.554888E+01   0.262162E-01  -0.751928E+01
  2201   0.122458E+03   0.553197E+01   0.261816E-01  -0.755373E+01
  2202   0.122323E+03   0.551478E+01   0.261471E-01  -0.758707E+01
  2203   0.122189E+03   0.549731E+01   0.261127E-01  -0.761932E+01
  2204   0.122059E+03   0.547957E+01   0.260784E-01  -0.765049E+01
  2205   0.121931E+03   0.546155E+01   0.260443E-01  -0.768060E+01
  2206   0.121804E+03   0.544327E+01   0.260102E-01  -0.770967E+01
  2207   0.121680E+03   0.542471E+01   0.259761E-01  -0.773772E+01
  2208   0.121558E+03   0.540589E+01   0.259422E-01  -0.776474E+01
  2209   0.121439E+03   0.538680E+01   0.259084E-01  -0.779077E+01
  2210   0.121321E+03   0.536745E+01   0.258747E-01  -0.781580E+01
  2211   0.121206E+03   0.534784E+01   0.258411E-01  -0.783984E+01
  2212   0.121093E+03   0.532799E+01   0.258075E-01  -0.786290E+01
  2213   0.120981E+03   0.530788E+01   0.257741E-01  -0.788499E+01
  2214   0.120872E+03   0.528753E+01   0.257407E-01  -0.790611E+01
  2215   0.120765E+03   0.526695E+01   0.257074E-01  -0.792627E+01
  2216   0.120660E+03   0.524612E+01   0.256742E-01  -0.794546E+01
  2217   0.120557E+03   0.522507E+01   0.256411E-01  -0.796371E+01
  2218   0.120456E+03   0.520380E+01   0.256081E-01  -0.798100E+01
  2219   0.120356E+03   0.518232E+01   0.255751E-01  -0.799734E+01
  2220   0.120258E+03   0.516063E+01   0.255422E-01  -0.801274E+01
  2221   0.120163E+03   0.513873E+01   0.255095E-01  -0.802719E+01
  2222   0.120069E+03   0.511664E+01   0.254767E-01  -0.804070E+01
  2223   0.119977E+03   0.509436E+01   0.254441E-01  -0.805328E+01
  2224   0.119886E+03   0.507190E+01   0.254115E-01  -0.806491E+01
  2225   0.119797E+03   0.504926E+01   0.253790E-01  -0.807560E+01
  2226   0.119709E+03   0.502645E+01   0.253466E-01  -0.808536E+01
  2227   0.119623E+03   0.500347E+01   0.253143E-01  -0.809418E+01
  2228   0.119538E+03   0.498033E+01   0.252820E-01  -0.810206E+01
  2229   0.119453E+03   0.495704E+01   0.252498E-01  -0.810900E+01
  2230   0.119371E+03   0.493361E+01   0.252176E-01  -0.811499E+01
  2231   0.119289E+03   0.491004E+01   0.251855E-01  -0.812004E+01
  2232   0.119209E+03   0.488635E+01   0.251535E-01  -0.812414E+01
  2233   0.119129E+03   0.486254E+01   0.251215E-01  -0.812730E+01
  2234   0.119050E+03   0.483863E+01   0.250896E-01  -0.812949E+01
  2235   0.118971E+03   0.481463E+01   0.250578E-01  -0.813072E+01
  2236   0.118894E+03   0.479056E+01   0.250260E-01  -0.813098E+01
  2237   0.118817E+03   0.476641E+01   0.249943E-01  -0.813027E+01
  2238   0.118740E+03   0.474222E+01   0.249626E-01  -0.812859E+01
  2239   0.118663E+03   0.471797E+01   0.249309E-01  -0.812593E+01
  2240   0.118587E+03   0.469369E+01   0.248994E-01  -0.812229E+01
  2241   0.118510E+03   0.466938E+01   0.248678E-01  -0.811765E+01
  2242   0.118433E+03   0.464505E+01   0.248363E-01  -0.811204E+01
  2243   0.118357E+03   0.462072E+01   0.248049E-01  -0.810542E+01
  2244   0.118279E+03   0.459639E+01   0.247735E-01  -0.809780E+01
  2245   0.118201E+03   0.457207E+01   0.247422E-01  -0.808918E+01
  2246   0.118122E+03   0.454779E+01   0.247109E-01  -0.807955E+01
  2247   0.118042E+03   0.452356E+01   0.246796E-01  -0.806891E+01
  2248   0.117962E+03   0.449937E+01   0.246484E-01  -0.805724E+01
  2249   0.117880E+03   0.447526E+01   0.246172E-01  -0.804455E+01
  2250   0.117796E+03   0.445123E+01   0.245861E-01  -0.803083E+01
  2251   0.117712E+03   0.442730E+01   0.245550E-01  -0.801608E+01
  2252   0.117625E+03   0.440346E+01   0.245240E-01  -0.800031E+01
  2253   0.117537E+03   0.437971E+01   0.244930E-01  -0.798351E+01
  2254   0.117448E+03   0.435606E+01   0.244620E-01  -0.796572E+01
  2255   0.117356E+03   0.433247E+01   0.244310E-01  -0.794693E+01
  2256   0.117264E+03   0.430897E+01   0.244001E-01  -0.792717E+01
  2257   0.117170E+03   0.428554E+01   0.243693E-01  -0.790643E+01
  2258   0.117074E+03   0.426219E+01   0.243385E-01  -0.788474E+01
  2259   0.116977E+03   0.423891E+01   0.243077E-01  -0.786210E+01
  2260   0.116879E+03   0.421571E+01   0.242769E-01  -0.783851E+01
  2261   0.116780E+03   0.419257E+01   0.242462E-01  -0.781401E+01
  2262   0.116679E+03   0.416953E+01   0.242155E-01  -0.778860E+01
  2263   0.116576E+03   0.414658E+01   0.241849E-01  -0.776228E+01
  2264   0.116472E+03   0.412371E+01   0.241542E-01  -0.773508E+01
  2265   0.116366E+03   0.410093E+01   0.241237E-01  -0.770700E+01
  2266   0.116260E+03   0.407824E+01   0.240931E-01  -0.767809E+01
  2267   0.116151E+03   0.405564E+01   0.240626E-01  -0.764828E+01
  2268   0.116041E+03   0.403314E+01   0.240321E-01  -0.761765E+01
  2269   0.115930E+03   0.401074E+01   0.240016E-01  -0.758618E+01
  2270   0.115817E+03   0.398844E+01   0.239712E-01  -0.755398E+01
  2271   0.115703E+03   0.396624E+01   0.239408E-01  -0.752095E+01
  2272   0.115587E+03   0.394413E+01   0.239104E-01  -0.748714E+01
  2273   0.115470E+03   0.392214E+01   0.238801E-01  -0.745260E+01
  2274   0.115351E+03   0.390025E+01   0.238498E-01  -0.741729E+01
  2275   0.115230E+03   0.387848E+01   0.238195E-01  -0.738127E+01
  2276   0.115108E+03   0.385684E+01   0.237892E-01  -0.734457E+01
  2277   0.114984E+03   0.383531E+01   0.237590E-01  -0.730717E+01
  2278   0.114859E+03   0.381393E+01   0.237288E-01  -0.726911E+01
  2279   0.114731E+03   0.379268E+01   0.236986E-01  -0.723043E+01
  2280   0.114603E+03   0.377158E+01   0.236684E-01  -0.719111E+01
  2281   0.114472E+03   0.375062E+01   0.236383E-01  -0.715112E+01
  2282   0.114340E+03   0.372981E+01   0.236082E-01  -0.711057E+01
  2283   0.114205E+03   0.370917E+01   0.235781E-01  -0.706951E+01
  2284   0.114069E+03   0.368868E+01   0.235480E-01  -0.702783E+01
  2285   0.113931E+03   0.366836E+01   0.235179E-01  -0.698565E+01
  2286   0.113791E+03   0.364821E+01   0.234879E-01  -0.694294E+01
  2287   0.113650E+03   0.362826E+01   0.234578E-01  -0.689981E+01
  2288   0.113506E+03   0.360848E+01   0.234278E-01  -0.685616E+01
  2289   0.113360E+03   0.358891E+01   0.233978E-01  -0.681211E+01
  2290   0.113212E+03   0.356955E+01   0.233678E-01  -0.676763E+01
  2291   0.113062E+03   0.355041E+01   0.233378E-01  -0.672283E+01
  2292   0.112910E+03   0.353150E+01   0.233078E-01  -0.667768E+01
  2293   0.112756E+03   0.351283E+01   0.232778E-01  -0.663214E+01
  2294   0.112599E+03   0.349441E+01   0.232478E-01  -0.658642E+01
  2295   0.112440E+03   0.347624E+01   0.232179E-01  -0.654032E+01
  2296   0.112279E+03   0.345834E+01   0.231879E-01  -0.649404E+01
  2297   0.112115E+03   0.344070E+01   0.231579E-01  -0.644755E+01
  2298   0.111949E+03   0.342335E+01   0.231280E-01  -0.640095E+01
  2299   0.111781E+03   0.340629E+01   0.230980E-01  -0.635416E+01
  2300   0.111610E+03   0.338953E+01   0.230681E-01  -0.630720E+01
  2301   0.111436E+03   0.337307E+01   0.230381E-01  -0.626026E+01
  2302   0.111260E+03   0.335692E+01   0.230082E-01  -0.621312E+01
  2303   0.111080E+03   0.334106E+01   0.229782E-01  -0.616602E+01
  2304   0.110899E+03   0.332549E+01   0.229482E-01  -0.611873E+01
  2305   0.110715E+03   0.331023E+01   0.229182E-01  -0.607141E+01
  2306   0.110529E+03   0.329524E+01   0.228883E-01  -0.602397E+01
  2307   0.110340E+03   0.328055E+01   0.228583E-01  -0.597642E+01
  2308   0.110149E+03   0.326613E+01   0.228283E-01  -0.592877E+01
  2309   0.109955E+03   0.325199E+01   0.227983E-01  -0.588102E+01
  2310   0.109759E+03   0.323813E+01   0.227683E-01  -0.583324E+01
  2311   0.109561E+03   0.322453E+01   0.227383E-01  -0.578537E+01
  2312   0.109361E+03   0.321121E+01   0.227083E-01  -0.573732E+01
  2313   0.109158E+03   0.319815E+01   0.226782E-01  -0.568926E+01
  2314   0.108954E+03   0.318536E+01   0.226482E-01  -0.564118E+01
  2315   0.108747E+03   0.317282E+01   0.226182E-01  -0.559294E+01
  2316   0.108538E+03   0.316055E+01   0.225881E-01  -0.554469E+01
  2317   0.108326E+03   0.314854E+01   0.225581E-01  -0.549636E+01
  2318   0.108113E+03   0.313677E+01   0.225280E-01  -0.544795E+01
  2319   0.107897E+03   0.312526E+01   0.224979E-01  -0.539954E+01
  2320   0.107680E+03   0.311400E+01   0.224679E-01  -0.535113E+01
  2321   0.107460E+03   0.310298E+01   0.224378E-01  -0.530266E+01
  2322   0.107238E+03   0.309221E+01   0.224077E-01  -0.525419E+01
  2323   0.107015E+03   0.308168E+01   0.223776E-01  -0.520574E+01
  2324   0.106789E+03   0.307140E+01   0.223475E-01  -0.515730E+01
  2325   0.106561E+03   0.306137E+01   0.223174E-01  -0.510896E+01
  2326   0.106331E+03   0.305158E+01   0.222873E-01  -0.506065E+01
  2327   0.106100E+03   0.304204E+01   0.222572E-01  -0.501236E+01
  2328   0.105866E+03   0.303275E+01   0.222271E-01  -0.496425E+01
  2329   0.105631E+03   0.302370E+01   0.221970E-01  -0.491626E+01
  2330   0.105393E+03   0.301491E+01   0.221669E-01  -0.486839E+01
  2331   0.105154E+03   0.300634E+01   0.221368E-01  -0.482071E+01
  2332   0.104913E+03   0.299802E+01   0.221067E-01  -0.477316E+01
  2333   0.104670E+03   0.298993E+01   0.220766E-01  -0.472582E+01
  2334   0.104426E+03   0.298209E+01   0.220465E-01  -0.467868E+01
  2335   0.104179E+03   0.297448E+01   0.220164E-01  -0.463177E+01
  2336   0.103931E+03   0.296709E+01   0.219863E-01  -0.458516E+01
  2337   0.103681E+03   0.295995E+01   0.219562E-01  -0.453885E+01
  2338   0.103429E+03   0.295304E+01   0.219261E-01  -0.449278E+01
  2339   0.103176E+03   0.294635E+01   0.218961E-01  -0.444710E+01
  2340   0.102921E+03   0.293991E+01   0.218660E-01  -0.440183E+01
  2341   0.102665E+03   0.293369E+01   0.218359E-01  -0.435688E+01
  2342   0.102407E+03   0.292770E+01   0.218059E-01  -0.431235E+01
  2343   0.102148E+03   0.292194E+01   0.217758E-01  -0.426831E+01
  2344   0.101887E+03   0.291641E+01   0.217458E-01  -0.422478E+01
  2345   0.101625E+03   0.291111E+01   0.217157E-01  -0.418169E+01
  2346   0.101362E+03   0.290602E+01   0.216857E-01  -0.413919E+01
  2347   0.101097E+03   0.290116E+01   0.216557E-01  -0.409722E+01
  2348   0.100831E+03   0.289652E+01   0.216257E-01  -0.405587E+01
  2349   0.100564E+03   0.289210E+01   0.215957E-01  -0.401513E+01
  2350   0.100296E+03   0.288790E+01   0.215657E-01  -0.397510E+01
  2351   0.100027E+03   0.288391E+01   0.215357E-01  -0.393571E+01
  2352   0.997570E+02   0.288013E+01   0.215057E-01  -0.389707E+01
  2353   0.994859E+02   0.287658E+01   0.214758E-01  -0.385907E+01
  2354   0.992136E+02   0.287324E+01   0.214458E-01  -0.382181E+01
  2355   0.989410E+02   0.287010E+01   0.214159E-01  -0.378512E+01
  2356   0.986668E+02   0.286719E+01   0.213859E-01  -0.374911E+01
  2357   0.983924E+02   0.286447E+01   0.213560E-01  -0.371381E+01
  2358   0.981165E+02   0.286198E+01   0.213261E-01  -0.367910E+01
  2359   0.978407E+02   0.285967E+01   0.212962E-01  -0.364504E+01
  2360   0.975635E+02   0.285757E+01   0.212662E-01  -0.361150E+01
  2361   0.972857E+02   0.285567E+01   0.212363E-01  -0.357868E+01
  2362   0.970068E+02   0.285396E+01   0.212065E-01  -0.354639E+01
  2363   0.967275E+02   0.285244E+01   0.211766E-01  -0.351474E+01
  2364   0.964471E+02   0.285111E+01   0.211467E-01  -0.348363E+01
  2365   0.961664E+02   0.284997E+01   0.211168E-01  -0.345317E+01
  2366   0.958857E+02   0.284901E+01   0.210870E-01  -0.342324E+01
  2367   0.956033E+02   0.284822E+01   0.210571E-01  -0.339390E+01
  2368   0.953209E+02   0.284762E+01   0.210272E-01  -0.336511E+01
  2369   0.950386E+02   0.284719E+01   0.209974E-01  -0.333698E+01
  2370   0.947550E+02   0.284693E+01   0.209676E-01  -0.330933E+01
  2371   0.944715E+02   0.284683E+01   0.209377E-01  -0.328227E+01
  2372   0.941875E+02   0.284690E+01   0.209079E-01  -0.325579E+01
  2373   0.939039E+02   0.284713E+01   0.208781E-01  -0.322991E+01
  2374   0.936192E+02   0.284752E+01   0.208483E-01  -0.320460E+01
  2375   0.933349E+02   0.284805E+01   0.208185E-01  -0.317984E+01
  2376   0.930504E+02   0.284873E+01   0.207887E-01  -0.315567E+01
  2377   0.927650E+02   0.284955E+01   0.207589E-01  -0.313206E+01
  2378   0.924802E+02   0.285051E+01   0.207291E-01  -0.310902E+01
  2379   0.921954E+02   0.285160E+01   0.206993E-01  -0.308656E+01
  2380   0.919113E+02   0.285281E+01   0.206696E-01  -0.306469E+01
  2381   0.916265E+02   0.285415E+01   0.206398E-01  -0.304341E+01
  2382   0.913418E+02   0.285560E+01   0.206101E-01  -0.302270E+01
  2383   0.910572E+02   0.285717E+01   0.205804E-01  -0.300258E+01
  2384   0.907729E+02   0.285884E+01   0.205506E-01  -0.298305E+01
  2385   0.904896E+02   0.286060E+01   0.205210E-01  -0.296411E+01
  2386   0.902058E+02   0.286246E+01   0.204913E-01  -0.294577E+01
  2387   0.899224E+02   0.286441E+01   0.204616E-01  -0.292804E+01
  2388   0.896402E+02   0.286644E+01   0.204320E-01  -0.291092E+01
  2389   0.893584E+02   0.286854E+01   0.204023E-01  -0.289443E+01
  2390   0.890763E+02   0.287071E+01   0.203727E-01  -0.287856E+01
  2391   0.887956E+02   0.287294E+01   0.203431E-01  -0.286333E+01
  2392   0.885162E+02   0.287523E+01   0.203136E-01  -0.284874E+01
  2393   0.882366E+02   0.287757E+01   0.202841E-01  -0.283480E+01
  2394   0.879586E+02   0.287995E+01   0.202545E-01  -0.282150E+01
  2395   0.876812E+02   0.288236E+01   0.202251E-01  -0.280887E+01
  2396   0.874054E+02   0.288478E+01   0.201956E-01  -0.279690E+01
  2397   0.871305E+02   0.288723E+01   0.201662E-01  -0.278559E+01
  2398   0.868565E+02   0.288969E+01   0.201368E-01  -0.277496E+01
  2399   0.865841E+02   0.289214E+01   0.201074E-01  -0.276501E+01
  2400   0.863128E+02   0.289458E+01   0.200781E-01  -0.275575E+01
  2401   0.860425E+02   0.289700E+01   0.200488E-01  -0.274719E+01
  2402   0.857747E+02   0.289941E+01   0.200195E-01  -0.273931E+01
  2403   0.855070E+02   0.290179E+01   0.199903E-01  -0.273211E+01
  2404   0.852417E+02   0.290417E+01   0.199611E-01  -0.272559E+01
  2405   0.849771E+02   0.290654E+01   0.199320E-01  -0.271973E+01
  2406   0.847140E+02   0.290889E+01   0.199028E-01  -0.271453E+01
  2407   0.844522E+02   0.291123E+01   0.198738E-01  -0.270998E+01
  2408   0.841910E+02   0.291357E+01   0.198448E-01  -0.270607E+01
  2409   0.839317E+02   0.291589E+01   0.198158E-01  -0.270279E+01
  2410   0.836729E+02   0.291821E+01   0.197868E-01  -0.270014E+01
  2411   0.834158E+02   0.292052E+01   0.197579E-01  -0.269810E+01
  2412   0.831591E+02   0.292282E+01   0.197291E-01  -0.269666E+01
  2413   0.829041E+02   0.292511E+01   0.197003E-01  -0.269583E+01
  2414   0.826500E+02   0.292739E+01   0.196715E-01  -0.269558E+01
  2415   0.823968E+02   0.292967E+01   0.196428E-01  -0.269592E+01
  2416   0.821452E+02   0.293193E+01   0.196141E-01  -0.269683E+01
  2417   0.818943E+02   0.293418E+01   0.195855E-01  -0.269832E+01
  2418   0.816449E+02   0.293642E+01   0.195570E-01  -0.270036E+01
  2419   0.813962E+02   0.293865E+01   0.195284E-01  -0.270296E+01
  2420   0.811496E+02   0.294086E+01   0.195000E-01  -0.270610E+01
  2421   0.809036E+02   0.294305E+01   0.194715E-01  -0.270977E+01
  2422   0.806589E+02   0.294523E+01   0.194432E-01  -0.271397E+01
  2423   0.804162E+02   0.294738E+01   0.194148E-01  -0.271867E+01
  2424   0.801740E+02   0.294950E+01   0.193865E-01  -0.272388E+01
  2425   0.799337E+02   0.295160E+01   0.193583E-01  -0.272959E+01
  2426   0.796945E+02   0.295366E+01   0.193301E-01  -0.273577E+01
  2427   0.794565E+02   0.295569E+01   0.193020E-01  -0.274242E+01
  2428   0.792203E+02   0.295768E+01   0.192739E-01  -0.274953E+01
  2429   0.789859E+02   0.295964E+01   0.192458E-01  -0.275709E+01
  2430   0.787525E+02   0.296155E+01   0.192178E-01  -0.276508E+01
  2431   0.785208E+02   0.296340E+01   0.191899E-01  -0.277351E+01
  2432   0.782909E+02   0.296521E+01   0.191620E-01  -0.278234E+01
  2433   0.780626E+02   0.296696E+01   0.191341E-01  -0.279158E+01
  2434   0.778366E+02   0.296864E+01   0.191063E-01  -0.280120E+01
  2435   0.776116E+02   0.297026E+01   0.190785E-01  -0.281119E+01
  2436   0.773888E+02   0.297181E+01   0.190508E-01  -0.282155E+01
  2437   0.771676E+02   0.297328E+01   0.190231E-01  -0.283225E+01
  2438   0.769486E+02   0.297467E+01   0.189955E-01  -0.284328E+01
  2439   0.767311E+02   0.297596E+01   0.189679E-01  -0.285463E+01
  2440   0.765158E+02   0.297717E+01   0.189403E-01  -0.286629E+01
  2441   0.763026E+02   0.297828E+01   0.189128E-01  -0.287823E+01
  2442   0.760916E+02   0.297928E+01   0.188854E-01  -0.289044E+01
  2443   0.758818E+02   0.298017E+01   0.188580E-01  -0.290290E+01
  2444   0.756749E+02   0.298094E+01   0.188306E-01  -0.291560E+01
  2445   0.754706E+02   0.298160E+01   0.188033E-01  -0.292852E+01
  2446   0.752676E+02   0.298211E+01   0.187760E-01  -0.294164E+01
  2447   0.750680E+02   0.298250E+01   0.187488E-01  -0.295495E+01
  2448   0.748703E+02   0.298273E+01   0.187216E-01  -0.296842E+01
  2449   0.746745E+02   0.298282E+01   0.186945E-01  -0.298204E+01
  2450   0.744819E+02   0.298275E+01   0.186674E-01  -0.299579E+01
  2451   0.742911E+02   0.298251E+01   0.186403E-01  -0.300965E+01
  2452   0.741034E+02   0.298210E+01   0.186133E-01  -0.302361E+01
  2453   0.739173E+02   0.298154E+01   0.185864E-01  -0.303770E+01
  2454   0.737340E+02   0.298083E+01   0.185595E-01  -0.305191E+01
  2455   0.735527E+02   0.297996E+01   0.185327E-01  -0.306623E+01
  2456   0.733741E+02   0.297893E+01   0.185059E-01  -0.308068E+01
  2457   0.731980E+02   0.297776E+01   0.184791E-01  -0.309525E+01
  2458   0.730235E+02   0.297643E+01   0.184524E-01  -0.310994E+01
  2459   0.728505E+02   0.297497E+01   0.184258E-01  -0.312476E+01
  2460   0.726804E+02   0.297337E+01   0.183992E-01  -0.313970E+01
