#    L    TT             EE             BB             TE          
  1226    0.45429E-01    0.10047E-02    0.61980E-03    0.48856E-02
  1227    0.45379E-01    0.10029E-02    0.61814E-03    0.48952E-02
  1228    0.45333E-01    0.10011E-02    0.61649E-03    0.49046E-02
  1229    0.45289E-01    0.99917E-03    0.61483E-03    0.49139E-02
  1230    0.45248E-01    0.99714E-03    0.61318E-03    0.49229E-02
  1231    0.45210E-01    0.99503E-03    0.61152E-03    0.49316E-02
  1232    0.45174E-01    0.99282E-03    0.60987E-03    0.49400E-02
  1233    0.45141E-01    0.99052E-03    0.60822E-03    0.49480E-02
  1234    0.45109E-01    0.98812E-03    0.60658E-03    0.49557E-02
  1235    0.45079E-01    0.98563E-03    0.60494E-03    0.49629E-02
  1236    0.45051E-01    0.98305E-03    0.60330E-03    0.49697E-02
  1237    0.45024E-01    0.98037E-03    0.60167E-03    0.49760E-02
  1238    0.44999E-01    0.97760E-03    0.60004E-03    0.49818E-02
  1239    0.44974E-01    0.97473E-03    0.59842E-03    0.49871E-02
  1240    0.44950E-01    0.97177E-03    0.59681E-03    0.49917E-02
  1241    0.44927E-01    0.96872E-03    0.59520E-03    0.49957E-02
  1242    0.44904E-01    0.96557E-03    0.59360E-03    0.49991E-02
  1243    0.44882E-01    0.96233E-03    0.59201E-03    0.50017E-02
  1244    0.44859E-01    0.95900E-03    0.59042E-03    0.50036E-02
  1245    0.44836E-01    0.95557E-03    0.58885E-03    0.50048E-02
  1246    0.44813E-01    0.95205E-03    0.58728E-03    0.50051E-02
  1247    0.44789E-01    0.94843E-03    0.58573E-03    0.50046E-02
  1248    0.44765E-01    0.94472E-03    0.58418E-03    0.50033E-02
  1249    0.44739E-01    0.94092E-03    0.58265E-03    0.50010E-02
  1250    0.44713E-01    0.93702E-03    0.58112E-03    0.49978E-02
  1251    0.44684E-01    0.93303E-03    0.57961E-03    0.49936E-02
  1252    0.44655E-01    0.92895E-03    0.57811E-03    0.49885E-02
  1253    0.44624E-01    0.92479E-03    0.57662E-03    0.49824E-02
  1254    0.44591E-01    0.92055E-03    0.57515E-03    0.49754E-02
  1255    0.44557E-01    0.91623E-03    0.57368E-03    0.49676E-02
  1256    0.44522E-01    0.91184E-03    0.57223E-03    0.49589E-02
  1257    0.44485E-01    0.90739E-03    0.57078E-03    0.49494E-02
  1258    0.44446E-01    0.90287E-03    0.56935E-03    0.49390E-02
  1259    0.44405E-01    0.89830E-03    0.56793E-03    0.49279E-02
  1260    0.44363E-01    0.89367E-03    0.56652E-03    0.49160E-02
  1261    0.44319E-01    0.88900E-03    0.56512E-03    0.49034E-02
  1262    0.44274E-01    0.88428E-03    0.56374E-03    0.48901E-02
  1263    0.44226E-01    0.87952E-03    0.56236E-03    0.48760E-02
  1264    0.44177E-01    0.87473E-03    0.56099E-03    0.48614E-02
  1265    0.44125E-01    0.86991E-03    0.55964E-03    0.48461E-02
  1266    0.44072E-01    0.86507E-03    0.55829E-03    0.48301E-02
  1267    0.44017E-01    0.86021E-03    0.55696E-03    0.48136E-02
  1268    0.43960E-01    0.85533E-03    0.55563E-03    0.47965E-02
  1269    0.43901E-01    0.85043E-03    0.55432E-03    0.47789E-02
  1270    0.43840E-01    0.84554E-03    0.55302E-03    0.47608E-02
  1271    0.43776E-01    0.84064E-03    0.55172E-03    0.47421E-02
  1272    0.43711E-01    0.83574E-03    0.55044E-03    0.47230E-02
  1273    0.43643E-01    0.83085E-03    0.54916E-03    0.47035E-02
  1274    0.43574E-01    0.82597E-03    0.54790E-03    0.46835E-02
  1275    0.43501E-01    0.82111E-03    0.54665E-03    0.46632E-02
  1276    0.43427E-01    0.81627E-03    0.54540E-03    0.46424E-02
  1277    0.43351E-01    0.81146E-03    0.54417E-03    0.46214E-02
  1278    0.43272E-01    0.80667E-03    0.54294E-03    0.46000E-02
  1279    0.43190E-01    0.80192E-03    0.54172E-03    0.45783E-02
  1280    0.43107E-01    0.79721E-03    0.54052E-03    0.45563E-02
  1281    0.43020E-01    0.79254E-03    0.53932E-03    0.45341E-02
  1282    0.42932E-01    0.78793E-03    0.53813E-03    0.45116E-02
  1283    0.42841E-01    0.78336E-03    0.53695E-03    0.44890E-02
  1284    0.42747E-01    0.77885E-03    0.53578E-03    0.44662E-02
  1285    0.42650E-01    0.77441E-03    0.53462E-03    0.44432E-02
  1286    0.42551E-01    0.77003E-03    0.53346E-03    0.44201E-02
  1287    0.42450E-01    0.76572E-03    0.53232E-03    0.43969E-02
  1288    0.42346E-01    0.76149E-03    0.53118E-03    0.43736E-02
  1289    0.42239E-01    0.75734E-03    0.53005E-03    0.43503E-02
  1290    0.42129E-01    0.75328E-03    0.52894E-03    0.43269E-02
  1291    0.42016E-01    0.74930E-03    0.52782E-03    0.43035E-02
  1292    0.41901E-01    0.74542E-03    0.52672E-03    0.42802E-02
  1293    0.41782E-01    0.74164E-03    0.52563E-03    0.42569E-02
  1294    0.41661E-01    0.73796E-03    0.52454E-03    0.42336E-02
  1295    0.41537E-01    0.73439E-03    0.52346E-03    0.42104E-02
  1296    0.41410E-01    0.73094E-03    0.52239E-03    0.41874E-02
  1297    0.41280E-01    0.72760E-03    0.52133E-03    0.41645E-02
  1298    0.41147E-01    0.72438E-03    0.52027E-03    0.41417E-02
  1299    0.41010E-01    0.72129E-03    0.51922E-03    0.41192E-02
  1300    0.40871E-01    0.71833E-03    0.51818E-03    0.40968E-02
  1301    0.40729E-01    0.71550E-03    0.51715E-03    0.40747E-02
  1302    0.40583E-01    0.71281E-03    0.51613E-03    0.40529E-02
  1303    0.40435E-01    0.71024E-03    0.51511E-03    0.40312E-02
  1304    0.40283E-01    0.70781E-03    0.51410E-03    0.40099E-02
  1305    0.40130E-01    0.70549E-03    0.51309E-03    0.39887E-02
  1306    0.39973E-01    0.70330E-03    0.51209E-03    0.39679E-02
  1307    0.39815E-01    0.70122E-03    0.51110E-03    0.39473E-02
  1308    0.39654E-01    0.69926E-03    0.51011E-03    0.39270E-02
  1309    0.39491E-01    0.69741E-03    0.50912E-03    0.39069E-02
  1310    0.39326E-01    0.69567E-03    0.50815E-03    0.38872E-02
  1311    0.39160E-01    0.69403E-03    0.50717E-03    0.38677E-02
  1312    0.38991E-01    0.69249E-03    0.50621E-03    0.38485E-02
  1313    0.38822E-01    0.69105E-03    0.50524E-03    0.38296E-02
  1314    0.38650E-01    0.68971E-03    0.50428E-03    0.38110E-02
  1315    0.38478E-01    0.68846E-03    0.50332E-03    0.37928E-02
  1316    0.38304E-01    0.68730E-03    0.50237E-03    0.37748E-02
  1317    0.38129E-01    0.68622E-03    0.50142E-03    0.37571E-02
  1318    0.37954E-01    0.68523E-03    0.50048E-03    0.37398E-02
  1319    0.37778E-01    0.68432E-03    0.49953E-03    0.37228E-02
  1320    0.37601E-01    0.68349E-03    0.49859E-03    0.37061E-02
  1321    0.37423E-01    0.68273E-03    0.49765E-03    0.36898E-02
  1322    0.37246E-01    0.68204E-03    0.49671E-03    0.36738E-02
  1323    0.37068E-01    0.68142E-03    0.49578E-03    0.36582E-02
  1324    0.36890E-01    0.68086E-03    0.49485E-03    0.36429E-02
  1325    0.36712E-01    0.68036E-03    0.49391E-03    0.36280E-02
  1326    0.36534E-01    0.67993E-03    0.49298E-03    0.36134E-02
  1327    0.36357E-01    0.67955E-03    0.49205E-03    0.35992E-02
  1328    0.36180E-01    0.67922E-03    0.49112E-03    0.35854E-02
  1329    0.36004E-01    0.67894E-03    0.49019E-03    0.35719E-02
  1330    0.35828E-01    0.67871E-03    0.48926E-03    0.35588E-02
  1331    0.35653E-01    0.67852E-03    0.48833E-03    0.35461E-02
  1332    0.35480E-01    0.67837E-03    0.48739E-03    0.35339E-02
  1333    0.35307E-01    0.67825E-03    0.48646E-03    0.35220E-02
  1334    0.35136E-01    0.67817E-03    0.48553E-03    0.35105E-02
  1335    0.34966E-01    0.67812E-03    0.48459E-03    0.34994E-02
  1336    0.34798E-01    0.67810E-03    0.48365E-03    0.34887E-02
  1337    0.34631E-01    0.67811E-03    0.48272E-03    0.34785E-02
  1338    0.34466E-01    0.67813E-03    0.48177E-03    0.34686E-02
  1339    0.34303E-01    0.67818E-03    0.48083E-03    0.34592E-02
  1340    0.34142E-01    0.67824E-03    0.47988E-03    0.34503E-02
  1341    0.33984E-01    0.67831E-03    0.47893E-03    0.34417E-02
  1342    0.33827E-01    0.67839E-03    0.47798E-03    0.34337E-02
  1343    0.33674E-01    0.67848E-03    0.47703E-03    0.34260E-02
  1344    0.33523E-01    0.67857E-03    0.47607E-03    0.34188E-02
  1345    0.33374E-01    0.67866E-03    0.47510E-03    0.34121E-02
  1346    0.33229E-01    0.67874E-03    0.47413E-03    0.34059E-02
  1347    0.33086E-01    0.67882E-03    0.47316E-03    0.34001E-02
  1348    0.32947E-01    0.67889E-03    0.47218E-03    0.33947E-02
  1349    0.32811E-01    0.67895E-03    0.47120E-03    0.33899E-02
  1350    0.32678E-01    0.67900E-03    0.47021E-03    0.33855E-02
  1351    0.32549E-01    0.67902E-03    0.46922E-03    0.33817E-02
  1352    0.32423E-01    0.67903E-03    0.46822E-03    0.33783E-02
  1353    0.32301E-01    0.67901E-03    0.46722E-03    0.33753E-02
  1354    0.32182E-01    0.67898E-03    0.46621E-03    0.33728E-02
  1355    0.32066E-01    0.67892E-03    0.46520E-03    0.33707E-02
  1356    0.31954E-01    0.67884E-03    0.46418E-03    0.33690E-02
  1357    0.31845E-01    0.67873E-03    0.46315E-03    0.33677E-02
  1358    0.31739E-01    0.67860E-03    0.46213E-03    0.33667E-02
  1359    0.31636E-01    0.67845E-03    0.46110E-03    0.33661E-02
  1360    0.31536E-01    0.67826E-03    0.46006E-03    0.33658E-02
  1361    0.31438E-01    0.67805E-03    0.45902E-03    0.33658E-02
  1362    0.31344E-01    0.67782E-03    0.45798E-03    0.33662E-02
  1363    0.31252E-01    0.67755E-03    0.45694E-03    0.33667E-02
  1364    0.31163E-01    0.67725E-03    0.45589E-03    0.33676E-02
  1365    0.31077E-01    0.67693E-03    0.45484E-03    0.33686E-02
  1366    0.30993E-01    0.67657E-03    0.45379E-03    0.33699E-02
  1367    0.30912E-01    0.67617E-03    0.45273E-03    0.33714E-02
  1368    0.30833E-01    0.67575E-03    0.45167E-03    0.33731E-02
  1369    0.30757E-01    0.67529E-03    0.45062E-03    0.33749E-02
  1370    0.30683E-01    0.67479E-03    0.44955E-03    0.33769E-02
  1371    0.30611E-01    0.67426E-03    0.44849E-03    0.33790E-02
  1372    0.30541E-01    0.67369E-03    0.44743E-03    0.33812E-02
  1373    0.30474E-01    0.67308E-03    0.44636E-03    0.33835E-02
  1374    0.30408E-01    0.67244E-03    0.44530E-03    0.33859E-02
  1375    0.30345E-01    0.67175E-03    0.44423E-03    0.33883E-02
  1376    0.30283E-01    0.67102E-03    0.44316E-03    0.33908E-02
  1377    0.30223E-01    0.67026E-03    0.44209E-03    0.33933E-02
  1378    0.30165E-01    0.66945E-03    0.44103E-03    0.33958E-02
  1379    0.30109E-01    0.66859E-03    0.43996E-03    0.33982E-02
  1380    0.30054E-01    0.66769E-03    0.43889E-03    0.34007E-02
  1381    0.30001E-01    0.66675E-03    0.43782E-03    0.34031E-02
  1382    0.29950E-01    0.66576E-03    0.43676E-03    0.34054E-02
  1383    0.29900E-01    0.66473E-03    0.43569E-03    0.34076E-02
  1384    0.29851E-01    0.66364E-03    0.43463E-03    0.34097E-02
  1385    0.29804E-01    0.66251E-03    0.43356E-03    0.34117E-02
  1386    0.29757E-01    0.66133E-03    0.43250E-03    0.34135E-02
  1387    0.29713E-01    0.66010E-03    0.43144E-03    0.34152E-02
  1388    0.29669E-01    0.65881E-03    0.43038E-03    0.34167E-02
  1389    0.29626E-01    0.65748E-03    0.42933E-03    0.34180E-02
  1390    0.29584E-01    0.65609E-03    0.42827E-03    0.34191E-02
  1391    0.29544E-01    0.65465E-03    0.42722E-03    0.34199E-02
  1392    0.29504E-01    0.65315E-03    0.42617E-03    0.34205E-02
  1393    0.29465E-01    0.65160E-03    0.42513E-03    0.34208E-02
  1394    0.29426E-01    0.64999E-03    0.42409E-03    0.34209E-02
  1395    0.29388E-01    0.64832E-03    0.42305E-03    0.34206E-02
  1396    0.29351E-01    0.64660E-03    0.42201E-03    0.34200E-02
  1397    0.29315E-01    0.64481E-03    0.42098E-03    0.34191E-02
  1398    0.29279E-01    0.64297E-03    0.41995E-03    0.34178E-02
  1399    0.29243E-01    0.64106E-03    0.41892E-03    0.34161E-02
  1400    0.29207E-01    0.63909E-03    0.41790E-03    0.34140E-02
  1401    0.29172E-01    0.63706E-03    0.41689E-03    0.34115E-02
  1402    0.29138E-01    0.63497E-03    0.41588E-03    0.34086E-02
  1403    0.29103E-01    0.63283E-03    0.41487E-03    0.34053E-02
  1404    0.29068E-01    0.63062E-03    0.41387E-03    0.34017E-02
  1405    0.29034E-01    0.62837E-03    0.41287E-03    0.33976E-02
  1406    0.29000E-01    0.62606E-03    0.41188E-03    0.33931E-02
  1407    0.28965E-01    0.62371E-03    0.41089E-03    0.33883E-02
  1408    0.28931E-01    0.62131E-03    0.40991E-03    0.33832E-02
  1409    0.28896E-01    0.61887E-03    0.40893E-03    0.33777E-02
  1410    0.28862E-01    0.61638E-03    0.40795E-03    0.33718E-02
  1411    0.28827E-01    0.61386E-03    0.40698E-03    0.33656E-02
  1412    0.28792E-01    0.61131E-03    0.40602E-03    0.33591E-02
  1413    0.28757E-01    0.60872E-03    0.40506E-03    0.33523E-02
  1414    0.28722E-01    0.60610E-03    0.40410E-03    0.33452E-02
  1415    0.28686E-01    0.60345E-03    0.40315E-03    0.33377E-02
  1416    0.28650E-01    0.60078E-03    0.40220E-03    0.33300E-02
  1417    0.28614E-01    0.59809E-03    0.40126E-03    0.33220E-02
  1418    0.28577E-01    0.59537E-03    0.40032E-03    0.33138E-02
  1419    0.28539E-01    0.59264E-03    0.39939E-03    0.33052E-02
  1420    0.28501E-01    0.58989E-03    0.39846E-03    0.32964E-02
  1421    0.28463E-01    0.58712E-03    0.39754E-03    0.32874E-02
  1422    0.28424E-01    0.58435E-03    0.39662E-03    0.32781E-02
  1423    0.28384E-01    0.58157E-03    0.39570E-03    0.32686E-02
  1424    0.28344E-01    0.57879E-03    0.39480E-03    0.32588E-02
  1425    0.28302E-01    0.57600E-03    0.39389E-03    0.32489E-02
  1426    0.28260E-01    0.57321E-03    0.39299E-03    0.32387E-02
  1427    0.28217E-01    0.57042E-03    0.39210E-03    0.32284E-02
  1428    0.28174E-01    0.56763E-03    0.39121E-03    0.32178E-02
  1429    0.28129E-01    0.56486E-03    0.39032E-03    0.32071E-02
  1430    0.28084E-01    0.56209E-03    0.38944E-03    0.31962E-02
  1431    0.28037E-01    0.55934E-03    0.38856E-03    0.31852E-02
  1432    0.27989E-01    0.55659E-03    0.38769E-03    0.31739E-02
  1433    0.27941E-01    0.55387E-03    0.38683E-03    0.31626E-02
  1434    0.27891E-01    0.55117E-03    0.38597E-03    0.31511E-02
  1435    0.27840E-01    0.54848E-03    0.38511E-03    0.31394E-02
  1436    0.27788E-01    0.54582E-03    0.38426E-03    0.31277E-02
  1437    0.27734E-01    0.54319E-03    0.38341E-03    0.31158E-02
  1438    0.27679E-01    0.54059E-03    0.38257E-03    0.31038E-02
  1439    0.27623E-01    0.53802E-03    0.38173E-03    0.30918E-02
  1440    0.27566E-01    0.53548E-03    0.38090E-03    0.30796E-02
  1441    0.27507E-01    0.53298E-03    0.38008E-03    0.30673E-02
  1442    0.27446E-01    0.53052E-03    0.37925E-03    0.30550E-02
  1443    0.27385E-01    0.52810E-03    0.37844E-03    0.30426E-02
  1444    0.27321E-01    0.52573E-03    0.37762E-03    0.30302E-02
  1445    0.27256E-01    0.52340E-03    0.37682E-03    0.30177E-02
  1446    0.27189E-01    0.52112E-03    0.37601E-03    0.30052E-02
  1447    0.27121E-01    0.51889E-03    0.37522E-03    0.29926E-02
  1448    0.27051E-01    0.51672E-03    0.37443E-03    0.29801E-02
  1449    0.26979E-01    0.51460E-03    0.37364E-03    0.29675E-02
  1450    0.26906E-01    0.51255E-03    0.37286E-03    0.29549E-02
  1451    0.26830E-01    0.51055E-03    0.37208E-03    0.29423E-02
  1452    0.26753E-01    0.50862E-03    0.37131E-03    0.29297E-02
  1453    0.26674E-01    0.50674E-03    0.37054E-03    0.29171E-02
  1454    0.26593E-01    0.50492E-03    0.36978E-03    0.29046E-02
  1455    0.26511E-01    0.50316E-03    0.36902E-03    0.28921E-02
  1456    0.26427E-01    0.50146E-03    0.36827E-03    0.28796E-02
  1457    0.26342E-01    0.49981E-03    0.36752E-03    0.28671E-02
  1458    0.26256E-01    0.49821E-03    0.36677E-03    0.28547E-02
  1459    0.26168E-01    0.49667E-03    0.36603E-03    0.28424E-02
  1460    0.26079E-01    0.49518E-03    0.36529E-03    0.28301E-02
  1461    0.25989E-01    0.49374E-03    0.36456E-03    0.28178E-02
  1462    0.25897E-01    0.49235E-03    0.36383E-03    0.28056E-02
  1463    0.25805E-01    0.49100E-03    0.36310E-03    0.27935E-02
  1464    0.25712E-01    0.48971E-03    0.36237E-03    0.27815E-02
  1465    0.25617E-01    0.48846E-03    0.36165E-03    0.27696E-02
  1466    0.25522E-01    0.48726E-03    0.36094E-03    0.27577E-02
  1467    0.25426E-01    0.48610E-03    0.36022E-03    0.27460E-02
  1468    0.25330E-01    0.48498E-03    0.35951E-03    0.27343E-02
  1469    0.25233E-01    0.48390E-03    0.35880E-03    0.27228E-02
  1470    0.25135E-01    0.48287E-03    0.35809E-03    0.27114E-02
  1471    0.25036E-01    0.48188E-03    0.35739E-03    0.27000E-02
  1472    0.24938E-01    0.48092E-03    0.35668E-03    0.26889E-02
  1473    0.24839E-01    0.48000E-03    0.35598E-03    0.26778E-02
  1474    0.24739E-01    0.47912E-03    0.35528E-03    0.26669E-02
  1475    0.24640E-01    0.47827E-03    0.35459E-03    0.26561E-02
  1476    0.24540E-01    0.47746E-03    0.35389E-03    0.26455E-02
  1477    0.24440E-01    0.47668E-03    0.35320E-03    0.26350E-02
  1478    0.24340E-01    0.47593E-03    0.35250E-03    0.26247E-02
  1479    0.24241E-01    0.47521E-03    0.35181E-03    0.26146E-02
  1480    0.24141E-01    0.47453E-03    0.35112E-03    0.26046E-02
  1481    0.24041E-01    0.47387E-03    0.35043E-03    0.25948E-02
  1482    0.23942E-01    0.47323E-03    0.34974E-03    0.25852E-02
  1483    0.23843E-01    0.47263E-03    0.34905E-03    0.25758E-02
  1484    0.23744E-01    0.47205E-03    0.34837E-03    0.25666E-02
  1485    0.23646E-01    0.47149E-03    0.34768E-03    0.25575E-02
  1486    0.23549E-01    0.47096E-03    0.34699E-03    0.25487E-02
  1487    0.23452E-01    0.47045E-03    0.34630E-03    0.25401E-02
  1488    0.23355E-01    0.46996E-03    0.34562E-03    0.25317E-02
  1489    0.23259E-01    0.46949E-03    0.34493E-03    0.25236E-02
  1490    0.23165E-01    0.46904E-03    0.34424E-03    0.25156E-02
  1491    0.23070E-01    0.46861E-03    0.34355E-03    0.25080E-02
  1492    0.22977E-01    0.46819E-03    0.34286E-03    0.25005E-02
  1493    0.22885E-01    0.46779E-03    0.34218E-03    0.24933E-02
  1494    0.22794E-01    0.46740E-03    0.34148E-03    0.24863E-02
  1495    0.22704E-01    0.46703E-03    0.34079E-03    0.24797E-02
  1496    0.22615E-01    0.46667E-03    0.34010E-03    0.24732E-02
  1497    0.22528E-01    0.46632E-03    0.33941E-03    0.24671E-02
  1498    0.22442E-01    0.46598E-03    0.33871E-03    0.24612E-02
  1499    0.22357E-01    0.46565E-03    0.33801E-03    0.24556E-02
  1500    0.22273E-01    0.46532E-03    0.33732E-03    0.24503E-02
  1501    0.22191E-01    0.46500E-03    0.33662E-03    0.24453E-02
  1502    0.22111E-01    0.46469E-03    0.33591E-03    0.24405E-02
  1503    0.22032E-01    0.46439E-03    0.33521E-03    0.24361E-02
  1504    0.21955E-01    0.46408E-03    0.33450E-03    0.24319E-02
