#    L    TT             EE             BB             TE          
  1065    0.11220E+04    0.22573E+02    0.36331E-01   -0.76575E+02
  1066    0.11248E+04    0.22297E+02    0.36349E-01   -0.76285E+02
  1067    0.11276E+04    0.22024E+02    0.36367E-01   -0.75970E+02
  1068    0.11303E+04    0.21752E+02    0.36385E-01   -0.75636E+02
  1069    0.11330E+04    0.21482E+02    0.36403E-01   -0.75290E+02
  1070    0.11358E+04    0.21213E+02    0.36421E-01   -0.74920E+02
  1071    0.11383E+04    0.20948E+02    0.36439E-01   -0.74524E+02
  1072    0.11409E+04    0.20684E+02    0.36457E-01   -0.74103E+02
  1073    0.11435E+04    0.20422E+02    0.36475E-01   -0.73664E+02
  1074    0.11460E+04    0.20163E+02    0.36493E-01   -0.73208E+02
  1075    0.11484E+04    0.19906E+02    0.36510E-01   -0.72734E+02
  1076    0.11508E+04    0.19651E+02    0.36528E-01   -0.72236E+02
  1077    0.11532E+04    0.19400E+02    0.36545E-01   -0.71729E+02
  1078    0.11554E+04    0.19151E+02    0.36562E-01   -0.71182E+02
  1079    0.11576E+04    0.18904E+02    0.36579E-01   -0.70634E+02
  1080    0.11599E+04    0.18660E+02    0.36596E-01   -0.70069E+02
  1081    0.11619E+04    0.18420E+02    0.36613E-01   -0.69481E+02
  1082    0.11640E+04    0.18183E+02    0.36629E-01   -0.68876E+02
  1083    0.11660E+04    0.17949E+02    0.36645E-01   -0.68256E+02
  1084    0.11679E+04    0.17718E+02    0.36662E-01   -0.67619E+02
  1085    0.11698E+04    0.17490E+02    0.36677E-01   -0.66960E+02
  1086    0.11717E+04    0.17267E+02    0.36693E-01   -0.66300E+02
  1087    0.11734E+04    0.17047E+02    0.36709E-01   -0.65602E+02
  1088    0.11750E+04    0.16829E+02    0.36724E-01   -0.64904E+02
  1089    0.11767E+04    0.16615E+02    0.36739E-01   -0.64184E+02
  1090    0.11782E+04    0.16406E+02    0.36753E-01   -0.63464E+02
  1091    0.11797E+04    0.16200E+02    0.36768E-01   -0.62714E+02
  1092    0.11811E+04    0.15997E+02    0.36782E-01   -0.61957E+02
  1093    0.11824E+04    0.15800E+02    0.36796E-01   -0.61186E+02
  1094    0.11835E+04    0.15606E+02    0.36809E-01   -0.60408E+02
  1095    0.11848E+04    0.15417E+02    0.36822E-01   -0.59623E+02
  1096    0.11859E+04    0.15231E+02    0.36835E-01   -0.58817E+02
  1097    0.11868E+04    0.15049E+02    0.36848E-01   -0.57997E+02
  1098    0.11878E+04    0.14873E+02    0.36860E-01   -0.57171E+02
  1099    0.11887E+04    0.14701E+02    0.36872E-01   -0.56340E+02
  1100    0.11894E+04    0.14534E+02    0.36884E-01   -0.55495E+02
  1101    0.11901E+04    0.14371E+02    0.36895E-01   -0.54642E+02
  1102    0.11908E+04    0.14212E+02    0.36906E-01   -0.53779E+02
  1103    0.11913E+04    0.14059E+02    0.36916E-01   -0.52908E+02
  1104    0.11918E+04    0.13911E+02    0.36926E-01   -0.52029E+02
  1105    0.11921E+04    0.13767E+02    0.36936E-01   -0.51144E+02
  1106    0.11924E+04    0.13627E+02    0.36945E-01   -0.50250E+02
  1107    0.11926E+04    0.13493E+02    0.36954E-01   -0.49350E+02
  1108    0.11927E+04    0.13363E+02    0.36962E-01   -0.48444E+02
  1109    0.11927E+04    0.13235E+02    0.36970E-01   -0.47532E+02
  1110    0.11926E+04    0.13115E+02    0.36978E-01   -0.46614E+02
  1111    0.11924E+04    0.13000E+02    0.36985E-01   -0.45691E+02
  1112    0.11923E+04    0.12889E+02    0.36991E-01   -0.44764E+02
  1113    0.11919E+04    0.12784E+02    0.36998E-01   -0.43831E+02
  1114    0.11914E+04    0.12683E+02    0.37003E-01   -0.42895E+02
  1115    0.11910E+04    0.12588E+02    0.37009E-01   -0.41956E+02
  1116    0.11904E+04    0.12497E+02    0.37014E-01   -0.41013E+02
  1117    0.11897E+04    0.12412E+02    0.37018E-01   -0.40068E+02
  1118    0.11890E+04    0.12332E+02    0.37022E-01   -0.39119E+02
  1119    0.11882E+04    0.12256E+02    0.37025E-01   -0.38170E+02
  1120    0.11872E+04    0.12186E+02    0.37028E-01   -0.37218E+02
  1121    0.11862E+04    0.12120E+02    0.37031E-01   -0.36265E+02
  1122    0.11852E+04    0.12060E+02    0.37033E-01   -0.35312E+02
  1123    0.11839E+04    0.12005E+02    0.37034E-01   -0.34358E+02
  1124    0.11827E+04    0.11954E+02    0.37035E-01   -0.33405E+02
  1125    0.11813E+04    0.11909E+02    0.37036E-01   -0.32451E+02
  1126    0.11799E+04    0.11869E+02    0.37035E-01   -0.31499E+02
  1127    0.11784E+04    0.11833E+02    0.37035E-01   -0.30549E+02
  1128    0.11768E+04    0.11804E+02    0.37034E-01   -0.29601E+02
  1129    0.11751E+04    0.11779E+02    0.37032E-01   -0.28654E+02
  1130    0.11733E+04    0.11759E+02    0.37030E-01   -0.27710E+02
  1131    0.11715E+04    0.11744E+02    0.37027E-01   -0.26771E+02
  1132    0.11695E+04    0.11733E+02    0.37024E-01   -0.25834E+02
  1133    0.11675E+04    0.11729E+02    0.37020E-01   -0.24902E+02
  1134    0.11654E+04    0.11728E+02    0.37016E-01   -0.23974E+02
  1135    0.11632E+04    0.11733E+02    0.37011E-01   -0.23050E+02
  1136    0.11610E+04    0.11743E+02    0.37006E-01   -0.22134E+02
  1137    0.11586E+04    0.11757E+02    0.37000E-01   -0.21221E+02
  1138    0.11563E+04    0.11777E+02    0.36994E-01   -0.20317E+02
  1139    0.11538E+04    0.11800E+02    0.36987E-01   -0.19417E+02
  1140    0.11512E+04    0.11830E+02    0.36979E-01   -0.18526E+02
  1141    0.11486E+04    0.11862E+02    0.36971E-01   -0.17641E+02
  1142    0.11459E+04    0.11901E+02    0.36962E-01   -0.16765E+02
  1143    0.11432E+04    0.11943E+02    0.36953E-01   -0.15898E+02
  1144    0.11402E+04    0.11990E+02    0.36944E-01   -0.15040E+02
  1145    0.11373E+04    0.12043E+02    0.36933E-01   -0.14191E+02
  1146    0.11344E+04    0.12099E+02    0.36922E-01   -0.13351E+02
  1147    0.11313E+04    0.12160E+02    0.36911E-01   -0.12522E+02
  1148    0.11281E+04    0.12225E+02    0.36899E-01   -0.11703E+02
  1149    0.11250E+04    0.12295E+02    0.36887E-01   -0.10896E+02
  1150    0.11217E+04    0.12368E+02    0.36874E-01   -0.10100E+02
  1151    0.11185E+04    0.12446E+02    0.36860E-01   -0.93164E+01
  1152    0.11150E+04    0.12529E+02    0.36846E-01   -0.85446E+01
  1153    0.11117E+04    0.12615E+02    0.36832E-01   -0.77858E+01
  1154    0.11082E+04    0.12706E+02    0.36816E-01   -0.70381E+01
  1155    0.11047E+04    0.12801E+02    0.36801E-01   -0.63038E+01
  1156    0.11010E+04    0.12900E+02    0.36785E-01   -0.55833E+01
  1157    0.10973E+04    0.13002E+02    0.36768E-01   -0.48750E+01
  1158    0.10936E+04    0.13109E+02    0.36751E-01   -0.41809E+01
  1159    0.10899E+04    0.13219E+02    0.36733E-01   -0.35001E+01
  1160    0.10860E+04    0.13333E+02    0.36714E-01   -0.28347E+01
  1161    0.10822E+04    0.13451E+02    0.36696E-01   -0.21821E+01
  1162    0.10782E+04    0.13573E+02    0.36676E-01   -0.15446E+01
  1163    0.10743E+04    0.13698E+02    0.36656E-01   -0.92181E+00
  1164    0.10703E+04    0.13827E+02    0.36636E-01   -0.31366E+00
  1165    0.10662E+04    0.13959E+02    0.36615E-01    0.28006E+00
  1166    0.10620E+04    0.14095E+02    0.36594E-01    0.85804E+00
  1167    0.10579E+04    0.14234E+02    0.36572E-01    0.14205E+01
  1168    0.10537E+04    0.14376E+02    0.36550E-01    0.19682E+01
  1169    0.10495E+04    0.14522E+02    0.36527E-01    0.24986E+01
  1170    0.10453E+04    0.14670E+02    0.36504E-01    0.30147E+01
  1171    0.10409E+04    0.14822E+02    0.36480E-01    0.35137E+01
  1172    0.10366E+04    0.14976E+02    0.36456E-01    0.39965E+01
  1173    0.10323E+04    0.15134E+02    0.36431E-01    0.44634E+01
  1174    0.10279E+04    0.15293E+02    0.36406E-01    0.49134E+01
  1175    0.10234E+04    0.15456E+02    0.36381E-01    0.53467E+01
  1176    0.10188E+04    0.15621E+02    0.36355E-01    0.57627E+01
  1177    0.10144E+04    0.15789E+02    0.36329E-01    0.61622E+01
  1178    0.10098E+04    0.15959E+02    0.36302E-01    0.65445E+01
  1179    0.10053E+04    0.16132E+02    0.36275E-01    0.69098E+01
  1180    0.10007E+04    0.16308E+02    0.36247E-01    0.72577E+01
  1181    0.99615E+03    0.16485E+02    0.36219E-01    0.75882E+01
  1182    0.99148E+03    0.16664E+02    0.36191E-01    0.79012E+01
  1183    0.98683E+03    0.16845E+02    0.36162E-01    0.81967E+01
  1184    0.98215E+03    0.17027E+02    0.36133E-01    0.84745E+01
  1185    0.97750E+03    0.17213E+02    0.36103E-01    0.87346E+01
  1186    0.97281E+03    0.17399E+02    0.36073E-01    0.89769E+01
  1187    0.96815E+03    0.17587E+02    0.36043E-01    0.92013E+01
  1188    0.96345E+03    0.17776E+02    0.36013E-01    0.94076E+01
  1189    0.95871E+03    0.17967E+02    0.35982E-01    0.95961E+01
  1190    0.95401E+03    0.18159E+02    0.35950E-01    0.97665E+01
  1191    0.94927E+03    0.18352E+02    0.35919E-01    0.99190E+01
  1192    0.94456E+03    0.18546E+02    0.35887E-01    0.10053E+02
  1193    0.93982E+03    0.18741E+02    0.35855E-01    0.10170E+02
  1194    0.93511E+03    0.18937E+02    0.35822E-01    0.10268E+02
  1195    0.93043E+03    0.19134E+02    0.35790E-01    0.10349E+02
  1196    0.92565E+03    0.19332E+02    0.35756E-01    0.10411E+02
  1197    0.92097E+03    0.19529E+02    0.35723E-01    0.10456E+02
  1198    0.91626E+03    0.19727E+02    0.35690E-01    0.10481E+02
  1199    0.91159E+03    0.19925E+02    0.35656E-01    0.10490E+02
  1200    0.90687E+03    0.20124E+02    0.35622E-01    0.10480E+02
  1201    0.90227E+03    0.20321E+02    0.35587E-01    0.10452E+02
  1202    0.89756E+03    0.20521E+02    0.35553E-01    0.10407E+02
  1203    0.89296E+03    0.20719E+02    0.35518E-01    0.10344E+02
  1204    0.88832E+03    0.20917E+02    0.35483E-01    0.10263E+02
  1205    0.88372E+03    0.21114E+02    0.35448E-01    0.10164E+02
  1206    0.87915E+03    0.21312E+02    0.35413E-01    0.10048E+02
  1207    0.87469E+03    0.21509E+02    0.35377E-01    0.99136E+01
  1208    0.87020E+03    0.21706E+02    0.35342E-01    0.97630E+01
  1209    0.86566E+03    0.21901E+02    0.35306E-01    0.95951E+01
  1210    0.86122E+03    0.22096E+02    0.35270E-01    0.94092E+01
  1211    0.85675E+03    0.22291E+02    0.35234E-01    0.92062E+01
  1212    0.85238E+03    0.22485E+02    0.35197E-01    0.89869E+01
  1213    0.84797E+03    0.22677E+02    0.35161E-01    0.87517E+01
  1214    0.84367E+03    0.22870E+02    0.35125E-01    0.84991E+01
  1215    0.83940E+03    0.23060E+02    0.35088E-01    0.82300E+01
  1216    0.83515E+03    0.23250E+02    0.35051E-01    0.79446E+01
  1217    0.83079E+03    0.23439E+02    0.35014E-01    0.76438E+01
  1218    0.82660E+03    0.23627E+02    0.34978E-01    0.73262E+01
  1219    0.82237E+03    0.23813E+02    0.34941E-01    0.69942E+01
  1220    0.81825E+03    0.23997E+02    0.34904E-01    0.66457E+01
  1221    0.81415E+03    0.24179E+02    0.34867E-01    0.62825E+01
  1222    0.81007E+03    0.24361E+02    0.34830E-01    0.59030E+01
  1223    0.80603E+03    0.24542E+02    0.34792E-01    0.55105E+01
  1224    0.80201E+03    0.24718E+02    0.34755E-01    0.51014E+01
  1225    0.79809E+03    0.24895E+02    0.34718E-01    0.46781E+01
  1226    0.79419E+03    0.25069E+02    0.34681E-01    0.42414E+01
  1227    0.79039E+03    0.25241E+02    0.34644E-01    0.37901E+01
  1228    0.78655E+03    0.25412E+02    0.34607E-01    0.33257E+01
  1229    0.78280E+03    0.25580E+02    0.34570E-01    0.28469E+01
  1230    0.77893E+03    0.25745E+02    0.34533E-01    0.23560E+01
  1231    0.77522E+03    0.25909E+02    0.34495E-01    0.18518E+01
  1232    0.77155E+03    0.26070E+02    0.34458E-01    0.13359E+01
  1233    0.76804E+03    0.26230E+02    0.34422E-01    0.80616E+00
  1234    0.76447E+03    0.26385E+02    0.34385E-01    0.26571E+00
  1235    0.76123E+03    0.26540E+02    0.34348E-01   -0.28680E+00
  1236    0.75786E+03    0.26690E+02    0.34311E-01   -0.85047E+00
  1237    0.75451E+03    0.26838E+02    0.34275E-01   -0.14259E+01
  1238    0.75125E+03    0.26984E+02    0.34238E-01   -0.20122E+01
  1239    0.74801E+03    0.27126E+02    0.34202E-01   -0.26093E+01
  1240    0.74479E+03    0.27266E+02    0.34166E-01   -0.32155E+01
  1241    0.74173E+03    0.27402E+02    0.34129E-01   -0.38321E+01
  1242    0.73862E+03    0.27537E+02    0.34093E-01   -0.44568E+01
  1243    0.73560E+03    0.27667E+02    0.34058E-01   -0.50927E+01
  1244    0.73268E+03    0.27795E+02    0.34022E-01   -0.57358E+01
  1245    0.72984E+03    0.27919E+02    0.33986E-01   -0.63877E+01
  1246    0.72702E+03    0.28039E+02    0.33951E-01   -0.70464E+01
  1247    0.72421E+03    0.28157E+02    0.33916E-01   -0.77134E+01
  1248    0.72150E+03    0.28270E+02    0.33881E-01   -0.83879E+01
  1249    0.71887E+03    0.28382E+02    0.33846E-01   -0.90688E+01
  1250    0.71633E+03    0.28488E+02    0.33811E-01   -0.97563E+01
  1251    0.71381E+03    0.28591E+02    0.33777E-01   -0.10450E+02
  1252    0.71144E+03    0.28691E+02    0.33743E-01   -0.11150E+02
  1253    0.70902E+03    0.28786E+02    0.33709E-01   -0.11855E+02
  1254    0.70668E+03    0.28878E+02    0.33675E-01   -0.12565E+02
  1255    0.70443E+03    0.28966E+02    0.33642E-01   -0.13280E+02
  1256    0.70233E+03    0.29050E+02    0.33608E-01   -0.14000E+02
  1257    0.70024E+03    0.29131E+02    0.33575E-01   -0.14724E+02
  1258    0.69817E+03    0.29207E+02    0.33543E-01   -0.15453E+02
  1259    0.69617E+03    0.29280E+02    0.33510E-01   -0.16185E+02
  1260    0.69426E+03    0.29348E+02    0.33478E-01   -0.16921E+02
  1261    0.69242E+03    0.29413E+02    0.33446E-01   -0.17660E+02
  1262    0.69067E+03    0.29475E+02    0.33414E-01   -0.18402E+02
  1263    0.68900E+03    0.29532E+02    0.33383E-01   -0.19147E+02
  1264    0.68733E+03    0.29585E+02    0.33352E-01   -0.19895E+02
  1265    0.68581E+03    0.29634E+02    0.33321E-01   -0.20644E+02
  1266    0.68430E+03    0.29679E+02    0.33290E-01   -0.21395E+02
  1267    0.68286E+03    0.29720E+02    0.33260E-01   -0.22148E+02
  1268    0.68151E+03    0.29758E+02    0.33230E-01   -0.22902E+02
  1269    0.68024E+03    0.29790E+02    0.33201E-01   -0.23656E+02
  1270    0.67901E+03    0.29819E+02    0.33171E-01   -0.24412E+02
  1271    0.67786E+03    0.29844E+02    0.33142E-01   -0.25168E+02
  1272    0.67677E+03    0.29865E+02    0.33114E-01   -0.25923E+02
  1273    0.67572E+03    0.29882E+02    0.33085E-01   -0.26678E+02
  1274    0.67476E+03    0.29894E+02    0.33058E-01   -0.27432E+02
  1275    0.67386E+03    0.29902E+02    0.33030E-01   -0.28185E+02
  1276    0.67301E+03    0.29907E+02    0.33003E-01   -0.28937E+02
  1277    0.67223E+03    0.29908E+02    0.32976E-01   -0.29686E+02
  1278    0.67152E+03    0.29904E+02    0.32949E-01   -0.30434E+02
  1279    0.67087E+03    0.29896E+02    0.32923E-01   -0.31179E+02
  1280    0.67029E+03    0.29885E+02    0.32897E-01   -0.31922E+02
  1281    0.66977E+03    0.29870E+02    0.32871E-01   -0.32661E+02
  1282    0.66931E+03    0.29850E+02    0.32846E-01   -0.33397E+02
  1283    0.66892E+03    0.29827E+02    0.32821E-01   -0.34129E+02
  1284    0.66859E+03    0.29799E+02    0.32796E-01   -0.34857E+02
  1285    0.66830E+03    0.29768E+02    0.32772E-01   -0.35581E+02
  1286    0.66809E+03    0.29732E+02    0.32748E-01   -0.36299E+02
  1287    0.66793E+03    0.29693E+02    0.32725E-01   -0.37012E+02
  1288    0.66784E+03    0.29649E+02    0.32702E-01   -0.37721E+02
  1289    0.66780E+03    0.29602E+02    0.32679E-01   -0.38422E+02
  1290    0.66781E+03    0.29551E+02    0.32656E-01   -0.39119E+02
  1291    0.66788E+03    0.29496E+02    0.32634E-01   -0.39808E+02
  1292    0.66801E+03    0.29436E+02    0.32613E-01   -0.40491E+02
  1293    0.66819E+03    0.29374E+02    0.32591E-01   -0.41168E+02
  1294    0.66843E+03    0.29308E+02    0.32570E-01   -0.41835E+02
  1295    0.66871E+03    0.29238E+02    0.32550E-01   -0.42495E+02
  1296    0.66905E+03    0.29164E+02    0.32530E-01   -0.43146E+02
  1297    0.66944E+03    0.29088E+02    0.32510E-01   -0.43789E+02
  1298    0.66988E+03    0.29007E+02    0.32490E-01   -0.44423E+02
  1299    0.67036E+03    0.28923E+02    0.32471E-01   -0.45049E+02
  1300    0.67090E+03    0.28834E+02    0.32452E-01   -0.45664E+02
  1301    0.67149E+03    0.28743E+02    0.32434E-01   -0.46269E+02
  1302    0.67211E+03    0.28649E+02    0.32416E-01   -0.46864E+02
  1303    0.67278E+03    0.28550E+02    0.32398E-01   -0.47450E+02
  1304    0.67350E+03    0.28449E+02    0.32380E-01   -0.48024E+02
  1305    0.67426E+03    0.28344E+02    0.32363E-01   -0.48589E+02
  1306    0.67506E+03    0.28236E+02    0.32347E-01   -0.49142E+02
  1307    0.67591E+03    0.28125E+02    0.32330E-01   -0.49683E+02
  1308    0.67680E+03    0.28010E+02    0.32314E-01   -0.50216E+02
  1309    0.67772E+03    0.27891E+02    0.32299E-01   -0.50735E+02
  1310    0.67869E+03    0.27771E+02    0.32283E-01   -0.51244E+02
  1311    0.67969E+03    0.27646E+02    0.32268E-01   -0.51741E+02
  1312    0.68075E+03    0.27520E+02    0.32254E-01   -0.52226E+02
  1313    0.68183E+03    0.27389E+02    0.32239E-01   -0.52700E+02
  1314    0.68295E+03    0.27256E+02    0.32225E-01   -0.53160E+02
  1315    0.68410E+03    0.27121E+02    0.32212E-01   -0.53609E+02
  1316    0.68529E+03    0.26982E+02    0.32198E-01   -0.54045E+02
  1317    0.68652E+03    0.26841E+02    0.32185E-01   -0.54469E+02
  1318    0.68777E+03    0.26697E+02    0.32173E-01   -0.54880E+02
  1319    0.68905E+03    0.26549E+02    0.32160E-01   -0.55279E+02
  1320    0.69036E+03    0.26400E+02    0.32148E-01   -0.55664E+02
  1321    0.69169E+03    0.26249E+02    0.32136E-01   -0.56037E+02
  1322    0.69306E+03    0.26093E+02    0.32125E-01   -0.56396E+02
  1323    0.69446E+03    0.25936E+02    0.32114E-01   -0.56742E+02
  1324    0.69588E+03    0.25777E+02    0.32103E-01   -0.57075E+02
  1325    0.69732E+03    0.25615E+02    0.32092E-01   -0.57394E+02
  1326    0.69879E+03    0.25451E+02    0.32082E-01   -0.57700E+02
  1327    0.70027E+03    0.25286E+02    0.32072E-01   -0.57992E+02
  1328    0.70179E+03    0.25119E+02    0.32062E-01   -0.58269E+02
  1329    0.70331E+03    0.24949E+02    0.32052E-01   -0.58533E+02
  1330    0.70486E+03    0.24776E+02    0.32043E-01   -0.58783E+02
  1331    0.70642E+03    0.24603E+02    0.32034E-01   -0.59019E+02
  1332    0.70800E+03    0.24427E+02    0.32025E-01   -0.59241E+02
  1333    0.70959E+03    0.24250E+02    0.32017E-01   -0.59448E+02
  1334    0.71119E+03    0.24072E+02    0.32008E-01   -0.59642E+02
  1335    0.71281E+03    0.23891E+02    0.32000E-01   -0.59821E+02
  1336    0.71443E+03    0.23709E+02    0.31992E-01   -0.59984E+02
  1337    0.71607E+03    0.23525E+02    0.31985E-01   -0.60134E+02
  1338    0.71771E+03    0.23341E+02    0.31977E-01   -0.60269E+02
  1339    0.71936E+03    0.23155E+02    0.31970E-01   -0.60390E+02
  1340    0.72102E+03    0.22968E+02    0.31963E-01   -0.60497E+02
  1341    0.72267E+03    0.22781E+02    0.31956E-01   -0.60589E+02
  1342    0.72432E+03    0.22592E+02    0.31950E-01   -0.60666E+02
  1343    0.72599E+03    0.22403E+02    0.31943E-01   -0.60729E+02
  1344    0.72765E+03    0.22212E+02    0.31937E-01   -0.60776E+02
  1345    0.72929E+03    0.22021E+02    0.31931E-01   -0.60809E+02
  1346    0.73094E+03    0.21829E+02    0.31925E-01   -0.60829E+02
