#    L    TT             EE             BB             TE          
  1982    0.22079E+03    0.73497E+01    0.26494E-02   -0.19624E+02
  1983    0.22096E+03    0.72799E+01    0.26473E-02   -0.19543E+02
  1984    0.22113E+03    0.72109E+01    0.26451E-02   -0.19458E+02
  1985    0.22129E+03    0.71412E+01    0.26430E-02   -0.19370E+02
  1986    0.22144E+03    0.70724E+01    0.26409E-02   -0.19278E+02
  1987    0.22158E+03    0.70043E+01    0.26387E-02   -0.19182E+02
  1988    0.22172E+03    0.69364E+01    0.26366E-02   -0.19083E+02
  1989    0.22185E+03    0.68692E+01    0.26345E-02   -0.18980E+02
  1990    0.22198E+03    0.68021E+01    0.26323E-02   -0.18875E+02
  1991    0.22209E+03    0.67343E+01    0.26302E-02   -0.18766E+02
  1992    0.22219E+03    0.66681E+01    0.26281E-02   -0.18654E+02
  1993    0.22228E+03    0.66027E+01    0.26260E-02   -0.18539E+02
  1994    0.22237E+03    0.65367E+01    0.26238E-02   -0.18421E+02
  1995    0.22246E+03    0.64715E+01    0.26217E-02   -0.18301E+02
  1996    0.22253E+03    0.64063E+01    0.26196E-02   -0.18177E+02
  1997    0.22259E+03    0.63420E+01    0.26175E-02   -0.18049E+02
  1998    0.22265E+03    0.62793E+01    0.26153E-02   -0.17919E+02
  1999    0.22269E+03    0.62159E+01    0.26132E-02   -0.17787E+02
  2000    0.22272E+03    0.61541E+01    0.26111E-02   -0.17651E+02
  2001    0.22274E+03    0.60931E+01    0.26089E-02   -0.17513E+02
  2002    0.22276E+03    0.60322E+01    0.26068E-02   -0.17373E+02
  2003    0.22276E+03    0.59721E+01    0.26047E-02   -0.17230E+02
  2004    0.22276E+03    0.59128E+01    0.26025E-02   -0.17085E+02
  2005    0.22273E+03    0.58535E+01    0.26004E-02   -0.16937E+02
  2006    0.22271E+03    0.57965E+01    0.25982E-02   -0.16788E+02
  2007    0.22266E+03    0.57388E+01    0.25961E-02   -0.16635E+02
  2008    0.22262E+03    0.56818E+01    0.25939E-02   -0.16481E+02
  2009    0.22256E+03    0.56264E+01    0.25917E-02   -0.16323E+02
  2010    0.22248E+03    0.55716E+01    0.25896E-02   -0.16164E+02
  2011    0.22240E+03    0.55168E+01    0.25874E-02   -0.16003E+02
  2012    0.22231E+03    0.54634E+01    0.25852E-02   -0.15840E+02
  2013    0.22220E+03    0.54100E+01    0.25830E-02   -0.15675E+02
  2014    0.22209E+03    0.53587E+01    0.25808E-02   -0.15506E+02
  2015    0.22197E+03    0.53073E+01    0.25786E-02   -0.15338E+02
  2016    0.22184E+03    0.52573E+01    0.25764E-02   -0.15167E+02
  2017    0.22168E+03    0.52080E+01    0.25742E-02   -0.14995E+02
  2018    0.22152E+03    0.51594E+01    0.25720E-02   -0.14820E+02
  2019    0.22135E+03    0.51116E+01    0.25698E-02   -0.14643E+02
  2020    0.22118E+03    0.50645E+01    0.25676E-02   -0.14466E+02
  2021    0.22099E+03    0.50187E+01    0.25653E-02   -0.14286E+02
  2022    0.22078E+03    0.49737E+01    0.25631E-02   -0.14105E+02
  2023    0.22056E+03    0.49295E+01    0.25608E-02   -0.13923E+02
  2024    0.22034E+03    0.48861E+01    0.25586E-02   -0.13740E+02
  2025    0.22009E+03    0.48436E+01    0.25563E-02   -0.13555E+02
  2026    0.21985E+03    0.48021E+01    0.25541E-02   -0.13369E+02
  2027    0.21959E+03    0.47615E+01    0.25518E-02   -0.13182E+02
  2028    0.21931E+03    0.47218E+01    0.25495E-02   -0.12994E+02
  2029    0.21904E+03    0.46831E+01    0.25472E-02   -0.12805E+02
  2030    0.21873E+03    0.46452E+01    0.25449E-02   -0.12615E+02
  2031    0.21842E+03    0.46083E+01    0.25426E-02   -0.12425E+02
  2032    0.21811E+03    0.45723E+01    0.25402E-02   -0.12233E+02
  2033    0.21778E+03    0.45374E+01    0.25379E-02   -0.12041E+02
  2034    0.21745E+03    0.45035E+01    0.25356E-02   -0.11849E+02
  2035    0.21709E+03    0.44704E+01    0.25332E-02   -0.11655E+02
  2036    0.21673E+03    0.44384E+01    0.25308E-02   -0.11462E+02
  2037    0.21636E+03    0.44073E+01    0.25285E-02   -0.11268E+02
  2038    0.21596E+03    0.43772E+01    0.25261E-02   -0.11075E+02
  2039    0.21557E+03    0.43482E+01    0.25237E-02   -0.10880E+02
  2040    0.21517E+03    0.43201E+01    0.25213E-02   -0.10686E+02
  2041    0.21474E+03    0.42929E+01    0.25189E-02   -0.10491E+02
  2042    0.21432E+03    0.42668E+01    0.25165E-02   -0.10298E+02
  2043    0.21387E+03    0.42418E+01    0.25140E-02   -0.10103E+02
  2044    0.21343E+03    0.42176E+01    0.25116E-02   -0.99093E+01
  2045    0.21297E+03    0.41945E+01    0.25091E-02   -0.97159E+01
  2046    0.21251E+03    0.41724E+01    0.25067E-02   -0.95237E+01
  2047    0.21202E+03    0.41513E+01    0.25042E-02   -0.93318E+01
  2048    0.21153E+03    0.41313E+01    0.25017E-02   -0.91395E+01
  2049    0.21103E+03    0.41123E+01    0.24992E-02   -0.89492E+01
  2050    0.21052E+03    0.40942E+01    0.24967E-02   -0.87585E+01
  2051    0.20999E+03    0.40772E+01    0.24942E-02   -0.85698E+01
  2052    0.20946E+03    0.40613E+01    0.24916E-02   -0.83816E+01
  2053    0.20891E+03    0.40463E+01    0.24891E-02   -0.81938E+01
  2054    0.20836E+03    0.40323E+01    0.24866E-02   -0.80078E+01
  2055    0.20779E+03    0.40193E+01    0.24840E-02   -0.78230E+01
  2056    0.20722E+03    0.40074E+01    0.24814E-02   -0.76393E+01
  2057    0.20664E+03    0.39965E+01    0.24788E-02   -0.74558E+01
  2058    0.20605E+03    0.39865E+01    0.24762E-02   -0.72749E+01
  2059    0.20545E+03    0.39775E+01    0.24736E-02   -0.70943E+01
  2060    0.20484E+03    0.39694E+01    0.24710E-02   -0.69146E+01
  2061    0.20423E+03    0.39624E+01    0.24684E-02   -0.67366E+01
  2062    0.20360E+03    0.39564E+01    0.24657E-02   -0.65603E+01
  2063    0.20296E+03    0.39513E+01    0.24631E-02   -0.63849E+01
  2064    0.20231E+03    0.39472E+01    0.24604E-02   -0.62111E+01
  2065    0.20165E+03    0.39440E+01    0.24577E-02   -0.60389E+01
  2066    0.20100E+03    0.39418E+01    0.24551E-02   -0.58691E+01
  2067    0.20032E+03    0.39405E+01    0.24524E-02   -0.57000E+01
  2068    0.19964E+03    0.39401E+01    0.24497E-02   -0.55332E+01
  2069    0.19896E+03    0.39407E+01    0.24469E-02   -0.53671E+01
  2070    0.19825E+03    0.39422E+01    0.24442E-02   -0.52040E+01
  2071    0.19755E+03    0.39446E+01    0.24415E-02   -0.50423E+01
  2072    0.19684E+03    0.39479E+01    0.24387E-02   -0.48820E+01
  2073    0.19612E+03    0.39520E+01    0.24360E-02   -0.47239E+01
  2074    0.19539E+03    0.39571E+01    0.24332E-02   -0.45678E+01
  2075    0.19466E+03    0.39629E+01    0.24304E-02   -0.44131E+01
  2076    0.19391E+03    0.39696E+01    0.24276E-02   -0.42605E+01
  2077    0.19317E+03    0.39772E+01    0.24248E-02   -0.41106E+01
  2078    0.19241E+03    0.39856E+01    0.24220E-02   -0.39620E+01
  2079    0.19164E+03    0.39948E+01    0.24192E-02   -0.38161E+01
  2080    0.19088E+03    0.40048E+01    0.24164E-02   -0.36714E+01
  2081    0.19010E+03    0.40157E+01    0.24135E-02   -0.35301E+01
  2082    0.18932E+03    0.40273E+01    0.24107E-02   -0.33900E+01
  2083    0.18854E+03    0.40396E+01    0.24078E-02   -0.32540E+01
  2084    0.18774E+03    0.40528E+01    0.24049E-02   -0.31191E+01
  2085    0.18696E+03    0.40666E+01    0.24021E-02   -0.29860E+01
  2086    0.18615E+03    0.40811E+01    0.23992E-02   -0.28555E+01
  2087    0.18535E+03    0.40964E+01    0.23963E-02   -0.27282E+01
  2088    0.18454E+03    0.41123E+01    0.23934E-02   -0.26034E+01
  2089    0.18373E+03    0.41289E+01    0.23905E-02   -0.24803E+01
  2090    0.18290E+03    0.41462E+01    0.23875E-02   -0.23604E+01
  2091    0.18209E+03    0.41641E+01    0.23846E-02   -0.22430E+01
  2092    0.18126E+03    0.41825E+01    0.23817E-02   -0.21286E+01
  2093    0.18043E+03    0.42016E+01    0.23787E-02   -0.20152E+01
  2094    0.17960E+03    0.42213E+01    0.23758E-02   -0.19056E+01
  2095    0.17877E+03    0.42415E+01    0.23728E-02   -0.17990E+01
  2096    0.17793E+03    0.42624E+01    0.23698E-02   -0.16956E+01
  2097    0.17709E+03    0.42837E+01    0.23668E-02   -0.15944E+01
  2098    0.17625E+03    0.43055E+01    0.23639E-02   -0.14966E+01
  2099    0.17541E+03    0.43278E+01    0.23609E-02   -0.14005E+01
  2100    0.17457E+03    0.43506E+01    0.23579E-02   -0.13085E+01
  2101    0.17372E+03    0.43738E+01    0.23549E-02   -0.12190E+01
  2102    0.17287E+03    0.43975E+01    0.23519E-02   -0.11323E+01
  2103    0.17202E+03    0.44215E+01    0.23488E-02   -0.10488E+01
  2104    0.17118E+03    0.44460E+01    0.23458E-02   -0.96808E+00
  2105    0.17032E+03    0.44708E+01    0.23428E-02   -0.89037E+00
  2106    0.16947E+03    0.44962E+01    0.23397E-02   -0.81563E+00
  2107    0.16862E+03    0.45218E+01    0.23367E-02   -0.74389E+00
  2108    0.16776E+03    0.45478E+01    0.23337E-02   -0.67512E+00
  2109    0.16692E+03    0.45742E+01    0.23306E-02   -0.60927E+00
  2110    0.16607E+03    0.46009E+01    0.23275E-02   -0.54643E+00
  2111    0.16521E+03    0.46278E+01    0.23245E-02   -0.48656E+00
  2112    0.16436E+03    0.46552E+01    0.23214E-02   -0.42962E+00
  2113    0.16351E+03    0.46827E+01    0.23184E-02   -0.37579E+00
  2114    0.16266E+03    0.47105E+01    0.23153E-02   -0.32487E+00
  2115    0.16181E+03    0.47387E+01    0.23122E-02   -0.27689E+00
  2116    0.16097E+03    0.47672E+01    0.23091E-02   -0.23188E+00
  2117    0.16012E+03    0.47962E+01    0.23060E-02   -0.19001E+00
  2118    0.15928E+03    0.48250E+01    0.23029E-02   -0.15088E+00
  2119    0.15844E+03    0.48542E+01    0.22999E-02   -0.11480E+00
  2120    0.15759E+03    0.48835E+01    0.22968E-02   -0.81587E-01
  2121    0.15675E+03    0.49131E+01    0.22937E-02   -0.51413E-01
  2122    0.15590E+03    0.49427E+01    0.22906E-02   -0.24086E-01
  2123    0.15507E+03    0.49725E+01    0.22875E-02    0.28987E-03
  2124    0.15424E+03    0.50024E+01    0.22844E-02    0.21835E-01
  2125    0.15340E+03    0.50326E+01    0.22813E-02    0.40519E-01
  2126    0.15258E+03    0.50626E+01    0.22782E-02    0.56312E-01
  2127    0.15175E+03    0.50929E+01    0.22751E-02    0.69187E-01
  2128    0.15094E+03    0.51232E+01    0.22719E-02    0.79335E-01
  2129    0.15011E+03    0.51534E+01    0.22688E-02    0.86653E-01
  2130    0.14929E+03    0.51838E+01    0.22657E-02    0.91186E-01
  2131    0.14848E+03    0.52142E+01    0.22626E-02    0.92905E-01
  2132    0.14768E+03    0.52446E+01    0.22595E-02    0.92002E-01
  2133    0.14687E+03    0.52750E+01    0.22564E-02    0.88225E-01
  2134    0.14608E+03    0.53053E+01    0.22533E-02    0.81767E-01
  2135    0.14528E+03    0.53356E+01    0.22502E-02    0.72822E-01
  2136    0.14448E+03    0.53656E+01    0.22471E-02    0.60988E-01
  2137    0.14370E+03    0.53958E+01    0.22440E-02    0.46682E-01
  2138    0.14291E+03    0.54257E+01    0.22409E-02    0.29725E-01
  2139    0.14214E+03    0.54555E+01    0.22378E-02    0.10235E-01
  2140    0.14137E+03    0.54852E+01    0.22347E-02   -0.11742E-01
  2141    0.14061E+03    0.55145E+01    0.22316E-02   -0.36312E-01
  2142    0.13984E+03    0.55438E+01    0.22285E-02   -0.63280E-01
  2143    0.13908E+03    0.55729E+01    0.22254E-02   -0.92751E-01
  2144    0.13832E+03    0.56017E+01    0.22223E-02   -0.12446E+00
  2145    0.13758E+03    0.56302E+01    0.22192E-02   -0.15873E+00
  2146    0.13684E+03    0.56585E+01    0.22162E-02   -0.19518E+00
  2147    0.13610E+03    0.56864E+01    0.22131E-02   -0.23395E+00
  2148    0.13539E+03    0.57142E+01    0.22100E-02   -0.27498E+00
  2149    0.13467E+03    0.57416E+01    0.22069E-02   -0.31818E+00
  2150    0.13396E+03    0.57686E+01    0.22039E-02   -0.36354E+00
  2151    0.13326E+03    0.57952E+01    0.22008E-02   -0.41102E+00
  2152    0.13256E+03    0.58214E+01    0.21978E-02   -0.46057E+00
  2153    0.13187E+03    0.58473E+01    0.21947E-02   -0.51221E+00
  2154    0.13119E+03    0.58727E+01    0.21917E-02   -0.56588E+00
  2155    0.13051E+03    0.58977E+01    0.21886E-02   -0.62156E+00
  2156    0.12985E+03    0.59223E+01    0.21856E-02   -0.67920E+00
  2157    0.12919E+03    0.59465E+01    0.21825E-02   -0.73881E+00
  2158    0.12854E+03    0.59703E+01    0.21795E-02   -0.80032E+00
  2159    0.12790E+03    0.59937E+01    0.21765E-02   -0.86373E+00
  2160    0.12726E+03    0.60165E+01    0.21735E-02   -0.92898E+00
  2161    0.12663E+03    0.60390E+01    0.21705E-02   -0.99605E+00
  2162    0.12601E+03    0.60610E+01    0.21675E-02   -0.10649E+01
  2163    0.12540E+03    0.60824E+01    0.21645E-02   -0.11355E+01
  2164    0.12479E+03    0.61034E+01    0.21615E-02   -0.12079E+01
  2165    0.12419E+03    0.61241E+01    0.21585E-02   -0.12819E+01
  2166    0.12361E+03    0.61441E+01    0.21556E-02   -0.13575E+01
  2167    0.12302E+03    0.61636E+01    0.21526E-02   -0.14348E+01
  2168    0.12245E+03    0.61827E+01    0.21496E-02   -0.15137E+01
  2169    0.12189E+03    0.62011E+01    0.21467E-02   -0.15940E+01
  2170    0.12134E+03    0.62192E+01    0.21437E-02   -0.16759E+01
  2171    0.12078E+03    0.62366E+01    0.21408E-02   -0.17591E+01
  2172    0.12024E+03    0.62535E+01    0.21379E-02   -0.18438E+01
  2173    0.11972E+03    0.62698E+01    0.21350E-02   -0.19298E+01
  2174    0.11920E+03    0.62857E+01    0.21321E-02   -0.20171E+01
  2175    0.11868E+03    0.63010E+01    0.21292E-02   -0.21056E+01
  2176    0.11817E+03    0.63156E+01    0.21263E-02   -0.21954E+01
  2177    0.11769E+03    0.63297E+01    0.21234E-02   -0.22863E+01
  2178    0.11720E+03    0.63432E+01    0.21205E-02   -0.23783E+01
  2179    0.11671E+03    0.63561E+01    0.21176E-02   -0.24713E+01
  2180    0.11624E+03    0.63684E+01    0.21148E-02   -0.25654E+01
  2181    0.11578E+03    0.63802E+01    0.21119E-02   -0.26604E+01
  2182    0.11532E+03    0.63913E+01    0.21091E-02   -0.27564E+01
  2183    0.11487E+03    0.64018E+01    0.21063E-02   -0.28531E+01
  2184    0.11443E+03    0.64117E+01    0.21035E-02   -0.29507E+01
  2185    0.11400E+03    0.64209E+01    0.21007E-02   -0.30490E+01
  2186    0.11358E+03    0.64295E+01    0.20979E-02   -0.31480E+01
  2187    0.11317E+03    0.64375E+01    0.20951E-02   -0.32475E+01
  2188    0.11276E+03    0.64449E+01    0.20923E-02   -0.33477E+01
  2189    0.11237E+03    0.64516E+01    0.20895E-02   -0.34483E+01
  2190    0.11199E+03    0.64575E+01    0.20868E-02   -0.35494E+01
  2191    0.11161E+03    0.64630E+01    0.20840E-02   -0.36509E+01
  2192    0.11124E+03    0.64676E+01    0.20813E-02   -0.37527E+01
  2193    0.11088E+03    0.64716E+01    0.20786E-02   -0.38548E+01
  2194    0.11053E+03    0.64750E+01    0.20759E-02   -0.39570E+01
  2195    0.11018E+03    0.64777E+01    0.20732E-02   -0.40595E+01
  2196    0.10985E+03    0.64797E+01    0.20705E-02   -0.41621E+01
  2197    0.10952E+03    0.64811E+01    0.20678E-02   -0.42646E+01
  2198    0.10920E+03    0.64817E+01    0.20651E-02   -0.43671E+01
  2199    0.10888E+03    0.64816E+01    0.20625E-02   -0.44695E+01
  2200    0.10858E+03    0.64809E+01    0.20598E-02   -0.45718E+01
  2201    0.10829E+03    0.64795E+01    0.20572E-02   -0.46737E+01
  2202    0.10800E+03    0.64773E+01    0.20546E-02   -0.47757E+01
  2203    0.10773E+03    0.64746E+01    0.20519E-02   -0.48770E+01
  2204    0.10745E+03    0.64711E+01    0.20493E-02   -0.49782E+01
  2205    0.10720E+03    0.64669E+01    0.20468E-02   -0.50789E+01
  2206    0.10694E+03    0.64620E+01    0.20442E-02   -0.51793E+01
  2207    0.10670E+03    0.64564E+01    0.20416E-02   -0.52792E+01
  2208    0.10646E+03    0.64502E+01    0.20391E-02   -0.53786E+01
  2209    0.10623E+03    0.64432E+01    0.20365E-02   -0.54776E+01
  2210    0.10601E+03    0.64356E+01    0.20340E-02   -0.55762E+01
  2211    0.10580E+03    0.64274E+01    0.20315E-02   -0.56742E+01
  2212    0.10559E+03    0.64183E+01    0.20290E-02   -0.57717E+01
  2213    0.10540E+03    0.64087E+01    0.20265E-02   -0.58685E+01
  2214    0.10520E+03    0.63984E+01    0.20240E-02   -0.59647E+01
  2215    0.10502E+03    0.63875E+01    0.20215E-02   -0.60603E+01
  2216    0.10484E+03    0.63757E+01    0.20191E-02   -0.61552E+01
  2217    0.10467E+03    0.63635E+01    0.20166E-02   -0.62493E+01
  2218    0.10450E+03    0.63504E+01    0.20142E-02   -0.63427E+01
  2219    0.10436E+03    0.63368E+01    0.20118E-02   -0.64353E+01
  2220    0.10421E+03    0.63226E+01    0.20093E-02   -0.65272E+01
  2221    0.10406E+03    0.63078E+01    0.20069E-02   -0.66182E+01
  2222    0.10393E+03    0.62922E+01    0.20045E-02   -0.67083E+01
  2223    0.10381E+03    0.62760E+01    0.20022E-02   -0.67974E+01
  2224    0.10368E+03    0.62593E+01    0.19998E-02   -0.68856E+01
  2225    0.10356E+03    0.62420E+01    0.19974E-02   -0.69728E+01
  2226    0.10345E+03    0.62239E+01    0.19951E-02   -0.70589E+01
  2227    0.10335E+03    0.62053E+01    0.19928E-02   -0.71441E+01
  2228    0.10325E+03    0.61861E+01    0.19905E-02   -0.72282E+01
  2229    0.10317E+03    0.61663E+01    0.19881E-02   -0.73110E+01
  2230    0.10308E+03    0.61459E+01    0.19858E-02   -0.73929E+01
  2231    0.10300E+03    0.61249E+01    0.19836E-02   -0.74735E+01
  2232    0.10292E+03    0.61034E+01    0.19813E-02   -0.75529E+01
  2233    0.10286E+03    0.60814E+01    0.19790E-02   -0.76310E+01
  2234    0.10280E+03    0.60588E+01    0.19768E-02   -0.77078E+01
  2235    0.10275E+03    0.60357E+01    0.19745E-02   -0.77834E+01
  2236    0.10271E+03    0.60120E+01    0.19723E-02   -0.78575E+01
  2237    0.10266E+03    0.59878E+01    0.19700E-02   -0.79304E+01
  2238    0.10261E+03    0.59631E+01    0.19678E-02   -0.80020E+01
  2239    0.10258E+03    0.59380E+01    0.19656E-02   -0.80720E+01
  2240    0.10253E+03    0.59123E+01    0.19634E-02   -0.81404E+01
  2241    0.10250E+03    0.58862E+01    0.19613E-02   -0.82074E+01
  2242    0.10249E+03    0.58595E+01    0.19591E-02   -0.82729E+01
  2243    0.10249E+03    0.58325E+01    0.19569E-02   -0.83366E+01
  2244    0.10247E+03    0.58050E+01    0.19548E-02   -0.83989E+01
  2245    0.10246E+03    0.57770E+01    0.19526E-02   -0.84596E+01
  2246    0.10245E+03    0.57486E+01    0.19505E-02   -0.85187E+01
  2247    0.10245E+03    0.57199E+01    0.19484E-02   -0.85761E+01
  2248    0.10245E+03    0.56907E+01    0.19462E-02   -0.86318E+01
  2249    0.10245E+03    0.56611E+01    0.19441E-02   -0.86856E+01
  2250    0.10246E+03    0.56312E+01    0.19420E-02   -0.87379E+01
  2251    0.10247E+03    0.56009E+01    0.19399E-02   -0.87881E+01
  2252    0.10247E+03    0.55703E+01    0.19379E-02   -0.88368E+01
  2253    0.10249E+03    0.55393E+01    0.19358E-02   -0.88836E+01
  2254    0.10251E+03    0.55080E+01    0.19337E-02   -0.89286E+01
  2255    0.10253E+03    0.54764E+01    0.19317E-02   -0.89717E+01
  2256    0.10256E+03    0.54445E+01    0.19296E-02   -0.90131E+01
  2257    0.10258E+03    0.54122E+01    0.19276E-02   -0.90526E+01
  2258    0.10260E+03    0.53796E+01    0.19256E-02   -0.90902E+01
  2259    0.10264E+03    0.53467E+01    0.19236E-02   -0.91262E+01
  2260    0.10267E+03    0.53136E+01    0.19215E-02   -0.91603E+01
  2261    0.10270E+03    0.52801E+01    0.19195E-02   -0.91924E+01
  2262    0.10274E+03    0.52464E+01    0.19175E-02   -0.92226E+01
  2263    0.10277E+03    0.52125E+01    0.19156E-02   -0.92512E+01
  2264    0.10281E+03    0.51782E+01    0.19136E-02   -0.92775E+01
  2265    0.10284E+03    0.51437E+01    0.19116E-02   -0.93021E+01
  2266    0.10288E+03    0.51091E+01    0.19096E-02   -0.93249E+01
  2267    0.10292E+03    0.50742E+01    0.19077E-02   -0.93455E+01
  2268    0.10297E+03    0.50390E+01    0.19057E-02   -0.93648E+01
  2269    0.10301E+03    0.50037E+01    0.19038E-02   -0.93826E+01
  2270    0.10305E+03    0.49682E+01    0.19018E-02   -0.93983E+01
  2271    0.10310E+03    0.49325E+01    0.18999E-02   -0.94118E+01
  2272    0.10315E+03    0.48967E+01    0.18980E-02   -0.94234E+01
  2273    0.10319E+03    0.48605E+01    0.18961E-02   -0.94329E+01
  2274    0.10325E+03    0.48243E+01    0.18942E-02   -0.94412E+01
  2275    0.10329E+03    0.47880E+01    0.18923E-02   -0.94475E+01
  2276    0.10335E+03    0.47516E+01    0.18904E-02   -0.94512E+01
