#    L    TT             EE             BB             TE          
  2189    0.12081E+03    0.59698E+01    0.22010E-01   -0.41959E+01
  2190    0.12046E+03    0.59713E+01    0.21980E-01   -0.42609E+01
  2191    0.12009E+03    0.59725E+01    0.21951E-01   -0.43261E+01
  2192    0.11974E+03    0.59730E+01    0.21921E-01   -0.43916E+01
  2193    0.11938E+03    0.59732E+01    0.21892E-01   -0.44573E+01
  2194    0.11904E+03    0.59730E+01    0.21862E-01   -0.45232E+01
  2195    0.11870E+03    0.59723E+01    0.21833E-01   -0.45892E+01
  2196    0.11837E+03    0.59711E+01    0.21803E-01   -0.46553E+01
  2197    0.11805E+03    0.59694E+01    0.21774E-01   -0.47213E+01
  2198    0.11773E+03    0.59673E+01    0.21745E-01   -0.47872E+01
  2199    0.11741E+03    0.59647E+01    0.21716E-01   -0.48532E+01
  2200    0.11710E+03    0.59616E+01    0.21687E-01   -0.49190E+01
  2201    0.11680E+03    0.59582E+01    0.21658E-01   -0.49846E+01
  2202    0.11650E+03    0.59542E+01    0.21629E-01   -0.50502E+01
  2203    0.11622E+03    0.59498E+01    0.21601E-01   -0.51152E+01
  2204    0.11593E+03    0.59449E+01    0.21572E-01   -0.51802E+01
  2205    0.11565E+03    0.59394E+01    0.21544E-01   -0.52449E+01
  2206    0.11538E+03    0.59335E+01    0.21515E-01   -0.53093E+01
  2207    0.11511E+03    0.59272E+01    0.21487E-01   -0.53734E+01
  2208    0.11485E+03    0.59205E+01    0.21459E-01   -0.54371E+01
  2209    0.11459E+03    0.59131E+01    0.21431E-01   -0.55006E+01
  2210    0.11434E+03    0.59054E+01    0.21403E-01   -0.55638E+01
  2211    0.11410E+03    0.58973E+01    0.21375E-01   -0.56267E+01
  2212    0.11386E+03    0.58886E+01    0.21347E-01   -0.56892E+01
  2213    0.11363E+03    0.58795E+01    0.21319E-01   -0.57514E+01
  2214    0.11340E+03    0.58700E+01    0.21291E-01   -0.58130E+01
  2215    0.11317E+03    0.58600E+01    0.21264E-01   -0.58744E+01
  2216    0.11295E+03    0.58495E+01    0.21236E-01   -0.59352E+01
  2217    0.11274E+03    0.58386E+01    0.21209E-01   -0.59956E+01
  2218    0.11252E+03    0.58272E+01    0.21182E-01   -0.60556E+01
  2219    0.11233E+03    0.58154E+01    0.21155E-01   -0.61151E+01
  2220    0.11213E+03    0.58033E+01    0.21127E-01   -0.61741E+01
  2221    0.11193E+03    0.57907E+01    0.21100E-01   -0.62326E+01
  2222    0.11174E+03    0.57776E+01    0.21074E-01   -0.62904E+01
  2223    0.11156E+03    0.57640E+01    0.21047E-01   -0.63477E+01
  2224    0.11138E+03    0.57502E+01    0.21020E-01   -0.64044E+01
  2225    0.11120E+03    0.57359E+01    0.20993E-01   -0.64604E+01
  2226    0.11103E+03    0.57211E+01    0.20967E-01   -0.65158E+01
  2227    0.11086E+03    0.57060E+01    0.20940E-01   -0.65706E+01
  2228    0.11070E+03    0.56904E+01    0.20914E-01   -0.66248E+01
  2229    0.11055E+03    0.56745E+01    0.20887E-01   -0.66780E+01
  2230    0.11039E+03    0.56581E+01    0.20861E-01   -0.67308E+01
  2231    0.11025E+03    0.56414E+01    0.20835E-01   -0.67826E+01
  2232    0.11010E+03    0.56243E+01    0.20809E-01   -0.68338E+01
  2233    0.10996E+03    0.56068E+01    0.20783E-01   -0.68840E+01
  2234    0.10983E+03    0.55890E+01    0.20757E-01   -0.69335E+01
  2235    0.10970E+03    0.55709E+01    0.20731E-01   -0.69822E+01
  2236    0.10958E+03    0.55523E+01    0.20706E-01   -0.70299E+01
  2237    0.10945E+03    0.55334E+01    0.20680E-01   -0.70768E+01
  2238    0.10933E+03    0.55142E+01    0.20654E-01   -0.71230E+01
  2239    0.10921E+03    0.54947E+01    0.20629E-01   -0.71680E+01
  2240    0.10908E+03    0.54749E+01    0.20604E-01   -0.72120E+01
  2241    0.10897E+03    0.54547E+01    0.20578E-01   -0.72552E+01
  2242    0.10887E+03    0.54342E+01    0.20553E-01   -0.72973E+01
  2243    0.10878E+03    0.54134E+01    0.20528E-01   -0.73382E+01
  2244    0.10868E+03    0.53923E+01    0.20503E-01   -0.73782E+01
  2245    0.10858E+03    0.53709E+01    0.20478E-01   -0.74171E+01
  2246    0.10848E+03    0.53493E+01    0.20453E-01   -0.74550E+01
  2247    0.10839E+03    0.53275E+01    0.20428E-01   -0.74918E+01
  2248    0.10830E+03    0.53053E+01    0.20403E-01   -0.75274E+01
  2249    0.10821E+03    0.52829E+01    0.20378E-01   -0.75617E+01
  2250    0.10812E+03    0.52603E+01    0.20354E-01   -0.75951E+01
  2251    0.10804E+03    0.52374E+01    0.20329E-01   -0.76270E+01
  2252    0.10795E+03    0.52143E+01    0.20305E-01   -0.76579E+01
  2253    0.10787E+03    0.51910E+01    0.20280E-01   -0.76876E+01
  2254    0.10780E+03    0.51675E+01    0.20256E-01   -0.77160E+01
  2255    0.10772E+03    0.51439E+01    0.20231E-01   -0.77432E+01
  2256    0.10765E+03    0.51199E+01    0.20207E-01   -0.77692E+01
  2257    0.10757E+03    0.50958E+01    0.20183E-01   -0.77940E+01
  2258    0.10750E+03    0.50715E+01    0.20159E-01   -0.78175E+01
  2259    0.10743E+03    0.50469E+01    0.20135E-01   -0.78401E+01
  2260    0.10736E+03    0.50222E+01    0.20111E-01   -0.78612E+01
  2261    0.10730E+03    0.49972E+01    0.20087E-01   -0.78811E+01
  2262    0.10723E+03    0.49722E+01    0.20063E-01   -0.78997E+01
  2263    0.10717E+03    0.49469E+01    0.20039E-01   -0.79172E+01
  2264    0.10711E+03    0.49215E+01    0.20016E-01   -0.79332E+01
  2265    0.10703E+03    0.48959E+01    0.19992E-01   -0.79480E+01
  2266    0.10697E+03    0.48702E+01    0.19968E-01   -0.79617E+01
  2267    0.10692E+03    0.48443E+01    0.19945E-01   -0.79739E+01
  2268    0.10686E+03    0.48182E+01    0.19921E-01   -0.79853E+01
  2269    0.10680E+03    0.47921E+01    0.19898E-01   -0.79959E+01
  2270    0.10674E+03    0.47658E+01    0.19875E-01   -0.80050E+01
  2271    0.10669E+03    0.47394E+01    0.19851E-01   -0.80126E+01
  2272    0.10664E+03    0.47129E+01    0.19828E-01   -0.80188E+01
  2273    0.10658E+03    0.46861E+01    0.19805E-01   -0.80237E+01
  2274    0.10654E+03    0.46593E+01    0.19782E-01   -0.80279E+01
  2275    0.10648E+03    0.46325E+01    0.19758E-01   -0.80308E+01
  2276    0.10644E+03    0.46055E+01    0.19735E-01   -0.80317E+01
  2277    0.10639E+03    0.45785E+01    0.19712E-01   -0.80321E+01
  2278    0.10633E+03    0.45515E+01    0.19689E-01   -0.80320E+01
  2279    0.10628E+03    0.45242E+01    0.19667E-01   -0.80299E+01
  2280    0.10623E+03    0.44971E+01    0.19644E-01   -0.80274E+01
  2281    0.10618E+03    0.44697E+01    0.19621E-01   -0.80231E+01
  2282    0.10613E+03    0.44425E+01    0.19598E-01   -0.80176E+01
  2283    0.10607E+03    0.44151E+01    0.19575E-01   -0.80110E+01
  2284    0.10603E+03    0.43879E+01    0.19553E-01   -0.80027E+01
  2285    0.10598E+03    0.43605E+01    0.19530E-01   -0.79940E+01
  2286    0.10591E+03    0.43331E+01    0.19507E-01   -0.79844E+01
  2287    0.10584E+03    0.43058E+01    0.19485E-01   -0.79731E+01
  2288    0.10580E+03    0.42785E+01    0.19462E-01   -0.79608E+01
  2289    0.10574E+03    0.42512E+01    0.19440E-01   -0.79476E+01
  2290    0.10569E+03    0.42239E+01    0.19417E-01   -0.79327E+01
  2291    0.10564E+03    0.41967E+01    0.19395E-01   -0.79178E+01
  2292    0.10561E+03    0.41696E+01    0.19373E-01   -0.79012E+01
  2293    0.10555E+03    0.41424E+01    0.19350E-01   -0.78839E+01
  2294    0.10549E+03    0.41155E+01    0.19328E-01   -0.78650E+01
  2295    0.10544E+03    0.40884E+01    0.19306E-01   -0.78454E+01
  2296    0.10537E+03    0.40617E+01    0.19283E-01   -0.78243E+01
  2297    0.10531E+03    0.40350E+01    0.19261E-01   -0.78032E+01
  2298    0.10526E+03    0.40085E+01    0.19239E-01   -0.77807E+01
  2299    0.10519E+03    0.39821E+01    0.19217E-01   -0.77568E+01
  2300    0.10513E+03    0.39557E+01    0.19194E-01   -0.77323E+01
  2301    0.10505E+03    0.39295E+01    0.19172E-01   -0.77072E+01
  2302    0.10498E+03    0.39036E+01    0.19150E-01   -0.76814E+01
  2303    0.10492E+03    0.38777E+01    0.19128E-01   -0.76536E+01
  2304    0.10484E+03    0.38521E+01    0.19106E-01   -0.76252E+01
  2305    0.10477E+03    0.38266E+01    0.19084E-01   -0.75963E+01
  2306    0.10469E+03    0.38013E+01    0.19062E-01   -0.75661E+01
  2307    0.10459E+03    0.37761E+01    0.19040E-01   -0.75360E+01
  2308    0.10451E+03    0.37511E+01    0.19018E-01   -0.75040E+01
  2309    0.10445E+03    0.37263E+01    0.18996E-01   -0.74714E+01
  2310    0.10437E+03    0.37018E+01    0.18974E-01   -0.74376E+01
  2311    0.10428E+03    0.36772E+01    0.18952E-01   -0.74033E+01
  2312    0.10419E+03    0.36529E+01    0.18930E-01   -0.73685E+01
  2313    0.10410E+03    0.36289E+01    0.18908E-01   -0.73325E+01
  2314    0.10401E+03    0.36050E+01    0.18886E-01   -0.72953E+01
  2315    0.10391E+03    0.35813E+01    0.18864E-01   -0.72576E+01
  2316    0.10381E+03    0.35579E+01    0.18842E-01   -0.72195E+01
  2317    0.10371E+03    0.35346E+01    0.18820E-01   -0.71802E+01
  2318    0.10362E+03    0.35115E+01    0.18798E-01   -0.71413E+01
  2319    0.10351E+03    0.34887E+01    0.18776E-01   -0.71011E+01
  2320    0.10341E+03    0.34661E+01    0.18754E-01   -0.70598E+01
  2321    0.10331E+03    0.34436E+01    0.18732E-01   -0.70174E+01
  2322    0.10320E+03    0.34214E+01    0.18710E-01   -0.69746E+01
  2323    0.10307E+03    0.33994E+01    0.18688E-01   -0.69314E+01
  2324    0.10297E+03    0.33778E+01    0.18666E-01   -0.68878E+01
  2325    0.10285E+03    0.33562E+01    0.18644E-01   -0.68431E+01
  2326    0.10273E+03    0.33350E+01    0.18623E-01   -0.67989E+01
  2327    0.10261E+03    0.33138E+01    0.18601E-01   -0.67527E+01
  2328    0.10251E+03    0.32931E+01    0.18579E-01   -0.67063E+01
  2329    0.10239E+03    0.32725E+01    0.18557E-01   -0.66595E+01
  2330    0.10226E+03    0.32521E+01    0.18535E-01   -0.66124E+01
  2331    0.10212E+03    0.32322E+01    0.18513E-01   -0.65642E+01
  2332    0.10199E+03    0.32124E+01    0.18491E-01   -0.65165E+01
  2333    0.10186E+03    0.31929E+01    0.18469E-01   -0.64678E+01
  2334    0.10170E+03    0.31734E+01    0.18447E-01   -0.64187E+01
  2335    0.10156E+03    0.31545E+01    0.18425E-01   -0.63694E+01
  2336    0.10142E+03    0.31357E+01    0.18403E-01   -0.63198E+01
  2337    0.10128E+03    0.31172E+01    0.18381E-01   -0.62684E+01
  2338    0.10113E+03    0.30991E+01    0.18360E-01   -0.62183E+01
  2339    0.10097E+03    0.30811E+01    0.18338E-01   -0.61672E+01
  2340    0.10082E+03    0.30635E+01    0.18316E-01   -0.61144E+01
  2341    0.10068E+03    0.30462E+01    0.18294E-01   -0.60650E+01
  2342    0.10052E+03    0.30292E+01    0.18272E-01   -0.60132E+01
  2343    0.10035E+03    0.30124E+01    0.18250E-01   -0.59612E+01
  2344    0.10019E+03    0.29959E+01    0.18228E-01   -0.59090E+01
  2345    0.10003E+03    0.29799E+01    0.18206E-01   -0.58573E+01
  2346    0.99867E+02    0.29641E+01    0.18184E-01   -0.58054E+01
  2347    0.99706E+02    0.29486E+01    0.18162E-01   -0.57526E+01
  2348    0.99531E+02    0.29334E+01    0.18140E-01   -0.57012E+01
  2349    0.99371E+02    0.29185E+01    0.18118E-01   -0.56488E+01
  2350    0.99182E+02    0.29040E+01    0.18096E-01   -0.55969E+01
  2351    0.98994E+02    0.28897E+01    0.18074E-01   -0.55442E+01
  2352    0.98814E+02    0.28759E+01    0.18052E-01   -0.54913E+01
  2353    0.98627E+02    0.28622E+01    0.18030E-01   -0.54398E+01
  2354    0.98449E+02    0.28490E+01    0.18008E-01   -0.53880E+01
  2355    0.98258E+02    0.28361E+01    0.17986E-01   -0.53367E+01
  2356    0.98067E+02    0.28236E+01    0.17964E-01   -0.52844E+01
  2357    0.97870E+02    0.28113E+01    0.17942E-01   -0.52327E+01
  2358    0.97674E+02    0.27992E+01    0.17920E-01   -0.51821E+01
  2359    0.97472E+02    0.27875E+01    0.17898E-01   -0.51305E+01
  2360    0.97271E+02    0.27762E+01    0.17876E-01   -0.50793E+01
  2361    0.97072E+02    0.27653E+01    0.17854E-01   -0.50285E+01
  2362    0.96867E+02    0.27546E+01    0.17831E-01   -0.49774E+01
  2363    0.96656E+02    0.27442E+01    0.17809E-01   -0.49267E+01
  2364    0.96446E+02    0.27341E+01    0.17787E-01   -0.48763E+01
  2365    0.96238E+02    0.27245E+01    0.17765E-01   -0.48263E+01
  2366    0.96017E+02    0.27150E+01    0.17743E-01   -0.47758E+01
  2367    0.95805E+02    0.27059E+01    0.17721E-01   -0.47257E+01
  2368    0.95588E+02    0.26970E+01    0.17698E-01   -0.46758E+01
  2369    0.95365E+02    0.26886E+01    0.17676E-01   -0.46270E+01
  2370    0.95136E+02    0.26804E+01    0.17654E-01   -0.45784E+01
  2371    0.94917E+02    0.26725E+01    0.17632E-01   -0.45286E+01
  2372    0.94693E+02    0.26649E+01    0.17609E-01   -0.44797E+01
  2373    0.94455E+02    0.26577E+01    0.17587E-01   -0.44318E+01
  2374    0.94228E+02    0.26507E+01    0.17565E-01   -0.43829E+01
  2375    0.93988E+02    0.26441E+01    0.17543E-01   -0.43353E+01
  2376    0.93757E+02    0.26377E+01    0.17520E-01   -0.42885E+01
  2377    0.93514E+02    0.26316E+01    0.17498E-01   -0.42412E+01
  2378    0.93280E+02    0.26258E+01    0.17476E-01   -0.41947E+01
  2379    0.93035E+02    0.26204E+01    0.17453E-01   -0.41485E+01
  2380    0.92799E+02    0.26151E+01    0.17431E-01   -0.41029E+01
  2381    0.92558E+02    0.26102E+01    0.17408E-01   -0.40574E+01
  2382    0.92312E+02    0.26055E+01    0.17386E-01   -0.40125E+01
  2383    0.92062E+02    0.26011E+01    0.17364E-01   -0.39677E+01
  2384    0.91814E+02    0.25971E+01    0.17341E-01   -0.39236E+01
  2385    0.91561E+02    0.25932E+01    0.17319E-01   -0.38800E+01
  2386    0.91311E+02    0.25896E+01    0.17296E-01   -0.38368E+01
  2387    0.91057E+02    0.25862E+01    0.17274E-01   -0.37941E+01
  2388    0.90798E+02    0.25833E+01    0.17251E-01   -0.37520E+01
  2389    0.90541E+02    0.25804E+01    0.17229E-01   -0.37103E+01
  2390    0.90288E+02    0.25779E+01    0.17206E-01   -0.36694E+01
  2391    0.90023E+02    0.25756E+01    0.17184E-01   -0.36289E+01
  2392    0.89761E+02    0.25735E+01    0.17161E-01   -0.35890E+01
  2393    0.89509E+02    0.25716E+01    0.17139E-01   -0.35498E+01
  2394    0.89238E+02    0.25700E+01    0.17116E-01   -0.35111E+01
  2395    0.88978E+02    0.25687E+01    0.17094E-01   -0.34732E+01
  2396    0.88714E+02    0.25676E+01    0.17071E-01   -0.34358E+01
  2397    0.88453E+02    0.25666E+01    0.17049E-01   -0.33992E+01
  2398    0.88180E+02    0.25659E+01    0.17026E-01   -0.33633E+01
  2399    0.87925E+02    0.25653E+01    0.17004E-01   -0.33281E+01
  2400    0.87659E+02    0.25651E+01    0.16981E-01   -0.32935E+01
  2401    0.87389E+02    0.25650E+01    0.16958E-01   -0.32597E+01
  2402    0.87130E+02    0.25650E+01    0.16936E-01   -0.32267E+01
  2403    0.86859E+02    0.25652E+01    0.16913E-01   -0.31943E+01
  2404    0.86591E+02    0.25658E+01    0.16891E-01   -0.31628E+01
  2405    0.86320E+02    0.25664E+01    0.16868E-01   -0.31320E+01
  2406    0.86059E+02    0.25672E+01    0.16846E-01   -0.31019E+01
  2407    0.85787E+02    0.25683E+01    0.16823E-01   -0.30725E+01
  2408    0.85517E+02    0.25695E+01    0.16800E-01   -0.30439E+01
  2409    0.85244E+02    0.25708E+01    0.16778E-01   -0.30162E+01
  2410    0.84981E+02    0.25725E+01    0.16755E-01   -0.29890E+01
  2411    0.84714E+02    0.25742E+01    0.16733E-01   -0.29628E+01
  2412    0.84436E+02    0.25761E+01    0.16710E-01   -0.29371E+01
  2413    0.84168E+02    0.25781E+01    0.16688E-01   -0.29124E+01
  2414    0.83895E+02    0.25804E+01    0.16665E-01   -0.28883E+01
  2415    0.83626E+02    0.25827E+01    0.16643E-01   -0.28650E+01
  2416    0.83360E+02    0.25853E+01    0.16620E-01   -0.28425E+01
  2417    0.83089E+02    0.25880E+01    0.16597E-01   -0.28205E+01
  2418    0.82821E+02    0.25908E+01    0.16575E-01   -0.27996E+01
  2419    0.82550E+02    0.25937E+01    0.16552E-01   -0.27793E+01
  2420    0.82281E+02    0.25969E+01    0.16530E-01   -0.27598E+01
  2421    0.82007E+02    0.26001E+01    0.16507E-01   -0.27410E+01
  2422    0.81744E+02    0.26035E+01    0.16485E-01   -0.27229E+01
  2423    0.81469E+02    0.26071E+01    0.16462E-01   -0.27056E+01
  2424    0.81197E+02    0.26107E+01    0.16440E-01   -0.26890E+01
  2425    0.80935E+02    0.26146E+01    0.16417E-01   -0.26732E+01
  2426    0.80662E+02    0.26185E+01    0.16395E-01   -0.26582E+01
  2427    0.80391E+02    0.26224E+01    0.16372E-01   -0.26438E+01
  2428    0.80130E+02    0.26266E+01    0.16350E-01   -0.26302E+01
  2429    0.79858E+02    0.26307E+01    0.16328E-01   -0.26174E+01
  2430    0.79595E+02    0.26350E+01    0.16305E-01   -0.26053E+01
  2431    0.79321E+02    0.26395E+01    0.16283E-01   -0.25940E+01
  2432    0.79064E+02    0.26439E+01    0.16260E-01   -0.25833E+01
  2433    0.78788E+02    0.26484E+01    0.16238E-01   -0.25734E+01
  2434    0.78529E+02    0.26530E+01    0.16215E-01   -0.25642E+01
  2435    0.78265E+02    0.26576E+01    0.16193E-01   -0.25557E+01
  2436    0.78004E+02    0.26624E+01    0.16171E-01   -0.25479E+01
  2437    0.77746E+02    0.26672E+01    0.16148E-01   -0.25409E+01
  2438    0.77483E+02    0.26719E+01    0.16126E-01   -0.25345E+01
  2439    0.77223E+02    0.26768E+01    0.16104E-01   -0.25289E+01
  2440    0.76973E+02    0.26817E+01    0.16081E-01   -0.25239E+01
  2441    0.76710E+02    0.26866E+01    0.16059E-01   -0.25197E+01
  2442    0.76458E+02    0.26916E+01    0.16037E-01   -0.25162E+01
  2443    0.76201E+02    0.26966E+01    0.16015E-01   -0.25132E+01
  2444    0.75946E+02    0.27015E+01    0.15992E-01   -0.25110E+01
  2445    0.75694E+02    0.27065E+01    0.15970E-01   -0.25095E+01
  2446    0.75444E+02    0.27114E+01    0.15948E-01   -0.25085E+01
  2447    0.75197E+02    0.27163E+01    0.15926E-01   -0.25082E+01
  2448    0.74945E+02    0.27212E+01    0.15904E-01   -0.25087E+01
  2449    0.74703E+02    0.27262E+01    0.15881E-01   -0.25097E+01
  2450    0.74456E+02    0.27310E+01    0.15859E-01   -0.25113E+01
  2451    0.74211E+02    0.27358E+01    0.15837E-01   -0.25136E+01
  2452    0.73961E+02    0.27405E+01    0.15815E-01   -0.25164E+01
  2453    0.73729E+02    0.27452E+01    0.15793E-01   -0.25199E+01
  2454    0.73491E+02    0.27498E+01    0.15771E-01   -0.25239E+01
  2455    0.73256E+02    0.27544E+01    0.15749E-01   -0.25286E+01
  2456    0.73022E+02    0.27590E+01    0.15727E-01   -0.25338E+01
  2457    0.72791E+02    0.27635E+01    0.15705E-01   -0.25397E+01
  2458    0.72554E+02    0.27679E+01    0.15683E-01   -0.25462E+01
  2459    0.72334E+02    0.27723E+01    0.15661E-01   -0.25533E+01
  2460    0.72109E+02    0.27765E+01    0.15639E-01   -0.25609E+01
  2461    0.71877E+02    0.27808E+01    0.15618E-01   -0.25691E+01
  2462    0.71662E+02    0.27850E+01    0.15596E-01   -0.25778E+01
  2463    0.71442E+02    0.27891E+01    0.15574E-01   -0.25870E+01
  2464    0.71223E+02    0.27930E+01    0.15552E-01   -0.25969E+01
  2465    0.71013E+02    0.27970E+01    0.15531E-01   -0.26073E+01
  2466    0.70796E+02    0.28010E+01    0.15509E-01   -0.26181E+01
  2467    0.70582E+02    0.28048E+01    0.15487E-01   -0.26295E+01
  2468    0.70368E+02    0.28084E+01    0.15466E-01   -0.26414E+01
  2469    0.70156E+02    0.28121E+01    0.15444E-01   -0.26538E+01
  2470    0.69944E+02    0.28157E+01    0.15423E-01   -0.26668E+01
  2471    0.69742E+02    0.28191E+01    0.15401E-01   -0.26802E+01
  2472    0.69540E+02    0.28225E+01    0.15380E-01   -0.26941E+01
  2473    0.69340E+02    0.28258E+01    0.15358E-01   -0.27083E+01
  2474    0.69140E+02    0.28291E+01    0.15337E-01   -0.27230E+01
  2475    0.68941E+02    0.28322E+01    0.15315E-01   -0.27382E+01
  2476    0.68750E+02    0.28353E+01    0.15294E-01   -0.27539E+01
  2477    0.68553E+02    0.28382E+01    0.15273E-01   -0.27700E+01
  2478    0.68364E+02    0.28410E+01    0.15252E-01   -0.27864E+01
  2479    0.68168E+02    0.28437E+01    0.15231E-01   -0.28033E+01
  2480    0.67987E+02    0.28462E+01    0.15209E-01   -0.28203E+01
  2481    0.67792E+02    0.28487E+01    0.15188E-01   -0.28379E+01
  2482    0.67612E+02    0.28511E+01    0.15167E-01   -0.28558E+01
  2483    0.67425E+02    0.28534E+01    0.15146E-01   -0.28740E+01
