#    L    TT             EE             BB             TE          
  1274   0.673383E+03   0.270909E+02   0.683924E-01  -0.349215E+02
  1275   0.673296E+03   0.270179E+02   0.683464E-01  -0.354886E+02
  1276   0.673258E+03   0.269417E+02   0.683009E-01  -0.360492E+02
  1277   0.673270E+03   0.268625E+02   0.682560E-01  -0.366030E+02
  1278   0.673329E+03   0.267803E+02   0.682116E-01  -0.371496E+02
  1279   0.673434E+03   0.266950E+02   0.681677E-01  -0.376890E+02
  1280   0.673586E+03   0.266069E+02   0.681243E-01  -0.382209E+02
  1281   0.673783E+03   0.265158E+02   0.680815E-01  -0.387450E+02
  1282   0.674024E+03   0.264219E+02   0.680391E-01  -0.392611E+02
  1283   0.674308E+03   0.263252E+02   0.679973E-01  -0.397690E+02
  1284   0.674634E+03   0.262256E+02   0.679560E-01  -0.402684E+02
  1285   0.675002E+03   0.261233E+02   0.679152E-01  -0.407592E+02
  1286   0.675410E+03   0.260183E+02   0.678749E-01  -0.412410E+02
  1287   0.675857E+03   0.259107E+02   0.678351E-01  -0.417136E+02
  1288   0.676342E+03   0.258005E+02   0.677958E-01  -0.421768E+02
  1289   0.676864E+03   0.256878E+02   0.677570E-01  -0.426302E+02
  1290   0.677423E+03   0.255727E+02   0.677187E-01  -0.430737E+02
  1291   0.678017E+03   0.254553E+02   0.676808E-01  -0.435070E+02
  1292   0.678645E+03   0.253355E+02   0.676434E-01  -0.439298E+02
  1293   0.679306E+03   0.252136E+02   0.676065E-01  -0.443419E+02
  1294   0.679999E+03   0.250895E+02   0.675700E-01  -0.447431E+02
  1295   0.680722E+03   0.249632E+02   0.675340E-01  -0.451331E+02
  1296   0.681474E+03   0.248350E+02   0.674985E-01  -0.455116E+02
  1297   0.682255E+03   0.247047E+02   0.674633E-01  -0.458785E+02
  1298   0.683062E+03   0.245725E+02   0.674286E-01  -0.462334E+02
  1299   0.683894E+03   0.244384E+02   0.673944E-01  -0.465762E+02
  1300   0.684750E+03   0.243026E+02   0.673605E-01  -0.469065E+02
  1301   0.685628E+03   0.241649E+02   0.673271E-01  -0.472243E+02
  1302   0.686529E+03   0.240257E+02   0.672941E-01  -0.475294E+02
  1303   0.687451E+03   0.238848E+02   0.672614E-01  -0.478219E+02
  1304   0.688393E+03   0.237423E+02   0.672292E-01  -0.481017E+02
  1305   0.689356E+03   0.235983E+02   0.671973E-01  -0.483689E+02
  1306   0.690338E+03   0.234528E+02   0.671658E-01  -0.486234E+02
  1307   0.691339E+03   0.233058E+02   0.671347E-01  -0.488652E+02
  1308   0.692358E+03   0.231573E+02   0.671039E-01  -0.490944E+02
  1309   0.693394E+03   0.230074E+02   0.670735E-01  -0.493109E+02
  1310   0.694446E+03   0.228562E+02   0.670434E-01  -0.495147E+02
  1311   0.695514E+03   0.227036E+02   0.670136E-01  -0.497058E+02
  1312   0.696596E+03   0.225497E+02   0.669842E-01  -0.498843E+02
  1313   0.697692E+03   0.223945E+02   0.669551E-01  -0.500501E+02
  1314   0.698801E+03   0.222382E+02   0.669263E-01  -0.502033E+02
  1315   0.699922E+03   0.220807E+02   0.668978E-01  -0.503437E+02
  1316   0.701054E+03   0.219221E+02   0.668696E-01  -0.504716E+02
  1317   0.702197E+03   0.217626E+02   0.668417E-01  -0.505869E+02
  1318   0.703349E+03   0.216020E+02   0.668140E-01  -0.506897E+02
  1319   0.704509E+03   0.214407E+02   0.667866E-01  -0.507799E+02
  1320   0.705676E+03   0.212785E+02   0.667595E-01  -0.508576E+02
  1321   0.706850E+03   0.211156E+02   0.667326E-01  -0.509228E+02
  1322   0.708030E+03   0.209521E+02   0.667059E-01  -0.509756E+02
  1323   0.709214E+03   0.207879E+02   0.666795E-01  -0.510159E+02
  1324   0.710401E+03   0.206232E+02   0.666533E-01  -0.510439E+02
  1325   0.711590E+03   0.204580E+02   0.666273E-01  -0.510595E+02
  1326   0.712780E+03   0.202923E+02   0.666015E-01  -0.510629E+02
  1327   0.713970E+03   0.201262E+02   0.665759E-01  -0.510540E+02
  1328   0.715159E+03   0.199597E+02   0.665505E-01  -0.510329E+02
  1329   0.716345E+03   0.197931E+02   0.665253E-01  -0.509996E+02
  1330   0.717528E+03   0.196263E+02   0.665002E-01  -0.509543E+02
  1331   0.718705E+03   0.194594E+02   0.664753E-01  -0.508970E+02
  1332   0.719876E+03   0.192924E+02   0.664505E-01  -0.508277E+02
  1333   0.721041E+03   0.191254E+02   0.664259E-01  -0.507466E+02
  1334   0.722197E+03   0.189587E+02   0.664013E-01  -0.506536E+02
  1335   0.723342E+03   0.187921E+02   0.663769E-01  -0.505489E+02
  1336   0.724477E+03   0.186259E+02   0.663526E-01  -0.504326E+02
  1337   0.725599E+03   0.184599E+02   0.663284E-01  -0.503047E+02
  1338   0.726708E+03   0.182945E+02   0.663043E-01  -0.501654E+02
  1339   0.727802E+03   0.181295E+02   0.662803E-01  -0.500147E+02
  1340   0.728879E+03   0.179653E+02   0.662563E-01  -0.498528E+02
  1341   0.729938E+03   0.178015E+02   0.662323E-01  -0.496798E+02
  1342   0.730979E+03   0.176387E+02   0.662085E-01  -0.494956E+02
  1343   0.731999E+03   0.174767E+02   0.661846E-01  -0.493005E+02
  1344   0.732997E+03   0.173156E+02   0.661608E-01  -0.490946E+02
  1345   0.733972E+03   0.171555E+02   0.661369E-01  -0.488779E+02
  1346   0.734922E+03   0.169965E+02   0.661131E-01  -0.486506E+02
  1347   0.735846E+03   0.168387E+02   0.660893E-01  -0.484128E+02
  1348   0.736742E+03   0.166821E+02   0.660654E-01  -0.481646E+02
  1349   0.737609E+03   0.165269E+02   0.660415E-01  -0.479061E+02
  1350   0.738445E+03   0.163732E+02   0.660176E-01  -0.476377E+02
  1351   0.739250E+03   0.162210E+02   0.659936E-01  -0.473594E+02
  1352   0.740022E+03   0.160705E+02   0.659696E-01  -0.470714E+02
  1353   0.740765E+03   0.159215E+02   0.659454E-01  -0.467738E+02
  1354   0.741470E+03   0.157743E+02   0.659212E-01  -0.464667E+02
  1355   0.742148E+03   0.156286E+02   0.658969E-01  -0.461503E+02
  1356   0.742794E+03   0.154848E+02   0.658725E-01  -0.458246E+02
  1357   0.743408E+03   0.153426E+02   0.658480E-01  -0.454898E+02
  1358   0.743992E+03   0.152022E+02   0.658233E-01  -0.451460E+02
  1359   0.744540E+03   0.150635E+02   0.657985E-01  -0.447934E+02
  1360   0.745052E+03   0.149266E+02   0.657735E-01  -0.444319E+02
  1361   0.745530E+03   0.147915E+02   0.657484E-01  -0.440619E+02
  1362   0.745982E+03   0.146582E+02   0.657231E-01  -0.436833E+02
  1363   0.746395E+03   0.145267E+02   0.656977E-01  -0.432964E+02
  1364   0.746777E+03   0.143971E+02   0.656720E-01  -0.429013E+02
  1365   0.747129E+03   0.142693E+02   0.656462E-01  -0.424982E+02
  1366   0.747437E+03   0.141435E+02   0.656201E-01  -0.420873E+02
  1367   0.747718E+03   0.140196E+02   0.655938E-01  -0.416686E+02
  1368   0.747964E+03   0.138976E+02   0.655673E-01  -0.412425E+02
  1369   0.748170E+03   0.137776E+02   0.655405E-01  -0.408090E+02
  1370   0.748352E+03   0.136597E+02   0.655135E-01  -0.403685E+02
  1371   0.748488E+03   0.135438E+02   0.654862E-01  -0.399211E+02
  1372   0.748595E+03   0.134300E+02   0.654587E-01  -0.394669E+02
  1373   0.748665E+03   0.133183E+02   0.654309E-01  -0.390063E+02
  1374   0.748700E+03   0.132087E+02   0.654028E-01  -0.385394E+02
  1375   0.748694E+03   0.131013E+02   0.653744E-01  -0.380665E+02
  1376   0.748654E+03   0.129961E+02   0.653457E-01  -0.375877E+02
  1377   0.748582E+03   0.128931E+02   0.653166E-01  -0.371033E+02
  1378   0.748472E+03   0.127923E+02   0.652873E-01  -0.366136E+02
  1379   0.748325E+03   0.126938E+02   0.652576E-01  -0.361187E+02
  1380   0.748133E+03   0.125977E+02   0.652277E-01  -0.356188E+02
  1381   0.747913E+03   0.125038E+02   0.651973E-01  -0.351142E+02
  1382   0.747651E+03   0.124122E+02   0.651666E-01  -0.346050E+02
  1383   0.747348E+03   0.123230E+02   0.651356E-01  -0.340915E+02
  1384   0.747005E+03   0.122362E+02   0.651042E-01  -0.335740E+02
  1385   0.746631E+03   0.121518E+02   0.650724E-01  -0.330529E+02
  1386   0.746218E+03   0.120699E+02   0.650403E-01  -0.325284E+02
  1387   0.745760E+03   0.119905E+02   0.650078E-01  -0.320008E+02
  1388   0.745267E+03   0.119136E+02   0.649748E-01  -0.314705E+02
  1389   0.744730E+03   0.118393E+02   0.649415E-01  -0.309377E+02
  1390   0.744159E+03   0.117676E+02   0.649078E-01  -0.304029E+02
  1391   0.743547E+03   0.116986E+02   0.648737E-01  -0.298663E+02
  1392   0.742895E+03   0.116322E+02   0.648392E-01  -0.293281E+02
  1393   0.742211E+03   0.115685E+02   0.648043E-01  -0.287887E+02
  1394   0.741482E+03   0.115075E+02   0.647690E-01  -0.282484E+02
  1395   0.740708E+03   0.114492E+02   0.647332E-01  -0.277076E+02
  1396   0.739897E+03   0.113936E+02   0.646971E-01  -0.271663E+02
  1397   0.739051E+03   0.113409E+02   0.646605E-01  -0.266251E+02
  1398   0.738155E+03   0.112909E+02   0.646234E-01  -0.260841E+02
  1399   0.737226E+03   0.112438E+02   0.645860E-01  -0.255438E+02
  1400   0.736249E+03   0.111995E+02   0.645481E-01  -0.250047E+02
  1401   0.735240E+03   0.111580E+02   0.645097E-01  -0.244669E+02
  1402   0.734185E+03   0.111195E+02   0.644709E-01  -0.239305E+02
  1403   0.733093E+03   0.110837E+02   0.644317E-01  -0.233958E+02
  1404   0.731964E+03   0.110508E+02   0.643920E-01  -0.228627E+02
  1405   0.730793E+03   0.110207E+02   0.643519E-01  -0.223314E+02
  1406   0.729579E+03   0.109935E+02   0.643113E-01  -0.218019E+02
  1407   0.728325E+03   0.109690E+02   0.642703E-01  -0.212743E+02
  1408   0.727038E+03   0.109473E+02   0.642288E-01  -0.207488E+02
  1409   0.725706E+03   0.109283E+02   0.641869E-01  -0.202253E+02
  1410   0.724342E+03   0.109121E+02   0.641445E-01  -0.197040E+02
  1411   0.722934E+03   0.108986E+02   0.641016E-01  -0.191850E+02
  1412   0.721491E+03   0.108878E+02   0.640583E-01  -0.186685E+02
  1413   0.720005E+03   0.108797E+02   0.640145E-01  -0.181545E+02
  1414   0.718485E+03   0.108743E+02   0.639703E-01  -0.176433E+02
  1415   0.716924E+03   0.108716E+02   0.639256E-01  -0.171349E+02
  1416   0.715332E+03   0.108714E+02   0.638804E-01  -0.166297E+02
  1417   0.713701E+03   0.108740E+02   0.638348E-01  -0.161275E+02
  1418   0.712040E+03   0.108791E+02   0.637887E-01  -0.156289E+02
  1419   0.710342E+03   0.108868E+02   0.637421E-01  -0.151336E+02
  1420   0.708609E+03   0.108970E+02   0.636951E-01  -0.146420E+02
  1421   0.706841E+03   0.109098E+02   0.636475E-01  -0.141542E+02
  1422   0.705039E+03   0.109252E+02   0.635996E-01  -0.136704E+02
  1423   0.703212E+03   0.109429E+02   0.635512E-01  -0.131906E+02
  1424   0.701346E+03   0.109632E+02   0.635023E-01  -0.127150E+02
  1425   0.699449E+03   0.109859E+02   0.634529E-01  -0.122438E+02
  1426   0.697521E+03   0.110109E+02   0.634031E-01  -0.117772E+02
  1427   0.695558E+03   0.110384E+02   0.633528E-01  -0.113152E+02
  1428   0.693566E+03   0.110681E+02   0.633020E-01  -0.108581E+02
  1429   0.691547E+03   0.111001E+02   0.632508E-01  -0.104061E+02
  1430   0.689502E+03   0.111344E+02   0.631992E-01  -0.995922E+01
  1431   0.687424E+03   0.111710E+02   0.631470E-01  -0.951782E+01
  1432   0.685322E+03   0.112098E+02   0.630945E-01  -0.908192E+01
  1433   0.683188E+03   0.112507E+02   0.630414E-01  -0.865179E+01
  1434   0.681032E+03   0.112937E+02   0.629879E-01  -0.822754E+01
  1435   0.678847E+03   0.113388E+02   0.629340E-01  -0.780945E+01
  1436   0.676641E+03   0.113860E+02   0.628796E-01  -0.739763E+01
  1437   0.674408E+03   0.114350E+02   0.628248E-01  -0.699235E+01
  1438   0.672148E+03   0.114862E+02   0.627695E-01  -0.659366E+01
  1439   0.669870E+03   0.115393E+02   0.627138E-01  -0.620190E+01
  1440   0.667574E+03   0.115942E+02   0.626576E-01  -0.581713E+01
  1441   0.665255E+03   0.116509E+02   0.626010E-01  -0.543961E+01
  1442   0.662912E+03   0.117094E+02   0.625440E-01  -0.506947E+01
  1443   0.660548E+03   0.117696E+02   0.624866E-01  -0.470690E+01
  1444   0.658169E+03   0.118314E+02   0.624287E-01  -0.435220E+01
  1445   0.655770E+03   0.118950E+02   0.623704E-01  -0.400541E+01
  1446   0.653352E+03   0.119601E+02   0.623117E-01  -0.366673E+01
  1447   0.650922E+03   0.120267E+02   0.622526E-01  -0.333653E+01
  1448   0.648474E+03   0.120948E+02   0.621931E-01  -0.301478E+01
  1449   0.646008E+03   0.121643E+02   0.621332E-01  -0.270191E+01
  1450   0.643534E+03   0.122351E+02   0.620728E-01  -0.239798E+01
  1451   0.641052E+03   0.123073E+02   0.620121E-01  -0.210325E+01
  1452   0.638554E+03   0.123808E+02   0.619510E-01  -0.181775E+01
  1453   0.636041E+03   0.124555E+02   0.618895E-01  -0.154150E+01
  1454   0.633520E+03   0.125314E+02   0.618277E-01  -0.127449E+01
  1455   0.630990E+03   0.126085E+02   0.617654E-01  -0.101667E+01
  1456   0.628453E+03   0.126869E+02   0.617028E-01  -0.767969E+00
  1457   0.625908E+03   0.127664E+02   0.616399E-01  -0.528476E+00
  1458   0.623347E+03   0.128470E+02   0.615766E-01  -0.298129E+00
  1459   0.620779E+03   0.129287E+02   0.615129E-01  -0.768697E-01
  1460   0.618202E+03   0.130115E+02   0.614489E-01   0.135212E+00
  1461   0.615618E+03   0.130953E+02   0.613846E-01   0.338248E+00
  1462   0.613026E+03   0.131801E+02   0.613199E-01   0.532145E+00
  1463   0.610425E+03   0.132659E+02   0.612550E-01   0.716956E+00
  1464   0.607817E+03   0.133525E+02   0.611897E-01   0.892735E+00
  1465   0.605201E+03   0.134401E+02   0.611241E-01   0.105953E+01
  1466   0.602584E+03   0.135286E+02   0.610583E-01   0.121718E+01
  1467   0.599959E+03   0.136178E+02   0.609921E-01   0.136587E+01
  1468   0.597334E+03   0.137079E+02   0.609257E-01   0.150550E+01
  1469   0.594701E+03   0.137986E+02   0.608590E-01   0.163612E+01
  1470   0.592060E+03   0.138901E+02   0.607920E-01   0.175785E+01
  1471   0.589426E+03   0.139822E+02   0.607248E-01   0.187058E+01
  1472   0.586784E+03   0.140749E+02   0.606573E-01   0.197443E+01
  1473   0.584133E+03   0.141681E+02   0.605896E-01   0.206937E+01
  1474   0.581490E+03   0.142619E+02   0.605217E-01   0.215543E+01
  1475   0.578839E+03   0.143561E+02   0.604536E-01   0.223257E+01
  1476   0.576195E+03   0.144508E+02   0.603852E-01   0.230099E+01
  1477   0.573550E+03   0.145458E+02   0.603167E-01   0.236057E+01
  1478   0.570905E+03   0.146410E+02   0.602479E-01   0.241141E+01
  1479   0.568266E+03   0.147366E+02   0.601790E-01   0.245357E+01
  1480   0.565627E+03   0.148323E+02   0.601099E-01   0.248703E+01
  1481   0.562996E+03   0.149282E+02   0.600406E-01   0.251186E+01
  1482   0.560363E+03   0.150241E+02   0.599711E-01   0.252808E+01
  1483   0.557738E+03   0.151201E+02   0.599016E-01   0.253578E+01
  1484   0.555127E+03   0.152161E+02   0.598318E-01   0.253499E+01
  1485   0.552516E+03   0.153120E+02   0.597620E-01   0.252576E+01
  1486   0.549919E+03   0.154077E+02   0.596920E-01   0.250817E+01
  1487   0.547322E+03   0.155031E+02   0.596219E-01   0.248224E+01
  1488   0.544739E+03   0.155984E+02   0.595517E-01   0.244805E+01
  1489   0.542172E+03   0.156932E+02   0.594814E-01   0.240564E+01
  1490   0.539607E+03   0.157877E+02   0.594110E-01   0.235510E+01
  1491   0.537058E+03   0.158816E+02   0.593405E-01   0.229649E+01
  1492   0.534521E+03   0.159751E+02   0.592700E-01   0.222989E+01
  1493   0.531999E+03   0.160679E+02   0.591994E-01   0.215535E+01
  1494   0.529490E+03   0.161600E+02   0.591287E-01   0.207295E+01
  1495   0.526998E+03   0.162514E+02   0.590580E-01   0.198276E+01
  1496   0.524521E+03   0.163419E+02   0.589872E-01   0.188486E+01
  1497   0.522063E+03   0.164315E+02   0.589164E-01   0.177937E+01
  1498   0.519623E+03   0.165202E+02   0.588456E-01   0.166638E+01
  1499   0.517202E+03   0.166078E+02   0.587747E-01   0.154599E+01
  1500   0.514802E+03   0.166943E+02   0.587039E-01   0.141829E+01
  1501   0.512423E+03   0.167796E+02   0.586330E-01   0.128338E+01
  1502   0.510066E+03   0.168637E+02   0.585622E-01   0.114132E+01
  1503   0.507731E+03   0.169465E+02   0.584914E-01   0.992158E+00
  1504   0.505417E+03   0.170282E+02   0.584205E-01   0.835987E+00
  1505   0.503126E+03   0.171086E+02   0.583497E-01   0.672866E+00
  1506   0.500857E+03   0.171877E+02   0.582790E-01   0.502862E+00
  1507   0.498609E+03   0.172656E+02   0.582083E-01   0.326040E+00
  1508   0.496384E+03   0.173423E+02   0.581376E-01   0.142449E+00
  1509   0.494181E+03   0.174176E+02   0.580670E-01  -0.477358E-01
  1510   0.492001E+03   0.174916E+02   0.579964E-01  -0.244571E+00
  1511   0.489843E+03   0.175643E+02   0.579259E-01  -0.447819E+00
  1512   0.487709E+03   0.176357E+02   0.578555E-01  -0.657387E+00
  1513   0.485599E+03   0.177058E+02   0.577852E-01  -0.873114E+00
  1514   0.483513E+03   0.177744E+02   0.577149E-01  -0.109499E+01
  1515   0.481453E+03   0.178418E+02   0.576448E-01  -0.132277E+01
  1516   0.479417E+03   0.179077E+02   0.575747E-01  -0.155644E+01
  1517   0.477406E+03   0.179723E+02   0.575048E-01  -0.179586E+01
  1518   0.475421E+03   0.180354E+02   0.574349E-01  -0.204085E+01
  1519   0.473462E+03   0.180971E+02   0.573652E-01  -0.229127E+01
  1520   0.471528E+03   0.181573E+02   0.572956E-01  -0.254710E+01
  1521   0.469621E+03   0.182160E+02   0.572262E-01  -0.280811E+01
  1522   0.467739E+03   0.182733E+02   0.571568E-01  -0.307414E+01
  1523   0.465883E+03   0.183290E+02   0.570877E-01  -0.334520E+01
  1524   0.464054E+03   0.183832E+02   0.570186E-01  -0.362105E+01
  1525   0.462251E+03   0.184358E+02   0.569498E-01  -0.390154E+01
  1526   0.460476E+03   0.184868E+02   0.568810E-01  -0.418651E+01
  1527   0.458727E+03   0.185363E+02   0.568125E-01  -0.447574E+01
  1528   0.457006E+03   0.185841E+02   0.567441E-01  -0.476916E+01
  1529   0.455313E+03   0.186303E+02   0.566759E-01  -0.506646E+01
  1530   0.453647E+03   0.186748E+02   0.566079E-01  -0.536764E+01
  1531   0.452009E+03   0.187176E+02   0.565401E-01  -0.567248E+01
  1532   0.450399E+03   0.187587E+02   0.564725E-01  -0.598075E+01
  1533   0.448818E+03   0.187980E+02   0.564051E-01  -0.629231E+01
  1534   0.447265E+03   0.188356E+02   0.563379E-01  -0.660693E+01
  1535   0.445740E+03   0.188714E+02   0.562709E-01  -0.692446E+01
  1536   0.444244E+03   0.189053E+02   0.562041E-01  -0.724476E+01
  1537   0.442776E+03   0.189374E+02   0.561376E-01  -0.756761E+01
  1538   0.441338E+03   0.189676E+02   0.560713E-01  -0.789279E+01
  1539   0.439928E+03   0.189959E+02   0.560052E-01  -0.822007E+01
  1540   0.438548E+03   0.190224E+02   0.559394E-01  -0.854916E+01
  1541   0.437198E+03   0.190468E+02   0.558738E-01  -0.887999E+01
  1542   0.435878E+03   0.190694E+02   0.558084E-01  -0.921219E+01
  1543   0.434588E+03   0.190898E+02   0.557434E-01  -0.954561E+01
  1544   0.433328E+03   0.191084E+02   0.556785E-01  -0.987997E+01
  1545   0.432098E+03   0.191249E+02   0.556140E-01  -0.102150E+02
  1546   0.430900E+03   0.191392E+02   0.555497E-01  -0.105506E+02
  1547   0.429733E+03   0.191516E+02   0.554857E-01  -0.108864E+02
  1548   0.428595E+03   0.191618E+02   0.554220E-01  -0.112223E+02
  1549   0.427490E+03   0.191699E+02   0.553585E-01  -0.115578E+02
  1550   0.426415E+03   0.191758E+02   0.552954E-01  -0.118930E+02
  1551   0.425371E+03   0.191795E+02   0.552325E-01  -0.122274E+02
  1552   0.424358E+03   0.191811E+02   0.551700E-01  -0.125610E+02
  1553   0.423377E+03   0.191804E+02   0.551077E-01  -0.128938E+02
  1554   0.422425E+03   0.191777E+02   0.550457E-01  -0.132258E+02
  1555   0.421504E+03   0.191727E+02   0.549841E-01  -0.135569E+02
  1556   0.420613E+03   0.191657E+02   0.549227E-01  -0.138870E+02
  1557   0.419752E+03   0.191565E+02   0.548617E-01  -0.142161E+02
  1558   0.418921E+03   0.191452E+02   0.548010E-01  -0.145441E+02
  1559   0.418119E+03   0.191318E+02   0.547405E-01  -0.148708E+02
  1560   0.417346E+03   0.191164E+02   0.546805E-01  -0.151965E+02
  1561   0.416602E+03   0.190988E+02   0.546207E-01  -0.155208E+02
