#    L    TT             EE             BB             TE          
  2148    0.14422E+03    0.55644E+01    0.25480E-01   -0.24152E+01
  2149    0.14436E+03    0.55794E+01    0.25448E-01   -0.24374E+01
  2150    0.14447E+03    0.55941E+01    0.25417E-01   -0.24610E+01
  2151    0.14458E+03    0.56085E+01    0.25385E-01   -0.24860E+01
  2152    0.14467E+03    0.56228E+01    0.25354E-01   -0.25123E+01
  2153    0.14473E+03    0.56367E+01    0.25322E-01   -0.25401E+01
  2154    0.14477E+03    0.56503E+01    0.25291E-01   -0.25692E+01
  2155    0.14477E+03    0.56637E+01    0.25259E-01   -0.25996E+01
  2156    0.14474E+03    0.56768E+01    0.25227E-01   -0.26314E+01
  2157    0.14466E+03    0.56896E+01    0.25195E-01   -0.26644E+01
  2158    0.14453E+03    0.57022E+01    0.25162E-01   -0.26987E+01
  2159    0.14435E+03    0.57144E+01    0.25130E-01   -0.27343E+01
  2160    0.14412E+03    0.57263E+01    0.25097E-01   -0.27712E+01
  2161    0.14384E+03    0.57380E+01    0.25063E-01   -0.28092E+01
  2162    0.14349E+03    0.57494E+01    0.25030E-01   -0.28485E+01
  2163    0.14309E+03    0.57604E+01    0.24996E-01   -0.28889E+01
  2164    0.14262E+03    0.57711E+01    0.24962E-01   -0.29305E+01
  2165    0.14208E+03    0.57816E+01    0.24928E-01   -0.29732E+01
  2166    0.14149E+03    0.57917E+01    0.24893E-01   -0.30171E+01
  2167    0.14082E+03    0.58014E+01    0.24858E-01   -0.30620E+01
  2168    0.14009E+03    0.58109E+01    0.24822E-01   -0.31080E+01
  2169    0.13931E+03    0.58199E+01    0.24786E-01   -0.31551E+01
  2170    0.13846E+03    0.58288E+01    0.24750E-01   -0.32032E+01
  2171    0.13754E+03    0.58371E+01    0.24714E-01   -0.32522E+01
  2172    0.13658E+03    0.58452E+01    0.24677E-01   -0.33022E+01
  2173    0.13556E+03    0.58529E+01    0.24640E-01   -0.33531E+01
  2174    0.13448E+03    0.58604E+01    0.24602E-01   -0.34049E+01
  2175    0.13335E+03    0.58674E+01    0.24565E-01   -0.34575E+01
  2176    0.13218E+03    0.58739E+01    0.24527E-01   -0.35110E+01
  2177    0.13099E+03    0.58803E+01    0.24488E-01   -0.35653E+01
  2178    0.12975E+03    0.58862E+01    0.24450E-01   -0.36203E+01
  2179    0.12848E+03    0.58917E+01    0.24412E-01   -0.36761E+01
  2180    0.12719E+03    0.58968E+01    0.24373E-01   -0.37326E+01
  2181    0.12588E+03    0.59016E+01    0.24334E-01   -0.37897E+01
  2182    0.12457E+03    0.59060E+01    0.24295E-01   -0.38475E+01
  2183    0.12324E+03    0.59100E+01    0.24256E-01   -0.39059E+01
  2184    0.12193E+03    0.59135E+01    0.24218E-01   -0.39648E+01
  2185    0.12062E+03    0.59167E+01    0.24179E-01   -0.40243E+01
  2186    0.11934E+03    0.59195E+01    0.24140E-01   -0.40842E+01
  2187    0.11809E+03    0.59218E+01    0.24102E-01   -0.41446E+01
  2188    0.11685E+03    0.59238E+01    0.24064E-01   -0.42053E+01
  2189    0.11567E+03    0.59254E+01    0.24026E-01   -0.42664E+01
  2190    0.11453E+03    0.59264E+01    0.23988E-01   -0.43278E+01
  2191    0.11344E+03    0.59272E+01    0.23951E-01   -0.43896E+01
  2192    0.11241E+03    0.59274E+01    0.23914E-01   -0.44515E+01
  2193    0.11143E+03    0.59272E+01    0.23877E-01   -0.45137E+01
  2194    0.11054E+03    0.59267E+01    0.23841E-01   -0.45760E+01
  2195    0.10971E+03    0.59256E+01    0.23805E-01   -0.46385E+01
  2196    0.10897E+03    0.59241E+01    0.23770E-01   -0.47010E+01
  2197    0.10831E+03    0.59222E+01    0.23735E-01   -0.47635E+01
  2198    0.10773E+03    0.59199E+01    0.23701E-01   -0.48259E+01
  2199    0.10724E+03    0.59170E+01    0.23668E-01   -0.48884E+01
  2200    0.10685E+03    0.59138E+01    0.23635E-01   -0.49508E+01
  2201    0.10655E+03    0.59101E+01    0.23603E-01   -0.50129E+01
  2202    0.10634E+03    0.59059E+01    0.23572E-01   -0.50751E+01
  2203    0.10624E+03    0.59014E+01    0.23541E-01   -0.51368E+01
  2204    0.10622E+03    0.58963E+01    0.23510E-01   -0.51984E+01
  2205    0.10630E+03    0.58908E+01    0.23481E-01   -0.52598E+01
  2206    0.10647E+03    0.58848E+01    0.23452E-01   -0.53209E+01
  2207    0.10673E+03    0.58784E+01    0.23424E-01   -0.53817E+01
  2208    0.10708E+03    0.58717E+01    0.23396E-01   -0.54422E+01
  2209    0.10750E+03    0.58643E+01    0.23369E-01   -0.55025E+01
  2210    0.10800E+03    0.58566E+01    0.23343E-01   -0.55626E+01
  2211    0.10858E+03    0.58485E+01    0.23317E-01   -0.56224E+01
  2212    0.10922E+03    0.58398E+01    0.23291E-01   -0.56819E+01
  2213    0.10992E+03    0.58308E+01    0.23266E-01   -0.57410E+01
  2214    0.11067E+03    0.58214E+01    0.23242E-01   -0.57996E+01
  2215    0.11146E+03    0.58115E+01    0.23217E-01   -0.58580E+01
  2216    0.11230E+03    0.58012E+01    0.23194E-01   -0.59159E+01
  2217    0.11316E+03    0.57904E+01    0.23170E-01   -0.59734E+01
  2218    0.11404E+03    0.57792E+01    0.23147E-01   -0.60306E+01
  2219    0.11495E+03    0.57676E+01    0.23124E-01   -0.60872E+01
  2220    0.11584E+03    0.57556E+01    0.23101E-01   -0.61434E+01
  2221    0.11673E+03    0.57432E+01    0.23078E-01   -0.61992E+01
  2222    0.11761E+03    0.57304E+01    0.23055E-01   -0.62543E+01
  2223    0.11847E+03    0.57171E+01    0.23032E-01   -0.63089E+01
  2224    0.11929E+03    0.57035E+01    0.23009E-01   -0.63630E+01
  2225    0.12007E+03    0.56896E+01    0.22986E-01   -0.64164E+01
  2226    0.12080E+03    0.56751E+01    0.22963E-01   -0.64692E+01
  2227    0.12148E+03    0.56603E+01    0.22939E-01   -0.65214E+01
  2228    0.12209E+03    0.56450E+01    0.22915E-01   -0.65730E+01
  2229    0.12264E+03    0.56295E+01    0.22891E-01   -0.66237E+01
  2230    0.12310E+03    0.56135E+01    0.22866E-01   -0.66739E+01
  2231    0.12348E+03    0.55972E+01    0.22841E-01   -0.67233E+01
  2232    0.12376E+03    0.55805E+01    0.22816E-01   -0.67720E+01
  2233    0.12396E+03    0.55635E+01    0.22790E-01   -0.68198E+01
  2234    0.12406E+03    0.55461E+01    0.22763E-01   -0.68668E+01
  2235    0.12407E+03    0.55284E+01    0.22736E-01   -0.69131E+01
  2236    0.12397E+03    0.55104E+01    0.22708E-01   -0.69585E+01
  2237    0.12376E+03    0.54919E+01    0.22680E-01   -0.70030E+01
  2238    0.12344E+03    0.54733E+01    0.22651E-01   -0.70469E+01
  2239    0.12302E+03    0.54543E+01    0.22621E-01   -0.70896E+01
  2240    0.12249E+03    0.54350E+01    0.22591E-01   -0.71313E+01
  2241    0.12187E+03    0.54153E+01    0.22561E-01   -0.71722E+01
  2242    0.12116E+03    0.53954E+01    0.22529E-01   -0.72120E+01
  2243    0.12037E+03    0.53752E+01    0.22497E-01   -0.72507E+01
  2244    0.11947E+03    0.53547E+01    0.22465E-01   -0.72885E+01
  2245    0.11848E+03    0.53339E+01    0.22432E-01   -0.73253E+01
  2246    0.11742E+03    0.53129E+01    0.22399E-01   -0.73610E+01
  2247    0.11629E+03    0.52917E+01    0.22365E-01   -0.73957E+01
  2248    0.11510E+03    0.52702E+01    0.22331E-01   -0.74292E+01
  2249    0.11385E+03    0.52485E+01    0.22297E-01   -0.74615E+01
  2250    0.11256E+03    0.52265E+01    0.22262E-01   -0.74929E+01
  2251    0.11123E+03    0.52043E+01    0.22227E-01   -0.75229E+01
  2252    0.10988E+03    0.51819E+01    0.22192E-01   -0.75519E+01
  2253    0.10851E+03    0.51593E+01    0.22157E-01   -0.75796E+01
  2254    0.10714E+03    0.51365E+01    0.22122E-01   -0.76062E+01
  2255    0.10577E+03    0.51136E+01    0.22087E-01   -0.76317E+01
  2256    0.10441E+03    0.50904E+01    0.22052E-01   -0.76560E+01
  2257    0.10308E+03    0.50670E+01    0.22017E-01   -0.76791E+01
  2258    0.10179E+03    0.50434E+01    0.21983E-01   -0.77010E+01
  2259    0.10055E+03    0.50196E+01    0.21949E-01   -0.77221E+01
  2260    0.99355E+02    0.49957E+01    0.21915E-01   -0.77418E+01
  2261    0.98230E+02    0.49715E+01    0.21882E-01   -0.77602E+01
  2262    0.97181E+02    0.49473E+01    0.21849E-01   -0.77775E+01
  2263    0.96216E+02    0.49228E+01    0.21817E-01   -0.77938E+01
  2264    0.95336E+02    0.48981E+01    0.21785E-01   -0.78086E+01
  2265    0.94548E+02    0.48734E+01    0.21754E-01   -0.78224E+01
  2266    0.93874E+02    0.48485E+01    0.21724E-01   -0.78351E+01
  2267    0.93320E+02    0.48235E+01    0.21694E-01   -0.78463E+01
  2268    0.92875E+02    0.47982E+01    0.21665E-01   -0.78569E+01
  2269    0.92543E+02    0.47729E+01    0.21637E-01   -0.78667E+01
  2270    0.92335E+02    0.47475E+01    0.21610E-01   -0.78751E+01
  2271    0.92261E+02    0.47219E+01    0.21584E-01   -0.78822E+01
  2272    0.92306E+02    0.46963E+01    0.21559E-01   -0.78879E+01
  2273    0.92471E+02    0.46703E+01    0.21534E-01   -0.78924E+01
  2274    0.92769E+02    0.46444E+01    0.21510E-01   -0.78963E+01
  2275    0.93177E+02    0.46185E+01    0.21487E-01   -0.78990E+01
  2276    0.93720E+02    0.45924E+01    0.21465E-01   -0.78997E+01
  2277    0.94372E+02    0.45662E+01    0.21444E-01   -0.79000E+01
  2278    0.95120E+02    0.45400E+01    0.21424E-01   -0.78999E+01
  2279    0.95982E+02    0.45137E+01    0.21404E-01   -0.78980E+01
  2280    0.96935E+02    0.44875E+01    0.21385E-01   -0.78957E+01
  2281    0.97979E+02    0.44610E+01    0.21366E-01   -0.78916E+01
  2282    0.99097E+02    0.44346E+01    0.21349E-01   -0.78865E+01
  2283    0.10028E+03    0.44081E+01    0.21331E-01   -0.78804E+01
  2284    0.10154E+03    0.43818E+01    0.21314E-01   -0.78725E+01
  2285    0.10283E+03    0.43553E+01    0.21298E-01   -0.78645E+01
  2286    0.10415E+03    0.43288E+01    0.21282E-01   -0.78555E+01
  2287    0.10550E+03    0.43024E+01    0.21266E-01   -0.78449E+01
  2288    0.10689E+03    0.42759E+01    0.21250E-01   -0.78333E+01
  2289    0.10827E+03    0.42496E+01    0.21234E-01   -0.78210E+01
  2290    0.10963E+03    0.42232E+01    0.21219E-01   -0.78070E+01
  2291    0.11099E+03    0.41968E+01    0.21203E-01   -0.77930E+01
  2292    0.11233E+03    0.41706E+01    0.21187E-01   -0.77774E+01
  2293    0.11359E+03    0.41443E+01    0.21171E-01   -0.77611E+01
  2294    0.11481E+03    0.41182E+01    0.21155E-01   -0.77433E+01
  2295    0.11596E+03    0.40920E+01    0.21138E-01   -0.77247E+01
  2296    0.11701E+03    0.40662E+01    0.21121E-01   -0.77048E+01
  2297    0.11800E+03    0.40404E+01    0.21103E-01   -0.76849E+01
  2298    0.11888E+03    0.40147E+01    0.21085E-01   -0.76636E+01
  2299    0.11965E+03    0.39891E+01    0.21066E-01   -0.76409E+01
  2300    0.12032E+03    0.39636E+01    0.21046E-01   -0.76176E+01
  2301    0.12084E+03    0.39383E+01    0.21026E-01   -0.75937E+01
  2302    0.12125E+03    0.39132E+01    0.21005E-01   -0.75692E+01
  2303    0.12154E+03    0.38881E+01    0.20983E-01   -0.75427E+01
  2304    0.12168E+03    0.38633E+01    0.20960E-01   -0.75156E+01
  2305    0.12169E+03    0.38387E+01    0.20936E-01   -0.74879E+01
  2306    0.12156E+03    0.38141E+01    0.20912E-01   -0.74590E+01
  2307    0.12126E+03    0.37898E+01    0.20886E-01   -0.74303E+01
  2308    0.12085E+03    0.37656E+01    0.20860E-01   -0.73996E+01
  2309    0.12032E+03    0.37415E+01    0.20833E-01   -0.73683E+01
  2310    0.11965E+03    0.37177E+01    0.20805E-01   -0.73359E+01
  2311    0.11883E+03    0.36939E+01    0.20776E-01   -0.73029E+01
  2312    0.11790E+03    0.36704E+01    0.20747E-01   -0.72695E+01
  2313    0.11684E+03    0.36471E+01    0.20716E-01   -0.72348E+01
  2314    0.11568E+03    0.36240E+01    0.20685E-01   -0.71990E+01
  2315    0.11442E+03    0.36010E+01    0.20654E-01   -0.71627E+01
  2316    0.11305E+03    0.35782E+01    0.20622E-01   -0.71259E+01
  2317    0.11162E+03    0.35557E+01    0.20589E-01   -0.70880E+01
  2318    0.11011E+03    0.35333E+01    0.20556E-01   -0.70505E+01
  2319    0.10854E+03    0.35111E+01    0.20522E-01   -0.70118E+01
  2320    0.10692E+03    0.34892E+01    0.20488E-01   -0.69719E+01
  2321    0.10528E+03    0.34673E+01    0.20454E-01   -0.69309E+01
  2322    0.10360E+03    0.34458E+01    0.20420E-01   -0.68896E+01
  2323    0.10191E+03    0.34244E+01    0.20385E-01   -0.68479E+01
  2324    0.10023E+03    0.34034E+01    0.20351E-01   -0.68059E+01
  2325    0.98570E+02    0.33825E+01    0.20317E-01   -0.67628E+01
  2326    0.96936E+02    0.33618E+01    0.20283E-01   -0.67201E+01
  2327    0.95346E+02    0.33412E+01    0.20249E-01   -0.66756E+01
  2328    0.93828E+02    0.33211E+01    0.20215E-01   -0.66308E+01
  2329    0.92364E+02    0.33011E+01    0.20182E-01   -0.65857E+01
  2330    0.90972E+02    0.32813E+01    0.20150E-01   -0.65404E+01
  2331    0.89664E+02    0.32619E+01    0.20118E-01   -0.64940E+01
  2332    0.88465E+02    0.32426E+01    0.20087E-01   -0.64481E+01
  2333    0.87377E+02    0.32236E+01    0.20056E-01   -0.64012E+01
  2334    0.86387E+02    0.32047E+01    0.20027E-01   -0.63541E+01
  2335    0.85538E+02    0.31862E+01    0.19998E-01   -0.63068E+01
  2336    0.84822E+02    0.31679E+01    0.19969E-01   -0.62592E+01
  2337    0.84238E+02    0.31499E+01    0.19942E-01   -0.62099E+01
  2338    0.83798E+02    0.31322E+01    0.19916E-01   -0.61619E+01
  2339    0.83495E+02    0.31147E+01    0.19891E-01   -0.61130E+01
  2340    0.83341E+02    0.30975E+01    0.19866E-01   -0.60624E+01
  2341    0.83350E+02    0.30806E+01    0.19843E-01   -0.60153E+01
  2342    0.83484E+02    0.30639E+01    0.19820E-01   -0.59658E+01
  2343    0.83764E+02    0.30476E+01    0.19799E-01   -0.59161E+01
  2344    0.84187E+02    0.30315E+01    0.19778E-01   -0.58663E+01
  2345    0.84747E+02    0.30157E+01    0.19759E-01   -0.58171E+01
  2346    0.85440E+02    0.30003E+01    0.19740E-01   -0.57677E+01
  2347    0.86258E+02    0.29851E+01    0.19722E-01   -0.57174E+01
  2348    0.87180E+02    0.29703E+01    0.19704E-01   -0.56685E+01
  2349    0.88225E+02    0.29557E+01    0.19688E-01   -0.56187E+01
  2350    0.89339E+02    0.29415E+01    0.19672E-01   -0.55695E+01
  2351    0.90542E+02    0.29275E+01    0.19657E-01   -0.55194E+01
  2352    0.91829E+02    0.29139E+01    0.19642E-01   -0.54692E+01
  2353    0.93174E+02    0.29005E+01    0.19627E-01   -0.54202E+01
  2354    0.94578E+02    0.28875E+01    0.19613E-01   -0.53711E+01
  2355    0.96006E+02    0.28748E+01    0.19599E-01   -0.53226E+01
  2356    0.97459E+02    0.28624E+01    0.19586E-01   -0.52730E+01
  2357    0.98916E+02    0.28503E+01    0.19572E-01   -0.52239E+01
  2358    0.10037E+03    0.28384E+01    0.19558E-01   -0.51760E+01
  2359    0.10180E+03    0.28269E+01    0.19545E-01   -0.51271E+01
  2360    0.10320E+03    0.28158E+01    0.19531E-01   -0.50786E+01
  2361    0.10456E+03    0.28049E+01    0.19516E-01   -0.50305E+01
  2362    0.10585E+03    0.27943E+01    0.19502E-01   -0.49820E+01
  2363    0.10707E+03    0.27841E+01    0.19487E-01   -0.49338E+01
  2364    0.10820E+03    0.27740E+01    0.19471E-01   -0.48860E+01
  2365    0.10925E+03    0.27645E+01    0.19455E-01   -0.48385E+01
  2366    0.11017E+03    0.27551E+01    0.19438E-01   -0.47905E+01
  2367    0.11098E+03    0.27460E+01    0.19420E-01   -0.47428E+01
  2368    0.11167E+03    0.27371E+01    0.19401E-01   -0.46953E+01
  2369    0.11221E+03    0.27287E+01    0.19382E-01   -0.46488E+01
  2370    0.11262E+03    0.27205E+01    0.19361E-01   -0.46025E+01
  2371    0.11288E+03    0.27126E+01    0.19340E-01   -0.45549E+01
  2372    0.11300E+03    0.27049E+01    0.19318E-01   -0.45082E+01
  2373    0.11294E+03    0.26976E+01    0.19295E-01   -0.44624E+01
  2374    0.11275E+03    0.26906E+01    0.19270E-01   -0.44156E+01
  2375    0.11238E+03    0.26839E+01    0.19245E-01   -0.43700E+01
  2376    0.11187E+03    0.26774E+01    0.19219E-01   -0.43252E+01
  2377    0.11120E+03    0.26712E+01    0.19191E-01   -0.42797E+01
  2378    0.11039E+03    0.26653E+01    0.19163E-01   -0.42350E+01
  2379    0.10942E+03    0.26597E+01    0.19134E-01   -0.41906E+01
  2380    0.10832E+03    0.26543E+01    0.19103E-01   -0.41467E+01
  2381    0.10709E+03    0.26491E+01    0.19072E-01   -0.41028E+01
  2382    0.10573E+03    0.26443E+01    0.19040E-01   -0.40595E+01
  2383    0.10425E+03    0.26397E+01    0.19008E-01   -0.40162E+01
  2384    0.10268E+03    0.26354E+01    0.18974E-01   -0.39736E+01
  2385    0.10100E+03    0.26313E+01    0.18941E-01   -0.39314E+01
  2386    0.99255E+02    0.26275E+01    0.18906E-01   -0.38897E+01
  2387    0.97434E+02    0.26239E+01    0.18871E-01   -0.38483E+01
  2388    0.95554E+02    0.26207E+01    0.18836E-01   -0.38074E+01
  2389    0.93638E+02    0.26175E+01    0.18800E-01   -0.37670E+01
  2390    0.91698E+02    0.26146E+01    0.18765E-01   -0.37273E+01
  2391    0.89735E+02    0.26121E+01    0.18729E-01   -0.36879E+01
  2392    0.87778E+02    0.26097E+01    0.18693E-01   -0.36492E+01
  2393    0.85849E+02    0.26075E+01    0.18658E-01   -0.36111E+01
  2394    0.83933E+02    0.26055E+01    0.18622E-01   -0.35735E+01
  2395    0.82073E+02    0.26039E+01    0.18587E-01   -0.35367E+01
  2396    0.80268E+02    0.26024E+01    0.18552E-01   -0.35004E+01
  2397    0.78539E+02    0.26010E+01    0.18518E-01   -0.34648E+01
  2398    0.76884E+02    0.26000E+01    0.18484E-01   -0.34299E+01
  2399    0.75344E+02    0.25990E+01    0.18451E-01   -0.33957E+01
  2400    0.73901E+02    0.25983E+01    0.18419E-01   -0.33621E+01
  2401    0.72572E+02    0.25978E+01    0.18387E-01   -0.33293E+01
  2402    0.71381E+02    0.25974E+01    0.18356E-01   -0.32973E+01
  2403    0.70314E+02    0.25972E+01    0.18326E-01   -0.32659E+01
  2404    0.69392E+02    0.25973E+01    0.18297E-01   -0.32353E+01
  2405    0.68614E+02    0.25975E+01    0.18269E-01   -0.32055E+01
  2406    0.68000E+02    0.25979E+01    0.18242E-01   -0.31764E+01
  2407    0.67529E+02    0.25985E+01    0.18216E-01   -0.31481E+01
  2408    0.67219E+02    0.25993E+01    0.18191E-01   -0.31204E+01
  2409    0.67063E+02    0.26001E+01    0.18167E-01   -0.30937E+01
  2410    0.67073E+02    0.26012E+01    0.18144E-01   -0.30676E+01
  2411    0.67234E+02    0.26024E+01    0.18122E-01   -0.30423E+01
  2412    0.67535E+02    0.26039E+01    0.18101E-01   -0.30176E+01
  2413    0.67992E+02    0.26055E+01    0.18081E-01   -0.29939E+01
  2414    0.68584E+02    0.26072E+01    0.18062E-01   -0.29708E+01
  2415    0.69313E+02    0.26090E+01    0.18044E-01   -0.29485E+01
  2416    0.70168E+02    0.26111E+01    0.18027E-01   -0.29269E+01
  2417    0.71134E+02    0.26133E+01    0.18010E-01   -0.29060E+01
  2418    0.72207E+02    0.26155E+01    0.17994E-01   -0.28859E+01
  2419    0.73369E+02    0.26179E+01    0.17979E-01   -0.28666E+01
  2420    0.74613E+02    0.26205E+01    0.17964E-01   -0.28480E+01
  2421    0.75922E+02    0.26233E+01    0.17950E-01   -0.28301E+01
  2422    0.77294E+02    0.26261E+01    0.17935E-01   -0.28128E+01
  2423    0.78696E+02    0.26291E+01    0.17922E-01   -0.27964E+01
  2424    0.80126E+02    0.26321E+01    0.17908E-01   -0.27806E+01
  2425    0.81578E+02    0.26355E+01    0.17895E-01   -0.27656E+01
  2426    0.83015E+02    0.26388E+01    0.17881E-01   -0.27512E+01
  2427    0.84437E+02    0.26422E+01    0.17867E-01   -0.27375E+01
  2428    0.85838E+02    0.26458E+01    0.17854E-01   -0.27246E+01
  2429    0.87181E+02    0.26493E+01    0.17839E-01   -0.27123E+01
  2430    0.88474E+02    0.26531E+01    0.17825E-01   -0.27007E+01
  2431    0.89682E+02    0.26569E+01    0.17810E-01   -0.26898E+01
  2432    0.90822E+02    0.26608E+01    0.17794E-01   -0.26795E+01
  2433    0.91845E+02    0.26647E+01    0.17778E-01   -0.26700E+01
  2434    0.92778E+02    0.26687E+01    0.17761E-01   -0.26610E+01
  2435    0.93588E+02    0.26728E+01    0.17744E-01   -0.26527E+01
  2436    0.94273E+02    0.26769E+01    0.17725E-01   -0.26450E+01
  2437    0.94825E+02    0.26811E+01    0.17706E-01   -0.26380E+01
  2438    0.95231E+02    0.26853E+01    0.17685E-01   -0.26316E+01
  2439    0.95491E+02    0.26896E+01    0.17664E-01   -0.26258E+01
  2440    0.95610E+02    0.26939E+01    0.17642E-01   -0.26207E+01
  2441    0.95562E+02    0.26981E+01    0.17619E-01   -0.26162E+01
  2442    0.95368E+02    0.27025E+01    0.17595E-01   -0.26123E+01
