#    L    TT             EE             BB             TE          
  1282    0.73039E+03    0.21623E+02    0.35513E+00   -0.25512E+02
  1283    0.74126E+03    0.21610E+02    0.35488E+00   -0.25647E+02
  1284    0.75240E+03    0.21597E+02    0.35463E+00   -0.25781E+02
  1285    0.76367E+03    0.21583E+02    0.35438E+00   -0.25914E+02
  1286    0.77501E+03    0.21568E+02    0.35412E+00   -0.26047E+02
  1287    0.78630E+03    0.21552E+02    0.35387E+00   -0.26178E+02
  1288    0.79746E+03    0.21535E+02    0.35361E+00   -0.26310E+02
  1289    0.80838E+03    0.21519E+02    0.35335E+00   -0.26439E+02
  1290    0.81896E+03    0.21500E+02    0.35309E+00   -0.26568E+02
  1291    0.82913E+03    0.21482E+02    0.35282E+00   -0.26696E+02
  1292    0.83879E+03    0.21461E+02    0.35255E+00   -0.26822E+02
  1293    0.84786E+03    0.21441E+02    0.35229E+00   -0.26948E+02
  1294    0.85628E+03    0.21420E+02    0.35202E+00   -0.27069E+02
  1295    0.86396E+03    0.21398E+02    0.35174E+00   -0.27190E+02
  1296    0.87084E+03    0.21377E+02    0.35147E+00   -0.27308E+02
  1297    0.87687E+03    0.21354E+02    0.35119E+00   -0.27425E+02
  1298    0.88199E+03    0.21330E+02    0.35091E+00   -0.27539E+02
  1299    0.88617E+03    0.21306E+02    0.35063E+00   -0.27651E+02
  1300    0.88937E+03    0.21281E+02    0.35035E+00   -0.27761E+02
  1301    0.89158E+03    0.21256E+02    0.35006E+00   -0.27867E+02
  1302    0.89275E+03    0.21230E+02    0.34977E+00   -0.27970E+02
  1303    0.89288E+03    0.21203E+02    0.34948E+00   -0.28072E+02
  1304    0.89199E+03    0.21175E+02    0.34919E+00   -0.28171E+02
  1305    0.89007E+03    0.21147E+02    0.34889E+00   -0.28268E+02
  1306    0.88712E+03    0.21119E+02    0.34860E+00   -0.28361E+02
  1307    0.88320E+03    0.21090E+02    0.34830E+00   -0.28452E+02
  1308    0.87832E+03    0.21059E+02    0.34799E+00   -0.28542E+02
  1309    0.87251E+03    0.21028E+02    0.34769E+00   -0.28627E+02
  1310    0.86583E+03    0.20997E+02    0.34738E+00   -0.28712E+02
  1311    0.85831E+03    0.20965E+02    0.34707E+00   -0.28793E+02
  1312    0.85006E+03    0.20933E+02    0.34676E+00   -0.28872E+02
  1313    0.84108E+03    0.20899E+02    0.34645E+00   -0.28949E+02
  1314    0.83147E+03    0.20865E+02    0.34614E+00   -0.29022E+02
  1315    0.82129E+03    0.20831E+02    0.34582E+00   -0.29094E+02
  1316    0.81063E+03    0.20795E+02    0.34550E+00   -0.29163E+02
  1317    0.79957E+03    0.20761E+02    0.34518E+00   -0.29231E+02
  1318    0.78817E+03    0.20724E+02    0.34486E+00   -0.29295E+02
  1319    0.77654E+03    0.20687E+02    0.34454E+00   -0.29358E+02
  1320    0.76476E+03    0.20649E+02    0.34421E+00   -0.29418E+02
  1321    0.75290E+03    0.20612E+02    0.34389E+00   -0.29477E+02
  1322    0.74107E+03    0.20573E+02    0.34356E+00   -0.29533E+02
  1323    0.72935E+03    0.20533E+02    0.34323E+00   -0.29586E+02
  1324    0.71781E+03    0.20493E+02    0.34290E+00   -0.29638E+02
  1325    0.70655E+03    0.20453E+02    0.34256E+00   -0.29687E+02
  1326    0.69564E+03    0.20412E+02    0.34223E+00   -0.29735E+02
  1327    0.68515E+03    0.20372E+02    0.34190E+00   -0.29781E+02
  1328    0.67517E+03    0.20331E+02    0.34156E+00   -0.29823E+02
  1329    0.66575E+03    0.20289E+02    0.34122E+00   -0.29864E+02
  1330    0.65696E+03    0.20246E+02    0.34089E+00   -0.29903E+02
  1331    0.64887E+03    0.20203E+02    0.34055E+00   -0.29940E+02
  1332    0.64151E+03    0.20159E+02    0.34021E+00   -0.29975E+02
  1333    0.63494E+03    0.20115E+02    0.33987E+00   -0.30006E+02
  1334    0.62920E+03    0.20071E+02    0.33952E+00   -0.30037E+02
  1335    0.62431E+03    0.20026E+02    0.33918E+00   -0.30065E+02
  1336    0.62031E+03    0.19982E+02    0.33884E+00   -0.30090E+02
  1337    0.61721E+03    0.19936E+02    0.33849E+00   -0.30114E+02
  1338    0.61503E+03    0.19890E+02    0.33815E+00   -0.30135E+02
  1339    0.61377E+03    0.19844E+02    0.33780E+00   -0.30155E+02
  1340    0.61342E+03    0.19798E+02    0.33746E+00   -0.30173E+02
  1341    0.61398E+03    0.19752E+02    0.33711E+00   -0.30188E+02
  1342    0.61543E+03    0.19706E+02    0.33676E+00   -0.30201E+02
  1343    0.61775E+03    0.19659E+02    0.33642E+00   -0.30212E+02
  1344    0.62091E+03    0.19612E+02    0.33607E+00   -0.30220E+02
  1345    0.62486E+03    0.19565E+02    0.33572E+00   -0.30226E+02
  1346    0.62959E+03    0.19518E+02    0.33537E+00   -0.30231E+02
  1347    0.63502E+03    0.19471E+02    0.33502E+00   -0.30232E+02
  1348    0.64111E+03    0.19424E+02    0.33467E+00   -0.30231E+02
  1349    0.64782E+03    0.19375E+02    0.33432E+00   -0.30228E+02
  1350    0.65506E+03    0.19328E+02    0.33396E+00   -0.30221E+02
  1351    0.66278E+03    0.19281E+02    0.33361E+00   -0.30213E+02
  1352    0.67089E+03    0.19233E+02    0.33326E+00   -0.30202E+02
  1353    0.67936E+03    0.19187E+02    0.33291E+00   -0.30188E+02
  1354    0.68808E+03    0.19140E+02    0.33255E+00   -0.30172E+02
  1355    0.69702E+03    0.19093E+02    0.33220E+00   -0.30154E+02
  1356    0.70606E+03    0.19047E+02    0.33184E+00   -0.30134E+02
  1357    0.71515E+03    0.18999E+02    0.33149E+00   -0.30110E+02
  1358    0.72419E+03    0.18952E+02    0.33113E+00   -0.30082E+02
  1359    0.73313E+03    0.18905E+02    0.33077E+00   -0.30054E+02
  1360    0.74187E+03    0.18860E+02    0.33041E+00   -0.30021E+02
  1361    0.75039E+03    0.18812E+02    0.33005E+00   -0.29987E+02
  1362    0.75856E+03    0.18765E+02    0.32970E+00   -0.29949E+02
  1363    0.76636E+03    0.18718E+02    0.32934E+00   -0.29910E+02
  1364    0.77368E+03    0.18671E+02    0.32898E+00   -0.29867E+02
  1365    0.78059E+03    0.18624E+02    0.32861E+00   -0.29821E+02
  1366    0.78686E+03    0.18577E+02    0.32825E+00   -0.29773E+02
  1367    0.79252E+03    0.18529E+02    0.32789E+00   -0.29723E+02
  1368    0.79761E+03    0.18483E+02    0.32753E+00   -0.29669E+02
  1369    0.80193E+03    0.18436E+02    0.32716E+00   -0.29612E+02
  1370    0.80552E+03    0.18389E+02    0.32680E+00   -0.29554E+02
  1371    0.80837E+03    0.18343E+02    0.32643E+00   -0.29492E+02
  1372    0.81045E+03    0.18296E+02    0.32607E+00   -0.29428E+02
  1373    0.81174E+03    0.18250E+02    0.32570E+00   -0.29361E+02
  1374    0.81224E+03    0.18203E+02    0.32534E+00   -0.29292E+02
  1375    0.81194E+03    0.18157E+02    0.32497E+00   -0.29220E+02
  1376    0.81085E+03    0.18110E+02    0.32460E+00   -0.29145E+02
  1377    0.80897E+03    0.18065E+02    0.32423E+00   -0.29069E+02
  1378    0.80632E+03    0.18018E+02    0.32387E+00   -0.28990E+02
  1379    0.80285E+03    0.17973E+02    0.32350E+00   -0.28909E+02
  1380    0.79866E+03    0.17926E+02    0.32313E+00   -0.28825E+02
  1381    0.79378E+03    0.17880E+02    0.32276E+00   -0.28739E+02
  1382    0.78810E+03    0.17834E+02    0.32239E+00   -0.28650E+02
  1383    0.78196E+03    0.17789E+02    0.32202E+00   -0.28559E+02
  1384    0.77510E+03    0.17743E+02    0.32165E+00   -0.28466E+02
  1385    0.76772E+03    0.17698E+02    0.32128E+00   -0.28371E+02
  1386    0.75989E+03    0.17653E+02    0.32091E+00   -0.28274E+02
  1387    0.75157E+03    0.17608E+02    0.32054E+00   -0.28175E+02
  1388    0.74306E+03    0.17563E+02    0.32017E+00   -0.28075E+02
  1389    0.73411E+03    0.17519E+02    0.31980E+00   -0.27972E+02
  1390    0.72487E+03    0.17475E+02    0.31944E+00   -0.27868E+02
  1391    0.71555E+03    0.17431E+02    0.31907E+00   -0.27763E+02
  1392    0.70607E+03    0.17388E+02    0.31870E+00   -0.27656E+02
  1393    0.69656E+03    0.17345E+02    0.31833E+00   -0.27548E+02
  1394    0.68702E+03    0.17302E+02    0.31796E+00   -0.27439E+02
  1395    0.67759E+03    0.17259E+02    0.31760E+00   -0.27328E+02
  1396    0.66833E+03    0.17217E+02    0.31723E+00   -0.27217E+02
  1397    0.65923E+03    0.17176E+02    0.31686E+00   -0.27104E+02
  1398    0.65035E+03    0.17134E+02    0.31650E+00   -0.26991E+02
  1399    0.64183E+03    0.17094E+02    0.31614E+00   -0.26876E+02
  1400    0.63372E+03    0.17053E+02    0.31577E+00   -0.26761E+02
  1401    0.62600E+03    0.17013E+02    0.31541E+00   -0.26646E+02
  1402    0.61879E+03    0.16974E+02    0.31505E+00   -0.26530E+02
  1403    0.61206E+03    0.16935E+02    0.31469E+00   -0.26414E+02
  1404    0.60586E+03    0.16897E+02    0.31433E+00   -0.26296E+02
  1405    0.60037E+03    0.16859E+02    0.31397E+00   -0.26178E+02
  1406    0.59540E+03    0.16822E+02    0.31361E+00   -0.26060E+02
  1407    0.59104E+03    0.16785E+02    0.31325E+00   -0.25942E+02
  1408    0.58755E+03    0.16748E+02    0.31290E+00   -0.25822E+02
  1409    0.58457E+03    0.16712E+02    0.31255E+00   -0.25702E+02
  1410    0.58241E+03    0.16676E+02    0.31219E+00   -0.25582E+02
  1411    0.58093E+03    0.16640E+02    0.31184E+00   -0.25460E+02
  1412    0.58012E+03    0.16606E+02    0.31149E+00   -0.25338E+02
  1413    0.57992E+03    0.16572E+02    0.31114E+00   -0.25215E+02
  1414    0.58052E+03    0.16538E+02    0.31079E+00   -0.25091E+02
  1415    0.58178E+03    0.16504E+02    0.31045E+00   -0.24967E+02
  1416    0.58374E+03    0.16472E+02    0.31010E+00   -0.24842E+02
  1417    0.58623E+03    0.16438E+02    0.30976E+00   -0.24718E+02
  1418    0.58938E+03    0.16406E+02    0.30941E+00   -0.24591E+02
  1419    0.59306E+03    0.16374E+02    0.30907E+00   -0.24465E+02
  1420    0.59733E+03    0.16343E+02    0.30873E+00   -0.24338E+02
  1421    0.60207E+03    0.16312E+02    0.30839E+00   -0.24210E+02
  1422    0.60730E+03    0.16281E+02    0.30806E+00   -0.24082E+02
  1423    0.61284E+03    0.16251E+02    0.30772E+00   -0.23953E+02
  1424    0.61884E+03    0.16222E+02    0.30739E+00   -0.23824E+02
  1425    0.62505E+03    0.16193E+02    0.30705E+00   -0.23694E+02
  1426    0.63147E+03    0.16164E+02    0.30672E+00   -0.23564E+02
  1427    0.63821E+03    0.16136E+02    0.30639E+00   -0.23432E+02
  1428    0.64497E+03    0.16108E+02    0.30606E+00   -0.23301E+02
  1429    0.65178E+03    0.16081E+02    0.30573E+00   -0.23169E+02
  1430    0.65866E+03    0.16054E+02    0.30540E+00   -0.23037E+02
  1431    0.66546E+03    0.16027E+02    0.30507E+00   -0.22904E+02
  1432    0.67214E+03    0.16001E+02    0.30475E+00   -0.22771E+02
  1433    0.67879E+03    0.15975E+02    0.30442E+00   -0.22637E+02
  1434    0.68512E+03    0.15950E+02    0.30410E+00   -0.22502E+02
  1435    0.69116E+03    0.15925E+02    0.30378E+00   -0.22368E+02
  1436    0.69694E+03    0.15900E+02    0.30346E+00   -0.22235E+02
  1437    0.70225E+03    0.15876E+02    0.30314E+00   -0.22100E+02
  1438    0.70720E+03    0.15852E+02    0.30282E+00   -0.21967E+02
  1439    0.71167E+03    0.15829E+02    0.30250E+00   -0.21831E+02
  1440    0.71569E+03    0.15806E+02    0.30218E+00   -0.21697E+02
  1441    0.71916E+03    0.15783E+02    0.30186E+00   -0.21564E+02
  1442    0.72204E+03    0.15761E+02    0.30155E+00   -0.21430E+02
  1443    0.72431E+03    0.15740E+02    0.30123E+00   -0.21296E+02
  1444    0.72602E+03    0.15718E+02    0.30092E+00   -0.21163E+02
  1445    0.72700E+03    0.15698E+02    0.30061E+00   -0.21030E+02
  1446    0.72746E+03    0.15677E+02    0.30030E+00   -0.20897E+02
  1447    0.72709E+03    0.15657E+02    0.29999E+00   -0.20764E+02
  1448    0.72618E+03    0.15638E+02    0.29968E+00   -0.20633E+02
  1449    0.72460E+03    0.15617E+02    0.29937E+00   -0.20502E+02
  1450    0.72233E+03    0.15599E+02    0.29906E+00   -0.20372E+02
  1451    0.71947E+03    0.15580E+02    0.29875E+00   -0.20244E+02
  1452    0.71588E+03    0.15562E+02    0.29844E+00   -0.20118E+02
  1453    0.71172E+03    0.15544E+02    0.29814E+00   -0.19991E+02
  1454    0.70703E+03    0.15527E+02    0.29783E+00   -0.19865E+02
  1455    0.70175E+03    0.15510E+02    0.29753E+00   -0.19741E+02
  1456    0.69591E+03    0.15494E+02    0.29723E+00   -0.19618E+02
  1457    0.68947E+03    0.15477E+02    0.29693E+00   -0.19495E+02
  1458    0.68270E+03    0.15461E+02    0.29663E+00   -0.19374E+02
  1459    0.67549E+03    0.15445E+02    0.29633E+00   -0.19252E+02
  1460    0.66787E+03    0.15431E+02    0.29603E+00   -0.19131E+02
  1461    0.65998E+03    0.15415E+02    0.29573E+00   -0.19013E+02
  1462    0.65179E+03    0.15401E+02    0.29543E+00   -0.18895E+02
  1463    0.64327E+03    0.15387E+02    0.29514E+00   -0.18777E+02
  1464    0.63469E+03    0.15373E+02    0.29485E+00   -0.18661E+02
  1465    0.62590E+03    0.15360E+02    0.29455E+00   -0.18545E+02
  1466    0.61716E+03    0.15347E+02    0.29426E+00   -0.18430E+02
  1467    0.60830E+03    0.15334E+02    0.29397E+00   -0.18317E+02
  1468    0.59954E+03    0.15322E+02    0.29368E+00   -0.18204E+02
  1469    0.59093E+03    0.15311E+02    0.29339E+00   -0.18092E+02
  1470    0.58228E+03    0.15299E+02    0.29310E+00   -0.17981E+02
  1471    0.57404E+03    0.15289E+02    0.29282E+00   -0.17872E+02
  1472    0.56602E+03    0.15278E+02    0.29253E+00   -0.17763E+02
  1473    0.55828E+03    0.15268E+02    0.29225E+00   -0.17656E+02
  1474    0.55078E+03    0.15258E+02    0.29197E+00   -0.17550E+02
  1475    0.54380E+03    0.15248E+02    0.29169E+00   -0.17444E+02
  1476    0.53722E+03    0.15239E+02    0.29141E+00   -0.17341E+02
  1477    0.53116E+03    0.15230E+02    0.29113E+00   -0.17238E+02
  1478    0.52558E+03    0.15222E+02    0.29085E+00   -0.17136E+02
  1479    0.52058E+03    0.15214E+02    0.29057E+00   -0.17037E+02
  1480    0.51612E+03    0.15207E+02    0.29030E+00   -0.16938E+02
  1481    0.51221E+03    0.15199E+02    0.29003E+00   -0.16840E+02
  1482    0.50897E+03    0.15192E+02    0.28975E+00   -0.16743E+02
  1483    0.50632E+03    0.15185E+02    0.28948E+00   -0.16649E+02
  1484    0.50434E+03    0.15178E+02    0.28921E+00   -0.16555E+02
  1485    0.50298E+03    0.15172E+02    0.28894E+00   -0.16463E+02
  1486    0.50225E+03    0.15167E+02    0.28868E+00   -0.16372E+02
  1487    0.50216E+03    0.15160E+02    0.28841E+00   -0.16282E+02
  1488    0.50271E+03    0.15155E+02    0.28815E+00   -0.16194E+02
  1489    0.50385E+03    0.15150E+02    0.28788E+00   -0.16107E+02
  1490    0.50559E+03    0.15145E+02    0.28762E+00   -0.16022E+02
  1491    0.50791E+03    0.15139E+02    0.28736E+00   -0.15938E+02
  1492    0.51079E+03    0.15135E+02    0.28710E+00   -0.15856E+02
  1493    0.51417E+03    0.15129E+02    0.28684E+00   -0.15775E+02
  1494    0.51803E+03    0.15125E+02    0.28658E+00   -0.15696E+02
  1495    0.52235E+03    0.15120E+02    0.28632E+00   -0.15618E+02
  1496    0.52706E+03    0.15116E+02    0.28606E+00   -0.15542E+02
  1497    0.53213E+03    0.15111E+02    0.28581E+00   -0.15467E+02
  1498    0.53752E+03    0.15107E+02    0.28555E+00   -0.15394E+02
  1499    0.54317E+03    0.15102E+02    0.28530E+00   -0.15322E+02
  1500    0.54904E+03    0.15098E+02    0.28505E+00   -0.15252E+02
  1501    0.55506E+03    0.15094E+02    0.28479E+00   -0.15183E+02
  1502    0.56119E+03    0.15089E+02    0.28454E+00   -0.15116E+02
  1503    0.56738E+03    0.15085E+02    0.28429E+00   -0.15051E+02
  1504    0.57355E+03    0.15080E+02    0.28404E+00   -0.14987E+02
  1505    0.57967E+03    0.15076E+02    0.28379E+00   -0.14924E+02
  1506    0.58566E+03    0.15071E+02    0.28354E+00   -0.14863E+02
  1507    0.59149E+03    0.15067E+02    0.28329E+00   -0.14803E+02
  1508    0.59710E+03    0.15063E+02    0.28304E+00   -0.14745E+02
  1509    0.60242E+03    0.15058E+02    0.28279E+00   -0.14688E+02
  1510    0.60743E+03    0.15054E+02    0.28254E+00   -0.14633E+02
  1511    0.61205E+03    0.15050E+02    0.28229E+00   -0.14579E+02
  1512    0.61625E+03    0.15045E+02    0.28204E+00   -0.14528E+02
  1513    0.61999E+03    0.15041E+02    0.28179E+00   -0.14477E+02
  1514    0.62324E+03    0.15038E+02    0.28154E+00   -0.14427E+02
  1515    0.62598E+03    0.15034E+02    0.28129E+00   -0.14379E+02
  1516    0.62812E+03    0.15030E+02    0.28105E+00   -0.14333E+02
  1517    0.62968E+03    0.15026E+02    0.28080E+00   -0.14287E+02
  1518    0.63062E+03    0.15023E+02    0.28055E+00   -0.14242E+02
  1519    0.63093E+03    0.15018E+02    0.28030E+00   -0.14201E+02
  1520    0.63060E+03    0.15015E+02    0.28005E+00   -0.14159E+02
  1521    0.62960E+03    0.15012E+02    0.27980E+00   -0.14119E+02
  1522    0.62794E+03    0.15008E+02    0.27955E+00   -0.14080E+02
  1523    0.62563E+03    0.15004E+02    0.27930E+00   -0.14043E+02
  1524    0.62266E+03    0.15001E+02    0.27905E+00   -0.14007E+02
  1525    0.61905E+03    0.14998E+02    0.27880E+00   -0.13972E+02
  1526    0.61482E+03    0.14994E+02    0.27855E+00   -0.13938E+02
  1527    0.60998E+03    0.14990E+02    0.27830E+00   -0.13906E+02
  1528    0.60455E+03    0.14987E+02    0.27805E+00   -0.13875E+02
  1529    0.59858E+03    0.14984E+02    0.27780E+00   -0.13845E+02
  1530    0.59209E+03    0.14980E+02    0.27754E+00   -0.13817E+02
  1531    0.58512E+03    0.14977E+02    0.27729E+00   -0.13790E+02
  1532    0.57772E+03    0.14974E+02    0.27704E+00   -0.13763E+02
  1533    0.56992E+03    0.14971E+02    0.27679E+00   -0.13737E+02
  1534    0.56178E+03    0.14968E+02    0.27653E+00   -0.13715E+02
  1535    0.55334E+03    0.14965E+02    0.27628E+00   -0.13692E+02
  1536    0.54466E+03    0.14961E+02    0.27603E+00   -0.13670E+02
  1537    0.53581E+03    0.14958E+02    0.27577E+00   -0.13651E+02
  1538    0.52683E+03    0.14955E+02    0.27552E+00   -0.13631E+02
  1539    0.51775E+03    0.14951E+02    0.27526E+00   -0.13613E+02
  1540    0.50868E+03    0.14947E+02    0.27501E+00   -0.13596E+02
  1541    0.49965E+03    0.14943E+02    0.27475E+00   -0.13580E+02
  1542    0.49074E+03    0.14940E+02    0.27450E+00   -0.13565E+02
  1543    0.48198E+03    0.14935E+02    0.27424E+00   -0.13552E+02
  1544    0.47345E+03    0.14931E+02    0.27398E+00   -0.13539E+02
  1545    0.46520E+03    0.14927E+02    0.27373E+00   -0.13527E+02
  1546    0.45728E+03    0.14922E+02    0.27347E+00   -0.13517E+02
  1547    0.44975E+03    0.14917E+02    0.27321E+00   -0.13507E+02
  1548    0.44266E+03    0.14912E+02    0.27296E+00   -0.13498E+02
  1549    0.43604E+03    0.14907E+02    0.27270E+00   -0.13490E+02
  1550    0.42996E+03    0.14901E+02    0.27244E+00   -0.13483E+02
  1551    0.42443E+03    0.14895E+02    0.27218E+00   -0.13477E+02
  1552    0.41951E+03    0.14889E+02    0.27193E+00   -0.13471E+02
  1553    0.41521E+03    0.14883E+02    0.27167E+00   -0.13465E+02
  1554    0.41156E+03    0.14877E+02    0.27141E+00   -0.13462E+02
  1555    0.40858E+03    0.14870E+02    0.27115E+00   -0.13458E+02
  1556    0.40630E+03    0.14863E+02    0.27089E+00   -0.13456E+02
  1557    0.40472E+03    0.14855E+02    0.27063E+00   -0.13455E+02
  1558    0.40385E+03    0.14848E+02    0.27037E+00   -0.13454E+02
  1559    0.40369E+03    0.14839E+02    0.27011E+00   -0.13455E+02
  1560    0.40422E+03    0.14832E+02    0.26985E+00   -0.13457E+02
  1561    0.40543E+03    0.14823E+02    0.26959E+00   -0.13460E+02
  1562    0.40730E+03    0.14815E+02    0.26933E+00   -0.13465E+02
  1563    0.40984E+03    0.14806E+02    0.26907E+00   -0.13470E+02
  1564    0.41300E+03    0.14798E+02    0.26881E+00   -0.13476E+02
  1565    0.41677E+03    0.14788E+02    0.26855E+00   -0.13484E+02
  1566    0.42108E+03    0.14779E+02    0.26829E+00   -0.13491E+02
  1567    0.42590E+03    0.14767E+02    0.26802E+00   -0.13501E+02
  1568    0.43120E+03    0.14758E+02    0.26776E+00   -0.13511E+02
  1569    0.43693E+03    0.14748E+02    0.26750E+00   -0.13523E+02
  1570    0.44303E+03    0.14739E+02    0.26723E+00   -0.13535E+02
  1571    0.44946E+03    0.14730E+02    0.26697E+00   -0.13548E+02
  1572    0.45613E+03    0.14719E+02    0.26670E+00   -0.13563E+02
