#    L    TT             EE             BB             TE          
  1138    0.66603E-01    0.10786E-02    0.74495E-03    0.61383E-02
  1139    0.66389E-01    0.10722E-02    0.74346E-03    0.60928E-02
  1140    0.66169E-01    0.10660E-02    0.74198E-03    0.60476E-02
  1141    0.65944E-01    0.10599E-02    0.74052E-03    0.60026E-02
  1142    0.65713E-01    0.10541E-02    0.73906E-03    0.59579E-02
  1143    0.65476E-01    0.10485E-02    0.73762E-03    0.59136E-02
  1144    0.65233E-01    0.10431E-02    0.73620E-03    0.58698E-02
  1145    0.64985E-01    0.10379E-02    0.73478E-03    0.58264E-02
  1146    0.64731E-01    0.10330E-02    0.73337E-03    0.57837E-02
  1147    0.64471E-01    0.10283E-02    0.73197E-03    0.57415E-02
  1148    0.64206E-01    0.10238E-02    0.73059E-03    0.57001E-02
  1149    0.63935E-01    0.10197E-02    0.72921E-03    0.56594E-02
  1150    0.63658E-01    0.10157E-02    0.72784E-03    0.56195E-02
  1151    0.63375E-01    0.10121E-02    0.72648E-03    0.55804E-02
  1152    0.63087E-01    0.10087E-02    0.72513E-03    0.55423E-02
  1153    0.62794E-01    0.10056E-02    0.72379E-03    0.55050E-02
  1154    0.62496E-01    0.10028E-02    0.72245E-03    0.54685E-02
  1155    0.62194E-01    0.10002E-02    0.72112E-03    0.54329E-02
  1156    0.61887E-01    0.99778E-03    0.71980E-03    0.53982E-02
  1157    0.61576E-01    0.99564E-03    0.71848E-03    0.53643E-02
  1158    0.61261E-01    0.99372E-03    0.71717E-03    0.53312E-02
  1159    0.60943E-01    0.99201E-03    0.71587E-03    0.52990E-02
  1160    0.60622E-01    0.99052E-03    0.71457E-03    0.52677E-02
  1161    0.60298E-01    0.98922E-03    0.71327E-03    0.52372E-02
  1162    0.59971E-01    0.98812E-03    0.71198E-03    0.52076E-02
  1163    0.59642E-01    0.98720E-03    0.71069E-03    0.51788E-02
  1164    0.59311E-01    0.98647E-03    0.70940E-03    0.51508E-02
  1165    0.58978E-01    0.98590E-03    0.70811E-03    0.51237E-02
  1166    0.58644E-01    0.98550E-03    0.70683E-03    0.50974E-02
  1167    0.58309E-01    0.98526E-03    0.70555E-03    0.50719E-02
  1168    0.57973E-01    0.98517E-03    0.70427E-03    0.50473E-02
  1169    0.57636E-01    0.98522E-03    0.70299E-03    0.50235E-02
  1170    0.57299E-01    0.98540E-03    0.70172E-03    0.50006E-02
  1171    0.56962E-01    0.98571E-03    0.70044E-03    0.49784E-02
  1172    0.56625E-01    0.98614E-03    0.69916E-03    0.49571E-02
  1173    0.56289E-01    0.98668E-03    0.69788E-03    0.49366E-02
  1174    0.55954E-01    0.98733E-03    0.69660E-03    0.49170E-02
  1175    0.55619E-01    0.98808E-03    0.69531E-03    0.48981E-02
  1176    0.55287E-01    0.98892E-03    0.69403E-03    0.48801E-02
  1177    0.54956E-01    0.98984E-03    0.69274E-03    0.48629E-02
  1178    0.54627E-01    0.99083E-03    0.69145E-03    0.48465E-02
  1179    0.54300E-01    0.99189E-03    0.69015E-03    0.48309E-02
  1180    0.53976E-01    0.99302E-03    0.68885E-03    0.48162E-02
  1181    0.53654E-01    0.99420E-03    0.68755E-03    0.48022E-02
  1182    0.53336E-01    0.99542E-03    0.68624E-03    0.47890E-02
  1183    0.53022E-01    0.99669E-03    0.68492E-03    0.47767E-02
  1184    0.52711E-01    0.99798E-03    0.68360E-03    0.47651E-02
  1185    0.52404E-01    0.99930E-03    0.68228E-03    0.47544E-02
  1186    0.52101E-01    0.10006E-02    0.68094E-03    0.47444E-02
  1187    0.51803E-01    0.10020E-02    0.67960E-03    0.47353E-02
  1188    0.51510E-01    0.10033E-02    0.67825E-03    0.47269E-02
  1189    0.51222E-01    0.10047E-02    0.67690E-03    0.47193E-02
  1190    0.50939E-01    0.10060E-02    0.67553E-03    0.47126E-02
  1191    0.50662E-01    0.10073E-02    0.67416E-03    0.47066E-02
  1192    0.50391E-01    0.10086E-02    0.67278E-03    0.47014E-02
  1193    0.50127E-01    0.10098E-02    0.67138E-03    0.46969E-02
  1194    0.49869E-01    0.10110E-02    0.66998E-03    0.46933E-02
  1195    0.49618E-01    0.10122E-02    0.66857E-03    0.46905E-02
  1196    0.49374E-01    0.10133E-02    0.66714E-03    0.46884E-02
  1197    0.49137E-01    0.10143E-02    0.66571E-03    0.46871E-02
  1198    0.48909E-01    0.10153E-02    0.66426E-03    0.46866E-02
  1199    0.48688E-01    0.10162E-02    0.66280E-03    0.46868E-02
  1200    0.48476E-01    0.10170E-02    0.66132E-03    0.46879E-02
  1201    0.48272E-01    0.10177E-02    0.65984E-03    0.46897E-02
  1202    0.48076E-01    0.10183E-02    0.65834E-03    0.46922E-02
  1203    0.47889E-01    0.10188E-02    0.65682E-03    0.46954E-02
  1204    0.47710E-01    0.10192E-02    0.65530E-03    0.46993E-02
  1205    0.47538E-01    0.10195E-02    0.65376E-03    0.47038E-02
  1206    0.47374E-01    0.10198E-02    0.65222E-03    0.47089E-02
  1207    0.47218E-01    0.10199E-02    0.65066E-03    0.47146E-02
  1208    0.47069E-01    0.10199E-02    0.64910E-03    0.47208E-02
  1209    0.46926E-01    0.10199E-02    0.64752E-03    0.47275E-02
  1210    0.46791E-01    0.10197E-02    0.64594E-03    0.47347E-02
  1211    0.46662E-01    0.10195E-02    0.64434E-03    0.47423E-02
  1212    0.46540E-01    0.10192E-02    0.64274E-03    0.47502E-02
  1213    0.46423E-01    0.10187E-02    0.64114E-03    0.47585E-02
  1214    0.46313E-01    0.10182E-02    0.63952E-03    0.47672E-02
  1215    0.46209E-01    0.10176E-02    0.63790E-03    0.47761E-02
  1216    0.46110E-01    0.10169E-02    0.63627E-03    0.47852E-02
  1217    0.46017E-01    0.10161E-02    0.63464E-03    0.47946E-02
  1218    0.45928E-01    0.10152E-02    0.63300E-03    0.48042E-02
  1219    0.45845E-01    0.10142E-02    0.63136E-03    0.48139E-02
  1220    0.45767E-01    0.10131E-02    0.62972E-03    0.48237E-02
  1221    0.45693E-01    0.10120E-02    0.62807E-03    0.48335E-02
  1222    0.45624E-01    0.10107E-02    0.62642E-03    0.48434E-02
  1223    0.45559E-01    0.10093E-02    0.62477E-03    0.48534E-02
  1224    0.45498E-01    0.10079E-02    0.62311E-03    0.48632E-02
  1225    0.45441E-01    0.10063E-02    0.62146E-03    0.48731E-02
  1226    0.45387E-01    0.10047E-02    0.61980E-03    0.48828E-02
  1227    0.45337E-01    0.10029E-02    0.61814E-03    0.48924E-02
  1228    0.45290E-01    0.10011E-02    0.61649E-03    0.49018E-02
  1229    0.45246E-01    0.99917E-03    0.61483E-03    0.49110E-02
  1230    0.45205E-01    0.99714E-03    0.61318E-03    0.49199E-02
  1231    0.45167E-01    0.99503E-03    0.61152E-03    0.49286E-02
  1232    0.45131E-01    0.99282E-03    0.60987E-03    0.49370E-02
  1233    0.45097E-01    0.99052E-03    0.60822E-03    0.49450E-02
  1234    0.45065E-01    0.98812E-03    0.60658E-03    0.49527E-02
  1235    0.45036E-01    0.98563E-03    0.60494E-03    0.49599E-02
  1236    0.45007E-01    0.98305E-03    0.60330E-03    0.49667E-02
  1237    0.44981E-01    0.98037E-03    0.60167E-03    0.49730E-02
  1238    0.44955E-01    0.97760E-03    0.60004E-03    0.49788E-02
  1239    0.44931E-01    0.97473E-03    0.59842E-03    0.49841E-02
  1240    0.44907E-01    0.97177E-03    0.59681E-03    0.49887E-02
  1241    0.44884E-01    0.96872E-03    0.59520E-03    0.49927E-02
  1242    0.44861E-01    0.96557E-03    0.59360E-03    0.49961E-02
  1243    0.44839E-01    0.96233E-03    0.59201E-03    0.49988E-02
  1244    0.44817E-01    0.95900E-03    0.59042E-03    0.50007E-02
  1245    0.44794E-01    0.95557E-03    0.58885E-03    0.50019E-02
  1246    0.44772E-01    0.95205E-03    0.58728E-03    0.50023E-02
  1247    0.44748E-01    0.94843E-03    0.58573E-03    0.50018E-02
  1248    0.44724E-01    0.94472E-03    0.58418E-03    0.50005E-02
  1249    0.44699E-01    0.94092E-03    0.58265E-03    0.49983E-02
  1250    0.44673E-01    0.93702E-03    0.58112E-03    0.49951E-02
  1251    0.44646E-01    0.93303E-03    0.57961E-03    0.49910E-02
  1252    0.44617E-01    0.92895E-03    0.57811E-03    0.49859E-02
  1253    0.44587E-01    0.92479E-03    0.57662E-03    0.49799E-02
  1254    0.44555E-01    0.92055E-03    0.57515E-03    0.49730E-02
  1255    0.44522E-01    0.91623E-03    0.57368E-03    0.49652E-02
  1256    0.44487E-01    0.91184E-03    0.57223E-03    0.49566E-02
  1257    0.44451E-01    0.90739E-03    0.57078E-03    0.49472E-02
  1258    0.44413E-01    0.90287E-03    0.56935E-03    0.49369E-02
  1259    0.44373E-01    0.89830E-03    0.56793E-03    0.49259E-02
  1260    0.44332E-01    0.89367E-03    0.56652E-03    0.49141E-02
  1261    0.44289E-01    0.88900E-03    0.56512E-03    0.49016E-02
  1262    0.44244E-01    0.88428E-03    0.56374E-03    0.48883E-02
  1263    0.44198E-01    0.87952E-03    0.56236E-03    0.48744E-02
  1264    0.44150E-01    0.87473E-03    0.56099E-03    0.48598E-02
  1265    0.44100E-01    0.86991E-03    0.55964E-03    0.48446E-02
  1266    0.44048E-01    0.86507E-03    0.55829E-03    0.48288E-02
  1267    0.43994E-01    0.86021E-03    0.55696E-03    0.48124E-02
  1268    0.43938E-01    0.85533E-03    0.55563E-03    0.47954E-02
  1269    0.43880E-01    0.85043E-03    0.55432E-03    0.47779E-02
  1270    0.43820E-01    0.84554E-03    0.55302E-03    0.47599E-02
  1271    0.43758E-01    0.84064E-03    0.55172E-03    0.47414E-02
  1272    0.43694E-01    0.83574E-03    0.55044E-03    0.47224E-02
  1273    0.43627E-01    0.83085E-03    0.54916E-03    0.47030E-02
  1274    0.43559E-01    0.82597E-03    0.54790E-03    0.46831E-02
  1275    0.43488E-01    0.82111E-03    0.54665E-03    0.46629E-02
  1276    0.43415E-01    0.81627E-03    0.54540E-03    0.46423E-02
  1277    0.43340E-01    0.81146E-03    0.54417E-03    0.46213E-02
  1278    0.43262E-01    0.80667E-03    0.54294E-03    0.46000E-02
  1279    0.43182E-01    0.80192E-03    0.54172E-03    0.45784E-02
  1280    0.43099E-01    0.79721E-03    0.54052E-03    0.45566E-02
  1281    0.43014E-01    0.79254E-03    0.53932E-03    0.45345E-02
  1282    0.42927E-01    0.78793E-03    0.53813E-03    0.45121E-02
  1283    0.42837E-01    0.78336E-03    0.53695E-03    0.44896E-02
  1284    0.42745E-01    0.77885E-03    0.53578E-03    0.44669E-02
  1285    0.42650E-01    0.77441E-03    0.53462E-03    0.44440E-02
  1286    0.42552E-01    0.77003E-03    0.53346E-03    0.44210E-02
  1287    0.42451E-01    0.76572E-03    0.53232E-03    0.43979E-02
  1288    0.42348E-01    0.76149E-03    0.53118E-03    0.43747E-02
  1289    0.42242E-01    0.75734E-03    0.53005E-03    0.43514E-02
  1290    0.42134E-01    0.75328E-03    0.52894E-03    0.43281E-02
  1291    0.42022E-01    0.74930E-03    0.52782E-03    0.43048E-02
  1292    0.41908E-01    0.74542E-03    0.52672E-03    0.42815E-02
  1293    0.41791E-01    0.74164E-03    0.52563E-03    0.42583E-02
  1294    0.41671E-01    0.73796E-03    0.52454E-03    0.42351E-02
  1295    0.41547E-01    0.73439E-03    0.52346E-03    0.42120E-02
  1296    0.41421E-01    0.73094E-03    0.52239E-03    0.41890E-02
  1297    0.41292E-01    0.72760E-03    0.52133E-03    0.41662E-02
  1298    0.41160E-01    0.72438E-03    0.52027E-03    0.41435E-02
  1299    0.41024E-01    0.72129E-03    0.51922E-03    0.41209E-02
  1300    0.40886E-01    0.71833E-03    0.51818E-03    0.40986E-02
  1301    0.40744E-01    0.71550E-03    0.51715E-03    0.40765E-02
  1302    0.40599E-01    0.71281E-03    0.51613E-03    0.40547E-02
  1303    0.40452E-01    0.71024E-03    0.51511E-03    0.40331E-02
  1304    0.40301E-01    0.70781E-03    0.51410E-03    0.40117E-02
  1305    0.40148E-01    0.70549E-03    0.51309E-03    0.39906E-02
  1306    0.39992E-01    0.70330E-03    0.51209E-03    0.39697E-02
  1307    0.39834E-01    0.70122E-03    0.51110E-03    0.39491E-02
  1308    0.39674E-01    0.69926E-03    0.51011E-03    0.39288E-02
  1309    0.39512E-01    0.69741E-03    0.50912E-03    0.39087E-02
  1310    0.39347E-01    0.69567E-03    0.50815E-03    0.38889E-02
  1311    0.39181E-01    0.69403E-03    0.50717E-03    0.38694E-02
  1312    0.39013E-01    0.69249E-03    0.50621E-03    0.38502E-02
  1313    0.38843E-01    0.69105E-03    0.50524E-03    0.38313E-02
  1314    0.38672E-01    0.68971E-03    0.50428E-03    0.38127E-02
  1315    0.38500E-01    0.68846E-03    0.50332E-03    0.37943E-02
  1316    0.38327E-01    0.68730E-03    0.50237E-03    0.37763E-02
  1317    0.38152E-01    0.68622E-03    0.50142E-03    0.37586E-02
  1318    0.37977E-01    0.68523E-03    0.50048E-03    0.37412E-02
  1319    0.37800E-01    0.68432E-03    0.49953E-03    0.37242E-02
  1320    0.37623E-01    0.68349E-03    0.49859E-03    0.37074E-02
  1321    0.37446E-01    0.68273E-03    0.49765E-03    0.36910E-02
  1322    0.37268E-01    0.68204E-03    0.49671E-03    0.36750E-02
  1323    0.37090E-01    0.68142E-03    0.49578E-03    0.36593E-02
  1324    0.36912E-01    0.68086E-03    0.49485E-03    0.36439E-02
  1325    0.36734E-01    0.68036E-03    0.49391E-03    0.36289E-02
  1326    0.36556E-01    0.67993E-03    0.49298E-03    0.36142E-02
  1327    0.36378E-01    0.67955E-03    0.49205E-03    0.35999E-02
  1328    0.36201E-01    0.67922E-03    0.49112E-03    0.35860E-02
  1329    0.36024E-01    0.67894E-03    0.49019E-03    0.35725E-02
  1330    0.35848E-01    0.67871E-03    0.48926E-03    0.35593E-02
  1331    0.35673E-01    0.67852E-03    0.48833E-03    0.35466E-02
  1332    0.35499E-01    0.67837E-03    0.48739E-03    0.35342E-02
  1333    0.35325E-01    0.67825E-03    0.48646E-03    0.35222E-02
  1334    0.35154E-01    0.67817E-03    0.48553E-03    0.35106E-02
  1335    0.34983E-01    0.67812E-03    0.48459E-03    0.34994E-02
  1336    0.34814E-01    0.67810E-03    0.48365E-03    0.34887E-02
  1337    0.34647E-01    0.67811E-03    0.48272E-03    0.34783E-02
  1338    0.34481E-01    0.67813E-03    0.48177E-03    0.34684E-02
  1339    0.34317E-01    0.67818E-03    0.48083E-03    0.34589E-02
  1340    0.34155E-01    0.67824E-03    0.47988E-03    0.34499E-02
  1341    0.33996E-01    0.67831E-03    0.47893E-03    0.34412E-02
  1342    0.33838E-01    0.67839E-03    0.47798E-03    0.34331E-02
  1343    0.33684E-01    0.67848E-03    0.47703E-03    0.34253E-02
  1344    0.33531E-01    0.67857E-03    0.47607E-03    0.34181E-02
  1345    0.33382E-01    0.67866E-03    0.47510E-03    0.34113E-02
  1346    0.33235E-01    0.67874E-03    0.47413E-03    0.34049E-02
  1347    0.33091E-01    0.67882E-03    0.47316E-03    0.33990E-02
  1348    0.32951E-01    0.67889E-03    0.47218E-03    0.33936E-02
  1349    0.32813E-01    0.67895E-03    0.47120E-03    0.33887E-02
  1350    0.32679E-01    0.67900E-03    0.47021E-03    0.33843E-02
  1351    0.32548E-01    0.67902E-03    0.46922E-03    0.33803E-02
  1352    0.32421E-01    0.67903E-03    0.46822E-03    0.33768E-02
  1353    0.32298E-01    0.67901E-03    0.46722E-03    0.33738E-02
  1354    0.32177E-01    0.67898E-03    0.46621E-03    0.33712E-02
  1355    0.32060E-01    0.67892E-03    0.46520E-03    0.33691E-02
  1356    0.31946E-01    0.67884E-03    0.46418E-03    0.33673E-02
  1357    0.31835E-01    0.67873E-03    0.46315E-03    0.33659E-02
  1358    0.31727E-01    0.67860E-03    0.46213E-03    0.33649E-02
  1359    0.31622E-01    0.67845E-03    0.46110E-03    0.33642E-02
  1360    0.31521E-01    0.67826E-03    0.46006E-03    0.33639E-02
  1361    0.31422E-01    0.67805E-03    0.45902E-03    0.33638E-02
  1362    0.31325E-01    0.67782E-03    0.45798E-03    0.33641E-02
  1363    0.31232E-01    0.67755E-03    0.45694E-03    0.33646E-02
  1364    0.31141E-01    0.67725E-03    0.45589E-03    0.33654E-02
  1365    0.31053E-01    0.67693E-03    0.45484E-03    0.33664E-02
  1366    0.30968E-01    0.67657E-03    0.45379E-03    0.33677E-02
  1367    0.30885E-01    0.67617E-03    0.45273E-03    0.33691E-02
  1368    0.30804E-01    0.67575E-03    0.45167E-03    0.33708E-02
  1369    0.30726E-01    0.67529E-03    0.45062E-03    0.33726E-02
  1370    0.30650E-01    0.67479E-03    0.44955E-03    0.33745E-02
  1371    0.30577E-01    0.67426E-03    0.44849E-03    0.33766E-02
  1372    0.30505E-01    0.67369E-03    0.44743E-03    0.33788E-02
  1373    0.30436E-01    0.67308E-03    0.44636E-03    0.33810E-02
  1374    0.30369E-01    0.67244E-03    0.44530E-03    0.33834E-02
  1375    0.30304E-01    0.67175E-03    0.44423E-03    0.33858E-02
  1376    0.30241E-01    0.67102E-03    0.44316E-03    0.33883E-02
  1377    0.30180E-01    0.67026E-03    0.44209E-03    0.33907E-02
  1378    0.30120E-01    0.66945E-03    0.44103E-03    0.33932E-02
  1379    0.30062E-01    0.66859E-03    0.43996E-03    0.33957E-02
  1380    0.30006E-01    0.66769E-03    0.43889E-03    0.33981E-02
  1381    0.29952E-01    0.66675E-03    0.43782E-03    0.34005E-02
  1382    0.29899E-01    0.66576E-03    0.43676E-03    0.34028E-02
  1383    0.29848E-01    0.66473E-03    0.43569E-03    0.34050E-02
  1384    0.29798E-01    0.66364E-03    0.43463E-03    0.34072E-02
  1385    0.29750E-01    0.66251E-03    0.43356E-03    0.34092E-02
  1386    0.29703E-01    0.66133E-03    0.43250E-03    0.34110E-02
  1387    0.29657E-01    0.66010E-03    0.43144E-03    0.34127E-02
  1388    0.29613E-01    0.65881E-03    0.43038E-03    0.34142E-02
  1389    0.29569E-01    0.65748E-03    0.42933E-03    0.34156E-02
  1390    0.29527E-01    0.65609E-03    0.42827E-03    0.34167E-02
  1391    0.29486E-01    0.65465E-03    0.42722E-03    0.34176E-02
  1392    0.29445E-01    0.65315E-03    0.42617E-03    0.34182E-02
  1393    0.29406E-01    0.65160E-03    0.42513E-03    0.34186E-02
  1394    0.29367E-01    0.64999E-03    0.42409E-03    0.34186E-02
  1395    0.29329E-01    0.64832E-03    0.42305E-03    0.34184E-02
  1396    0.29292E-01    0.64660E-03    0.42201E-03    0.34179E-02
  1397    0.29256E-01    0.64481E-03    0.42098E-03    0.34170E-02
  1398    0.29220E-01    0.64297E-03    0.41995E-03    0.34157E-02
  1399    0.29184E-01    0.64106E-03    0.41892E-03    0.34141E-02
  1400    0.29149E-01    0.63909E-03    0.41790E-03    0.34121E-02
  1401    0.29115E-01    0.63706E-03    0.41689E-03    0.34097E-02
  1402    0.29081E-01    0.63497E-03    0.41588E-03    0.34069E-02
  1403    0.29047E-01    0.63283E-03    0.41487E-03    0.34037E-02
  1404    0.29013E-01    0.63062E-03    0.41387E-03    0.34001E-02
  1405    0.28980E-01    0.62837E-03    0.41287E-03    0.33961E-02
  1406    0.28947E-01    0.62606E-03    0.41188E-03    0.33917E-02
  1407    0.28914E-01    0.62371E-03    0.41089E-03    0.33870E-02
  1408    0.28881E-01    0.62131E-03    0.40991E-03    0.33819E-02
  1409    0.28848E-01    0.61887E-03    0.40893E-03    0.33765E-02
  1410    0.28815E-01    0.61638E-03    0.40795E-03    0.33708E-02
  1411    0.28781E-01    0.61386E-03    0.40698E-03    0.33647E-02
  1412    0.28748E-01    0.61131E-03    0.40602E-03    0.33583E-02
  1413    0.28715E-01    0.60872E-03    0.40506E-03    0.33515E-02
  1414    0.28681E-01    0.60610E-03    0.40410E-03    0.33445E-02
