#    L    TT             EE             BB             TE          
  1088    0.11719E+04    0.16997E+02    0.52802E-01   -0.63860E+02
  1089    0.11734E+04    0.16789E+02    0.52819E-01   -0.63159E+02
  1090    0.11749E+04    0.16585E+02    0.52835E-01   -0.62458E+02
  1091    0.11763E+04    0.16384E+02    0.52851E-01   -0.61728E+02
  1092    0.11776E+04    0.16186E+02    0.52867E-01   -0.60991E+02
  1093    0.11789E+04    0.15994E+02    0.52882E-01   -0.60240E+02
  1094    0.11799E+04    0.15804E+02    0.52897E-01   -0.59483E+02
  1095    0.11811E+04    0.15621E+02    0.52911E-01   -0.58719E+02
  1096    0.11820E+04    0.15439E+02    0.52925E-01   -0.57935E+02
  1097    0.11830E+04    0.15262E+02    0.52939E-01   -0.57137E+02
  1098    0.11838E+04    0.15091E+02    0.52952E-01   -0.56334E+02
  1099    0.11846E+04    0.14923E+02    0.52964E-01   -0.55525E+02
  1100    0.11853E+04    0.14761E+02    0.52977E-01   -0.54703E+02
  1101    0.11859E+04    0.14601E+02    0.52988E-01   -0.53873E+02
  1102    0.11866E+04    0.14447E+02    0.53000E-01   -0.53033E+02
  1103    0.11870E+04    0.14298E+02    0.53010E-01   -0.52187E+02
  1104    0.11874E+04    0.14154E+02    0.53021E-01   -0.51332E+02
  1105    0.11877E+04    0.14013E+02    0.53030E-01   -0.50471E+02
  1106    0.11879E+04    0.13877E+02    0.53040E-01   -0.49603E+02
  1107    0.11881E+04    0.13746E+02    0.53048E-01   -0.48728E+02
  1108    0.11882E+04    0.13619E+02    0.53057E-01   -0.47847E+02
  1109    0.11881E+04    0.13495E+02    0.53064E-01   -0.46960E+02
  1110    0.11880E+04    0.13379E+02    0.53071E-01   -0.46068E+02
  1111    0.11877E+04    0.13266E+02    0.53078E-01   -0.45171E+02
  1112    0.11875E+04    0.13159E+02    0.53084E-01   -0.44270E+02
  1113    0.11871E+04    0.13056E+02    0.53089E-01   -0.43364E+02
  1114    0.11866E+04    0.12958E+02    0.53094E-01   -0.42454E+02
  1115    0.11861E+04    0.12865E+02    0.53098E-01   -0.41542E+02
  1116    0.11856E+04    0.12777E+02    0.53102E-01   -0.40626E+02
  1117    0.11848E+04    0.12693E+02    0.53105E-01   -0.39708E+02
  1118    0.11840E+04    0.12616E+02    0.53107E-01   -0.38786E+02
  1119    0.11832E+04    0.12542E+02    0.53109E-01   -0.37864E+02
  1120    0.11823E+04    0.12474E+02    0.53110E-01   -0.36940E+02
  1121    0.11812E+04    0.12410E+02    0.53110E-01   -0.36014E+02
  1122    0.11801E+04    0.12351E+02    0.53110E-01   -0.35088E+02
  1123    0.11789E+04    0.12298E+02    0.53109E-01   -0.34163E+02
  1124    0.11777E+04    0.12248E+02    0.53107E-01   -0.33237E+02
  1125    0.11763E+04    0.12204E+02    0.53105E-01   -0.32311E+02
  1126    0.11748E+04    0.12165E+02    0.53102E-01   -0.31387E+02
  1127    0.11733E+04    0.12130E+02    0.53099E-01   -0.30464E+02
  1128    0.11717E+04    0.12101E+02    0.53094E-01   -0.29544E+02
  1129    0.11701E+04    0.12077E+02    0.53089E-01   -0.28625E+02
  1130    0.11682E+04    0.12057E+02    0.53084E-01   -0.27709E+02
  1131    0.11664E+04    0.12042E+02    0.53077E-01   -0.26797E+02
  1132    0.11645E+04    0.12032E+02    0.53070E-01   -0.25888E+02
  1133    0.11624E+04    0.12028E+02    0.53062E-01   -0.24983E+02
  1134    0.11604E+04    0.12027E+02    0.53054E-01   -0.24083E+02
  1135    0.11582E+04    0.12032E+02    0.53045E-01   -0.23187E+02
  1136    0.11560E+04    0.12041E+02    0.53035E-01   -0.22298E+02
  1137    0.11537E+04    0.12055E+02    0.53024E-01   -0.21412E+02
  1138    0.11513E+04    0.12074E+02    0.53013E-01   -0.20535E+02
  1139    0.11489E+04    0.12097E+02    0.53001E-01   -0.19662E+02
  1140    0.11464E+04    0.12125E+02    0.52988E-01   -0.18798E+02
  1141    0.11437E+04    0.12157E+02    0.52974E-01   -0.17940E+02
  1142    0.11411E+04    0.12194E+02    0.52960E-01   -0.17090E+02
  1143    0.11384E+04    0.12235E+02    0.52945E-01   -0.16249E+02
  1144    0.11355E+04    0.12280E+02    0.52929E-01   -0.15417E+02
  1145    0.11326E+04    0.12331E+02    0.52913E-01   -0.14594E+02
  1146    0.11297E+04    0.12385E+02    0.52895E-01   -0.13780E+02
  1147    0.11267E+04    0.12445E+02    0.52877E-01   -0.12976E+02
  1148    0.11236E+04    0.12507E+02    0.52859E-01   -0.12183E+02
  1149    0.11205E+04    0.12575E+02    0.52839E-01   -0.11401E+02
  1150    0.11172E+04    0.12647E+02    0.52819E-01   -0.10630E+02
  1151    0.11140E+04    0.12722E+02    0.52798E-01   -0.98699E+01
  1152    0.11106E+04    0.12802E+02    0.52776E-01   -0.91223E+01
  1153    0.11073E+04    0.12886E+02    0.52754E-01   -0.83872E+01
  1154    0.11039E+04    0.12974E+02    0.52731E-01   -0.76631E+01
  1155    0.11005E+04    0.13066E+02    0.52707E-01   -0.69520E+01
  1156    0.10969E+04    0.13161E+02    0.52683E-01   -0.62544E+01
  1157    0.10932E+04    0.13260E+02    0.52658E-01   -0.55686E+01
  1158    0.10896E+04    0.13363E+02    0.52632E-01   -0.48966E+01
  1159    0.10860E+04    0.13470E+02    0.52605E-01   -0.42376E+01
  1160    0.10821E+04    0.13581E+02    0.52578E-01   -0.35936E+01
  1161    0.10784E+04    0.13695E+02    0.52550E-01   -0.29621E+01
  1162    0.10745E+04    0.13812E+02    0.52521E-01   -0.23452E+01
  1163    0.10706E+04    0.13934E+02    0.52492E-01   -0.17427E+01
  1164    0.10667E+04    0.14059E+02    0.52461E-01   -0.11544E+01
  1165    0.10628E+04    0.14186E+02    0.52431E-01   -0.58017E+00
  1166    0.10586E+04    0.14318E+02    0.52399E-01   -0.21203E-01
  1167    0.10546E+04    0.14452E+02    0.52367E-01    0.52264E+00
  1168    0.10505E+04    0.14590E+02    0.52334E-01    0.10523E+01
  1169    0.10464E+04    0.14731E+02    0.52301E-01    0.15650E+01
  1170    0.10423E+04    0.14874E+02    0.52267E-01    0.20638E+01
  1171    0.10380E+04    0.15021E+02    0.52232E-01    0.25461E+01
  1172    0.10338E+04    0.15171E+02    0.52197E-01    0.30126E+01
  1173    0.10295E+04    0.15323E+02    0.52161E-01    0.34637E+01
  1174    0.10252E+04    0.15478E+02    0.52125E-01    0.38984E+01
  1175    0.10208E+04    0.15635E+02    0.52088E-01    0.43168E+01
  1176    0.10163E+04    0.15794E+02    0.52050E-01    0.47186E+01
  1177    0.10120E+04    0.15957E+02    0.52011E-01    0.51043E+01
  1178    0.10075E+04    0.16121E+02    0.51973E-01    0.54733E+01
  1179    0.10031E+04    0.16289E+02    0.51933E-01    0.58258E+01
  1180    0.99863E+03    0.16459E+02    0.51893E-01    0.61614E+01
  1181    0.99417E+03    0.16630E+02    0.51853E-01    0.64803E+01
  1182    0.98960E+03    0.16803E+02    0.51812E-01    0.67821E+01
  1183    0.98506E+03    0.16979E+02    0.51770E-01    0.70670E+01
  1184    0.98048E+03    0.17155E+02    0.51728E-01    0.73347E+01
  1185    0.97593E+03    0.17334E+02    0.51685E-01    0.75853E+01
  1186    0.97135E+03    0.17514E+02    0.51642E-01    0.78186E+01
  1187    0.96680E+03    0.17696E+02    0.51598E-01    0.80346E+01
  1188    0.96221E+03    0.17879E+02    0.51554E-01    0.82330E+01
  1189    0.95758E+03    0.18063E+02    0.51510E-01    0.84143E+01
  1190    0.95298E+03    0.18248E+02    0.51465E-01    0.85780E+01
  1191    0.94835E+03    0.18435E+02    0.51419E-01    0.87244E+01
  1192    0.94375E+03    0.18623E+02    0.51373E-01    0.88532E+01
  1193    0.93912E+03    0.18811E+02    0.51327E-01    0.89647E+01
  1194    0.93452E+03    0.19000E+02    0.51280E-01    0.90589E+01
  1195    0.92996E+03    0.19190E+02    0.51233E-01    0.91357E+01
  1196    0.92528E+03    0.19381E+02    0.51185E-01    0.91947E+01
  1197    0.92072E+03    0.19572E+02    0.51138E-01    0.92365E+01
  1198    0.91612E+03    0.19763E+02    0.51089E-01    0.92599E+01
  1199    0.91155E+03    0.19954E+02    0.51041E-01    0.92671E+01
  1200    0.90695E+03    0.20146E+02    0.50992E-01    0.92568E+01
  1201    0.90246E+03    0.20337E+02    0.50942E-01    0.92285E+01
  1202    0.89786E+03    0.20529E+02    0.50893E-01    0.91837E+01
  1203    0.89337E+03    0.20721E+02    0.50843E-01    0.91212E+01
  1204    0.88884E+03    0.20912E+02    0.50793E-01    0.90418E+01
  1205    0.88435E+03    0.21102E+02    0.50742E-01    0.89450E+01
  1206    0.87989E+03    0.21293E+02    0.50691E-01    0.88317E+01
  1207    0.87554E+03    0.21483E+02    0.50640E-01    0.87005E+01
  1208    0.87115E+03    0.21673E+02    0.50589E-01    0.85538E+01
  1209    0.86671E+03    0.21861E+02    0.50537E-01    0.83903E+01
  1210    0.86239E+03    0.22049E+02    0.50486E-01    0.82094E+01
  1211    0.85802E+03    0.22237E+02    0.50434E-01    0.80119E+01
  1212    0.85376E+03    0.22424E+02    0.50382E-01    0.77989E+01
  1213    0.84946E+03    0.22609E+02    0.50329E-01    0.75704E+01
  1214    0.84526E+03    0.22795E+02    0.50277E-01    0.73251E+01
  1215    0.84109E+03    0.22978E+02    0.50224E-01    0.70639E+01
  1216    0.83694E+03    0.23161E+02    0.50171E-01    0.67870E+01
  1217    0.83268E+03    0.23343E+02    0.50118E-01    0.64951E+01
  1218    0.82860E+03    0.23525E+02    0.50065E-01    0.61871E+01
  1219    0.82447E+03    0.23703E+02    0.50012E-01    0.58652E+01
  1220    0.82044E+03    0.23881E+02    0.49959E-01    0.55275E+01
  1221    0.81644E+03    0.24056E+02    0.49906E-01    0.51754E+01
  1222    0.81246E+03    0.24232E+02    0.49853E-01    0.48077E+01
  1223    0.80851E+03    0.24405E+02    0.49799E-01    0.44275E+01
  1224    0.80459E+03    0.24575E+02    0.49746E-01    0.40312E+01
  1225    0.80076E+03    0.24745E+02    0.49692E-01    0.36212E+01
  1226    0.79696E+03    0.24913E+02    0.49639E-01    0.31984E+01
  1227    0.79325E+03    0.25079E+02    0.49585E-01    0.27614E+01
  1228    0.78950E+03    0.25243E+02    0.49532E-01    0.23119E+01
  1229    0.78584E+03    0.25404E+02    0.49479E-01    0.18484E+01
  1230    0.78205E+03    0.25563E+02    0.49425E-01    0.13734E+01
  1231    0.77843E+03    0.25721E+02    0.49372E-01    0.88555E+00
  1232    0.77484E+03    0.25875E+02    0.49319E-01    0.38643E+00
  1233    0.77141E+03    0.26029E+02    0.49266E-01   -0.12605E+00
  1234    0.76793E+03    0.26179E+02    0.49212E-01   -0.64877E+00
  1235    0.76477E+03    0.26327E+02    0.49159E-01   -0.11831E+01
  1236    0.76147E+03    0.26472E+02    0.49107E-01   -0.17281E+01
  1237    0.75820E+03    0.26614E+02    0.49054E-01   -0.22845E+01
  1238    0.75501E+03    0.26754E+02    0.49001E-01   -0.28513E+01
  1239    0.75185E+03    0.26891E+02    0.48949E-01   -0.34285E+01
  1240    0.74870E+03    0.27025E+02    0.48897E-01   -0.40143E+01
  1241    0.74572E+03    0.27156E+02    0.48845E-01   -0.46102E+01
  1242    0.74267E+03    0.27285E+02    0.48793E-01   -0.52139E+01
  1243    0.73972E+03    0.27409E+02    0.48741E-01   -0.58283E+01
  1244    0.73686E+03    0.27532E+02    0.48690E-01   -0.64495E+01
  1245    0.73408E+03    0.27651E+02    0.48638E-01   -0.70791E+01
  1246    0.73132E+03    0.27766E+02    0.48587E-01   -0.77152E+01
  1247    0.72857E+03    0.27879E+02    0.48537E-01   -0.83593E+01
  1248    0.72591E+03    0.27988E+02    0.48486E-01   -0.90105E+01
  1249    0.72334E+03    0.28095E+02    0.48436E-01   -0.96679E+01
  1250    0.72085E+03    0.28197E+02    0.48386E-01   -0.10331E+02
  1251    0.71838E+03    0.28294E+02    0.48336E-01   -0.11001E+02
  1252    0.71606E+03    0.28390E+02    0.48287E-01   -0.11676E+02
  1253    0.71369E+03    0.28481E+02    0.48238E-01   -0.12356E+02
  1254    0.71139E+03    0.28569E+02    0.48189E-01   -0.13041E+02
  1255    0.70918E+03    0.28653E+02    0.48141E-01   -0.13731E+02
  1256    0.70712E+03    0.28733E+02    0.48092E-01   -0.14426E+02
  1257    0.70507E+03    0.28810E+02    0.48045E-01   -0.15124E+02
  1258    0.70303E+03    0.28883E+02    0.47997E-01   -0.15827E+02
  1259    0.70106E+03    0.28952E+02    0.47950E-01   -0.16533E+02
  1260    0.69918E+03    0.29017E+02    0.47904E-01   -0.17243E+02
  1261    0.69738E+03    0.29079E+02    0.47857E-01   -0.17955E+02
  1262    0.69565E+03    0.29137E+02    0.47811E-01   -0.18670E+02
  1263    0.69400E+03    0.29191E+02    0.47766E-01   -0.19388E+02
  1264    0.69235E+03    0.29241E+02    0.47721E-01   -0.20108E+02
  1265    0.69085E+03    0.29288E+02    0.47676E-01   -0.20831E+02
  1266    0.68935E+03    0.29330E+02    0.47632E-01   -0.21554E+02
  1267    0.68793E+03    0.29368E+02    0.47588E-01   -0.22279E+02
  1268    0.68659E+03    0.29404E+02    0.47544E-01   -0.23006E+02
  1269    0.68532E+03    0.29434E+02    0.47501E-01   -0.23732E+02
  1270    0.68410E+03    0.29461E+02    0.47459E-01   -0.24460E+02
  1271    0.68296E+03    0.29484E+02    0.47416E-01   -0.25188E+02
  1272    0.68187E+03    0.29504E+02    0.47375E-01   -0.25916E+02
  1273    0.68082E+03    0.29519E+02    0.47333E-01   -0.26643E+02
  1274    0.67985E+03    0.29529E+02    0.47292E-01   -0.27369E+02
  1275    0.67894E+03    0.29536E+02    0.47252E-01   -0.28094E+02
  1276    0.67809E+03    0.29540E+02    0.47212E-01   -0.28817E+02
  1277    0.67730E+03    0.29540E+02    0.47173E-01   -0.29539E+02
  1278    0.67657E+03    0.29535E+02    0.47134E-01   -0.30259E+02
  1279    0.67591E+03    0.29526E+02    0.47095E-01   -0.30975E+02
  1280    0.67531E+03    0.29515E+02    0.47057E-01   -0.31691E+02
  1281    0.67477E+03    0.29499E+02    0.47019E-01   -0.32402E+02
  1282    0.67429E+03    0.29479E+02    0.46982E-01   -0.33110E+02
  1283    0.67387E+03    0.29455E+02    0.46946E-01   -0.33814E+02
  1284    0.67351E+03    0.29427E+02    0.46910E-01   -0.34515E+02
  1285    0.67320E+03    0.29397E+02    0.46874E-01   -0.35210E+02
  1286    0.67295E+03    0.29361E+02    0.46839E-01   -0.35902E+02
  1287    0.67276E+03    0.29322E+02    0.46804E-01   -0.36587E+02
  1288    0.67263E+03    0.29279E+02    0.46770E-01   -0.37269E+02
  1289    0.67255E+03    0.29233E+02    0.46736E-01   -0.37943E+02
  1290    0.67253E+03    0.29182E+02    0.46703E-01   -0.38612E+02
  1291    0.67256E+03    0.29128E+02    0.46670E-01   -0.39275E+02
  1292    0.67264E+03    0.29069E+02    0.46638E-01   -0.39932E+02
  1293    0.67277E+03    0.29009E+02    0.46606E-01   -0.40582E+02
  1294    0.67296E+03    0.28944E+02    0.46575E-01   -0.41223E+02
  1295    0.67320E+03    0.28875E+02    0.46544E-01   -0.41857E+02
  1296    0.67348E+03    0.28804E+02    0.46514E-01   -0.42482E+02
  1297    0.67381E+03    0.28729E+02    0.46484E-01   -0.43100E+02
  1298    0.67420E+03    0.28650E+02    0.46455E-01   -0.43709E+02
  1299    0.67462E+03    0.28568E+02    0.46426E-01   -0.44310E+02
  1300    0.67510E+03    0.28482E+02    0.46397E-01   -0.44900E+02
  1301    0.67562E+03    0.28394E+02    0.46370E-01   -0.45481E+02
  1302    0.67618E+03    0.28301E+02    0.46342E-01   -0.46052E+02
  1303    0.67679E+03    0.28205E+02    0.46315E-01   -0.46613E+02
  1304    0.67744E+03    0.28107E+02    0.46289E-01   -0.47164E+02
  1305    0.67813E+03    0.28005E+02    0.46263E-01   -0.47706E+02
  1306    0.67885E+03    0.27901E+02    0.46237E-01   -0.48236E+02
  1307    0.67963E+03    0.27792E+02    0.46213E-01   -0.48755E+02
  1308    0.68044E+03    0.27681E+02    0.46188E-01   -0.49266E+02
  1309    0.68128E+03    0.27565E+02    0.46164E-01   -0.49763E+02
  1310    0.68218E+03    0.27448E+02    0.46140E-01   -0.50251E+02
  1311    0.68309E+03    0.27328E+02    0.46117E-01   -0.50727E+02
  1312    0.68408E+03    0.27205E+02    0.46094E-01   -0.51191E+02
  1313    0.68507E+03    0.27079E+02    0.46072E-01   -0.51645E+02
  1314    0.68611E+03    0.26950E+02    0.46050E-01   -0.52085E+02
  1315    0.68717E+03    0.26819E+02    0.46029E-01   -0.52515E+02
  1316    0.68828E+03    0.26684E+02    0.46008E-01   -0.52932E+02
  1317    0.68942E+03    0.26548E+02    0.45988E-01   -0.53337E+02
  1318    0.69057E+03    0.26408E+02    0.45967E-01   -0.53730E+02
  1319    0.69177E+03    0.26265E+02    0.45948E-01   -0.54111E+02
  1320    0.69298E+03    0.26120E+02    0.45929E-01   -0.54479E+02
  1321    0.69422E+03    0.25974E+02    0.45910E-01   -0.54836E+02
  1322    0.69550E+03    0.25823E+02    0.45891E-01   -0.55178E+02
  1323    0.69680E+03    0.25671E+02    0.45873E-01   -0.55508E+02
  1324    0.69812E+03    0.25517E+02    0.45856E-01   -0.55826E+02
  1325    0.69946E+03    0.25361E+02    0.45838E-01   -0.56130E+02
  1326    0.70083E+03    0.25203E+02    0.45821E-01   -0.56422E+02
  1327    0.70221E+03    0.25043E+02    0.45805E-01   -0.56700E+02
  1328    0.70362E+03    0.24881E+02    0.45789E-01   -0.56964E+02
  1329    0.70505E+03    0.24717E+02    0.45773E-01   -0.57216E+02
  1330    0.70649E+03    0.24550E+02    0.45757E-01   -0.57453E+02
  1331    0.70795E+03    0.24383E+02    0.45742E-01   -0.57677E+02
  1332    0.70942E+03    0.24213E+02    0.45727E-01   -0.57888E+02
  1333    0.71091E+03    0.24041E+02    0.45713E-01   -0.58084E+02
  1334    0.71240E+03    0.23869E+02    0.45699E-01   -0.58268E+02
  1335    0.71391E+03    0.23695E+02    0.45685E-01   -0.58437E+02
  1336    0.71543E+03    0.23519E+02    0.45671E-01   -0.58592E+02
  1337    0.71696E+03    0.23342E+02    0.45658E-01   -0.58733E+02
  1338    0.71849E+03    0.23164E+02    0.45645E-01   -0.58860E+02
  1339    0.72003E+03    0.22984E+02    0.45632E-01   -0.58974E+02
  1340    0.72157E+03    0.22804E+02    0.45620E-01   -0.59074E+02
  1341    0.72312E+03    0.22623E+02    0.45608E-01   -0.59160E+02
  1342    0.72466E+03    0.22441E+02    0.45596E-01   -0.59231E+02
  1343    0.72621E+03    0.22258E+02    0.45584E-01   -0.59289E+02
  1344    0.72776E+03    0.22074E+02    0.45573E-01   -0.59332E+02
  1345    0.72929E+03    0.21890E+02    0.45561E-01   -0.59361E+02
  1346    0.73083E+03    0.21705E+02    0.45550E-01   -0.59377E+02
  1347    0.73237E+03    0.21519E+02    0.45539E-01   -0.59378E+02
  1348    0.73390E+03    0.21334E+02    0.45529E-01   -0.59365E+02
  1349    0.73542E+03    0.21146E+02    0.45518E-01   -0.59338E+02
  1350    0.73693E+03    0.20960E+02    0.45508E-01   -0.59296E+02
  1351    0.73843E+03    0.20774E+02    0.45498E-01   -0.59241E+02
  1352    0.73991E+03    0.20587E+02    0.45488E-01   -0.59172E+02
  1353    0.74139E+03    0.20401E+02    0.45478E-01   -0.59088E+02
  1354    0.74285E+03    0.20215E+02    0.45468E-01   -0.58992E+02
  1355    0.74430E+03    0.20028E+02    0.45459E-01   -0.58881E+02
  1356    0.74574E+03    0.19843E+02    0.45449E-01   -0.58758E+02
  1357    0.74717E+03    0.19657E+02    0.45440E-01   -0.58620E+02
  1358    0.74856E+03    0.19471E+02    0.45430E-01   -0.58466E+02
  1359    0.74994E+03    0.19286E+02    0.45421E-01   -0.58302E+02
  1360    0.75128E+03    0.19102E+02    0.45412E-01   -0.58122E+02
  1361    0.75263E+03    0.18917E+02    0.45403E-01   -0.57930E+02
  1362    0.75393E+03    0.18733E+02    0.45394E-01   -0.57724E+02
  1363    0.75523E+03    0.18549E+02    0.45385E-01   -0.57506E+02
  1364    0.75648E+03    0.18367E+02    0.45376E-01   -0.57274E+02
  1365    0.75779E+03    0.18185E+02    0.45367E-01   -0.57028E+02
  1366    0.75900E+03    0.18003E+02    0.45358E-01   -0.56772E+02
  1367    0.76018E+03    0.17822E+02    0.45349E-01   -0.56502E+02
  1368    0.76142E+03    0.17643E+02    0.45340E-01   -0.56219E+02
  1369    0.76256E+03    0.17463E+02    0.45332E-01   -0.55923E+02
  1370    0.76368E+03    0.17286E+02    0.45323E-01   -0.55616E+02
