#    L    TT             EE             BB             TE          
  1270   0.687455E+03   0.291933E+02   0.547870E-01  -0.246084E+02
  1271   0.686303E+03   0.292140E+02   0.547396E-01  -0.253149E+02
  1272   0.685218E+03   0.292308E+02   0.546926E-01  -0.260212E+02
  1273   0.684191E+03   0.292439E+02   0.546460E-01  -0.267268E+02
  1274   0.683223E+03   0.292531E+02   0.545999E-01  -0.274316E+02
  1275   0.682318E+03   0.292587E+02   0.545542E-01  -0.281351E+02
  1276   0.681475E+03   0.292604E+02   0.545090E-01  -0.288371E+02
  1277   0.680692E+03   0.292584E+02   0.544642E-01  -0.295372E+02
  1278   0.679969E+03   0.292527E+02   0.544198E-01  -0.302352E+02
  1279   0.679305E+03   0.292431E+02   0.543759E-01  -0.309307E+02
  1280   0.678700E+03   0.292298E+02   0.543325E-01  -0.316235E+02
  1281   0.678154E+03   0.292127E+02   0.542895E-01  -0.323132E+02
  1282   0.677665E+03   0.291919E+02   0.542470E-01  -0.329994E+02
  1283   0.677233E+03   0.291673E+02   0.542049E-01  -0.336820E+02
  1284   0.676858E+03   0.291389E+02   0.541633E-01  -0.343606E+02
  1285   0.676540E+03   0.291068E+02   0.541222E-01  -0.350348E+02
  1286   0.676276E+03   0.290710E+02   0.540815E-01  -0.357043E+02
  1287   0.676068E+03   0.290315E+02   0.540413E-01  -0.363689E+02
  1288   0.675913E+03   0.289884E+02   0.540016E-01  -0.370281E+02
  1289   0.675812E+03   0.289416E+02   0.539624E-01  -0.376817E+02
  1290   0.675764E+03   0.288912E+02   0.539236E-01  -0.383293E+02
  1291   0.675769E+03   0.288373E+02   0.538853E-01  -0.389706E+02
  1292   0.675824E+03   0.287798E+02   0.538475E-01  -0.396053E+02
  1293   0.675930E+03   0.287190E+02   0.538102E-01  -0.402329E+02
  1294   0.676087E+03   0.286546E+02   0.537733E-01  -0.408534E+02
  1295   0.676291E+03   0.285867E+02   0.537369E-01  -0.414662E+02
  1296   0.676544E+03   0.285155E+02   0.537010E-01  -0.420712E+02
  1297   0.676843E+03   0.284409E+02   0.536655E-01  -0.426680E+02
  1298   0.677189E+03   0.283629E+02   0.536306E-01  -0.432563E+02
  1299   0.677580E+03   0.282816E+02   0.535961E-01  -0.438357E+02
  1300   0.678015E+03   0.281970E+02   0.535621E-01  -0.444060E+02
  1301   0.678493E+03   0.281091E+02   0.535285E-01  -0.449670E+02
  1302   0.679013E+03   0.280181E+02   0.534954E-01  -0.455183E+02
  1303   0.679575E+03   0.279239E+02   0.534628E-01  -0.460599E+02
  1304   0.680177E+03   0.278265E+02   0.534306E-01  -0.465915E+02
  1305   0.680821E+03   0.277262E+02   0.533989E-01  -0.471131E+02
  1306   0.681504E+03   0.276227E+02   0.533677E-01  -0.476245E+02
  1307   0.682226E+03   0.275162E+02   0.533369E-01  -0.481255E+02
  1308   0.682987E+03   0.274068E+02   0.533066E-01  -0.486160E+02
  1309   0.683785E+03   0.272944E+02   0.532767E-01  -0.490958E+02
  1310   0.684619E+03   0.271790E+02   0.532472E-01  -0.495647E+02
  1311   0.685489E+03   0.270608E+02   0.532183E-01  -0.500226E+02
  1312   0.686394E+03   0.269398E+02   0.531897E-01  -0.504695E+02
  1313   0.687333E+03   0.268159E+02   0.531616E-01  -0.509049E+02
  1314   0.688305E+03   0.266893E+02   0.531339E-01  -0.513291E+02
  1315   0.689310E+03   0.265600E+02   0.531066E-01  -0.517416E+02
  1316   0.690345E+03   0.264280E+02   0.530798E-01  -0.521425E+02
  1317   0.691411E+03   0.262936E+02   0.530534E-01  -0.525316E+02
  1318   0.692506E+03   0.261566E+02   0.530274E-01  -0.529088E+02
  1319   0.693630E+03   0.260173E+02   0.530018E-01  -0.532740E+02
  1320   0.694781E+03   0.258756E+02   0.529766E-01  -0.536271E+02
  1321   0.695958E+03   0.257316E+02   0.529518E-01  -0.539679E+02
  1322   0.697162E+03   0.255853E+02   0.529274E-01  -0.542963E+02
  1323   0.698389E+03   0.254369E+02   0.529033E-01  -0.546123E+02
  1324   0.699640E+03   0.252864E+02   0.528797E-01  -0.549158E+02
  1325   0.700912E+03   0.251338E+02   0.528564E-01  -0.552065E+02
  1326   0.702206E+03   0.249792E+02   0.528335E-01  -0.554845E+02
  1327   0.703520E+03   0.248226E+02   0.528110E-01  -0.557497E+02
  1328   0.704852E+03   0.246641E+02   0.527888E-01  -0.560018E+02
  1329   0.706201E+03   0.245038E+02   0.527670E-01  -0.562410E+02
  1330   0.707567E+03   0.243417E+02   0.527455E-01  -0.564671E+02
  1331   0.708948E+03   0.241780E+02   0.527244E-01  -0.566800E+02
  1332   0.710342E+03   0.240127E+02   0.527036E-01  -0.568797E+02
  1333   0.711750E+03   0.238457E+02   0.526831E-01  -0.570662E+02
  1334   0.713169E+03   0.236774E+02   0.526629E-01  -0.572393E+02
  1335   0.714597E+03   0.235077E+02   0.526430E-01  -0.573989E+02
  1336   0.716035E+03   0.233367E+02   0.526235E-01  -0.575451E+02
  1337   0.717480E+03   0.231644E+02   0.526042E-01  -0.576778E+02
  1338   0.718932E+03   0.229911E+02   0.525852E-01  -0.577970E+02
  1339   0.720389E+03   0.228166E+02   0.525665E-01  -0.579026E+02
  1340   0.721848E+03   0.226411E+02   0.525480E-01  -0.579947E+02
  1341   0.723311E+03   0.224647E+02   0.525298E-01  -0.580731E+02
  1342   0.724775E+03   0.222875E+02   0.525119E-01  -0.581378E+02
  1343   0.726238E+03   0.221094E+02   0.524942E-01  -0.581890E+02
  1344   0.727699E+03   0.219307E+02   0.524767E-01  -0.582264E+02
  1345   0.729157E+03   0.217514E+02   0.524595E-01  -0.582500E+02
  1346   0.730610E+03   0.215715E+02   0.524424E-01  -0.582600E+02
  1347   0.732057E+03   0.213912E+02   0.524256E-01  -0.582562E+02
  1348   0.733497E+03   0.212104E+02   0.524090E-01  -0.582387E+02
  1349   0.734928E+03   0.210294E+02   0.523925E-01  -0.582073E+02
  1350   0.736348E+03   0.208482E+02   0.523763E-01  -0.581624E+02
  1351   0.737758E+03   0.206669E+02   0.523602E-01  -0.581040E+02
  1352   0.739154E+03   0.204856E+02   0.523442E-01  -0.580320E+02
  1353   0.740540E+03   0.203043E+02   0.523285E-01  -0.579466E+02
  1354   0.741907E+03   0.201232E+02   0.523128E-01  -0.578478E+02
  1355   0.743265E+03   0.199421E+02   0.522973E-01  -0.577357E+02
  1356   0.744608E+03   0.197613E+02   0.522819E-01  -0.576103E+02
  1357   0.745936E+03   0.195808E+02   0.522666E-01  -0.574718E+02
  1358   0.747249E+03   0.194006E+02   0.522514E-01  -0.573202E+02
  1359   0.748542E+03   0.192207E+02   0.522364E-01  -0.571555E+02
  1360   0.749814E+03   0.190413E+02   0.522214E-01  -0.569779E+02
  1361   0.751065E+03   0.188623E+02   0.522064E-01  -0.567873E+02
  1362   0.752305E+03   0.186838E+02   0.521916E-01  -0.565840E+02
  1363   0.753518E+03   0.185059E+02   0.521768E-01  -0.563678E+02
  1364   0.754713E+03   0.183285E+02   0.521620E-01  -0.561391E+02
  1365   0.755890E+03   0.181519E+02   0.521473E-01  -0.558980E+02
  1366   0.757035E+03   0.179760E+02   0.521326E-01  -0.556444E+02
  1367   0.758162E+03   0.178009E+02   0.521179E-01  -0.553786E+02
  1368   0.759266E+03   0.176266E+02   0.521032E-01  -0.551006E+02
  1369   0.760340E+03   0.174532E+02   0.520885E-01  -0.548107E+02
  1370   0.761398E+03   0.172809E+02   0.520738E-01  -0.545089E+02
  1371   0.762419E+03   0.171095E+02   0.520591E-01  -0.541954E+02
  1372   0.763418E+03   0.169392E+02   0.520444E-01  -0.538704E+02
  1373   0.764389E+03   0.167701E+02   0.520296E-01  -0.535340E+02
  1374   0.765331E+03   0.166021E+02   0.520148E-01  -0.531865E+02
  1375   0.766239E+03   0.164355E+02   0.519999E-01  -0.528279E+02
  1376   0.767119E+03   0.162702E+02   0.519849E-01  -0.524584E+02
  1377   0.767973E+03   0.161062E+02   0.519699E-01  -0.520782E+02
  1378   0.768794E+03   0.159436E+02   0.519547E-01  -0.516875E+02
  1379   0.769581E+03   0.157826E+02   0.519395E-01  -0.512865E+02
  1380   0.770329E+03   0.156231E+02   0.519242E-01  -0.508751E+02
  1381   0.771052E+03   0.154651E+02   0.519087E-01  -0.504538E+02
  1382   0.771736E+03   0.153088E+02   0.518932E-01  -0.500226E+02
  1383   0.772382E+03   0.151542E+02   0.518775E-01  -0.495817E+02
  1384   0.772990E+03   0.150013E+02   0.518616E-01  -0.491313E+02
  1385   0.773568E+03   0.148502E+02   0.518457E-01  -0.486716E+02
  1386   0.774109E+03   0.147009E+02   0.518295E-01  -0.482032E+02
  1387   0.774606E+03   0.145537E+02   0.518132E-01  -0.477259E+02
  1388   0.775067E+03   0.144084E+02   0.517967E-01  -0.472404E+02
  1389   0.775485E+03   0.142651E+02   0.517801E-01  -0.467466E+02
  1390   0.775868E+03   0.141240E+02   0.517632E-01  -0.462450E+02
  1391   0.776209E+03   0.139851E+02   0.517462E-01  -0.457358E+02
  1392   0.776508E+03   0.138484E+02   0.517290E-01  -0.452191E+02
  1393   0.776774E+03   0.137139E+02   0.517115E-01  -0.446953E+02
  1394   0.776992E+03   0.135818E+02   0.516938E-01  -0.441645E+02
  1395   0.777162E+03   0.134521E+02   0.516759E-01  -0.436272E+02
  1396   0.777292E+03   0.133247E+02   0.516578E-01  -0.430833E+02
  1397   0.777383E+03   0.131998E+02   0.516394E-01  -0.425333E+02
  1398   0.777421E+03   0.130774E+02   0.516208E-01  -0.419773E+02
  1399   0.777420E+03   0.129576E+02   0.516019E-01  -0.414157E+02
  1400   0.777366E+03   0.128403E+02   0.515828E-01  -0.408489E+02
  1401   0.777274E+03   0.127258E+02   0.515634E-01  -0.402771E+02
  1402   0.777131E+03   0.126139E+02   0.515437E-01  -0.397004E+02
  1403   0.776944E+03   0.125047E+02   0.515237E-01  -0.391192E+02
  1404   0.776715E+03   0.123982E+02   0.515035E-01  -0.385335E+02
  1405   0.776435E+03   0.122945E+02   0.514829E-01  -0.379434E+02
  1406   0.776107E+03   0.121935E+02   0.514621E-01  -0.373492E+02
  1407   0.775730E+03   0.120953E+02   0.514409E-01  -0.367511E+02
  1408   0.775313E+03   0.119999E+02   0.514195E-01  -0.361492E+02
  1409   0.774842E+03   0.119072E+02   0.513977E-01  -0.355437E+02
  1410   0.774331E+03   0.118174E+02   0.513756E-01  -0.349347E+02
  1411   0.773767E+03   0.117304E+02   0.513532E-01  -0.343225E+02
  1412   0.773159E+03   0.116463E+02   0.513304E-01  -0.337074E+02
  1413   0.772498E+03   0.115650E+02   0.513073E-01  -0.330893E+02
  1414   0.771793E+03   0.114866E+02   0.512838E-01  -0.324688E+02
  1415   0.771038E+03   0.114111E+02   0.512600E-01  -0.318460E+02
  1416   0.770240E+03   0.113385E+02   0.512359E-01  -0.312210E+02
  1417   0.769393E+03   0.112687E+02   0.512114E-01  -0.305942E+02
  1418   0.768504E+03   0.112020E+02   0.511865E-01  -0.299659E+02
  1419   0.767567E+03   0.111381E+02   0.511612E-01  -0.293360E+02
  1420   0.766583E+03   0.110772E+02   0.511356E-01  -0.287051E+02
  1421   0.765552E+03   0.110193E+02   0.511096E-01  -0.280733E+02
  1422   0.764474E+03   0.109643E+02   0.510832E-01  -0.274407E+02
  1423   0.763358E+03   0.109122E+02   0.510565E-01  -0.268076E+02
  1424   0.762190E+03   0.108631E+02   0.510293E-01  -0.261741E+02
  1425   0.760977E+03   0.108170E+02   0.510017E-01  -0.255407E+02
  1426   0.759720E+03   0.107738E+02   0.509738E-01  -0.249075E+02
  1427   0.758413E+03   0.107336E+02   0.509454E-01  -0.242746E+02
  1428   0.757062E+03   0.106963E+02   0.509167E-01  -0.236424E+02
  1429   0.755670E+03   0.106619E+02   0.508875E-01  -0.230112E+02
  1430   0.754236E+03   0.106304E+02   0.508580E-01  -0.223810E+02
  1431   0.752753E+03   0.106020E+02   0.508280E-01  -0.217523E+02
  1432   0.751230E+03   0.105765E+02   0.507976E-01  -0.211252E+02
  1433   0.749660E+03   0.105538E+02   0.507668E-01  -0.204999E+02
  1434   0.748050E+03   0.105341E+02   0.507356E-01  -0.198768E+02
  1435   0.746394E+03   0.105173E+02   0.507039E-01  -0.192561E+02
  1436   0.744700E+03   0.105034E+02   0.506719E-01  -0.186380E+02
  1437   0.742961E+03   0.104922E+02   0.506394E-01  -0.180229E+02
  1438   0.741178E+03   0.104840E+02   0.506065E-01  -0.174109E+02
  1439   0.739357E+03   0.104787E+02   0.505731E-01  -0.168023E+02
  1440   0.737501E+03   0.104762E+02   0.505394E-01  -0.161972E+02
  1441   0.735602E+03   0.104765E+02   0.505052E-01  -0.155961E+02
  1442   0.733661E+03   0.104796E+02   0.504706E-01  -0.149991E+02
  1443   0.731678E+03   0.104854E+02   0.504355E-01  -0.144065E+02
  1444   0.729661E+03   0.104939E+02   0.504001E-01  -0.138186E+02
  1445   0.727603E+03   0.105052E+02   0.503642E-01  -0.132355E+02
  1446   0.725505E+03   0.105193E+02   0.503278E-01  -0.126575E+02
  1447   0.723374E+03   0.105359E+02   0.502911E-01  -0.120849E+02
  1448   0.721205E+03   0.105552E+02   0.502539E-01  -0.115179E+02
  1449   0.718996E+03   0.105772E+02   0.502163E-01  -0.109570E+02
  1450   0.716757E+03   0.106017E+02   0.501782E-01  -0.104021E+02
  1451   0.714488E+03   0.106289E+02   0.501397E-01  -0.985372E+01
  1452   0.712181E+03   0.106585E+02   0.501009E-01  -0.931194E+01
  1453   0.709836E+03   0.106907E+02   0.500615E-01  -0.877691E+01
  1454   0.707462E+03   0.107254E+02   0.500218E-01  -0.824877E+01
  1455   0.705059E+03   0.107625E+02   0.499817E-01  -0.772758E+01
  1456   0.702626E+03   0.108021E+02   0.499411E-01  -0.721341E+01
  1457   0.700163E+03   0.108442E+02   0.499001E-01  -0.670647E+01
  1458   0.697665E+03   0.108886E+02   0.498587E-01  -0.620683E+01
  1459   0.695137E+03   0.109354E+02   0.498169E-01  -0.571455E+01
  1460   0.692581E+03   0.109846E+02   0.497747E-01  -0.522986E+01
  1461   0.689996E+03   0.110360E+02   0.497321E-01  -0.475274E+01
  1462   0.687382E+03   0.110897E+02   0.496891E-01  -0.428341E+01
  1463   0.684740E+03   0.111456E+02   0.496456E-01  -0.382195E+01
  1464   0.682070E+03   0.112038E+02   0.496018E-01  -0.336841E+01
  1465   0.679372E+03   0.112641E+02   0.495576E-01  -0.292288E+01
  1466   0.676654E+03   0.113266E+02   0.495130E-01  -0.248564E+01
  1467   0.673908E+03   0.113911E+02   0.494680E-01  -0.205663E+01
  1468   0.671141E+03   0.114578E+02   0.494227E-01  -0.163605E+01
  1469   0.668348E+03   0.115263E+02   0.493770E-01  -0.122399E+01
  1470   0.665527E+03   0.115970E+02   0.493308E-01  -0.820437E+00
  1471   0.662693E+03   0.116695E+02   0.492844E-01  -0.425625E+00
  1472   0.659833E+03   0.117440E+02   0.492375E-01  -0.395511E-01
  1473   0.656945E+03   0.118202E+02   0.491903E-01   0.337634E+00
  1474   0.654046E+03   0.118983E+02   0.491428E-01   0.705853E+00
  1475   0.651120E+03   0.119781E+02   0.490949E-01   0.106495E+01
  1476   0.648182E+03   0.120597E+02   0.490467E-01   0.141501E+01
  1477   0.645225E+03   0.121429E+02   0.489981E-01   0.175578E+01
  1478   0.642249E+03   0.122276E+02   0.489492E-01   0.208728E+01
  1479   0.639262E+03   0.123140E+02   0.488999E-01   0.240943E+01
  1480   0.636256E+03   0.124018E+02   0.488504E-01   0.272211E+01
  1481   0.633239E+03   0.124912E+02   0.488005E-01   0.302526E+01
  1482   0.630204E+03   0.125819E+02   0.487503E-01   0.331881E+01
  1483   0.627158E+03   0.126740E+02   0.486998E-01   0.360273E+01
  1484   0.624109E+03   0.127673E+02   0.486490E-01   0.387695E+01
  1485   0.621041E+03   0.128619E+02   0.485979E-01   0.414140E+01
  1486   0.617970E+03   0.129576E+02   0.485465E-01   0.439604E+01
  1487   0.614882E+03   0.130544E+02   0.484949E-01   0.464080E+01
  1488   0.611790E+03   0.131523E+02   0.484430E-01   0.487564E+01
  1489   0.608696E+03   0.132512E+02   0.483908E-01   0.510050E+01
  1490   0.605588E+03   0.133511E+02   0.483383E-01   0.531535E+01
  1491   0.602478E+03   0.134517E+02   0.482856E-01   0.552016E+01
  1492   0.599363E+03   0.135532E+02   0.482326E-01   0.571489E+01
  1493   0.596246E+03   0.136554E+02   0.481794E-01   0.589949E+01
  1494   0.593125E+03   0.137583E+02   0.481259E-01   0.607393E+01
  1495   0.590003E+03   0.138618E+02   0.480722E-01   0.623817E+01
  1496   0.586881E+03   0.139658E+02   0.480183E-01   0.639219E+01
  1497   0.583760E+03   0.140703E+02   0.479642E-01   0.653601E+01
  1498   0.580640E+03   0.141752E+02   0.479099E-01   0.666961E+01
  1499   0.577522E+03   0.142804E+02   0.478553E-01   0.679298E+01
  1500   0.574409E+03   0.143859E+02   0.478006E-01   0.690613E+01
  1501   0.571300E+03   0.144916E+02   0.477456E-01   0.700903E+01
  1502   0.568197E+03   0.145974E+02   0.476905E-01   0.710171E+01
  1503   0.565099E+03   0.147034E+02   0.476352E-01   0.718416E+01
  1504   0.562007E+03   0.148094E+02   0.475797E-01   0.725643E+01
  1505   0.558923E+03   0.149156E+02   0.475241E-01   0.731852E+01
  1506   0.555846E+03   0.150216E+02   0.474683E-01   0.737047E+01
  1507   0.552776E+03   0.151277E+02   0.474124E-01   0.741229E+01
  1508   0.549714E+03   0.152337E+02   0.473563E-01   0.744398E+01
  1509   0.546662E+03   0.153396E+02   0.473001E-01   0.746568E+01
  1510   0.543618E+03   0.154453E+02   0.472437E-01   0.747727E+01
  1511   0.540583E+03   0.155508E+02   0.471873E-01   0.747896E+01
  1512   0.537560E+03   0.156561E+02   0.471307E-01   0.747078E+01
  1513   0.534548E+03   0.157612E+02   0.470740E-01   0.745286E+01
  1514   0.531549E+03   0.158658E+02   0.470172E-01   0.742517E+01
  1515   0.528563E+03   0.159702E+02   0.469603E-01   0.738789E+01
  1516   0.525591E+03   0.160742E+02   0.469034E-01   0.734099E+01
  1517   0.522633E+03   0.161778E+02   0.468463E-01   0.728458E+01
  1518   0.519690E+03   0.162808E+02   0.467892E-01   0.721878E+01
  1519   0.516762E+03   0.163834E+02   0.467321E-01   0.714371E+01
  1520   0.513851E+03   0.164853E+02   0.466748E-01   0.705932E+01
  1521   0.510956E+03   0.165867E+02   0.466175E-01   0.696580E+01
  1522   0.508078E+03   0.166875E+02   0.465602E-01   0.686326E+01
  1523   0.505217E+03   0.167875E+02   0.465029E-01   0.675166E+01
  1524   0.502375E+03   0.168867E+02   0.464455E-01   0.663118E+01
  1525   0.499551E+03   0.169852E+02   0.463881E-01   0.650194E+01
  1526   0.496746E+03   0.170828E+02   0.463307E-01   0.636403E+01
  1527   0.493962E+03   0.171796E+02   0.462733E-01   0.621764E+01
  1528   0.491197E+03   0.172755E+02   0.462159E-01   0.606281E+01
  1529   0.488454E+03   0.173704E+02   0.461585E-01   0.589978E+01
  1530   0.485733E+03   0.174642E+02   0.461011E-01   0.572850E+01
  1531   0.483033E+03   0.175570E+02   0.460438E-01   0.554916E+01
  1532   0.480356E+03   0.176488E+02   0.459865E-01   0.536194E+01
  1533   0.477702E+03   0.177393E+02   0.459292E-01   0.516693E+01
  1534   0.475072E+03   0.178287E+02   0.458720E-01   0.496431E+01
  1535   0.472466E+03   0.179169E+02   0.458148E-01   0.475419E+01
  1536   0.469884E+03   0.180037E+02   0.457577E-01   0.453665E+01
  1537   0.467327E+03   0.180891E+02   0.457006E-01   0.431188E+01
  1538   0.464795E+03   0.181732E+02   0.456437E-01   0.408005E+01
  1539   0.462290E+03   0.182559E+02   0.455868E-01   0.384132E+01
  1540   0.459811E+03   0.183371E+02   0.455300E-01   0.359595E+01
  1541   0.457359E+03   0.184167E+02   0.454733E-01   0.334395E+01
  1542   0.454936E+03   0.184949E+02   0.454167E-01   0.308566E+01
  1543   0.452540E+03   0.185713E+02   0.453602E-01   0.282115E+01
  1544   0.450174E+03   0.186462E+02   0.453039E-01   0.255068E+01
  1545   0.447836E+03   0.187194E+02   0.452477E-01   0.227441E+01
  1546   0.445528E+03   0.187908E+02   0.451915E-01   0.199251E+01
  1547   0.443251E+03   0.188604E+02   0.451356E-01   0.170515E+01
  1548   0.441004E+03   0.189283E+02   0.450798E-01   0.141257E+01
  1549   0.438789E+03   0.189942E+02   0.450241E-01   0.111494E+01
  1550   0.436604E+03   0.190583E+02   0.449686E-01   0.812418E+00
  1551   0.434451E+03   0.191203E+02   0.449132E-01   0.505232E+00
  1552   0.432330E+03   0.191804E+02   0.448580E-01   0.193457E+00
  1553   0.430241E+03   0.192385E+02   0.448030E-01  -0.122698E+00
  1554   0.428184E+03   0.192947E+02   0.447482E-01  -0.443251E+00
  1555   0.426160E+03   0.193487E+02   0.446936E-01  -0.767995E+00
  1556   0.424168E+03   0.194007E+02   0.446391E-01  -0.109687E+01
  1557   0.422208E+03   0.194507E+02   0.445848E-01  -0.142968E+01
