#    L    TT             EE             BB             TE          
  1152   0.110721E+04   0.130287E+02   0.605240E-01  -0.941536E+01
  1153   0.110387E+04   0.131112E+02   0.604994E-01  -0.869916E+01
  1154   0.110046E+04   0.131975E+02   0.604739E-01  -0.799507E+01
  1155   0.109700E+04   0.132875E+02   0.604478E-01  -0.730330E+01
  1156   0.109349E+04   0.133814E+02   0.604209E-01  -0.662416E+01
  1157   0.108993E+04   0.134790E+02   0.603933E-01  -0.595774E+01
  1158   0.108631E+04   0.135803E+02   0.603650E-01  -0.530441E+01
  1159   0.108265E+04   0.136851E+02   0.603360E-01  -0.466434E+01
  1160   0.107894E+04   0.137935E+02   0.603063E-01  -0.403768E+01
  1161   0.107518E+04   0.139054E+02   0.602758E-01  -0.342467E+01
  1162   0.107138E+04   0.140207E+02   0.602447E-01  -0.282540E+01
  1163   0.106753E+04   0.141394E+02   0.602128E-01  -0.224010E+01
  1164   0.106364E+04   0.142615E+02   0.601803E-01  -0.166900E+01
  1165   0.105971E+04   0.143867E+02   0.601470E-01  -0.111220E+01
  1166   0.105573E+04   0.145152E+02   0.601131E-01  -0.569933E+00
  1167   0.105171E+04   0.146468E+02   0.600785E-01  -0.422896E-01
  1168   0.104765E+04   0.147814E+02   0.600432E-01   0.470490E+00
  1169   0.104356E+04   0.149191E+02   0.600073E-01   0.968316E+00
  1170   0.103943E+04   0.150595E+02   0.599707E-01   0.145102E+01
  1171   0.103527E+04   0.152029E+02   0.599334E-01   0.191836E+01
  1172   0.103107E+04   0.153490E+02   0.598955E-01   0.237032E+01
  1173   0.102685E+04   0.154977E+02   0.598570E-01   0.280665E+01
  1174   0.102259E+04   0.156491E+02   0.598178E-01   0.322722E+01
  1175   0.101830E+04   0.158030E+02   0.597780E-01   0.363197E+01
  1176   0.101398E+04   0.159593E+02   0.597376E-01   0.402076E+01
  1177   0.100965E+04   0.161180E+02   0.596966E-01   0.439351E+01
  1178   0.100528E+04   0.162789E+02   0.596550E-01   0.475009E+01
  1179   0.100090E+04   0.164420E+02   0.596128E-01   0.509039E+01
  1180   0.996489E+03   0.166072E+02   0.595700E-01   0.541430E+01
  1181   0.992059E+03   0.167744E+02   0.595266E-01   0.572173E+01
  1182   0.987613E+03   0.169435E+02   0.594827E-01   0.601262E+01
  1183   0.983152E+03   0.171144E+02   0.594382E-01   0.628686E+01
  1184   0.978676E+03   0.172871E+02   0.593932E-01   0.654439E+01
  1185   0.974185E+03   0.174613E+02   0.593477E-01   0.678512E+01
  1186   0.969679E+03   0.176371E+02   0.593016E-01   0.700896E+01
  1187   0.965166E+03   0.178144E+02   0.592550E-01   0.721585E+01
  1188   0.960646E+03   0.179929E+02   0.592080E-01   0.740576E+01
  1189   0.956118E+03   0.181727E+02   0.591604E-01   0.757866E+01
  1190   0.951577E+03   0.183536E+02   0.591123E-01   0.773456E+01
  1191   0.947044E+03   0.185355E+02   0.590638E-01   0.787342E+01
  1192   0.942504E+03   0.187184E+02   0.590148E-01   0.799524E+01
  1193   0.937965E+03   0.189021E+02   0.589654E-01   0.810000E+01
  1194   0.933434E+03   0.190864E+02   0.589156E-01   0.818768E+01
  1195   0.928905E+03   0.192714E+02   0.588653E-01   0.825831E+01
  1196   0.924377E+03   0.194569E+02   0.588146E-01   0.831191E+01
  1197   0.919859E+03   0.196428E+02   0.587635E-01   0.834851E+01
  1198   0.915356E+03   0.198288E+02   0.587120E-01   0.836816E+01
  1199   0.910864E+03   0.200152E+02   0.586601E-01   0.837078E+01
  1200   0.906380E+03   0.202015E+02   0.586079E-01   0.835656E+01
  1201   0.901914E+03   0.203878E+02   0.585553E-01   0.832538E+01
  1202   0.897463E+03   0.205740E+02   0.585024E-01   0.827746E+01
  1203   0.893029E+03   0.207600E+02   0.584491E-01   0.821276E+01
  1204   0.888617E+03   0.209458E+02   0.583955E-01   0.813142E+01
  1205   0.884219E+03   0.211311E+02   0.583416E-01   0.803346E+01
  1206   0.879842E+03   0.213162E+02   0.582875E-01   0.791903E+01
  1207   0.875486E+03   0.215007E+02   0.582330E-01   0.778822E+01
  1208   0.871158E+03   0.216848E+02   0.581783E-01   0.764103E+01
  1209   0.866856E+03   0.218682E+02   0.581233E-01   0.747770E+01
  1210   0.862572E+03   0.220510E+02   0.580681E-01   0.729822E+01
  1211   0.858314E+03   0.222330E+02   0.580126E-01   0.710289E+01
  1212   0.854089E+03   0.224142E+02   0.579570E-01   0.689180E+01
  1213   0.849887E+03   0.225945E+02   0.579011E-01   0.666502E+01
  1214   0.845716E+03   0.227740E+02   0.578450E-01   0.642270E+01
  1215   0.841583E+03   0.229524E+02   0.577888E-01   0.616506E+01
  1216   0.837472E+03   0.231297E+02   0.577324E-01   0.589217E+01
  1217   0.833397E+03   0.233058E+02   0.576758E-01   0.560425E+01
  1218   0.829359E+03   0.234808E+02   0.576191E-01   0.530145E+01
  1219   0.825355E+03   0.236543E+02   0.575623E-01   0.498384E+01
  1220   0.821379E+03   0.238265E+02   0.575053E-01   0.465178E+01
  1221   0.817451E+03   0.239972E+02   0.574483E-01   0.430520E+01
  1222   0.813549E+03   0.241664E+02   0.573912E-01   0.394445E+01
  1223   0.809695E+03   0.243339E+02   0.573340E-01   0.356975E+01
  1224   0.805873E+03   0.244998E+02   0.572767E-01   0.318124E+01
  1225   0.802097E+03   0.246639E+02   0.572194E-01   0.277935E+01
  1226   0.798360E+03   0.248262E+02   0.571620E-01   0.236422E+01
  1227   0.794667E+03   0.249866E+02   0.571046E-01   0.193607E+01
  1228   0.791019E+03   0.251451E+02   0.570472E-01   0.149532E+01
  1229   0.787423E+03   0.253016E+02   0.569898E-01   0.104211E+01
  1230   0.783869E+03   0.254560E+02   0.569324E-01   0.576719E+00
  1231   0.780358E+03   0.256082E+02   0.568750E-01   0.993571E-01
  1232   0.776897E+03   0.257583E+02   0.568177E-01  -0.389549E+00
  1233   0.773492E+03   0.259059E+02   0.567604E-01  -0.889941E+00
  1234   0.770128E+03   0.260512E+02   0.567032E-01  -0.140139E+01
  1235   0.766819E+03   0.261941E+02   0.566460E-01  -0.192377E+01
  1236   0.763558E+03   0.263345E+02   0.565890E-01  -0.245674E+01
  1237   0.760350E+03   0.264722E+02   0.565320E-01  -0.300000E+01
  1238   0.757195E+03   0.266073E+02   0.564751E-01  -0.355321E+01
  1239   0.754094E+03   0.267396E+02   0.564184E-01  -0.411611E+01
  1240   0.751044E+03   0.268691E+02   0.563618E-01  -0.468833E+01
  1241   0.748054E+03   0.269958E+02   0.563053E-01  -0.526954E+01
  1242   0.745122E+03   0.271196E+02   0.562490E-01  -0.585938E+01
  1243   0.742241E+03   0.272403E+02   0.561929E-01  -0.645758E+01
  1244   0.739417E+03   0.273580E+02   0.561370E-01  -0.706388E+01
  1245   0.736650E+03   0.274725E+02   0.560812E-01  -0.767779E+01
  1246   0.733947E+03   0.275839E+02   0.560256E-01  -0.829902E+01
  1247   0.731300E+03   0.276920E+02   0.559703E-01  -0.892722E+01
  1248   0.728715E+03   0.277968E+02   0.559152E-01  -0.956205E+01
  1249   0.726184E+03   0.278981E+02   0.558603E-01  -0.102032E+02
  1250   0.723723E+03   0.279960E+02   0.558057E-01  -0.108502E+02
  1251   0.721315E+03   0.280904E+02   0.557513E-01  -0.115027E+02
  1252   0.718967E+03   0.281812E+02   0.556972E-01  -0.121606E+02
  1253   0.716687E+03   0.282685E+02   0.556434E-01  -0.128233E+02
  1254   0.714464E+03   0.283523E+02   0.555898E-01  -0.134909E+02
  1255   0.712307E+03   0.284325E+02   0.555366E-01  -0.141628E+02
  1256   0.710214E+03   0.285091E+02   0.554836E-01  -0.148390E+02
  1257   0.708185E+03   0.285820E+02   0.554310E-01  -0.155190E+02
  1258   0.706218E+03   0.286514E+02   0.553787E-01  -0.162028E+02
  1259   0.704306E+03   0.287171E+02   0.553267E-01  -0.168899E+02
  1260   0.702471E+03   0.287792E+02   0.552751E-01  -0.175802E+02
  1261   0.700688E+03   0.288375E+02   0.552238E-01  -0.182734E+02
  1262   0.698972E+03   0.288921E+02   0.551729E-01  -0.189692E+02
  1263   0.697323E+03   0.289430E+02   0.551223E-01  -0.196674E+02
  1264   0.695732E+03   0.289903E+02   0.550721E-01  -0.203676E+02
  1265   0.694205E+03   0.290337E+02   0.550223E-01  -0.210697E+02
  1266   0.692735E+03   0.290733E+02   0.549729E-01  -0.217733E+02
  1267   0.691336E+03   0.291092E+02   0.549238E-01  -0.224781E+02
  1268   0.690000E+03   0.291413E+02   0.548752E-01  -0.231838E+02
  1269   0.688725E+03   0.291697E+02   0.548270E-01  -0.238901E+02
  1270   0.687511E+03   0.291943E+02   0.547791E-01  -0.245967E+02
  1271   0.686358E+03   0.292151E+02   0.547317E-01  -0.253033E+02
  1272   0.685272E+03   0.292321E+02   0.546848E-01  -0.260097E+02
  1273   0.684244E+03   0.292452E+02   0.546382E-01  -0.267154E+02
  1274   0.683274E+03   0.292546E+02   0.545921E-01  -0.274202E+02
  1275   0.682369E+03   0.292603E+02   0.545464E-01  -0.281238E+02
  1276   0.681524E+03   0.292622E+02   0.545011E-01  -0.288259E+02
  1277   0.680740E+03   0.292603E+02   0.544563E-01  -0.295262E+02
  1278   0.680016E+03   0.292547E+02   0.544120E-01  -0.302242E+02
  1279   0.679351E+03   0.292452E+02   0.543680E-01  -0.309199E+02
  1280   0.678745E+03   0.292321E+02   0.543246E-01  -0.316128E+02
  1281   0.678197E+03   0.292151E+02   0.542816E-01  -0.323026E+02
  1282   0.677707E+03   0.291944E+02   0.542391E-01  -0.329890E+02
  1283   0.677275E+03   0.291699E+02   0.541970E-01  -0.336718E+02
  1284   0.676899E+03   0.291417E+02   0.541554E-01  -0.343505E+02
  1285   0.676579E+03   0.291097E+02   0.541143E-01  -0.350249E+02
  1286   0.676314E+03   0.290740E+02   0.540736E-01  -0.356946E+02
  1287   0.676105E+03   0.290346E+02   0.540334E-01  -0.363594E+02
  1288   0.675949E+03   0.289916E+02   0.539937E-01  -0.370188E+02
  1289   0.675847E+03   0.289449E+02   0.539544E-01  -0.376725E+02
  1290   0.675798E+03   0.288947E+02   0.539157E-01  -0.383204E+02
  1291   0.675801E+03   0.288408E+02   0.538774E-01  -0.389618E+02
  1292   0.675856E+03   0.287835E+02   0.538395E-01  -0.395968E+02
  1293   0.675961E+03   0.287227E+02   0.538022E-01  -0.402246E+02
  1294   0.676117E+03   0.286584E+02   0.537653E-01  -0.408454E+02
  1295   0.676320E+03   0.285907E+02   0.537289E-01  -0.414585E+02
  1296   0.676572E+03   0.285196E+02   0.536930E-01  -0.420637E+02
  1297   0.676871E+03   0.284451E+02   0.536576E-01  -0.426608E+02
  1298   0.677216E+03   0.283672E+02   0.536226E-01  -0.432493E+02
  1299   0.677606E+03   0.282860E+02   0.535881E-01  -0.438290E+02
  1300   0.678040E+03   0.282015E+02   0.535541E-01  -0.443996E+02
  1301   0.678517E+03   0.281137E+02   0.535205E-01  -0.449608E+02
  1302   0.679036E+03   0.280228E+02   0.534874E-01  -0.455124E+02
  1303   0.679597E+03   0.279287E+02   0.534548E-01  -0.460543E+02
  1304   0.680199E+03   0.278314E+02   0.534226E-01  -0.465863E+02
  1305   0.680843E+03   0.277311E+02   0.533909E-01  -0.471082E+02
  1306   0.681525E+03   0.276278E+02   0.533597E-01  -0.476199E+02
  1307   0.682246E+03   0.275214E+02   0.533289E-01  -0.481212E+02
  1308   0.683006E+03   0.274120E+02   0.532986E-01  -0.486120E+02
  1309   0.683804E+03   0.272997E+02   0.532687E-01  -0.490922E+02
  1310   0.684637E+03   0.271844E+02   0.532392E-01  -0.495614E+02
  1311   0.685507E+03   0.270663E+02   0.532103E-01  -0.500197E+02
  1312   0.686412E+03   0.269453E+02   0.531817E-01  -0.504669E+02
  1313   0.687350E+03   0.268215E+02   0.531536E-01  -0.509027E+02
  1314   0.688322E+03   0.266950E+02   0.531259E-01  -0.513272E+02
  1315   0.689326E+03   0.265658E+02   0.530986E-01  -0.517401E+02
  1316   0.690361E+03   0.264339E+02   0.530718E-01  -0.521413E+02
  1317   0.691426E+03   0.262995E+02   0.530454E-01  -0.525308E+02
  1318   0.692521E+03   0.261626E+02   0.530194E-01  -0.529084E+02
  1319   0.693645E+03   0.260233E+02   0.529938E-01  -0.532739E+02
  1320   0.694795E+03   0.258817E+02   0.529686E-01  -0.536274E+02
  1321   0.695973E+03   0.257377E+02   0.529438E-01  -0.539686E+02
  1322   0.697176E+03   0.255916E+02   0.529194E-01  -0.542974E+02
  1323   0.698403E+03   0.254432E+02   0.528954E-01  -0.546138E+02
  1324   0.699653E+03   0.252928E+02   0.528717E-01  -0.549176E+02
  1325   0.700926E+03   0.251402E+02   0.528485E-01  -0.552087E+02
  1326   0.702219E+03   0.249856E+02   0.528256E-01  -0.554871E+02
  1327   0.703533E+03   0.248291E+02   0.528030E-01  -0.557527E+02
  1328   0.704865E+03   0.246706E+02   0.527809E-01  -0.560053E+02
  1329   0.706214E+03   0.245103E+02   0.527591E-01  -0.562448E+02
  1330   0.707580E+03   0.243483E+02   0.527376E-01  -0.564713E+02
  1331   0.708962E+03   0.241846E+02   0.527164E-01  -0.566846E+02
  1332   0.710356E+03   0.240193E+02   0.526956E-01  -0.568847E+02
  1333   0.711764E+03   0.238524E+02   0.526752E-01  -0.570716E+02
  1334   0.713183E+03   0.236842E+02   0.526550E-01  -0.572450E+02
  1335   0.714611E+03   0.235145E+02   0.526351E-01  -0.574050E+02
  1336   0.716049E+03   0.233435E+02   0.526156E-01  -0.575516E+02
  1337   0.717494E+03   0.231712E+02   0.525963E-01  -0.576848E+02
  1338   0.718947E+03   0.229979E+02   0.525773E-01  -0.578044E+02
  1339   0.720404E+03   0.228234E+02   0.525586E-01  -0.579104E+02
  1340   0.721864E+03   0.226480E+02   0.525401E-01  -0.580028E+02
  1341   0.723327E+03   0.224715E+02   0.525220E-01  -0.580817E+02
  1342   0.724791E+03   0.222943E+02   0.525040E-01  -0.581468E+02
  1343   0.726254E+03   0.221163E+02   0.524863E-01  -0.581983E+02
  1344   0.727715E+03   0.219376E+02   0.524689E-01  -0.582360E+02
  1345   0.729174E+03   0.217583E+02   0.524516E-01  -0.582601E+02
  1346   0.730628E+03   0.215784E+02   0.524346E-01  -0.582704E+02
  1347   0.732076E+03   0.213981E+02   0.524178E-01  -0.582670E+02
  1348   0.733516E+03   0.212173E+02   0.524012E-01  -0.582499E+02
  1349   0.734947E+03   0.210363E+02   0.523848E-01  -0.582189E+02
  1350   0.736368E+03   0.208551E+02   0.523685E-01  -0.581744E+02
  1351   0.737778E+03   0.206738E+02   0.523524E-01  -0.581163E+02
  1352   0.739176E+03   0.204925E+02   0.523365E-01  -0.580447E+02
  1353   0.740563E+03   0.203111E+02   0.523207E-01  -0.579596E+02
  1354   0.741930E+03   0.201300E+02   0.523051E-01  -0.578612E+02
  1355   0.743289E+03   0.199489E+02   0.522896E-01  -0.577494E+02
  1356   0.744632E+03   0.197681E+02   0.522742E-01  -0.576244E+02
  1357   0.745961E+03   0.195876E+02   0.522590E-01  -0.574863E+02
  1358   0.747275E+03   0.194073E+02   0.522438E-01  -0.573350E+02
  1359   0.748569E+03   0.192274E+02   0.522287E-01  -0.571707E+02
  1360   0.749842E+03   0.190479E+02   0.522137E-01  -0.569934E+02
  1361   0.751094E+03   0.188689E+02   0.521988E-01  -0.568031E+02
  1362   0.752335E+03   0.186904E+02   0.521840E-01  -0.566001E+02
  1363   0.753549E+03   0.185124E+02   0.521692E-01  -0.563843E+02
  1364   0.754745E+03   0.183350E+02   0.521545E-01  -0.561559E+02
  1365   0.755923E+03   0.181583E+02   0.521397E-01  -0.559151E+02
  1366   0.757069E+03   0.179824E+02   0.521251E-01  -0.556618E+02
  1367   0.758197E+03   0.178073E+02   0.521104E-01  -0.553963E+02
  1368   0.759303E+03   0.176329E+02   0.520957E-01  -0.551186E+02
  1369   0.760377E+03   0.174595E+02   0.520811E-01  -0.548290E+02
  1370   0.761436E+03   0.172871E+02   0.520664E-01  -0.545275E+02
  1371   0.762458E+03   0.171156E+02   0.520517E-01  -0.542143E+02
  1372   0.763459E+03   0.169453E+02   0.520370E-01  -0.538896E+02
  1373   0.764430E+03   0.167761E+02   0.520222E-01  -0.535534E+02
  1374   0.765374E+03   0.166081E+02   0.520074E-01  -0.532062E+02
  1375   0.766283E+03   0.164413E+02   0.519925E-01  -0.528478E+02
  1376   0.767165E+03   0.162760E+02   0.519776E-01  -0.524786E+02
  1377   0.768020E+03   0.161119E+02   0.519625E-01  -0.520986E+02
  1378   0.768842E+03   0.159493E+02   0.519474E-01  -0.517082E+02
  1379   0.769631E+03   0.157882E+02   0.519322E-01  -0.513074E+02
  1380   0.770380E+03   0.156287E+02   0.519169E-01  -0.508963E+02
  1381   0.771104E+03   0.154706E+02   0.519015E-01  -0.504752E+02
  1382   0.771790E+03   0.153142E+02   0.518860E-01  -0.500442E+02
  1383   0.772437E+03   0.151595E+02   0.518703E-01  -0.496034E+02
  1384   0.773046E+03   0.150065E+02   0.518545E-01  -0.491532E+02
  1385   0.773625E+03   0.148553E+02   0.518385E-01  -0.486938E+02
  1386   0.774168E+03   0.147060E+02   0.518224E-01  -0.482255E+02
  1387   0.774666E+03   0.145587E+02   0.518061E-01  -0.477485E+02
  1388   0.775128E+03   0.144133E+02   0.517897E-01  -0.472630E+02
  1389   0.775548E+03   0.142699E+02   0.517730E-01  -0.467695E+02
  1390   0.775932E+03   0.141288E+02   0.517562E-01  -0.462680E+02
  1391   0.776275E+03   0.139897E+02   0.517392E-01  -0.457589E+02
  1392   0.776575E+03   0.138529E+02   0.517220E-01  -0.452424E+02
  1393   0.776843E+03   0.137184E+02   0.517045E-01  -0.447187E+02
  1394   0.777062E+03   0.135862E+02   0.516869E-01  -0.441880E+02
  1395   0.777233E+03   0.134563E+02   0.516690E-01  -0.436508E+02
  1396   0.777365E+03   0.133288E+02   0.516509E-01  -0.431070E+02
  1397   0.777457E+03   0.132039E+02   0.516325E-01  -0.425571E+02
  1398   0.777496E+03   0.130814E+02   0.516139E-01  -0.420012E+02
  1399   0.777497E+03   0.129615E+02   0.515951E-01  -0.414397E+02
  1400   0.777444E+03   0.128441E+02   0.515760E-01  -0.408730E+02
  1401   0.777354E+03   0.127295E+02   0.515566E-01  -0.403012E+02
  1402   0.777212E+03   0.126175E+02   0.515369E-01  -0.397246E+02
  1403   0.777027E+03   0.125082E+02   0.515170E-01  -0.391434E+02
  1404   0.776799E+03   0.124016E+02   0.514968E-01  -0.385577E+02
  1405   0.776521E+03   0.122977E+02   0.514763E-01  -0.379677E+02
  1406   0.776194E+03   0.121967E+02   0.514554E-01  -0.373735E+02
  1407   0.775819E+03   0.120984E+02   0.514343E-01  -0.367754E+02
  1408   0.775403E+03   0.120029E+02   0.514129E-01  -0.361734E+02
  1409   0.774933E+03   0.119101E+02   0.513911E-01  -0.355679E+02
  1410   0.774424E+03   0.118202E+02   0.513691E-01  -0.349589E+02
  1411   0.773862E+03   0.117331E+02   0.513466E-01  -0.343467E+02
  1412   0.773254E+03   0.116488E+02   0.513239E-01  -0.337315E+02
  1413   0.772595E+03   0.115674E+02   0.513008E-01  -0.331134E+02
  1414   0.771892E+03   0.114889E+02   0.512774E-01  -0.324929E+02
  1415   0.771138E+03   0.114133E+02   0.512536E-01  -0.318699E+02
  1416   0.770341E+03   0.113406E+02   0.512295E-01  -0.312449E+02
  1417   0.769495E+03   0.112707E+02   0.512050E-01  -0.306180E+02
  1418   0.768608E+03   0.112038E+02   0.511801E-01  -0.299896E+02
  1419   0.767673E+03   0.111399E+02   0.511549E-01  -0.293596E+02
  1420   0.766690E+03   0.110789E+02   0.511293E-01  -0.287286E+02
  1421   0.765660E+03   0.110208E+02   0.511033E-01  -0.280967E+02
  1422   0.764584E+03   0.109658E+02   0.510770E-01  -0.274639E+02
  1423   0.763469E+03   0.109135E+02   0.510502E-01  -0.268307E+02
  1424   0.762302E+03   0.108644E+02   0.510231E-01  -0.261971E+02
  1425   0.761090E+03   0.108181E+02   0.509956E-01  -0.255635E+02
  1426   0.759835E+03   0.107748E+02   0.509676E-01  -0.249301E+02
  1427   0.758528E+03   0.107345E+02   0.509393E-01  -0.242971E+02
  1428   0.757179E+03   0.106971E+02   0.509106E-01  -0.236647E+02
  1429   0.755788E+03   0.106626E+02   0.508815E-01  -0.230333E+02
  1430   0.754355E+03   0.106310E+02   0.508519E-01  -0.224030E+02
  1431   0.752874E+03   0.106024E+02   0.508220E-01  -0.217741E+02
  1432   0.751352E+03   0.105768E+02   0.507916E-01  -0.211467E+02
  1433   0.749783E+03   0.105541E+02   0.507608E-01  -0.205213E+02
  1434   0.748174E+03   0.105342E+02   0.507296E-01  -0.198980E+02
  1435   0.746520E+03   0.105173E+02   0.506980E-01  -0.192771E+02
  1436   0.744827E+03   0.105033E+02   0.506660E-01  -0.186588E+02
