#    L    TT             EE             BB             TE          
  1140    0.11491E+04    0.12036E+02    0.43232E-01   -0.18737E+02
  1141    0.11465E+04    0.12068E+02    0.43220E-01   -0.17870E+02
  1142    0.11438E+04    0.12105E+02    0.43208E-01   -0.17012E+02
  1143    0.11411E+04    0.12147E+02    0.43195E-01   -0.16162E+02
  1144    0.11382E+04    0.12192E+02    0.43182E-01   -0.15321E+02
  1145    0.11354E+04    0.12244E+02    0.43169E-01   -0.14489E+02
  1146    0.11324E+04    0.12299E+02    0.43154E-01   -0.13667E+02
  1147    0.11294E+04    0.12359E+02    0.43140E-01   -0.12854E+02
  1148    0.11263E+04    0.12422E+02    0.43124E-01   -0.12052E+02
  1149    0.11232E+04    0.12490E+02    0.43108E-01   -0.11262E+02
  1150    0.11199E+04    0.12563E+02    0.43092E-01   -0.10482E+02
  1151    0.11167E+04    0.12639E+02    0.43075E-01   -0.97144E+01
  1152    0.11133E+04    0.12719E+02    0.43057E-01   -0.89586E+01
  1153    0.11100E+04    0.12804E+02    0.43039E-01   -0.82155E+01
  1154    0.11066E+04    0.12893E+02    0.43021E-01   -0.74834E+01
  1155    0.11031E+04    0.12986E+02    0.43002E-01   -0.67644E+01
  1156    0.10995E+04    0.13082E+02    0.42982E-01   -0.60591E+01
  1157    0.10958E+04    0.13182E+02    0.42962E-01   -0.53656E+01
  1158    0.10922E+04    0.13287E+02    0.42941E-01   -0.46862E+01
  1159    0.10885E+04    0.13394E+02    0.42920E-01   -0.40198E+01
  1160    0.10847E+04    0.13507E+02    0.42898E-01   -0.33685E+01
  1161    0.10809E+04    0.13622E+02    0.42875E-01   -0.27298E+01
  1162    0.10770E+04    0.13741E+02    0.42853E-01   -0.21059E+01
  1163    0.10731E+04    0.13863E+02    0.42829E-01   -0.14965E+01
  1164    0.10692E+04    0.13990E+02    0.42805E-01   -0.90138E+00
  1165    0.10652E+04    0.14119E+02    0.42781E-01   -0.32045E+00
  1166    0.10610E+04    0.14252E+02    0.42756E-01    0.24502E+00
  1167    0.10570E+04    0.14388E+02    0.42730E-01    0.79524E+00
  1168    0.10528E+04    0.14527E+02    0.42705E-01    0.13311E+01
  1169    0.10487E+04    0.14669E+02    0.42678E-01    0.18499E+01
  1170    0.10445E+04    0.14814E+02    0.42651E-01    0.23546E+01
  1171    0.10402E+04    0.14963E+02    0.42624E-01    0.28427E+01
  1172    0.10359E+04    0.15114E+02    0.42596E-01    0.33148E+01
  1173    0.10316E+04    0.15268E+02    0.42567E-01    0.37714E+01
  1174    0.10272E+04    0.15424E+02    0.42539E-01    0.42113E+01
  1175    0.10228E+04    0.15583E+02    0.42509E-01    0.46350E+01
  1176    0.10183E+04    0.15745E+02    0.42480E-01    0.50417E+01
  1177    0.10139E+04    0.15909E+02    0.42449E-01    0.54322E+01
  1178    0.10094E+04    0.16075E+02    0.42419E-01    0.58059E+01
  1179    0.10050E+04    0.16245E+02    0.42388E-01    0.61628E+01
  1180    0.10004E+04    0.16417E+02    0.42356E-01    0.65027E+01
  1181    0.99593E+03    0.16590E+02    0.42324E-01    0.68257E+01
  1182    0.99131E+03    0.16765E+02    0.42292E-01    0.71315E+01
  1183    0.98673E+03    0.16942E+02    0.42259E-01    0.74201E+01
  1184    0.98210E+03    0.17121E+02    0.42226E-01    0.76914E+01
  1185    0.97751E+03    0.17302E+02    0.42192E-01    0.79454E+01
  1186    0.97288E+03    0.17484E+02    0.42158E-01    0.81818E+01
  1187    0.96828E+03    0.17668E+02    0.42124E-01    0.84008E+01
  1188    0.96364E+03    0.17853E+02    0.42089E-01    0.86021E+01
  1189    0.95897E+03    0.18040E+02    0.42054E-01    0.87860E+01
  1190    0.95433E+03    0.18227E+02    0.42019E-01    0.89522E+01
  1191    0.94965E+03    0.18416E+02    0.41983E-01    0.91009E+01
  1192    0.94501E+03    0.18606E+02    0.41947E-01    0.92318E+01
  1193    0.94033E+03    0.18796E+02    0.41910E-01    0.93451E+01
  1194    0.93569E+03    0.18988E+02    0.41874E-01    0.94410E+01
  1195    0.93108E+03    0.19180E+02    0.41836E-01    0.95192E+01
  1196    0.92637E+03    0.19373E+02    0.41799E-01    0.95796E+01
  1197    0.92176E+03    0.19566E+02    0.41761E-01    0.96225E+01
  1198    0.91712E+03    0.19760E+02    0.41723E-01    0.96467E+01
  1199    0.91252E+03    0.19953E+02    0.41685E-01    0.96546E+01
  1200    0.90788E+03    0.20147E+02    0.41646E-01    0.96449E+01
  1201    0.90335E+03    0.20341E+02    0.41607E-01    0.96168E+01
  1202    0.89871E+03    0.20535E+02    0.41568E-01    0.95722E+01
  1203    0.89418E+03    0.20729E+02    0.41529E-01    0.95095E+01
  1204    0.88962E+03    0.20923E+02    0.41489E-01    0.94299E+01
  1205    0.88509E+03    0.21115E+02    0.41449E-01    0.93326E+01
  1206    0.88060E+03    0.21308E+02    0.41409E-01    0.92185E+01
  1207    0.87621E+03    0.21500E+02    0.41369E-01    0.90864E+01
  1208    0.87179E+03    0.21693E+02    0.41329E-01    0.89386E+01
  1209    0.86733E+03    0.21884E+02    0.41288E-01    0.87738E+01
  1210    0.86297E+03    0.22074E+02    0.41247E-01    0.85914E+01
  1211    0.85857E+03    0.22264E+02    0.41206E-01    0.83923E+01
  1212    0.85428E+03    0.22453E+02    0.41165E-01    0.81774E+01
  1213    0.84995E+03    0.22641E+02    0.41123E-01    0.79469E+01
  1214    0.84572E+03    0.22829E+02    0.41082E-01    0.76993E+01
  1215    0.84152E+03    0.23015E+02    0.41040E-01    0.74356E+01
  1216    0.83735E+03    0.23200E+02    0.40998E-01    0.71560E+01
  1217    0.83306E+03    0.23384E+02    0.40956E-01    0.68614E+01
  1218    0.82895E+03    0.23568E+02    0.40914E-01    0.65503E+01
  1219    0.82479E+03    0.23749E+02    0.40872E-01    0.62252E+01
  1220    0.82073E+03    0.23929E+02    0.40830E-01    0.58840E+01
  1221    0.81670E+03    0.24107E+02    0.40788E-01    0.55284E+01
  1222    0.81270E+03    0.24285E+02    0.40745E-01    0.51569E+01
  1223    0.80872E+03    0.24460E+02    0.40703E-01    0.47728E+01
  1224    0.80476E+03    0.24633E+02    0.40661E-01    0.43724E+01
  1225    0.80091E+03    0.24805E+02    0.40618E-01    0.39581E+01
  1226    0.79708E+03    0.24975E+02    0.40575E-01    0.35308E+01
  1227    0.79334E+03    0.25143E+02    0.40533E-01    0.30891E+01
  1228    0.78956E+03    0.25309E+02    0.40490E-01    0.26347E+01
  1229    0.78587E+03    0.25473E+02    0.40448E-01    0.21662E+01
  1230    0.78205E+03    0.25634E+02    0.40405E-01    0.16861E+01
  1231    0.77841E+03    0.25794E+02    0.40363E-01    0.11929E+01
  1232    0.77478E+03    0.25951E+02    0.40320E-01    0.68826E+00
  1233    0.77132E+03    0.26106E+02    0.40277E-01    0.17012E+00
  1234    0.76781E+03    0.26258E+02    0.40235E-01   -0.35843E+00
  1235    0.76462E+03    0.26409E+02    0.40193E-01   -0.89872E+00
  1236    0.76129E+03    0.26555E+02    0.40150E-01   -0.14499E+01
  1237    0.75799E+03    0.26700E+02    0.40108E-01   -0.20125E+01
  1238    0.75477E+03    0.26842E+02    0.40066E-01   -0.25858E+01
  1239    0.75158E+03    0.26980E+02    0.40024E-01   -0.31695E+01
  1240    0.74840E+03    0.27116E+02    0.39982E-01   -0.37621E+01
  1241    0.74538E+03    0.27249E+02    0.39940E-01   -0.43649E+01
  1242    0.74231E+03    0.27380E+02    0.39898E-01   -0.49755E+01
  1243    0.73932E+03    0.27506E+02    0.39856E-01   -0.55970E+01
  1244    0.73643E+03    0.27631E+02    0.39815E-01   -0.62255E+01
  1245    0.73362E+03    0.27752E+02    0.39774E-01   -0.68625E+01
  1246    0.73083E+03    0.27869E+02    0.39732E-01   -0.75061E+01
  1247    0.72805E+03    0.27983E+02    0.39691E-01   -0.81578E+01
  1248    0.72537E+03    0.28093E+02    0.39651E-01   -0.88167E+01
  1249    0.72276E+03    0.28202E+02    0.39610E-01   -0.94820E+01
  1250    0.72025E+03    0.28305E+02    0.39569E-01   -0.10153E+02
  1251    0.71775E+03    0.28405E+02    0.39529E-01   -0.10831E+02
  1252    0.71540E+03    0.28502E+02    0.39489E-01   -0.11514E+02
  1253    0.71300E+03    0.28595E+02    0.39449E-01   -0.12203E+02
  1254    0.71068E+03    0.28683E+02    0.39410E-01   -0.12896E+02
  1255    0.70844E+03    0.28770E+02    0.39370E-01   -0.13595E+02
  1256    0.70636E+03    0.28851E+02    0.39331E-01   -0.14298E+02
  1257    0.70429E+03    0.28929E+02    0.39292E-01   -0.15005E+02
  1258    0.70222E+03    0.29003E+02    0.39253E-01   -0.15716E+02
  1259    0.70024E+03    0.29073E+02    0.39215E-01   -0.16431E+02
  1260    0.69834E+03    0.29139E+02    0.39177E-01   -0.17150E+02
  1261    0.69652E+03    0.29203E+02    0.39139E-01   -0.17871E+02
  1262    0.69477E+03    0.29262E+02    0.39101E-01   -0.18595E+02
  1263    0.69311E+03    0.29317E+02    0.39064E-01   -0.19322E+02
  1264    0.69144E+03    0.29369E+02    0.39027E-01   -0.20052E+02
  1265    0.68993E+03    0.29416E+02    0.38990E-01   -0.20783E+02
  1266    0.68843E+03    0.29459E+02    0.38954E-01   -0.21516E+02
  1267    0.68699E+03    0.29498E+02    0.38917E-01   -0.22250E+02
  1268    0.68564E+03    0.29535E+02    0.38881E-01   -0.22986E+02
  1269    0.68437E+03    0.29566E+02    0.38846E-01   -0.23722E+02
  1270    0.68315E+03    0.29593E+02    0.38811E-01   -0.24459E+02
  1271    0.68200E+03    0.29617E+02    0.38776E-01   -0.25196E+02
  1272    0.68091E+03    0.29637E+02    0.38741E-01   -0.25933E+02
  1273    0.67986E+03    0.29653E+02    0.38707E-01   -0.26670E+02
  1274    0.67889E+03    0.29664E+02    0.38673E-01   -0.27406E+02
  1275    0.67799E+03    0.29671E+02    0.38639E-01   -0.28140E+02
  1276    0.67713E+03    0.29675E+02    0.38606E-01   -0.28873E+02
  1277    0.67635E+03    0.29676E+02    0.38573E-01   -0.29604E+02
  1278    0.67563E+03    0.29672E+02    0.38540E-01   -0.30333E+02
  1279    0.67497E+03    0.29663E+02    0.38508E-01   -0.31060E+02
  1280    0.67438E+03    0.29652E+02    0.38476E-01   -0.31785E+02
  1281    0.67385E+03    0.29636E+02    0.38444E-01   -0.32505E+02
  1282    0.67339E+03    0.29616E+02    0.38413E-01   -0.33222E+02
  1283    0.67298E+03    0.29593E+02    0.38382E-01   -0.33936E+02
  1284    0.67263E+03    0.29565E+02    0.38351E-01   -0.34646E+02
  1285    0.67233E+03    0.29534E+02    0.38321E-01   -0.35351E+02
  1286    0.67210E+03    0.29499E+02    0.38291E-01   -0.36052E+02
  1287    0.67192E+03    0.29460E+02    0.38262E-01   -0.36747E+02
  1288    0.67181E+03    0.29416E+02    0.38233E-01   -0.37438E+02
  1289    0.67175E+03    0.29370E+02    0.38204E-01   -0.38121E+02
  1290    0.67174E+03    0.29319E+02    0.38176E-01   -0.38800E+02
  1291    0.67179E+03    0.29265E+02    0.38147E-01   -0.39472E+02
  1292    0.67188E+03    0.29206E+02    0.38120E-01   -0.40138E+02
  1293    0.67203E+03    0.29145E+02    0.38092E-01   -0.40797E+02
  1294    0.67225E+03    0.29080E+02    0.38065E-01   -0.41446E+02
  1295    0.67250E+03    0.29011E+02    0.38039E-01   -0.42090E+02
  1296    0.67280E+03    0.28939E+02    0.38013E-01   -0.42724E+02
  1297    0.67316E+03    0.28863E+02    0.37987E-01   -0.43350E+02
  1298    0.67356E+03    0.28784E+02    0.37961E-01   -0.43968E+02
  1299    0.67400E+03    0.28701E+02    0.37936E-01   -0.44577E+02
  1300    0.67450E+03    0.28614E+02    0.37911E-01   -0.45176E+02
  1301    0.67505E+03    0.28525E+02    0.37887E-01   -0.45765E+02
  1302    0.67563E+03    0.28432E+02    0.37862E-01   -0.46344E+02
  1303    0.67625E+03    0.28335E+02    0.37839E-01   -0.46914E+02
  1304    0.67692E+03    0.28236E+02    0.37815E-01   -0.47473E+02
  1305    0.67764E+03    0.28133E+02    0.37792E-01   -0.48023E+02
  1306    0.67838E+03    0.28027E+02    0.37770E-01   -0.48561E+02
  1307    0.67918E+03    0.27918E+02    0.37747E-01   -0.49088E+02
  1308    0.68001E+03    0.27806E+02    0.37725E-01   -0.49606E+02
  1309    0.68087E+03    0.27689E+02    0.37704E-01   -0.50111E+02
  1310    0.68179E+03    0.27571E+02    0.37682E-01   -0.50606E+02
  1311    0.68273E+03    0.27449E+02    0.37661E-01   -0.51089E+02
  1312    0.68373E+03    0.27325E+02    0.37641E-01   -0.51561E+02
  1313    0.68475E+03    0.27198E+02    0.37620E-01   -0.52021E+02
  1314    0.68581E+03    0.27067E+02    0.37600E-01   -0.52469E+02
  1315    0.68689E+03    0.26935E+02    0.37581E-01   -0.52905E+02
  1316    0.68802E+03    0.26798E+02    0.37561E-01   -0.53329E+02
  1317    0.68918E+03    0.26661E+02    0.37542E-01   -0.53741E+02
  1318    0.69036E+03    0.26519E+02    0.37524E-01   -0.54140E+02
  1319    0.69157E+03    0.26375E+02    0.37505E-01   -0.54527E+02
  1320    0.69281E+03    0.26229E+02    0.37487E-01   -0.54901E+02
  1321    0.69407E+03    0.26081E+02    0.37469E-01   -0.55263E+02
  1322    0.69537E+03    0.25929E+02    0.37452E-01   -0.55612E+02
  1323    0.69670E+03    0.25775E+02    0.37435E-01   -0.55947E+02
  1324    0.69804E+03    0.25619E+02    0.37418E-01   -0.56271E+02
  1325    0.69941E+03    0.25461E+02    0.37401E-01   -0.56580E+02
  1326    0.70081E+03    0.25301E+02    0.37385E-01   -0.56876E+02
  1327    0.70221E+03    0.25139E+02    0.37369E-01   -0.57160E+02
  1328    0.70365E+03    0.24976E+02    0.37353E-01   -0.57428E+02
  1329    0.70511E+03    0.24809E+02    0.37338E-01   -0.57684E+02
  1330    0.70657E+03    0.24641E+02    0.37323E-01   -0.57926E+02
  1331    0.70807E+03    0.24471E+02    0.37308E-01   -0.58155E+02
  1332    0.70956E+03    0.24300E+02    0.37293E-01   -0.58370E+02
  1333    0.71108E+03    0.24126E+02    0.37279E-01   -0.58570E+02
  1334    0.71261E+03    0.23952E+02    0.37265E-01   -0.58757E+02
  1335    0.71415E+03    0.23775E+02    0.37251E-01   -0.58930E+02
  1336    0.71570E+03    0.23598E+02    0.37237E-01   -0.59087E+02
  1337    0.71726E+03    0.23418E+02    0.37224E-01   -0.59232E+02
  1338    0.71882E+03    0.23238E+02    0.37210E-01   -0.59362E+02
  1339    0.72040E+03    0.23056E+02    0.37197E-01   -0.59478E+02
  1340    0.72198E+03    0.22874E+02    0.37184E-01   -0.59581E+02
  1341    0.72356E+03    0.22691E+02    0.37172E-01   -0.59669E+02
  1342    0.72514E+03    0.22507E+02    0.37159E-01   -0.59743E+02
  1343    0.72673E+03    0.22321E+02    0.37147E-01   -0.59802E+02
  1344    0.72832E+03    0.22135E+02    0.37135E-01   -0.59847E+02
  1345    0.72989E+03    0.21949E+02    0.37123E-01   -0.59877E+02
  1346    0.73147E+03    0.21761E+02    0.37111E-01   -0.59895E+02
  1347    0.73305E+03    0.21573E+02    0.37100E-01   -0.59897E+02
  1348    0.73461E+03    0.21386E+02    0.37088E-01   -0.59885E+02
  1349    0.73618E+03    0.21196E+02    0.37077E-01   -0.59858E+02
  1350    0.73772E+03    0.21008E+02    0.37066E-01   -0.59818E+02
  1351    0.73927E+03    0.20819E+02    0.37055E-01   -0.59763E+02
  1352    0.74079E+03    0.20629E+02    0.37044E-01   -0.59693E+02
  1353    0.74231E+03    0.20441E+02    0.37033E-01   -0.59610E+02
  1354    0.74381E+03    0.20253E+02    0.37022E-01   -0.59513E+02
  1355    0.74531E+03    0.20064E+02    0.37012E-01   -0.59402E+02
  1356    0.74679E+03    0.19876E+02    0.37001E-01   -0.59279E+02
  1357    0.74825E+03    0.19687E+02    0.36991E-01   -0.59140E+02
  1358    0.74968E+03    0.19499E+02    0.36981E-01   -0.58985E+02
  1359    0.75110E+03    0.19311E+02    0.36970E-01   -0.58819E+02
  1360    0.75249E+03    0.19126E+02    0.36960E-01   -0.58638E+02
  1361    0.75388E+03    0.18938E+02    0.36950E-01   -0.58445E+02
  1362    0.75522E+03    0.18752E+02    0.36940E-01   -0.58237E+02
  1363    0.75656E+03    0.18566E+02    0.36930E-01   -0.58017E+02
  1364    0.75784E+03    0.18381E+02    0.36920E-01   -0.57783E+02
  1365    0.75919E+03    0.18196E+02    0.36910E-01   -0.57535E+02
  1366    0.76044E+03    0.18012E+02    0.36900E-01   -0.57276E+02
  1367    0.76167E+03    0.17828E+02    0.36890E-01   -0.57003E+02
  1368    0.76295E+03    0.17647E+02    0.36880E-01   -0.56717E+02
  1369    0.76412E+03    0.17465E+02    0.36870E-01   -0.56418E+02
  1370    0.76527E+03    0.17285E+02    0.36861E-01   -0.56108E+02
  1371    0.76640E+03    0.17106E+02    0.36851E-01   -0.55784E+02
  1372    0.76751E+03    0.16928E+02    0.36841E-01   -0.55449E+02
  1373    0.76860E+03    0.16752E+02    0.36831E-01   -0.55102E+02
  1374    0.76966E+03    0.16576E+02    0.36821E-01   -0.54742E+02
  1375    0.77070E+03    0.16402E+02    0.36811E-01   -0.54372E+02
  1376    0.77172E+03    0.16229E+02    0.36801E-01   -0.53989E+02
  1377    0.77272E+03    0.16058E+02    0.36790E-01   -0.53596E+02
  1378    0.77370E+03    0.15887E+02    0.36780E-01   -0.53192E+02
  1379    0.77458E+03    0.15719E+02    0.36770E-01   -0.52776E+02
  1380    0.77545E+03    0.15551E+02    0.36760E-01   -0.52351E+02
  1381    0.77629E+03    0.15386E+02    0.36749E-01   -0.51914E+02
  1382    0.77697E+03    0.15223E+02    0.36739E-01   -0.51466E+02
  1383    0.77778E+03    0.15061E+02    0.36728E-01   -0.51009E+02
  1384    0.77842E+03    0.14901E+02    0.36717E-01   -0.50541E+02
  1385    0.77905E+03    0.14742E+02    0.36707E-01   -0.50064E+02
  1386    0.77965E+03    0.14586E+02    0.36696E-01   -0.49577E+02
  1387    0.78017E+03    0.14432E+02    0.36685E-01   -0.49081E+02
  1388    0.78082E+03    0.14279E+02    0.36673E-01   -0.48577E+02
  1389    0.78131E+03    0.14129E+02    0.36662E-01   -0.48063E+02
  1390    0.78170E+03    0.13981E+02    0.36651E-01   -0.47541E+02
  1391    0.78216E+03    0.13836E+02    0.36639E-01   -0.47011E+02
  1392    0.78252E+03    0.13692E+02    0.36628E-01   -0.46473E+02
  1393    0.78287E+03    0.13552E+02    0.36616E-01   -0.45927E+02
  1394    0.78314E+03    0.13413E+02    0.36604E-01   -0.45375E+02
  1395    0.78339E+03    0.13276E+02    0.36591E-01   -0.44814E+02
  1396    0.78363E+03    0.13143E+02    0.36579E-01   -0.44248E+02
  1397    0.78378E+03    0.13012E+02    0.36567E-01   -0.43675E+02
  1398    0.78385E+03    0.12883E+02    0.36554E-01   -0.43094E+02
  1399    0.78390E+03    0.12758E+02    0.36541E-01   -0.42509E+02
  1400    0.78394E+03    0.12635E+02    0.36528E-01   -0.41917E+02
  1401    0.78390E+03    0.12513E+02    0.36515E-01   -0.41320E+02
  1402    0.78385E+03    0.12396E+02    0.36501E-01   -0.40718E+02
  1403    0.78371E+03    0.12282E+02    0.36487E-01   -0.40111E+02
  1404    0.78350E+03    0.12171E+02    0.36474E-01   -0.39498E+02
  1405    0.78334E+03    0.12061E+02    0.36459E-01   -0.38881E+02
  1406    0.78303E+03    0.11956E+02    0.36445E-01   -0.38261E+02
  1407    0.78265E+03    0.11852E+02    0.36431E-01   -0.37636E+02
  1408    0.78240E+03    0.11752E+02    0.36416E-01   -0.37006E+02
  1409    0.78192E+03    0.11655E+02    0.36401E-01   -0.36373E+02
  1410    0.78152E+03    0.11560E+02    0.36385E-01   -0.35736E+02
  1411    0.78103E+03    0.11468E+02    0.36370E-01   -0.35096E+02
  1412    0.78047E+03    0.11380E+02    0.36354E-01   -0.34452E+02
  1413    0.77975E+03    0.11295E+02    0.36338E-01   -0.33805E+02
  1414    0.77911E+03    0.11213E+02    0.36322E-01   -0.33155E+02
  1415    0.77839E+03    0.11133E+02    0.36305E-01   -0.32503E+02
  1416    0.77767E+03    0.11057E+02    0.36288E-01   -0.31849E+02
  1417    0.77680E+03    0.10983E+02    0.36271E-01   -0.31194E+02
  1418    0.77593E+03    0.10913E+02    0.36254E-01   -0.30535E+02
  1419    0.77498E+03    0.10845E+02    0.36236E-01   -0.29875E+02
  1420    0.77404E+03    0.10782E+02    0.36218E-01   -0.29214E+02
  1421    0.77302E+03    0.10720E+02    0.36200E-01   -0.28552E+02
  1422    0.77201E+03    0.10662E+02    0.36182E-01   -0.27889E+02
  1423    0.77085E+03    0.10608E+02    0.36163E-01   -0.27225E+02
