#    L    TT             EE             BB             TE          
  1218   0.908687E+03   0.184546E+02   0.210866E+00   0.710553E+01
  1219   0.904480E+03   0.186229E+02   0.210880E+00   0.717176E+01
  1220   0.900268E+03   0.187918E+02   0.210893E+00   0.722264E+01
  1221   0.896075E+03   0.189610E+02   0.210906E+00   0.725793E+01
  1222   0.891877E+03   0.191306E+02   0.210919E+00   0.727782E+01
  1223   0.887696E+03   0.193004E+02   0.210930E+00   0.728237E+01
  1224   0.883518E+03   0.194705E+02   0.210942E+00   0.727155E+01
  1225   0.879356E+03   0.196406E+02   0.210952E+00   0.724563E+01
  1226   0.875203E+03   0.198109E+02   0.210962E+00   0.720457E+01
  1227   0.871066E+03   0.199810E+02   0.210972E+00   0.714843E+01
  1228   0.866945E+03   0.201511E+02   0.210981E+00   0.707746E+01
  1229   0.862846E+03   0.203210E+02   0.210990E+00   0.699164E+01
  1230   0.858763E+03   0.204906E+02   0.210998E+00   0.689108E+01
  1231   0.854694E+03   0.206599E+02   0.211006E+00   0.677581E+01
  1232   0.850647E+03   0.208289E+02   0.211014E+00   0.664610E+01
  1233   0.846629E+03   0.209973E+02   0.211021E+00   0.650183E+01
  1234   0.842625E+03   0.211651E+02   0.211028E+00   0.634326E+01
  1235   0.838649E+03   0.213323E+02   0.211034E+00   0.617036E+01
  1236   0.834694E+03   0.214989E+02   0.211040E+00   0.598329E+01
  1237   0.830766E+03   0.216645E+02   0.211045E+00   0.578217E+01
  1238   0.826865E+03   0.218293E+02   0.211051E+00   0.556717E+01
  1239   0.822991E+03   0.219931E+02   0.211056E+00   0.533839E+01
  1240   0.819144E+03   0.221559E+02   0.211061E+00   0.509602E+01
  1241   0.815331E+03   0.223177E+02   0.211065E+00   0.484021E+01
  1242   0.811551E+03   0.224783E+02   0.211069E+00   0.457115E+01
  1243   0.807797E+03   0.226376E+02   0.211073E+00   0.428894E+01
  1244   0.804075E+03   0.227957E+02   0.211077E+00   0.399366E+01
  1245   0.800386E+03   0.229523E+02   0.211080E+00   0.368562E+01
  1246   0.796737E+03   0.231075E+02   0.211084E+00   0.336494E+01
  1247   0.793120E+03   0.232612E+02   0.211087E+00   0.303179E+01
  1248   0.789541E+03   0.234134E+02   0.211090E+00   0.268634E+01
  1249   0.785994E+03   0.235638E+02   0.211093E+00   0.232874E+01
  1250   0.782493E+03   0.237125E+02   0.211095E+00   0.195919E+01
  1251   0.779023E+03   0.238595E+02   0.211098E+00   0.157792E+01
  1252   0.775590E+03   0.240045E+02   0.211101E+00   0.118517E+01
  1253   0.772203E+03   0.241477E+02   0.211103E+00   0.781182E+00
  1254   0.768853E+03   0.242890E+02   0.211105E+00   0.366199E+00
  1255   0.765549E+03   0.244283E+02   0.211108E+00  -0.595234E-01
  1256   0.762289E+03   0.245655E+02   0.211110E+00  -0.495755E+00
  1257   0.759074E+03   0.247006E+02   0.211112E+00  -0.942258E+00
  1258   0.755904E+03   0.248336E+02   0.211115E+00  -0.139879E+01
  1259   0.752770E+03   0.249643E+02   0.211117E+00  -0.186511E+01
  1260   0.749696E+03   0.250928E+02   0.211119E+00  -0.234099E+01
  1261   0.746659E+03   0.252189E+02   0.211122E+00  -0.282619E+01
  1262   0.743673E+03   0.253426E+02   0.211124E+00  -0.332048E+01
  1263   0.740739E+03   0.254638E+02   0.211127E+00  -0.382363E+01
  1264   0.737849E+03   0.255826E+02   0.211129E+00  -0.433538E+01
  1265   0.735010E+03   0.256987E+02   0.211132E+00  -0.485549E+01
  1266   0.732215E+03   0.258122E+02   0.211135E+00  -0.538367E+01
  1267   0.729478E+03   0.259231E+02   0.211138E+00  -0.591966E+01
  1268   0.726793E+03   0.260313E+02   0.211141E+00  -0.646319E+01
  1269   0.724158E+03   0.261368E+02   0.211144E+00  -0.701398E+01
  1270   0.721575E+03   0.262395E+02   0.211148E+00  -0.757180E+01
  1271   0.719042E+03   0.263394E+02   0.211151E+00  -0.813630E+01
  1272   0.716567E+03   0.264364E+02   0.211155E+00  -0.870735E+01
  1273   0.714143E+03   0.265304E+02   0.211159E+00  -0.928449E+01
  1274   0.711769E+03   0.266215E+02   0.211163E+00  -0.986760E+01
  1275   0.709452E+03   0.267098E+02   0.211168E+00  -0.104563E+02
  1276   0.707190E+03   0.267949E+02   0.211173E+00  -0.110504E+02
  1277   0.704983E+03   0.268771E+02   0.211178E+00  -0.116496E+02
  1278   0.702832E+03   0.269562E+02   0.211183E+00  -0.122536E+02
  1279   0.700735E+03   0.270321E+02   0.211188E+00  -0.128622E+02
  1280   0.698693E+03   0.271050E+02   0.211194E+00  -0.134750E+02
  1281   0.696708E+03   0.271746E+02   0.211200E+00  -0.140919E+02
  1282   0.694778E+03   0.272410E+02   0.211207E+00  -0.147125E+02
  1283   0.692903E+03   0.273043E+02   0.211214E+00  -0.153366E+02
  1284   0.691085E+03   0.273641E+02   0.211221E+00  -0.159638E+02
  1285   0.689322E+03   0.274207E+02   0.211228E+00  -0.165939E+02
  1286   0.687616E+03   0.274739E+02   0.211236E+00  -0.172266E+02
  1287   0.685965E+03   0.275238E+02   0.211244E+00  -0.178618E+02
  1288   0.684371E+03   0.275704E+02   0.211253E+00  -0.184989E+02
  1289   0.682832E+03   0.276136E+02   0.211262E+00  -0.191378E+02
  1290   0.681350E+03   0.276534E+02   0.211271E+00  -0.197782E+02
  1291   0.679924E+03   0.276899E+02   0.211281E+00  -0.204197E+02
  1292   0.678554E+03   0.277230E+02   0.211291E+00  -0.210623E+02
  1293   0.677240E+03   0.277529E+02   0.211302E+00  -0.217054E+02
  1294   0.675982E+03   0.277792E+02   0.211313E+00  -0.223489E+02
  1295   0.674779E+03   0.278022E+02   0.211324E+00  -0.229926E+02
  1296   0.673633E+03   0.278218E+02   0.211336E+00  -0.236361E+02
  1297   0.672540E+03   0.278380E+02   0.211348E+00  -0.242792E+02
  1298   0.671503E+03   0.278508E+02   0.211361E+00  -0.249216E+02
  1299   0.670521E+03   0.278600E+02   0.211374E+00  -0.255631E+02
  1300   0.669592E+03   0.278659E+02   0.211388E+00  -0.262034E+02
  1301   0.668717E+03   0.278683E+02   0.211402E+00  -0.268423E+02
  1302   0.667897E+03   0.278673E+02   0.211416E+00  -0.274794E+02
  1303   0.667129E+03   0.278630E+02   0.211431E+00  -0.281145E+02
  1304   0.666414E+03   0.278551E+02   0.211447E+00  -0.287474E+02
  1305   0.665752E+03   0.278440E+02   0.211463E+00  -0.293777E+02
  1306   0.665143E+03   0.278294E+02   0.211480E+00  -0.300051E+02
  1307   0.664585E+03   0.278114E+02   0.211497E+00  -0.306293E+02
  1308   0.664079E+03   0.277902E+02   0.211514E+00  -0.312503E+02
  1309   0.663624E+03   0.277654E+02   0.211532E+00  -0.318675E+02
  1310   0.663219E+03   0.277374E+02   0.211551E+00  -0.324808E+02
  1311   0.662865E+03   0.277060E+02   0.211570E+00  -0.330899E+02
  1312   0.662560E+03   0.276712E+02   0.211589E+00  -0.336945E+02
  1313   0.662304E+03   0.276331E+02   0.211609E+00  -0.342943E+02
  1314   0.662096E+03   0.275917E+02   0.211630E+00  -0.348892E+02
  1315   0.661937E+03   0.275470E+02   0.211651E+00  -0.354788E+02
  1316   0.661824E+03   0.274990E+02   0.211672E+00  -0.360629E+02
  1317   0.661759E+03   0.274479E+02   0.211694E+00  -0.366414E+02
  1318   0.661740E+03   0.273935E+02   0.211717E+00  -0.372139E+02
  1319   0.661766E+03   0.273361E+02   0.211740E+00  -0.377802E+02
  1320   0.661837E+03   0.272755E+02   0.211764E+00  -0.383401E+02
  1321   0.661953E+03   0.272119E+02   0.211788E+00  -0.388934E+02
  1322   0.662113E+03   0.271452E+02   0.211812E+00  -0.394398E+02
  1323   0.662316E+03   0.270756E+02   0.211838E+00  -0.399792E+02
  1324   0.662561E+03   0.270029E+02   0.211863E+00  -0.405112E+02
  1325   0.662847E+03   0.269273E+02   0.211889E+00  -0.410357E+02
  1326   0.663175E+03   0.268487E+02   0.211916E+00  -0.415525E+02
  1327   0.663542E+03   0.267672E+02   0.211943E+00  -0.420614E+02
  1328   0.663949E+03   0.266827E+02   0.211971E+00  -0.425622E+02
  1329   0.664394E+03   0.265955E+02   0.211999E+00  -0.430546E+02
  1330   0.664877E+03   0.265055E+02   0.212028E+00  -0.435385E+02
  1331   0.665397E+03   0.264127E+02   0.212057E+00  -0.440138E+02
  1332   0.665952E+03   0.263171E+02   0.212087E+00  -0.444802E+02
  1333   0.666544E+03   0.262188E+02   0.212118E+00  -0.449376E+02
  1334   0.667169E+03   0.261180E+02   0.212148E+00  -0.453857E+02
  1335   0.667828E+03   0.260145E+02   0.212180E+00  -0.458244E+02
  1336   0.668520E+03   0.259084E+02   0.212211E+00  -0.462536E+02
  1337   0.669243E+03   0.257999E+02   0.212244E+00  -0.466732E+02
  1338   0.669998E+03   0.256889E+02   0.212276E+00  -0.470829E+02
  1339   0.670783E+03   0.255754E+02   0.212310E+00  -0.474826E+02
  1340   0.671597E+03   0.254596E+02   0.212343E+00  -0.478723E+02
  1341   0.672440E+03   0.253414E+02   0.212377E+00  -0.482516E+02
  1342   0.673309E+03   0.252210E+02   0.212412E+00  -0.486205E+02
  1343   0.674206E+03   0.250982E+02   0.212447E+00  -0.489790E+02
  1344   0.675127E+03   0.249733E+02   0.212483E+00  -0.493267E+02
  1345   0.676073E+03   0.248462E+02   0.212519E+00  -0.496636E+02
  1346   0.677043E+03   0.247169E+02   0.212555E+00  -0.499896E+02
  1347   0.678035E+03   0.245856E+02   0.212592E+00  -0.503046E+02
  1348   0.679049E+03   0.244522E+02   0.212629E+00  -0.506084E+02
  1349   0.680083E+03   0.243168E+02   0.212667E+00  -0.509009E+02
  1350   0.681138E+03   0.241796E+02   0.212705E+00  -0.511822E+02
  1351   0.682211E+03   0.240405E+02   0.212743E+00  -0.514522E+02
  1352   0.683302E+03   0.238996E+02   0.212782E+00  -0.517107E+02
  1353   0.684412E+03   0.237570E+02   0.212821E+00  -0.519578E+02
  1354   0.685532E+03   0.236128E+02   0.212861E+00  -0.521934E+02
  1355   0.686673E+03   0.234670E+02   0.212901E+00  -0.524173E+02
  1356   0.687828E+03   0.233197E+02   0.212941E+00  -0.526296E+02
  1357   0.688997E+03   0.231709E+02   0.212982E+00  -0.528302E+02
  1358   0.690180E+03   0.230207E+02   0.213023E+00  -0.530189E+02
  1359   0.691371E+03   0.228692E+02   0.213065E+00  -0.531958E+02
  1360   0.692569E+03   0.227164E+02   0.213106E+00  -0.533607E+02
  1361   0.693775E+03   0.225624E+02   0.213148E+00  -0.535136E+02
  1362   0.694997E+03   0.224072E+02   0.213191E+00  -0.536545E+02
  1363   0.696220E+03   0.222508E+02   0.213233E+00  -0.537832E+02
  1364   0.697451E+03   0.220934E+02   0.213276E+00  -0.538998E+02
  1365   0.698692E+03   0.219350E+02   0.213319E+00  -0.540042E+02
  1366   0.699927E+03   0.217757E+02   0.213363E+00  -0.540965E+02
  1367   0.701172E+03   0.216155E+02   0.213407E+00  -0.541766E+02
  1368   0.702419E+03   0.214544E+02   0.213450E+00  -0.542445E+02
  1369   0.703662E+03   0.212926E+02   0.213495E+00  -0.543002E+02
  1370   0.704916E+03   0.211303E+02   0.213539E+00  -0.543437E+02
  1371   0.706158E+03   0.209671E+02   0.213584E+00  -0.543750E+02
  1372   0.707404E+03   0.208036E+02   0.213629E+00  -0.543942E+02
  1373   0.708647E+03   0.206394E+02   0.213674E+00  -0.544012E+02
  1374   0.709886E+03   0.204749E+02   0.213719E+00  -0.543961E+02
  1375   0.711116E+03   0.203100E+02   0.213764E+00  -0.543790E+02
  1376   0.712343E+03   0.201448E+02   0.213810E+00  -0.543497E+02
  1377   0.713568E+03   0.199794E+02   0.213856E+00  -0.543085E+02
  1378   0.714784E+03   0.198137E+02   0.213901E+00  -0.542552E+02
  1379   0.715991E+03   0.196480E+02   0.213947E+00  -0.541900E+02
  1380   0.717182E+03   0.194822E+02   0.213994E+00  -0.541127E+02
  1381   0.718372E+03   0.193162E+02   0.214040E+00  -0.540235E+02
  1382   0.719546E+03   0.191504E+02   0.214086E+00  -0.539224E+02
  1383   0.720706E+03   0.189846E+02   0.214132E+00  -0.538094E+02
  1384   0.721850E+03   0.188189E+02   0.214179E+00  -0.536846E+02
  1385   0.722988E+03   0.186535E+02   0.214225E+00  -0.535480E+02
  1386   0.724111E+03   0.184883E+02   0.214272E+00  -0.534000E+02
  1387   0.725213E+03   0.183235E+02   0.214319E+00  -0.532405E+02
  1388   0.726302E+03   0.181591E+02   0.214365E+00  -0.530696E+02
  1389   0.727369E+03   0.179951E+02   0.214412E+00  -0.528876E+02
  1390   0.728424E+03   0.178316E+02   0.214459E+00  -0.526944E+02
  1391   0.729458E+03   0.176688E+02   0.214505E+00  -0.524903E+02
  1392   0.730473E+03   0.175066E+02   0.214552E+00  -0.522752E+02
  1393   0.731475E+03   0.173450E+02   0.214599E+00  -0.520493E+02
  1394   0.732451E+03   0.171842E+02   0.214645E+00  -0.518127E+02
  1395   0.733400E+03   0.170242E+02   0.214692E+00  -0.515654E+02
  1396   0.734330E+03   0.168649E+02   0.214739E+00  -0.513076E+02
  1397   0.735242E+03   0.167066E+02   0.214785E+00  -0.510393E+02
  1398   0.736121E+03   0.165492E+02   0.214831E+00  -0.507606E+02
  1399   0.736982E+03   0.163927E+02   0.214878E+00  -0.504718E+02
  1400   0.737810E+03   0.162373E+02   0.214924E+00  -0.501730E+02
  1401   0.738621E+03   0.160830E+02   0.214970E+00  -0.498644E+02
  1402   0.739400E+03   0.159298E+02   0.215016E+00  -0.495459E+02
  1403   0.740154E+03   0.157777E+02   0.215062E+00  -0.492180E+02
  1404   0.740884E+03   0.156268E+02   0.215108E+00  -0.488806E+02
  1405   0.741582E+03   0.154773E+02   0.215153E+00  -0.485339E+02
  1406   0.742249E+03   0.153292E+02   0.215198E+00  -0.481781E+02
  1407   0.742884E+03   0.151824E+02   0.215244E+00  -0.478133E+02
  1408   0.743496E+03   0.150370E+02   0.215289E+00  -0.474397E+02
  1409   0.744069E+03   0.148931E+02   0.215333E+00  -0.470573E+02
  1410   0.744618E+03   0.147507E+02   0.215378E+00  -0.466665E+02
  1411   0.745129E+03   0.146099E+02   0.215422E+00  -0.462673E+02
  1412   0.745609E+03   0.144707E+02   0.215467E+00  -0.458599E+02
  1413   0.746052E+03   0.143332E+02   0.215511E+00  -0.454445E+02
  1414   0.746463E+03   0.141975E+02   0.215554E+00  -0.450214E+02
  1415   0.746837E+03   0.140634E+02   0.215598E+00  -0.445907E+02
  1416   0.747181E+03   0.139312E+02   0.215641E+00  -0.441526E+02
  1417   0.747487E+03   0.138008E+02   0.215684E+00  -0.437073E+02
  1418   0.747762E+03   0.136724E+02   0.215726E+00  -0.432552E+02
  1419   0.748001E+03   0.135459E+02   0.215769E+00  -0.427962E+02
  1420   0.748202E+03   0.134213E+02   0.215811E+00  -0.423307E+02
  1421   0.748366E+03   0.132988E+02   0.215852E+00  -0.418588E+02
  1422   0.748492E+03   0.131783E+02   0.215894E+00  -0.413806E+02
  1423   0.748589E+03   0.130598E+02   0.215935E+00  -0.408965E+02
  1424   0.748642E+03   0.129436E+02   0.215976E+00  -0.404065E+02
  1425   0.748657E+03   0.128295E+02   0.216016E+00  -0.399108E+02
  1426   0.748636E+03   0.127175E+02   0.216056E+00  -0.394098E+02
  1427   0.748570E+03   0.126078E+02   0.216096E+00  -0.389034E+02
  1428   0.748468E+03   0.125002E+02   0.216135E+00  -0.383920E+02
  1429   0.748329E+03   0.123950E+02   0.216174E+00  -0.378758E+02
  1430   0.748153E+03   0.122920E+02   0.216212E+00  -0.373549E+02
  1431   0.747934E+03   0.121914E+02   0.216250E+00  -0.368296E+02
  1432   0.747677E+03   0.120931E+02   0.216288E+00  -0.363000E+02
  1433   0.747377E+03   0.119972E+02   0.216325E+00  -0.357664E+02
  1434   0.747040E+03   0.119036E+02   0.216362E+00  -0.352290E+02
  1435   0.746660E+03   0.118125E+02   0.216398E+00  -0.346879E+02
  1436   0.746243E+03   0.117239E+02   0.216434E+00  -0.341435E+02
  1437   0.745782E+03   0.116376E+02   0.216470E+00  -0.335959E+02
  1438   0.745278E+03   0.115538E+02   0.216505E+00  -0.330452E+02
  1439   0.744737E+03   0.114726E+02   0.216540E+00  -0.324918E+02
  1440   0.744159E+03   0.113938E+02   0.216574E+00  -0.319357E+02
  1441   0.743538E+03   0.113176E+02   0.216607E+00  -0.313773E+02
  1442   0.742873E+03   0.112438E+02   0.216640E+00  -0.308166E+02
  1443   0.742164E+03   0.111726E+02   0.216673E+00  -0.302540E+02
  1444   0.741419E+03   0.111040E+02   0.216705E+00  -0.296896E+02
  1445   0.740630E+03   0.110379E+02   0.216737E+00  -0.291235E+02
  1446   0.739797E+03   0.109744E+02   0.216768E+00  -0.285560E+02
  1447   0.738928E+03   0.109134E+02   0.216799E+00  -0.279874E+02
  1448   0.738014E+03   0.108550E+02   0.216829E+00  -0.274177E+02
  1449   0.737057E+03   0.107992E+02   0.216859E+00  -0.268474E+02
  1450   0.736063E+03   0.107460E+02   0.216888E+00  -0.262764E+02
  1451   0.735033E+03   0.106955E+02   0.216917E+00  -0.257051E+02
  1452   0.733958E+03   0.106474E+02   0.216945E+00  -0.251337E+02
  1453   0.732839E+03   0.106020E+02   0.216972E+00  -0.245624E+02
  1454   0.731683E+03   0.105592E+02   0.216999E+00  -0.239916E+02
  1455   0.730490E+03   0.105190E+02   0.217026E+00  -0.234212E+02
  1456   0.729260E+03   0.104815E+02   0.217052E+00  -0.228516E+02
  1457   0.727992E+03   0.104465E+02   0.217077E+00  -0.222829E+02
  1458   0.726680E+03   0.104141E+02   0.217102E+00  -0.217154E+02
  1459   0.725330E+03   0.103843E+02   0.217126E+00  -0.211492E+02
  1460   0.723942E+03   0.103572E+02   0.217150E+00  -0.205847E+02
  1461   0.722516E+03   0.103326E+02   0.217173E+00  -0.200218E+02
  1462   0.721052E+03   0.103106E+02   0.217196E+00  -0.194610E+02
  1463   0.719550E+03   0.102911E+02   0.217218E+00  -0.189023E+02
  1464   0.718010E+03   0.102742E+02   0.217239E+00  -0.183459E+02
  1465   0.716431E+03   0.102599E+02   0.217260E+00  -0.177921E+02
  1466   0.714821E+03   0.102482E+02   0.217280E+00  -0.172411E+02
  1467   0.713172E+03   0.102389E+02   0.217300E+00  -0.166930E+02
  1468   0.711492E+03   0.102323E+02   0.217319E+00  -0.161481E+02
  1469   0.709772E+03   0.102281E+02   0.217338E+00  -0.156065E+02
  1470   0.708013E+03   0.102264E+02   0.217356E+00  -0.150684E+02
  1471   0.706229E+03   0.102272E+02   0.217374E+00  -0.145340E+02
  1472   0.704405E+03   0.102305E+02   0.217391E+00  -0.140034E+02
  1473   0.702542E+03   0.102361E+02   0.217407E+00  -0.134769E+02
  1474   0.700653E+03   0.102443E+02   0.217423E+00  -0.129547E+02
  1475   0.698723E+03   0.102548E+02   0.217438E+00  -0.124369E+02
  1476   0.696768E+03   0.102678E+02   0.217453E+00  -0.119236E+02
  1477   0.694780E+03   0.102831E+02   0.217467E+00  -0.114150E+02
  1478   0.692757E+03   0.103007E+02   0.217481E+00  -0.109114E+02
  1479   0.690709E+03   0.103207E+02   0.217494E+00  -0.104128E+02
  1480   0.688626E+03   0.103430E+02   0.217506E+00  -0.991943E+01
  1481   0.686517E+03   0.103676E+02   0.217518E+00  -0.943144E+01
  1482   0.684372E+03   0.103944E+02   0.217530E+00  -0.894898E+01
  1483   0.682201E+03   0.104235E+02   0.217541E+00  -0.847217E+01
  1484   0.680010E+03   0.104547E+02   0.217551E+00  -0.800117E+01
  1485   0.677783E+03   0.104882E+02   0.217561E+00  -0.753611E+01
  1486   0.675535E+03   0.105237E+02   0.217570E+00  -0.707711E+01
  1487   0.673252E+03   0.105614E+02   0.217579E+00  -0.662435E+01
  1488   0.670948E+03   0.106011E+02   0.217587E+00  -0.617793E+01
  1489   0.668622E+03   0.106429E+02   0.217594E+00  -0.573800E+01
  1490   0.666264E+03   0.106868E+02   0.217601E+00  -0.530466E+01
  1491   0.663883E+03   0.107326E+02   0.217608E+00  -0.487803E+01
  1492   0.661479E+03   0.107803E+02   0.217614E+00  -0.445824E+01
  1493   0.659052E+03   0.108300E+02   0.217619E+00  -0.404541E+01
  1494   0.656601E+03   0.108816E+02   0.217624E+00  -0.363965E+01
  1495   0.654128E+03   0.109350E+02   0.217629E+00  -0.324108E+01
  1496   0.651633E+03   0.109902E+02   0.217633E+00  -0.284980E+01
  1497   0.649118E+03   0.110472E+02   0.217636E+00  -0.246588E+01
  1498   0.646581E+03   0.111059E+02   0.217639E+00  -0.208942E+01
  1499   0.644026E+03   0.111664E+02   0.217642E+00  -0.172049E+01
  1500   0.641450E+03   0.112285E+02   0.217644E+00  -0.135920E+01
  1501   0.638857E+03   0.112922E+02   0.217645E+00  -0.100562E+01
  1502   0.636246E+03   0.113575E+02   0.217646E+00  -0.659862E+00
  1503   0.633618E+03   0.114243E+02   0.217647E+00  -0.322026E+00
