#    L    TT             EE             BB             TE          
  1301   0.832850E+03   0.236420E+02   0.853339E-03  -0.572187E+02
  1302   0.834378E+03   0.233723E+02   0.851125E-03  -0.573694E+02
  1303   0.835907E+03   0.231047E+02   0.848919E-03  -0.575045E+02
  1304   0.837438E+03   0.228392E+02   0.846719E-03  -0.576242E+02
  1305   0.838971E+03   0.225760E+02   0.844527E-03  -0.577287E+02
  1306   0.840504E+03   0.223150E+02   0.842343E-03  -0.578180E+02
  1307   0.842038E+03   0.220563E+02   0.840166E-03  -0.578924E+02
  1308   0.843573E+03   0.217998E+02   0.837998E-03  -0.579520E+02
  1309   0.845108E+03   0.215455E+02   0.835838E-03  -0.579970E+02
  1310   0.846641E+03   0.212936E+02   0.833687E-03  -0.580274E+02
  1311   0.848174E+03   0.210439E+02   0.831545E-03  -0.580436E+02
  1312   0.849705E+03   0.207964E+02   0.829412E-03  -0.580457E+02
  1313   0.851235E+03   0.205513E+02   0.827289E-03  -0.580338E+02
  1314   0.852762E+03   0.203085E+02   0.825175E-03  -0.580082E+02
  1315   0.854285E+03   0.200682E+02   0.823072E-03  -0.579690E+02
  1316   0.855805E+03   0.198302E+02   0.820978E-03  -0.579164E+02
  1317   0.857321E+03   0.195947E+02   0.818896E-03  -0.578507E+02
  1318   0.858832E+03   0.193617E+02   0.816824E-03  -0.577721E+02
  1319   0.860337E+03   0.191314E+02   0.814762E-03  -0.576806E+02
  1320   0.861837E+03   0.189036E+02   0.812713E-03  -0.575767E+02
  1321   0.863330E+03   0.186785E+02   0.810674E-03  -0.574603E+02
  1322   0.864816E+03   0.184561E+02   0.808648E-03  -0.573319E+02
  1323   0.866293E+03   0.182364E+02   0.806633E-03  -0.571916E+02
  1324   0.867762E+03   0.180195E+02   0.804631E-03  -0.570397E+02
  1325   0.869221E+03   0.178053E+02   0.802641E-03  -0.568763E+02
  1326   0.870670E+03   0.175940E+02   0.800665E-03  -0.567016E+02
  1327   0.872108E+03   0.173855E+02   0.798701E-03  -0.565161E+02
  1328   0.873534E+03   0.171799E+02   0.796750E-03  -0.563198E+02
  1329   0.874946E+03   0.169774E+02   0.794813E-03  -0.561130E+02
  1330   0.876345E+03   0.167778E+02   0.792890E-03  -0.558961E+02
  1331   0.877730E+03   0.165813E+02   0.790981E-03  -0.556692E+02
  1332   0.879099E+03   0.163880E+02   0.789086E-03  -0.554326E+02
  1333   0.880451E+03   0.161977E+02   0.787206E-03  -0.551867E+02
  1334   0.881787E+03   0.160108E+02   0.785340E-03  -0.549316E+02
  1335   0.883104E+03   0.158271E+02   0.783490E-03  -0.546677E+02
  1336   0.884402E+03   0.156468E+02   0.781655E-03  -0.543952E+02
  1337   0.885680E+03   0.154699E+02   0.779835E-03  -0.541145E+02
  1338   0.886937E+03   0.152965E+02   0.778032E-03  -0.538259E+02
  1339   0.888172E+03   0.151265E+02   0.776244E-03  -0.535296E+02
  1340   0.889384E+03   0.149603E+02   0.774473E-03  -0.532261E+02
  1341   0.890572E+03   0.147975E+02   0.772718E-03  -0.529155E+02
  1342   0.891735E+03   0.146386E+02   0.770981E-03  -0.525982E+02
  1343   0.892872E+03   0.144833E+02   0.769260E-03  -0.522746E+02
  1344   0.893981E+03   0.143320E+02   0.767557E-03  -0.519449E+02
  1345   0.895063E+03   0.141844E+02   0.765871E-03  -0.516095E+02
  1346   0.896115E+03   0.140408E+02   0.764203E-03  -0.512687E+02
  1347   0.897137E+03   0.139012E+02   0.762553E-03  -0.509229E+02
  1348   0.898127E+03   0.137657E+02   0.760922E-03  -0.505724E+02
  1349   0.899085E+03   0.136343E+02   0.759309E-03  -0.502175E+02
  1350   0.900008E+03   0.135072E+02   0.757715E-03  -0.498589E+02
  1351   0.900898E+03   0.133843E+02   0.756141E-03  -0.494967E+02
  1352   0.901753E+03   0.132657E+02   0.754585E-03  -0.491311E+02
  1353   0.902576E+03   0.131514E+02   0.753047E-03  -0.487623E+02
  1354   0.903359E+03   0.130415E+02   0.751527E-03  -0.483904E+02
  1355   0.904114E+03   0.129357E+02   0.750025E-03  -0.480153E+02
  1356   0.904836E+03   0.128342E+02   0.748540E-03  -0.476374E+02
  1357   0.905524E+03   0.127370E+02   0.747071E-03  -0.472567E+02
  1358   0.906182E+03   0.126439E+02   0.745619E-03  -0.468732E+02
  1359   0.906803E+03   0.125550E+02   0.744183E-03  -0.464872E+02
  1360   0.907389E+03   0.124703E+02   0.742763E-03  -0.460987E+02
  1361   0.907940E+03   0.123897E+02   0.741357E-03  -0.457078E+02
  1362   0.908466E+03   0.123131E+02   0.739967E-03  -0.453148E+02
  1363   0.908954E+03   0.122407E+02   0.738591E-03  -0.449196E+02
  1364   0.909412E+03   0.121723E+02   0.737229E-03  -0.445225E+02
  1365   0.909842E+03   0.121080E+02   0.735880E-03  -0.441236E+02
  1366   0.910230E+03   0.120477E+02   0.734545E-03  -0.437232E+02
  1367   0.910593E+03   0.119915E+02   0.733222E-03  -0.433214E+02
  1368   0.910924E+03   0.119391E+02   0.731912E-03  -0.429184E+02
  1369   0.911219E+03   0.118909E+02   0.730613E-03  -0.425143E+02
  1370   0.911492E+03   0.118466E+02   0.729327E-03  -0.421094E+02
  1371   0.911723E+03   0.118062E+02   0.728051E-03  -0.417039E+02
  1372   0.911929E+03   0.117699E+02   0.726787E-03  -0.412979E+02
  1373   0.912104E+03   0.117374E+02   0.725532E-03  -0.408918E+02
  1374   0.912248E+03   0.117089E+02   0.724288E-03  -0.404858E+02
  1375   0.912357E+03   0.116843E+02   0.723053E-03  -0.400800E+02
  1376   0.912438E+03   0.116636E+02   0.721828E-03  -0.396747E+02
  1377   0.912494E+03   0.116468E+02   0.720611E-03  -0.392702E+02
  1378   0.912518E+03   0.116338E+02   0.719403E-03  -0.388666E+02
  1379   0.912512E+03   0.116246E+02   0.718203E-03  -0.384642E+02
  1380   0.912469E+03   0.116194E+02   0.717010E-03  -0.380632E+02
  1381   0.912407E+03   0.116177E+02   0.715825E-03  -0.376639E+02
  1382   0.912312E+03   0.116200E+02   0.714647E-03  -0.372665E+02
  1383   0.912184E+03   0.116259E+02   0.713475E-03  -0.368711E+02
  1384   0.912027E+03   0.116355E+02   0.712309E-03  -0.364782E+02
  1385   0.911848E+03   0.116488E+02   0.711148E-03  -0.360881E+02
  1386   0.911641E+03   0.116659E+02   0.709993E-03  -0.357011E+02
  1387   0.911401E+03   0.116867E+02   0.708843E-03  -0.353174E+02
  1388   0.911137E+03   0.117111E+02   0.707697E-03  -0.349376E+02
  1389   0.910842E+03   0.117392E+02   0.706555E-03  -0.345618E+02
  1390   0.910525E+03   0.117710E+02   0.705417E-03  -0.341905E+02
  1391   0.910181E+03   0.118063E+02   0.704283E-03  -0.338240E+02
  1392   0.909811E+03   0.118453E+02   0.703151E-03  -0.334625E+02
  1393   0.909423E+03   0.118879E+02   0.702021E-03  -0.331064E+02
  1394   0.909005E+03   0.119340E+02   0.700894E-03  -0.327560E+02
  1395   0.908557E+03   0.119837E+02   0.699768E-03  -0.324116E+02
  1396   0.908089E+03   0.120367E+02   0.698644E-03  -0.320735E+02
  1397   0.907602E+03   0.120933E+02   0.697520E-03  -0.317422E+02
  1398   0.907083E+03   0.121533E+02   0.696397E-03  -0.314177E+02
  1399   0.906548E+03   0.122168E+02   0.695274E-03  -0.311007E+02
  1400   0.905983E+03   0.122836E+02   0.694151E-03  -0.307915E+02
  1401   0.905405E+03   0.123537E+02   0.693027E-03  -0.304905E+02
  1402   0.904801E+03   0.124272E+02   0.691902E-03  -0.301975E+02
  1403   0.904178E+03   0.125039E+02   0.690776E-03  -0.299127E+02
  1404   0.903537E+03   0.125839E+02   0.689650E-03  -0.296361E+02
  1405   0.902873E+03   0.126672E+02   0.688522E-03  -0.293676E+02
  1406   0.902187E+03   0.127537E+02   0.687392E-03  -0.291073E+02
  1407   0.901478E+03   0.128432E+02   0.686262E-03  -0.288551E+02
  1408   0.900757E+03   0.129360E+02   0.685130E-03  -0.286109E+02
  1409   0.900009E+03   0.130317E+02   0.683996E-03  -0.283749E+02
  1410   0.899250E+03   0.131305E+02   0.682860E-03  -0.281471E+02
  1411   0.898467E+03   0.132322E+02   0.681723E-03  -0.279274E+02
  1412   0.897667E+03   0.133370E+02   0.680584E-03  -0.277159E+02
  1413   0.896844E+03   0.134447E+02   0.679442E-03  -0.275125E+02
  1414   0.896008E+03   0.135552E+02   0.678299E-03  -0.273175E+02
  1415   0.895151E+03   0.136685E+02   0.677153E-03  -0.271309E+02
  1416   0.894282E+03   0.137847E+02   0.676004E-03  -0.269526E+02
  1417   0.893395E+03   0.139036E+02   0.674853E-03  -0.267829E+02
  1418   0.892498E+03   0.140252E+02   0.673699E-03  -0.266217E+02
  1419   0.891585E+03   0.141494E+02   0.672543E-03  -0.264690E+02
  1420   0.890656E+03   0.142763E+02   0.671383E-03  -0.263250E+02
  1421   0.889714E+03   0.144057E+02   0.670221E-03  -0.261897E+02
  1422   0.888759E+03   0.145377E+02   0.669055E-03  -0.260631E+02
  1423   0.887799E+03   0.146720E+02   0.667887E-03  -0.259453E+02
  1424   0.886821E+03   0.148088E+02   0.666714E-03  -0.258363E+02
  1425   0.885833E+03   0.149479E+02   0.665539E-03  -0.257362E+02
  1426   0.884837E+03   0.150893E+02   0.664359E-03  -0.256450E+02
  1427   0.883826E+03   0.152328E+02   0.663176E-03  -0.255629E+02
  1428   0.882808E+03   0.153786E+02   0.661989E-03  -0.254897E+02
  1429   0.881784E+03   0.155264E+02   0.660799E-03  -0.254258E+02
  1430   0.880756E+03   0.156762E+02   0.659604E-03  -0.253709E+02
  1431   0.879718E+03   0.158280E+02   0.658405E-03  -0.253255E+02
  1432   0.878677E+03   0.159818E+02   0.657201E-03  -0.252893E+02
  1433   0.877627E+03   0.161373E+02   0.655993E-03  -0.252626E+02
  1434   0.876577E+03   0.162946E+02   0.654781E-03  -0.252453E+02
  1435   0.875521E+03   0.164536E+02   0.653564E-03  -0.252376E+02
  1436   0.874467E+03   0.166142E+02   0.652342E-03  -0.252396E+02
  1437   0.873408E+03   0.167763E+02   0.651115E-03  -0.252514E+02
  1438   0.872346E+03   0.169400E+02   0.649884E-03  -0.252728E+02
  1439   0.871290E+03   0.171051E+02   0.648647E-03  -0.253043E+02
  1440   0.870239E+03   0.172714E+02   0.647405E-03  -0.253456E+02
  1441   0.869189E+03   0.174390E+02   0.646157E-03  -0.253969E+02
  1442   0.868139E+03   0.176077E+02   0.644904E-03  -0.254584E+02
  1443   0.867092E+03   0.177775E+02   0.643646E-03  -0.255300E+02
  1444   0.866055E+03   0.179483E+02   0.642382E-03  -0.256119E+02
  1445   0.865022E+03   0.181200E+02   0.641112E-03  -0.257040E+02
  1446   0.863994E+03   0.182925E+02   0.639836E-03  -0.258065E+02
  1447   0.862980E+03   0.184657E+02   0.638554E-03  -0.259195E+02
  1448   0.861974E+03   0.186396E+02   0.637265E-03  -0.260429E+02
  1449   0.860976E+03   0.188140E+02   0.635971E-03  -0.261771E+02
  1450   0.859994E+03   0.189889E+02   0.634670E-03  -0.263220E+02
  1451   0.859031E+03   0.191641E+02   0.633363E-03  -0.264776E+02
  1452   0.858078E+03   0.193397E+02   0.632049E-03  -0.266441E+02
  1453   0.857135E+03   0.195156E+02   0.630730E-03  -0.268212E+02
  1454   0.856210E+03   0.196918E+02   0.629404E-03  -0.270090E+02
  1455   0.855302E+03   0.198683E+02   0.628073E-03  -0.272073E+02
  1456   0.854411E+03   0.200450E+02   0.626737E-03  -0.274160E+02
  1457   0.853537E+03   0.202219E+02   0.625396E-03  -0.276352E+02
  1458   0.852672E+03   0.203989E+02   0.624050E-03  -0.278646E+02
  1459   0.851823E+03   0.205761E+02   0.622700E-03  -0.281041E+02
  1460   0.850991E+03   0.207534E+02   0.621345E-03  -0.283538E+02
  1461   0.850175E+03   0.209308E+02   0.619987E-03  -0.286134E+02
  1462   0.849375E+03   0.211081E+02   0.618624E-03  -0.288830E+02
  1463   0.848591E+03   0.212855E+02   0.617259E-03  -0.291625E+02
  1464   0.847822E+03   0.214628E+02   0.615890E-03  -0.294516E+02
  1465   0.847068E+03   0.216400E+02   0.614518E-03  -0.297504E+02
  1466   0.846337E+03   0.218171E+02   0.613143E-03  -0.300587E+02
  1467   0.845621E+03   0.219939E+02   0.611766E-03  -0.303765E+02
  1468   0.844927E+03   0.221706E+02   0.610386E-03  -0.307037E+02
  1469   0.844248E+03   0.223469E+02   0.609005E-03  -0.310401E+02
  1470   0.843583E+03   0.225230E+02   0.607622E-03  -0.313856E+02
  1471   0.842947E+03   0.226986E+02   0.606237E-03  -0.317401E+02
  1472   0.842325E+03   0.228739E+02   0.604851E-03  -0.321035E+02
  1473   0.841717E+03   0.230486E+02   0.603464E-03  -0.324757E+02
  1474   0.841137E+03   0.232229E+02   0.602077E-03  -0.328566E+02
  1475   0.840571E+03   0.233965E+02   0.600689E-03  -0.332462E+02
  1476   0.840033E+03   0.235696E+02   0.599301E-03  -0.336440E+02
  1477   0.839516E+03   0.237419E+02   0.597913E-03  -0.340502E+02
  1478   0.839018E+03   0.239134E+02   0.596525E-03  -0.344646E+02
  1479   0.838548E+03   0.240841E+02   0.595138E-03  -0.348869E+02
  1480   0.838099E+03   0.242539E+02   0.593752E-03  -0.353172E+02
  1481   0.837676E+03   0.244229E+02   0.592366E-03  -0.357552E+02
  1482   0.837273E+03   0.245908E+02   0.590982E-03  -0.362008E+02
  1483   0.836896E+03   0.247576E+02   0.589600E-03  -0.366539E+02
  1484   0.836554E+03   0.249234E+02   0.588219E-03  -0.371142E+02
  1485   0.836230E+03   0.250879E+02   0.586841E-03  -0.375816E+02
  1486   0.835940E+03   0.252511E+02   0.585465E-03  -0.380560E+02
  1487   0.835669E+03   0.254130E+02   0.584091E-03  -0.385371E+02
  1488   0.835430E+03   0.255735E+02   0.582721E-03  -0.390249E+02
  1489   0.835225E+03   0.257325E+02   0.581353E-03  -0.395191E+02
  1490   0.835042E+03   0.258900E+02   0.579989E-03  -0.400196E+02
  1491   0.834891E+03   0.260459E+02   0.578628E-03  -0.405262E+02
  1492   0.834771E+03   0.262000E+02   0.577271E-03  -0.410386E+02
  1493   0.834683E+03   0.263524E+02   0.575918E-03  -0.415567E+02
  1494   0.834626E+03   0.265029E+02   0.574570E-03  -0.420804E+02
  1495   0.834602E+03   0.266516E+02   0.573226E-03  -0.426093E+02
  1496   0.834611E+03   0.267982E+02   0.571887E-03  -0.431434E+02
  1497   0.834654E+03   0.269427E+02   0.570553E-03  -0.436823E+02
  1498   0.834732E+03   0.270851E+02   0.569225E-03  -0.442259E+02
  1499   0.834845E+03   0.272252E+02   0.567902E-03  -0.447739E+02
  1500   0.834995E+03   0.273631E+02   0.566585E-03  -0.453262E+02
  1501   0.835181E+03   0.274985E+02   0.565274E-03  -0.458824E+02
  1502   0.835405E+03   0.276315E+02   0.563969E-03  -0.464425E+02
  1503   0.835665E+03   0.277621E+02   0.562671E-03  -0.470064E+02
  1504   0.835961E+03   0.278902E+02   0.561378E-03  -0.475740E+02
  1505   0.836293E+03   0.280160E+02   0.560092E-03  -0.481453E+02
  1506   0.836662E+03   0.281392E+02   0.558812E-03  -0.487200E+02
  1507   0.837066E+03   0.282601E+02   0.557539E-03  -0.492982E+02
  1508   0.837505E+03   0.283784E+02   0.556271E-03  -0.498797E+02
  1509   0.837979E+03   0.284943E+02   0.555010E-03  -0.504644E+02
  1510   0.838489E+03   0.286076E+02   0.553756E-03  -0.510522E+02
  1511   0.839033E+03   0.287184E+02   0.552507E-03  -0.516428E+02
  1512   0.839613E+03   0.288267E+02   0.551265E-03  -0.522363E+02
  1513   0.840228E+03   0.289324E+02   0.550030E-03  -0.528323E+02
  1514   0.840879E+03   0.290355E+02   0.548801E-03  -0.534307E+02
  1515   0.841565E+03   0.291362E+02   0.547578E-03  -0.540315E+02
  1516   0.842287E+03   0.292342E+02   0.546362E-03  -0.546344E+02
  1517   0.843044E+03   0.293296E+02   0.545152E-03  -0.552392E+02
  1518   0.843837E+03   0.294224E+02   0.543949E-03  -0.558459E+02
  1519   0.844664E+03   0.295126E+02   0.542753E-03  -0.564541E+02
  1520   0.845526E+03   0.296001E+02   0.541563E-03  -0.570639E+02
  1521   0.846423E+03   0.296849E+02   0.540379E-03  -0.576749E+02
  1522   0.847354E+03   0.297671E+02   0.539203E-03  -0.582869E+02
  1523   0.848318E+03   0.298465E+02   0.538032E-03  -0.589000E+02
  1524   0.849317E+03   0.299232E+02   0.536869E-03  -0.595137E+02
  1525   0.850350E+03   0.299972E+02   0.535712E-03  -0.601280E+02
  1526   0.851418E+03   0.300684E+02   0.534562E-03  -0.607427E+02
  1527   0.852518E+03   0.301369E+02   0.533419E-03  -0.613574E+02
  1528   0.853652E+03   0.302025E+02   0.532283E-03  -0.619720E+02
  1529   0.854820E+03   0.302653E+02   0.531153E-03  -0.625862E+02
  1530   0.856020E+03   0.303253E+02   0.530030E-03  -0.631999E+02
  1531   0.857254E+03   0.303825E+02   0.528914E-03  -0.638128E+02
  1532   0.858520E+03   0.304368E+02   0.527805E-03  -0.644248E+02
  1533   0.859819E+03   0.304882E+02   0.526703E-03  -0.650355E+02
  1534   0.861150E+03   0.305367E+02   0.525607E-03  -0.656447E+02
  1535   0.862513E+03   0.305823E+02   0.524519E-03  -0.662523E+02
  1536   0.863908E+03   0.306249E+02   0.523437E-03  -0.668579E+02
  1537   0.865333E+03   0.306645E+02   0.522363E-03  -0.674614E+02
  1538   0.866790E+03   0.307012E+02   0.521296E-03  -0.680624E+02
  1539   0.868279E+03   0.307349E+02   0.520235E-03  -0.686607E+02
  1540   0.869798E+03   0.307656E+02   0.519182E-03  -0.692559E+02
  1541   0.871347E+03   0.307932E+02   0.518136E-03  -0.698480E+02
  1542   0.872927E+03   0.308178E+02   0.517096E-03  -0.704364E+02
  1543   0.874538E+03   0.308393E+02   0.516064E-03  -0.710210E+02
  1544   0.876178E+03   0.308578E+02   0.515040E-03  -0.716015E+02
  1545   0.877848E+03   0.308732E+02   0.514022E-03  -0.721775E+02
  1546   0.879548E+03   0.308854E+02   0.513011E-03  -0.727488E+02
  1547   0.881277E+03   0.308946E+02   0.512008E-03  -0.733151E+02
  1548   0.883034E+03   0.309007E+02   0.511012E-03  -0.738761E+02
  1549   0.884819E+03   0.309036E+02   0.510023E-03  -0.744314E+02
  1550   0.886633E+03   0.309033E+02   0.509042E-03  -0.749809E+02
  1551   0.888474E+03   0.308999E+02   0.508068E-03  -0.755242E+02
  1552   0.890341E+03   0.308932E+02   0.507101E-03  -0.760613E+02
  1553   0.892237E+03   0.308835E+02   0.506141E-03  -0.765919E+02
  1554   0.894158E+03   0.308706E+02   0.505188E-03  -0.771162E+02
  1555   0.896105E+03   0.308544E+02   0.504241E-03  -0.776340E+02
  1556   0.898078E+03   0.308353E+02   0.503301E-03  -0.781452E+02
  1557   0.900076E+03   0.308130E+02   0.502367E-03  -0.786498E+02
  1558   0.902099E+03   0.307875E+02   0.501439E-03  -0.791477E+02
  1559   0.904147E+03   0.307591E+02   0.500518E-03  -0.796387E+02
  1560   0.906219E+03   0.307275E+02   0.499602E-03  -0.801229E+02
  1561   0.908315E+03   0.306928E+02   0.498691E-03  -0.806000E+02
  1562   0.910434E+03   0.306551E+02   0.497786E-03  -0.810701E+02
  1563   0.912575E+03   0.306144E+02   0.496887E-03  -0.815329E+02
  1564   0.914739E+03   0.305707E+02   0.495992E-03  -0.819885E+02
  1565   0.916925E+03   0.305240E+02   0.495102E-03  -0.824366E+02
  1566   0.919132E+03   0.304742E+02   0.494217E-03  -0.828772E+02
  1567   0.921360E+03   0.304216E+02   0.493337E-03  -0.833102E+02
  1568   0.923608E+03   0.303660E+02   0.492461E-03  -0.837355E+02
  1569   0.925876E+03   0.303075E+02   0.491589E-03  -0.841529E+02
  1570   0.928162E+03   0.302461E+02   0.490721E-03  -0.845624E+02
  1571   0.930467E+03   0.301816E+02   0.489857E-03  -0.849638E+02
  1572   0.932790E+03   0.301145E+02   0.488997E-03  -0.853571E+02
  1573   0.935130E+03   0.300444E+02   0.488140E-03  -0.857421E+02
  1574   0.937487E+03   0.299715E+02   0.487287E-03  -0.861186E+02
  1575   0.939859E+03   0.298958E+02   0.486437E-03  -0.864866E+02
  1576   0.942247E+03   0.298174E+02   0.485590E-03  -0.868458E+02
  1577   0.944650E+03   0.297363E+02   0.484745E-03  -0.871961E+02
  1578   0.947067E+03   0.296525E+02   0.483904E-03  -0.875374E+02
  1579   0.949498E+03   0.295660E+02   0.483065E-03  -0.878695E+02
  1580   0.951941E+03   0.294769E+02   0.482228E-03  -0.881923E+02
  1581   0.954396E+03   0.293852E+02   0.481393E-03  -0.885057E+02
  1582   0.956863E+03   0.292910E+02   0.480560E-03  -0.888095E+02
  1583   0.959341E+03   0.291942E+02   0.479729E-03  -0.891036E+02
  1584   0.961827E+03   0.290950E+02   0.478900E-03  -0.893878E+02
  1585   0.964322E+03   0.289933E+02   0.478072E-03  -0.896621E+02
  1586   0.966826E+03   0.288891E+02   0.477246E-03  -0.899263E+02
